#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
315001,24.0332,23.8408,716,86140,0.769091,0,2,5249,4533,716
317921,24.0291,23.8607,716,86140,0.769182,0,2,5273,4557,716
320841,24.0254,23.8781,716,86140,0.769264,0,2,5297,4581,716
323761,24.0222,23.8933,716,86140,0.769338,0,2,5321,4605,716
326681,24.0195,23.9067,716,86140,0.769404,0,2,5345,4629,716
329601,24.017,23.9183,716,86140,0.769463,0,2,5369,4653,716
332521,24.0149,23.9285,716,86140,0.769517,0,2,5393,4677,716
335441,24.013,23.9375,716,86140,0.769565,0,2,5417,4701,716
338361,24.0114,23.9453,716,86140,0.769609,0,2,5441,4725,716
341281,24.01,23.9521,716,86140,0.769648,0,2,5465,4749,716
344201,24.0087,23.9581,716,86140,0.769683,0,2,5489,4773,716
347121,24.0076,23.9633,716,86140,0.769715,0,2,5513,4797,716
350041,24.0067,23.9679,716,86140,0.766743,0,2,5537,4821,716
352961,24.0059,23.9719,716,86140,0.760069,0,2,5561,4845,716
355881,24.0051,23.9754,716,86140,0.750062,0,2,5585,4869,716
358801,24.0045,23.9785,716,86140,0.737056,0,2,5609,4893,716
361721,24.0039,23.9812,716,86140,0.72135,0,2,5633,4917,716
364641,24.0034,23.9835,716,86140,0.703215,0,2,5657,4941,716
379241,24.0018,23.9916,716,86140,0.583801,0,1,5777,5061,716
382161,24.0015,23.9926,716,86140,0.555421,0,1,5801,5085,716
385081,24.0013,23.9935,716,86140,0.525878,0,1,5825,5109,716
388001,24.0012,23.9943,716,86140,0.495291,0,1,5849,5133,716
390921,24.001,23.9951,716,87684,0.463762,0,1,5873,5157,716
393841,24.0009,23.9957,716,87684,0.431385,0,1,5897,5181,716
396761,24.0008,23.9962,716,87684,0.398247,0,1,5921,5205,716
399681,24.0007,23.9967,716,87684,0.364422,0,1,5945,5229,716
402601,24.0006,23.9971,716,66187,0.32998,0,1,5969,5253,716
405521,24.0005,23.9975,716,66187,0.296982,0,1,5993,5277,716
408441,24.0005,23.9978,716,66187,0.267284,0,1,6017,5301,716
411361,24.0004,23.9981,716,66187,0.240555,0,1,6041,5325,716
414281,24.0004,23.9983,716,66187,0.2195,0,1,6065,5349,716
417201,24.0003,23.9985,716,66187,0.20055,0,1,6089,5373,716
420121,24.0003,23.9987,716,66187,0.185495,0,1,6113,5397,716
423041,24.0002,23.9989,716,66187,0.173945,0,1,6137,5421,716
425961,24.0002,23.999,716,66187,0.163551,0,1,6161,5445,716
428881,24.0002,23.9991,716,66187,0.156196,0,1,6185,5469,716
430561,22.7502,23.9992,706,66187,0.148576,0,1,6199,5493,706
433481,32.5314,91.1243,246,66187,0.148719,0,1,6300,6054,246
436401,31.465,81.9838,252,66187,0.148847,0,1,6324,6072,252
439321,30.5318,73.9858,258,63267,0.148962,0,1,6348,6090,258
442241,29.7154,66.9876,264,63267,0.149066,0,1,6372,6108,264
445161,29.0009,60.8641,270,63267,0.149159,0,1,6396,6126,270
448081,28.3758,55.5061,276,63267,0.147243,0,1,6420,6144,276
451001,27.8288,50.8179,282,63267,0.145519,0,1,6444,6162,282
453921,27.3502,46.7156,288,63267,0.141967,0,1,6468,6180,288
456841,26.9315,43.1262,294,63267,0.13877,0,1,6492,6198,294
459761,26.565,39.9854,300,63267,0.135893,0,1,6516,6216,300
462681,26.2444,37.2372,306,63267,0.131304,0,1,6540,6234,306
465601,25.9639,34.8326,312,63267,0.127174,0,1,6564,6252,312
468521,25.7184,32.7285,318,63267,0.123456,0,1,6588,6270,318
471441,25.5036,30.8874,324,63267,0.120111,0,1,6612,6288,324
474361,25.3156,29.2765,330,63267,0.1171,0,1,6636,6306,330
477281,25.1512,27.8669,336,62167,0.11439,0,1,6660,6324,336
480201,25.0073,27.3836,336,62167,0.111951,0,1,6684,6348,336
483121,24.8814,27.7106,330,62167,0.111756,0,1,6708,6378,330
486041,24.7712,27.9968,324,62167,0.11158,0,1,6732,6408,324
488961,24.6748,28.2472,318,62167,0.111422,0,1,6756,6438,318
491881,24.5904,28.4663,312,62167,0.11128,0,1,6780,6468,312
494801,24.5166,28.658,306,62167,0.111152,0,1,6804,6498,306
497721,24.4521,28.8258,300,62167,0.113037,0,1,6828,6528,300
500641,24.3956,28.9725,294,62167,0.114733,0,1,6852,6558,294
503561,24.3461,28.601,292,62167,0.11626,0,1,6876,6584,292
506481,24.3028,27.7759,294,62167,0.117634,0,1,6900,6606,294
509401,24.265,27.0539,296,62167,0.11887,0,1,6924,6628,296
512321,24.2319,26.4221,298,62167,0.119983,0,1,6948,6650,298
515241,24.2029,25.8694,300,62167,0.122985,0,1,6972,6672,300
518161,24.1775,25.3857,302,62167,0.125686,0,1,6996,6694,302
521081,24.1553,24.9625,304,62167,0.128118,0,1,7020,6716,304
524001,24.1359,24.5922,306,62167,0.130306,0,1,7044,6738,306
526921,24.1189,24.2682,308,62167,0.132275,0,1,7068,6760,308
529841,24.1041,23.9846,310,62167,0.136048,0,1,7092,6782,310
532761,24.0911,23.7366,312,62167,0.139443,0,1,7116,6804,312
535681,24.0797,23.5195,314,62167,0.142499,0,1,7140,6826,314
538601,24.0697,23.3295,316,62167,0.145249,0,1,7164,6848,316
541521,24.061,23.1634,318,62167,0.147724,0,1,7188,6870,318
544441,24.0534,23.0179,320,62167,0.149952,0,1,7212,6892,320
547361,24.0467,22.8907,322,62167,0.153956,0,1,7236,6914,322
550281,24.0409,22.7794,324,62167,0.157561,0,1,7260,6936,324
553201,24.0358,22.6819,326,62167,0.160805,0,1,7284,6958,326
556121,24.0313,22.5967,328,62167,0.163724,0,1,7308,6980,328
559041,24.0274,22.5221,330,62167,0.166352,0,1,7332,7002,330
561961,24.024,22.4568,332,62167,0.170717,0,1,7356,7024,332
564881,24.021,22.3997,334,62167,0.174645,0,1,7380,7046,334
567801,24.0183,22.3498,336,62167,0.17818,0,1,7404,7068,336
570721,24.016,22.3061,338,62167,0.181362,0,1,7428,7090,338
573641,24.014,22.2678,340,62167,0.184226,0,1,7452,7112,340
576561,24.0123,22.2343,342,62167,0.186804,0,1,7476,7134,342
579481,24.0108,22.205,344,62167,0.191123,0,1,7500,7156,344
582401,24.0094,22.1794,346,62167,0.195011,0,1,7524,7178,346
585321,24.0082,22.157,348,62167,0.19851,0,1,7548,7200,348
588241,24.0072,22.1374,350,62167,0.201659,0,1,7572,7222,350
591161,24.0063,22.1202,352,62167,0.204493,0,1,7596,7244,352
594081,24.0055,22.1052,354,62167,0.209044,0,1,7620,7266,354
597001,24.0048,22.092,356,62167,0.213139,0,1,7644,7288,356
599921,24.0042,22.0805,358,62167,0.216825,0,1,7668,7310,358
602841,24.0037,22.0705,360,62167,0.220143,0,1,7692,7332,360
605761,24.0032,22.0616,362,62167,0.223129,0,1,7716,7354,362
608681,24.0028,22.0539,364,62167,0.225816,0,1,7740,7376,364
611601,24.0025,22.0472,366,62167,0.230234,0,1,7764,7398,366
614521,24.0022,22.0413,368,62167,0.234211,0,1,7788,7420,368
617441,24.0019,22.0361,370,62167,0.23779,0,1,7812,7442,370
620361,24.0017,22.0316,372,62167,0.241011,0,1,7836,7464,372
623281,24.0015,22.0277,374,62167,0.24391,0,1,7860,7486,374
626201,24.0013,22.0242,376,62167,0.248519,0,1,7884,7508,376
629121,24.0011,22.0212,378,62167,0.252667,0,1,7908,7530,378
632041,24.001,22.0185,380,62167,0.2564,0,1,7932,7552,380
634961,24.0009,22.0162,382,62167,0.25976,0,1,7956,7574,382
637881,24.0007,22.0142,384,62167,0.262784,0,1,7980,7596,384
640801,24.0007,22.0124,386,62167,0.265506,0,1,8004,7618,386
643721,24.0006,22.0109,388,65087,0.269955,0,1,8028,7640,388
646641,24.0005,22.0095,390,65087,0.27596,0,1,8052,7662,390
649561,24.0004,22.0083,392,65087,0.281364,0,1,8076,7684,392
652481,24.0004,22.0073,394,65087,0.288227,0,1,8100,7706,394
655401,24.0003,22.0064,396,65087,0.296405,0,1,8124,7728,396
658321,24.0003,22.0056,398,65087,0.303764,0,1,8148,7750,398
661241,24.0003,22.0049,400,65087,0.312388,0,1,8172,7772,400
664161,24.0002,22.0043,402,65087,0.322149,0,1,8196,7794,402
667081,24.0002,22.0037,404,65087,0.330934,0,1,8220,7816,404
670001,24.0002,22.0033,406,65087,0.340841,0,1,8244,7838,406
672921,24.0001,22.0029,408,62167,0.349757,0,1,8268,7860,408
675841,24.0001,22.0025,410,62167,0.355781,0,1,8292,7882,410
678761,24.0001,22.0022,412,62167,0.361203,0,1,8316,7904,412
681681,24.0001,22.0019,414,62167,0.366083,0,1,8340,7926,414
684601,24.0001,22.0017,416,62167,0.368474,0,1,8364,7948,416
687521,24.0001,22.0015,418,62167,0.370627,0,1,8388,7970,418
690441,24.0001,22.0013,420,62167,0.370564,0,1,8412,7992,420
693361,24.0001,22.0011,422,62167,0.370508,0,1,8436,8014,422
696281,24.0001,21.501,428,62167,0.370457,0,1,8460,8032,428
699201,24,21.0634,434,62167,0.368411,0,1,8484,8050,434
702121,24,20.6804,440,62167,0.36657,0,1,8508,8068,440
705041,24,20.3454,446,62167,0.364913,0,1,8532,8086,446
707961,24,20.0522,452,62167,0.365422,0,1,8556,8104,452
710881,24,19.7957,458,62167,0.36588,0,1,8580,8122,458
713801,24,19.5712,464,62167,0.366292,0,1,8604,8140,464
716721,24,19.3748,470,62167,0.366663,0,1,8628,8158,470
719641,24,19.203,476,62167,0.366996,0,1,8652,8176,476
722561,24,19.0526,482,62167,0.367297,0,1,8676,8194,482
725481,24,18.921,488,62167,0.369567,0,1,8700,8212,488
728401,24,18.8059,494,62167,0.37161,0,1,8724,8230,494
731321,24,18.7052,500,62167,0.373449,0,1,8748,8248,500
734241,24,20.117,494,62167,0.375104,0,1,8772,8278,494
737161,24,21.3524,488,62167,0.376594,0,1,8796,8308,488
740081,24,22.4333,482,62167,0.379934,0,1,8820,8338,482
743001,24,23.3792,476,62167,0.382941,0,1,8844,8368,476
745921,24,24.2068,470,62167,0.385647,0,1,8868,8398,470
748841,24,24.9309,464,61319,0.388082,0,1,8892,8428,464
751761,24,25.5646,458,61319,0.387274,0,1,8916,8458,458
754681,24,26.119,452,61319,0.382547,0,1,8940,8488,452
757601,24,25.6041,454,61319,0.374292,0,1,8964,8510,454
760521,24,25.1536,456,61319,0.362863,0,1,8988,8532,456
763441,24,24.7594,458,61319,0.348576,0,1,9012,8554,458
766361,24,24.4145,460,61319,0.331719,0,1,9036,8576,460
769281,24,24.1127,462,61319,0.312547,0,1,9060,8598,462
772201,24,23.8486,464,61319,0.291292,0,1,9084,8620,464
775121,24,23.6175,466,61319,0.268163,0,1,9108,8642,466
778041,24,23.4153,468,61319,0.243347,0,1,9132,8664,468
780961,24,23.2384,470,61319,0.219012,0,1,9156,8686,470
783881,24,23.0836,472,61319,0.197111,0,1,9180,8708,472
786801,24,22.9482,474,61319,0.1774,0,1,9204,8730,474
789721,24,22.8296,476,61319,0.15966,0,1,9228,8752,476
792641,24,22.7259,478,61319,0.143694,0,1,9252,8774,478
795561,24,22.6352,480,61319,0.129324,0,1,9276,8796,480
798481,24,22.5558,482,61319,0.116392,0,1,9300,8818,482
801401,24,22.4863,484,61319,0.104753,0,1,9324,8840,484
804321,24,22.4255,486,61319,0.0942775,0,1,9348,8862,486
806001,22.75,22.4973,477,61319,0.0848498,0,1,9362,8885,477
808921,677.031,705.685,246,61319,0.0773648,0,1,14619,14373,246
811841,595.402,620.475,246,5840,0.0696283,0,1,14643,14397,246
814761,523.977,545.915,246,5840,0.0626655,0,1,14667,14421,246
817681,461.48,480.676,246,5840,0.0563989,0,1,14691,14445,246
820601,406.795,423.591,246,5840,0.050759,0,1,14715,14469,246
823521,358.946,373.642,246,5840,0.0456831,0,1,14739,14493,246
826441,317.077,329.937,246,5840,0.0411148,0,1,14763,14517,246
829361,280.443,291.695,246,5840,0.0370033,0,1,14787,14541,246
832281,248.387,258.233,246,5840,0.033303,0,1,14811,14565,246
835201,220.339,228.954,246,5840,0.0299727,0,1,14835,14589,246
838121,219.047,203.335,432,5840,0.0269754,0,1,15045,14613,432
841041,196.166,205.668,246,64239,0.0252779,0,1,15081,14835,246
843961,197.895,206.209,246,67159,0.0237501,0,1,15291,15045,246
846881,176.158,183.433,246,70079,0.0223751,0,1,15315,15069,246
849801,157.138,163.504,246,72999,0.0211376,0,1,15339,15093,246
852721,140.496,146.066,246,75919,0.0200238,0,1,15363,15117,246
855641,125.934,130.808,246,75919,0.0190214,0,1,15387,15141,246
858561,113.192,117.457,246,74703,0.0181193,0,1,15411,15165,246
861481,102.043,105.775,246,73729,0.0173074,0,1,15435,15189,246
864401,92.2879,95.5529,246,72756,0.0165766,0,1,15459,15213,246
867321,83.7519,86.6088,246,72026,0.015919,0,1,15483,15237,246
870241,76.2829,78.7827,246,71296,0.0153271,0,1,15507,15261,246
873161,69.7475,71.9348,246,70566,0.0147944,0,1,15531,15285,246
876081,64.0291,65.943,246,70079,0.0143149,0,1,15555,15309,246
879001,59.0255,60.7001,246,69593,0.0138834,0,1,15579,15333,246
881921,54.6473,56.1126,246,69106,0.0134951,0,1,15603,15357,246
884841,50.8164,52.0985,246,68863,0.0131456,0,1,15627,15381,246
887761,47.4643,48.5862,246,71539,0.012831,0,1,15651,15405,246
890681,44.5313,45.5129,246,71296,0.0145479,0,1,15675,15429,246
893601,41.9649,42.8238,246,71053,0.0180931,0,1,15699,15453,246
896521,39.7193,40.4708,246,70809,0.0212838,0,1,15723,15477,246
899441,37.7544,38.412,246,70566,0.0261554,0,1,15747,15501,246
902361,36.0351,36.6105,246,70323,0.0325399,0,1,15771,15525,246
905281,34.5307,35.0342,246,70079,0.0382859,0,1,15795,15549,246
908201,33.2143,33.6549,246,70079,0.0454573,0,1,15819,15573,246
911121,32.0625,32.448,246,70079,0.0539116,0,1,15843,15597,246
914041,31.0547,31.392,246,70079,0.0615204,0,1,15867,15621,246
916961,30.1729,30.093,249,70079,0.0703684,0,1,15891,15642,249
919881,29.4013,28.5814,255,70079,0.0803315,0,1,15915,15660,255
922801,28.7261,27.2587,261,70079,0.0892984,0,1,15939,15678,261
925721,28.1354,26.1014,267,70079,0.0993685,0,1,15963,15696,267
928641,27.6184,25.0887,273,70079,0.110432,0,1,15987,15714,273
931561,27.1661,24.2026,279,67159,0.120389,0,1,16011,15732,279
934481,26.7704,23.4273,285,67159,0.12735,0,1,16035,15750,285
937401,26.4241,22.7489,291,67159,0.133615,0,1,16059,15768,291
940321,26.1211,22.1553,297,67159,0.137253,0,1,16083,15786,297
943241,25.8559,21.6359,303,67159,0.140528,0,1,16107,15804,303
946161,25.6239,21.1814,309,67159,0.141475,0,1,16131,15822,309
949081,25.4209,20.7837,315,67159,0.142328,0,1,16155,15840,315
952001,25.2433,20.4357,321,67159,0.141095,0,1,16179,15858,321
954921,25.0879,20.1313,327,67159,0.139985,0,1,16203,15876,327
957841,24.9519,19.8649,333,67159,0.136987,0,1,16227,15894,333
960761,24.8329,19.6318,339,67159,0.134288,0,1,16251,15912,339
963681,24.7288,19.4278,345,67159,0.129859,0,1,16275,15930,345
966601,24.6377,19.2493,351,67159,0.125873,0,1,16299,15948,351
969521,24.558,19.0932,357,67159,0.122286,0,1,16323,15966,357
972441,24.4882,18.9565,363,67159,0.119057,0,1,16347,15984,363
975361,24.4272,19.7119,362,67159,0.116152,0,1,16371,16009,362
978281,24.3738,21.248,354,67159,0.113537,0,1,16395,16041,354
981201,24.3271,22.592,346,67159,0.111183,0,1,16419,16073,346
984121,24.2862,23.768,338,67159,0.109065,0,1,16443,16105,338
987041,24.2504,24.797,330,67159,0.107158,0,1,16467,16137,330
989961,24.2191,25.6973,322,67159,0.105442,0,1,16491,16169,322
992881,24.1917,26.4852,314,67159,0.103898,0,1,16515,16201,314
995801,24.1678,27.1745,306,67159,0.102508,0,1,16539,16233,306
998721,24.1468,27.7777,298,67159,0.101257,0,1,16563,16265,298
1001641,24.1284,27.3055,298,67159,0.100132,0,1,16587,16289,298
1004561,24.1124,26.8923,298,67159,0.0991185,0,1,16611,16313,298
1007481,24.0983,26.5308,298,67159,0.0982067,0,1,16635,16337,298
1010401,24.086,26.2144,298,67159,0.097386,0,1,16659,16361,298
1013321,24.0753,25.9376,298,67159,0.0966474,0,1,16683,16385,298
1016241,24.0659,25.6954,298,67159,0.0959827,0,1,16707,16409,298
1019161,24.0576,25.4835,298,67159,0.0953844,0,1,16731,16433,298
1022081,24.0504,25.2981,298,67159,0.094846,0,1,16755,16457,298
1025001,24.0441,25.1358,298,67159,0.0943614,0,1,16779,16481,298
1027921,24.0386,24.9938,298,67159,0.0939252,0,1,16803,16505,298
1030841,24.0338,24.8696,298,67159,0.0935327,0,1,16827,16529,298
1033761,24.0296,24.7609,298,67159,0.0931794,0,1,16851,16553,298
1036681,24.0259,24.6658,298,67159,0.0928615,0,1,16875,16577,298
1039601,24.0226,24.5826,298,67159,0.0925753,0,1,16899,16601,298
1042521,24.0198,24.5097,298,67159,0.0923178,0,1,16923,16625,298
1045441,24.0173,24.446,298,67159,0.092086,0,1,16947,16649,298
1048361,24.0152,24.3903,298,67159,0.0918774,0,1,16971,16673,298
1051281,24.0133,24.3415,298,67159,0.0916897,0,1,16995,16697,298
1054201,24.0116,24.2988,298,67159,0.0915207,0,1,17019,16721,298
1057121,24.0102,24.2615,298,67159,0.0913686,0,1,17043,16745,298
1060041,24.0089,24.2288,298,67159,0.0912318,0,1,17067,16769,298
1062961,24.0078,24.2002,298,67159,0.0911086,0,1,17091,16793,298
1065881,24.0068,24.1752,298,67159,0.0909977,0,1,17115,16817,298
1068801,24.006,24.1533,298,67159,0.090898,0,1,17139,16841,298
1071721,24.0052,24.1341,298,67159,0.0908082,0,1,17163,16865,298
1074641,24.0046,24.1173,298,67159,0.0907274,0,1,17187,16889,298
1077561,24.004,24.1027,298,67159,0.0906546,0,1,17211,16913,298
1080481,24.0035,24.0898,298,67159,0.0905892,0,1,17235,16937,298
1083401,24.0031,24.0786,298,67159,0.0905302,0,1,17259,16961,298
1086321,24.0027,24.0688,298,67159,0.0904772,0,1,17283,16985,298
1089241,24.0023,24.0602,298,67159,0.0904295,0,1,17307,17009,298
1092161,24.002,24.0527,298,67159,0.0903865,0,1,17331,17033,298
1095081,24.0018,24.0461,298,67159,0.0903479,0,1,17355,17057,298
1098001,24.0016,24.0403,298,67159,0.0903131,0,1,17379,17081,298
1100921,24.0014,24.0353,298,67159,0.0902818,0,1,17403,17105,298
1103841,24.0012,24.0309,298,67159,0.0902536,0,1,17427,17129,298
1106761,24.001,24.027,298,67159,0.0902283,0,1,17451,17153,298
1109681,24.0009,24.0236,298,67159,0.0902054,0,1,17475,17177,298
1112601,24.0008,24.0207,298,67159,0.0901849,0,1,17499,17201,298
1115521,24.0007,24.0181,298,67159,0.0901664,0,1,17523,17225,298
1118441,24.0006,24.0158,298,67159,0.0901498,0,1,17547,17249,298
1121361,24.0005,24.0139,298,67159,0.0901348,0,1,17571,17273,298
1124281,24.0005,24.0121,298,67159,0.0901213,0,1,17595,17297,298
1127201,24.0004,24.0106,298,67159,0.0901092,0,1,17619,17321,298
1130121,24.0004,24.0093,298,67159,0.0900983,0,1,17643,17345,298
1133041,24.0003,24.0081,298,67159,0.0900884,0,1,17667,17369,298
1135961,24.0003,24.0071,298,67159,0.0900796,0,1,17691,17393,298
1138881,24.0002,24.0062,298,67159,0.0900716,0,1,17715,17417,298
1141801,24.0002,24.0054,298,67159,0.0900645,0,1,17739,17441,298
1144721,24.0002,24.0048,298,67159,0.090058,0,1,17763,17465,298
1147641,24.0002,24.0042,298,67159,0.0900522,0,1,17787,17489,298
1150561,24.0001,24.0036,298,67159,0.090047,0,1,17811,17513,298
1153481,24.0001,24.0032,298,67159,0.0900423,0,1,17835,17537,298
1156401,24.0001,24.0028,298,70079,0.0920381,0,1,17859,17561,298
1159321,24.0001,24.0024,298,70079,0.0938343,0,1,17883,17585,298
1162241,24.0001,24.0021,298,70079,0.0974508,0,1,17907,17609,298
1165161,24.0001,24.0019,298,70079,0.102706,0,1,17931,17633,298
1168081,24.0001,24.0016,298,70079,0.107435,0,1,17955,17657,298
1171001,24.0001,24.0014,298,70079,0.113692,0,1,17979,17681,298
1173921,24,24.0013,298,70079,0.121322,0,1,18003,17705,298
1176841,24,24.0011,298,70079,0.12819,0,1,18027,17729,298
1179761,24,24.001,298,70079,0.136371,0,1,18051,17753,298
1182681,24,24.0008,298,70079,0.145734,0,1,18075,17777,298
1185601,24,24.0007,298,70079,0.154161,0,1,18099,17801,298
1188521,24,24.0006,298,67159,0.161745,0,1,18123,17825,298
1191441,24,23.6256,301,67159,0.16857,0,1,18147,17846,301
1194361,24,22.9224,307,67159,0.172713,0,1,18171,17864,307
1197281,24,22.3071,313,67159,0.176442,0,1,18195,17882,313
1200201,24,21.7687,319,67159,0.177798,0,1,18219,17900,319
1203121,24,21.2976,325,67159,0.179018,0,1,18243,17918,325
1206041,24,20.8854,331,67159,0.178116,0,1,18267,17936,331
1208961,24,20.5247,337,67159,0.177304,0,1,18291,17954,337
