#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
303321,26.5873,12.1601,678,170820,0.857611,0,2,31022,30344,678
306241,26.2639,11.6401,694,173740,0.83985,0,2,31046,30352,694
309161,25.9809,11.1851,710,176660,0.804865,0,2,31070,30360,710
312081,25.7333,10.7869,726,179580,0.771378,0,2,31094,30368,726
315001,25.5166,10.4386,742,182500,0.73924,0,2,31118,30376,742
317921,25.3271,10.1337,758,185420,0.708316,0,2,31142,30384,758
329601,24.7779,10.4422,812,197100,0.575605,0,1,31238,30426,812
332521,24.6807,10.1369,828,200020,0.533045,0,1,31262,30434,828
335441,24.5956,10.8698,836,202940,0.49274,0,1,31286,30450,836
338361,24.5211,10.5111,852,205860,0.454466,0,1,31310,30458,852
341281,24.456,11.1972,860,208780,0.41802,0,1,31334,30474,860
344201,24.399,10.7975,876,211700,0.383218,0,1,31358,30482,876
347121,24.3491,11.4478,884,214620,0.349896,0,1,31382,30498,884
350041,24.3055,11.0169,900,217540,0.317906,0,1,31406,30506,900
352961,24.2673,11.6398,908,220460,0.287116,0,1,31430,30522,908
354421,24.2339,11.1848,924,223380,0.258404,0,1,31454,30530,924
354421,21.5796,9.78668,927,226300,0.232564,0,1,31457,30530,927
354421,20.3822,8.56335,939,226720,0.209307,0,1,31469,30530,939
354421,19.3344,7.49293,951,26000,0.189377,0,1,31481,30530,951
354421,18.4176,6.55631,963,26000,0.171439,0,1,31493,30530,963
354421,17.6154,5.73677,975,27460,0.157295,0,1,31505,30530,975
354421,16.9135,5.01968,987,28920,0.146566,0,1,31517,30530,987
354421,16.2993,4.39222,999,30380,0.138909,0,1,31529,30530,999
354421,15.7619,3.84319,1011,31840,0.134018,0,1,31541,30530,1011
354421,15.2917,3.36279,1023,33300,0.131616,0,1,31553,30530,1023
354421,14.8802,2.94244,1035,34760,0.131455,0,1,31565,30530,1035
354421,14.5202,2.57464,1047,36220,0.133309,0,1,31577,30530,1047
354421,14.2051,2.25281,1059,37680,0.136978,0,1,31589,30530,1059
354421,13.9295,1.97121,1071,39140,0.14228,0,1,31601,30530,1071
354421,13.6883,1.72481,1083,40600,0.149052,0,1,31613,30530,1083
354421,13.4773,1.50921,1095,42060,0.157147,0,1,31625,30530,1095
354421,13.2926,1.32055,1107,43520,0.166432,0,1,31637,30530,1107
354421,13.131,1.15549,1119,44980,0.176789,0,1,31649,30530,1119
354421,12.9897,1.01105,1131,46440,0.18811,0,1,31661,30530,1131
354421,12.491,0.884668,1140,47900,0.200299,0,1,31670,30530,1140
383761,15.0546,118.149,234,49080,0.207269,0,1,31703,31469,234
383761,14.6728,103.38,246,100564,0.217542,0,1,31715,31469,246
383761,14.3387,90.4579,258,100564,0.230788,0,1,31727,31469,258
383761,14.0463,79.1507,270,100564,0.246709,0,1,31739,31469,270
383761,13.7905,69.2568,282,100564,0.265038,0,1,31751,31469,282
383761,13.5667,60.5997,294,100564,0.285535,0,1,31763,31469,294
383761,13.3709,53.0248,306,100564,0.307981,0,1,31775,31469,306
383761,13.1995,46.3967,318,100564,0.332183,0,1,31787,31469,318
383761,13.0496,40.5971,330,100564,0.357965,0,1,31799,31469,330
383761,12.9184,35.5224,342,100564,0.385168,0,1,31811,31469,342
383761,12.8036,31.0821,354,100564,0.413651,0,1,31823,31469,354
383761,12.7031,27.1969,366,100564,0.443286,0,1,31835,31469,366
386681,14.1152,34.2973,306,100564,0.477958,0,1,31859,31553,306
389601,15.3508,31.5101,318,103484,0.517162,0,1,31883,31565,318
392521,16.432,29.0713,330,106404,0.560446,0,1,31907,31577,330
404201,19.5638,22.0069,378,118084,0.711608,0,2,32003,31625,378
407121,20.1183,20.756,390,121004,0.740448,0,2,32027,31637,390
410041,20.6035,19.6615,402,123924,0.766403,0,2,32051,31649,402
412961,21.0281,18.7038,414,126844,0.789762,0,2,32075,31661,414
415881,21.3996,17.4909,429,129764,0.810786,0,2,32099,31670,429
418801,21.7246,19.9295,416,132684,0.829708,0,2,32123,31707,416
421721,22.009,18.4383,432,135604,0.846737,0,2,32147,31715,432
424641,22.2579,17.1335,448,138524,0.862063,0,2,32171,31723,448
427561,22.4757,15.9918,464,141444,0.875857,0,2,32195,31731,464
430481,22.6662,14.9929,480,144364,0.888271,0,2,32219,31739,480
433401,22.8329,14.1188,496,147284,0.899444,0,2,32243,31747,496
436321,22.9788,13.3539,512,150204,0.9095,0,2,32267,31755,512
439241,23.1065,12.6847,528,153124,0.91855,0,2,32291,31763,528
442161,23.2182,12.0991,544,156044,0.926695,0,2,32315,31771,544
445081,23.3159,11.5867,560,158964,0.934025,0,2,32339,31779,560
448001,23.4014,11.1384,576,161884,0.940623,0,2,32363,31787,576
450921,23.4762,10.7461,592,164804,0.94656,0,2,32387,31795,592
500561,23.9459,8.28369,864,197168,0.938436,0,2,32795,31931,864
503481,23.9527,8.24823,880,197168,0.921592,0,2,32819,31939,880
506401,23.9586,8.2172,896,197168,0.902433,0,2,32843,31947,896
509321,23.9638,8.19005,912,197168,0.88119,0,2,32867,31955,912
509321,22.4683,7.1663,924,197168,0.860071,0,2,32879,31955,924
509321,21.1597,6.27051,936,197168,0.839064,0,2,32891,31955,936
509321,20.0148,5.48669,948,197168,0.818157,0,2,32903,31955,948
509321,19.0129,4.80086,960,93660,0.799342,0,2,32915,31955,960
509321,18.1363,4.20075,972,93660,0.782407,0,2,32927,31955,972
509321,17.3693,3.67566,984,95120,0.770167,0,2,32939,31955,984
509321,16.6981,3.2162,996,96580,0.76115,0,2,32951,31955,996
509321,16.1109,2.81417,1008,98040,0.756035,0,2,32963,31955,1008
509321,15.597,2.4624,1020,99500,0.753431,0,2,32975,31955,1020
509321,15.1474,2.1546,1032,100960,0.754088,0,2,32987,31955,1032
509321,14.7539,1.88528,1044,102420,0.75768,0,2,32999,31955,1044
509321,14.4097,1.64962,1056,103880,0.763912,0,2,33011,31955,1056
509321,14.1085,1.44342,1068,105340,0.77152,0,2,33023,31955,1068
509321,13.8449,1.26299,1080,105340,0.781368,0,2,33035,31955,1080
509321,13.6143,1.10511,1092,106800,0.792232,0,2,33047,31955,1092
509321,13.4125,0.966976,1104,108260,0.804008,0,2,33059,31955,1104
509321,13.236,0.846104,1116,109720,0.816608,0,2,33071,31955,1116
509321,13.0815,0.740341,1128,109720,0.830947,0,2,33083,31955,1128
509321,12.9463,0.647798,1140,111180,0.847852,0,2,33095,31955,1140
509321,12.828,0.566823,1152,112640,0.863067,0,2,33107,31955,1152
509321,12.7245,0.49597,1164,114100,0.87676,0,2,33119,31955,1164
509321,11.2589,0.433974,1165,115560,0.888084,0,2,33120,31955,1165
509321,11.3516,0.379727,1177,115560,0.899276,0,2,33132,31955,1177
509321,11.4326,0.332261,1189,115560,0.909348,0,2,33144,31955,1189
509321,11.5035,0.290729,1201,117020,0.918413,0,2,33156,31955,1201
509321,11.5656,0.254388,1213,118480,0.926572,0,2,33168,31955,1213
509321,10.3699,0.222589,1215,119940,0.933915,0,2,33170,31955,1215
509321,10.5737,0.194766,1227,119940,0.940523,0,2,33182,31955,1227
509321,10.752,0.17042,1239,121020,0.946471,0,2,33194,31955,1239
525381,9.05731,118.5,718,168240,0.947252,0,2,33621,32903,718
525381,9.42514,103.688,730,168240,0.936527,0,2,33633,32903,730
525381,9.747,90.7268,742,168240,0.924874,0,2,33645,32903,742
525381,10.0286,79.3859,754,168240,0.912387,0,2,33657,32903,754
525381,10.275,69.4627,766,168240,0.898148,0,2,33669,32903,766
525381,10.4907,60.7798,778,168240,0.883333,0,2,33681,32903,778
525381,10.6793,53.1824,790,168240,0.868,0,2,33693,32903,790
532681,10.8444,53.1596,749,168240,0.8522,0,2,33705,32956,749
532681,10.9889,46.5146,761,168240,0.83598,0,2,33717,32956,761
532681,11.1153,40.7003,773,168240,0.820382,0,2,33729,32956,773
532681,11.2258,35.6128,785,168240,0.804344,0,2,33741,32956,785
532681,11.3226,31.1612,797,168240,0.787909,0,2,33753,32956,797
541441,11.4073,31.141,778,168240,0.741118,0,2,33765,32987,778
541441,11.6526,18.2543,826,168240,0.586247,0,1,33813,32987,826
541441,11.696,15.9725,838,168240,0.553622,0,1,33825,32987,838
548921,11.734,18.4759,814,168240,0.52326,0,1,33837,33023,814
548921,11.7672,16.1664,826,168060,0.495934,0,1,33849,33023,826
548921,11.7963,14.1456,838,168060,0.47034,0,1,33861,33023,838
548921,11.8218,12.3774,850,168060,0.446306,0,1,33873,33023,850
548921,11.8441,10.8303,862,168060,0.423676,0,1,33885,33023,862
592181,10.7386,9.47648,865,168060,0.402308,0,1,33888,33023,865
592181,10.8962,8.29192,877,168060,0.382077,0,1,33900,33023,877
592181,11.0342,7.25543,889,168060,0.36287,0,1,33912,33023,889
592181,11.1549,6.3485,901,168060,0.344583,0,1,33924,33023,901
592181,11.2606,5.55494,913,168060,0.327124,0,1,33936,33023,913
592181,10.228,4.86057,916,168060,0.311412,0,1,33939,33023,916
592181,10.4495,4.253,928,168060,0.295271,0,1,33951,33023,928
592181,10.6433,3.72137,940,168060,0.279744,0,1,33963,33023,940
592181,10.8129,3.2562,952,168060,0.264769,0,1,33975,33023,952
592181,10.2113,2.84918,958,168060,0.251292,0,1,33981,33023,958
592181,10.4349,2.49303,970,168060,0.237163,0,1,33993,33023,970
592181,10.6305,2.1814,982,168060,0.223447,0,1,34005,33023,982
592181,10.8017,1.90873,994,168060,0.210102,0,1,34017,33023,994
592181,10.9515,1.67013,1006,168060,0.197092,0,1,34029,33023,1006
592181,9.95755,1.46137,1009,168060,0.184383,0,1,34032,33023,1009
592181,10.2129,1.2787,1021,168060,0.171944,0,1,34044,33023,1021
592181,10.4363,1.11886,1033,168060,0.15975,0,1,34056,33023,1033
592181,10.6317,0.979002,1045,168060,0.147775,0,1,34068,33023,1045
592181,10.8028,0.856627,1057,168060,0.135998,0,1,34080,33023,1057
592181,9.82741,0.749549,1060,168060,0.124398,0,1,34083,33023,1060
592181,10.099,0.655855,1072,168060,0.112958,0,1,34095,33023,1072
592181,10.3366,0.573873,1084,168060,0.101662,0,1,34107,33023,1084
592181,10.5445,0.502139,1096,168060,0.091496,0,1,34119,33023,1096
592181,10.7265,0.439372,1108,168060,0.0823464,0,1,34131,33023,1108
592181,10.8857,0.38445,1120,168060,0.0741117,0,1,34143,33023,1120
592181,11.025,0.336394,1132,168060,0.0667006,0,1,34155,33023,1132
592181,11.1468,0.294345,1144,168060,0.0600305,0,1,34167,33023,1144
592181,10.1285,0.257552,1147,168060,0.0540275,0,1,34170,33023,1147
592181,10.3624,0.225358,1159,168060,0.0486247,0,1,34182,33023,1159
592181,10.5671,0.197188,1171,168060,0.0437622,0,1,34194,33023,1171
592181,10.7462,0.172539,1183,168060,0.039386,0,1,34206,33023,1183
592181,9.77795,0.150972,1186,168060,0.0354474,0,1,34209,33023,1186
592181,10.0557,0.132101,1198,168060,0.0319027,0,1,34221,33023,1198
597381,10.2987,27.1156,994,168060,0.0287124,0,1,34233,33239,994
597381,10.5114,23.7261,1006,168060,0.0258412,0,1,34245,33239,1006
597381,9.94747,20.7604,1012,168060,0.023257,0,1,34251,33239,1012
597381,10.204,18.1653,1024,168060,0.0209313,0,1,34263,33239,1024
597381,10.4285,15.8947,1036,168060,0.0188382,0,1,34275,33239,1036
597381,10.625,13.9078,1048,168060,0.0169544,0,1,34287,33239,1048
597381,9.67185,12.1693,1051,168060,0.015259,0,1,34290,33239,1051
597381,9.96287,10.6482,1063,168060,0.0137331,0,1,34302,33239,1063
597381,10.2175,9.31716,1075,168060,0.0123597,0,1,34314,33239,1075
597381,9.69032,8.15251,1081,168060,0.0111238,0,1,34320,33239,1081
597381,8.72903,7.13345,1083,168060,0.0100114,0,1,34322,33239,1083
607361,111.263,215.992,234,1460,0.00901026,0,1,35151,34917,234
610281,1155.23,1245.37,246,5840,0.00810923,0,1,43614,43368,246
613201,1013.83,1091.45,256,8760,0.0122983,0,1,43638,43382,256
616121,914.848,984.016,246,11680,0.0110685,0,1,43860,43614,246
619041,803.492,862.264,260,14600,0.00996163,0,1,43884,43624,260
621961,706.055,756.231,270,17520,0.00896547,0,1,43908,43638,270
624881,620.799,662.952,284,20440,0.00806892,0,1,43932,43648,284
627801,575.699,606.583,332,23360,0.00826203,0,1,44192,43860,332
630721,510.986,546.635,263,26280,0.00843582,0,1,44250,43987,263
633641,454.363,485.556,263,29200,0.00859224,0,1,44308,44045,263
636561,404.818,432.111,263,32120,0.00873302,0,1,44366,44103,263
639481,361.465,385.347,263,35040,0.00885972,0,1,44424,44161,263
642401,323.532,344.429,263,37960,0.00897374,0,1,44482,44219,263
645321,290.341,308.625,263,40880,0.00907637,0,1,44540,44277,263
648241,261.298,277.297,263,42614,0.00816873,0,1,44598,44335,263
651161,235.886,249.885,263,41559,0.00735186,0,1,44656,44393,263
654081,213.275,225.899,260,40591,0.00661667,0,1,44711,44451,260
657001,193.116,204.162,260,39712,0.00595501,0,1,44763,44503,260
659921,175.476,185.142,260,38920,0.00535951,0,1,44815,44555,260
662841,160.042,168.499,260,38217,0.00482356,0,1,44867,44607,260
665761,146.537,153.937,260,38007,0.0043412,0,1,44919,44659,260
668681,134.719,141.195,260,37965,0.00390708,0,1,44971,44711,260
671601,124.38,130.045,260,38015,0.00451637,0,1,45023,44763,260
674521,115.332,120.29,260,37900,0.00506473,0,1,45075,44815,260
677441,107.416,111.753,260,37525,0.00555826,0,1,45127,44867,260
680361,100.489,104.284,260,37245,0.00500243,0,1,45179,44919,260
683281,94.1776,97.6237,259,36964,0.00450219,0,1,45229,44970,259
686201,88.6554,91.6707,259,36849,0.00405197,0,1,45279,45020,259
689121,83.5734,86.3369,258,36006,0.00364678,0,1,45327,45069,258
692041,79.1268,81.5448,258,36154,0.0032821,0,1,45375,45117,258
694961,75.2359,77.3517,258,36305,0.00295389,0,1,45423,45165,258
697881,71.8314,73.6827,258,36460,0.0026585,0,1,45471,45213,258
700801,68.8525,70.4724,258,36720,0.00239265,0,1,45519,45261,258
703721,66.2459,67.6633,258,36802,0.00215338,0,1,45567,45309,258
706641,63.9652,65.2054,258,36885,0.00293805,0,1,45615,45357,258
709561,61.9695,63.0547,258,36783,0.00364424,0,1,45663,45405,258
712481,59.9734,61.0479,257,36682,0.00427982,0,1,45709,45452,257
715401,58.2267,59.1669,257,36765,0.00485184,0,1,45755,45498,257
718321,56.6983,57.521,257,36849,0.00536665,0,1,45801,45544,257
721241,55.3611,56.0809,257,39769,0.00482999,0,1,45847,45590,257
724161,54.1909,54.8208,257,41928,0.00534699,0,1,45893,45636,257
727081,53.1671,53.7182,257,41928,0.00481229,0,1,45939,45682,257
730001,52.1462,52.7534,256,41928,0.00533106,0,1,45984,45728,256
732921,51.1279,51.6592,256,41805,0.00479795,0,1,46028,45772,256
735841,49.7369,50.7018,252,41805,0.00431816,0,1,46068,45816,252
738761,48.0198,48.8641,252,41681,0.00388634,0,1,46104,45852,252
741681,46.5173,47.2561,252,41558,0.00349771,0,1,46140,45888,252
744601,45.2027,45.8491,252,41435,0.00314794,0,1,46176,45924,252
747521,44.0523,44.6179,252,41421,0.00283314,0,1,46212,45960,252
750441,43.0458,43.5407,252,44341,0.00354983,0,1,46248,45996,252
753361,42.1651,42.5981,252,46621,0.00319485,0,1,46284,46032,252
756281,41.3944,41.7734,252,46621,0.00287536,0,1,46320,46068,252
759201,40.7201,41.0517,252,46621,0.00258783,0,1,46356,46104,252
762121,40.1301,40.4202,252,46621,0.00232904,0,1,46392,46140,252
765041,39.6138,39.8677,252,46621,0.00209614,0,1,46428,46176,252
767961,39.1621,39.3842,252,46621,0.00188652,0,1,46464,46212,252
769601,36.8919,38.7112,239,46621,0.00169787,0,1,46485,46246,239
772521,1381.41,1381.12,254,46333,0.00152809,0,1,57278,57024,254
775441,1213.73,1213.48,254,46333,0.00237528,0,1,57318,57064,254
778361,1067.01,1066.8,254,46333,0.00313775,0,1,57358,57104,254
781281,938.637,938.447,254,46333,0.00382397,0,1,57398,57144,254
784201,826.307,826.141,254,46333,0.00444158,0,1,57438,57184,254
787121,728.019,727.874,254,46333,0.00499742,0,1,57478,57224,254
790041,642.016,641.889,254,46333,0.00549768,0,1,57518,57264,254
792961,565.764,566.153,250,46333,0.00594791,0,1,57550,57300,250
795881,499.044,499.384,250,46333,0.00635312,0,1,57582,57332,250
798801,440.663,440.961,250,46333,0.00671781,0,1,57614,57364,250
801721,389.58,389.841,250,46333,0.00704603,0,1,57646,57396,250
804641,344.883,345.111,250,46333,0.00734142,0,1,57678,57428,250
807561,305.773,305.972,250,46333,0.00760728,0,1,57710,57460,250
810481,271.551,271.725,250,46333,0.00784655,0,1,57742,57492,250
813401,241.607,241.76,250,46333,0.0080619,0,1,57774,57524,250
816321,215.406,215.54,250,49253,0.00825571,0,1,57806,57556,250
819241,192.48,192.597,250,50775,0.00843014,0,1,57838,57588,250
822161,172.42,172.523,250,50775,0.00858712,0,1,57870,57620,250
825081,154.868,154.957,250,50775,0.00872841,0,1,57902,57652,250
828001,139.509,139.588,250,50775,0.00785557,0,1,57934,57684,250
830921,126.071,126.139,250,50775,0.00807001,0,1,57966,57716,250
833841,114.312,114.372,250,50775,0.00826301,0,1,57998,57748,250
836761,103.773,104.075,248,50775,0.00843671,0,1,58028,57780,248
839681,94.3013,94.5659,248,50895,0.00859304,0,1,58056,57808,248
842601,86.0136,86.2452,248,51307,0.00873374,0,1,58084,57836,248
845521,78.7619,78.9645,248,51898,0.00886036,0,1,58112,57864,248
848441,72.4167,72.594,248,52506,0.00797433,0,1,58140,57892,248
851361,66.8646,67.0197,248,53133,0.00817689,0,1,58168,57920,248
854281,62.0065,62.1423,248,56053,0.0083592,0,1,58196,57948,248
857201,57.7557,57.8745,248,58497,0.00852328,0,1,58224,57976,248
860121,54.0362,54.1402,248,58497,0.00767096,0,1,58252,58004,248
863041,50.7817,50.8726,248,58497,0.00790386,0,1,58280,58032,248
865961,47.934,48.0136,248,58497,0.00811347,0,1,58308,58060,248
868881,45.3172,45.5119,247,58497,0.00830213,0,1,58335,58088,247
871801,42.9026,43.0729,247,58302,0.00847191,0,1,58361,58114,247
874721,40.7898,40.9388,247,58302,0.00862472,0,1,58387,58140,247
877641,38.941,39.0714,247,58302,0.00876225,0,1,58413,58166,247
880561,37.0734,37.3125,246,58302,0.00888603,0,1,58437,58191,246
883481,35.4392,35.6484,246,58286,0.00899742,0,1,58461,58215,246
886401,34.0093,34.1924,246,59011,0.00909768,0,1,58485,58239,246
889321,32.7582,32.9183,246,61931,0.0111879,0,1,58509,58263,246
892241,31.6634,31.8035,246,64432,0.0130691,0,1,58533,58287,246
895161,30.7055,30.8281,246,64432,0.0147622,0,1,58557,58311,246
898081,29.8673,29.9746,246,64432,0.018286,0,1,58581,58335,246
901001,29.1339,29.2278,246,64432,0.0214574,0,1,58605,58359,246
903921,28.4921,28.5743,246,64432,0.0263117,0,1,58629,58383,246
906841,27.9306,28.0025,246,64432,0.0306805,0,1,58653,58407,246
909761,27.4393,27.5022,246,64432,0.0346124,0,1,58677,58431,246
912681,27.0094,26.9394,247,64638,0.0401512,0,1,58701,58454,247
915601,26.6332,26.322,249,64638,0.0451361,0,1,58725,58476,249
918521,26.3041,25.6567,252,64638,0.0516225,0,1,58749,58497,252
921441,26.0161,24.9496,256,67558,0.0574602,0,1,58773,58517,256
924361,25.764,24.3309,260,70079,0.0647142,0,1,58797,58537,260
927281,25.5435,23.7896,264,70079,0.0712428,0,1,58821,58557,264
930201,25.3506,23.3159,268,70079,0.0791185,0,1,58845,58577,268
933121,25.1818,22.9014,272,70079,0.0882067,0,1,58869,58597,272
936041,25.0341,22.5387,276,70079,0.096386,0,1,58893,58617,276
938961,24.9048,22.2214,280,70079,0.105747,0,1,58917,58637,280
941881,24.7917,21.9437,284,70079,0.116173,0,1,58941,58657,284
944801,24.6927,21.7007,288,67159,0.125555,0,1,58965,58677,288
947721,24.6061,21.4882,292,67159,0.132,0,1,58989,58697,292
950641,24.5304,21.3021,296,67159,0.1378,0,1,59013,58717,296
953561,24.4641,21.1394,300,67159,0.14102,0,1,59037,58737,300
956481,24.4061,20.9969,304,67159,0.143918,0,1,59061,58757,304
959401,24.3553,20.6223,310,67159,0.144526,0,1,59085,58775,310
962321,24.3109,20.2945,316,67159,0.145073,0,1,59109,58793,316
965241,24.272,20.0077,322,67159,0.143566,0,1,59133,58811,322
968161,24.238,19.7568,328,67159,0.14221,0,1,59157,58829,328
971081,24.2083,19.5372,334,67159,0.138989,0,1,59181,58847,334
974001,24.1822,19.345,340,67159,0.13609,0,1,59205,58865,340
976921,24.1595,19.1769,346,67159,0.131481,0,1,59229,58883,346
979841,24.1395,19.0298,352,67159,0.127333,0,1,59253,58901,352
982761,24.1221,18.9011,358,67159,0.123599,0,1,59277,58919,358
985681,24.1068,18.7884,364,67159,0.120239,0,1,59301,58937,364
988601,24.0935,19.5649,363,67159,0.117216,0,1,59325,58962,363
991521,24.0818,21.1193,355,67159,0.114494,0,1,59349,58994,355
994441,24.0716,22.4794,347,67159,0.112045,0,1,59373,59026,347
