#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
5144901,0.72,0.719996,2,78742
5146361,0.72,0.719999,2,78742
5147821,0.72,0.72,2,78742
5154241,0.75,0.739994,2,78762
5155701,0.76,0.755999,2,78762
5156321,0.79,0.7832,2,78792
5157781,0.8,0.79664,2,78792
5159241,0.8,0.799328,2,78792
5160701,0.8,0.799866,2,78792
5161521,0.81,0.807973,2,78819
5162981,0.82,0.817595,2,78819
5163601,0.81,0.811519,2,78890
5165061,0.82,0.818304,2,78890
5166521,0.82,0.819661,2,78890
5167981,0.82,0.819932,2,78890
5169441,0.82,0.819986,2,78890
5170901,0.82,0.819997,2,78890
5172361,0.82,0.819999,2,78890
5173821,0.82,0.82,2,78890
5174001,0.8,0.804,2,78948
5175461,0.81,0.8088,2,78948
5176921,0.81,0.80976,2,78948
5178381,0.81,0.809952,2,78948
5179201,0.82,0.81799,2,79037
5180661,0.83,0.827598,2,79037
5181281,0.8,0.80552,2,79050
5182741,0.81,0.809104,2,79050
5184201,0.81,0.809821,2,79050
5185661,0.81,0.809964,2,79050
5187121,0.81,0.809993,2,79050
5188581,0.81,0.809999,2,79050
5189601,0.77,0.778,2,79058
5191061,0.78,0.7796,2,79058
5192521,0.78,0.77992,2,79058
5193981,0.78,0.779984,2,79058
5195441,0.78,0.779997,2,79058
5196901,0.78,0.779999,2,79058
5198361,0.78,0.78,2,79058
5199821,0.78,0.78,2,79058
5201041,0.73,0.74,2,79068
5202501,0.74,0.74,2,79068
5203961,0.74,0.74,2,79068
5205421,0.74,0.74,2,79068
5206881,0.74,0.74,2,79068
5208341,0.74,0.74,2,79068
5209801,0.74,0.74,2,79068
5211261,0.74,0.74,2,79068
5212721,0.74,0.74,2,79068
5214181,0.74,0.74,2,79068
5215601,0.75,0.748,2,79076
5217061,0.76,0.7576,2,79076
5218521,0.76,0.75952,2,79076
5219981,0.76,0.759904,2,79076
5221441,0.76,0.759981,2,79076
5222901,0.76,0.759996,2,79076
5224361,0.76,0.759999,2,79076
5225821,0.76,0.76,2,79076
5249301,0.71,0.708,2,79123
5250761,0.71,0.7096,2,79123
5252221,0.71,0.70992,2,79123
5253041,0.7,0.701984,2,79192
5254501,0.71,0.708397,2,79192
5255961,0.71,0.709679,2,79192
5257421,0.71,0.709936,2,79192
5258881,0.71,0.709987,2,79192
5260341,0.71,0.709997,2,79192
5261801,0.71,0.709999,2,79192
5263261,0.71,0.71,2,79192
5264721,0.71,0.71,2,79192
5266181,0.71,0.71,2,79192
5267601,0.71,0.71,2,79208
5269061,0.72,0.718,2,79208
5270521,0.72,0.7196,2,79208
5271981,0.72,0.71992,2,79208
5273441,0.72,0.719984,2,79208
5274901,0.72,0.719997,2,79208
5276361,0.72,0.719999,2,79208
5277821,0.72,0.72,2,79208
5278001,0.74,0.736,2,79215
5279461,0.75,0.7472,2,79215
5280921,0.75,0.74944,2,79215
5282381,0.75,0.749888,2,79215
5283841,0.75,0.749978,2,79215
5284241,0.73,0.733996,2,79231
5285701,0.74,0.738799,2,79231
5293601,0.71,0.7016,2,79363
5295061,0.72,0.71632,2,79363
5296521,0.72,0.719264,2,79363
5297981,0.72,0.719853,2,79363
5299441,0.72,0.719971,2,79363
5300901,0.72,0.719994,2,79363
5302361,0.72,0.719999,2,79363
5303821,0.72,0.72,2,79363
5304001,0.72,0.72,2,79422
5305461,0.73,0.728,2,79422
5306921,0.73,0.7296,2,79422
5308381,0.73,0.72992,2,79422
5309201,0.83,0.809984,2,79511
5310661,0.84,0.833997,2,79511
5311281,0.72,0.742799,2,79523
5312741,0.73,0.73256,2,79523
5314201,0.73,0.730512,2,79523
5315661,0.73,0.730102,2,79523
5317121,0.73,0.73002,2,79523
5318581,0.73,0.730004,2,79523
5320041,0.73,0.730001,2,79523
5321501,0.73,0.73,2,79523
5322961,0.73,0.73,2,79523
5324421,0.73,0.73,2,79523
5325881,0.73,0.73,2,79523
5327341,0.73,0.73,2,79523
5347681,0.78,0.762,2,79547
5349141,0.79,0.7844,2,79547
5350601,0.79,0.78888,2,79547
5352061,0.79,0.789776,2,79547
5353521,0.79,0.789955,2,79547
5354981,0.79,0.789991,2,79547
5356001,0.88,0.861998,2,79557
5357461,0.89,0.8844,2,79557
5358921,0.89,0.88888,2,79557
5360381,0.89,0.889776,2,79557
5361201,0.89,0.889955,2,79561
5362661,0.9,0.897991,2,79561
5364121,0.9,0.899598,2,79561
5365581,0.9,0.89992,2,79561
5366401,0.81,0.827984,2,79570
5367861,0.82,0.821597,2,79570
5369321,0.82,0.820319,2,79570
5370781,0.82,0.820064,2,79570
5371601,0.8,0.804013,2,79576
5373061,0.81,0.808803,2,79576
5374521,0.81,0.809761,2,79576
5375981,0.81,0.809952,2,79576
5377441,0.81,0.80999,2,79576
5377841,0.84,0.833998,2,79589
5379301,0.85,0.8468,2,79589
5380761,0.85,0.84936,2,79589
5382221,0.85,0.849872,2,79589
5383041,0.93,0.913974,2,79654
5384501,0.94,0.934795,2,79654
5385961,0.94,0.938959,2,79654
5387421,0.94,0.939792,2,79654
5388241,0.89,0.899958,2,79659
5389701,0.9,0.899992,2,79659
5391161,0.9,0.899998,2,79659
5392621,0.9,0.9,2,79659
5394081,0.9,0.9,2,79659
5395541,0.9,0.9,2,79659
5396561,0.83,0.844,2,79674
5398021,0.84,0.8408,2,79674
5399481,0.84,0.84016,2,79674
5400941,0.84,0.840032,2,79674
5402401,0.84,0.840006,2,79674
5403861,0.84,0.840001,2,79674
5405321,0.84,0.84,2,79674
5406781,0.84,0.84,2,79674
5408001,0.83,0.832,2,79687
5409461,0.84,0.8384,2,79687
5410921,0.84,0.83968,2,79687
5412381,0.84,0.839936,2,79687
5413841,0.84,0.839987,2,79687
5415281,0.81,0.815997,2,79693
5416741,0.82,0.819199,2,79693
5417361,0.83,0.82784,2,79733
5418821,0.84,0.837568,2,79733
5420281,0.84,0.839514,2,79733
5421741,0.84,0.839903,2,79733
5422561,0.82,0.823981,2,79769
5424021,0.83,0.828796,2,79769
5424641,0.74,0.757759,2,79835
5426101,0.75,0.751552,2,79835
5427561,0.75,0.75031,2,79835
5429021,0.75,0.750062,2,79835
5430481,0.75,0.750012,2,79835
5431941,0.75,0.750002,2,79835
5433401,0.75,0.75,2,79835
5434861,0.75,0.75,2,79835
5435041,0.87,0.846,2,79891
5436501,0.88,0.8732,2,79891
5437961,0.88,0.87864,2,79891
5439421,0.88,0.879728,2,79891
5440241,0.82,0.831946,2,79990
5441701,0.83,0.830389,2,79990
5443161,0.83,0.830078,2,79990
5444621,0.83,0.830016,2,79990
5446081,0.83,0.830003,2,79990
5447541,0.83,0.830001,2,79990
5449001,0.83,0.83,2,79990
5450461,0.83,0.83,2,79990
5451921,0.83,0.83,2,79990
5453381,0.83,0.83,2,79990
5453761,0.79,0.798,2,80002
5455221,0.8,0.7996,2,80002
5456681,0.8,0.79992,2,80002
5458141,0.8,0.799984,2,80002
5459601,0.8,0.799997,2,80002
5461061,0.8,0.799999,2,80002
5462521,0.8,0.8,2,80002
5463981,0.8,0.8,2,80002
5465441,0.8,0.8,2,80002
5466901,0.8,0.8,2,80002
5468361,0.8,0.8,2,80002
5469821,0.8,0.8,2,80002
5470401,0.89,0.872,2,80008
5471861,0.9,0.8944,2,80008
5473321,0.9,0.89888,2,80008
5474781,0.9,0.899776,2,80008
5476241,0.9,0.899955,2,80008
5477701,0.9,0.899991,2,80008
5478721,0.94,0.931998,2,80011
5480181,0.95,0.9464,2,80011
5480801,0.87,0.88528,2,80022
5482261,0.88,0.881056,2,80022
5483721,0.88,0.880211,2,80022
5485181,0.88,0.880042,2,80022
5486641,0.88,0.880008,2,80022
5487041,0.94,0.928002,2,80030
5488501,0.95,0.9456,2,80030
5489961,0.95,0.94912,2,80030
5491421,0.95,0.949824,2,80030
5492241,0.89,0.901965,2,80036
5493701,0.9,0.900393,2,80036
5495161,0.9,0.900079,2,80036
5496621,0.9,0.900016,2,80036
5497441,0.7,0.740003,2,80051
5498901,0.71,0.716001,2,80051
5500361,0.71,0.7112,2,80051
5501821,0.71,0.71024,2,80051
5503281,0.71,0.710048,2,80051
5504741,0.71,0.71001,2,80051
5506201,0.71,0.710002,2,80051
5507661,0.71,0.71,2,80051
5507841,0.72,0.718,2,80058
5509301,0.73,0.7276,2,80058
5510761,0.73,0.72952,2,80058
5512221,0.73,0.729904,2,80058
5513041,0.77,0.761981,2,80130
5514501,0.78,0.776396,2,80130
5515961,0.78,0.779279,2,80130
5517421,0.78,0.779856,2,80130
5518881,0.78,0.779971,2,80130
5520341,0.78,0.779994,2,80130
5521801,0.78,0.779999,2,80130
5523261,0.78,0.78,2,80130
5523441,0.83,0.82,2,80138
5524901,0.84,0.836,2,80138
5526361,0.84,0.8392,2,80138
5526561,0.69,0.71984,2,80153
5528021,0.7,0.703968,2,80153
5529481,0.7,0.700794,2,80153
5530941,0.7,0.700159,2,80153
5532401,0.7,0.700032,2,80153
5533861,0.7,0.700006,2,80153
5535321,0.7,0.700001,2,80153
5536781,0.7,0.7,2,80153
5548401,0.71,0.704,2,80215
5549861,0.72,0.7168,2,80215
5551321,0.72,0.71936,2,80215
5552781,0.72,0.719872,2,80215
5553601,0.79,0.775974,2,80237
5555061,0.8,0.795195,2,80237
5555681,0.73,0.743039,2,80303
5557141,0.74,0.740608,2,80303
5558601,0.74,0.740122,2,80303
5560061,0.74,0.740024,2,80303
5561521,0.74,0.740005,2,80303
5562981,0.74,0.740001,2,80303
5564001,0.8,0.788,2,80313
5565461,0.81,0.8056,2,80313
5566081,0.83,0.82512,2,80362
5567541,0.84,0.837024,2,80362
5569001,0.84,0.839405,2,80362
5570461,0.84,0.839881,2,80362
5571281,0.68,0.711976,2,80466
5606641,0.79,0.76,2,80490
5608101,0.8,0.792,2,80490
5609561,0.8,0.7984,2,80490
5611021,0.8,0.79968,2,80490
5612481,0.8,0.799936,2,80490
5613921,0.77,0.775987,2,80499
5615381,0.78,0.779197,2,80499
5616841,0.78,0.779839,2,80499
5617041,0.77,0.771968,2,80502
5618501,0.78,0.778394,2,80502
5619961,0.78,0.779679,2,80502
5621421,0.78,0.779936,2,80502
5634101,0.71,0.7076,2,80523
5635561,0.71,0.70952,2,80523
5637021,0.71,0.709904,2,80523
5638481,0.71,0.709981,2,80523
5639941,0.71,0.709996,2,80523
5641401,0.71,0.709999,2,80523
5642861,0.71,0.71,2,80523
5643041,0.72,0.718,2,80599
5644501,0.73,0.7276,2,80599
5645961,0.73,0.72952,2,80599
5647421,0.73,0.729904,2,80599
5648881,0.73,0.729981,2,80599
5650341,0.73,0.729996,2,80599
5651801,0.73,0.729999,2,80599
5653261,0.73,0.73,2,80599
5653441,0.89,0.858,2,80603
5654901,0.9,0.8916,2,80603
5655521,0.76,0.78632,2,80611
5656981,0.77,0.773264,2,80611
5658441,0.77,0.770653,2,80611
5680901,0.71,0.704,2,80682
5682361,0.71,0.7088,2,80682
5683821,0.71,0.70976,2,80682
5684641,0.75,0.741952,2,80707
5686101,0.76,0.75639,2,80707
5686721,0.78,0.775278,2,80770
5688181,0.79,0.787056,2,80770
5689641,0.79,0.789411,2,80770
5691101,0.79,0.789882,2,80770
5692561,0.79,0.789976,2,80770
5694021,0.79,0.789995,2,80770
5695041,0.8,0.797999,2,80780
5696501,0.81,0.8076,2,80780
5718961,0.8,0.77,2,80938
5720421,0.81,0.802,2,80938
5721881,0.81,0.8084,2,80938
5723341,0.81,0.80968,2,80938
5724801,0.81,0.809936,2,80938
5725201,0.74,0.753987,2,80946
5726661,0.75,0.750797,2,80946
5728121,0.75,0.750159,2,80946
5729581,0.75,0.750032,2,80946
5731041,0.75,0.750006,2,80946
5732501,0.75,0.750001,2,80946
5733961,0.75,0.75,2,80946
5735421,0.75,0.75,2,80946
5736641,0.79,0.782,2,80958
5738101,0.8,0.7964,2,80958
5739561,0.8,0.79928,2,80958
5741021,0.8,0.799856,2,80958
5742481,0.8,0.799971,2,80958
5743941,0.8,0.799994,2,80958
5744961,0.79,0.791999,2,80968
5746421,0.8,0.7984,2,80968
5747881,0.8,0.79968,2,80968
5749341,0.8,0.799936,2,80968
5750801,0.8,0.799987,2,80968
5752241,0.79,0.791997,2,80977
5753701,0.8,0.798399,2,80977
5755161,0.8,0.79968,2,80977
5756621,0.8,0.799936,2,80977
5758081,0.8,0.799987,2,80977
5759541,0.8,0.799997,2,80977
5760561,0.8,0.799999,2,80982
5762021,0.81,0.808,2,80982
5763481,0.81,0.8096,2,80982
5764721,0.78,0.78592,2,80986
5766181,0.79,0.789184,2,80986
5767641,0.79,0.789837,2,80986
5769101,0.79,0.789967,2,80986
5770561,0.79,0.789993,2,80986
5770961,0.75,0.757999,2,80993
5772421,0.76,0.7596,2,80993
5773041,0.8,0.79192,2,81064
5774501,0.81,0.806384,2,81064
5775961,0.81,0.809277,2,81064
5777421,0.81,0.809855,2,81064
5778881,0.81,0.809971,2,81064
5780341,0.81,0.809994,2,81064
5781801,0.81,0.809999,2,81064
5783261,0.81,0.81,2,81064
5783441,0.82,0.818,2,81070
5784901,0.83,0.8276,2,81070
5785521,0.77,0.78152,2,81074
5786981,0.78,0.780304,2,81074
5788441,0.78,0.780061,2,81074
5789901,0.78,0.780012,2,81074
5801121,0.71,0.7,2,81103
5802581,0.72,0.716,2,81103
5804041,0.72,0.7192,2,81103
5805501,0.72,0.71984,2,81103
5806961,0.72,0.719968,2,81103
5808421,0.72,0.719994,2,81103
5809441,0.83,0.807999,2,81144
5810901,0.84,0.8336,2,81144
5812361,0.84,0.83872,2,81144
5813821,0.84,0.839744,2,81144
5814641,0.77,0.783949,2,81183
5816101,0.78,0.78079,2,81183
5816721,0.81,0.804158,2,81237
5818181,0.82,0.816832,2,81237
5819641,0.82,0.819366,2,81237
5821101,0.82,0.819873,2,81237
5822561,0.82,0.819975,2,81237
5824021,0.82,0.819995,2,81237
5825041,0.81,0.811999,2,81250
5826501,0.82,0.8184,2,81250
5827121,0.85,0.84368,2,81302
5828581,0.86,0.856736,2,81302
5830041,0.86,0.859347,2,81302
5831501,0.86,0.859869,2,81302
5832321,0.78,0.795974,2,81398
5833781,0.79,0.791195,2,81398
5835241,0.79,0.790239,2,81398
5836701,0.79,0.790048,2,81398
5838161,0.79,0.79001,2,81398
5839621,0.79,0.790002,2,81398
5841081,0.79,0.79,2,81398
5842541,0.79,0.79,2,81398
5842721,0.77,0.774,2,81410
5844181,0.78,0.7788,2,81410
5845641,0.78,0.77976,2,81410
5847101,0.78,0.779952,2,81410
5848561,0.78,0.77999,2,81410
5850021,0.78,0.779998,2,81410
5851481,0.78,0.78,2,81410
5852941,0.78,0.78,2,81410
5854401,0.78,0.78,2,81410
5855861,0.78,0.78,2,81410
5857321,0.78,0.78,2,81410
5858321,0.75,0.756,2,81421
5859781,0.76,0.7592,2,81421
5861241,0.76,0.75984,2,81421
5862701,0.76,0.759968,2,81421
5864161,0.76,0.759994,2,81421
5865621,0.76,0.759999,2,81421
5867081,0.76,0.76,2,81421
5867681,0.73,0.736,2,81430
5869141,0.74,0.7392,2,81430
5870601,0.74,0.73984,2,81430
5872061,0.74,0.739968,2,81430
5873521,0.74,0.739994,2,81430
5874981,0.74,0.739999,2,81430
5876001,0.89,0.86,2,81434
5877461,0.9,0.892,2,81434
5878081,0.79,0.8104,2,81443
5879541,0.8,0.80208,2,81443
5881001,0.8,0.800416,2,81443
5882461,0.8,0.800083,2,81443
5883921,0.8,0.800017,2,81443
5885381,0.8,0.800003,2,81443
5886841,0.8,0.800001,2,81443
5887441,0.81,0.808,2,81452
5888901,0.82,0.8176,2,81452
5890361,0.82,0.81952,2,81452
5891821,0.82,0.819904,2,81452
5893281,0.82,0.819981,2,81452
5894741,0.82,0.819996,2,81452
5895761,0.81,0.811999,2,81459
5897221,0.82,0.8184,2,81459
5898681,0.82,0.81968,2,81459
5900141,0.82,0.819936,2,81459
5901601,0.82,0.819987,2,81459
5903041,0.72,0.739997,2,81540
5904501,0.73,0.731999,2,81540
5905961,0.73,0.7304,2,81540
5907421,0.73,0.73008,2,81540
5908881,0.73,0.730016,2,81540
5910341,0.73,0.730003,2,81540
5911801,0.73,0.730001,2,81540
5913261,0.73,0.73,2,81540
5914721,0.73,0.73,2,81540
5916181,0.73,0.73,2,81540
5917641,0.73,0.73,2,81540
5919101,0.73,0.73,2,81540
5920561,0.73,0.73,2,81540
5920721,0.91,0.874,2,81549
5922181,0.92,0.9108,2,81549
5923641,0.92,0.91816,2,81549
5925101,0.92,0.919632,2,81549
5925921,0.86,0.871926,2,81560
5927381,0.87,0.870385,2,81560
5928841,0.87,0.870077,2,81560
5930301,0.87,0.870015,2,81560
5931121,0.72,0.750003,2,81570
5932581,0.73,0.734001,2,81570
5934041,0.73,0.7308,2,81570
5935501,0.73,0.73016,2,81570
5936961,0.73,0.730032,2,81570
5938421,0.73,0.730006,2,81570
5939441,0.72,0.722001,2,81624
5940901,0.73,0.7284,2,81624
5942361,0.73,0.72968,2,81624
5943821,0.73,0.729936,2,81624
5944641,0.82,0.801987,2,81652
5946101,0.83,0.824397,2,81652
5946721,0.71,0.732879,2,81714
5948181,0.72,0.722576,2,81714
5949641,0.72,0.720515,2,81714
5951101,0.72,0.720103,2,81714
5952561,0.72,0.720021,2,81714
5954021,0.72,0.720004,2,81714
5955041,0.75,0.744001,2,81725
5956501,0.76,0.7568,2,81725
5957121,0.75,0.75136,2,81781
5958581,0.76,0.758272,2,81781
5960041,0.76,0.759654,2,81781
5961501,0.76,0.759931,2,81781
5962321,0.73,0.735986,2,81866
5963781,0.74,0.739197,2,81866
5965241,0.74,0.739839,2,81866
5966701,0.74,0.739968,2,81866
5968161,0.74,0.739994,2,81866
5969621,0.74,0.739999,2,81866
5971081,0.74,0.74,2,81866
5972541,0.74,0.74,2,81866
5989361,0.71,0.706,2,81892
5990821,0.72,0.7172,2,81892
5992281,0.72,0.71944,2,81892
5993741,0.72,0.719888,2,81892
5995201,0.72,0.719978,2,81892
5996661,0.72,0.719996,2,81892
5998121,0.72,0.719999,2,81892
5999581,0.72,0.72,2,81892
5999761,0.77,0.76,2,81904
6001221,0.78,0.776,2,81904
6002681,0.78,0.7792,2,81904
6004141,0.78,0.77984,2,81904
6005601,0.78,0.779968,2,81904
6007061,0.78,0.779994,2,81904
6008081,0.73,0.739999,2,81912
6009541,0.74,0.74,2,81912
6011001,0.74,0.74,2,81912
6012461,0.74,0.74,2,81912
6013921,0.74,0.74,2,81912
6015381,0.74,0.74,2,81912
6016841,0.74,0.74,2,81912
6018301,0.74,0.74,2,81912
6018481,0.77,0.764,2,81922
6019941,0.78,0.7768,2,81922
6021401,0.78,0.77936,2,81922
6022861,0.78,0.779872,2,81922
6024321,0.78,0.779974,2,81922
6025781,0.78,0.779995,2,81922
6026801,0.74,0.747999,2,81931
6028261,0.75,0.7496,2,81931
6029721,0.75,0.74992,2,81931
6031181,0.75,0.749984,2,81931
6032001,0.79,0.781997,2,82001
6033461,0.8,0.796399,2,82001
6034921,0.8,0.79928,2,82001
6036381,0.8,0.799856,2,82001
6037841,0.8,0.799971,2,82001
6038241,0.79,0.791994,2,82006
6039701,0.8,0.798399,2,82006
6041161,0.8,0.79968,2,82006
6042621,0.8,0.799936,2,82006
6044081,0.8,0.799987,2,82006
6045541,0.8,0.799997,2,82006
6046561,0.83,0.823999,2,82015
6048021,0.84,0.8368,2,82015
6049481,0.84,0.83936,2,82015
6050941,0.84,0.839872,2,82015
6051761,0.81,0.815974,2,82026
6053221,0.82,0.819195,2,82026
6054681,0.82,0.819839,2,82026
6056141,0.82,0.819968,2,82026
6056961,0.77,0.779994,2,82034
6058421,0.78,0.779999,2,82034
6059881,0.78,0.78,2,82034
6061341,0.78,0.78,2,82034
6062801,0.78,0.78,2,82034
6064261,0.78,0.78,2,82034
6065721,0.78,0.78,2,82034
6067181,0.78,0.78,2,82034
6067361,0.8,0.796,2,82047
6068821,0.81,0.8072,2,82047
6070281,0.81,0.80944,2,82047
6070481,0.71,0.729888,2,82094
6071941,0.72,0.721978,2,82094
6073401,0.72,0.720396,2,82094
6074861,0.72,0.720079,2,82094
6075681,0.76,0.752016,2,82129
6077141,0.77,0.766403,2,82129
6077761,0.71,0.721281,2,82185
6079221,0.72,0.720256,2,82185
6080681,0.72,0.720051,2,82185
6082141,0.72,0.72001,2,82185
6083601,0.72,0.720002,2,82185
6085061,0.72,0.72,2,82185
6086081,0.84,0.816,2,82195
6087541,0.85,0.8432,2,82195
6088161,0.84,0.84064,2,82248
6089621,0.85,0.848128,2,82248
6091081,0.85,0.849626,2,82248
6092541,0.85,0.849925,2,82248
6093361,0.7,0.729985,2,82338
6094821,0.71,0.713997,2,82338
6096281,0.71,0.710799,2,82338
6097741,0.71,0.71016,2,82338
6099201,0.71,0.710032,2,82338
6100661,0.71,0.710006,2,82338
6102121,0.71,0.710001,2,82338
6103581,0.71,0.71,2,82338
6103761,0.88,0.846,2,82342
6105221,0.89,0.8812,2,82342
6106681,0.89,0.88824,2,82342
6108141,0.89,0.889648,2,82342
6108961,0.74,0.76993,2,82353
6110421,0.75,0.753986,2,82353
6111881,0.75,0.750797,2,82353
6113341,0.75,0.750159,2,82353
6114801,0.75,0.750032,2,82353
6116261,0.75,0.750006,2,82353
6117721,0.75,0.750001,2,82353
6119181,0.75,0.75,2,82353
6120641,0.75,0.75,2,82353
6122101,0.75,0.75,2,82353
6123561,0.75,0.75,2,82353
6125021,0.75,0.75,2,82353
6125601,0.83,0.814,2,82368
6127061,0.84,0.8348,2,82368
6128521,0.84,0.83896,2,82368
6129981,0.84,0.839792,2,82368
6131441,0.84,0.839958,2,82368
6132901,0.84,0.839992,2,82368
6134361,0.84,0.839998,2,82368
6135821,0.84,0.84,2,82368
6136001,0.86,0.856,2,82376
6137461,0.87,0.8672,2,82376
6138921,0.87,0.86944,2,82376
6140381,0.87,0.869888,2,82376
6141841,0.87,0.869978,2,82376
6143301,0.87,0.869995,2,82376
6144761,0.87,0.869999,2,82376
6146221,0.87,0.87,2,82376
6147681,0.87,0.87,2,82376
6149141,0.87,0.87,2,82376
6149521,0.82,0.83,2,82393
6150981,0.83,0.83,2,82393
6152441,0.83,0.83,2,82393
6153901,0.83,0.83,2,82393
6155361,0.83,0.83,2,82393
6156821,0.83,0.83,2,82393
6158281,0.83,0.83,2,82393
6159741,0.83,0.83,2,82393
6161201,0.83,0.83,2,82393
6162661,0.83,0.83,2,82393
6163041,0.76,0.774,2,82473
6164501,0.77,0.7708,2,82473
6165961,0.77,0.77016,2,82473
6167421,0.77,0.770032,2,82473
6168881,0.77,0.770006,2,82473
6170341,0.77,0.770001,2,82473
6171801,0.77,0.77,2,82473
6173261,0.77,0.77,2,82473
6174721,0.77,0.77,2,82473
6176181,0.77,0.77,2,82473
6176561,0.74,0.746,2,82491
6178021,0.75,0.7492,2,82491
6179481,0.75,0.74984,2,82491
6180941,0.75,0.749968,2,82491
6182401,0.75,0.749994,2,82491
6183841,0.71,0.717999,2,82497
6185301,0.72,0.7196,2,82497
6186761,0.72,0.71992,2,82497
6188221,0.72,0.719984,2,82497
6197361,0.84,0.812,2,82515
6198821,0.85,0.8424,2,82515
6200281,0.85,0.84848,2,82515
6201521,0.69,0.721696,2,82564
6202981,0.7,0.704339,2,82564
6204441,0.7,0.700868,2,82564
6205901,0.7,0.700174,2,82564
6206721,0.84,0.812035,2,82596
6208181,0.85,0.842407,2,82596
6208801,0.7,0.728481,2,82655
6210261,0.71,0.713696,2,82655
6211721,0.71,0.710739,2,82655
6213181,0.71,0.710148,2,82655
6214641,0.71,0.71003,2,82655
6216101,0.71,0.710006,2,82655
6217121,0.77,0.758001,2,82663
6218581,0.78,0.7756,2,82663
6219201,0.75,0.75512,2,82721
6220661,0.76,0.759024,2,82721
6222121,0.76,0.759805,2,82721
6223581,0.76,0.759961,2,82721
6236261,0.71,0.7056,2,82813
6237721,0.71,0.70912,2,82813
6239181,0.71,0.709824,2,82813
6258721,0.77,0.745952,2,82838
6260181,0.78,0.77319,2,82838
6261641,0.78,0.778638,2,82838
6263101,0.78,0.779728,2,82838
6264561,0.78,0.779946,2,82838
6264961,0.7,0.715989,2,82847
6266421,0.71,0.711198,2,82847
6267881,0.71,0.71024,2,82847
6269341,0.71,0.710048,2,82847
6270801,0.71,0.71001,2,82847
6272261,0.71,0.710002,2,82847
6273721,0.71,0.71,2,82847
6275181,0.71,0.71,2,82847
6276641,0.71,0.71,2,82847
6278101,0.71,0.71,2,82847
6278481,0.73,0.726,2,82855
6279941,0.74,0.7372,2,82855
6294081,0.72,0.7,2,82940
6295541,0.73,0.724,2,82940
6297001,0.73,0.7288,2,82940
6298461,0.73,0.72976,2,82940
6299921,0.73,0.729952,2,82940
6301381,0.73,0.72999,2,82940
6302841,0.73,0.729998,2,82940
6304301,0.73,0.73,2,82940
6305521,0.77,0.762,2,82953
6306981,0.78,0.7764,2,82953
6308441,0.78,0.77928,2,82953
6309901,0.78,0.779856,2,82953
6311361,0.78,0.779971,2,82953
6312801,0.75,0.755994,2,82959
6314261,0.76,0.759199,2,82959
6315721,0.76,0.75984,2,82959
6317181,0.76,0.759968,2,82959
6318641,0.76,0.759994,2,82959
6332561,0.77,0.755984,2,83035
6334021,0.78,0.775197,2,83035
6335481,0.78,0.779039,2,83035
6336941,0.78,0.779808,2,83035
6339841,0.71,0.706398,2,83120
6341301,0.72,0.71728,2,83120
6342761,0.72,0.719456,2,83120
6344221,0.72,0.719891,2,83120
6345681,0.72,0.719978,2,83120
6347141,0.72,0.719996,2,83120
6348161,0.76,0.751999,2,83135
6349621,0.77,0.7664,2,83135
6404321,0.78,0.752,2,83319
6405781,0.79,0.7824,2,83319
6407241,0.79,0.78848,2,83319
6408701,0.79,0.789696,2,83319
6410161,0.79,0.789939,2,83319
6411601,0.73,0.741988,2,83326
6413061,0.74,0.740398,2,83326
6426581,0.72,0.7136,2,83405
6428041,0.72,0.71872,2,83405
6429501,0.72,0.719744,2,83405
6430961,0.72,0.719949,2,83405
6432421,0.72,0.71999,2,83405
6433441,0.79,0.775998,2,83412
6434901,0.8,0.7952,2,83412
6436361,0.8,0.79904,2,83412
6470881,0.76,0.74736,2,83586
6472341,0.77,0.765472,2,83586
6473801,0.77,0.769094,2,83586
6475261,0.77,0.769819,2,83586
6476721,0.77,0.769964,2,83586
6478181,0.77,0.769993,2,83586
6479201,0.85,0.833999,2,83598
6480661,0.86,0.8548,2,83598
6481281,0.79,0.80296,2,83652
6482741,0.8,0.800592,2,83652
6484201,0.8,0.800118,2,83652
6485661,0.8,0.800024,2,83652
6486481,0.75,0.760005,2,83737
6487941,0.76,0.760001,2,83737
6489401,0.76,0.76,2,83737
6490861,0.76,0.76,2,83737
6492321,0.76,0.76,2,83737
6493781,0.76,0.76,2,83737
6495241,0.76,0.76,2,83737
6496701,0.76,0.76,2,83737
6496881,0.83,0.816,2,83747
6498341,0.84,0.8352,2,83747
6499801,0.84,0.83904,2,83747
6501261,0.84,0.839808,2,83747
6502721,0.84,0.839962,2,83747
6504181,0.84,0.839992,2,83747
6505641,0.84,0.839999,2,83747
6506241,0.72,0.744,2,83761
6507701,0.73,0.7328,2,83761
6509161,0.73,0.73056,2,83761
6510621,0.73,0.730112,2,83761
6512081,0.73,0.730022,2,83761
6513541,0.73,0.730004,2,83761
6515001,0.73,0.730001,2,83761
6516461,0.73,0.73,2,83761
6516641,0.78,0.77,2,83773
6518101,0.79,0.786,2,83773
6519561,0.79,0.7892,2,83773
6521021,0.79,0.78984,2,83773
6522481,0.79,0.789968,2,83773
6523941,0.79,0.789994,2,83773
6525401,0.79,0.789999,2,83773
6526861,0.79,0.79,2,83773
6528321,0.79,0.79,2,83773
6529781,0.79,0.79,2,83773
