#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
4816881,0.72,0.72,2,78127
4818341,0.72,0.72,2,78127
4819801,0.72,0.72,2,78127
4821261,0.72,0.72,2,78127
4821441,0.7,0.704,2,78138
4822901,0.71,0.7088,2,78138
4824361,0.71,0.70976,2,78138
4825821,0.71,0.709952,2,78138
4827281,0.71,0.70999,2,78138
4828741,0.71,0.709998,2,78138
4829761,0.74,0.734,2,78152
4831221,0.75,0.7468,2,78152
4832681,0.75,0.74936,2,78152
4834141,0.75,0.749872,2,78152
4835601,0.75,0.749974,2,78152
4836001,0.81,0.797995,2,78204
4837461,0.82,0.815599,2,78204
4838921,0.82,0.81912,2,78204
4840381,0.82,0.819824,2,78204
4841201,0.69,0.715965,2,78216
4842661,0.7,0.703193,2,78216
4844121,0.7,0.700639,2,78216
4845581,0.7,0.700128,2,78216
4847041,0.7,0.700026,2,78216
4848501,0.7,0.700005,2,78216
4849521,0.71,0.708001,2,78229
4850981,0.72,0.7176,2,78229
4852441,0.72,0.71952,2,78229
4853901,0.72,0.719904,2,78229
4855361,0.72,0.719981,2,78229
4855761,0.75,0.743996,2,78240
4857221,0.76,0.756799,2,78240
4858681,0.76,0.75936,2,78240
4860141,0.76,0.759872,2,78240
4861601,0.76,0.759974,2,78240
4863061,0.76,0.759995,2,78240
4864521,0.76,0.759999,2,78240
4865121,0.76,0.76,2,78253
4866581,0.77,0.768,2,78253
4867201,0.74,0.7456,2,78361
4868661,0.75,0.74912,2,78361
4870121,0.75,0.749824,2,78361
4871581,0.75,0.749965,2,78361
4873041,0.75,0.749993,2,78361
4874501,0.75,0.749999,2,78361
4875961,0.75,0.75,2,78361
4877421,0.75,0.75,2,78361
4878641,0.8,0.79,2,78366
4880101,0.81,0.806,2,78366
4881561,0.81,0.8092,2,78366
4881761,0.7,0.72184,2,78525
4883221,0.71,0.712368,2,78525
4884681,0.71,0.710474,2,78525
4886141,0.71,0.710095,2,78525
4887601,0.71,0.710019,2,78525
4889061,0.71,0.710004,2,78525
4890081,0.72,0.718001,2,78533
4891541,0.73,0.7276,2,78533
4893001,0.73,0.72952,2,78533
4894461,0.73,0.729904,2,78533
4895921,0.73,0.729981,2,78533
4897381,0.73,0.729996,2,78533
4898841,0.73,0.729999,2,78533
4900301,0.73,0.73,2,78533
4935841,0.73,0.722,2,78574
4937301,0.74,0.7364,2,78574
4937921,0.85,0.82728,2,78579
4939381,0.86,0.853456,2,78579
4940841,0.86,0.858691,2,78579
4941041,0.8,0.811738,2,78592
4942501,0.81,0.810348,2,78592
4943961,0.81,0.81007,2,78592
4945421,0.81,0.810014,2,78592
4946881,0.81,0.810003,2,78592
4948341,0.81,0.810001,2,78592
4949801,0.81,0.81,2,78592
4951261,0.81,0.81,2,78592
4951441,0.82,0.818,2,78598
4952901,0.83,0.8276,2,78598
4954361,0.83,0.82952,2,78598
4955821,0.83,0.829904,2,78598
4957281,0.83,0.829981,2,78598
4958741,0.83,0.829996,2,78598
4959761,0.8,0.805999,2,78623
4961221,0.81,0.8092,2,78623
4962681,0.81,0.80984,2,78623
4964141,0.81,0.809968,2,78623
4965601,0.81,0.809994,2,78623
4967041,0.76,0.769999,2,78674
4968501,0.77,0.77,2,78674
4969961,0.77,0.77,2,78674
4971421,0.77,0.77,2,78674
4972241,0.76,0.762,2,78677
4973701,0.77,0.7684,2,78677
4975161,0.77,0.76968,2,78677
4976621,0.77,0.769936,2,78677
4980561,0.76,0.742096,2,78697
4982021,0.77,0.764419,2,78697
4983481,0.77,0.768884,2,78697
4984941,0.77,0.769777,2,78697
4990961,0.78,0.762013,2,78715
4992421,0.79,0.784403,2,78715
4993881,0.79,0.788881,2,78715
4995341,0.79,0.789776,2,78715
4996161,0.78,0.781955,2,78728
4997621,0.79,0.788391,2,78728
4998241,0.71,0.725678,2,78828
4999701,0.72,0.721136,2,78828
5001161,0.72,0.720227,2,78828
5002621,0.72,0.720045,2,78828
5004081,0.72,0.720009,2,78828
5005541,0.72,0.720002,2,78828
5006561,0.77,0.76,2,78840
5008021,0.78,0.776,2,78840
5009481,0.78,0.7792,2,78840
5010941,0.78,0.77984,2,78840
5011761,0.71,0.723968,2,78991
5013221,0.72,0.720794,2,78991
5014681,0.72,0.720159,2,78991
5016141,0.72,0.720032,2,78991
5017601,0.72,0.720006,2,78991
5019061,0.72,0.720001,2,78991
5020081,0.75,0.744,2,78999
5021541,0.76,0.7568,2,78999
5023001,0.76,0.75936,2,78999
5024461,0.76,0.759872,2,78999
5025921,0.76,0.759974,2,78999
5027381,0.76,0.759995,2,78999
5065841,0.71,0.708,2,79043
5067301,0.72,0.7176,2,79043
5068761,0.72,0.71952,2,79043
5070001,0.87,0.839904,2,79048
5071461,0.88,0.871981,2,79048
5072081,0.76,0.782396,2,79061
5073541,0.77,0.772479,2,79061
5075001,0.77,0.770496,2,79061
5076461,0.77,0.770099,2,79061
5077921,0.77,0.77002,2,79061
5079381,0.77,0.770004,2,79061
5080841,0.77,0.770001,2,79061
5082301,0.77,0.77,2,79061
5083761,0.77,0.77,2,79061
5084561,0.83,0.818,2,79077
5086021,0.84,0.8356,2,79077
5087481,0.84,0.83912,2,79077
5088941,0.84,0.839824,2,79077
5090401,0.84,0.839965,2,79077
5090801,0.79,0.799993,2,79091
5092261,0.8,0.799999,2,79091
5093721,0.8,0.8,2,79091
5095181,0.8,0.8,2,79091
5096001,0.68,0.704,2,79149
5111601,0.72,0.714,2,79163
5113061,0.73,0.7268,2,79163
5114521,0.73,0.72936,2,79163
5115981,0.73,0.729872,2,79163
5116801,0.77,0.761974,2,79179
5118261,0.78,0.776395,2,79179
5119721,0.78,0.779279,2,79179
5121181,0.78,0.779856,2,79179
5122001,0.79,0.787971,2,79191
5123461,0.8,0.797594,2,79191
5124921,0.8,0.799519,2,79191
5126381,0.8,0.799904,2,79191
5127201,0.8,0.799981,2,79206
5128661,0.81,0.807996,2,79206
5137601,0.81,0.784001,2,79308
5139061,0.82,0.8128,2,79308
5140521,0.82,0.81856,2,79308
5141981,0.82,0.819712,2,79308
5164641,0.74,0.73,2,79478
5166101,0.75,0.746,2,79478
5167561,0.75,0.7492,2,79478
5169021,0.75,0.74984,2,79478
5170481,0.75,0.749968,2,79478
5171941,0.75,0.749994,2,79478
5201041,0.77,0.75399,2,79523
5202501,0.78,0.774798,2,79523
5219761,0.82,0.787987,2,79552
5221221,0.83,0.821597,2,79552
5221841,0.79,0.796319,2,79560
5223301,0.8,0.799264,2,79560
5224761,0.8,0.799853,2,79560
5226221,0.8,0.799971,2,79560
5227041,0.7,0.719994,2,79618
5228501,0.71,0.711999,2,79618
5229961,0.71,0.7104,2,79618
5231421,0.71,0.71008,2,79618
5232881,0.71,0.710016,2,79618
5234341,0.71,0.710003,2,79618
5235801,0.71,0.710001,2,79618
5237261,0.71,0.71,2,79618
5238721,0.71,0.71,2,79618
5240181,0.71,0.71,2,79618
5241601,0.79,0.774,2,79627
5243061,0.8,0.7948,2,79627
5244521,0.8,0.79896,2,79627
5245981,0.8,0.799792,2,79627
5246801,0.81,0.807958,2,79645
5248261,0.82,0.817592,2,79645
5249721,0.82,0.819518,2,79645
5251181,0.82,0.819904,2,79645
5252001,0.86,0.851981,2,79654
5253461,0.87,0.866396,2,79654
5254081,0.87,0.869279,2,79657
5255541,0.88,0.877856,2,79657
5257001,0.88,0.879571,2,79657
5257201,0.78,0.799914,2,79683
5258661,0.79,0.791983,2,79683
5259281,0.7,0.718397,2,79760
5260741,0.71,0.711679,2,79760
5262201,0.71,0.710336,2,79760
5263661,0.71,0.710067,2,79760
5265121,0.71,0.710013,2,79760
5266581,0.71,0.710003,2,79760
5272801,0.71,0.705994,2,79928
5274261,0.72,0.717199,2,79928
5275721,0.72,0.71944,2,79928
5277181,0.72,0.719888,2,79928
5278641,0.72,0.719978,2,79928
5280101,0.72,0.719996,2,79928
5281561,0.72,0.719999,2,79928
5283021,0.72,0.72,2,79928
5291521,0.77,0.756,2,79943
5292981,0.78,0.7752,2,79943
5294441,0.78,0.77904,2,79943
5295901,0.78,0.779808,2,79943
5297361,0.78,0.779962,2,79943
5298821,0.78,0.779992,2,79943
5299841,0.7,0.715998,2,79952
5301301,0.71,0.7112,2,79952
5302761,0.71,0.71024,2,79952
5304221,0.71,0.710048,2,79952
5305681,0.71,0.71001,2,79952
5307141,0.71,0.710002,2,79952
5308601,0.71,0.71,2,79952
5310061,0.71,0.71,2,79952
5311281,0.72,0.718,2,79963
5312741,0.73,0.7276,2,79963
5314201,0.73,0.72952,2,79963
5315661,0.73,0.729904,2,79963
5317121,0.73,0.729981,2,79963
5318581,0.73,0.729996,2,79963
5319601,0.75,0.745999,2,79968
5321061,0.76,0.7572,2,79968
5322521,0.76,0.75944,2,79968
5323981,0.76,0.759888,2,79968
5325441,0.76,0.759978,2,79968
5326901,0.76,0.759995,2,79968
5327921,0.8,0.791999,2,79972
5329381,0.81,0.8064,2,79972
5330841,0.81,0.80928,2,79972
5331041,0.7,0.721856,2,79996
5332501,0.71,0.712371,2,79996
5333961,0.71,0.710474,2,79996
5335421,0.71,0.710095,2,79996
5336881,0.71,0.710019,2,79996
5338341,0.71,0.710004,2,79996
5339801,0.71,0.710001,2,79996
5341261,0.71,0.71,2,79996
5342721,0.71,0.71,2,79996
5343521,0.75,0.742,2,80003
5344981,0.76,0.7564,2,80003
5346441,0.76,0.75928,2,80003
5346641,0.79,0.783856,2,80009
5348101,0.8,0.796771,2,80009
5349561,0.8,0.799354,2,80009
5400101,0.72,0.7124,2,80242
5401561,0.72,0.71848,2,80242
5403021,0.72,0.719696,2,80242
5461041,0.76,0.734,2,80456
5462501,0.77,0.7628,2,80456
5486001,0.73,0.715984,2,80542
5487461,0.74,0.735197,2,80542
5488921,0.74,0.739039,2,80542
5490381,0.74,0.739808,2,80542
5491841,0.74,0.739962,2,80542
5493301,0.74,0.739992,2,80542
5494761,0.74,0.739998,2,80542
5505761,0.73,0.724,2,80586
5507221,0.74,0.7368,2,80586
5508681,0.74,0.73936,2,80586
5510141,0.74,0.739872,2,80586
5511601,0.74,0.739974,2,80586
5513061,0.74,0.739995,2,80586
5514081,0.76,0.755999,2,80601
5515541,0.77,0.7672,2,80601
5517001,0.77,0.76944,2,80601
5518461,0.77,0.769888,2,80601
5519281,0.74,0.745978,2,80617
5520741,0.75,0.749196,2,80617
5534881,0.78,0.759984,2,80852
5536341,0.79,0.783997,2,80852
5556101,0.72,0.7148,2,80877
5557561,0.72,0.71896,2,80877
5559021,0.72,0.719792,2,80877
5560481,0.72,0.719958,2,80877
5561941,0.72,0.719992,2,80877
5563401,0.72,0.719998,2,80877
5564861,0.72,0.72,2,80877
5566081,0.75,0.744,2,80885
5567541,0.76,0.7568,2,80885
5569001,0.76,0.75936,2,80885
5570461,0.76,0.759872,2,80885
5571921,0.76,0.759974,2,80885
5573381,0.76,0.759995,2,80885
5574401,0.82,0.807999,2,80891
5575861,0.83,0.8256,2,80891
5577321,0.83,0.82912,2,80891
5578781,0.83,0.829824,2,80891
5579601,0.79,0.797965,2,80897
5581061,0.8,0.799593,2,80897
5582521,0.8,0.799919,2,80897
5582721,0.83,0.823984,2,80905
5584181,0.84,0.836797,2,80905
5585641,0.84,0.839359,2,80905
5587101,0.84,0.839872,2,80905
5588561,0.84,0.839974,2,80905
5590021,0.84,0.839995,2,80905
5591041,0.73,0.751999,2,80926
5592501,0.74,0.7424,2,80926
5593961,0.74,0.74048,2,80926
5595421,0.74,0.740096,2,80926
5596881,0.74,0.740019,2,80926
5598341,0.74,0.740004,2,80926
5599801,0.74,0.740001,2,80926
5601261,0.74,0.74,2,80926
5601441,0.76,0.756,2,80943
5602901,0.77,0.7672,2,80943
5604361,0.77,0.76944,2,80943
5605821,0.77,0.769888,2,80943
5607281,0.77,0.769978,2,80943
5608741,0.77,0.769996,2,80943
5610201,0.77,0.769999,2,80943
5611661,0.77,0.77,2,80943
5611841,0.81,0.802,2,80952
5613301,0.82,0.8164,2,80952
5613921,0.83,0.82728,2,80959
5615381,0.84,0.837456,2,80959
5616841,0.84,0.839491,2,80959
5617041,0.73,0.751898,2,81012
5618501,0.74,0.74238,2,81012
5619961,0.74,0.740476,2,81012
5621421,0.74,0.740095,2,81012
5622881,0.74,0.740019,2,81012
5624341,0.74,0.740004,2,81012
5625361,0.74,0.740001,2,81020
5626821,0.75,0.748,2,81020
5628281,0.75,0.7496,2,81020
5629741,0.75,0.74992,2,81020
5631201,0.75,0.749984,2,81020
5632661,0.75,0.749997,2,81020
5634121,0.75,0.749999,2,81020
5635581,0.75,0.75,2,81020
5635761,0.7,0.71,2,81051
5637221,0.71,0.71,2,81051
5638681,0.71,0.71,2,81051
5640141,0.71,0.71,2,81051
5641601,0.71,0.71,2,81051
5643061,0.71,0.71,2,81051
5644081,0.77,0.758,2,81066
5645541,0.78,0.7756,2,81066
5647001,0.78,0.77912,2,81066
5648461,0.78,0.779824,2,81066
5649281,0.83,0.819965,2,81088
5650741,0.84,0.835993,2,81088
5664881,0.81,0.781984,2,81320
5666341,0.82,0.812397,2,81320
5667801,0.82,0.818479,2,81320
5669041,0.85,0.843696,2,81322
5670501,0.86,0.856739,2,81322
5671961,0.86,0.859348,2,81322
5672161,0.72,0.74787,2,81332
5673621,0.73,0.733574,2,81332
5675081,0.73,0.730715,2,81332
5676541,0.73,0.730143,2,81332
5678001,0.73,0.730029,2,81332
5679461,0.73,0.730006,2,81332
5680921,0.73,0.730001,2,81332
5682381,0.73,0.73,2,81332
5683841,0.73,0.73,2,81332
5685301,0.73,0.73,2,81332
5685681,0.76,0.754,2,81339
5687141,0.77,0.7668,2,81339
5688601,0.77,0.76936,2,81339
5690061,0.77,0.769872,2,81339
5690881,0.86,0.841974,2,81342
5692341,0.87,0.864395,2,81342
5693801,0.87,0.868879,2,81342
5694001,0.76,0.781776,2,81349
5695461,0.77,0.772355,2,81349
5696921,0.77,0.770471,2,81349
5698381,0.77,0.770094,2,81349
5699841,0.77,0.770019,2,81349
5701301,0.77,0.770004,2,81349
5721041,0.72,0.702,2,81388
5722501,0.73,0.7244,2,81388
5746001,0.73,0.70944,2,81432
5747461,0.74,0.733888,2,81432
5748081,0.76,0.754778,2,81476
5749541,0.77,0.766956,2,81476
5751001,0.77,0.769391,2,81476
5752461,0.77,0.769878,2,81476
5753921,0.77,0.769976,2,81476
5755381,0.77,0.769995,2,81476
5780321,0.78,0.757994,2,81567
5781781,0.79,0.783599,2,81567
5782401,0.73,0.74072,2,81625
5783861,0.74,0.740144,2,81625
5785321,0.74,0.740029,2,81625
5786781,0.74,0.740006,2,81625
5788241,0.74,0.740001,2,81625
5789701,0.74,0.74,2,81625
5790721,0.76,0.756,2,81633
5792181,0.77,0.7672,2,81633
5792801,0.7,0.71344,2,81646
5794261,0.71,0.710688,2,81646
5795721,0.71,0.710138,2,81646
5795921,0.77,0.758028,2,81788
5797381,0.78,0.775606,2,81788
5798841,0.78,0.779121,2,81788
5800301,0.78,0.779824,2,81788
5801761,0.78,0.779965,2,81788
5803201,0.76,0.763993,2,81794
5804661,0.77,0.768799,2,81794
5806121,0.77,0.76976,2,81794
5807581,0.77,0.769952,2,81794
5809041,0.77,0.76999,2,81794
5810501,0.77,0.769998,2,81794
5811521,0.72,0.73,2,81802
5812981,0.73,0.73,2,81802
5814441,0.73,0.73,2,81802
5815901,0.73,0.73,2,81802
5817361,0.73,0.73,2,81802
5818821,0.73,0.73,2,81802
5820281,0.73,0.73,2,81802
5821741,0.73,0.73,2,81802
5821921,0.83,0.81,2,81810
5823381,0.84,0.834,2,81810
5824841,0.84,0.8388,2,81810
5826301,0.84,0.83976,2,81810
5827761,0.84,0.839952,2,81810
5829201,0.77,0.78399,2,81819
5830661,0.78,0.780798,2,81819
5832121,0.78,0.78016,2,81819
5833581,0.78,0.780032,2,81819
5834401,0.71,0.724006,2,81828
5835861,0.72,0.720801,2,81828
5837321,0.72,0.72016,2,81828
5838781,0.72,0.720032,2,81828
5840241,0.72,0.720006,2,81828
5841701,0.72,0.720001,2,81828
5842721,0.74,0.736,2,81839
5844181,0.75,0.7472,2,81839
5845641,0.75,0.74944,2,81839
5847101,0.75,0.749888,2,81839
5848561,0.75,0.749978,2,81839
5850021,0.75,0.749996,2,81839
5877041,0.88,0.843971,2,81902
5878501,0.89,0.880794,2,81902
5879121,0.73,0.760159,2,81942
5880581,0.74,0.744032,2,81942
5882041,0.74,0.740806,2,81942
5883501,0.74,0.740161,2,81942
5884321,0.77,0.764032,2,81951
5885781,0.78,0.776806,2,81951
5887241,0.78,0.779361,2,81951
5888701,0.78,0.779872,2,81951
5890161,0.78,0.779974,2,81951
5891621,0.78,0.779995,2,81951
5892641,0.78,0.779999,2,81956
5894101,0.79,0.788,2,81956
5895561,0.79,0.7896,2,81956
5897021,0.79,0.78992,2,81956
5897841,0.68,0.701984,2,81985
5925921,0.73,0.72288,2,82256
5927381,0.74,0.736576,2,82256
5928841,0.74,0.739315,2,82256
5930301,0.74,0.739863,2,82256
5931761,0.74,0.739973,2,82256
5933221,0.74,0.739995,2,82256
5934241,0.77,0.763999,2,82263
5935701,0.78,0.7768,2,82263
5937161,0.78,0.77936,2,82263
5938621,0.78,0.779872,2,82263
5940081,0.78,0.779974,2,82263
5941541,0.78,0.779995,2,82263
5943001,0.78,0.779999,2,82263
5944461,0.78,0.78,2,82263
5944641,0.7,0.716,2,82275
5946101,0.71,0.7112,2,82275
5947561,0.71,0.71024,2,82275
5949021,0.71,0.710048,2,82275
5950481,0.71,0.71001,2,82275
5951941,0.71,0.710002,2,82275
5952961,0.91,0.87,2,82276
5954421,0.92,0.91,2,82276
5955041,0.82,0.838,2,82282
5956501,0.83,0.8316,2,82282
5957961,0.83,0.83032,2,82282
5959421,0.83,0.830064,2,82282
5960881,0.83,0.830013,2,82282
5961281,0.8,0.806003,2,82288
5962741,0.81,0.809201,2,82288
5964201,0.81,0.80984,2,82288
5965661,0.81,0.809968,2,82288
5966481,0.77,0.777994,2,82297
5967941,0.78,0.779599,2,82297
5969401,0.78,0.77992,2,82297
5970861,0.78,0.779984,2,82297
5972321,0.78,0.779997,2,82297
5972721,0.83,0.819999,2,82307
5974181,0.84,0.836,2,82307
5975641,0.84,0.8392,2,82307
5977101,0.84,0.83984,2,82307
5978561,0.84,0.839968,2,82307
5980021,0.84,0.839994,2,82307
5981041,0.78,0.791999,2,82315
5982501,0.79,0.7904,2,82315
5983121,0.81,0.80608,2,82324
5984581,0.82,0.817216,2,82324
5986041,0.82,0.819443,2,82324
5987501,0.82,0.819889,2,82324
5988961,0.82,0.819978,2,82324
5990421,0.82,0.819996,2,82324
5991441,0.75,0.763999,2,82333
5992901,0.76,0.7608,2,82333
5993521,0.71,0.72016,2,82345
5994981,0.72,0.720032,2,82345
5996441,0.72,0.720006,2,82345
5997901,0.72,0.720001,2,82345
5999361,0.72,0.72,2,82345
6000821,0.72,0.72,2,82345
6001841,0.72,0.72,2,82351
6003301,0.73,0.728,2,82351
6003921,0.88,0.8496,2,82354
6005381,0.89,0.88192,2,82354
6006841,0.89,0.888384,2,82354
6007041,0.81,0.825677,2,82377
6008501,0.82,0.821135,2,82377
6009121,0.72,0.740227,2,82413
6010581,0.73,0.732045,2,82413
6012041,0.73,0.730409,2,82413
6013501,0.73,0.730082,2,82413
6014961,0.73,0.730016,2,82413
6016401,0.83,0.810003,2,82418
6017861,0.84,0.834001,2,82418
6019321,0.84,0.8388,2,82418
6020781,0.84,0.83976,2,82418
6022241,0.84,0.839952,2,82418
6023701,0.84,0.83999,2,82418
6024721,0.8,0.807998,2,82430
6026181,0.81,0.8096,2,82430
6027641,0.81,0.80992,2,82430
6027841,0.89,0.873984,2,82445
6029301,0.9,0.894797,2,82445
6030761,0.9,0.898959,2,82445
6032221,0.9,0.899792,2,82445
6033041,0.93,0.923958,2,82452
6034501,0.94,0.936792,2,82452
6035961,0.94,0.939358,2,82452
6036161,0.87,0.883872,2,82458
6037621,0.88,0.880774,2,82458
6038241,0.87,0.872155,2,82460
6039701,0.88,0.878431,2,82460
6041161,0.88,0.879686,2,82460
6041361,0.79,0.807937,2,82506
6042821,0.8,0.801587,2,82506
6043441,0.75,0.760317,2,82563
6044901,0.76,0.760063,2,82563
6046361,0.76,0.760013,2,82563
6047821,0.76,0.760003,2,82563
6049281,0.76,0.76,2,82563
6050741,0.76,0.76,2,82563
6052201,0.76,0.76,2,82563
6053661,0.76,0.76,2,82563
6053841,0.79,0.784,2,82575
6055301,0.8,0.7968,2,82575
6064241,0.82,0.792001,2,82728
6065701,0.83,0.8224,2,82728
6066321,0.72,0.74048,2,82737
6067781,0.73,0.732096,2,82737
6069241,0.73,0.730419,2,82737
6070701,0.73,0.730084,2,82737
6072161,0.73,0.730017,2,82737
6073621,0.73,0.730003,2,82737
6075081,0.73,0.730001,2,82737
6076541,0.73,0.73,2,82737
6076721,0.81,0.794,2,82740
6078181,0.82,0.8148,2,82740
6079641,0.82,0.81896,2,82740
6079841,0.74,0.755792,2,82749
6081301,0.75,0.751158,2,82749
6082761,0.75,0.750232,2,82749
6084221,0.75,0.750046,2,82749
6085681,0.75,0.750009,2,82749
6087121,0.71,0.718002,2,82758
6088581,0.72,0.7196,2,82758
6090041,0.72,0.71992,2,82758
6091501,0.72,0.719984,2,82758
6092961,0.72,0.719997,2,82758
6094421,0.72,0.719999,2,82758
6095881,0.72,0.72,2,82758
6097341,0.72,0.72,2,82758
6097521,0.76,0.752,2,82767
6098981,0.77,0.7664,2,82767
6100441,0.77,0.76928,2,82767
6101901,0.77,0.769856,2,82767
6102721,0.77,0.769971,2,82778
6104181,0.78,0.777994,2,82778
6105641,0.78,0.779599,2,82778
6107101,0.78,0.77992,2,82778
6108561,0.78,0.779984,2,82778
6110021,0.78,0.779997,2,82778
6111041,0.73,0.739999,2,82786
6112501,0.74,0.74,2,82786
6113121,0.7,0.708,2,82797
6114581,0.71,0.7096,2,82797
6116041,0.71,0.70992,2,82797
6117501,0.71,0.709984,2,82797
6118961,0.71,0.709997,2,82797
6120421,0.71,0.709999,2,82797
6121881,0.71,0.71,2,82797
6123341,0.71,0.71,2,82797
6128721,0.75,0.734,2,82813
6130181,0.76,0.7548,2,82813
6131641,0.76,0.75896,2,82813
6133101,0.76,0.759792,2,82813
6133921,0.76,0.759958,2,82825
6135381,0.77,0.767992,2,82825
6136841,0.77,0.769598,2,82825
6138081,0.85,0.83392,2,82849
6139541,0.86,0.854784,2,82849
6140161,0.73,0.754957,2,82884
6141621,0.74,0.742991,2,82884
6143081,0.74,0.740598,2,82884
6144541,0.74,0.74012,2,82884
6158881,0.75,0.724,2,82919
6160341,0.76,0.7528,2,82919
6161801,0.76,0.75856,2,82919
6163261,0.76,0.759712,2,82919
6164081,0.7,0.711942,2,82931
6165541,0.71,0.710388,2,82931
6167001,0.71,0.710078,2,82931
6168461,0.71,0.710016,2,82931
6169921,0.71,0.710003,2,82931
6171381,0.71,0.710001,2,82931
6172401,0.79,0.774,2,82980
6173861,0.8,0.7948,2,82980
6184881,0.78,0.76,2,83041
6186341,0.79,0.784,2,83041
6186961,0.82,0.8128,2,83181
6188421,0.83,0.82656,2,83181
6189881,0.83,0.829312,2,83181
6191341,0.83,0.829862,2,83181
6192161,0.79,0.797972,2,83186
6193621,0.8,0.799594,2,83186
6195081,0.8,0.799919,2,83186
6195281,0.8,0.799984,2,83195
6196741,0.81,0.807997,2,83195
6197361,0.69,0.713599,2,83206
6198821,0.7,0.70272,2,83206
6200281,0.7,0.700544,2,83206
6201741,0.7,0.700109,2,83206
6203201,0.7,0.700022,2,83206
6204661,0.7,0.700004,2,83206
6206121,0.7,0.700001,2,83206
6207581,0.7,0.7,2,83206
6209041,0.7,0.7,2,83206
6209841,0.76,0.748,2,83215
6211301,0.77,0.7656,2,83215
6212761,0.77,0.76912,2,83215
6214221,0.77,0.769824,2,83215
6215681,0.77,0.769965,2,83215
6217141,0.77,0.769993,2,83215
6218161,0.79,0.785999,2,83219
6219621,0.8,0.7972,2,83219
6221081,0.8,0.79944,2,83219
6222541,0.8,0.799888,2,83219
6223361,0.74,0.751978,2,83231
6224821,0.75,0.750396,2,83231
6226281,0.75,0.750079,2,83231
6227741,0.75,0.750016,2,83231
6229201,0.75,0.750003,2,83231
6230661,0.75,0.750001,2,83231
6232121,0.75,0.75,2,83231
6233581,0.75,0.75,2,83231
6233761,0.77,0.766,2,83245
6235221,0.78,0.7772,2,83245
6236681,0.78,0.77944,2,83245
6238141,0.78,0.779888,2,83245
6239601,0.78,0.779978,2,83245
6241061,0.78,0.779996,2,83245
6242081,0.78,0.779999,2,83261
6243541,0.79,0.788,2,83261
6245001,0.79,0.7896,2,83261
6246461,0.79,0.78992,2,83261
6247921,0.79,0.789984,2,83261
6249361,0.8,0.797997,2,83265
6250821,0.81,0.807599,2,83265
6252281,0.81,0.80952,2,83265
6253741,0.81,0.809904,2,83265
6261841,0.72,0.708007,2,83289
6263301,0.73,0.725601,2,83289
6264761,0.73,0.72912,2,83289
6266221,0.73,0.729824,2,83289
6270161,0.75,0.736016,2,83346
6271621,0.76,0.755203,2,83346
6273081,0.76,0.759041,2,83346
6274541,0.76,0.759808,2,83346
6302401,0.77,0.743997,2,83449
6303861,0.78,0.772799,2,83449
6433441,0.75,0.734801,2,83912
6434901,0.76,0.75496,2,83912
6496261,0.71,0.7048,2,84166
6503541,0.72,0.713205,2,84185
6505001,0.72,0.718641,2,84185
6506461,0.72,0.719728,2,84185
6507281,0.72,0.719946,2,84188
6508741,0.73,0.727989,2,84188
6510201,0.73,0.729598,2,84188
6524341,0.71,0.704,2,84203
6524961,0.81,0.7888,2,84215
6526421,0.82,0.81376,2,84215
6527041,0.73,0.746752,2,84247
6528501,0.74,0.74135,2,84247
6529961,0.74,0.74027,2,84247
6531421,0.74,0.740054,2,84247
6532241,0.7,0.708011,2,84278
6533701,0.71,0.709602,2,84278
6535161,0.71,0.70992,2,84278
6536621,0.71,0.709984,2,84278
6562821,0.71,0.706624,2,84331
6563441,0.74,0.733325,2,84378
6564901,0.75,0.746665,2,84378
6573841,0.74,0.708002,2,84438
6575301,0.75,0.7416,2,84438
6584241,0.8,0.770001,2,84575
6585701,0.81,0.802,2,84575
6656001,0.76,0.739974,2,84680
6657461,0.77,0.763995,2,84680
6676801,0.73,0.719999,2,84762
6678261,0.74,0.736,2,84762
6679721,0.74,0.7392,2,84762
6685121,0.73,0.714016,2,84774
6686581,0.74,0.734803,2,84774
6688041,0.74,0.738961,2,84774
6689501,0.74,0.739792,2,84774
6692401,0.81,0.776478,2,84795
6693861,0.82,0.811296,2,84795
6694481,0.72,0.738259,2,84848
6695941,0.73,0.731652,2,84848
6704881,0.82,0.792,2,84912
6706341,0.83,0.8224,2,84912
6706961,0.71,0.73248,2,85039
6708421,0.72,0.722496,2,85039
6709881,0.72,0.720499,2,85039
6711341,0.72,0.7201,2,85039
6712801,0.72,0.72002,2,85039
6714261,0.72,0.720004,2,85039
6715721,0.72,0.720001,2,85039
6717181,0.72,0.72,2,85039
6717361,0.81,0.792,2,85050
6718821,0.82,0.8144,2,85050
6719441,0.74,0.75488,2,85055
6720901,0.75,0.750976,2,85055
6722361,0.75,0.750195,2,85055
6723821,0.75,0.750039,2,85055
6725281,0.75,0.750008,2,85055
6726741,0.75,0.750002,2,85055
6728201,0.75,0.75,2,85055
6728801,0.74,0.742,2,85062
6730261,0.75,0.7484,2,85062
6731721,0.75,0.74968,2,85062
6733181,0.75,0.749936,2,85062
6734001,0.71,0.717987,2,85069
6735461,0.72,0.719597,2,85069
6736921,0.72,0.71992,2,85069
6738381,0.72,0.719984,2,85069
6739841,0.72,0.719997,2,85069
6740241,0.75,0.743999,2,85080
