#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
668461,107.858,169.532,672,17520,0.75,0.72,2,52014,51342,672
674301,100.376,156.216,657,18980,0.79,0.72,2,52062,51405,657
677221,102.829,144.564,714,20440,0.81,0.84,2,52182,51468,714
680141,113.975,155.743,672,23360,0.81,0.79,2,52374,51702,672
683061,111.728,155.775,612,24286,0.85,0.67,2,52470,51858,612
700581,121.437,22.6651,2276,10220,0.76,0,2,54786,52510,2276
718101,110.757,246.332,500,11680,0.73,1,2,54822,54322,500
718101,107.413,215.541,584,13140,0.78,0,2,54906,54322,584
718101,101.486,188.598,644,13140,0.79,0,2,54966,54322,644
721021,106.8,190.773,582,13140,0.77,0.95,2,55110,54528,582
721021,105.075,166.927,675,14600,0.89,0,2,55203,54528,675
722481,115.941,161.811,741,14600,0.82,0.8,2,55395,54654,741
723941,105.948,149.459,714,16060,0.79,0.76,2,55431,54717,714
725401,95.7047,139.402,669,17520,0.81,0.72,2,55455,54786,669
726861,92.1166,129.852,673,18980,0.87,0.77,2,55522,54849,673
728321,89.602,121.495,682,5840,0.95,0.78,2,55594,54912,682
748761,196.177,114.015,1677,10220,0.83,0,2,58183,56506,1677
751681,188.155,260.888,520,10220,0.77,1,2,58315,57795,520
769201,128.265,137.942,739,24820,0.9,1,2,59382,58643,739
769201,122.731,120.7,823,26280,0.93,0,2,59466,58643,823
769201,119.39,105.612,919,27740,0.95,0,2,59562,58643,919
802781,61.3006,159.686,751,26280,0.96,1,2,61435,60684,751
807161,62.638,146.85,766,27740,0.94,1,2,61507,60741,766
818841,59.3083,135.619,745,29200,0.95,1,2,61543,60798,745
818841,57.8947,118.667,793,30660,0.9,0,2,61591,60798,793
818841,55.1579,103.833,829,30660,0.94,0,2,61627,60798,829
818841,52.7632,90.8542,865,30660,0.9,0,2,61663,60798,865
818841,61.1678,79.4974,985,30660,0.76,0,2,61783,60798,985
818841,65.5218,69.5602,1081,30660,0.69,0,2,61879,60798,1081
818841,67.8316,60.8652,1165,32120,0.69,0,2,61963,60798,1165
818841,62.3526,53.257,1189,33580,0.67,0,2,61987,60798,1189
818841,57.5585,46.5999,1213,29200,0.69,0.67,2,62011,60798,1213
818841,51.8637,40.7749,1225,26280,0.69,0,2,62023,60798,1225
818841,49.8808,35.6781,1261,24820,0.67,0,2,62059,60798,1261
818841,48.1457,31.2183,1297,24820,0.67,0,2,62095,60798,1297
818841,45.1275,27.316,1321,24820,0.63,0,2,62119,60798,1321
818841,42.4865,23.9015,1345,24820,0.63,0,2,62143,60798,1345
818841,38.6757,20.9138,1357,24820,0.65,0,2,62155,60798,1357
818841,38.3412,18.2996,1393,24820,0.65,0,2,62191,60798,1393
818841,38.0486,16.0121,1429,24820,0.63,0,2,62227,60798,1429
818841,37.7925,14.0106,1465,24820,0.63,0,2,62263,60798,1465
818841,34.5685,12.2593,1477,24820,0.61,0,2,62275,60798,1477
818841,33.2474,10.7269,1501,24820,0.61,0,2,62299,60798,1501
818841,32.0915,9.38603,1525,24820,0.61,0,2,62323,60798,1525
818841,40.08,8.21277,1621,24820,0.59,0,2,62419,60798,1621
818841,38.07,7.18618,1645,24820,0.57,0,2,62443,60798,1645
818841,37.8113,6.2879,1681,24820,0.67,0,2,62479,60798,1681
820301,37.5849,154.127,528,26280,0.65,0.69,2,62515,61987,528
823221,34.3868,137.861,516,26280,0.67,0.67,2,62527,62011,516
824681,33.0884,124.003,513,26280,0.65,0.67,2,62551,62038,513
827601,31.9524,111.878,510,26280,0.63,0.67,2,62575,62065,510
853881,29.4583,101.643,492,26280,0.65,0.63,2,62587,62095,492
856801,31.776,92.3128,513,18979,0.67,0.63,2,62635,62122,513
859721,35.304,87.5237,519,21899,0.61,0.63,2,62695,62176,519
862641,36.891,83.3333,513,24819,0.55,0.61,2,62743,62230,513
865561,39.7796,80.4166,513,27739,0.61,0.63,2,62803,62290,513
868481,43.8072,77.1145,531,30659,0.59,0.59,2,62875,62344,531
871401,51.8313,80.2252,537,33579,0.57,0.65,2,62983,62446,537
874321,51.3524,77.6971,525,36499,0.54,0.65,2,63031,62506,525
877241,50.9333,74.7349,519,39419,0.52,0.61,2,63079,62560,519
880161,55.0667,82.2681,468,42339,0.46,0.55,2,63163,62695,468
883081,58.6833,78.7346,498,45259,0.42,0.61,2,63247,62749,498
886001,57.3479,75.6427,492,48179,0.4,0.59,2,63295,62803,492
888921,56.1794,72.9374,486,51099,0.34,0.59,2,63343,62857,486
891841,55.157,70.5702,480,54019,0.33,0.57,2,63391,62911,480
894401,53.8874,68.4989,471,56939,0.31,0,2,63436,62965,471
897321,214.901,266.687,159,59499,0.03,0.03,1,64778,64619,159
900241,194.414,240.101,156,58129,0.03,0.03,1,64829,64673,156
903161,177.862,216.838,164,53803,0.03,0.05,1,64891,64727,164
906081,161.629,196.483,158,50126,0.05,0.05,1,64939,64781,158
909001,147.426,178.673,152,46882,0.11,0.03,1,64987,64835,152
911921,137.997,163.089,170,43962,0.09,0.05,1,65059,64889,170
914841,131.248,149.453,200,41582,0.15,0.11,1,65143,64943,200
917761,120.842,137.521,194,42880,0.17,0.09,1,65191,64997,194
920681,116.237,127.081,224,41366,0.21,0.15,1,65275,65051,224
923601,107.707,117.946,218,40501,0.23,0.15,1,65323,65105,218
926521,101.744,109.953,224,39636,0.23,0.15,1,65383,65159,224
929441,98.0257,101.459,254,38987,0.29,0.19,1,65455,65201,254
932361,90.2725,94.0262,248,38771,0.27,0.19,1,65491,65243,248
935281,86.4884,87.523,266,38554,0.37,0.21,2,65551,65285,266
938201,81.6773,81.8326,272,38554,0.35,0.23,2,65599,65327,272
941121,81.9677,76.8535,314,38554,0.42,0.29,2,65683,65369,314
944041,76.2217,72.4968,308,38554,0.46,0.29,2,65719,65411,308
946961,72.694,68.6847,314,38554,0.46,0.27,2,65767,65453,314
949881,72.6073,65.3491,344,38554,0.5,0.35,2,65839,65495,344
952801,68.0313,62.4305,338,38554,0.51,0.33,2,65875,65537,338
955721,67.0274,59.8767,356,38554,0.53,0.37,2,65935,65579,356
958641,67.774,57.6421,387,38554,0.63,0.38,2,66008,65621,387
961561,66.8023,55.6868,405,35634,0.61,0.44,2,66068,65663,405
964481,64.452,53.976,411,35634,0.65,0.44,2,66116,65705,411
967401,60.8955,52.479,405,35634,0.63,0.46,2,66152,65747,405
970321,60.7835,51.1691,423,35634,0.61,0.48,2,66212,65789,423
973241,60.6856,50.023,441,35634,0.67,0.51,2,66272,65831,441
976161,59.0999,49.0201,447,35634,0.65,0.49,2,66320,65873,447
979081,59.2124,48.1426,465,35634,0.73,0.55,2,66380,65915,465
982001,60.8109,47.3748,495,35634,0.71,0.59,2,66452,65957,495
984921,59.2095,46.7029,501,35634,0.73,0.61,2,66500,65999,501
987841,63.8083,47.9901,540,35634,0.73,0.67,2,66596,66056,540
990761,61.8323,50.9913,516,35569,0.79,0.61,2,66644,66128,516
993681,67.6032,53.6174,552,35569,0.81,0.67,2,66752,66200,552
996601,66.6528,55.9152,540,35569,0.81,0.65,2,66812,66272,540
999521,70.3212,56.8008,573,35569,0.87,0.73,2,66908,66335,573
1002441,67.5311,56.4507,567,35569,0.93,0.71,2,66956,66389,567
1005361,66.5897,56.1444,573,35569,0.91,0.73,2,67016,66443,573
1008281,65.766,55.8763,579,35569,0.95,0.73,2,67076,66497,579
1011201,66.5452,55.6418,597,35569,0.95,0.77,2,67148,66551,597
1014121,67.2271,55.4366,615,35569,0.97,0.8,2,67220,66605,615
1056461,63.6031,41.4922,909,38489,0.99,0,2,68324,67415,909
1056461,61.7433,21.2817,1185,33580,0.93,0,2,68600,67415,1185
1056461,58.5254,18.6215,1221,33580,0.97,0,2,68636,67415,1221
1056461,55.7097,16.2938,1257,35040,0.97,0,2,68672,67415,1257
1056461,50.246,14.2571,1269,30660,0.96,0,2,68684,67415,1269
1056461,52.9653,12.4749,1341,30660,0.97,0,2,68756,67415,1341
1107561,61.7775,49.8874,924,18979,0.86,1,2,69776,68852,924
1107561,66.0553,43.6515,1020,21899,0.81,0,2,69872,68852,1020
1107561,69.7984,38.195,1116,23359,0.71,0,2,69968,68852,1116
1107561,73.0736,33.4206,1212,24819,0.69,0,2,70064,68852,1212
1107561,74.4394,29.2431,1296,26280,0.77,0.69,2,70148,68852,1296
1107561,71.1345,25.5877,1344,21900,0.77,0,2,70196,68852,1344
1107561,65.2427,22.3892,1368,16060,0.79,0,2,70220,68852,1368
1107561,60.0873,19.5906,1392,16060,0.81,0,2,70244,68852,1392
1107561,55.5764,17.1417,1416,16060,0.81,0,2,70268,68852,1416
1110481,95.1294,166.499,576,17520,0.77,0.77,2,70640,70064,576
1111941,95.2382,156.187,588,17520,0.75,0.77,2,70736,70148,588
1113401,90.8334,142.663,600,17520,0.73,0.81,2,70796,70196,600
1116321,82.4792,128.205,597,17520,0.75,0.81,2,70820,70223,597
1117781,75.1693,115.555,594,17520,0.75,0.81,2,70844,70250,594
1119241,70.2732,104.485,603,17520,0.79,0.83,2,70880,70277,603
1120701,64.489,94.7997,600,17520,0.79,0.81,2,70904,70304,600
1122161,60.9279,86.3248,609,17520,0.79,0.83,2,70940,70331,609
1125081,59.3119,78.9092,630,17520,0.81,0.87,2,70988,70358,630
1128001,53.3979,72.4205,615,17520,0.84,0.77,2,71000,70385,615
1132381,72.2232,95.2429,564,17520,0.83,1,2,71204,70640,564
1132381,75.1953,83.3376,660,17520,0.81,0,2,71300,70640,660
1132381,73.2959,72.9204,720,17520,0.81,0.81,2,71360,70640,720
1132381,67.1339,63.8053,744,17520,0.81,0,2,71384,70640,744
1132381,63.2422,55.8297,780,18980,0.87,0,2,71420,70640,780
1132381,61.3369,48.851,828,20440,0.89,0,2,71468,70640,828
1132381,55.1698,42.7446,840,21900,0.91,0,2,71480,70640,840
1132381,54.2736,37.4015,888,23360,0.93,0,2,71528,70640,888
1171801,82.9343,30.1954,1359,26280,0.96,0,2,73016,71657,1359
1179101,78.2933,12.8872,1652,34143,0.95,0,2,74060,72408,1652
1179101,79.0066,11.2763,1736,34143,0.85,0,2,74144,72408,1736
1179101,82.6308,9.86679,1844,34143,0.84,0,2,74252,72408,1844
1179101,82.8019,8.63344,1928,34143,0.93,0,2,74336,72408,1928
1179101,81.4517,7.55426,2000,34143,0.97,0,2,74408,72408,2000
1179101,77.2702,6.60998,2048,34143,0.97,0,2,74456,72408,2048
1180561,66.4964,227.964,966,27740,0.96,0,2,75452,74486,966
1180561,71.6844,199.469,1074,27740,0.93,0,2,75560,74486,1074
1180561,76.2238,174.535,1182,5840,0.92,0,2,75668,74486,1182
1180561,74.1958,152.718,1242,5840,0.87,0,2,75728,74486,1242
1180561,75.4214,133.628,1326,5840,0.88,0,2,75812,74486,1326
1180561,68.9937,116.925,1350,5840,0.87,0,2,75836,74486,1350
1180561,70.8695,102.309,1434,5840,0.89,0,2,75920,74486,1434
1180561,75.5108,89.5206,1542,5840,0.83,0,2,76028,74486,1542
1180561,69.0719,78.3305,1566,5840,0.79,0,2,76052,74486,1566
1215601,183.438,341.539,366,34143,0.29,0.43,1,77036,76670,366
1217061,162.008,302.347,350,35603,0.27,0.39,1,77048,76698,350
1219981,144.757,268.053,346,37063,0.27,0.39,1,77072,76726,346
1222901,129.663,238.047,342,38523,0.29,0.39,1,77096,76754,342
1225821,116.455,211.791,338,39983,0.29,0.37,1,77120,76782,338
1246261,104.898,188.817,334,41443,0.27,0.37,1,77144,76810,334
1249181,94.7856,168.715,330,42903,0.27,0.31,1,77168,76838,330
1252101,88.9374,154.626,322,42796,0.23,0.31,1,77216,76894,322
1255021,85.3203,142.297,326,40385,0.23,0.31,1,77276,76950,326
1257941,79.1552,131.51,306,38341,0.23,0.27,1,77312,77006,306
1260861,78.2608,122.071,322,36402,0.19,0.25,1,77384,77062,322
1263781,78.9782,120.562,296,39322,0.21,0.21,1,77468,77172,296
1266701,81.1059,119.242,282,42242,0.21,0.17,1,77564,77282,282
1269621,81.4677,118.087,256,44378,0.21,0.21,1,77648,77392,256
1272541,80.2842,112.576,254,42183,0.23,0.19,1,77720,77466,254
1275461,83.7487,107.754,288,40301,0.25,0.21,1,77828,77540,288
1278381,80.7801,103.535,274,38969,0.25,0.23,1,77888,77614,274
1281301,79.6826,99.8429,272,37636,0.25,0.23,1,77960,77688,272
1284221,81.7223,96.6126,294,36460,0.23,0.23,1,78056,77762,294
1287141,80.507,93.786,292,35676,0.25,0.23,1,78128,77836,292
1290061,80.9436,91.3127,302,34971,0.25,0.25,1,78212,77910,302
1292981,78.3257,89.1487,288,34422,0.27,0.23,1,78272,77984,288
1295901,79.035,87.2551,298,33795,0.27,0.25,1,78356,78058,298
1298821,78.1556,85.5982,296,33403,0.29,0.25,1,78428,78132,296
1301741,77.3861,84.1484,294,33011,0.31,0.25,2,78500,78206,294
1304661,78.2129,82.8799,304,32619,0.35,0.27,2,78584,78280,304
1307581,80.4363,81.7699,326,32384,0.35,0.29,2,78680,78354,326
1310501,79.3817,80.7986,324,32384,0.41,0.29,2,78752,78428,324
1313421,81.459,79.9488,346,32384,0.43,0.35,2,78848,78502,346
1316341,83.2766,79.2052,368,32384,0.48,0.35,2,78944,78576,368
1319261,83.3671,78.5546,378,35304,0.45,0.37,2,79028,78650,378
1322181,81.9462,77.9852,376,35304,0.53,0.39,2,79100,78724,376
1325101,83.7029,77.4871,398,35304,0.59,0.41,2,79196,78798,398
1328021,82.24,77.0512,396,35304,0.63,0.45,2,79268,78872,396
1330941,85.46,76.6698,430,35304,0.67,0.49,2,79376,78946,430
1333861,85.2775,74.3361,456,35304,0.69,0.53,2,79460,79004,456
1336781,80.6178,72.2941,446,32384,0.73,0.53,2,79508,79062,446
1339701,81.0406,70.5073,472,32384,0.75,0.55,2,79592,79120,472
1342621,81.4105,68.9439,498,32384,0.75,0.59,2,79676,79178,498
1345541,78.7342,67.5759,500,32384,0.75,0.59,2,79736,79236,500
1348461,77.8924,66.3789,514,32384,0.77,0.67,2,79808,79294,514
1351381,78.6559,65.3316,540,32384,0.79,0.69,2,79892,79352,540
1354301,80.8239,64.4151,578,32384,0.85,0.73,2,79988,79410,578
1357221,81.2209,63.6132,604,32384,0.87,0.71,2,80072,79468,604
1360141,84.5683,67.9116,614,32384,0.91,0.75,2,80180,79566,614
1363061,87.4973,71.6726,624,32384,0.95,0.75,2,80288,79664,624
1365981,90.0601,74.9635,634,32384,0.99,0.79,2,80396,79762,634
1389341,90.4341,74.9201,750,32384,0.98,0.99,2,81116,80366,750
1391521,94.8799,74.8051,802,32384,0.94,0,2,81242,80440,802
1409041,129.573,87.5274,1112,35304,0.97,0,2,82874,81762,1112
1409041,125.376,76.5864,1208,33580,0.96,0.97,2,82970,81762,1208
1409041,121.704,67.0131,1304,31258,0.91,0,2,83066,81762,1304
1409041,116.991,58.6365,1388,29798,0.98,0,2,83150,81762,1388
1409041,111.367,51.3069,1460,25418,0.99,0,2,83222,81762,1460
1409041,98.9463,44.8936,1472,22498,0.97,0,2,83234,81762,1472
1426561,82.644,87.5122,890,25418,0.99,0,2,84242,83352,890
1426561,84.3135,76.5732,986,25418,0.89,0,2,84338,83352,986
1426561,88.7743,67.0015,1106,26878,0.91,0,2,84458,83352,1106
1426561,85.1775,58.6263,1166,28338,0.95,0,2,84518,83352,1166
1426561,80.6601,10.3323,2210,20440,0.99,0,2,85562,83352,2210
1426561,82.5776,9.04077,2306,21900,0.96,0,2,85658,83352,2306
1426561,85.7554,7.91067,2414,21900,0.9,0,2,85766,83352,2414
1426561,88.536,6.92184,2522,23360,0.83,0,2,85874,83352,2522
1426561,89.469,6.05661,2618,24820,0.91,0,2,85970,83352,2618
1426561,85.7854,5.29953,2678,24820,0.91,0,2,86030,83352,2678
1426561,78.0622,4.63709,2702,24820,0.91,0,2,86054,83352,2702
1426561,69.8044,4.05746,2714,26280,0.89,0,2,86066,83352,2714
1426561,71.5789,3.55027,2798,27740,0.95,0,2,86150,83352,2798
1426561,74.6315,3.10649,2894,29200,0.99,0,2,86246,83352,2894
1426561,91.4522,2.37841,3194,31258,0.99,0,2,86546,83352,3194
1435321,107.232,237.381,1114,20440,0.99,0,2,88130,87016,1114
1435321,77.5078,32.0307,2218,31403,0.94,0,2,89234,87016,2218
1435321,79.8193,28.0269,2314,32863,0.94,0,2,89330,87016,2314
1435321,81.8419,24.5235,2410,34323,0.91,0,2,89426,87016,2410
1520001,83.6117,257.458,618,35783,0.94,0.96,2,89522,88904,618
1520001,83.6602,225.276,702,37243,0.95,0,2,89606,88904,702
1520001,78.1149,172.477,822,37243,0.97,0,2,89726,88904,822
1521461,75.8505,176.417,678,37243,0.93,0.96,2,89786,89108,678
1524381,72.3692,160.74,675,38703,0.89,0.91,2,89834,89159,675
1524381,70.823,140.648,735,40163,0.85,0,2,89894,89159,735
1525841,69.4702,135.817,693,40163,0.85,0.96,2,89954,89261,693
1528761,68.2864,125.215,702,41623,0.81,0.95,2,90014,89312,702
1528761,62.7506,109.563,726,43083,0.77,0,2,90038,89312,726
1531681,68.4068,108.617,732,43083,0.69,0.94,2,90146,89414,732
1534601,73.3559,107.79,738,46003,0.61,0.98,2,90254,89516,738
1537521,77.6864,107.066,744,48923,0.55,0.95,2,90362,89618,744
1540441,76.9756,106.433,714,50734,0.47,0.89,2,90434,89720,714
1543361,74.8537,105.879,672,53654,0.47,0.81,2,90494,89822,672
1546281,75.997,105.394,654,53654,0.47,0.79,2,90578,89924,654
1549201,73.9973,104.97,612,53168,0.46,0.73,2,90638,90026,612
1552121,70.7477,103.849,564,52438,0.4,0.65,2,90686,90122,564
1555041,66.4042,102.868,504,51404,0.36,0.57,2,90722,90218,504
1557961,65.6037,102.009,468,50065,0.32,0.51,2,90782,90314,468
1560881,66.4032,101.258,444,52394,0.26,0.45,1,90854,90410,444
1563801,67.1028,99.3507,430,50790,0.17,0.45,1,90926,90496,430
1566241,67.215,96.4319,422,49253,0.15,0,1,90994,90572,422
1569161,365.188,421.003,180,47849,0.07,0.03,1,93445,93265,180
1572081,334.54,379.128,214,44641,0.09,0.07,1,93565,93351,214
1575001,304.722,342.487,224,42101,0.11,0.11,1,93661,93437,224
1577921,274.132,309.301,207,39963,0.15,0.09,1,93721,93514,207
1580841,250.365,279.138,223,37957,0.17,0.13,1,93805,93582,223
1583761,229.57,252.746,239,36353,0.23,0.15,1,93889,93650,239
1586681,211.374,229.653,255,35083,0.21,0.17,1,93973,93718,255
1589601,192.452,209.446,247,34081,0.27,0.21,1,94033,93786,247
1592521,180.395,191.765,275,33145,0.29,0.23,1,94129,93854,275
1595441,166.846,176.295,279,35227,0.33,0.25,2,94201,93922,279
1598361,156.49,162.758,295,34703,0.33,0.25,2,94285,93990,295
1601281,148.929,150.913,323,34403,0.39,0.29,2,94381,94058,323
1604201,137.813,140.549,315,34403,0.43,0.27,2,94441,94126,315
1607121,131.086,131.105,334,34328,0.45,0.31,2,94525,94191,334
1610041,125.2,122.467,356,34328,0.49,0.35,2,94609,94253,356
1612961,118.55,114.909,366,34328,0.5,0.39,2,94681,94315,366
1615881,114.232,108.295,388,34328,0.53,0.43,2,94765,94377,388
1618801,107.453,102.508,386,34328,0.59,0.43,2,94825,94439,386
1621721,106.021,97.4447,420,34328,0.63,0.45,2,94921,94501,420
1624641,101.768,93.0142,430,34328,0.65,0.51,2,94993,94563,430
1627561,98.0474,89.1374,440,34328,0.69,0.49,2,95065,94625,440
1630481,97.7914,85.7452,474,34328,0.75,0.55,2,95161,94687,474
1633401,91.5675,82.7771,460,31408,0.75,0.59,2,95209,94749,460
1636321,93.6216,80.1799,506,31408,0.75,0.61,2,95317,94811,506
1639241,90.9189,77.9074,516,31408,0.79,0.61,2,95389,94873,516
1642161,88.554,75.919,526,31408,0.77,0.63,2,95461,94935,526
1645081,89.4848,74.1791,560,31408,0.79,0.69,2,95557,94997,560
1648001,84.2992,72.6567,546,31408,0.83,0.69,2,95605,95059,546
1650921,85.7618,71.3246,580,31408,0.87,0.73,2,95701,95121,580
1653841,88.5416,70.1591,626,31881,0.93,0.75,2,95809,95183,626
1656761,89.4739,74.3892,618,31881,0.97,0.77,2,95905,95287,618
1684501,111.068,79.3819,911,31881,0.87,1,2,97045,96134,911
1684501,109.184,69.4592,1007,31881,0.85,0,2,97141,96134,1007
1684501,107.536,60.7768,1103,31881,0.78,0,2,97237,96134,1103
1684501,106.094,53.1797,1199,29200,0.75,0.78,2,97333,96134,1199
1684501,103.332,46.5322,1283,27740,0.8,0,2,97417,96134,1283
1684501,96.4158,40.7157,1331,23360,0.75,0,2,97465,96134,1331
1684501,85.8638,35.6262,1343,18980,0.77,0,2,97477,96134,1343
1684501,78.1308,31.173,1367,16060,0.81,0,2,97501,96134,1367
1684501,71.3645,27.2763,1391,14600,0.77,0,2,97525,96134,1391
1684501,80.4439,23.8668,1535,14600,0.77,0,2,97669,96134,1535
1684501,74.8884,20.8834,1571,16060,0.77,0,2,97705,96134,1571
1684501,70.0274,18.273,1607,17520,0.81,0,2,97741,96134,1607
1687421,73.2739,153.864,600,18980,0.83,0.75,2,97837,97237,600
1690341,76.1147,146.631,600,18980,0.85,0.8,2,97933,97333,600
1691801,74.1004,138.802,576,18980,0.87,0.75,2,97993,97417,576
1693261,70.8378,127.452,576,18980,0.85,0.79,2,98041,97465,576
1696181,66.4831,116.27,574,18980,0.85,0.77,2,98077,97503,574
1697641,65.6727,106.487,596,18980,0.87,0.79,2,98137,97541,596
1699101,63.4636,97.9257,606,18980,0.89,0.77,2,98185,97579,606
1702021,61.5307,96.935,564,18980,0.87,0.77,2,98233,97669,564
1703481,62.8393,89.5681,598,18980,0.91,0.79,2,98305,97707,598
1706401,56.4844,83.1221,572,18980,0.89,0.77,2,98317,97745,572
1718081,58.4239,76.4818,614,18980,0.93,0.83,2,98389,97775,614
1721001,58.6209,70.6716,644,18979,0.89,0.83,2,98449,97805,644
1723921,64.7933,69.3377,692,21899,0.95,0.87,2,98557,97865,692
1726841,68.6941,76.6705,660,24819,0.91,0.85,2,98653,97993,660
1729761,72.1073,77.5866,672,27739,0.91,0.87,2,98749,98077,672
1732681,79.5939,81.7633,693,30659,0.97,0.91,2,98881,98188,693
1735601,87.6447,86.1679,720,31881,0.97,0.89,2,99025,98305,720
1741441,90.728,91.2223,704,31881,0.99,0.91,2,99229,98525,704
1772101,100.183,79.504,900,31881,0.95,1,2,100261,99361,900
1772101,99.6602,69.566,996,31881,0.89,0,2,100357,99361,996
1772101,100.703,60.8703,1104,31881,0.83,0,2,100465,99361,1104
1772101,100.115,53.2615,1200,29200,0.84,0.83,2,100561,99361,1200
1772101,99.6005,46.6038,1296,29200,0.85,0,2,100657,99361,1296
1772101,96.1504,40.7783,1368,27740,0.91,0,2,100729,99361,1368
1772101,93.1316,35.681,1440,24820,0.91,0,2,100801,99361,1440
1772101,96.4902,31.2209,1560,21900,0.89,0,2,100921,99361,1560
1772101,88.9289,27.3183,1596,21900,0.93,0,2,100957,99361,1596
1772101,86.8128,23.9035,1668,20440,0.97,0,2,101029,99361,1668
1808601,75.4852,82.1725,834,24820,0.85,1,2,102385,101551,834
1808601,78.0495,71.9009,930,27740,0.84,0,2,102481,101551,930
1808601,80.2933,62.9133,1026,29200,0.87,0,2,102577,101551,1026
1808601,82.2567,55.0491,1122,21900,0.91,0.87,2,102673,101551,1122
1808601,74.9746,48.168,1146,21900,0.93,0,2,102697,101551,1146
1808601,67.1028,42.147,1158,21900,0.95,0,2,102709,101551,1158
1808601,60.2149,36.8786,1170,20440,0.93,0,2,102721,101551,1170
1808601,54.1881,32.2688,1182,20440,0.94,0,2,102733,101551,1182
1808601,48.9146,28.2352,1194,20440,0.95,0,2,102745,101551,1194
1808601,50.3002,24.7058,1254,1460,0.99,0.95,2,102805,101551,1254
1808601,77.0127,21.6176,1518,5840,0.97,0,2,103069,101551,1518
1808601,68.8861,18.9154,1530,7300,0.97,0,2,103081,101551,1530
1840721,60.4475,57.5024,901,23360,0.98,0,2,104005,103104,901
1842181,78.3916,68.1896,962,23360,0.81,1,2,104209,103247,962
1842181,80.5927,59.6659,1058,26280,0.87,0,2,104305,103247,1058
1842181,82.5186,52.2077,1154,27740,0.92,0,2,104401,103247,1154
1842181,73.7038,45.6817,1166,26280,0.94,0.92,2,104413,103247,1166
1842181,74.9908,39.9715,1250,26280,0.97,0,2,104497,103247,1250
1842181,68.6169,34.9751,1274,5840,0.97,0,2,104521,103247,1274
1842181,61.5398,30.6032,1286,5840,0.99,0,2,104533,103247,1286
1842181,56.8473,26.7778,1310,5840,0.96,0,2,104557,103247,1310
1842181,57.2414,23.4306,1370,5840,0.91,0,2,104617,103247,1370
1842181,54.5862,20.5017,1406,5840,0.91,0,2,104653,103247,1406
1842181,73.263,17.939,1610,5840,0.77,0,2,104857,103247,1610
1842181,70.1051,15.6966,1658,27740,0.73,0.75,2,104905,103247,1658
1842181,64.342,13.7346,1682,29200,0.73,0,2,104929,103247,1682
1842181,63.7992,12.0177,1742,30660,0.69,0,2,104989,103247,1742
1842181,60.3243,10.5155,1778,32120,0.73,0,2,105025,103247,1778
1842181,57.2838,9.20108,1814,33580,0.69,0,2,105061,103247,1814
1846561,54.6233,152.301,696,35040,0.69,0.71,2,105097,104401,696
1846561,50.7954,133.263,720,36500,0.71,0,2,105121,104401,720
1846561,81.946,116.605,1020,37248,0.57,0,2,105421,104401,1020
1848021,76.2027,166.155,543,37248,0.63,0.73,2,105457,104914,543
1852401,69.6774,149.76,532,37248,0.59,0.69,2,105481,104949,532
1853861,63.9677,135.415,521,37248,0.55,0.73,2,105505,104984,521
1874301,61.9717,122.863,534,37248,0.61,0.69,2,105553,105019,534
1874301,58.7253,107.505,570,37248,0.55,0,2,105589,105019,570
1874301,52.8846,94.0673,582,37248,0.55,0,2,105601,105019,582
1877221,59.774,95.4339,585,37248,0.51,0.63,2,105709,105124,585
1880141,65.8023,102.005,545,36262,0.51,0.57,2,105817,105272,545
1883061,72.577,107.754,517,35196,0.55,0.57,2,105937,105420,517
1885981,83.0049,112.785,525,34131,0.51,0.49,2,106093,105568,525
1888901,86.1293,117.187,485,33223,0.53,0.55,2,106201,105716,485
1891821,97.8631,121.038,517,32237,0.49,0.47,2,106381,105864,517
1894741,99.1302,124.409,477,34447,0.47,0.55,2,106489,106012,477
1897661,107.739,127.358,497,34925,0.45,0.49,2,106657,106160,497
1900581,109.272,129.938,469,34303,0.45,0.49,2,106777,106308,469
1903501,110.613,130.321,456,33599,0.47,0.45,2,106897,106441,456
1906421,110.286,128.406,449,32895,0.47,0.45,2,107005,106556,449
1909341,110,126.355,445,32363,0.49,0.43,2,107113,106668,445
1912261,108.25,124.56,429,31781,0.45,0.47,2,107209,106780,429
1915181,108.219,122.99,425,31632,0.49,0.47,2,107317,106892,425
1918101,109.692,121.617,433,31610,0.51,0.47,2,107437,107004,433
1921021,110.98,120.415,441,31178,0.55,0.51,2,107557,107116,441
1923941,112.108,119.363,449,30832,0.55,0.51,2,107677,107228,449
1926861,113.094,118.192,459,30572,0.59,0.49,2,107797,107338,459
1929781,113.957,116.918,471,30399,0.59,0.55,2,107917,107446,471
1932701,117.713,115.804,507,30312,0.59,0.55,2,108061,107554,507
1935621,116.499,114.828,507,30312,0.65,0.57,2,108169,107662,507
1938541,118.436,113.975,531,30312,0.67,0.57,2,108301,107770,531
1941461,117.132,113.228,531,30312,0.67,0.61,2,108409,107878,531
1944381,117.49,112.574,543,30312,0.77,0.63,2,108529,107986,543
1947301,117.804,112.003,555,32682,0.77,0.65,2,108649,108094,555
1950221,118.079,111.502,567,32682,0.81,0.67,2,108769,108202,567
