#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
904401,0.07,0.0740051,1,54501
923521,0,1.29107e-11,1,54539
945781,0.01,0.0096,1,54636
955761,0,0.00487973,1,54684
958681,0.02,0.0161952,1,54688
985301,0.03,0.0265798,1,54801
992581,0.04,0.0371797,1,54830
1001341,0.09,0.09142,1,54842
1021701,0.04,0.0403761,1,54917
1034841,0.03,0.0300352,1,54935
1050641,0,6.34952e-09,1,54961
1062481,0,3.25095e-15,1,54988
1068501,0,2.08061e-19,1,55033
1073701,0,3.32897e-22,1,55042
1112801,0,0.0235888,1,55208
1123001,0.05,0.0456331,1,55261
1130701,0.13,0.125899,1,55274
1154621,0.03,0.0300677,1,55355
1157541,0.03,0.0300027,1,55359
1183521,0,3.28728e-13,1,55399
1201621,0,1.07718e-23,1,55468
1212021,0.02,0.0163994,1,55512
1217841,0.01,0.00998925,1,55545
1238261,0.02,0.0164935,1,55617
1261321,0.13,0.122921,1,55710
1287541,0.01,0.00999879,1,55791
1301701,0,0.000239986,1,55812
1317681,0,9.8298e-13,1,55842
1335181,0,8.05257e-22,1,55903
1342661,0.02,0.01984,1,55946
1344721,0.01,0.0119936,1,55957
1370541,0.05,0.0471949,1,56054
1380921,0.05,0.0456449,1,56108
1397981,0,0.00168132,1,56159
1414621,0.03,0.0281782,1,56219
1424401,0.02,0.0199776,1,56235
1437921,0,1.53598e-07,1,56258
1455381,0,6.29135e-16,1,56282
1473701,0,1.03077e-25,1,56377
1483261,0.06,0.0569759,1,56413
1486161,0.02,0.0164558,1,56457
1496561,0.01,0.0100863,1,56478
1502401,0.03,0.0331681,1,56486
1510501,0.03,0.0258372,1,56535
1534421,0.06,0.0582939,1,56601
1538581,0.01,0.0116133,1,56627
1554601,0.03,0.0288801,1,56667
1561901,0,0.00599964,1,56677
1590381,0,6.29107e-17,1,56760
1599321,0,8.05257e-22,1,56801
1607641,0.02,0.016128,1,56818
1611381,0.04,0.034369,1,56841
1622401,0,0.00981811,1,56898
1650901,0.05,0.0478174,1,57013
1665681,0.03,0.0318335,1,57039
1674821,0.03,0.0244305,1,57086
1686061,0.03,0.029936,1,57101
1703521,0,3.968e-06,1,57125
1721201,0,6.50116e-16,1,57197
1753861,0.04,0.0339338,1,57329
1764061,0.07,0.0690813,1,57355
1774041,0.01,0.00996901,1,57430
1777781,0.05,0.0435998,1,57443
1794841,0.11,0.104944,1,57471
1816061,0.03,0.0297632,1,57538
1836501,0,7.16796e-09,1,57566
1843101,0,2.29375e-12,1,57577
1850801,0,1.468e-16,1,57617
1852241,0,2.93599e-17,1,57625
1858901,0,9.39518e-21,1,57662
1884281,0.03,0.0288006,1,57760
1893221,0.02,0.0224606,1,57785
1896141,0,0.00249842,1,57789
1932541,0.08,0.0753437,1,57930
1939201,0.01,0.00963691,1,57955
1942121,0.01,0.00998548,1,57959
1955001,0.02,0.0214406,1,57984
1956461,0,0.00428813,1,57986
1960841,0,3.4305e-05,1,57992
1971061,0,4.39104e-10,1,58006
1989941,0,0.00032,1,58091
1992861,0.01,0.0080128,1,58095
1993681,0,0.00160256,1,58099
2019061,0.03,0.0244311,1,58205
2022601,0,0.00211545,1,58216
2042561,0.02,0.0239156,1,58315
2046941,0,0.00243132,1,58321
2057121,0.02,0.0215913,1,58347
2073781,0.03,0.0299915,1,58392
2087301,0,1.90771e-06,1,58421
2088761,0,3.81542e-07,1,58423
2116401,0,4.00075e-21,1,58495
2157181,0.02,0.0164002,1,58652
2180481,0.07,0.0658471,1,58755
2193781,0,0.00706723,1,58790
2207321,0.02,0.0199707,1,58833
2217301,0,0.00010368,1,58853
2240801,0,1.35895e-16,1,58914
2288841,0.04,0.0327072,1,59091
2291121,0,0.00506166,1,59149
2348121,0.03,0.028816,1,59285
2353961,0,4.61056e-05,1,59293
2371221,0,3.77697e-14,1,59352
2401361,0.01,0.0118809,1,59481
2414261,0.02,0.0183788,1,59504
2418841,0.05,0.0457894,1,59517
2421541,0.01,0.0114316,1,59549
2431521,0.05,0.0550524,1,59608
2454201,0.07,0.0706642,1,59652
2478581,0,0.0023712,1,59713
2501221,0,6.21595e-16,1,59785
2510361,0.01,0.00992051,1,59817
2520961,0,3.19996e-06,1,59844
2527201,0.01,0.00992768,1,59904
2537421,0.05,0.0477446,1,59918
2542801,0.04,0.0348441,1,59936
2556321,0,0.00524941,1,60022
2562981,0.06,0.0550608,1,60039
2565901,0.04,0.0390024,1,60043
2599181,0.02,0.0192161,1,60132
2610861,0,0.000415998,1,60148
2621021,0,5.32477e-09,1,60169
2636421,0,1.28e-05,1,60223
2638901,0.03,0.0240005,1,60246
2669281,0.06,0.05736,1,60356
2673841,0.06,0.0619798,1,60364
2675921,0.01,0.0248792,1,60378
2680501,0.04,0.0378638,1,60413
2697561,0.05,0.0462518,1,60479
2704221,0.07,0.0671636,1,60493
2712961,0,0.00059734,1,60515
2722101,0.02,0.0171981,1,60544
2745601,0,0.0023232,1,60597
2771401,0.01,0.00992256,1,60678
2777241,0,0.00199988,1,60686
2841361,0.11,0.100638,1,61687
2908521,0.71,0.705977,2,61779
2909981,0.71,0.709195,2,61781
2911441,0.71,0.709839,2,61783
2912901,0.71,0.709968,2,61785
2914361,0.72,0.717994,2,61787
2915821,0.72,0.719599,2,61789
2917281,0.73,0.72792,2,61791
2918741,0.71,0.713584,2,61793
2920201,0.72,0.718717,2,61795
2921661,0.71,0.711743,2,61797
2923121,0.71,0.710349,2,61799
2924581,0.71,0.71007,2,61801
2926041,0.74,0.734014,2,61803
2927501,0.74,0.738803,2,61805
2928961,0.74,0.739761,2,61807
2930421,0.76,0.755952,2,61809
2931881,0.78,0.77519,2,61811
2933341,0.79,0.787038,2,61813
2934801,0.77,0.773408,2,61815
2936261,0.74,0.746682,2,61817
2937721,0.74,0.741336,2,61819
2939181,0.73,0.732267,2,61821
2940641,0.73,0.730453,2,61823
2942101,0.73,0.730091,2,61825
2943561,0.76,0.754018,2,61827
2945021,0.76,0.758804,2,61829
2946481,0.76,0.759761,2,61831
2947941,0.75,0.751952,2,61833
2977521,0.18,0.178155,1,62141
2983361,0.23,0.228189,1,62149
3013941,0.35,0.343959,1,62204
3082361,0.04,0.0437916,1,62538
3094041,0.06,0.0558088,1,62554
3119381,0.15,0.138433,1,62604
3131441,0.06,0.0666674,1,62633
3132901,0.1,0.0933335,1,62635
3143121,0.13,0.13437,1,62649
3164721,0.13,0.131988,1,62697
3169101,0.16,0.157536,1,62703
3176801,0.19,0.18325,1,62719
3186561,0.2,0.197524,1,62734
3206341,0.23,0.224465,1,62763
3214861,0.01,0.0104144,1,62976
3221721,0.04,0.0336033,1,62987
3229021,0.07,0.0667756,1,62997
3251041,0.16,0.16378,1,63047
3260621,0.17,0.17007,1,63068
3269361,0.17,0.166874,1,63080
3288901,0.18,0.174375,1,63129
3294741,0.27,0.267223,1,63137
3299121,0.24,0.245978,1,63143
3309281,0.17,0.183001,1,63166
3316581,0.29,0.287124,1,63176
3329041,0.23,0.234432,1,63194
3339441,0.26,0.261904,1,63210
3346721,0.03,0.0337089,1,63414
3363601,0.09,0.0851021,1,63443
3387281,0.17,0.169751,1,63496
3390821,0.07,0.072398,1,63508
3395201,0.08,0.0799392,1,63514
3410161,0.04,0.0493985,1,63548
3440361,0.06,0.0603283,1,63605
3448661,0.05,0.0546752,1,63623
3460341,0.12,0.115018,1,63639
3470281,0.12,0.118731,1,63654
3472981,0.03,0.0319492,1,63833
3501681,0.1,0.0970431,1,63889
3518121,0.11,0.105351,1,63932
3519781,0.11,0.109814,1,63936
3531641,0.12,0.118335,1,63956
3536021,0.1,0.0975867,1,63962
3559321,0.01,0.0100518,1,64022
3601541,0.1,0.0979561,1,64098
3606941,0.04,0.0342047,1,64267
3651881,0.1,0.0976002,1,64375
3656261,0.12,0.117901,1,64381
3678501,0.12,0.126144,1,64422
3703461,0.23,0.226572,1,64475
3714061,0.09,0.0890987,1,64502
3715521,0.11,0.10582,1,64504
3716981,0.11,0.109164,1,64506
3735481,0.03,0.0299825,1,64695
3739221,0.08,0.0747999,1,64704
3766061,0.01,0.0105783,1,64772
3767521,0,0.00211565,1,64774
3800421,0.09,0.0898018,1,64843
3802241,0.09,0.0931921,1,64851
3824301,0.09,0.0922047,1,64899
3832821,0.08,0.0811016,1,64915
3838861,0.07,0.067802,1,64928
3858841,0.09,0.0857782,1,64963
3866521,0.05,0.0457706,1,65132
3874421,0,0.000799089,1,65156
3882961,0.01,0.0158925,1,65179
3904581,0.13,0.119911,1,65237
3910421,0.09,0.0960639,1,65245
3934741,0.08,0.0855871,1,65289
3939121,0.05,0.0528447,1,65295
3959081,0.11,0.109665,1,65343
3962001,0.12,0.119587,1,65347
3965941,0.13,0.127357,1,65358
3998801,0,0.00192605,1,65565
4005261,0.03,0.0297606,1,65585
4007541,0.01,0.0107904,1,65590
4024401,0.02,0.0160184,1,65639
4059541,0.03,0.0279919,1,65719
4074141,0.06,0.0595769,1,65739
4102601,0.03,0.0316007,1,65802
4127561,0,0.0010648,1,65988
4147741,0.05,0.0469105,1,66055
4168121,0.01,0.00968371,1,66119
4185641,0.05,0.0421795,1,66143
4227201,0.09,0.0915613,1,66227
4249261,0.09,0.0900507,1,66266
4267341,0.03,0.02887,1,66451
4273581,0.02,0.0195676,1,66475
4275861,0.01,0.0103827,1,66484
4286261,0.01,0.00969976,1,66508
4289181,0,0.00198799,1,66512
4295021,0.06,0.0480032,1,66520
4337721,0.11,0.111077,1,66609
4345121,0.02,0.024668,1,66635
4349501,0.1,0.0913973,1,66641
4361781,0.06,0.0559333,1,66672
4385281,0.05,0.0526415,1,66710
4394421,0.01,0.00971843,1,66876
4403161,0.03,0.0289286,1,66909
4426241,0,0.00544061,1,66979
4450801,0.04,0.0442998,1,67018
4457041,0.03,0.0317838,1,67028
4468681,0.01,0.0101151,1,67050
4473041,0,0.00392092,1,67056
4515681,0,0.0101183,1,67277
4545021,0.03,0.0300467,1,67362
4551041,0,0.000393615,1,67375
4568741,0.02,0.0160006,1,67427
4571221,0.03,0.02784,1,67430
4577041,0.05,0.0429017,1,67447
4587441,0.06,0.051987,1,67468
4600581,0.04,0.0380009,1,67486
4604961,0.07,0.065264,1,67492
4642581,0.01,0.00998796,1,67575
4665861,0.04,0.0402092,1,67780
4686241,0.09,0.0768875,1,67830
4695821,0.07,0.0724275,1,67850
4701221,0,0.00337988,1,67862
4732041,0.05,0.0502239,1,67926
4741581,0.11,0.10332,1,67945
4759261,0.08,0.0816237,1,67988
4782761,0,0.000107208,1,68159
4789001,0.01,0.00960003,1,68171
4848901,0.02,0.0175991,1,68337
4884061,0.05,0.0465286,1,68416
4907421,0.02,0.0244001,1,68448
4929401,0.01,0.00840325,1,68651
4935641,0.07,0.0669595,1,68662
4950401,0.04,0.04608,1,68706
4959981,0.14,0.132399,1,68723
4966841,0.04,0.043076,1,68737
5013221,0.03,0.0298513,1,68848
5019061,0.07,0.0655198,1,68856
5021981,0.09,0.0874208,1,68860
5034881,0.04,0.0380045,1,68880
5037761,0,0.0111202,1,69015
5065841,0.03,0.0418055,1,69093
5079361,0,8.24971e-07,1,69124
5097881,0.03,0.0340162,1,69175
5158621,0.01,0.00969661,1,69309
5163001,0,0.000397573,1,69315
5173181,0,0.000200197,1,69454
5177561,0,1.60158e-06,1,69460
5181941,0.01,0.00960001,1,69466
5193361,0.08,0.0793452,1,69516
5193761,0.06,0.063869,1,69521
5209161,0,7.17289e-07,1,69551
5242641,0.03,0.030007,1,69640
5244101,0.04,0.0380014,1,69642
5247021,0,0.00312006,1,69646
5277801,0.06,0.0558523,1,69716
5290281,0,0.000555569,1,69742
5309621,0,0.000115997,1,69895
5311081,0,2.31995e-05,1,69897
5322101,0.06,0.056319,1,69947
5333341,0.09,0.0916115,1,69965
5342481,0.02,0.0176002,1,70007
5359541,0.06,0.0598997,1,70048
5373481,0.05,0.049936,1,70072
5378881,0,0.0083999,1,70082
5404481,0.01,0.0127942,1,70146
5430261,0.11,0.10522,1,70192
5438181,0,6.73406e-06,1,70325
5444201,0.03,0.028928,1,70338
5452521,0.08,0.0732799,1,70385
5459821,0.12,0.118321,1,70395
5485381,0.32,0.30885,1,70471
5489121,0.3,0.303911,1,70478
5512861,0.07,0.0753174,1,70524
5517241,0.1,0.0934025,1,70530
5526001,0.12,0.119676,1,70542
5531141,0.05,0.0503039,1,70575
5539901,0.13,0.128607,1,70587
5551121,0.13,0.131331,1,70605
5556101,0.1,0.103314,1,70615
5559841,0.09,0.0888265,1,70623
5567761,0.04,0.0320364,1,70760
5581681,0.01,0.00848847,1,70820
5583141,0.02,0.0176977,1,70822
5599201,0,1.79767e-07,1,70844
5638301,0.01,0.0112051,1,70958
5644141,0.08,0.0729779,1,70966
5673621,0.02,0.0227617,1,71031
5686761,0.04,0.0322309,1,71049
5714801,0,0.00591977,1,71259
5720641,0,9.47164e-06,1,71267
5750581,0.03,0.0256985,1,71356
5766401,0,0.00244289,1,71389
5779501,0.1,0.101717,1,71408
5804881,0.02,0.0204223,1,71466
5817141,0,0.00102481,1,71486
5849801,0.04,0.0375992,1,71699
5855641,0.04,0.0400602,1,71707
5866641,0.07,0.0823876,1,71740
5872261,0.23,0.214468,1,71769
5878101,0.31,0.303767,1,71777
5906161,0.74,0.726174,2,71838
5907621,0.78,0.769235,2,71840
5909081,0.81,0.801847,2,71842
5910541,0.82,0.816369,2,71844
5911361,0.83,0.827274,2,71852
5912821,0.84,0.837455,2,71854
5914281,0.9,0.887491,2,71856
5915741,0.92,0.913498,2,71858
5917201,0.94,0.9347,2,71860
5918661,0.95,0.94694,2,71862
5931121,0.94,0.94,2,71894
5935501,0.93,0.93,2,71900
5936961,0.93,0.93,2,71902
5938421,0.91,0.914,2,71904
5939881,0.89,0.8948,2,71906
5941341,0.88,0.88296,2,71908
5942801,0.85,0.856592,2,71910
5944261,0.88,0.875318,2,71912
5945681,0.87,0.871064,2,71915
5947141,0.88,0.878213,2,71917
5948601,0.88,0.879643,2,71919
5950061,0.88,0.879929,2,71921
5950881,0.87,0.871986,2,71922
5952341,0.85,0.854397,2,71924
5953801,0.85,0.850879,2,71926
5972721,0.2,0.200222,1,72119
5996861,0.3,0.296256,1,72162
6043441,0.73,0.721099,2,72326
6044901,0.76,0.75222,2,72328
6046361,0.81,0.798444,2,72330
6046561,0.74,0.751689,2,72339
6048021,0.75,0.750338,2,72341
6049481,0.75,0.750068,2,72343
6050941,0.77,0.766014,2,72345
6052401,0.8,0.793203,2,72347
6053861,0.81,0.806641,2,72349
6054881,0.84,0.833328,2,72352
6056341,0.85,0.846666,2,72354
6056961,0.81,0.817333,2,72360
6058421,0.82,0.819467,2,72362
6059881,0.84,0.835893,2,72364
6061341,0.81,0.815179,2,72366
6062161,0.73,0.747036,2,72373
6063621,0.76,0.757407,2,72375
6065081,0.77,0.767481,2,72377
6066541,0.79,0.785496,2,72379
6068001,0.76,0.765099,2,72381
6069461,0.73,0.73702,2,72383
6070921,0.71,0.715404,2,72385
6072381,0.71,0.711081,2,72387
6073841,0.7,0.702216,2,72389
6075301,0.72,0.716443,2,72391
6076761,0.7,0.703289,2,72393
6078221,0.7,0.700658,2,72395
6081721,0.73,0.721765,2,72406
6083181,0.76,0.752353,2,72408
6084001,0.73,0.734471,2,72491
6085461,0.71,0.714894,2,72493
6086921,0.71,0.710979,2,72495
6088381,0.71,0.710196,2,72497
6092741,0.71,0.707184,2,72515
6094201,0.73,0.725437,2,72517
6094401,0.72,0.721087,2,72545
6095861,0.73,0.728217,2,72547
6097321,0.73,0.729644,2,72549
6098781,0.76,0.753929,2,72551
6099601,0.76,0.758786,2,72554
6101061,0.76,0.759757,2,72556
6102521,0.77,0.767951,2,72558
6103981,0.79,0.78559,2,72560
6104801,0.75,0.757118,2,72563
6106261,0.75,0.751424,2,72565
6107721,0.75,0.750285,2,72567
6109181,0.75,0.750057,2,72569
6110001,0.72,0.726011,2,72579
6111461,0.71,0.713202,2,72581
6115841,0.71,0.706186,2,72587
6117301,0.74,0.733237,2,72589
6118761,0.77,0.762647,2,72591
6120221,0.77,0.76853,2,72593
6121681,0.76,0.761706,2,72595
6123141,0.77,0.768341,2,72597
6124601,0.76,0.761668,2,72599
6125601,0.79,0.784334,2,72610
6127061,0.82,0.812867,2,72612
6128521,0.84,0.834573,2,72614
6129981,0.81,0.814915,2,72616
6130801,0.82,0.818983,2,72660
6132261,0.84,0.835797,2,72662
6133721,0.85,0.847159,2,72664
6134961,0.86,0.857432,2,72672
6136421,0.84,0.843486,2,72674
6137881,0.82,0.824697,2,72676
6139341,0.81,0.812939,2,72678
6140801,0.81,0.810588,2,72680
6142241,0.8,0.802118,2,72689
6143701,0.78,0.784424,2,72691
6144321,0.82,0.812885,2,72702
6145781,0.84,0.834577,2,72704
6147241,0.79,0.798915,2,72706
6148701,0.76,0.767783,2,72708
6149521,0.73,0.737557,2,72712
6150981,0.73,0.731511,2,72714
6152441,0.74,0.738302,2,72716
6152641,0.75,0.74766,2,72721
6154101,0.8,0.789532,2,72723
6154721,0.85,0.837906,2,72729
6156181,0.85,0.847581,2,72731
6157641,0.83,0.833516,2,72733
6159101,0.83,0.830703,2,72735
6159921,0.84,0.838141,2,72742
6161381,0.85,0.847628,2,72744
6162841,0.87,0.865526,2,72746
6164081,0.87,0.869105,2,72753
6165541,0.87,0.869821,2,72755
6166161,0.86,0.861964,2,72766
6167621,0.85,0.852393,2,72768
6168241,0.85,0.850479,2,72774
6169701,0.84,0.842096,2,72776
6171161,0.85,0.848419,2,72778
6172621,0.89,0.881684,2,72780
6174081,0.94,0.928337,2,72782
6174481,0.89,0.897667,2,72790
6175941,0.91,0.907533,2,72792
6176561,0.91,0.909507,2,72803
6178021,0.9,0.901901,2,72805
6179481,0.91,0.90838,2,72807
6180941,0.92,0.917676,2,72809
6182401,0.92,0.919535,2,72811
6183861,0.94,0.935907,2,72813
6184881,0.95,0.947181,2,72818
6186341,0.95,0.949436,2,72820
6186961,0.94,0.941887,2,72821
6188421,0.95,0.948377,2,72823
6189041,0.88,0.893675,2,72831
6190501,0.89,0.890735,2,72833
6191961,0.91,0.906147,2,72835
6192161,0.91,0.909229,2,72843
6193621,0.93,0.925846,2,72845
6195081,0.92,0.921169,2,72847
6196541,0.91,0.912234,2,72849
6197361,0.92,0.918447,2,72853
6198821,0.93,0.927689,2,72855
6200281,0.94,0.937538,2,72857
6201741,0.93,0.931508,2,72859
6203201,0.92,0.922301,2,72861
6204661,0.92,0.92046,2,72863
6206121,0.93,0.928092,2,72865
6207581,0.94,0.937618,2,72867
6208801,0.9,0.907524,2,72871
6210261,0.91,0.909505,2,72873
6211721,0.92,0.917901,2,72875
6213181,0.93,0.92758,2,72877
6239401,0.95,0.95,2,73044
6488981,0.95,0.95,2,73997
6528081,0.95,0.95,2,74124
6531621,0.95,0.95,2,74133
6547841,0.93,0.93,2,74196
6549301,0.95,0.946,2,74198
6612321,0.88,0.88,2,74434
6613781,0.92,0.912,2,74436
6615241,0.95,0.9424,2,74438
6625841,0.94,0.94,2,74501
6627301,0.94,0.94,2,74503
6628761,0.95,0.948,2,74505
6630221,0.95,0.9496,2,74507
6828641,0.93,0.93,2,75241
6830101,0.94,0.938,2,75243
6848401,0.94,0.94,2,75314
6849861,0.94,0.94,2,75316
6851321,0.91,0.916,2,75318
6852781,0.93,0.9272,2,75320
6879601,0.94,0.94,2,75453
6881061,0.94,0.94,2,75455
6881681,0.89,0.9,2,75465
6883141,0.91,0.908,2,75467
6884601,0.94,0.9336,2,75469
6884801,0.92,0.92272,2,75480
6886261,0.94,0.936544,2,75482
6912881,0.9,0.9,2,75580
6914341,0.93,0.924,2,75582
6947201,0.92,0.92,2,75681
6948661,0.93,0.928,2,75683
6978401,0.94,0.94,2,75800
6981321,0.94,0.94,2,75804
6982781,0.95,0.948,2,75806
6983601,0.89,0.9016,2,75812
6985061,0.91,0.90832,2,75814
6986521,0.93,0.925664,2,75816
7010641,0.95,0.95,2,75940
7012101,0.95,0.95,2,75942
7199921,0.9,0.9,2,76631
7201381,0.88,0.884,2,76633
7202841,0.88,0.8808,2,76635
7204301,0.91,0.90416,2,76637
7205761,0.93,0.924832,2,76639
7207201,0.9,0.904966,2,76647
7208661,0.89,0.892993,2,76649
7210121,0.89,0.890599,2,76651
7210321,0.88,0.88212,2,76655
7211781,0.9,0.896424,2,76657
7213241,0.92,0.915285,2,76659
7214701,0.93,0.927057,2,76661
7215521,0.87,0.881411,2,76705
7216981,0.85,0.856282,2,76707
7218441,0.85,0.851256,2,76709
7219901,0.86,0.858251,2,76711
7221361,0.87,0.86765,2,76713
7222801,0.89,0.88553,2,76726
7224261,0.88,0.881106,2,76728
7225721,0.86,0.864221,2,76730
7227181,0.89,0.884844,2,76732
7228001,0.88,0.880969,2,76739
7229461,0.89,0.888194,2,76741
7230921,0.92,0.913639,2,76743
7231121,0.88,0.886728,2,76753
7232581,0.87,0.873346,2,76755
7234041,0.87,0.870669,2,76757
7234241,0.84,0.846134,2,76767
7235701,0.86,0.857227,2,76769
7237161,0.87,0.867445,2,76771
7238621,0.86,0.861489,2,76773
7240081,0.87,0.868298,2,76775
7240481,0.87,0.86966,2,76779
7241941,0.87,0.869932,2,76781
7243401,0.9,0.893986,2,76783
7113601,0.89,0.890797,2,76796
7120061,0.93,0.922159,2,76801
7121521,0.94,0.936432,2,76806
7133361,0.95,0.95,2,76838
7134821,0.93,0.934,2,76844
7150641,0.93,0.93,2,76921
7174561,0.91,0.91,2,77019
7176001,0.9,0.902,2,77023
7178921,0.95,0.95,2,77030
7180381,0.94,0.942,2,77033
7181841,0.89,0.9004,2,77045
7183301,0.9,0.90008,2,77048
7184761,0.95,0.940016,2,77053
7187441,0.92,0.92,2,77067
7188901,0.94,0.936,2,77069
7190361,0.94,0.9392,2,77073
7191821,0.92,0.92384,2,77077
7192641,0.92,0.920768,2,77079
7194101,0.84,0.856154,2,77090
7195561,0.89,0.883231,2,77092
7197021,0.91,0.904646,2,77094
7198481,0.92,0.916929,2,77096
7199941,0.89,0.895386,2,77098
7201401,0.87,0.875077,2,77100
7202861,0.87,0.871015,2,77102
7204321,0.86,0.862203,2,77107
7205781,0.84,0.844441,2,77109
7207241,0.83,0.832888,2,77111
7208701,0.82,0.822578,2,77113
7210161,0.82,0.820515,2,77115
7211621,0.84,0.836103,2,77118
7213081,0.84,0.839221,2,77120
7214541,0.85,0.847844,2,77122
7215521,0.86,0.857569,2,77125
7216981,0.9,0.891514,2,77127
7218441,0.92,0.914303,2,77129
7219901,0.92,0.918861,2,77131
7222821,0.95,0.95,2,77175
7227201,0.88,0.88,2,77194
7228661,0.88,0.88,2,77196
7230121,0.85,0.856,2,77199
7231121,0.86,0.8592,2,77200
7232581,0.84,0.84384,2,77207
7234041,0.9,0.888768,2,77210
7235501,0.92,0.913754,2,77212
7236961,0.91,0.910751,2,77221
7238421,0.89,0.89415,2,77223
7239881,0.83,0.84283,2,77234
7240481,0.77,0.784566,2,77237
7241941,0.75,0.756913,2,77239
7243401,0.73,0.735383,2,77241
7243601,0.71,0.707815,2,77251
7246101,0.72,0.714713,2,77270
7247561,0.73,0.726943,2,77272
7249021,0.73,0.729389,2,77274
7250481,0.76,0.753878,2,77276
7251941,0.81,0.798776,2,77278
7253401,0.82,0.815755,2,77280
7254861,0.84,0.835151,2,77282
7256321,0.83,0.83103,2,77284
7257781,0.83,0.830206,2,77286
7259241,0.84,0.838041,2,77288
7260701,0.88,0.871608,2,77290
7262161,0.92,0.910322,2,77292
7385061,0.71,0.705477,2,77753
7386521,0.72,0.717095,2,77755
7387121,0.75,0.743419,2,77758
7388581,0.77,0.764684,2,77760
7390041,0.76,0.760937,2,77762
7391501,0.75,0.752187,2,77764
7392321,0.73,0.734437,2,77770
7393781,0.76,0.754887,2,77772
7395241,0.77,0.766978,2,77774
7395441,0.77,0.769396,2,77780
7396901,0.74,0.745879,2,77782
7398361,0.72,0.725176,2,77784
7399821,0.7,0.705035,2,77786
7401281,0.71,0.709007,2,77788
7401681,0.7,0.701801,2,77797
7403141,0.72,0.71636,2,77799
7404601,0.74,0.735272,2,77801
7404801,0.73,0.731054,2,77808
7406261,0.74,0.738211,2,77810
7436241,0.38,0.384098,1,77875
7390041,0.71,0.706653,2,78206
7391501,0.71,0.709331,2,78208
7392961,0.71,0.709866,2,78210
7394421,0.73,0.725973,2,78212
7395441,0.75,0.745195,2,78213
7396901,0.74,0.741039,2,78219
7398361,0.7,0.708208,2,78222
7399821,0.71,0.709642,2,78224
7401281,0.73,0.725928,2,78230
7402741,0.74,0.737186,2,78232
7404201,0.74,0.739437,2,78234
7404801,0.73,0.731887,2,78239
7406261,0.72,0.722378,2,78241
7407721,0.71,0.712475,2,78243
7409181,0.73,0.726495,2,78245
7413561,0.71,0.705652,2,78257
7415021,0.77,0.75713,2,78262
7416481,0.7,0.711426,2,78275
7417941,0.72,0.718285,2,78277
7419401,0.75,0.743657,2,78279
7420861,0.77,0.764731,2,78281
7422321,0.78,0.776946,2,78283
7423781,0.78,0.779389,2,78285
7424561,0.77,0.771878,2,78287
7426021,0.77,0.770376,2,78290
7427481,0.76,0.762075,2,78293
7428941,0.76,0.760415,2,78295
7430401,0.74,0.744083,2,78297
7431861,0.76,0.756817,2,78299
