#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
5199601,0,1.2288e-07,1,49473
5254501,0.01,0.00851528,1,49598
5257421,0.01,0.00994061,1,49602
5284261,0.02,0.0192001,1,49652
5314201,0,9.83039e-12,1,49702
5321481,0.01,0.0096,1,49881
5347901,0.02,0.01984,1,49961
5381381,0.01,0.0084,1,50015
5389081,0,5.376e-07,1,50031
5408221,0,4.5056e-05,1,50072
5421941,0,0.00239872,1,50094
5427781,0.02,0.0199718,1,50102
5430701,0,0.000798873,1,50106
5436501,0,1.2782e-06,1,50119
5454601,0,8.0896e-05,1,50324
5508501,0.21,0.209991,1,50442
5518661,0.04,0.0429994,1,50461
5520121,0.06,0.0565999,1,50463
5530121,0.01,0.00992072,1,50483
5545081,0.01,0.0128,1,50514
5556121,0.02,0.0193107,1,50529
5557581,0.02,0.0198621,1,50531
5575681,0.01,0.008,1,50564
5596661,0,2.56001e-05,1,50802
5604161,0,0.00192,1,50824
5618761,0.02,0.0183987,1,50844
5633061,0,0.000195226,1,50876
5634521,0,3.90451e-05,1,50878
5637441,0,1.5618e-06,1,50882
5654961,0,0.000128,1,50906
5668841,0,5.12013e-07,1,50928
5700041,0.02,0.0160001,1,50990
5710021,0,2.04801e-07,1,51170
5728321,0,1.34218e-18,1,51245
5751201,0,1.75923e-30,1,51280
5757041,0.02,0.021952,1,51288
5765981,0,7.92985e-07,1,51313
5785341,0,6.40016e-05,1,51341
5806741,0,2.56003e-05,1,51379
5809661,0,0.00320102,1,51383
5832341,0,8.19221e-10,1,51424
5883521,0.03,0.029993,1,51715
5903881,0.04,0.04056,1,51760
5915561,0.09,0.0895288,1,51776
5922861,0.12,0.115907,1,51786
5936321,0.14,0.144797,1,51807
5939241,0.14,0.140192,1,51811
5948821,0.15,0.14989,1,51827
5967521,0.14,0.141519,1,51863
5986661,0.02,0.01664,1,52082
5999561,0,0.00326914,1,52124
6026181,0.06,0.0587181,1,52176
6033041,0.09,0.0914876,1,52189
6045941,0.15,0.145037,1,52212
6050321,0.18,0.17716,1,52218
6084001,0.28,0.289417,1,52280
6090661,0.35,0.344221,1,52289
6113121,0,0.000320043,1,52493
6115201,0,1.28017e-05,1,52515
6120201,0,0.00326402,1,52531
6129761,0,2.61203e-05,1,52555
6140801,0.04,0.0375173,1,52570
6149521,0.02,0.0253442,1,52592
6153901,0.01,0.0101228,1,52598
6156801,0.02,0.022801,1,52611
6182821,0.1,0.10072,1,52657
6194881,0.04,0.032512,1,52687
6210261,0.04,0.0366323,1,52715
6229821,0.08,0.0777349,1,52752
6235021,0,0.00210838,1,52897
6250401,0,0.0022432,1,52962
6265181,0,6.71949e-05,1,52992
6285761,0.07,0.0718895,1,53038
6339841,0.16,0.157465,1,53142
6341301,0.14,0.143493,1,53144
6365021,0.03,0.029912,1,53330
6367941,0.01,0.0139965,1,53334
6410181,0.03,0.0279859,1,53456
6415761,0.01,0.0154586,1,53474
6420141,0.04,0.0398037,1,53480
6441761,0.03,0.0399997,1,53521
6461121,0.08,0.0752145,1,53566
6466961,0.11,0.107576,1,53574
6475721,0.09,0.0864504,1,53586
6481281,0.03,0.0276885,1,53606
6484201,0.02,0.0235075,1,53610
6491681,0,0.00937622,1,53755
6513121,0,1.24108e-07,1,53824
6516041,0,4.96433e-09,1,53828
6525801,0.01,0.0080896,1,53853
6537461,0.03,0.0307646,1,53890
6555541,0.02,0.017155,1,53927
6576341,0.08,0.0743969,1,53966
6582381,0.07,0.070731,1,53981
6599021,0.07,0.0655264,1,54016
6612741,0.07,0.0688032,1,54042
6621681,0,0.00983998,1,54185
6627521,0,0.00199974,1,54193
6647501,0,6.90585e-07,1,54261
6676621,0.05,0.0471937,1,54340
6684081,0.07,0.069612,1,54352
6694481,0,0.0139154,1,54377
6698861,0.01,0.0100313,1,54383
6719861,0.05,0.051235,1,54428
6739841,0.04,0.0372166,1,54467
6750241,0.02,0.0197141,1,54487
6751701,0.02,0.0199428,1,54489
6754181,0.01,0.00879771,1,54616
6830941,0.02,0.0244054,1,54821
6834881,0.04,0.0379552,1,54826
6837801,0.11,0.100718,1,54830
6838001,0.06,0.0681436,1,54836
6889381,0.01,0.00960079,1,55052
6898741,0.03,0.0243841,1,55072
6909761,0,0.000110092,1,55123
6914141,0,0.00192088,1,55129
6918501,0.02,0.0160031,1,55149
6921421,0.02,0.0198401,1,55153
6940761,0.06,0.0567047,1,55214
6950981,0.04,0.0443998,1,55228
6974041,0.05,0.049735,1,55284
6978421,0.05,0.0538379,1,55290
6985901,0,0.00267353,1,55305
6993801,0.08,0.0731138,1,55319
7004841,0.12,0.117025,1,55341
7023121,0.01,0.00960364,1,55492
7030401,0,0.00480061,1,55536
7036241,0.01,0.00960768,1,55544
7037701,0.01,0.00992154,1,55546
7046641,0.01,0.0123654,1,55565
7049541,0,0.00209462,1,55581
7051001,0,0.000418923,1,55583
7087601,0.01,0.0100959,1,55679
7093441,0,0.00244815,1,55687
7111761,0.09,0.0852045,1,55730
7120521,0.08,0.0761757,1,55742
7130041,0.08,0.0737986,1,55768
7133781,0.06,0.0591504,1,55775
7148961,0,0.00162361,1,55911
7177041,0,2.23232e-05,1,56004
7183281,0,0.00576,1,56035
7185361,0,0.0002304,1,56052
7194121,0.03,0.0299981,1,56064
7208461,0.04,0.0398112,1,56094
7233001,0.04,0.0403493,1,56157
7240301,0.05,0.0473729,1,56167
7261081,0.09,0.0851908,1,56205
7272761,0.06,0.0575233,1,56221
7286661,0,0.000396827,1,56351
7290201,0,0.00160317,1,56368
7295401,0,0.000130565,1,56399
7301221,0.06,0.0544,1,56418
7308081,0,0.016043,1,56436
7314321,0,0.00161793,1,56460
7326621,0.01,0.012816,1,56501
7346801,0,0.00399751,1,56542
7359041,0,0.00601406,1,56565
7382141,0.07,0.0691992,1,56620
7392121,0.11,0.105008,1,56639
7399421,0.11,0.104635,1,56649
7414161,0,1.55616e-06,1,56775
7432881,0.02,0.016,1,56856
7444321,0,0.00247996,1,56888
7463921,0.03,0.025632,1,56945
7467621,0,0.00148506,1,56964
7469081,0,0.000297011,1,56966
7477841,0.03,0.029184,1,56978
7485721,0.05,0.0437574,1,56994
7503821,0.02,0.0199027,1,57044
7514041,0.01,0.00999808,1,57058
7525461,0.08,0.0720599,1,57075
7537301,0,0.00387888,1,57195
7559561,0,2.70664e-08,1,57263
7572041,0.03,0.0299102,1,57297
7583281,0.01,0.0100049,1,57362
7592001,0.01,0.01544,1,57374
7593461,0,0.003088,1,57376
7608641,0.01,0.0140421,1,57414
7617381,0,0.0018825,1,57429
7620301,0.05,0.0464753,1,57433
7628821,0.03,0.0288426,1,57467
7636941,0.02,0.0198751,1,57483
7658561,0.06,0.0544889,1,57517
7675421,0,2.94498e-07,1,57637
7688521,0,6.15219e-07,1,57693
7707861,0.03,0.0267933,1,57758
7719321,0.03,0.0299982,1,57800
7736361,0.02,0.0164962,1,57837
7743841,0,0.0024561,1,57855
7751961,0.03,0.0267778,1,57870
7775061,0.05,0.0478091,1,57930
7786741,0.03,0.0328622,1,57946
7805421,0,3.00114e-07,1,58069
7806881,0,6.00228e-08,1,58071
7826001,0,4.92175e-09,1,58144
7832461,0.02,0.019968,1,58161
7839521,0.01,0.0132518,1,58216
7852841,0,8.00167e-05,1,58241
7897761,0.01,0.0137635,1,58350
7915661,0.02,0.0239958,1,58380
7917121,0.01,0.0127992,1,58382
7932501,0,0.00010442,1,58494
7950401,0,5.37395e-07,1,58557
7954781,0,4.29916e-09,1,58563
7960161,0.02,0.01792,1,58590
7972021,0.03,0.0240648,1,58649
7976401,0.03,0.0299525,1,58655
8006341,0.01,0.00801831,1,58716
8014661,0.05,0.0432159,1,58732
8018821,0.03,0.0247091,1,58759
8035681,0,8.37109e-05,1,58790
8045461,0.02,0.0179994,1,58810
8054601,0.01,0.0100216,1,58828
8065001,0,2.56553e-08,1,58927
8075601,0,7.99744e-05,1,58974
8097041,0.03,0.030057,1,59033
8104521,0,0.000199044,1,59086
8111821,0.03,0.0259841,1,59096
8112001,0,0.00519681,1,59101
8118661,0,0.000793933,1,59120
8121581,0,3.17573e-05,1,59124
8126781,0.05,0.0457601,1,59135
8129701,0.05,0.0498304,1,59139
8135541,0,0.000591729,1,59147
8145701,0.05,0.0448958,1,59167
8147781,0.06,0.0561958,1,59181
8154861,0.03,0.0298583,1,59208
8157781,0.03,0.0299943,1,59212
8179401,0.05,0.0523263,1,59246
8196461,0.01,0.00960017,1,59360
8210401,0,1.07512e-07,1,59420
8211861,0,2.15024e-08,1,59422
8214341,0,8.60094e-10,1,59427
8242861,0.04,0.0371994,1,59533
8247201,0,0.00191552,1,59550
8270741,0.02,0.0198402,1,59593
8277361,0.08,0.0813247,1,59606
8289641,0.01,0.0101593,1,59648
8306921,0.01,0.0112192,1,59682
8312761,0.06,0.06101,1,59690
8331861,0.02,0.0160007,1,59805
8339761,0,6.42048e-05,1,59855
8354741,0.03,0.0240031,1,59887
8362861,0.05,0.0452572,1,59913
8390961,0,0.0004,1,60010
8399721,0.01,0.00808963,1,60022
8412981,0.05,0.0459315,1,60063
8415901,0.05,0.0530373,1,60067
8416721,0.03,0.0346075,1,60070
8421721,0.03,0.0323754,1,60090
8437121,0,9.0981e-05,1,60114
8453341,0,0.000384935,1,60215
8474341,0,4.9152e-09,1,60294
8487241,0.03,0.0288794,1,60320
8490981,0.01,0.010791,1,60335
8496181,0.01,0.00877145,1,60390
8507421,0.03,0.0314834,1,60407
8516781,0.22,0.218662,1,60436
8538401,0.12,0.119204,1,60465
8544021,0.07,0.0684285,1,60492
8555041,0.01,0.00841766,1,60531
8557961,0.03,0.0259367,1,60535
8562341,0.01,0.0123675,1,60541
8572561,0.01,0.00999696,1,60555
8587281,0,0.000387072,1,60653
8597061,0,1.2801e-05,1,60709
8599981,0,5.12039e-07,1,60713
8604361,0,4.09631e-09,1,60719
8608921,0,6.5541e-12,1,60733
8610381,0.01,0.008,1,60735
8616821,0.01,0.00948736,1,60752
8622021,0.01,0.0106392,1,60764
8652801,0,0.00559903,1,60888
8661561,0.04,0.0355408,1,60900
8687121,0.01,0.0134403,1,60964
8696281,0,0.000320684,1,60978
8722901,0.01,0.008,1,61094
8728101,0,2.56e-06,1,61138
8744341,0,0.0020096,1,61169
8757641,0.01,0.00807168,1,61257
8779901,0,2.81906e-05,1,61317
8784281,0.03,0.0304002,1,61323
8797421,0.01,0.012464,1,61341
8818181,0,0.00256372,1,61389
8827321,0.01,0.0081009,1,61405
8830241,0,0.000324036,1,61409
8840841,0,0.000137257,1,61505
8860601,0.01,0.00812802,1,61577
8873081,0,0.000166404,1,61603
8892421,0.13,0.123088,1,61692
8902201,0.22,0.212841,1,61718
8906561,0.2,0.210983,1,61745
8913861,0.32,0.314666,1,61755
8916341,0.37,0.362987,1,61758
8943801,0.73,0.721351,2,61822
8945261,0.72,0.72027,2,61824
8946721,0.72,0.720054,2,61826
8948181,0.76,0.752011,2,61828
8949641,0.79,0.782402,2,61830
8951101,0.81,0.80448,2,61832
8952561,0.84,0.832896,2,61834
8954021,0.86,0.854579,2,61836
8955481,0.87,0.866916,2,61838
8956941,0.88,0.877383,2,61840
8958401,0.87,0.871477,2,61842
8959861,0.89,0.886295,2,61844
8961321,0.9,0.897259,2,61846
8962781,0.92,0.915452,2,61848
8964241,0.94,0.93509,2,61850
8966881,0.33,0.33,1,61909
8968961,0,0.0628,1,61936
8974801,0,0.00330048,1,61944
8987941,0.01,0.0081281,1,61962
9000161,0.01,0.00834564,1,62022
9010561,0,0.000320742,1,62055
9031781,0.13,0.129237,1,62160
9038441,0.21,0.205597,1,62185
9049881,0.33,0.327572,1,62215
9058641,0.33,0.331984,1,62227
9094401,0.74,0.730085,2,62324
9095861,0.75,0.746017,2,62326
9097321,0.76,0.757203,2,62328
9112301,0.39,0.394999,1,62387
9118141,0.37,0.37164,1,62395
9127061,0.03,0.0256232,1,62447
9139961,0.01,0.0112003,1,62472
9151181,0.02,0.0254487,1,62554
9159281,0.06,0.0533594,1,62597
9174681,0.14,0.135408,1,62647
9201301,0.19,0.187651,1,62714
9210261,0.23,0.226421,1,62766
9221061,0.2,0.202417,1,62783
9222521,0.21,0.208483,1,62785
9230841,0.22,0.217565,1,62827
9245441,0.16,0.162967,1,62847
9267881,0,1.82887e-05,1,62897
9284921,0.02,0.0212566,1,62992
9287201,0,0.00565026,1,62998
9303221,0.03,0.0287652,1,63080
9343581,0.14,0.1443,1,63211
9352101,0.1,0.101531,1,63226
9366261,0.15,0.147232,1,63277
9383741,0.13,0.132063,1,63301
9402641,0,2.86956e-09,1,63345
9429681,0.16,0.149813,1,63500
9431761,0.11,0.121193,1,63512
9448621,0.08,0.0788666,1,63552
9454461,0.15,0.142654,1,63560
9492921,0.06,0.0572638,1,63706
9515641,0,0.0004,1,63741
9540761,0.03,0.0256822,1,63843
9548041,0,0.00223542,1,63853
9548241,0,0.000447084,1,63860
9554701,0.08,0.0746625,1,63903
9581541,0.11,0.110325,1,63988
9607741,0.15,0.14878,1,64091
9613141,0.11,0.10859,1,64100
9636241,0.15,0.147596,1,64159
9647921,0.15,0.15,1,64175
9649381,0.15,0.15,1,64177
9656621,0,0.00021184,1,64198
9736901,0.01,0.0145563,1,64532
9751461,0.07,0.0690361,1,64569
9752921,0.08,0.0778072,1,64571
9779381,0.03,0.03,1,64619
9829041,0.07,0.0602831,1,64836
9838621,0.12,0.121558,1,64851
9851921,0.13,0.135281,1,64892
9867761,0.1,0.0944441,1,64967
9891241,0.11,0.109165,1,65016
9909981,0.04,0.0385116,1,65058
9917281,0.02,0.0185723,1,65068
9930761,0.05,0.044928,1,65129
9932221,0.05,0.0489856,1,65131
9934501,0,0.00355942,1,65141
9941161,0,0.00239474,1,65153
9953841,0.06,0.0590932,1,65245
9958841,0.13,0.125791,1,65257
9984841,0.15,0.152962,1,65330
10015621,0.09,0.0876702,1,65444
10027701,0.11,0.111193,1,65465
10036001,0.08,0.0780256,1,65482
10074901,0.07,0.0666041,1,65631
10094041,0.08,0.074873,1,65704
10098821,0.11,0.110008,1,65722
10135681,0.08,0.0809923,1,65853
10159161,0.04,0.0401435,1,65908
10167261,0.05,0.046016,1,65921
10181861,0.02,0.0221152,1,65941
10184781,0.01,0.0104846,1,65945
10193261,0.05,0.049296,1,65998
10211141,0.11,0.112065,1,66081
10231741,0.03,0.0240477,1,66163
10237581,0,0.000102476,1,66171
10246501,0.07,0.0687335,1,66212
10262761,0.01,0.0102007,1,66285
10274441,0.08,0.0736199,1,66301
10277701,0.07,0.069709,1,66313
10278321,0.09,0.0859418,1,66318
10289361,0.09,0.0881104,1,66339
10296421,0.1,0.0963994,1,66354
10319301,0.03,0.0266904,1,66425
10332401,0.02,0.0192992,1,66485
10356321,0.09,0.0882907,1,66576
10383581,0.01,0.00973278,1,66710
10385041,0,0.00194656,1,66712
10402561,0.04,0.0339388,1,66736
10422881,0.01,0.017002,1,66781
10436021,0.03,0.0299967,1,66799
10454721,0.06,0.0579071,1,66863
10469061,0.03,0.0247778,1,66948
10520441,0.04,0.0402382,1,67148
10552061,0.01,0.0100279,1,67210
10594481,0,0.012317,1,67353
10615721,0.05,0.0515554,1,67434
10629841,0.01,0.0374679,1,67492
10655861,0,0.000124801,1,67596
10666081,0.06,0.0627215,1,67610
10668321,0.11,0.101709,1,67615
10675621,0.11,0.115975,1,67625
10684341,0.11,0.11193,1,67646
10723041,0.05,0.0480627,1,67737
10732601,0.05,0.0450244,1,67816
10739461,0.01,0.0113206,1,67854
10752561,0.13,0.12568,1,67886
10791041,0,0.00913195,1,68036
10795421,0.01,0.00807306,1,68042
10796241,0.02,0.0176146,1,68048
10815601,0.03,0.0297817,1,68079
10844301,0.01,0.0114545,1,68153
10871541,0.02,0.0178212,1,68295
10879661,0,0.00259186,1,68309
10888601,0.18,0.168655,1,68337
10921901,0.21,0.208056,1,68467
10931661,0.1,0.102463,1,68485
10953501,0.1,0.0961306,1,68522
10983461,0.03,0.0299987,1,68605
10990721,0.01,0.016006,1,68670
10998001,0.03,0.0442839,1,68717
11015061,0.05,0.0400032,1,68757
11020681,0,0.000755201,1,68782
11033361,0.01,0.0102918,1,68865
11043141,0.07,0.0715148,1,68890
11044601,0.1,0.0943029,1,68892
11054381,0.13,0.121732,1,68912
11071641,0.08,0.0794161,1,68939
11085781,0.06,0.056959,1,68961
11094941,0.08,0.0794898,1,68986
11106161,0.07,0.0859082,1,69020
11130921,0.05,0.0538501,1,69150
11139861,0.01,0.00877125,1,69170
11162321,0,0.0145367,1,69292
11163781,0.03,0.0269073,1,69294
11175861,0.06,0.0558215,1,69331
11192721,0.04,0.0445326,1,69360
11196641,0.05,0.0461163,1,69365
11204761,0.04,0.0392836,1,69380
11215581,0.03,0.0299526,1,69398
11226801,0.05,0.0499891,1,69426
11228261,0.03,0.0339978,1,69428
11232001,0.03,0.0304544,1,69448
11263421,0.03,0.0324785,1,69585
11280261,0.04,0.0387689,1,69642
11283181,0.03,0.0287508,1,69646
11296901,0.04,0.0407552,1,69733
11315001,0.07,0.0663788,1,69778
11326441,0.03,0.0250946,1,69801
11335201,0.06,0.0616413,1,69813
11351821,0.03,0.027664,1,69842
11357021,0.03,0.0299323,1,69851
11361381,0.05,0.0509919,1,69867
11402181,0,0.00601206,1,70030
11453141,0.05,0.0458396,1,70224
11463101,0.05,0.0495642,1,70242
11474141,0.03,0.032776,1,70260
11486821,0.03,0.0299946,1,70284
11495541,0.03,0.0262367,1,70311
11504081,0.01,0.0100069,1,70342
11544221,0.07,0.0760078,1,70512
11552541,0.04,0.0353841,1,70542
11594361,0.01,0.011995,1,70678
11595821,0,0.002399,1,70680
11610361,0.03,0.0298081,1,70705
11633661,0.01,0.0100498,1,70773
11643221,0.04,0.0389766,1,70831
11657801,0.02,0.0192987,1,70895
11666561,0.02,0.0220121,1,70907
11684401,0.01,0.014129,1,71018
11688561,0,0.00200661,1,71037
11715001,0.03,0.0304213,1,71096
11722061,0,0.000483335,1,71105
11734761,0,0.000333005,1,71127
11748261,0,0.00198707,1,71152
11787161,0.01,0.00823078,1,71329
11788621,0.01,0.00964616,1,71331
11793001,0.03,0.0311172,1,71337
11806721,0.03,0.0289313,1,71386
11816481,0,0.00534044,1,71458
11826881,0.05,0.0489734,1,71490
11828341,0.07,0.0657947,1,71492
