#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1825201,3.40385,4.50597,438,4294967295,0.470756,0.34,1,99163,98725,438
1828121,6.28077,5.70119,439,4294967295,0.502151,0.31,1,99170,98731,439
1831041,6.85615,4.34024,442,4294967295,0.48443,0.28,1,99177,98735,442
1833961,4.57123,4.06805,442,4294967295,0.480886,0.32,1,99181,98739,442
1835601,3.31425,4.01361,441,4294967295,0.480177,0.38,1,99184,98743,441
1838521,3.86285,4.80272,440,4294967295,0.488035,0.38,1,99188,98748,440
1841221,68.7726,4.16054,521,4294967295,0.121607,0.01,1,99273,98752,521
1844141,17.7545,80.8321,426,4294967295,0.0403214,0.01,1,99278,98852,426
1846421,25.1509,19.3664,449,4294967295,0.0320643,0.08,1,99305,98856,449
1849341,9.83018,25.4733,428,4294967295,0.00641286,0.07,1,99311,98883,428
1852241,5.96604,8.29466,429,4294967295,0.00928257,0.14,1,99316,98887,429
1855161,10.7932,12.0589,428,4294967295,0.0338565,0.13,1,99328,98900,428
1857441,6.15864,5.61179,429,4294967295,0.0707713,0.14,1,99333,98904,429
1860361,9.23173,8.32236,430,4294967295,0.0861543,0.16,1,99343,98913,430
1863281,5.04635,4.86447,430,4294967295,0.105231,0.13,1,99347,98917,430
1865141,4.20927,4.17289,430,4294967295,0.133046,0.16,1,99351,98921,430
1866801,4.04185,5.63458,428,4294967295,0.162609,0.15,1,99355,98927,428
1869721,6.40837,5.92692,429,4294967295,0.128522,0.15,1,99362,98933,429
1872641,6.88167,4.38538,432,4294967295,0.121704,0.14,1,99369,98937,432
1875121,6.97633,4.07708,435,4294967295,0.0883409,0.2,1,99376,98941,435
1878041,20.5953,27.2154,426,4294967295,0.153668,0.15,1,99400,98974,426
1880741,12.9191,8.64308,433,4294967295,0.190734,0.1,1,99411,98978,433
1883661,6.58381,8.92862,429,4294967295,0.158147,0.1,1,99416,98987,429
1886581,5.31676,4.98572,430,4294967295,0.175629,0.11,1,99421,98991,430
1889061,13.0634,4.19714,441,4294967295,0.163126,0.2,1,99436,98995,441
1891981,8.21267,10.4394,436,4294967295,0.168625,0.21,1,99443,99007,436
1894261,8.04253,5.28789,440,4294967295,0.177725,0.22,1,99451,99011,440
1896341,12.0085,5.05758,448,4294967295,0.179545,0.27,1,99464,99016,448
1898421,13.6017,13.0115,447,4294967295,0.219909,0.31,1,99478,99031,447
1901341,6.72034,13.0023,439,4294967295,0.267982,0.33,1,99483,99044,439
1903621,5.34407,5.80046,440,4294967295,0.269596,0.31,1,99488,99048,440
1905701,10.6688,3.56009,449,4294967295,0.277919,0.38,1,99500,99051,449
1908621,7.73376,9.51202,445,4294967295,0.271584,0.35,1,99507,99062,445
1911541,5.54675,5.1024,446,4294967295,0.278317,0.4,1,99512,99066,446
1914021,9.10935,4.22048,452,4294967295,0.311663,0.49,1,99522,99070,452
1916101,8.22187,8.8441,450,4294967295,0.350333,0.48,1,99530,99080,450
1919021,7.24437,10.5688,446,4294967295,0.374067,0.44,1,99537,99091,446
1920881,4.64887,5.31376,446,4294967295,0.394813,0.41,1,99541,99095,446
1923801,4.92977,5.06275,446,4294967295,0.438963,0.48,1,99546,99100,446
1925461,6.58595,4.21255,449,4294967295,0.471793,0.5,1,99553,99104,449
1928381,6.11719,7.24251,447,4294967295,0.462359,0.51,1,99559,99112,447
1930661,5.22344,4.6485,448,4294967295,0.508472,0.49,1,99564,99116,448
1933581,5.04469,4.9297,448,4294967295,0.533694,0.54,1,99569,99121,448
1935861,10.6089,4.18594,456,4294967295,0.626739,0.46,1,99581,99125,456
1938781,5.32179,11.2372,447,4294967295,0.637348,0.45,1,99585,99138,447
1941061,5.86436,5.44744,449,4294967295,0.68747,0.42,1,99591,99142,449
1943981,5.97287,6.68949,448,4294967295,0.681494,0.44,1,99597,99149,448
1946901,5.19457,4.5379,449,4294967295,0.712299,0.45,1,99602,99153,449
1949381,8.23892,4.10758,454,4294967295,0.70246,0.5,1,99611,99157,454
1952301,3.24778,7.22152,448,4294967295,0.676492,0.53,1,99613,99165,448
1954581,3.04956,4.6443,447,4294967295,0.695298,0.51,1,99616,99169,447
1957501,4.60991,3.32886,449,4294967295,0.76306,0.49,2,99621,99172,449
1959781,9.72198,3.86577,456,4294967295,0.872612,0.51,2,99632,99176,456
1962701,5.9444,10.3732,449,4294967295,0.902522,0.48,2,99637,99188,449
1965621,5.18888,5.27463,450,4294967295,0.916504,0.47,2,99642,99192,450
1968541,5.03778,4.25493,451,4294967295,0.911301,0.49,2,99647,99196,451
1970181,44.2076,4.05099,501,4294967295,0.75826,0.02,2,99701,99200,501
1973101,14.4415,66.4102,426,4294967295,0.695652,0.02,1,99708,99282,426
1974961,5.2883,16.482,425,4294967295,0.66713,0.04,1,99711,99286,425
1977881,27.4577,28.8964,426,4294967295,0.597426,0.04,1,99744,99318,426
1980801,8.69153,8.97928,426,4294967295,0.559485,0.06,1,99748,99322,426
1983281,6.53831,4.99586,428,4294967295,0.543897,0.07,1,99754,99326,428
1985361,5.30766,4.99917,428,4294967295,0.548779,0.11,1,99759,99331,428
1988281,8.26153,7.39983,429,4294967295,0.541756,0.1,1,99768,99339,429
1989941,7.25231,4.67997,432,4294967295,0.580351,0.15,1,99775,99343,432
1992861,4.65046,6.53599,429,4294967295,0.62807,0.18,1,99779,99350,429
1995141,6.53009,4.5072,432,4294967295,0.621614,0.17,1,99786,99354,432
1997841,4.50602,6.50144,429,4294967295,0.644323,0.15,1,99790,99361,429
2000761,10.5012,10.1003,430,4294967295,0.616865,0.11,1,99802,99372,430
2003681,6.90024,5.22006,432,4294967295,0.611373,0.11,1,99808,99376,432
2006161,6.18005,4.24401,434,4294967295,0.650275,0.23,1,99814,99380,434
2008241,22.036,23.2488,432,4294967295,0.714055,0.18,1,99840,99408,432
2011161,10.8072,11.8498,431,4294967295,0.758811,0.2,2,99848,99417,431
2014081,6.16144,5.56995,432,4294967295,0.783762,0.16,2,99853,99421,432
2017001,4.43229,4.31399,432,4294967295,0.804752,0.18,2,99857,99425,432
2019061,17.6865,4.0628,449,4294967295,0.776951,0.19,2,99878,99429,449
2021981,9.13729,19.2126,433,4294967295,0.83539,0.15,2,99885,99452,433
2024261,6.62746,7.04251,435,4294967295,0.879078,0.13,2,99891,99456,435
2026341,12.5255,3.8085,446,4294967295,0.895816,0.21,2,99905,99459,446
2028421,13.7051,11.1617,447,4294967295,0.859163,0.28,2,99919,99472,447
2030501,11.541,12.6323,445,4294967295,0.827833,0.29,2,99930,99485,445
2033421,6.3082,12.9265,437,4294967295,0.797567,0.28,2,99935,99498,437
2035701,11.6616,5.78529,446,4294967295,0.767513,0.28,2,99948,99502,446
2038621,7.93233,9.95706,442,4294967295,0.801503,0.27,2,99955,99513,442
2040901,5.58647,5.19141,443,4294967295,0.784301,0.35,2,99960,99517,443
2042561,5.11729,6.63828,441,4294967295,0.78886,0.36,2,99965,99524,441
2045481,5.82346,4.52766,443,4294967295,0.845772,0.36,2,99971,99528,443
2048181,11.5647,4.10553,452,4294967295,0.825154,0.43,2,99984,99532,452
2049841,7.11294,8.82111,448,4294967295,0.837031,0.46,2,99990,99542,448
2052761,7.02259,7.36422,448,4294967295,0.863406,0.52,2,99997,99549,448
2055461,15.0045,4.67284,461,4294967295,0.916681,0.55,2,100014,99553,461
2058381,8.6009,10.5346,456,4294967295,0.927336,0.57,2,100021,99565,456
2223941,7,4,488,4294967295,0.87,1,2,100610,100122,488
2226861,10.2,12,485,4294967295,0.814,1,2,100621,100136,485
2228721,10.04,5.6,491,4294967295,0.7948,1,2,100631,100140,491
2230801,8.408,21.12,474,4294967295,0.76696,1,2,100639,100165,474
2233721,18.4816,17.824,478,4294967295,0.769392,1,2,100660,100182,478
2236001,7.69632,6.7648,479,4294967295,0.761878,1,2,100665,100186,479
2238921,24.7393,22.953,481,4294967295,0.568376,1,1,100694,100213,481
2241201,8.14785,7.79059,481,4294967295,0.505675,1,1,100698,100217,481
2244121,8.82957,5.55812,485,4294967295,0.397135,1,1,100707,100222,485
2246401,9.76591,4.31162,491,4294967295,0.279427,1,1,100717,100226,491
2248481,5.95318,4.86232,491,4294967295,0.239885,1,1,100722,100231,491
2251401,8.39064,9.77247,489,4294967295,0.135977,1,1,100731,100242,489
2254101,5.67813,5.15449,490,4294967295,0.0911954,1,1,100736,100246,490
2255761,5.93563,5.0309,491,4294967295,0.0262391,1,1,100742,100251,491
2257841,8.38713,7.40618,492,4294967295,0.0212478,1,1,100751,100259,492
2260761,5.67742,9.48124,487,4294967295,0.0122496,1,1,100756,100269,487
2263461,7.53549,5.09625,491,4294967295,0.00244991,1,1,100764,100273,491
2266381,9.5071,13.0192,486,4294967295,0.000489982,1,1,100774,100288,486
2268661,19.5014,5.80385,504,4294967295,0.008098,1,1,100796,100292,504
2271581,11.9003,27.5608,481,4294967295,0.0016196,1,1,100806,100325,481
2273861,7.18006,8.71215,483,4294967295,0.00832392,1,1,100812,100329,483
2275941,10.236,4.14243,491,4294967295,0.00166478,1,1,100823,100332,491
2277601,10.0472,12.0285,487,4294967295,0.00833296,1,1,100833,100346,487
2279681,6.80944,6.4057,488,4294967295,0.0256666,1,1,100839,100351,488
2282601,6.96189,14.0811,479,4294967295,0.0451333,1,1,100846,100367,479
2285521,8.59238,6.01623,484,4294967295,0.00902666,1,1,100855,100371,484
2287381,14.5185,4.40325,496,5840,0.00980533,1,1,100871,100375,496
2289461,14.1037,17.6807,489,5840,0.00196107,1,1,100885,100396,489
2291541,7.62074,9.13613,488,5840,0.0403922,1,1,100891,100403,488
2293621,19.1241,6.62723,504,5840,0.00807844,1,1,100913,100409,504
2296541,11.8248,18.1254,493,5840,0.00161569,1,1,100923,100430,493
2298821,5.56497,6.82509,493,5840,0.000323138,1,1,100927,100434,493
2301741,13.113,6.96502,501,5840,0.00806463,1,1,100942,100441,501
2304021,11.4226,4.593,508,5840,0.00161293,1,1,100953,100445,508
2306101,7.88452,6.5186,508,5840,0.000322585,1,1,100960,100452,508
2307761,10.3769,10.9037,507,5840,0.00806452,1,1,100971,100464,507
2310681,7.67538,7.78074,507,5840,0.0016129,1,1,100978,100471,507
2313381,8.73508,4.75615,512,5840,0.000322581,1,1,100987,100475,512
2316301,6.54702,31.3512,480,5840,6.45161e-05,1,1,100993,100513,480
2319221,6.9094,9.47025,483,5840,1.29032e-05,1,1,101000,100517,483
2322141,8.58188,5.09405,488,5840,2.58064e-06,1,1,101009,100521,488
2323781,8.91638,4.21881,493,5840,5.16129e-07,1,1,101018,100525,493
2326701,6.58328,9.64376,488,5840,1.03226e-07,0.99,1,101024,100536,488
2328981,5.31665,5.12875,489,5840,2.06452e-08,1,1,101029,100540,489
2331681,5.06333,8.22575,485,5840,0.008,1,1,101034,100549,485
2333761,4.21267,8.04515,481,5840,0.0016,1,1,101038,100557,481
2336681,6.44253,10.409,477,5840,0.00032,1,1,101045,100568,477
2339601,4.48851,5.28181,477,5840,6.4e-05,0.98,1,101049,100572,477
2342501,9.6977,4.25636,484,5840,0.0080128,0.96,1,101060,100576,484
2345421,4.33954,16.0513,468,5840,0.00160256,0.93,1,101063,100595,468
2347701,5.66791,6.41025,470,5840,0.000320512,0.9,1,101069,100599,470
2350621,4.33358,6.88205,467,5840,0.0080641,0.87,1,101073,100606,467
2352481,2.46672,4.57641,465,5840,0.00161282,0.85,1,101075,100610,465
2354561,4.49334,5.71528,464,5840,0.000322564,0.79,1,101080,100616,464
2357481,10.4987,13.1431,461,5840,6.45128e-05,0.79,1,101092,100631,461
2359761,6.09973,5.82861,462,5840,1.29026e-05,0.81,1,101097,100635,462
2361841,8.41995,9.96572,460,5840,0.00800258,0.78,1,101106,100646,460
2363921,14.484,16.3931,458,5840,0.00160052,0.72,1,101122,100664,458
2366841,6.0968,7.27863,457,5840,0.0243201,0.69,1,101126,100669,457
2368501,11.6194,4.65573,466,5840,0.00486402,0.35,1,101139,100673,466
2371421,4.72387,28.9311,434,5840,0.0089728,0.29,1,101142,100708,434
2374321,3.34477,8.98623,433,5840,0.00179456,0.23,1,101145,100712,433
2377241,4.66895,9.79725,428,5840,0.00835891,0.19,1,101150,100722,428
2378901,6.53379,5.15945,431,5840,0.00167178,0.08,1,101157,100726,431
2381601,4.50676,10.6319,423,5840,0.00833436,0.01,1,101161,100738,423
2384521,6.50135,7.72638,423,5840,0.00166687,0.01,1,101168,100745,423
2386801,4.50027,4.74528,423,5840,0.000333374,0.01,1,101172,100749,423
2388881,6.50005,6.54905,423,5840,6.66748e-05,0.01,1,101179,100756,423
2391801,13.3,12.5098,424,5840,1.3335e-05,0.01,1,101194,100770,424
2394721,6.66,5.70196,425,5840,2.66699e-06,0.01,1,101199,100774,425
2397201,4.532,4.34039,425,5840,5.33399e-07,0,1,101203,100778,425
2399281,22.5064,23.2681,424,5840,1.0668e-07,0.01,1,101230,100806,424
2402201,13.3013,14.2536,423,5840,0.00800002,0,1,101241,100818,423
2404481,6.66026,6.05072,424,5840,0.0176,0.03,1,101246,100822,424
2406561,6.93205,6.81014,424,5840,0.00352,0.03,1,101253,100829,424
2408641,6.18641,6.16203,424,5840,0.000704,0.04,1,101259,100835,424
2411561,11.6373,11.6324,424,5840,0.0081408,0.01,1,101272,100848,424
2412801,163.127,5.52648,621,5840,0.00962816,0,1,101473,100852,621
2415721,208.625,326.705,434,5840,0.00992563,0.01,1,101693,101259,434
2424481,4,4,427,4294967295,0.32,0.04,1,102124,101697,427
2427401,3.2,4,426,4294967295,0.32,0.12,1,102127,101701,426
2430321,6.24,4,429,4294967295,0.28,0.11,1,102134,101705,429
2433241,4.448,4,429,4294967295,0.248,0.1,1,102138,101709,429
2436161,5.6896,4,431,4294967295,0.2016,0.15,1,102144,101713,431
2439081,3.53792,4,430,4294967295,0.20832,0.18,1,102147,101717,430
2442001,3.10758,4,429,4294967295,0.225664,0.19,1,102150,101721,429
2444921,5.42152,4,431,4294967295,0.229133,0.17,1,102156,101725,431
2447841,4.2843,4,431,4294967295,0.253827,0.16,1,102160,101729,431
2450761,4.85686,4,432,4294967295,0.250765,0.2,1,102165,101733,432
2453681,4.17137,4,432,4294967295,0.258153,0.19,1,102169,101737,432
2456601,3.23427,4,431,4294967295,0.235631,0.21,1,102172,101741,431
2459521,4.64685,4,432,4294967295,0.255126,0.21,1,102177,101745,432
2462441,4.92937,4,433,4294967295,0.235025,0.2,1,102182,101749,433
2465361,4.98587,4,434,4294967295,0.255005,0.22,1,102187,101753,434
2468281,4.19717,4,434,4294967295,0.259001,0.23,1,102191,101757,434
2471201,3.23944,4,433,4294967295,0.2358,0.25,1,102194,101761,433
2474121,4.64789,4,434,4294967295,0.23116,0.25,1,102199,101765,434
2477041,4.92958,4,435,4294967295,0.230232,0.23,1,102204,101769,435
2479961,6.58592,4,438,4294967295,0.214046,0.26,1,102211,101773,438
2482881,5.31718,4,439,4294967295,0.226809,0.29,1,102216,101777,439
2485801,5.86344,4,441,4294967295,0.213362,0.33,1,102222,101781,441
2488721,5.97269,4,443,4294967295,0.218672,0.35,1,102228,101785,443
2491641,5.19454,4,444,4294967295,0.235734,0.4,1,102233,101789,444
2494561,7.43891,4,448,4294967295,0.271147,0.42,1,102241,101793,448
2497481,5.48778,4,449,4294967295,0.246229,0.46,1,102246,101797,449
2500401,5.89756,4,451,4294967295,0.265246,0.53,1,102252,101801,451
2503321,6.77951,4,454,4294967295,0.269049,0.55,1,102259,101805,454
2506241,6.1559,4,456,4294967295,0.28581,0.58,1,102265,101809,456
2509161,7.63118,4,460,4294967295,0.297162,0.66,1,102273,101813,460
2512081,5.52624,4,461,4294967295,0.323432,0.69,1,102278,101817,461
2515001,5.10525,4,462,4294967295,0.320686,0.77,1,102283,101821,462
2517921,7.42105,4,466,4294967295,0.296137,0.79,1,102291,101825,466
2520841,6.28421,4,468,4294967295,0.331227,0.82,1,102297,101829,468
2523761,6.85684,4,471,4294967295,0.370245,0.89,1,102304,101833,471
2526681,6.17137,4,473,4294967295,0.362049,0.94,1,102310,101837,473
2529601,7.63427,4,477,4294967295,0.39241,0.99,1,102318,101841,477
2532521,11.1269,4,485,4294967295,0.382482,1,1,102330,101845,485
2535441,12.6254,4,494,4294967295,0.404496,1,1,102343,101849,494
2538361,10.5251,4,500,4294967295,0.424899,1,1,102353,101853,500
2541281,9.30501,4,505,4294967295,0.40498,1,1,102362,101857,505
2544201,8.261,4,509,4294967295,0.416996,1,1,102370,101861,509
2545921,5.6522,4,510,4294967295,0.411399,1,1,102375,101865,510
2548001,9.13044,34.4,478,4294967295,0.40228,0.53,1,102385,101907,478
2550501,145.826,165.28,460,4294967295,0.080456,0.26,1,102565,102105,460
2553421,33.1652,57.856,434,4294967295,0.0560912,0.26,1,102570,102136,434
2556341,9.83304,14.7712,434,4294967295,0.0352182,0.23,1,102574,102140,434
2559261,5.96661,6.15424,435,4294967295,0.0550436,0.25,1,102579,102144,435
2562181,5.19332,4.43085,436,4294967295,0.0670087,0.25,1,102584,102148,436
2565101,3.43866,4.08617,435,4294967295,0.0694017,0.27,1,102587,102152,435
2568021,3.88773,4.01723,435,4294967295,0.0778804,0.3,1,102591,102156,435
2570941,3.97755,4.00345,435,4294967295,0.103576,0.27,1,102595,102160,435
2573861,3.99551,4.00069,435,4294967295,0.100715,0.27,1,102599,102164,435
2576781,3.9991,4.00014,435,4294967295,0.108143,0.27,1,102603,102168,435
2579701,4.79982,4.00003,436,4294967295,0.117629,0.27,1,102608,102172,436
2582621,2.55996,4.00001,434,4294967295,0.151526,0.29,1,102610,102176,434
2585541,3.71199,4,434,4294967295,0.150305,0.29,1,102614,102180,434
2588461,4.7424,4,435,4294967295,0.182061,0.25,1,102619,102184,435
2591381,3.34848,4,434,4294967295,0.188412,0.25,1,102622,102188,434
2594301,4.6697,4,435,4294967295,0.213682,0.28,1,102627,102192,435
2595841,2.53394,4,433,4294967295,0.234737,0.23,1,102629,102196,433
2598761,3.70679,3.2,434,4294967295,0.230947,0.26,1,102633,102199,434
2601681,3.14136,3.84,433,4294967295,0.262189,0.26,1,102636,102203,433
2603541,4.62827,3.968,434,4294967295,0.276438,0.27,1,102641,102207,434
2606461,4.92565,5.5936,433,4294967295,0.311288,0.27,1,102646,102213,433
2608741,7.38513,4.31872,437,4294967295,0.326258,0.26,1,102654,102217,437
2611661,3.87703,5.66374,434,4294967295,0.329251,0.24,1,102657,102223,434
2613521,4.77541,4.33275,435,4294967295,0.36185,0.24,1,102662,102227,435
2616441,4.95508,5.66655,434,4294967295,0.37637,0.27,1,102667,102233,434
2619361,4.99102,4.33331,435,4294967295,0.347274,0.29,1,102672,102237,435
2621841,5.7982,4.06666,437,4294967295,0.365455,0.24,1,102678,102241,437
2624761,5.15964,4.81333,437,4294967295,0.417091,0.29,1,102683,102246,437
2626421,4.23193,4.16267,437,4294967295,0.387418,0.26,1,102687,102250,437
2628081,4.04639,4.03253,437,4294967295,0.397484,0.31,1,102691,102254,437
2631001,8.80928,8.80651,437,4294967295,0.463497,0.33,1,102701,102264,437
2633921,4.96186,4.9613,437,4294967295,0.476699,0.31,1,102705,102268,437
2636401,4.99237,4.19226,438,4294967295,0.47934,0.32,1,102710,102272,438
2639321,9.79847,9.63845,438,4294967295,0.455868,0.32,1,102721,102283,438
2642241,7.55969,5.12769,441,4294967295,0.467174,0.31,1,102728,102287,441
2645161,5.51194,4.22554,442,4294967295,0.541435,0.33,1,102733,102291,442
2647221,7.50239,4.04511,446,4294967295,0.532287,0.4,1,102741,102295,446
2650141,4.70048,8.00902,441,4294967295,0.522457,0.4,1,102745,102304,441
2653061,5.7401,4.8018,443,4294967295,0.552491,0.38,1,102751,102308,443
2655541,9.14802,4.16036,449,4294967295,0.542498,0.44,1,102761,102312,449
2658461,5.0296,9.63207,442,4294967295,0.5565,0.41,1,102765,102323,442
2660321,5.00592,5.12641,443,4294967295,0.5273,0.47,1,102770,102327,443
2663241,9.80118,9.02528,444,4294967295,0.52946,0.43,1,102781,102337,444
2664901,7.56024,5.00506,447,4294967295,0.585892,0.46,1,102788,102341,447
2666981,8.71205,8.20101,447,4294967295,0.669178,0.46,1,102797,102350,447
2668641,3.34241,8.8402,440,4294967295,0.645836,0.42,1,102799,102359,440
2671561,10.2685,10.568,441,4294967295,0.697167,0.44,1,102811,102370,441
2673221,6.8537,5.31361,443,4294967295,0.691433,0.4,1,102817,102374,443
2676141,5.37074,6.66272,441,4294967295,0.666287,0.4,1,102822,102381,441
2678421,3.47415,4.53254,440,4294967295,0.645257,0.4,1,102825,102385,440
2925121,1,0,423,7320,0,0,1,105969,105546,423
3002481,336.2,337.6,421,11040,0,0.01,1,106389,105968,421
3003941,236.84,76.32,622,19320,0,0,1,106601,105979,622
3006861,216.168,343.264,423,20780,0,0,1,106812,106389,423
3009781,47.2336,71.8528,424,23700,0.008,0.01,1,106817,106393,424
3012701,11.8467,17.5706,423,26620,0.0016,0.03,1,106820,106397,423
3015621,5.56934,6.71411,423,29540,0.03232,0.06,1,106824,106401,423
3018541,5.11387,4.54282,424,32460,0.014464,0.01,1,106829,106405,424
3021461,3.42277,4.10856,423,35380,0.0188928,0,1,106832,106409,423
3024381,155.885,154.422,425,38300,0.00377856,0,1,107026,106601,425
3027301,199.177,199.684,424,41220,0.0487557,0.01,1,107236,106812,424
3030221,42.2354,43.1369,423,44140,0.0177511,0,1,107239,106816,423
3033141,12.4471,11.8274,424,47060,0.0115502,0.06,1,107244,106820,424
3036061,4.88942,5.56547,423,49980,0.02631,0.03,1,107247,106824,423
3038981,4.17788,4.31309,423,52900,0.013262,0.06,1,107251,106828,423
3041901,4.83558,4.06262,424,55820,0.0026524,0.01,1,107256,106832,424
3044821,3.36712,4.01252,423,58740,0.0245305,0.03,1,107259,106836,423
3047741,4.67342,4.0025,424,61660,0.0289061,0.06,1,107264,106840,424
3050661,3.33468,4.0005,423,64580,0.0377812,0.03,1,107267,106844,423
3053581,3.86694,4.0001,423,67500,0.0315562,0.03,1,107271,106848,423
3056501,3.97339,4.00002,423,70420,0.0143112,0.03,1,107275,106852,423
3059421,4.79468,4,424,73340,0.00286225,0,1,107280,106856,424
3062341,136.159,136.8,423,76260,0.00857245,0.01,1,107449,107026,423
3065261,30.4318,30.56,423,79180,0.00171449,0.06,1,107453,107030,423
3068181,171.686,170.912,424,82100,0.000342898,0.01,1,107660,107236,424
3071101,37.5373,37.3824,424,85020,0.00806858,0.03,1,107664,107240,424
3074021,10.7075,10.6765,424,87940,0.00161372,0.07,1,107668,107244,424
3076941,6.14149,5.3353,425,90860,0.00832274,0.05,1,107673,107248,425
3079861,4.4283,4.26706,425,93780,0.0176645,0.03,1,107677,107252,425
3082781,3.28566,4.05341,424,96700,0.0275329,0.07,1,107680,107256,424
3085701,3.85713,4.01068,424,99620,0.0295066,0.07,1,107684,107260,424
3088621,3.97143,4.00214,424,102540,0.0139013,0.05,1,107688,107264,424
3091541,3.99429,4.00043,424,105460,0.00278026,0.05,1,107692,107268,424
3094461,3.19886,4.00009,423,108380,0.0325561,0.05,1,107695,107272,423
3097381,4.63977,4.00002,424,111300,0.0225112,0.03,1,107700,107276,424
3100301,3.32795,4,423,114220,0.0285022,0.03,1,107703,107280,423
3103221,4.66559,4,424,117140,0.00570045,0.06,1,107708,107284,424
3106141,3.33312,4,423,120060,0.0411401,0.01,1,107711,107288,423
3109061,3.86662,4,423,122980,0.016228,0.06,1,107715,107292,423
3111981,3.97332,4,423,125900,0.0272456,0.03,1,107719,107296,423
3114901,4.79466,4,424,128820,0.0534491,0.01,1,107724,107300,424
3117821,3.35893,4,423,131740,0.0346898,0.01,1,107727,107304,423
3120741,3.87179,4,423,134660,0.030938,0.05,1,107731,107308,423
3123661,5.57436,4,425,137580,0.0301876,0.01,1,107737,107312,425
3126581,5.11487,4,426,140500,0.00603752,0.01,1,107742,107316,426
3129501,5.02297,4,427,143420,0.0492075,0.08,1,107747,107320,427
3132421,5.00459,4,428,146340,0.0338415,0.09,1,107752,107324,428
3135341,4.20092,4,428,149260,0.0307683,0.01,1,107756,107328,428
3138261,93.6402,97.6,423,152180,0.238154,0.03,1,107872,107449,423
3141181,21.928,22.72,423,155100,0.255631,0,1,107876,107453,423
3144101,7.58561,7.744,423,158020,0.227126,0.01,1,107880,107457,423
3147021,6.31712,4.7488,425,160940,0.149425,0,1,107886,107461,425
3149941,158.863,160.15,423,163860,0.037885,0.01,1,108083,107660,423
3152861,35.7727,35.2299,424,166780,0.00757701,0.02,1,108088,107664,424
3155781,10.3545,10.246,424,169700,0.0015154,0.01,1,108092,107668,424
3158701,5.27091,5.2492,424,172620,0.00830308,0.04,1,108096,107672,424
3161621,4.25418,4.24984,424,175540,0.0336606,0.05,1,108100,107676,424
3164541,3.25084,4.04997,423,178460,0.0387321,0.05,1,108103,107680,423
3167461,3.85017,4.00999,423,181380,0.0317464,0.05,1,108107,107684,423
3170381,3.97003,4.002,423,184300,0.0223493,0.01,1,108111,107688,423
3173301,4.79401,4.0004,424,187220,0.0204699,0.03,1,108116,107692,424
3176221,4.9588,4.00008,425,190140,0.012094,0.04,1,108121,107696,425
3179141,2.59176,4.00002,423,193060,0.0264188,0.06,1,108123,107700,423
3182061,3.71835,4,423,195980,0.0132838,0.05,1,108127,107704,423
3184981,3.94367,4,423,198900,0.0106568,0.03,1,108131,107708,423
3187901,5.58873,4,425,201820,0.0341314,0.03,1,108137,107712,425
3190821,3.51775,4,424,204740,0.00682627,0.04,1,108140,107716,424
3193741,3.10355,4,423,207660,0.0253653,0.08,1,108143,107720,423
3196661,4.62071,4,424,210580,0.0130731,0.05,1,108148,107724,424
3199581,3.32414,4,423,213500,0.0186146,0.03,1,108151,107728,423
3202501,5.46483,4,425,216420,0.0117229,0.03,1,108157,107732,425
3205421,4.29297,4,425,219340,0.00234458,0.04,1,108161,107736,425
3208341,3.25859,4,424,222260,0.0244689,0.07,1,108164,107740,424
3211261,4.65172,4,425,225180,0.0208938,0.07,1,108169,107744,425
3214181,5.73034,4,427,228100,0.0281788,0.05,1,108175,107748,427
3217101,5.94607,4,429,231020,0.0136358,0.07,1,108181,107752,429
3220021,5.98921,4,431,233940,0.0507272,0.11,1,108187,107756,431
3222941,5.19784,4,432,236860,0.0901454,0.14,1,108192,107760,432
3225861,5.03957,4,433,239780,0.0740291,0.18,1,108197,107764,433
3228781,4.20791,4,433,239780,0.0788058,0.21,1,108201,107768,433
3231701,4.04158,4,433,242700,0.0637612,0.22,1,108205,107772,433
3234621,6.40832,4,436,245620,0.100752,0.22,1,108212,107776,436
3237541,5.28166,4,437,248540,0.14015,0.23,1,108217,107780,437
3240461,4.25633,4,437,251460,0.11603,0.29,1,108221,107784,437
3243381,4.85127,4,438,254380,0.119206,0.31,1,108226,107788,438
3246301,4.97025,4,439,257300,0.127841,0.3,1,108231,107792,439
3249221,5.79405,4,441,260220,0.121568,0.32,1,108237,107796,441
3252141,3.55881,4,440,263140,0.144314,0.34,1,108240,107800,440
3255061,5.51176,4,442,266060,0.0848627,0.37,1,108246,107804,442
3257981,5.90235,4,444,268980,0.0809725,0.36,1,108252,107808,444
3260901,4.38047,4,444,271900,0.0881945,0.41,1,108256,107812,444
3263821,6.47609,4,447,274820,0.145639,0.44,1,108263,107816,447
3265601,3.69522,4,446,277740,0.149128,0.17,1,108266,107820,446
3268521,34.339,50.4,426,279520,0.0538256,0.13,1,108308,107882,426
3271441,10.0678,13.28,426,282440,0.0507651,0.09,1,108312,107886,426
3274361,3.61356,5.856,424,285360,0.050153,0.09,1,108314,107890,424
3277281,3.92271,4.3712,424,288280,0.0180306,0.09,1,108318,107894,424
