#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
87601,19.9661,20.0001,441,99280,0.693423,0.17,1,92071,91630,441
90521,25.5932,20,448,102200,0.754685,0.3,2,92098,91650,448
93441,18.7186,20,445,105120,0.854937,0.26,2,92115,91670,445
96361,20.5437,20,446,108040,0.842987,0.28,2,92136,91690,446
99281,25.7087,20,453,110960,0.888597,0.42,2,92163,91710,453
487361,3,4,495,4294967295,0.25,0.83,1,94252,93757,495
490281,3.8,4,495,4294967295,0.25,0.85,1,94256,93761,495
493201,3.16,4,494,4294967295,0.234,0.87,1,94259,93765,494
496121,3.832,4,494,4294967295,0.2468,0.91,1,94263,93769,494
499041,3.1664,4,493,4294967295,0.26536,0.92,1,94266,93773,493
501961,3.03328,4,492,4294967295,0.245072,0.96,1,94269,93777,492
504881,4.60666,4,493,4294967295,0.257014,0.98,1,94274,93781,493
507801,4.92133,4,494,4294967295,0.251403,1,1,94279,93785,494
510641,4.98427,4,495,4294967295,0.250281,0.97,1,94284,93789,495
513561,12.9969,32.8,470,4294967295,0.218056,1,1,94299,93829,470
516481,4.19937,9.76,468,4294967295,0.211611,0.99,1,94301,93833,468
519401,2.43987,5.152,466,4294967295,0.194322,0.97,1,94303,93837,466
522321,3.68797,4.2304,466,4294967295,0.190864,0.64,1,94307,93841,466
525241,15.9376,29.6461,449,4294967295,0.142173,0.64,1,94326,93877,449
528161,6.38752,9.12922,449,4294967295,0.164435,0.57,1,94330,93881,449
529781,2.0775,5.02584,446,4294967295,0.176887,0.56,1,94331,93885,446
532701,2.8155,4.20517,445,4294967295,0.163377,0.55,1,94334,93889,445
535621,2.1631,4.04103,443,4294967295,0.152675,0.5,1,94336,93893,443
538541,2.03262,4.00821,441,4294967295,0.118535,0.48,1,94338,93897,441
541461,4.40652,4.00164,442,4294967295,0.063707,0.44,1,94343,93901,442
544381,4.8813,4.00033,443,4294967295,0.0127414,0.4,1,94348,93905,443
547301,4.97626,4.00007,444,4294967295,0.0105483,0.42,1,94353,93909,444
550221,3.39525,4.00001,443,4294967295,0.0421097,0.44,1,94356,93913,443
553141,5.47905,4,445,4294967295,0.0724219,0.45,1,94362,93917,445
556061,5.89581,4,447,4294967295,0.0704844,0.43,1,94368,93921,447
558981,5.17916,4,448,4294967295,0.110097,0.46,1,94373,93925,448
561901,5.03583,4,449,4294967295,0.126019,0.51,1,94378,93929,449
564821,5.00717,4,450,4294967295,0.137204,0.52,1,94383,93933,450
567741,5.80143,4,452,4294967295,0.187441,0.55,1,94389,93937,452
570661,4.36029,4,452,4294967295,0.197488,0.57,1,94393,93941,452
573581,3.27206,4,451,4294967295,0.215498,0.6,1,94396,93945,451
576501,6.25441,4,454,4294967295,0.2591,0.62,1,94403,93949,454
579421,4.45088,4,454,4294967295,0.25982,0.6,1,94407,93953,454
582341,4.89018,4,455,4294967295,0.283964,0.66,1,94412,93957,455
585261,4.97804,4,456,4294967295,0.320793,0.69,1,94417,93961,456
588181,3.39561,4,455,4294967295,0.352159,0.69,1,94420,93965,455
591101,3.87912,4,455,4294967295,0.390432,0.74,1,94424,93969,455
594021,5.57582,4,457,4294967295,0.398086,0.7,1,94430,93973,457
596941,4.31516,4,457,4294967295,0.399617,0.7,1,94434,93977,457
599861,6.46303,4,460,4294967295,0.407923,0.74,1,94441,93981,460
602781,5.29261,4,461,4294967295,0.401585,0.74,1,94446,93985,461
605701,5.85852,4,463,4294967295,0.384317,0.25,1,94452,93989,463
608621,187.572,208.8,436,4294967295,0.324863,0.27,1,94685,94249,436
611541,40.7143,44.96,436,4294967295,0.344973,0.26,1,94689,94253,436
614461,11.3429,12.192,436,4294967295,0.348995,0.29,1,94693,94257,436
617381,5.46857,5.6384,436,4294967295,0.373799,0.28,1,94697,94261,436
620301,3.49371,4.32768,435,4294967295,0.39476,0.28,1,94700,94265,435
623221,3.89874,4.06554,435,4294967295,0.430952,0.28,1,94704,94269,435
626141,3.97975,4.01311,435,4294967295,0.52619,0.27,1,94708,94273,435
629061,3.99595,4.00262,435,4294967295,0.569238,0.27,1,94712,94277,435
631981,3.19919,4.00052,434,4294967295,0.617848,0.28,1,94715,94281,434
634901,3.03984,4.0001,433,4294967295,0.65157,0.27,1,94718,94285,433
637821,3.80797,4.00002,433,4294967295,0.714314,0.26,1,94722,94289,433
640741,3.96159,4,433,4294967295,0.758863,0.23,2,94726,94293,433
643141,5.59232,4,435,4294967295,0.831773,0.2,2,94732,94297,435
646061,4.31846,10.4,427,4294967295,0.886355,0.14,2,94736,94309,427
648981,5.66369,5.28,429,4294967295,0.937271,0.1,2,94742,94313,429
689621,6,4,436,4294967295,0.72,0.24,1,94822,94386,436
692541,4.4,4,436,4294967295,0.72,0.27,1,94826,94390,436
695461,4.08,4,436,4294967295,0.712,0.3,1,94830,94394,436
698381,4.816,4,437,4294967295,0.7184,0.29,1,94835,94398,437
701301,5.7632,4,439,4294967295,0.71968,0.29,1,94841,94402,439
704221,5.95264,4,441,4294967295,0.727936,0.31,1,94847,94406,441
707141,4.39053,4,441,4294967295,0.737587,0.36,1,94851,94410,441
710061,5.67811,4,443,4294967295,0.731517,0.39,1,94857,94414,443
712981,4.33562,4,443,4294967295,0.746303,0.39,1,94861,94418,443
715901,4.06712,4,443,4294967295,0.757261,0.42,2,94865,94422,443
718641,5.61342,4,445,4294967295,0.735452,0.45,1,94871,94426,445
721561,8.32269,10.4,442,4294967295,0.62709,0.41,1,94880,94438,442
724481,6.46454,5.28,444,4294967295,0.581418,0.41,1,94886,94442,444
727401,6.09291,4.256,446,4294967295,0.564284,0.42,1,94892,94446,446
730081,3.61858,4.0512,445,4294967295,0.552857,0.45,1,94895,94450,445
733001,6.32372,4.01024,448,4294967295,0.478571,0.48,1,94902,94454,448
735921,7.66474,4.00205,452,4294967295,0.399714,0.46,1,94910,94458,452
736321,163.133,4.00041,650,4294967295,0.231943,0.36,1,95112,94462,650
739241,51.0266,183.2,445,4294967295,0.198389,0.38,1,95135,94690,445
742161,16.6053,39.84,449,4294967295,0.199678,0.4,1,95143,94694,449
744021,11.3211,11.168,455,4294967295,0.271936,0.53,1,95153,94698,455
746941,7.86421,7.8336,455,4294967295,0.206387,0.6,1,95160,94705,455
749861,7.17284,4.76672,458,4294967295,0.241277,0.63,1,95167,94709,458
752341,7.03457,4.15334,461,4294967295,0.264255,0.68,1,95174,94713,461
755261,7.00691,4.03067,464,4294967295,0.324851,0.74,1,95181,94717,464
758181,6.20138,4.00613,466,4294967295,0.36897,0.8,1,95187,94721,466
760661,7.64028,4.00123,470,4294967295,0.393794,0.88,1,95195,94725,470
763581,7.12806,4.80025,472,4294967295,0.414759,0.91,1,95202,94730,472
766501,7.82561,4.16005,476,4294967295,0.426952,0.94,1,95210,94734,476
769421,7.16512,4.03201,479,4294967295,0.38939,0.99,1,95217,94738,479
772341,7.83302,4.0064,483,4294967295,0.397878,1,1,95225,94742,483
775261,7.9666,4.00128,487,4294967295,0.471576,1,1,95233,94746,487
778181,7.99332,4.00026,491,4294967295,0.494315,1,1,95241,94750,491
781101,7.99866,4.00005,495,4294967295,0.490863,1,1,95249,94754,495
783541,5.59973,4.00001,496,4294967295,0.474173,1,1,95254,94758,496
785201,5.11995,6.4,494,4294967295,0.486835,1,1,95259,94765,494
788121,3.42399,8.48,488,4294967295,0.529367,1,1,95262,94774,488
791041,4.6848,4.896,489,4294967295,0.497873,1,1,95267,94778,489
793521,4.13696,4.1792,489,4294967295,0.483575,1,1,95271,94782,489
796441,4.02739,7.23584,485,4294967295,0.512715,1,1,95275,94790,485
799361,4.00548,4.64717,485,4294967295,0.550543,1,1,95279,94794,485
801221,3.2011,4.12943,484,4294967295,0.566109,1,1,95282,94798,484
804141,2.24022,7.22589,478,4294967295,0.545222,0.86,1,95284,94806,478
807061,2.84804,4.64518,477,4294967295,0.541044,0.8,1,95287,94810,477
809541,4.56961,4.12904,478,4294967295,0.540209,0.73,1,95292,94814,478
812461,3.31392,6.42581,474,4294967295,0.540042,0.72,1,95295,94821,474
815381,2.26278,4.48516,472,4294967295,0.532008,0.72,1,95297,94825,472
818301,2.85256,4.09703,471,4294967295,0.562402,0.74,1,95300,94829,471
820561,2.97051,4.01941,470,4294967295,0.56848,0.74,1,95303,94833,470
823481,2.9941,4.80388,468,4294967295,0.577696,0.73,1,95306,94838,468
826401,2.99882,4.16078,467,4294967295,0.571539,0.74,1,95309,94842,467
829321,2.99976,4.03216,466,4294967295,0.562308,0.75,1,95312,94846,466
832001,2.19995,4.00643,464,4294967295,0.560462,0.76,1,95314,94850,464
834921,2.83999,3.20129,464,4294967295,0.544092,0.73,1,95317,94853,464
837201,2.968,3.84026,463,4294967295,0.540818,0.78,1,95320,94857,463
840121,2.9936,9.56805,455,4294967295,0.524164,0.72,1,95323,94868,455
843041,2.99872,5.11361,454,4294967295,0.528833,0.65,1,95326,94872,454
845961,2.99974,4.22272,453,4294967295,0.513767,0.62,1,95329,94876,453
848881,2.99995,4.04454,452,4294967295,0.502753,0.61,1,95332,94880,452
851761,2.99999,4.00891,451,4294967295,0.500551,0.49,1,95335,94884,451
854681,5.4,12.8018,442,4294967295,0.46811,0.43,1,95341,94899,442
857601,3.48,5.76036,441,4294967295,0.469622,0.39,1,95344,94903,441
860521,2.296,4.35207,439,4294967295,0.469924,0.39,1,95346,94907,439
862581,2.8592,4.07041,438,4294967295,0.453985,0.35,1,95349,94911,438
865501,2.97184,5.61408,435,4294967295,0.450797,0.31,1,95352,94917,435
866321,161.394,4.32282,632,4294967295,0.162159,0.18,1,95553,94921,632
868821,45.8789,163.265,446,4294967295,0.192432,0.19,1,95570,95124,446
870901,17.9758,44.6529,442,4294967295,0.158486,0.31,1,95581,95139,442
872561,7.59515,20.1306,433,4294967295,0.175697,0.26,1,95586,95153,433
875481,13.519,12.8261,437,4294967295,0.235139,0.27,1,95601,95164,437
877761,8.30381,5.76522,440,4294967295,0.223028,0.33,1,95608,95168,440
880681,8.86076,6.75304,442,4294967295,0.236606,0.36,1,95617,95175,442
882961,4.97215,4.55061,442,4294967295,0.263321,0.35,1,95621,95179,442
885881,3.39443,3.31012,442,4294967295,0.316664,0.4,1,95624,95182,442
887541,3.87889,3.86202,442,4294967295,0.327333,0.42,1,95628,95186,442
889201,4.77578,5.57241,441,4294967295,0.369467,0.39,1,95633,95192,441
891281,7.35516,5.11448,444,4294967295,0.289893,0.43,1,95641,95197,444
894201,10.271,11.4229,442,4294967295,0.289979,0.41,1,95652,95210,442
895861,6.05421,5.48458,443,4294967295,0.313996,0.38,1,95657,95214,443
897521,3.61084,4.29692,442,4294967295,0.334799,0.42,1,95660,95218,442
899601,7.92217,4.85938,446,4294967295,0.37096,0.53,1,95669,95223,446
902521,10.3844,9.77188,446,4294967295,0.498192,0.52,1,95680,95234,446
905441,4.47689,5.15438,445,4294967295,0.515638,0.49,1,95683,95238,445
907301,8.09538,4.23088,450,4294967295,0.455128,0.49,1,95692,95242,450
908961,4.81908,6.44617,447,4294967295,0.443026,0.55,1,95696,95249,447
911881,10.5638,10.8892,447,4294967295,0.456605,0.52,1,95708,95261,447
914801,6.91276,5.37785,449,4294967295,0.467321,0.48,1,95714,95265,449
917721,5.38255,4.27557,450,4294967295,0.477464,0.53,1,95719,95269,450
920641,3.47651,4.05511,449,4294967295,0.527493,0.57,1,95722,95273,449
923561,4.6953,4.01102,450,4294967295,0.529499,0.58,1,95727,95277,450
926481,4.13906,4.0022,450,4294967295,0.5379,0.57,1,95731,95281,450
929401,5.62781,4.00044,452,4294967295,0.53158,0.58,1,95737,95285,452
932321,5.12556,4.00009,453,4294967295,0.538316,0.57,1,95742,95289,453
935241,3.42511,4.00002,452,4294967295,0.531663,0.59,1,95745,95293,452
938081,3.88502,4,452,4294967295,0.530333,0.62,1,95749,95297,452
941001,3.177,4,451,4294967295,0.482067,0.6,1,95752,95301,451
943921,3.8354,4,451,4294967295,0.456413,0.6,1,95756,95305,451
946401,3.16708,4,450,4294967295,0.475283,0.56,1,95759,95309,450
949321,3.83342,4.8,449,4294967295,0.511057,0.56,1,95763,95314,449
952241,3.16668,4.16,448,4294967295,0.550211,0.53,1,95766,95318,448
955161,3.83334,4.032,448,4294967295,0.534042,0.55,1,95770,95322,448
958081,3.16667,4.0064,447,4294967295,0.506808,0.52,1,95773,95326,447
961001,3.83333,4.00128,447,4294967295,0.493362,0.51,1,95777,95330,447
963921,3.16667,4.00026,446,4294967295,0.482672,0.49,1,95780,95334,446
966841,3.03333,4.00005,445,4294967295,0.480534,0.51,1,95783,95338,445
969761,3.80667,4.00001,445,4294967295,0.480107,0.49,1,95787,95342,445
972681,3.16133,4,444,4294967295,0.464021,0.47,1,95790,95346,444
975601,3.83227,4,444,4294967295,0.476804,0.47,1,95794,95350,444
978521,3.16645,4,443,4294967295,0.455361,0.45,1,95797,95354,443
981441,3.83329,4,443,4294967295,0.451072,0.45,1,95801,95358,443
984361,3.96666,4,443,4294967295,0.450214,0.43,1,95805,95362,443
987281,3.99333,4,443,4294967295,0.434043,0.43,1,95809,95366,443
990201,3.19867,4,442,4294967295,0.430809,0.43,1,95812,95370,442
993121,3.03973,4,441,4294967295,0.422162,0.43,1,95815,95374,441
996041,3.80795,4,441,4294967295,0.388432,0.42,1,95819,95378,441
997361,143.162,4,615,4294967295,0.245686,0.21,1,95997,95382,615
999441,37.4323,155.2,433,4294967295,0.153137,0.13,1,96008,95575,433
1001521,15.4865,37.44,435,4294967295,0.182627,0.22,1,96018,95583,435
1003601,10.2973,13.888,436,4294967295,0.188525,0.22,1,96027,95591,436
1006521,21.2595,18.7776,440,4294967295,0.237705,0.25,1,96051,95611,440
1008801,8.25189,6.95552,441,4294967295,0.247541,0.27,1,96056,95615,441
1010881,5.65038,3.7911,443,4294967295,0.241508,0.41,1,96061,95618,443
1013801,9.13008,11.9582,439,4294967295,0.208302,0.34,1,96071,95632,439
1016721,5.02602,5.59164,439,4294967295,0.22566,0.28,1,96075,95636,439
1019641,4.2052,4.31833,439,4294967295,0.213132,0.3,1,96079,95640,439
1021701,4.04104,4.06367,439,4294967295,0.210626,0.28,1,96083,95644,439
1023781,16.0082,3.21273,455,4294967295,0.226125,0.35,1,96102,95647,455
1026701,8.80164,13.4425,446,4294967295,0.245225,0.4,1,96109,95663,446
1029621,8.16033,5.88851,450,4294967295,0.257045,0.41,1,96117,95667,450
1032101,12.8321,4.3777,460,4294967295,0.259409,0.5,1,96131,95671,460
1035021,5.76641,14.4755,447,4294967295,0.259882,0.46,1,96135,95688,447
1037301,5.95328,6.09511,449,4294967295,0.251976,0.44,1,96141,95692,449
1039381,9.19066,5.21902,454,4294967295,0.258395,0.48,1,96151,95697,454
1041461,5.83813,9.8438,448,4294967295,0.259679,0.48,1,96156,95708,448
1043541,13.9676,4.36876,461,4294967295,0.291936,0.56,1,96172,95711,461
1046461,5.99353,11.2738,452,4294967295,0.290387,0.57,1,96176,95724,452
1049381,5.1987,5.45475,453,4294967295,0.346077,0.54,1,96181,95728,453
1052301,2.63974,4.29095,451,4294967295,0.357215,0.55,1,96183,95732,451
1055221,2.92795,4.05819,450,4294967295,0.383443,0.58,1,96186,95736,450
1058101,6.18559,4.01164,453,4294967295,0.340689,0.53,1,96193,95740,453
1061021,5.23712,8.00233,449,4294967295,0.332138,0.48,1,96198,95749,449
1063941,5.84742,4.80047,451,4294967295,0.298428,0.49,1,96204,95753,451
1066001,4.36948,4.16009,451,4294967295,0.323685,0.54,1,96208,95757,451
1068921,4.0739,4.83202,450,4294967295,0.296737,0.57,1,96212,95762,450
1071841,3.21478,4.1664,449,4294967295,0.347347,0.53,1,96215,95766,449
1074761,3.04296,4.03328,448,4294967295,0.357469,0.53,1,96218,95770,448
1077681,3.80859,4.00666,448,4294967295,0.343494,0.52,1,96222,95774,448
1080601,3.16172,4.00133,447,4294967295,0.364699,0.51,1,96225,95778,447
1083521,3.83234,4.00027,447,4294967295,0.38494,0.5,1,96229,95782,447
1086441,3.16647,4.00005,446,4294967295,0.372988,0.48,1,96232,95786,446
1089361,3.83329,4.00001,446,4294967295,0.362598,0.5,1,96236,95790,446
1092281,3.16666,4,445,4294967295,0.36052,0.48,1,96239,95794,445
1095201,3.83333,4,445,4294967295,0.360104,0.5,1,96243,95798,445
1098121,3.16667,4,444,4294967295,0.352021,0.47,1,96246,95802,444
1101041,2.23333,4,442,4294967295,0.334404,0.47,1,96248,95806,442
1103961,3.64667,4,442,4294967295,0.330881,0.44,1,96252,95810,442
1106881,3.12933,4,441,4294967295,0.354176,0.4,1,96255,95814,441
1109801,3.82587,4,441,4294967295,0.358835,0.4,1,96259,95818,441
1112721,3.16517,4,440,4294967295,0.351767,0.38,1,96262,95822,440
1115641,3.83303,4,440,4294967295,0.334353,0.38,1,96266,95826,440
1118561,3.16661,4,439,4294967295,0.314871,0.36,1,96269,95830,439
1121481,3.83332,4,439,4294967295,0.302974,0.37,1,96273,95834,439
1124401,3.96666,4,439,4294967295,0.284595,0.35,1,96277,95838,439
1126321,2.39333,4,437,4294967295,0.296919,0.13,1,96279,95842,437
1128401,130.879,133.6,434,4294967295,0.339384,0.21,1,96442,96008,434
1131321,39.7757,39.52,435,4294967295,0.267877,0.19,1,96459,96024,435
1134241,12.7551,11.104,437,4294967295,0.285575,0.15,1,96465,96028,437
1136101,23.351,5.4208,459,4294967295,0.369115,0.26,1,96491,96032,459
1139021,7.07021,24.2842,433,4294967295,0.385823,0.25,1,96494,96061,433
1141301,7.81404,8.05683,437,4294967295,0.413165,0.22,1,96502,96065,437
1143381,10.3628,8.01137,440,4294967295,0.402633,0.24,1,96513,96073,440
1146301,7.67256,10.4023,436,4294967295,0.344527,0.23,1,96520,96084,436
1149221,3.93451,5.28045,435,4294967295,0.348905,0.2,1,96523,96088,435
1152141,5.5869,4.25609,437,4294967295,0.333781,0.25,1,96529,96092,437
1153781,12.3174,4.05122,447,4294967295,0.322756,0.26,1,96543,96096,447
1156701,5.66348,15.2102,433,4294967295,0.336551,0.26,1,96547,96114,433
1159621,6.7327,6.24205,436,4294967295,0.37131,0.21,1,96554,96118,436
1162101,17.3465,4.44841,452,4294967295,0.426262,0.28,1,96574,96122,452
1165021,6.66931,16.8897,436,4294967295,0.437252,0.26,1,96578,96142,436
1167301,6.93386,6.57794,439,4294967295,0.42345,0.31,1,96585,96146,439
1169381,9.38677,6.11559,443,4294967295,0.39669,0.28,1,96595,96152,443
1172081,6.67735,7.62312,441,4294967295,0.375338,0.39,1,96601,96160,441
1175001,18.9355,19.1246,441,4294967295,0.371068,0.41,1,96623,96182,441
1177921,6.18709,7.02492,440,4294967295,0.378213,0.36,1,96626,96186,440
1180841,3.63742,4.60498,439,4294967295,0.379643,0.37,1,96629,96190,439
1183761,3.92748,4.121,439,4294967295,0.379928,0.35,1,96633,96194,439
1186681,3.9855,4.0242,439,4294967295,0.395986,0.33,1,96637,96198,439
1189601,5.5971,4.00484,441,4294967295,0.375197,0.33,1,96643,96202,441
1191841,4.31942,4.00097,441,4294967295,0.347039,0.37,1,96647,96206,441
1194761,8.86388,7.20019,443,4294967295,0.349408,0.39,1,96657,96214,443
1197681,4.97278,4.64004,443,4294967295,0.349882,0.38,1,96661,96218,443
1200581,3.39456,4.12801,442,4294967295,0.373976,0.4,1,96664,96222,442
1203501,3.87891,4.0256,442,4294967295,0.394795,0.42,1,96668,96226,442
1206421,3.97578,4.00512,442,4294967295,0.414959,0.36,1,96672,96230,442
1209341,3.19516,4.00102,441,4294967295,0.450992,0.38,1,96675,96234,441
1212261,3.83903,4.0002,441,4294967295,0.458198,0.39,1,96679,96238,441
1215181,3.16781,4.00004,440,4294967295,0.44364,0.37,1,96682,96242,440
1218101,3.83356,4.00001,440,4294967295,0.448728,0.37,1,96686,96246,440
1221021,3.16671,4,439,4294967295,0.433746,0.38,1,96689,96250,439
1223941,3.83334,4,439,4294967295,0.430749,0.38,1,96693,96254,439
1226861,3.96667,4,439,4294967295,0.43815,0.37,1,96697,96258,439
1229781,3.19333,4,438,4294967295,0.42363,0.35,1,96700,96262,438
1232701,3.83867,4,438,4294967295,0.420726,0.34,1,96704,96266,438
1235621,3.16773,4,437,4294967295,0.428145,0.33,1,96707,96270,437
1238541,3.83355,4,437,4294967295,0.413629,0.32,1,96711,96274,437
1241461,3.16671,4,436,4294967295,0.434726,0.3,1,96714,96278,436
1244381,3.83334,4,436,4294967295,0.438945,0.31,1,96718,96282,436
1247301,3.96667,4,436,4294967295,0.423789,0.29,1,96722,96286,436
1250221,3.19333,4,435,4294967295,0.396758,0.29,1,96725,96290,435
1253141,3.83867,4,435,4294967295,0.375352,0.29,1,96729,96294,435
1256061,3.16773,4,434,4294967295,0.37907,0.27,1,96732,96298,434
1258821,123.834,4,584,4294967295,0.483814,0.35,1,96886,96302,584
1260901,35.1667,121.6,446,4294967295,0.496763,0.3,1,96899,96453,446
1262981,13.4333,32.32,444,4294967295,0.491353,0.33,1,96907,96463,444
1264641,6.68667,12.064,442,4294967295,0.50627,0.41,1,96912,96470,442
1267561,26.1373,25.6128,444,4294967295,0.541254,0.41,1,96943,96499,444
1269841,7.62747,8.32256,443,4294967295,0.572251,0.38,1,96946,96503,443
1272761,11.9255,12.8645,442,4294967295,0.58645,0.35,1,96959,96517,442
1275461,11.1851,5.7729,449,4294967295,0.55729,0.38,1,96970,96521,449
1278381,6.23702,10.7546,442,4294967295,0.527458,0.37,1,96975,96533,442
1281301,4.4474,5.35092,442,4294967295,0.521492,0.34,1,96979,96537,442
1283781,12.8895,4.27018,453,4294967295,0.576298,0.38,1,96994,96541,453
1286701,5.7779,11.254,444,4294967295,0.57126,0.4,1,96998,96554,444
1288981,5.15558,5.45081,445,4294967295,0.578252,0.42,1,97003,96558,445
1290641,3.43112,3.49016,445,4294967295,0.60365,0.42,1,97006,96561,445
1293561,17.4862,19.898,442,4294967295,0.57673,0.43,1,97027,96585,442
1296481,6.69724,7.17961,442,4294967295,0.571346,0.43,1,97031,96589,442
1299381,11.7394,4.63592,451,4294967295,0.570269,0.41,1,97044,96593,451
1302301,4.74789,10.5272,442,4294967295,0.546054,0.43,1,97047,96605,442
1304581,23.3496,5.30544,466,4294967295,0.549211,0.4,1,97075,96609,466
1307501,8.66992,23.4611,443,4294967295,0.549842,0.4,1,97080,96637,443
1310421,3.33398,7.89222,441,4294967295,0.557968,0.35,1,97082,96641,441
1313341,3.8668,4.77844,441,4294967295,0.567594,0.38,1,97086,96645,441
1316261,4.77336,4.15569,442,4294967295,0.609519,0.34,1,97091,96649,442
1319181,5.75467,4.03114,444,4294967295,0.577904,0.37,1,97097,96653,444
1322101,5.15093,4.00623,445,4294967295,0.531581,0.39,1,97102,96657,445
1324341,5.03019,4.00125,446,4294967295,0.514316,0.4,1,97107,96661,446
1327261,5.80604,3.20025,449,4294967295,0.526863,0.42,1,97113,96664,449
1329541,3.56121,3.84005,448,4294967295,0.545373,0.46,1,97116,96668,448
1332461,3.91224,4.76801,447,4294967295,0.517075,0.49,1,97120,96673,447
1335381,3.18245,4.1536,446,4294967295,0.535415,0.47,1,97123,96677,446
1338301,3.83649,4.03072,446,4294967295,0.555083,0.47,1,97127,96681,446
1341221,3.9673,4.00614,446,4294967295,0.575017,0.45,1,97131,96685,446
1344141,3.19346,4.00123,445,4294967295,0.571003,0.45,1,97134,96689,445
1347061,3.83869,4.00025,445,4294967295,0.570201,0.48,1,97138,96693,445
1349981,3.16774,4.00005,444,4294967295,0.55404,0.46,1,97141,96697,444
1352901,3.83355,4.00001,444,4294967295,0.558808,0.47,1,97145,96701,444
1355821,3.96671,4,444,4294967295,0.551762,0.45,1,97149,96705,444
1358741,3.19334,4,443,4294967295,0.558352,0.46,1,97152,96709,443
1361661,3.83867,4,443,4294967295,0.56767,0.46,1,97156,96713,443
1364581,3.16773,4,442,4294967295,0.561534,0.45,1,97159,96717,442
1367501,2.23355,4,440,4294967295,0.536307,0.43,1,97161,96721,440
1370421,3.64671,4,440,4294967295,0.539261,0.42,1,97165,96725,440
1373341,3.92934,4,440,4294967295,0.539852,0.39,1,97169,96729,440
1376261,3.18587,4,439,4294967295,0.52397,0.38,1,97172,96733,439
1379181,3.83717,4,439,4294967295,0.520794,0.38,1,97176,96737,439
1382101,6.36743,4,442,4294967295,0.528159,0.36,1,97183,96741,442
1385021,3.67349,4,441,4294967295,0.529632,0.36,1,97186,96745,441
1387781,124.735,4,592,4294967295,0.617926,0.51,1,97341,96749,592
1389441,28.1469,119.2,448,4294967295,0.611585,0.51,1,97345,96897,448
1391521,14.4294,28.64,453,4294967295,0.610317,0.49,1,97356,96903,453
1393601,7.68588,9.728,454,4294967295,0.626063,0.55,1,97362,96908,454
1395681,7.13718,5.9456,456,4294967295,0.645213,0.57,1,97369,96913,456
1398601,32.6274,35.5891,452,4294967295,0.673043,0.59,1,97408,96956,452
1400881,11.3255,10.3178,454,4294967295,0.686608,0.53,1,97414,96960,454
1402961,7.0651,7.66356,453,4294967295,0.705322,0.57,1,97420,96967,453
1405881,7.01302,5.53271,455,4294967295,0.709064,0.55,1,97427,96972,455
1407541,6.2026,4.30654,457,4294967295,0.717813,0.54,1,97433,96976,457
1410461,5.24052,6.46131,455,4294967295,0.695563,0.58,1,97438,96983,455
1412321,3.4481,4.49226,454,4294967295,0.707112,0.61,1,97441,96987,454
