#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
360881,0.91,0.899726,2,72730
362341,0.93,0.923945,2,72732
363801,0.94,0.936789,2,72734
364001,0.95,0.947358,2,72738
367121,0.87,0.87,2,72752
368581,0.9,0.894,2,72754
370041,0.92,0.9148,2,72756
370241,0.94,0.93496,2,72759
371701,0.94,0.938992,2,72761
373161,0.94,0.939798,2,72763
373361,0.94,0.93996,2,72772
374821,0.94,0.939992,2,72774
378561,0.94,0.94,2,72793
380021,0.95,0.948,2,72795
390001,0.91,0.91,2,72849
391461,0.92,0.918,2,72851
392081,0.88,0.8876,2,72860
393541,0.9,0.89752,2,72862
395001,0.91,0.907504,2,72864
396241,0.93,0.925501,2,72877
397701,0.95,0.9451,2,72879
439921,0.95,0.95,2,73024
541841,0.95,0.95,2,73423
543301,0.95,0.95,2,73425
603201,0.88,0.88,2,73650
604661,0.91,0.904,2,73652
605281,0.95,0.9408,2,73660
632321,0.89,0.89,2,73735
633781,0.93,0.922,2,73737
635241,0.95,0.9444,2,73739
635441,0.92,0.92488,2,73746
636901,0.95,0.944976,2,73748
637521,0.92,0.924995,2,73755
651041,0.89,0.89,2,73833
652501,0.9,0.898,2,73835
653961,0.9,0.8996,2,73837
655421,0.92,0.91592,2,73839
704081,0.95,0.95,2,74018
709281,0.94,0.94,2,74038
754841,0.93,0.93,2,74201
756301,0.89,0.898,2,74203
757761,0.9,0.8996,2,74205
759221,0.89,0.89192,2,74207
760241,0.91,0.906384,2,74208
761701,0.95,0.941277,2,74210
781041,0.95,0.95,2,74318
811201,0.94,0.94,2,74420
849681,0.93,0.93,2,74564
887121,0.95,0.95,2,74690
888581,0.95,0.95,2,74692
1012341,0.93,0.93,2,75152
1382161,0.94,0.94,2,76561
1383621,0.94,0.94,2,76563
1385081,0.95,0.948,2,76565
1385281,0.89,0.9016,2,76574
1386741,0.89,0.89232,2,76576
1388201,0.89,0.890464,2,76578
1388401,0.8,0.818093,2,76589
1389861,0.83,0.827619,2,76591
1391321,0.85,0.845524,2,76593
1392781,0.9,0.889105,2,76595
1393601,0.94,0.929821,2,76603
1395061,0.95,0.945964,2,76605
1516741,0.94,0.94,2,77047
1517361,0.87,0.884,2,77056
1518821,0.89,0.8888,2,77058
1519441,0.9,0.89776,2,77059
1520901,0.92,0.915552,2,77061
1588501,0.95,0.95,2,77350
1598481,0.91,0.91,2,77380
1599941,0.92,0.918,2,77382
1600561,0.92,0.9196,2,77395
1602021,0.93,0.92792,2,77397
1603481,0.94,0.937584,2,77399
1604941,0.94,0.939517,2,77401
1610961,0.83,0.83,2,77427
1612421,0.83,0.83,2,77429
1613041,0.78,0.79,2,77434
1614501,0.77,0.774,2,77436
1615961,0.77,0.7708,2,77438
1617421,0.78,0.77816,2,77440
1618881,0.76,0.763632,2,77442
1619281,0.72,0.728726,2,77451
1620741,0.73,0.729745,2,77453
1634261,0.75,0.738918,2,77505
1635721,0.76,0.755784,2,77507
1635921,0.81,0.799157,2,77511
1637381,0.84,0.831831,2,77513
1638841,0.84,0.838366,2,77515
1639041,0.86,0.855673,2,77520
1640501,0.85,0.851135,2,77522
1641961,0.85,0.850227,2,77524
1642161,0.84,0.842045,2,77531
1643621,0.86,0.856409,2,77533
1644241,0.89,0.883282,2,77541
1645701,0.89,0.888656,2,77543
1647161,0.93,0.921731,2,77545
1647361,0.94,0.936346,2,77552
1915681,0.93,0.93,2,78551
1917141,0.91,0.914,2,78553
1917761,0.87,0.8788,2,78562
1919221,0.89,0.88776,2,78564
1920681,0.9,0.897552,2,78566
1922141,0.91,0.90751,2,78568
1922961,0.81,0.829502,2,78581
1924421,0.81,0.8139,2,78583
1925881,0.81,0.81078,2,78585
1927341,0.81,0.810156,2,78587
1928801,0.8,0.802031,2,78589
1930241,0.73,0.744406,2,78598
1931701,0.73,0.732881,2,78600
1933161,0.72,0.722576,2,78602
1966441,0.71,0.701803,2,78723
1967901,0.74,0.732361,2,78725
1968721,0.79,0.778472,2,78730
1970181,0.83,0.819694,2,78732
1971641,0.89,0.875939,2,78734
2015321,0.94,0.94,2,78912
2016561,0.86,0.876,2,78919
2018021,0.86,0.8632,2,78921
2019481,0.86,0.86064,2,78923
2020941,0.87,0.868128,2,78925
2022401,0.87,0.869626,2,78927
2023841,0.83,0.837925,2,78932
2025301,0.82,0.823585,2,78934
2025921,0.73,0.748717,2,78947
2027381,0.75,0.749743,2,78949
2028841,0.79,0.781949,2,78951
2030301,0.83,0.82039,2,78953
2031121,0.85,0.844078,2,78960
2032581,0.87,0.864816,2,78962
2033201,0.75,0.772963,2,78982
2034661,0.75,0.754593,2,78984
2036121,0.76,0.758919,2,78986
2037361,0.74,0.743784,2,78995
2038821,0.77,0.764757,2,78997
2040281,0.78,0.776951,2,78999
2041521,0.85,0.83539,2,79009
2042981,0.9,0.887078,2,79011
2044441,0.94,0.929416,2,79013
2124721,0.84,0.84,2,79340
2126181,0.84,0.84,2,79342
2127641,0.85,0.848,2,79344
2129101,0.86,0.8576,2,79346
2129921,0.86,0.85952,2,79347
2131381,0.85,0.851904,2,79349
2132001,0.86,0.858381,2,79354
2133461,0.88,0.875676,2,79356
2134081,0.91,0.903135,2,79363
2135541,0.91,0.908627,2,79365
2136161,0.92,0.917725,2,79369
2137621,0.94,0.935545,2,79371
2138241,0.94,0.939109,2,79381
2139701,0.93,0.931822,2,79383
2141161,0.95,0.946364,2,79385
2145521,0.94,0.94,2,79398
2146981,0.93,0.932,2,79400
2148441,0.9,0.9064,2,79402
2149901,0.89,0.89328,2,79404
2151361,0.87,0.874656,2,79406
2152821,0.86,0.862931,2,79408
2154281,0.84,0.844586,2,79410
2155741,0.83,0.832917,2,79412
2156961,0.71,0.734583,2,79420
2202721,0.75,0.733678,2,79600
2204181,0.73,0.730736,2,79602
2211461,0.73,0.7237,2,79636
2212921,0.76,0.75274,2,79638
2214381,0.79,0.782548,2,79640
2215201,0.82,0.81251,2,79644
2216661,0.83,0.826502,2,79646
2217281,0.83,0.8293,2,79647
2218741,0.84,0.83786,2,79649
2219361,0.8,0.807572,2,79661
2220821,0.79,0.793514,2,79663
2222281,0.81,0.806703,2,79665
2223521,0.8,0.801341,2,79672
2224981,0.82,0.816268,2,79674
2226441,0.85,0.843254,2,79676
2227681,0.79,0.800651,2,79715
2229141,0.8,0.80013,2,79717
2230601,0.82,0.816026,2,79719
2231841,0.83,0.827205,2,79732
2233301,0.83,0.829441,2,79734
2233921,0.82,0.821888,2,79737
2235381,0.83,0.828378,2,79739
2236001,0.79,0.797676,2,79745
2237461,0.79,0.791535,2,79747
2238081,0.79,0.790307,2,79753
2239541,0.82,0.814061,2,79755
2241001,0.83,0.826812,2,79757
2242241,0.78,0.789362,2,79770
2243701,0.8,0.797872,2,79772
2245161,0.82,0.815574,2,79774
2246621,0.84,0.835115,2,79776
2248081,0.89,0.879023,2,79778
2248481,0.89,0.887805,2,79788
2249941,0.9,0.897561,2,79790
2250561,0.85,0.859512,2,79801
2252021,0.88,0.875902,2,79803
2252641,0.8,0.81518,2,79810
2254101,0.8,0.803036,2,79812
2255561,0.8,0.800607,2,79814
2272821,0.72,0.715801,2,79877
2274281,0.74,0.73516,2,79879
2275741,0.77,0.763032,2,79881
2277201,0.79,0.784606,2,79883
2278661,0.81,0.804921,2,79885
2280121,0.83,0.824984,2,79887
2281581,0.85,0.844997,2,79889
2283041,0.88,0.872999,2,79891
2284501,0.89,0.8866,2,79893
2285961,0.92,0.91332,2,79895
2287421,0.94,0.934664,2,79897
2312961,0.95,0.95,2,79978
2333761,0.88,0.88,2,80069
2335221,0.88,0.88,2,80071
2336681,0.88,0.88,2,80073
2338141,0.84,0.848,2,80075
2339601,0.85,0.8496,2,80077
2450241,0.89,0.89,2,80497
2451701,0.89,0.89,2,80499
2453161,0.89,0.89,2,80501
2454401,0.82,0.834,2,80509
2455861,0.81,0.8148,2,80511
2456481,0.78,0.78696,2,80514
2457941,0.78,0.781392,2,80516
2459401,0.78,0.780278,2,80518
2460861,0.78,0.780056,2,80520
2461681,0.74,0.748011,2,80525
2463141,0.74,0.741602,2,80527
2472081,0.81,0.77908,2,80597
2473541,0.79,0.787816,2,80599
2475001,0.79,0.789563,2,80601
2476461,0.78,0.781913,2,80603
2477281,0.83,0.820383,2,80607
2478741,0.8,0.804076,2,80609
2479361,0.75,0.760815,2,80622
2480821,0.72,0.728163,2,80624
2482281,0.72,0.721633,2,80626
2483741,0.75,0.744327,2,80628
2484561,0.77,0.764865,2,80635
2486021,0.79,0.784973,2,80637
2487481,0.77,0.772995,2,80639
2488941,0.77,0.770599,2,80641
2489761,0.78,0.77812,2,80703
2491221,0.78,0.779624,2,80705
2492681,0.78,0.779925,2,80707
2494141,0.79,0.787985,2,80709
2495601,0.81,0.805597,2,80711
2496001,0.79,0.793119,2,80715
2497461,0.8,0.798624,2,80717
2498081,0.7,0.719725,2,80732
2499541,0.73,0.727945,2,80734
2501001,0.74,0.737589,2,80736
2502461,0.75,0.747518,2,80738
2503921,0.79,0.781504,2,80740
2504321,0.8,0.796301,2,80744
2505781,0.81,0.80726,2,80746
2506401,0.77,0.777452,2,80756
2507861,0.75,0.75549,2,80758
2509321,0.77,0.767098,2,80760
2510561,0.74,0.74542,2,80788
2512021,0.76,0.757084,2,80790
2512641,0.72,0.727417,2,80803
2514101,0.74,0.737483,2,80805
2515561,0.77,0.763497,2,80807
2517021,0.77,0.768699,2,80809
2517841,0.83,0.81774,2,80818
2519301,0.87,0.859548,2,80820
2519921,0.9,0.89191,2,80829
2521381,0.92,0.914382,2,80831
2522841,0.93,0.926876,2,80833
2524301,0.93,0.929375,2,80835
2525121,0.94,0.937875,2,80842
2526581,0.93,0.931575,2,80844
2527201,0.92,0.922315,2,80852
2528661,0.93,0.928463,2,80854
2530121,0.93,0.929693,2,80856
2531581,0.95,0.945939,2,80858
2419881,0.73,0.773188,2,80915
2544081,0.21,0.211039,1,81781
2561601,0.31,0.311363,1,81805
2589341,0.73,0.721291,2,81843
2590801,0.77,0.760258,2,81845
2592261,0.78,0.776052,2,81847
2593721,0.81,0.80321,2,81849
2595181,0.83,0.824642,2,81851
2596641,0.87,0.860928,2,81853
2598101,0.92,0.908186,2,81855
2599561,0.94,0.933637,2,81857
2601021,0.95,0.946727,2,81859
2681541,0,0.000129025,1,82241
2685921,0,0.000641032,1,82247
2729801,0.01,0.00801282,1,82331
2735641,0,0.00161282,1,82339
2760581,0.03,0.0240001,1,82422
2770561,0.01,0.0119171,1,82456
2774941,0.01,0.0124991,1,82466
2677801,0,0.000128553,1,82637
2686561,0,0.00161537,1,82651
2699701,0,8.27068e-10,1,82677
2716701,0,2.57016e-06,1,82706
2731261,0,0.00160051,1,82738
2740021,0,0.00326666,1,82754
2745821,0,5.22666e-06,1,82776
2747281,0.01,0.00800105,1,82778
2771001,0,5.12164e-07,1,82853
2790361,0,1.53682e-05,1,82917
2793281,0.02,0.0160006,1,82921
2807881,0.02,0.01984,1,82941
2847301,0.19,0.183189,1,82995
2853141,0.35,0.340069,1,83003
2872121,0.73,0.721827,2,83029
2873581,0.77,0.760365,2,83031
2875041,0.81,0.800073,2,83033
2876501,0.83,0.824015,2,83035
2877961,0.87,0.860803,2,83037
2879421,0.91,0.900161,2,83039
2880881,0.95,0.940032,2,83041
2922621,0.01,0.00800052,1,83352
2931381,0.01,0.0112005,1,83364
2944521,0,1.59801e-05,1,83382
2950361,0.01,0.00960003,1,83390
2967121,0,6.20665e-07,1,83423
2977341,0.04,0.0384957,1,83437
2984181,0.04,0.0436091,1,83449
2992301,0.03,0.0304262,1,83468
3002281,0.04,0.0395528,1,83491
3003941,0,0.00158211,1,83499
3035981,0.01,0.0114213,1,83588
3047221,0.02,0.0160128,1,83777
3061381,0.01,0.00993792,1,83800
3078901,0.02,0.019968,1,83824
3099201,0.01,0.00800001,1,83855
3102121,0.04,0.03712,1,83859
3105441,0.03,0.033897,1,83866
3119401,0,0.000435347,1,83892
3130221,0.08,0.0808781,1,83911
3130401,0.05,0.0561756,1,83915
3145381,0.05,0.0426288,1,83958
3159121,0.05,0.0480914,1,84000
3164101,0.11,0.107789,1,84010
3169921,0.1,0.0999647,1,84189
3179501,0.23,0.230816,1,84215
3189281,0.33,0.325422,1,84231
3237521,0.35,0.372402,1,84306
3252501,0.31,0.313875,1,84329
3257701,0.19,0.196342,1,84345
3259161,0.18,0.183268,1,84347
3279121,0,0.00450868,1,84393
3304501,0.16,0.152295,1,84640
3326961,0.21,0.210764,1,84690
3342581,0.21,0.216526,1,84725
3379081,0.14,0.139919,1,84775
3405381,0.04,0.0413531,1,84814
3427841,0,0.00531458,1,84886
3433461,0.14,0.133378,1,85064
3439081,0.1,0.0941611,1,85090
3448241,0.17,0.167559,1,85115
3484441,0.2,0.198002,1,85181
3500661,0.13,0.131797,1,85207
3512341,0.13,0.132445,1,85223
3513801,0.14,0.138489,1,85225
3516721,0.12,0.12234,1,85229
3535701,0.15,0.143919,1,85255
3537161,0.15,0.148784,1,85257
3557241,0.01,0.0107554,1,85305
3567621,0.09,0.0943206,1,85514
3610881,0.07,0.089699,1,85622
3624001,0.13,0.131763,1,85640
3659401,0.06,0.0576973,1,85688
3688901,0,0.000429747,1,85745
3705521,0.1,0.0930701,1,85985
3729861,0.05,0.0487784,1,86041
3740081,0.11,0.107411,1,86055
3743001,0.08,0.0842964,1,86059
3752961,0.05,0.046782,1,86077
3770481,0.03,0.0285032,1,86101
3774861,0.04,0.032548,1,86107
3783621,0.05,0.0527893,1,86119
3793841,0.07,0.0720606,1,86133
3795301,0.08,0.0784121,1,86135
3801141,0.06,0.0633575,1,86143
3827621,0.09,0.0937135,1,86372
3834481,0.01,0.0182243,1,86423
3840321,0.1,0.0971172,1,86431
3863201,0.11,0.109084,1,86479
3873181,0.08,0.0815241,1,86496
3887781,0.07,0.0691457,1,86516
3890701,0.04,0.0427658,1,86520
3903561,0.03,0.029946,1,86540
3938961,0.08,0.0791259,1,86593
3943341,0.08,0.081593,1,86599
3971141,0.03,0.0289005,1,86865
3974881,0.03,0.0303112,1,86876
3986741,0.11,0.114468,1,86896
3994661,0.13,0.128443,1,86912
4013581,0.12,0.117859,1,86947
4019421,0.1,0.102333,1,86955
4032561,0.07,0.0718444,1,86973
4039861,0.05,0.0521062,1,86983
4045701,0.11,0.108691,1,86991
4067041,0.03,0.0299782,1,87028
4075801,0.01,0.0108128,1,87040
4083041,0.02,0.0256675,1,87220
4097401,0.13,0.124368,1,87283
4104061,0.04,0.0341262,1,87303
4146121,0.09,0.0855774,1,87384
4148981,0.06,0.0594231,1,87391
4181881,0.05,0.0492444,1,87440
4186261,0.09,0.087754,1,87446
4195021,0.04,0.0449567,1,87458
4199401,0.09,0.0889997,1,87464
4211081,0.1,0.0996318,1,87480
4216381,0.03,0.0299834,1,87659
4231141,0.07,0.0686827,1,87728
4239881,0.07,0.0631545,1,87744
4245081,0.08,0.079521,1,87756
4255481,0.03,0.0292364,1,87784
4263601,0.03,0.0244115,1,87802
4295241,0.05,0.0479231,1,87851
4328301,0.03,0.02971,1,87900
4329761,0.03,0.029942,1,87902
4357601,0.09,0.0844965,1,88152
4371541,0.04,0.0343778,1,88181
4373001,0.06,0.0548756,1,88183
4393601,0.04,0.0325047,1,88236
4405281,0.01,0.012544,1,88252
4409601,0.04,0.0378604,1,88258
4421881,0.05,0.0457123,1,88281
4426261,0.03,0.0298057,1,88287
4431661,0.03,0.0336477,1,88294
4477421,0.1,0.0974307,1,88524
4483441,0.03,0.0441842,1,88564
4504461,0.07,0.0701346,1,88617
4534221,0.08,0.0752964,1,88685
4571261,0.02,0.0204043,1,88740
4608461,0.09,0.0820747,1,88958
4611361,0.11,0.107857,1,88965
4613441,0.01,0.0347143,1,88993
4614901,0.02,0.0229429,1,88995
4618641,0,0.00786354,1,89027
4625941,0.05,0.0491801,1,89037
4635281,0.09,0.0821628,1,89058
4662341,0.05,0.0400059,1,89114
4668181,0.09,0.089728,1,89122
4674801,0.07,0.0725279,1,89138
4687941,0.08,0.077619,1,89156
4702541,0.05,0.0506698,1,89176
4709841,0.04,0.0357666,1,89186
4723281,0,0.00168614,1,89216
4726201,0.01,0.00806745,1,89220
4735961,0.05,0.0465307,1,89393
4758421,0.13,0.132154,1,89473
4791281,0,0.00933812,1,89550
4792741,0,0.00186762,1,89552
4808761,0.1,0.0927687,1,89574
4838981,0.04,0.0398554,1,89620
4848481,0.1,0.0951491,1,89635
4894241,0.09,0.0867769,1,89927
4902981,0.07,0.0690539,1,89943
4932101,0.05,0.0521605,1,89992
4940421,0,0.0017768,1,90013
4980781,0.05,0.0457818,1,90068
4998041,0.09,0.0883254,1,90262
5012601,0.12,0.11351,1,90329
5056081,0.03,0.0290055,1,90418
5097901,0.06,0.0596124,1,90487
5124081,0.08,0.0791986,1,90689
5159661,0.11,0.0993754,1,90802
5172961,0.14,0.138124,1,90830
5203121,0.05,0.0480244,1,90887
5206041,0.06,0.059521,1,90891
5222081,0.06,0.061116,1,90917
5241061,0.15,0.150134,1,90943
5245441,0.19,0.190321,1,90949
5255121,0.08,0.0820095,1,91123
5266561,0.04,0.0492771,1,91146
5286321,0.05,0.0731789,1,91231
5322561,0,0.00210612,1,91299
5333121,0.01,0.0155291,1,91319
5360181,0.07,0.0636484,1,91367
5365581,0.06,0.0584058,1,91378
5369961,0.05,0.0519872,1,91384
5380181,0.08,0.083152,1,91398
5381641,0.07,0.0726304,1,91400
5411981,0.19,0.18589,1,91654
5416361,0.22,0.220367,1,91660
5421321,0.23,0.228065,1,91671
5435481,0.38,0.375045,1,91699
5460221,0.31,0.304142,1,91747
5466061,0.38,0.376999,1,91755
5466241,0.38,0.3794,1,91757
5487881,0.33,0.324718,1,91795
5520541,0.19,0.192022,1,92002
5559641,0.32,0.315712,1,92134
5645121,0.88,0.835026,2,92436
5646581,0.87,0.863005,2,92438
5648041,0.89,0.884601,2,92440
5649501,0.89,0.88892,2,92442
5650961,0.88,0.881784,2,92444
5652401,0.83,0.840357,2,92451
5653861,0.85,0.848071,2,92453
5655321,0.82,0.825614,2,92455
5656781,0.8,0.805123,2,92457
5657601,0.81,0.809025,2,92460
5659061,0.83,0.825805,2,92462
5659681,0.83,0.829161,2,92500
5661141,0.87,0.861832,2,92502
5661761,0.85,0.852366,2,92523
5663221,0.86,0.858473,2,92525
5664681,0.85,0.851695,2,92527
5666141,0.83,0.834339,2,92529
5667601,0.82,0.822868,2,92531
5669061,0.8,0.804574,2,92533
5670521,0.84,0.832915,2,92535
5671981,0.85,0.846583,2,92537
5672161,0.81,0.817317,2,92544
5673621,0.84,0.835463,2,92546
5675081,0.82,0.823093,2,92548
5676541,0.85,0.844619,2,92550
5678001,0.89,0.880924,2,92552
5679461,0.92,0.912185,2,92554
5680921,0.91,0.910437,2,92556
5682381,0.92,0.918087,2,92558
5683841,0.94,0.935618,2,92560
5685301,0.92,0.923123,2,92562
5685681,0.89,0.896625,2,92571
5687141,0.92,0.915325,2,92573
5688601,0.93,0.927065,2,92575
5689841,0.89,0.897413,2,92581
5691301,0.87,0.875483,2,92583
5692761,0.9,0.895097,2,92585
5694221,0.9,0.899019,2,92587
5695681,0.89,0.891804,2,92589
5696081,0.81,0.826361,2,92601
5697541,0.84,0.837272,2,92603
5699001,0.88,0.871454,2,92605
5700461,0.91,0.902291,2,92607
5701281,0.89,0.892458,2,92611
5702741,0.93,0.922492,2,92613
5706481,0.92,0.92,2,92623
5707941,0.94,0.936,2,92625
5709401,0.93,0.9312,2,92627
5710861,0.95,0.94624,2,92629
5715241,0.94,0.94,2,92635
5716701,0.94,0.94,2,92637
5717921,0.87,0.884,2,92645
5719381,0.87,0.8728,2,92647
5720841,0.9,0.89456,2,92649
5722301,0.87,0.874912,2,92651
5723761,0.89,0.886982,2,92653
5725221,0.92,0.913396,2,92655
5726241,0.91,0.910679,2,92660
5727701,0.9,0.902136,2,92662
5729161,0.92,0.916427,2,92664
5730621,0.91,0.911285,2,92666
5732081,0.9,0.902257,2,92668
5732481,0.86,0.868451,2,92672
5733941,0.88,0.87769,2,92674
5735401,0.89,0.887538,2,92676
5736861,0.91,0.905508,2,92678
5738321,0.93,0.925102,2,92680
5739781,0.91,0.91302,2,92682
5740801,0.9,0.902604,2,92683
5742261,0.88,0.884521,2,92685
5742881,0.9,0.896904,2,92690
5744341,0.92,0.915381,2,92692
5745801,0.92,0.919076,2,92694
5747261,0.94,0.935815,2,92696
5750181,0.94,0.94,2,92700
5751201,0.89,0.9,2,92708
5752661,0.92,0.916,2,92710
5754121,0.94,0.9352,2,92712
5755581,0.94,0.93904,2,92714
5756401,0.92,0.923808,2,92720
5757861,0.92,0.920762,2,92722
5759321,0.9,0.904152,2,92724
5760781,0.93,0.92483,2,92726
5762241,0.93,0.928966,2,92728
5763701,0.94,0.937793,2,92730
5765161,0.94,0.939559,2,92732
5766621,0.95,0.947912,2,92734
5766801,0.9,0.909582,2,92739
5768261,0.88,0.885916,2,92741
5769721,0.89,0.889183,2,92743
5771181,0.89,0.889837,2,92745
5772641,0.89,0.889967,2,92747
5774101,0.88,0.881993,2,92749
5775561,0.85,0.856399,2,92751
5776161,0.91,0.89928,2,92914
5777621,0.9,0.899856,2,92916
5779081,0.9,0.899971,2,92918
5780541,0.93,0.923994,2,92920
5781361,0.89,0.896799,2,92924
5782821,0.9,0.89936,2,92926
5784281,0.91,0.907872,2,92928
5785741,0.9,0.901574,2,92930
5787201,0.89,0.892315,2,92932
5788661,0.88,0.882463,2,92934
5789681,0.93,0.920493,2,92968
5791141,0.94,0.936099,2,92970
5791761,0.91,0.91522,2,92996
5793221,0.92,0.919044,2,92998
5794681,0.94,0.935809,2,93000
5796141,0.94,0.939162,2,93002
5797601,0.95,0.947832,2,93004
5804241,0.95,0.95,2,93019
5853121,0.94,0.94,2,93131
5854581,0.92,0.924,2,93133
5856041,0.93,0.9288,2,93135
5857501,0.94,0.93776,2,93137
6036581,0.94,0.94,2,93725
6139541,0.95,0.95,2,94178
6383321,0.87,0.87,2,95630
6383521,0.81,0.822,2,95638
6384981,0.83,0.8284,2,95640
6385601,0.88,0.86968,2,95647
6387061,0.93,0.917936,2,95649
6378081,0.05,0.058544,1,96073
6384781,0,0.000389934,1,96098
6431401,0.39,0.386421,1,96237
6453301,0.71,0.70012,2,96267
6418261,0.72,0.711205,2,96310
6419721,0.71,0.710241,2,96312
6454241,0.74,0.734048,2,96314
6455701,0.77,0.76281,2,96316
6457161,0.82,0.808562,2,96318
6458621,0.83,0.825712,2,96320
6460081,0.86,0.853142,2,96322
6461541,0.85,0.850628,2,96349
6463001,0.82,0.826126,2,96351
6464461,0.84,0.837225,2,96353
6465921,0.9,0.887445,2,96355
6466721,0.91,0.905489,2,96356
6468181,0.89,0.893098,2,96358
6469641,0.91,0.90662,2,96360
6471101,0.93,0.925324,2,96362
6472561,0.92,0.921065,2,96364
6474021,0.95,0.944213,2,96366
6475481,0.95,0.948843,2,96368
6483961,0.37,0.37724,1,96849
6493761,0.35,0.297935,1,97644
6508361,0.13,0.123595,1,98097
6522961,0.32,0.317115,1,98529
6533181,0.37,0.360563,1,98543
6534641,0.2,0.232113,1,98950
6550701,0.06,0.059853,1,98994
6572601,0.3,0.299403,1,99054
6576981,0.33,0.334875,1,99066
6591581,0.16,0.163544,1,99417
6658741,0.72,0.712448,2,99601
6664581,0.72,0.709876,2,99617
6666041,0.78,0.765975,2,99621
6667501,0.83,0.817195,2,99625
6668961,0.86,0.851439,2,99629
6670421,0.89,0.882288,2,99633
6671881,0.91,0.904458,2,99637
6673341,0.91,0.908892,2,99641
