#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
808081,0.02,0.018343,1,124198
827221,0.04,0.042274,1,124283
834081,0.06,0.0787666,1,124327
875061,0.02,0.0167902,1,124417
880261,0.04,0.0327949,1,124439
890241,0,0.00403652,1,124457
919781,0.01,0.01,1,124515
923941,0.02,0.016976,1,124560
928321,0.06,0.0551758,1,124566
928721,0.06,0.0590352,1,124569
949521,0.03,0.0244954,1,124691
967201,0.05,0.0541575,1,124770
988021,0.05,0.0484758,1,124808
1028561,0.01,0.01267,1,124907
1033761,0,0.00603627,1,124916
1036681,0,0.00184145,1,124920
1077461,0.08,0.0739395,1,125082
1078481,0.02,0.0307879,1,125101
1079941,0.05,0.0461576,1,125103
1097201,0.03,0.0328823,1,125198
1098661,0.05,0.0465765,1,125200
1099281,0.04,0.0413153,1,125209
1106981,0.06,0.0566862,1,125222
1118021,0.03,0.0327325,1,125240
1129701,0.02,0.0199739,1,125256
1137141,0.02,0.02064,1,125274
1167301,0.03,0.0286477,1,125352
1184361,0.03,0.0306394,1,125426
1198501,0.11,0.105055,1,125476
1205581,0.06,0.0596778,1,125512
1207861,0.08,0.0727871,1,125521
1213061,0.14,0.133988,1,125552
1224501,0.08,0.0794094,1,125599
1229081,0.08,0.0812151,1,125628
1231781,0.04,0.0416486,1,125645
1236161,0.08,0.0681732,1,125651
1242181,0,0.00411782,1,125665
1252401,0.03,0.0296136,1,125679
1256781,0.02,0.0219969,1,125685
1275461,0.02,0.0182438,1,125739
1277121,0,0.00392975,1,125746
1284421,0.03,0.0299405,1,125756
1288801,0.03,0.0299995,1,125762
1296061,0.03,0.028208,1,125777
1306461,0,0.00207951,1,125808
1322061,0.1,0.100649,1,125870
1324341,0.12,0.120826,1,125886
1337861,0.08,0.0872037,1,125952
1342021,0.16,0.159418,1,125973
1355961,0.23,0.225079,1,126035
1358661,0.11,0.109803,1,126059
1374081,0.12,0.12285,1,126099
1380501,0.13,0.127156,1,126111
1392181,0.14,0.138176,1,126127
1412121,0.04,0.032262,1,126185
1420641,0.02,0.0236026,1,126201
1440201,0.07,0.0640166,1,126245
1446861,0.01,0.0118093,1,126291
1459961,0.06,0.0579837,1,126353
1490741,0.05,0.0460096,1,126498
1513621,0.03,0.028016,1,126557
1516541,0.03,0.0299206,1,126561
1532601,0.03,0.031613,1,126583
1534421,0.02,0.0236645,1,126587
1540241,0,0.00455831,1,126616
1562501,0.02,0.0214773,1,126664
1571661,0.03,0.0308908,1,126681
1573941,0.03,0.0252356,1,126718
1585801,0.1,0.0981561,1,126755
1604941,0.06,0.0532328,1,126848
1605761,0.06,0.0586466,1,126857
1607221,0.08,0.0757293,1,126859
1621361,0.04,0.0379706,1,126929
1640321,0.03,0.0299999,1,126984
1676281,0,0.00347502,1,127056
1691281,0.09,0.0842654,1,127078
1697081,0,0.00192136,1,127104
1718081,0.03,0.0319539,1,127208
1727241,0.05,0.0485401,1,127241
1730561,0.03,0.0429483,1,127266
1735561,0.11,0.101509,1,127279
1748661,0.07,0.064579,1,127360
1755941,0.04,0.0404047,1,127376
1764481,0.06,0.0578985,1,127405
1776341,0.02,0.0198522,1,127424
1779261,0.02,0.0199941,1,127428
1788181,0.04,0.0328,1,127448
1820221,0.03,0.0324483,1,127510
1837901,0.03,0.0277307,1,127588
1867221,0.01,0.0150571,1,127721
1872841,0.07,0.0690736,1,127757
1887601,0.01,0.0211329,1,127814
1893221,0.07,0.069242,1,127831
1925041,0.02,0.0225361,1,127890
1931701,0.01,0.014036,1,127903
1961861,0.03,0.0251907,1,127973
1969361,0.06,0.0535773,1,128024
1987661,0.11,0.103798,1,128104
1988481,0.11,0.10876,1,128108
1990561,0.1,0.10195,1,128120
2000961,0.1,0.103206,1,128191
2014081,0.04,0.0422956,1,128231
2043421,0.04,0.0321126,1,128300
2063601,0.03,0.0301459,1,128333
2065061,0.02,0.0220292,1,128335
2074181,0.01,0.00993615,1,128363
2100181,0.04,0.0383555,1,128455
2123061,0.01,0.0122201,1,128560
2128681,0.05,0.0475047,1,128583
2132421,0.05,0.046732,1,128630
2138261,0.09,0.0922348,1,128638
2140741,0,0.00368939,1,128660
2151761,0,0.00560323,1,128689
2181561,0,0.00166402,1,128745
2196481,0,2.67307e-05,1,128776
2213121,0,0.000451793,1,128816
2230401,0.01,0.00832003,1,128888
2252641,0,0.00445542,1,128982
2265961,0.07,0.06458,1,129073
2278661,0.01,0.00968411,1,129103
2292181,0.01,0.0135243,1,129142
2297781,0,0.00160433,1,129160
2300701,0.01,0.0128642,1,129164
2316761,0.01,0.00833333,1,129186
2335221,0.01,0.00834591,1,129224
2359981,0,6.91632e-05,1,129323
2377241,0.04,0.0409093,1,129386
2398461,0.09,0.0858216,1,129508
2411761,0.17,0.181042,1,129544
2414881,0.15,0.163048,1,129558
2416341,0.17,0.16861,1,129560
2424461,0.16,0.151893,1,129577
2454221,0.04,0.0344032,1,129628
2455681,0.02,0.0228806,1,129630
2462321,0.01,0.0133833,1,129649
2478321,0.03,0.0348238,1,129686
2493721,0.04,0.0327988,1,129757
2505361,0.02,0.0263704,1,129819
2513481,0.09,0.0859006,1,129845
2528661,0.07,0.0698521,1,129936
2534481,0.02,0.0222534,1,129971
2538861,0.05,0.044018,1,129977
2574641,0.04,0.0393774,1,130049
2592321,0.01,0.0119553,1,130084
2602541,0.01,0.0133792,1,130098
2605621,0.04,0.032107,1,130112
2619561,0.02,0.0186925,1,130175
2647021,0.12,0.120563,1,130289
2652001,0.04,0.0683529,1,130322
2668861,0.03,0.030968,1,130405
2679261,0.14,0.139035,1,130433
2695501,0.11,0.111664,1,130460
2724601,0.02,0.0224445,1,130515
2752881,0,0.00332863,1,130615
2769521,0.02,0.0229133,1,130708
2770981,0,0.00458266,1,130710
2775141,0.04,0.0368367,1,130724
2776601,0.05,0.0473673,1,130726
2790321,0.01,0.0198429,1,130809
2796981,0.03,0.0283021,1,130831
2798441,0.07,0.0616604,1,130833
2815721,0.06,0.0557313,1,131698
2820101,0.08,0.0785259,1,131704
2831781,0.21,0.206719,1,131720
2863901,0.22,0.214467,1,131764
2885801,0.23,0.228405,1,131794
2891641,0.2,0.205613,1,131802
2912081,0.17,0.173334,1,131830
2922301,0.19,0.186,1,131844
2933981,0.2,0.199601,1,131860
2957761,0.08,0.0788324,1,132153
2963601,0.1,0.0991981,1,132161
2968581,0.1,0.0959667,1,132170
2971501,0.15,0.139839,1,132174
2994221,0.09,0.0872218,1,132205
2999781,0.03,0.0345716,1,132217
3013721,0.02,0.0196026,1,132236
3025401,0.04,0.0404206,1,132252
3035621,0.06,0.0527227,1,132266
3048761,0.05,0.0462695,1,132284
3058981,0.04,0.0440643,1,132298
3068441,0.04,0.0416676,1,132313
3098581,0.06,0.0591298,1,132606
3145401,0.02,0.0197352,1,132672
3162921,0.01,0.0103894,1,132696
3182401,0.04,0.0458918,1,132725
3203621,0,0.00551813,1,132769
3205701,0.04,0.0402207,1,132979
3245661,0,0.000432741,1,133065
3274861,0.06,0.0587803,1,133105
3283621,0.04,0.0400934,1,133117
3293701,0.01,0.011947,1,133134
3301001,0.03,0.0327206,1,133144
3306841,0.03,0.0320524,1,133152
3317061,0.03,0.027056,1,133166
3342361,0.06,0.0573771,1,133439
3352761,0.06,0.0606863,1,133461
3367941,0,0.00698736,1,133493
3391301,0.03,0.028663,1,133525
3395681,0.03,0.0267893,1,133531
3397141,0.01,0.0133579,1,133533
3428261,0.05,0.0502533,1,133578
3447241,0.05,0.0500117,1,133604
3460381,0.08,0.0785572,1,133622
3467781,0,0.00264183,1,133842
3497321,0,0.00397745,1,133924
3513341,0.01,0.00993334,1,133946
3524381,0.02,0.0232796,1,133963
3558681,0.07,0.0678533,1,134012
3576201,0.06,0.0624,1,134036
3595181,0.15,0.148208,1,134062
3604441,0.07,0.0653182,1,134309
3619221,0.02,0.0188974,1,134337
3629201,0.09,0.089654,1,134354
3632101,0.05,0.0515862,1,134360
3639401,0.05,0.0468133,1,134370
3662721,0.02,0.0169327,1,134412
3668561,0,0.00399509,1,134420
3670021,0.01,0.00879902,1,134422
3684621,0.01,0.00968315,1,134442
3709441,0.04,0.0363893,1,134476
3726961,0.08,0.0719366,1,134500
3736941,0.06,0.0594181,1,134746
3740681,0.1,0.0939153,1,134759
3752361,0.03,0.0328289,1,134775
3765841,0.02,0.0197147,1,134797
3778541,0.04,0.0382774,1,134816
3784781,0.02,0.0225146,1,134831
3804581,0.02,0.0193479,1,134864
3815561,0.03,0.0295212,1,134881
3833081,0.02,0.0166789,1,134905
3836001,0.03,0.0294672,1,134909
3849141,0.04,0.040304,1,134927
3868801,0,0.00736447,1,135193
3881941,0.06,0.0639773,1,135211
3896681,0.03,0.0244515,1,135236
3919981,0.01,0.0100257,1,135273
3928101,0.02,0.0164,1,135291
3955161,0.03,0.0316192,1,135328
3984521,0.07,0.0671733,1,135369
3988901,0.08,0.0779774,1,135375
3996521,0.07,0.0677985,1,135612
4011501,0.05,0.046112,1,135643
4022541,0.02,0.0219521,1,135666
4034161,0.02,0.0200005,1,135684
4074161,0.03,0.031318,1,135746
4097021,0.02,0.0200681,1,135777
4108021,0.02,0.0164235,1,135794
4119461,0.07,0.0725517,1,135811
4120481,0.04,0.0465103,1,135989
4127561,0.03,0.0252574,1,136048
4150641,0.02,0.0185768,1,136098
4155021,0.04,0.0372686,1,136104
4174781,0.02,0.0216,1,136131
4189961,0.02,0.0192163,1,136162
4192881,0.02,0.0199687,1,136166
4222081,0,0.00206852,1,136206
4227921,0.04,0.0323233,1,136214
4256101,0.04,0.0419013,1,136478
4265041,0.03,0.0394343,1,136498
4270241,0.03,0.0319991,1,136514
4281901,0.03,0.0336244,1,136530
4285841,0,0.00474899,1,136541
4333721,0.07,0.0699677,1,136612
4350141,0.01,0.0107364,1,136636
4364741,0,1.3436e-05,1,136656
4372381,0.02,0.0184115,1,136671
4380901,0.02,0.0167948,1,136865
4391521,0.05,0.055024,1,136920
4401281,0.01,0.0144708,1,136953
4407121,0.03,0.0288872,1,136961
4417341,0.01,0.00992088,1,136975
4461201,0.07,0.0699049,1,137043
4474741,0.01,0.0103999,1,137065
4495181,0.05,0.0501591,1,137093
4496641,0.04,0.0420318,1,137095
4508321,0.03,0.0309764,1,137111
4515701,0.08,0.0790829,1,137304
4526301,0.04,0.0400446,1,137361
4528581,0,0.00160179,1,137373
4555061,0.04,0.0402564,1,137420
4576641,0.03,0.0302587,1,137449
4585361,0.02,0.019353,1,137461
4587441,0,0.000774119,1,137472
4615161,0.02,0.0200693,1,137513
4630521,0.05,0.0469587,1,137540
4633441,0.02,0.0226783,1,137544
4639861,0.06,0.0565321,1,137726
4645061,0.05,0.0507785,1,137733
4653381,0,0.00387035,1,137792
4662741,0,0.00269522,1,137818
4679421,0.03,0.0298306,1,137848
4704241,0.04,0.04024,1,137882
4707161,0.02,0.0224096,1,137886
4718481,0.02,0.0240999,1,137904
4751381,0.01,0.00841577,1,137957
4789201,0.01,0.0100135,1,138231
4808961,0.01,0.0150554,1,138282
4811881,0.03,0.0294022,1,138286
4817721,0.03,0.030063,1,138294
4842541,0,0.00305385,1,138328
4862001,0.04,0.0396526,1,138358
4877001,0.02,0.0220757,1,138381
4887221,0.03,0.0287081,1,138395
4915061,0.09,0.0899158,1,138653
4924821,0.05,0.047568,1,138682
4943961,0.03,0.0305333,1,138721
4946881,0.05,0.0508213,1,138725
4954581,0.02,0.0219245,1,138737
4988161,0.05,0.0489767,1,138783
5003241,0,0.00344448,1,138809
5020721,0.06,0.0483944,1,138836
5031941,0.07,0.0683261,1,139031
5053781,0.1,0.0914505,1,139105
5055241,0.11,0.10629,1,139107
5069181,0.01,0.00848581,1,139141
5096461,0.03,0.0305628,1,139190
5097921,0.04,0.0381126,1,139192
5110981,0.04,0.0431619,1,139210
5144561,0.05,0.048399,1,139256
5154241,0.01,0.0176539,1,139278
5157161,0.02,0.0167062,1,139282
5160901,0.06,0.0554937,1,139461
5197121,0.11,0.111711,1,139565
5218101,0.01,0.00999991,1,139608
5225801,0.03,0.0290848,1,139621
5241421,0.04,0.038333,1,139647
5263321,0.04,0.0347455,1,139677
5282301,0.04,0.0393307,1,139703
5297561,0.12,0.115925,1,139903
5310881,0.02,0.0217032,1,139966
5313801,0.04,0.0408681,1,139970
5336281,0,0.00166666,1,140019
5347281,0.02,0.0199707,1,140034
5356421,0.03,0.025824,1,140054
5362261,0.04,0.0402333,1,140062
5401641,0.03,0.0288827,1,140123
5441501,0.02,0.0225551,1,140398
5442961,0.04,0.036511,1,140400
5445441,0.06,0.0521321,1,140418
5448361,0.1,0.0932853,1,140422
5456061,0.03,0.0312021,1,140435
5466661,0.01,0.00806418,1,140453
5472501,0.03,0.0284929,1,140461
5479801,0.03,0.0324059,1,140471
5493081,0.01,0.00830782,1,140498
5498281,0.01,0.0101253,1,140513
5523101,0.03,0.0299871,1,140547
5569001,0.08,0.0805403,1,140826
5577941,0,0.00320001,1,140855
5586701,0.03,0.0316853,1,140867
5588341,0,0.00126741,1,140873
5601041,0,0.00199121,1,140892
5628901,0,0.00283324,1,140941
5639121,0.04,0.0399575,1,140955
5642001,0.02,0.0239983,1,140961
5665721,0.02,0.0233056,1,140997
5676961,0.03,0.0310409,1,141015
5693381,0.04,0.0395962,1,141249
5707341,0.11,0.102022,1,141276
5724381,0.04,0.038544,1,141316
5744821,0.03,0.0305644,1,141344
5773901,0.04,0.0379997,1,141402
5792881,0.07,0.0666657,1,141428
5798721,0.03,0.0303787,1,141436
5814641,0.08,0.0770816,1,141633
5847941,0.13,0.130296,1,141732
5850861,0.09,0.0964118,1,141736
5854581,0.02,0.0228513,1,141750
5876841,0.02,0.0161863,1,141782
5896181,0.04,0.032787,1,141818
5901181,0.02,0.0225165,1,141836
5907021,0.02,0.021732,1,141844
5940481,0.01,0.0310355,1,142054
5973141,0.07,0.0637473,1,142164
5982921,0.12,0.119008,1,142177
5993141,0.11,0.108669,1,142191
6006661,0.06,0.0653308,1,142211
6017661,0.02,0.0195746,1,142229
6043441,0,0.00439998,1,142288
6047821,0.03,0.0285152,1,142294
6059061,0.06,0.0573612,1,142311
6084001,0.02,0.0251031,1,142551
6091281,0.03,0.0287952,1,142561
6106061,0,0.00172919,1,142607
6116281,0.04,0.0383248,1,142621
6126501,0.04,0.0420833,1,142635
6170981,0.01,0.01,1,142709
6182401,0.04,0.0401952,1,142730
6263141,0.01,0.0144666,1,143080
6271901,0,0.00170845,1,143092
6286801,0,0.00195236,1,143118
6319461,0,0.00181771,1,143182
6358381,0.04,0.0380934,1,143440
6372721,0,6.45414e-05,1,143484
6401921,0,0.00166667,1,143524
6407761,0.03,0.0288667,1,143532
6438721,0,0.00172821,1,143581
6465681,0.02,0.0224193,1,143797
6478161,0.04,0.0434805,1,143854
6484821,0.02,0.0169355,1,143866
6518961,0.01,0.0100778,1,143940
6520421,0,0.00201555,1,143942
6526261,0,0.00377922,1,143950
6533561,0,0.00207481,1,143960
6539401,0.07,0.0709153,1,143968
6543781,0.09,0.0879273,1,143974
6549921,0.03,0.0374681,1,143990
6570361,0.02,0.019862,1,144018
6583421,0.06,0.0552261,1,144054
6587161,0.08,0.0737218,1,144065
6602341,0.01,0.00975725,1,144243
6620861,0.1,0.0952903,1,144309
6631261,0.01,0.0129529,1,144345
6654181,0.04,0.0323898,1,144379
6661421,0.02,0.0197352,1,144389
6681181,0.03,0.030099,1,144422
6722981,0.03,0.0281473,1,144640
6725061,0.04,0.0347259,1,144653
6748981,0.05,0.0451835,1,144738
6767281,0.02,0.0187426,1,144783
6794781,0.06,0.058231,1,144827
6810761,0,0.00376235,1,144856
6818061,0.02,0.02363,1,144866
6831201,0.07,0.0651231,1,144884
6859221,0.09,0.0877601,1,145096
6864421,0,0.00363768,1,145139
6917681,0.02,0.0217077,1,145248
6919141,0.03,0.0283415,1,145250
6940341,0.03,0.0308848,1,145285
6956161,0,0.00168853,1,145311
6967841,0.09,0.0850715,1,145327
6972581,0.02,0.0194641,1,145342
6984641,0,0.00784226,1,145512
7002321,0.03,0.027765,1,145586
7022081,0.07,0.0859244,1,145635
7032301,0.07,0.0756081,1,145649
7038721,0.04,0.0446322,1,145663
7058481,0.02,0.0227842,1,145701
7071621,0.04,0.0378908,1,145719
7124221,0.04,0.0369727,1,145971
7138361,0.02,0.0219811,1,146025
7164561,0.04,0.0383242,1,146086
7181621,0.02,0.0194695,1,146127
7193301,0.03,0.0303908,1,146143
7210741,0.04,0.0331359,1,146167
7222801,0,0.00226054,1,146185
7239441,0.08,0.085855,1,146232
7242361,0.09,0.0898342,1,146236
7255041,0.03,0.0288833,1,146436
7256501,0.04,0.0377767,1,146438
7266281,0.08,0.0790881,1,146453
7267741,0.08,0.0798176,1,146455
7282081,0.03,0.0319812,1,146494
7286661,0.02,0.0172032,1,146502
7292701,0.04,0.0364855,1,146521
7312661,0.02,0.0192936,1,146557
7335381,0.04,0.0416685,1,146594
7351441,0.02,0.0164967,1,146616
7364661,0.01,0.0119676,1,146642
7368201,0.03,0.0295357,1,146659
7396901,0.04,0.03774,1,146887
7399821,0.07,0.0671096,1,146891
7405661,0.09,0.0894514,1,146899
7416041,0.02,0.0203467,1,146935
7430401,0.02,0.0199911,1,146963
7441841,0.07,0.0671884,1,146983
7469921,0.02,0.0198836,1,147036
7477221,0.01,0.0104,1,147046
7490361,0.06,0.0648398,1,147064
7516081,0.04,0.0376711,1,147301
7529001,0.03,0.0297511,1,147329
7537761,0.06,0.0569158,1,147341
7549581,0.03,0.0309105,1,147377
7608261,0,0.000799377,1,147484
7609721,0,0.000159875,1,147486
7612641,0.01,0.0096064,1,147490
7618001,0.01,0.0182554,1,147504
7633401,0.1,0.103782,1,147528
7639841,0,0.00950046,1,147683
7655241,0.02,0.0162611,1,147759
7665461,0.09,0.0814533,1,147773
7676241,0.04,0.0540652,1,147802
7681441,0.02,0.0243425,1,147811
7693521,0.03,0.0316648,1,147829
7714141,0.04,0.0364966,1,147873
7719981,0.04,0.0366664,1,147881
7724361,0.04,0.0415733,1,147887
7729501,0.03,0.0279065,1,147904
7743661,0.06,0.0512053,1,147927
7750081,0.04,0.0480292,1,147939
7755921,0.11,0.107725,1,147947
7767141,0.04,0.0400889,1,148078
7771301,0.03,0.0327041,1,148114
7779621,0.07,0.0616981,1,148168
7784401,0,0.00991414,1,148191
7816021,0.05,0.0477722,1,148249
7819761,0.03,0.0320622,1,148257
7828081,0.02,0.021867,1,148274
7853041,0.03,0.0300017,1,148316
7868861,0.02,0.0163654,1,148354
7872801,0.07,0.0654109,1,148359
7887581,0.09,0.0894428,1,148386
7900261,0.06,0.0528179,1,148523
7900881,0.04,0.0425636,1,148546
7915041,0.06,0.0591763,1,148609
7917521,0.03,0.0295934,1,148624
7961621,0,0.00247159,1,148718
7968921,0.03,0.02866,1,148728
8000321,0.03,0.0292764,1,148783
8028801,0.06,0.0531944,1,148946
8039201,0.02,0.0299793,1,149034
8042121,0.03,0.0251992,1,149038
8064801,0.03,0.0263681,1,149092
8090161,0,0.000328448,1,149142
8099541,0.1,0.0933765,1,149159
8124701,0.07,0.0648014,1,149199
8132821,0.03,0.0316662,1,149214
8169841,0.12,0.115925,1,149426
8208561,0.05,0.0471034,1,149547
8223701,0.01,0.00877582,1,149584
8243261,0.04,0.0415883,1,149614
8251781,0,0.0051969,1,149628
8263461,0.04,0.0416666,1,149644
8284641,0.01,0.0140993,1,149704
8287761,0,0.00971279,1,149810
8299201,0.03,0.0319129,1,149862
8307941,0.05,0.0464316,1,149916
8309401,0.07,0.0652863,1,149918
8311681,0.03,0.0362115,1,149923
8319181,0.04,0.0432663,1,149940
8330841,0.05,0.0503248,1,149966
8346221,0.05,0.0482212,1,149990
8368881,0.01,0.0107315,1,150039
8384941,0.04,0.0416661,1,150061
8416941,0.07,0.0685478,1,150137
8428581,0.08,0.0727455,1,150290
8433781,0.05,0.0492684,1,150332
8438981,0.1,0.0979102,1,150353
8450001,0.04,0.0598875,1,150376
8458741,0,0.000772862,1,150396
8466041,0.05,0.049933,1,150406
8477721,0.07,0.0690693,1,150422
8507241,0.03,0.0316225,1,150481
8523861,0.02,0.0233005,1,150512
8528421,0.01,0.00957328,1,150522
8537361,0.03,0.0278432,1,150558
8547561,0.07,0.0672992,1,150575
8552141,0.05,0.0468917,1,150681
8554421,0.05,0.0466757,1,150704
8562321,0.04,0.0442193,1,150759
8575021,0.05,0.053233,1,150793
8579801,0.1,0.102741,1,150801
8613701,0.02,0.0190264,1,150877
8634961,0.05,0.0495947,1,150908
8646801,0.02,0.0200162,1,150928
8656341,0.01,0.0127347,1,150946
8659041,0,0.00530939,1,150958
8667781,0.03,0.026001,1,150980
8700241,0.07,0.0703014,1,151211
8705221,0.12,0.11096,1,151223
8708341,0.06,0.0584877,1,151235
8725401,0.04,0.0419819,1,151267
8730601,0.03,0.0299552,1,151274
8751821,0.02,0.0192257,1,151319
8770161,0,0.00433986,1,151347
8778661,0,0.000397078,1,151362
8779681,0.03,0.0240794,1,151368
8798821,0.06,0.0528821,1,151406
8813181,0.04,0.0393172,1,151549
8825441,0.06,0.0594534,1,151635
8832101,0.09,0.080787,1,151648
8839381,0.01,0.0102682,1,151673
8865841,0.04,0.0382618,1,151715
8882641,0,4.66269e-06,1,151749
8892021,0.03,0.0316339,1,151767
8905941,0.01,0.0113094,1,151788
8920101,0.02,0.0166659,1,151812
8926961,0.05,0.0454453,1,151826
8934641,0.04,0.0365059,1,151858
8938801,0.01,0.0105544,1,151977
8987321,0.05,0.0533333,1,152132
8990241,0.05,0.0533333,1,152136
8998081,0.02,0.02215,1,152154
9020761,0.04,0.0324122,1,152199
9023681,0.04,0.0364965,1,152203
9036821,0.04,0.0418933,1,152221
9057161,0,0.00373249,1,152253
9071301,0.01,0.0144023,1,152409
9109181,0.04,0.0359077,1,152556
9150961,0.01,0.017728,1,152633
9160321,0.01,0.0126538,1,152648
9161781,0.02,0.0185308,1,152650
9170541,0.02,0.0209471,1,152662
9174921,0.01,0.00880758,1,152668
9190281,0.06,0.0548945,1,152709
9193201,0.08,0.0757958,1,152713
9195681,0.08,0.0814318,1,152718
9197761,0.1,0.0992573,1,152725
9206081,0.04,0.0359473,1,152868
9239181,0.02,0.0197794,1,152990
9273921,0,0.00033345,1,153046
9299681,0.02,0.0256553,1,153096
9318821,0.05,0.0426933,1,153136
9347941,0.01,0.0173393,1,153362
9353141,0.05,0.0453397,1,153373
9369581,0.01,0.0133632,1,153422
9382721,0.04,0.0365447,1,153440
9391481,0.06,0.0542667,1,153452
9402041,0.02,0.0208,1,153474
9407881,0,0.00080128,1,153482
9418041,0.01,0.00993292,1,153507
9427821,0.04,0.0343195,1,153529
9436581,0.03,0.0294729,1,153541
9444461,0,0.00279997,1,153552
9454021,0.04,0.0395909,1,153580
9464421,0.01,0.0115449,1,153716
9468161,0.06,0.0576924,1,153723
9490001,0.08,0.0835309,1,153829
9507501,0.01,0.0133334,1,153866
9514801,0.01,0.0129323,1,153876
9519181,0.03,0.0244235,1,153882
9532661,0.03,0.0286108,1,153913
9544341,0.01,0.0104292,1,153929
9547621,0.03,0.0240834,1,153936
9554281,0.02,0.0194381,1,153954
9565321,0.04,0.0363392,1,153974
9576141,0.01,0.0140817,1,153991
9582361,0.05,0.0451373,1,154005
9605661,0.05,0.0477215,1,154189
9610641,0.1,0.0982553,1,154225
9613561,0.14,0.13833,1,154229
9625621,0.08,0.0808074,1,154273
9654581,0.05,0.0467164,1,154326
9660561,0,0.00404695,1,154345
9674721,0,9.66373e-05,1,154364
9680561,0.01,0.00832015,1,154372
9686781,0.06,0.0557467,1,154385
9718181,0.03,0.0318842,1,154451
9735241,0.03,0.031749,1,154620
9738981,0.05,0.044414,1,154636
9754581,0.05,0.0494007,1,154707
9763521,0,0.00798988,1,154727
9769361,0.02,0.0232448,1,154735
9779541,0.02,0.0165195,1,154756
9813681,0.03,0.0273333,1,154809
9823841,0,0.00215457,1,154842
9848181,0.05,0.0460179,1,154879
9851721,0.06,0.0579681,1,154897
9868561,0.05,0.0569134,1,155070
9872721,0.08,0.0741391,1,155092
9875641,0.11,0.106966,1,155096
9883121,0.05,0.0486731,1,155130
9892501,0.05,0.0482474,1,155151
9896441,0.02,0.018946,1,155167
9930981,0,0.00207046,1,155227
9949901,0.02,0.0187534,1,155255
9956341,0.01,0.0095036,1,155274
9957801,0.04,0.0339007,1,155276
9960081,0.01,0.012556,1,155282
9974441,0.11,0.10759,1,155301
10003141,0.04,0.0366283,1,155518
10017281,0.01,0.0258716,1,155577
10037281,0.03,0.0266665,1,155614
10044581,0.05,0.0496213,1,155624
10071781,0.01,0.0106931,1,155675
10080541,0.04,0.0366599,1,155687
10083461,0.04,0.0366664,1,155691
10092161,0.03,0.0299986,1,155713
10124401,0.03,0.0322499,1,155909
10131061,0.03,0.0296807,1,155940
10133141,0.05,0.0459872,1,155952
10138141,0.04,0.0398816,1,155964
10149361,0.03,0.0466991,1,156012
10153741,0.02,0.0234136,1,156018
10167681,0.05,0.0459615,1,156053
10169141,0.05,0.0491923,1,156055
10177901,0.09,0.0856736,1,156067
10198661,0.02,0.0187714,1,156100
10209701,0.02,0.0232996,1,156121
10224061,0.03,0.0299788,1,156145
10232981,0.06,0.0575111,1,156166
10268761,0.04,0.0393864,1,156397
10275201,0.03,0.0350718,1,156432
10321381,0.01,0.0112101,1,156523
10342201,0.02,0.0256548,1,156557
10357361,0.01,0.0100019,1,156584
10364021,0.06,0.049424,1,156604
10417681,0,0.00387202,1,156885
10436821,0,0.000337559,1,156928
10456621,0.06,0.0608205,1,156960
10461001,0.02,0.0260866,1,156966
10481781,0.04,0.0383242,1,157005
