#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
207321,10.5748,10,446,219000,0.522932,0.47,1,102773,102327,446
210241,10.115,10,446,221920,0.544586,0.45,1,102783,102337,446
213161,8.42299,10,444,224840,0.612917,0.42,1,102791,102347,444
216081,9.6846,10,444,227760,0.634583,0.43,1,102801,102357,444
219001,7.53692,9.2,442,230680,0.670917,0.44,1,102808,102366,442
221921,7.90738,8.24,442,233600,0.646183,0.42,1,102816,102374,442
224841,8.78148,8.048,443,236520,0.641237,0.38,1,102825,102382,443
227761,8.9563,8.0096,444,239440,0.688247,0.4,1,102834,102390,444
230681,8.19126,8.00192,444,242360,0.721649,0.39,1,102842,102398,444
233601,8.03825,8.00038,444,245280,0.77633,0.38,2,102850,102406,444
236521,8.00765,8.00008,444,248200,0.811266,0.41,2,102858,102414,444
239441,8.00153,8.00002,444,251120,0.794253,0.41,2,102866,102422,444
242361,7.20031,8,443,254040,0.758851,0.4,2,102873,102430,443
245281,7.84006,8,443,256960,0.66377,0.39,1,102881,102438,443
248201,7.96801,8,443,259880,0.636754,0.39,1,102889,102446,443
251121,8.7936,8,444,262800,0.719351,0.37,1,102898,102454,444
252721,6.55872,8,442,265720,0.79187,0.41,2,102904,102462,442
255641,9.31174,9.6,442,267320,0.854374,0.35,2,102914,102472,442
257301,20.2623,8.32,457,270240,0.874875,0.2,2,102937,102480,457
260221,8.05247,27.264,430,271900,0.870975,0.16,2,102942,102512,430
263141,6.41049,11.8528,428,274820,0.862195,0.09,2,102948,102520,428
266061,6.0821,8.77056,426,277740,0.844439,0.07,2,102954,102528,426
268981,6.81642,8.15411,425,280660,0.856888,0.03,2,102961,102536,425
271901,6.16328,7.23082,424,283580,0.899378,0.01,2,102967,102543,424
273521,6.03266,6.24616,424,286500,0.947875,0.01,2,102973,102549,424
612561,1422,1421,422,1460,0.04,0,1,106949,106527,422
614021,1582,1421.8,622,1460,0.016,0,1,108571,107949,622
615481,814,781.96,622,5840,0.0832,0,1,109193,108571,622
616941,505.2,498.792,622,7300,0.12064,0.01,1,109621,108999,622
618401,443.44,442.158,622,7636,0.064128,0,1,110049,109427,622
619861,431.088,430.832,622,7636,0.220826,0.03,1,110477,109855,622
621321,427.818,428.566,621,7636,0.172165,0.03,1,110904,110283,621
622781,430.364,428.113,624,7636,0.114433,0.03,1,111335,110711,624
624241,426.873,428.023,622,7636,0.534887,0.14,1,111761,111139,622
634461,394,428,623,8815,0,0.01,1,114588,113965,623
635921,419.6,428,621,8815,0,0,1,115014,114393,621
637381,426.32,428,621,8815,0.008,0.01,1,115442,114821,621
638841,427.664,428,621,10275,0.0176,0.03,1,115870,115249,621
640301,427.933,428,621,11735,0.00352,0.03,1,116298,115677,621
641761,360.787,360,622,11735,0.024704,0,1,116642,116020,622
643221,348.157,346.4,624,11735,0.0129408,0.04,1,116987,116363,624
644681,342.431,343.68,622,10761,0.0105882,0.02,1,117328,116706,622
646141,342.086,343.136,621,10990,0.0341176,0.03,1,117670,117049,621
647601,421.217,419.827,623,10998,0.00682353,0.02,1,118111,117488,623
649061,413.043,413.565,622,10998,0.0253647,0.01,1,118522,117900,622
650521,411.409,411.513,622,10998,0.0130729,0.06,1,118933,118311,622
651981,412.682,411.103,624,10998,0.0266146,0,1,119346,118722,624
653441,411.336,411.021,624,10998,0.0373229,0.01,1,119757,119133,624
654901,409.467,411.004,622,10998,0.0314646,0.04,1,120166,119544,622
656361,412.293,411.001,624,10998,0.0782929,0.02,1,120579,119955,624
657821,410.459,411,623,10998,0.151659,0.03,1,120989,120366,623
659281,410.892,411,623,10998,0.0943317,0.22,1,121400,120777,623
660741,419.778,411,634,10998,0.450866,0.22,1,121822,121188,634
669501,366,411,622,5840,0,0.01,1,124276,123654,622
670961,401.2,411,621,5840,0,0.01,1,124686,124065,621
672421,491.44,493.4,621,8271,0.016,0,1,125200,124579,621
673881,511.088,509.88,623,8259,0.0032,0.01,1,125716,125093,623
675341,512.618,513.176,622,8248,0.00864,0.16,1,126229,125607,622
676801,518.524,513.835,628,8237,0.073728,0.67,1,126749,126121,628
678261,538.105,513.967,657,8231,0.598746,0.52,1,127292,126635,657
679721,510.021,513.993,646,8231,0.775749,0.8,2,127795,127149,646
687021,477,473,625,10649,0.01,0.33,1,130221,129596,625
688481,483.4,473,637,10649,0.026,0.13,1,130706,130069,637
689941,463.88,473,623,10649,0.0132,0.01,1,131165,130542,623
691401,471.176,473,623,10649,0.02664,0,1,131638,131015,623
692861,472.635,473,623,10649,0.317328,0.86,1,132111,131488,623
694321,506.527,473,665,10649,0.599466,0.67,1,132626,131961,665
707461,547,548,669,10190,0.21,0.03,1,136962,136293,669
708921,511,548,623,5840,0.65,0.51,1,137464,136841,623
710381,560.6,548,648,5840,0.714,0,1,138037,137389,648
711841,665.72,657.6,655,7368,0.8148,0,2,138729,138074,655
713301,689.944,679.52,666,7368,0.85896,0,2,139425,138759,666
722061,714,707,629,10194,0.53,0,1,143586,142957,629
723521,723.6,707,648,10194,0.594,0,1,144312,143664,648
724981,715.12,707,654,8839,0.7828,0,2,145025,144371,654
730821,1421,1474,515,1460,0.02,0,1,150694,150179,515
732281,1422.6,1433.2,515,1460,0.036,0,1,152117,151602,515
733741,1422.12,1423.44,516,1460,0.0152,0,1,153539,153023,516
735201,1423.62,1423.09,517,1460,0.02704,0,1,154963,154446,517
736661,1422.32,1422.22,517,1460,0.013408,0,1,156385,155868,517
738121,1422.86,1423.64,516,1460,0.0106816,0,1,157808,157292,516
739581,1423.77,1447.93,486,1460,0.0101363,0,1,159232,158746,486
741041,1423.15,1427.99,486,1460,0.0260273,0,1,160655,160169,486
742501,1421.43,1424.8,483,1460,0.00520545,0,1,162076,161593,483
743961,1581.89,1471.36,622,1460,0.00904109,0,1,163698,163076,622
745421,1614.78,1591.87,623,1460,0.0338082,0,1,165321,164698,623
746881,1619.76,1616.77,621,1460,0.0307616,0,1,166942,166321,621
748341,1621.55,1620.15,622,1460,0.0461523,0,1,168564,167942,622
749801,1623.51,1621.63,624,1460,0.0492305,0,1,170188,169564,624
751261,1622.3,1623.53,622,1460,0.00984609,0,1,171810,171188,622
752721,1622.06,1622.31,622,1460,0.0259692,0,1,173432,172810,622
754181,1622.81,1622.06,623,1460,0.0291938,0,1,175055,174432,623
755641,1622.16,1622.81,622,1460,0.00583877,0,1,176677,176055,622
757101,1621.23,1622.16,621,1460,0.00116775,0,1,178298,177677,621
758561,1621.85,1621.23,622,1460,0.0162336,0,1,179920,179298,622
760021,1621.97,1621.85,622,1460,0.0352467,0,1,181542,180920,622
761481,1622.79,1621.97,623,1460,0.0310493,0,1,183165,182542,623
762941,1622.16,1622.79,622,1460,0.0142099,0,1,184787,184165,622
764401,1622.03,1622.16,622,1460,0.034842,0,1,186409,185787,622
765861,1622.81,1622.03,623,1460,0.0149684,0,1,188032,187409,623
767321,1622.96,1622.81,623,1460,0.0349937,0,1,189655,189032,623
768781,1622.19,1622.96,622,1460,0.00699874,0,1,191277,190655,622
770241,1621.24,1622.19,621,1460,0.00139975,0,1,192898,192277,621
771701,1621.05,1621.24,621,1460,0.000279949,0,1,194519,193898,621
773161,1621.01,1621.05,621,1460,5.59899e-05,0,1,196140,195519,621
774621,1621,1621.01,621,1460,1.1198e-05,0,1,197761,197140,621
776081,1621.8,1621,622,1460,2.23959e-06,0,1,199383,198761,622
777541,1621.16,1621.8,621,1460,0.0160004,0,1,201004,200383,621
779001,1621.03,1621.16,621,1460,0.00320009,0,1,202625,202004,621
780461,1621.81,1621.03,622,1460,0.00864002,0,1,204247,203625,622
781921,1622.76,1621.81,623,1460,0.009728,0,1,205870,205247,623
783381,1622.15,1622.76,622,1460,0.0099456,0,1,207492,206870,622
784841,1621.23,1622.15,621,1460,0.00198912,0,1,209113,208492,621
786301,1621.85,1621.23,622,1460,0.000397824,0,1,210735,210113,622
787761,1622.77,1621.85,623,1460,7.95648e-05,0,1,212358,211735,623
789221,1621.35,1622.77,621,1460,0.00801591,0,1,213979,213358,621
790681,1621.87,1621.35,622,1460,0.00160318,0,1,215601,214979,622
792141,1621.97,1621.87,622,1460,0.00832064,0,1,217223,216601,622
793601,1621.99,1621.97,622,1460,0.0336641,0,1,218845,218223,622
795061,1622,1621.99,622,1460,0.00673283,0,1,220467,219845,622
796521,1622,1622,622,1460,0.00934657,0,1,222089,221467,622
797981,1622,1622,622,1460,0.00986931,0,1,223711,223089,622
799441,1622,1622,622,1460,0.00197386,0,1,225333,224711,622
800901,1622.8,1622,623,1460,0.000394772,0,1,226956,226333,623
802361,1621.36,1622.8,621,1460,7.89545e-05,0,1,228577,227956,621
803821,1621.07,1621.36,621,1460,1.57909e-05,0,1,230198,229577,621
805281,1621.01,1621.07,621,1460,3.15818e-06,0,1,231819,231198,621
806741,1621.8,1621.01,622,1460,6.31636e-07,0,1,233441,232819,622
808201,1621.16,1621.8,621,1460,1.26327e-07,0,1,235062,234441,621
809661,1621.03,1621.16,621,1460,2.52654e-08,0,1,236683,236062,621
811121,1621.01,1621.03,621,1460,5.05309e-09,0,1,238304,237683,621
812581,1621,1621.01,621,1460,1.01062e-09,0,1,239925,239304,621
814041,1621,1621,621,1460,2.02123e-10,0,1,241546,240925,621
815501,1621,1621,621,1460,0.008,0,1,243167,242546,621
816961,1621,1621,621,1460,0.0096,0,1,244788,244167,621
818421,1621,1621,621,1460,0.00192,0,1,246409,245788,621
819881,1621,1621,621,1460,0.008384,0,1,248030,247409,621
821341,1621.8,1621,622,1460,0.0096768,0,1,249652,249030,622
822801,1621.96,1621.8,622,1460,0.00193536,0,1,251274,250652,622
824261,1621.19,1621.96,621,1460,0.00838707,0,1,252895,252274,621
825721,1621.04,1621.19,621,1460,0.00167741,0,1,254516,253895,621
827181,1621.81,1621.04,622,1460,0.0243355,0,1,256138,255516,622
828641,1621.96,1621.81,622,1460,0.0048671,0,1,257760,257138,622
830101,1621.19,1621.96,621,1460,0.0249734,0,1,259381,258760,621
831561,1621.84,1621.19,622,1460,0.0129947,0,1,261003,260381,622
833021,1621.97,1621.84,622,1460,0.00259894,0,1,262625,262003,622
834481,1621.19,1621.97,621,1460,0.00851979,0,1,264246,263625,621
835941,1621.04,1621.19,621,1460,0.00970396,0,1,265867,265246,621
837401,1621.01,1621.04,621,1460,0.00194079,0,1,267488,266867,621
838861,1621,1621.01,621,1460,0.000388158,0,1,269109,268488,621
840321,1621.8,1621,622,1460,0.00807763,0,1,270731,270109,622
841781,1621.96,1621.8,622,1460,0.00961553,0,1,272353,271731,622
843241,1621.19,1621.96,621,1460,0.00192311,0,1,273974,273353,621
844701,1621.04,1621.19,621,1460,0.00838462,0,1,275595,274974,621
846161,1621.01,1621.04,621,1460,0.00967692,0,1,277216,276595,621
847621,1621.8,1621.01,622,1460,0.00993538,0,1,278838,278216,622
849081,1621.96,1621.8,622,1460,0.00198708,0,1,280460,279838,622
850541,1621.19,1621.96,621,1460,0.000397415,0,1,282081,281460,621
852001,1621.84,1621.19,622,1460,7.94831e-05,0,1,283703,283081,622
853461,1621.17,1621.84,621,1460,1.58966e-05,0,1,285324,284703,621
854921,1621.03,1621.17,621,1460,0.00800318,0,1,286945,286324,621
856381,1622.61,1621.03,623,1460,0.00160064,0,1,288568,287945,623
857841,1621.32,1622.61,621,1460,0.00832013,0,1,290189,289568,621
859301,1621.06,1621.32,621,1460,0.00166403,0,1,291810,291189,621
860761,1621.01,1621.06,621,1460,0.000332805,0,1,293431,292810,621
862221,1621.8,1621.01,622,1460,0.00806656,0,1,295053,294431,622
863681,1621.16,1621.8,621,1460,0.00161331,0,1,296674,296053,621
865141,1621.83,1621.16,622,1460,0.000322662,0,1,298296,297674,622
866601,1621.17,1621.83,621,1460,6.45325e-05,0,1,299917,299296,621
868061,1621.03,1621.17,621,1460,1.29065e-05,0,1,301538,300917,621
869521,1621.81,1621.03,622,1460,2.5813e-06,0,1,303160,302538,622
870981,1621.16,1621.81,621,1460,0.00800052,0,1,304781,304160,621
872441,1622.63,1621.16,623,1460,0.0176001,0,1,306404,305781,623
873901,1622.13,1622.63,622,1460,0.00352002,0,1,308026,307404,622
875361,1621.23,1622.13,621,1460,0.000704004,0,1,309647,309026,621
876821,1621.05,1621.23,621,1460,0.0081408,0,1,311268,310647,621
878281,1621.01,1621.05,621,1460,0.00962816,0,1,312889,312268,621
879741,1621,1621.01,621,1460,0.00992563,0,1,314510,313889,621
881201,1621.8,1621,622,1460,0.00998513,0,1,316132,315510,622
882661,1621.96,1621.8,622,1460,0.00199703,0,1,317754,317132,622
884121,1622.79,1621.96,623,1460,0.000399405,0,1,319377,318754,623
885581,1622.16,1622.79,622,1460,7.9881e-05,0,1,320999,320377,622
887041,1621.23,1622.16,621,1460,1.59762e-05,0,1,322620,321999,621
888501,1621.85,1621.23,622,1460,0.0080032,0,1,324242,323620,622
889961,1621.17,1621.85,621,1460,0.00160064,0,1,325863,325242,621
891421,1621.03,1621.17,621,1460,0.0163201,0,1,327484,326863,621
892881,1621.01,1621.03,621,1460,0.00326403,0,1,329105,328484,621
894341,1621.8,1621.01,622,1460,0.00865281,0,1,330727,330105,622
895801,1621.16,1621.8,621,1460,0.00173056,0,1,332348,331727,621
897261,1621.83,1621.16,622,1460,0.000346112,0,1,333970,333348,622
898721,1621.97,1621.83,622,1460,6.92224e-05,0,1,335592,334970,622
900181,1621.19,1621.97,621,1460,1.38445e-05,0,1,337213,336592,621
901641,1621.04,1621.19,621,1460,0.00800277,0,1,338834,338213,621
903101,1621.81,1621.04,622,1460,0.00160055,0,1,340456,339834,622
904561,1621.16,1621.81,621,1460,0.000320111,0,1,342077,341456,621
906021,1621.03,1621.16,621,1460,6.40221e-05,0,1,343698,343077,621
907481,1621.01,1621.03,621,1460,1.28044e-05,0,1,345319,344698,621
908941,1621,1621.01,621,1460,0.00800256,0,1,346940,346319,621
910401,1621.8,1621,622,1460,0.00160051,0,1,348562,347940,622
911861,1621.16,1621.8,621,1460,0.000320102,0,1,350183,349562,621
913321,1621.83,1621.16,622,1460,0.00806402,0,1,351805,351183,622
914781,1621.97,1621.83,622,1460,0.0096128,0,1,353427,352805,622
916241,1621.99,1621.97,622,1460,0.00992256,0,1,355049,354427,622
917701,1621.2,1621.99,621,1460,0.00198451,0,1,356670,356049,621
919161,1621.04,1621.2,621,1460,0.000396902,0,1,358291,357670,621
920621,1621.81,1621.04,622,1460,0.00807938,0,1,359913,359291,622
922081,1621.96,1621.81,622,1460,0.00161588,0,1,361535,360913,622
923541,1621.19,1621.96,621,1460,0.00832317,0,1,363156,362535,621
925001,1621.84,1621.19,622,1460,0.00166463,0,1,364778,364156,622
926461,1621.97,1621.84,622,1460,0.00833293,0,1,366400,365778,622
927921,1621.19,1621.97,621,1460,0.00166659,0,1,368021,367400,621
929381,1621.84,1621.19,622,1460,0.000333317,0,1,369643,369021,622
930841,1621.17,1621.84,621,1460,6.66634e-05,0,1,371264,370643,621
932301,1621.83,1621.17,622,1460,1.33327e-05,0,1,372886,372264,622
933761,1621.97,1621.83,622,1460,0.0160027,0,1,374508,373886,622
935221,1621.19,1621.97,621,1460,0.0192005,0,1,376129,375508,621
936681,1621.04,1621.19,621,1460,0.00384011,0,1,377750,377129,621
938141,1621.01,1621.04,621,1460,0.000768021,0,1,379371,378750,621
939601,1621,1621.01,621,1460,0.000153604,0,1,380992,380371,621
941061,1621,1621,621,1460,3.07208e-05,0,1,382613,381992,621
942521,1621,1621,621,1460,6.14417e-06,0,1,384234,383613,621
943981,1621.8,1621,622,1460,1.22883e-06,0,1,385856,385234,622
945441,1621.16,1621.8,621,1460,2.45767e-07,0,1,387477,386856,621
946901,1621.03,1621.16,621,1460,0.00800005,0,1,389098,388477,621
948361,1622.61,1621.03,623,1460,0.00160001,0,1,390721,390098,623
949821,1621.32,1622.61,621,1460,0.000320002,0,1,392342,391721,621
951281,1621.86,1621.32,622,1460,0.008064,0,1,393964,393342,622
952741,1621.17,1621.86,621,1460,0.0096128,0,1,395585,394964,621
954201,1621.03,1621.17,621,1460,0.00992256,0,1,397206,396585,621
955661,1621.01,1621.03,621,1460,0.0259845,0,1,398827,398206,621
957121,1621,1621.01,621,1460,0.0131969,0,1,400448,399827,621
958581,1621.8,1621,622,1460,0.0106394,0,1,402070,401448,622
960041,1621.16,1621.8,621,1460,0.0101279,0,1,403691,403070,621
961501,1621.03,1621.16,621,1460,0.00202558,0,1,405312,404691,621
962961,1621.01,1621.03,621,1460,0.000405115,0,1,406933,406312,621
964421,1621,1621.01,621,1460,8.1023e-05,0,1,408554,407933,621
965881,1621.8,1621,622,1460,1.62046e-05,0,1,410176,409554,622
967341,1621.16,1621.8,621,1460,3.24092e-06,0,1,411797,411176,621
968801,1621.03,1621.16,621,1460,0.0160006,0,1,413418,412797,621
970261,1621.81,1621.03,622,1460,0.00320013,0,1,415040,414418,622
971721,1621.96,1621.81,622,1460,0.000640026,0,1,416662,416040,622
973181,1621.99,1621.96,622,1460,0.000128005,0,1,418284,417662,622
974641,1621.2,1621.99,621,1460,0.0080256,0,1,419905,419284,621
976101,1621.04,1621.2,621,1460,0.00160512,0,1,421526,420905,621
977561,1621.81,1621.04,622,1460,0.00832102,0,1,423148,422526,622
979021,1621.16,1621.81,621,1460,0.0016642,0,1,424769,424148,621
980481,1621.83,1621.16,622,1460,0.00833284,0,1,426391,425769,622
981941,1621.17,1621.83,621,1460,0.00166657,0,1,428012,427391,621
983401,1621.83,1621.17,622,1460,0.000333314,0,1,429634,429012,622
984861,1621.97,1621.83,622,1460,0.00806666,0,1,431256,430634,622
986321,1621.99,1621.97,622,1460,0.00961333,0,1,432878,432256,622
987781,1622.8,1621.99,623,1460,0.00992267,0,1,434501,433878,623
989241,1621.36,1622.8,621,1460,0.00198453,0,1,436122,435501,621
990701,1621.07,1621.36,621,1460,0.00839691,0,1,437743,437122,621
992161,1621.81,1621.07,622,1460,0.00167938,0,1,439365,438743,622
993621,1621.96,1621.81,622,1460,0.00833588,0,1,440987,440365,622
995081,1621.99,1621.96,622,1460,0.00166718,0,1,442609,441987,622
996541,1621.2,1621.99,621,1460,0.000333435,0,1,444230,443609,621
998001,1621.84,1621.2,622,1460,0.00806669,0,1,445852,445230,622
999461,1621.17,1621.84,621,1460,0.00961334,0,1,447473,446852,621
1000921,1621.03,1621.17,621,1460,0.00992267,0,1,449094,448473,621
1002381,1621.81,1621.03,622,1460,0.00198453,0,1,450716,450094,622
1003841,1621.16,1621.81,621,1460,0.000396907,0,1,452337,451716,621
1005301,1621.03,1621.16,621,1460,7.93813e-05,0,1,453958,453337,621
1006761,1621.01,1621.03,621,1460,0.00801588,0,1,455579,454958,621
1008221,1621.8,1621.01,622,1460,0.00160318,0,1,457201,456579,622
1009681,1621.16,1621.8,621,1460,0.000320635,0,1,458822,458201,621
1011141,1621.03,1621.16,621,1460,0.00806413,0,1,460443,459822,621
1012601,1621.01,1621.03,621,1460,0.00161283,0,1,462064,461443,621
1014061,1621.8,1621.01,622,1460,0.000322565,0,1,463686,463064,622
1015521,1621.16,1621.8,621,1460,6.4513e-05,0,1,465307,464686,621
1016981,1621.03,1621.16,621,1460,1.29026e-05,0,1,466928,466307,621
1018441,1621.01,1621.03,621,1460,2.58052e-06,0,1,468549,467928,621
1019901,1621,1621.01,621,1460,0.00800052,0,1,470170,469549,621
1021361,1621,1621,621,1460,0.0016001,0,1,471791,471170,621
1022821,1621,1621,621,1460,0.000320021,0,1,473412,472791,621
1024281,1621,1621,621,1460,0.008064,0,1,475033,474412,621
1025741,1621,1621,621,1460,0.0016128,0,1,476654,476033,621
1027201,1621.8,1621,622,1460,0.00032256,0,1,478276,477654,622
1028661,1621.16,1621.8,621,1460,6.4512e-05,0,1,479897,479276,621
1030121,1621.83,1621.16,622,1460,0.0080129,0,1,481519,480897,622
1031581,1621.17,1621.83,621,1460,0.00160258,0,1,483140,482519,621
1033041,1621.83,1621.17,622,1460,0.000320516,0,1,484762,484140,622
1034501,1621.97,1621.83,622,1460,6.41032e-05,0,1,486384,485762,622
1035961,1621.99,1621.97,622,1460,0.00801282,0,1,488006,487384,622
1037421,1621.2,1621.99,621,1460,0.00160256,0,1,489627,489006,621
1038881,1621.04,1621.2,621,1460,0.000320513,0,1,491248,490627,621
1040341,1621.01,1621.04,621,1460,6.41026e-05,0,1,492869,492248,621
1041801,1621,1621.01,621,1460,1.28205e-05,0,1,494490,493869,621
1043261,1621,1621,621,1460,2.5641e-06,0,1,496111,495490,621
1044721,1621,1621,621,1460,5.1282e-07,0,1,497732,497111,621
1046181,1621,1621,621,1460,1.02564e-07,0,1,499353,498732,621
1047641,1621,1621,621,1460,0.016,0,1,500974,500353,621
1049101,1621,1621,621,1460,0.0032,0,1,502595,501974,621
1050561,1621.8,1621,622,1460,0.000640001,0,1,504217,503595,622
1052021,1621.16,1621.8,621,1460,0.000128,0,1,505838,505217,621
1053481,1621.03,1621.16,621,1460,0.0080256,0,1,507459,506838,621
1054941,1621.01,1621.03,621,1460,0.00160512,0,1,509080,508459,621
1056401,1621,1621.01,621,1460,0.000321024,0,1,510701,510080,621
1057861,1621,1621,621,1460,6.42048e-05,0,1,512322,511701,621
1059321,1621.8,1621,622,1460,0.00801284,0,1,513944,513322,622
1060781,1621.16,1621.8,621,1460,0.00160257,0,1,515565,514944,621
1062241,1621.03,1621.16,621,1460,0.000320514,0,1,517186,516565,621
1063701,1621.01,1621.03,621,1460,0.0080641,0,1,518807,518186,621
1065161,1621,1621.01,621,1460,0.00161282,0,1,520428,519807,621
1066621,1621,1621,621,1460,0.000322564,0,1,522049,521428,621
1068081,1621.8,1621,622,1460,6.45128e-05,0,1,523671,523049,622
1069541,1621.16,1621.8,621,1460,1.29026e-05,0,1,525292,524671,621
1071001,1621.83,1621.16,622,1460,2.58051e-06,0,1,526914,526292,622
1072461,1621.97,1621.83,622,1460,0.00800052,0,1,528536,527914,622
1073921,1621.19,1621.97,621,1460,0.0096001,0,1,530157,529536,621
1075381,1621.04,1621.19,621,1460,0.00192002,0,1,531778,531157,621
1076841,1621.01,1621.04,621,1460,0.008384,0,1,533399,532778,621
1078301,1621,1621.01,621,1460,0.0016768,0,1,535020,534399,621
1079761,1621,1621,621,1460,0.00033536,0,1,536641,536020,621
1081221,1621,1621,621,1460,0.00806707,0,1,538262,537641,621
1082681,1621,1621,621,1460,0.00161341,0,1,539883,539262,621
1084141,1621,1621,621,1460,0.00832268,0,1,541504,540883,621
1085601,1621.8,1621,622,1460,0.00166454,0,1,543126,542504,622
1087061,1621.16,1621.8,621,1460,0.000332907,0,1,544747,544126,621
1088521,1621.03,1621.16,621,1460,0.00806658,0,1,546368,545747,621
1089981,1621.01,1621.03,621,1460,0.00161332,0,1,547989,547368,621
1091441,1621.8,1621.01,622,1460,0.00832266,0,1,549611,548989,622
1092901,1621.16,1621.8,621,1460,0.00166453,0,1,551232,550611,621
1094361,1621.03,1621.16,621,1460,0.00833291,0,1,552853,552232,621
1095821,1621.01,1621.03,621,1460,0.00166658,0,1,554474,553853,621
1097281,1621,1621.01,621,1460,0.00833332,0,1,556095,555474,621
1098741,1621,1621,621,1460,0.00166666,0,1,557716,557095,621
