#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
694721,0.73,0.728201,2,93870
696181,0.73,0.72964,2,93872
697641,0.73,0.729928,2,93874
699101,0.74,0.737986,2,93876
700561,0.77,0.763597,2,93878
700961,0.78,0.776719,2,93884
702421,0.83,0.819344,2,93886
703041,0.82,0.819869,2,93891
704501,0.84,0.835974,2,93893
705961,0.85,0.847195,2,93895
707421,0.86,0.857439,2,93897
708881,0.86,0.859488,2,93899
709281,0.86,0.859898,2,93904
710741,0.87,0.867979,2,93906
711361,0.83,0.837596,2,93932
712821,0.87,0.863519,2,93934
714281,0.9,0.892704,2,93936
715521,0.86,0.866541,2,93944
716981,0.88,0.877308,2,93946
718441,0.88,0.879462,2,93948
719681,0.88,0.879892,2,93951
721141,0.88,0.879978,2,93953
722601,0.89,0.887996,2,93955
723841,0.82,0.833599,2,93963
725301,0.82,0.82272,2,93965
725921,0.82,0.820544,2,93978
727381,0.82,0.820109,2,93980
728841,0.82,0.820022,2,93982
730301,0.86,0.852004,2,93984
731121,0.85,0.850401,2,93999
732581,0.84,0.84208,2,94001
734041,0.84,0.840416,2,94003
735501,0.86,0.856083,2,94005
736321,0.87,0.867217,2,94006
737781,0.87,0.869443,2,94008
738401,0.86,0.861889,2,94016
739861,0.87,0.868378,2,94018
741321,0.89,0.885676,2,94020
742561,0.89,0.889135,2,94027
744021,0.92,0.913827,2,94029
744641,0.83,0.846765,2,94039
746101,0.85,0.849353,2,94041
746721,0.81,0.817871,2,94051
748181,0.82,0.819574,2,94053
749641,0.83,0.827915,2,94055
751101,0.84,0.837583,2,94057
752561,0.86,0.855517,2,94059
754021,0.91,0.899103,2,94061
755041,0.89,0.891821,2,94070
756501,0.91,0.906364,2,94072
757121,0.88,0.885273,2,94078
758581,0.87,0.873055,2,94080
759201,0.85,0.854611,2,94090
760661,0.87,0.866922,2,94092
762121,0.91,0.901384,2,94094
763361,0.84,0.852277,2,94101
764821,0.87,0.866455,2,94103
766281,0.87,0.869291,2,94105
766481,0.86,0.861858,2,94107
767941,0.88,0.876372,2,94109
769401,0.9,0.895274,2,94111
770861,0.91,0.907055,2,94113
773761,0.95,0.95,2,94127
775841,0.94,0.94,2,94136
783121,0.95,0.95,2,94164
791441,0.94,0.94,2,94190
792901,0.92,0.924,2,94192
808081,0.93,0.93,2,94255
822641,0.95,0.95,2,94321
839281,0.95,0.95,2,94378
1128401,0.95,0.95,2,95473
1129861,0.95,0.95,2,95475
1131321,0.95,0.95,2,95477
1254241,0.9,0.9,2,95931
1255701,0.89,0.892,2,95933
1257161,0.9,0.8984,2,95935
1257361,0.89,0.89168,2,95947
1258821,0.92,0.914336,2,95949
1435201,0.95,0.95,2,96627
1406721,0.89,0.89,2,97006
1408181,0.89,0.89,2,97009
1409641,0.94,0.93,2,97013
1410241,0.9,0.906,2,97014
1411701,0.92,0.9172,2,97016
1413161,0.89,0.89544,2,97021
1414621,0.84,0.851088,2,97026
1416081,0.75,0.770218,2,97034
1417541,0.71,0.722044,2,97039
1424801,0.72,0.715546,2,97055
1426261,0.72,0.719109,2,97057
1427721,0.72,0.719822,2,97059
1438741,0.31,0.337056,1,97107
1454561,0.27,0.268999,1,97170
1496901,0.71,0.703266,2,97228
1498361,0.71,0.708653,2,97230
1499821,0.75,0.741731,2,97232
1501281,0.76,0.756346,2,97234
1502741,0.75,0.751269,2,97236
1504201,0.76,0.758254,2,97238
1505661,0.78,0.775651,2,97240
1507121,0.77,0.77113,2,97242
1508581,0.76,0.762226,2,97244
1510041,0.76,0.760445,2,97246
1511501,0.8,0.792089,2,97248
1512961,0.81,0.806418,2,97250
1514421,0.84,0.833284,2,97252
1515881,0.86,0.854657,2,97254
1517341,0.87,0.866931,2,97256
1518801,0.88,0.877386,2,97258
1520261,0.87,0.871477,2,97260
1521721,0.86,0.862295,2,97262
1523181,0.9,0.892459,2,97264
1524641,0.91,0.906492,2,97266
1526101,0.92,0.917298,2,97268
1527561,0.94,0.93546,2,97270
1529021,0.94,0.939092,2,97272
1530481,0.95,0.947818,2,97274
1579761,0.05,0.05,1,97602
1599321,0.05,0.0483315,1,97637
1602641,0.01,0.0176133,1,97646
1613061,0.03,0.0339888,1,97667
1621381,0.03,0.0305711,1,97685
1643001,0.08,0.0739778,1,97720
1646121,0.01,0.0117918,1,97732
1654881,0.04,0.0391176,1,97744
1683141,0.03,0.0284618,1,97806
1695841,0.07,0.0675867,1,97830
1734101,0.38,0.386478,1,98083
1745121,0.27,0.279553,1,98104
1761801,0.15,0.148433,1,98134
1771341,0.1,0.0983714,1,98150
1782161,0.02,0.0166874,1,98175
1798181,0,0.00337178,1,98197
1804401,0.01,0.00978028,1,98214
1817301,0.04,0.0321045,1,98251
1843301,0.17,0.171328,1,98504
1896621,0,0.00411418,1,98580
1898081,0.02,0.0168228,1,98582
1923181,0.02,0.0205707,1,98622
1928581,0.04,0.0342729,1,98629
1932961,0,0.00219418,1,98635
1952501,0.04,0.0339995,1,98693
1965001,0.15,0.145763,1,98713
1996661,0.23,0.230676,1,98973
2054641,0.03,0.0243381,1,99057
2068361,0.01,0.00847895,1,99077
2084581,0.04,0.0378939,1,99133
2098101,0.15,0.149579,1,99151
2101641,0.17,0.170477,1,99163
2109141,0.08,0.0785799,1,99399
2126661,0.03,0.0355899,1,99423
2155861,0.02,0.0205769,1,99463
2169001,0.01,0.0121154,1,99481
2179221,0.02,0.0205769,1,99495
2190901,0.02,0.0205769,1,99511
2230181,0.13,0.129942,1,99592
2232881,0.38,0.33672,1,99829
2273761,0.24,0.243734,1,99885
2279601,0.23,0.23367,1,99893
2288361,0.2,0.20215,1,99905
2292741,0.21,0.209937,1,99911
2301501,0.19,0.188429,1,99923
2319021,0.13,0.13003,1,99947
2348321,0.04,0.0452527,1,100000
2358521,0.08,0.0776103,1,100024
2362881,0.03,0.0357082,1,100237
2369761,0.01,0.011877,1,100291
2378521,0.01,0.0101793,1,100303
2407721,0,0.000771211,1,100343
2415021,0.02,0.0198018,1,100353
2419401,0.03,0.0244784,1,100359
2431081,0.01,0.0100359,1,100375
2444221,0,0.00211579,1,100393
2445681,0.04,0.0324232,1,100395
2447141,0.01,0.0144846,1,100397
2454441,0.02,0.0199214,1,100407
2517901,0.3,0.295724,1,100752
2555861,0.71,0.703815,2,100804
2557321,0.73,0.724763,2,100806
2558781,0.73,0.728953,2,100808
2560241,0.75,0.745791,2,100810
2561701,0.78,0.773158,2,100812
2563161,0.79,0.786632,2,100814
2564621,0.8,0.797326,2,100816
2566081,0.83,0.823465,2,100818
2567541,0.84,0.836693,2,100820
2569001,0.85,0.847339,2,100822
2570461,0.89,0.881468,2,100824
2571921,0.89,0.888294,2,100826
2573381,0.9,0.897659,2,100828
2574841,0.92,0.915532,2,100830
2576301,0.95,0.943106,2,100832
2577761,0.95,0.948621,2,100834
2622881,0.79,0.79,2,101086
2624341,0.79,0.79,2,101088
2629121,0.37,0.380157,1,101158
2633701,0.3,0.305248,1,101173
2642861,0.23,0.230427,1,101191
2654101,0.21,0.207734,1,101206
2660541,0.15,0.153807,1,101218
2668861,0.07,0.069356,1,101236
2679041,0.04,0.0499328,1,101255
2682161,0,0.00583946,1,101263
2688821,0.04,0.0403347,1,101275
2693201,0.04,0.0368027,1,101281
2702961,0.01,0.0138843,1,101301
2714401,0.02,0.0189804,1,101331
2722521,0.11,0.108036,1,101354
2739801,0.18,0.173117,1,101409
2750021,0.27,0.26648,1,101423
2757881,0.72,0.711907,2,101601
2759121,0.7,0.702381,2,101604
2760581,0.72,0.716476,2,101606
2762041,0.73,0.727295,2,101608
2764741,0.71,0.705892,2,101615
2794941,0.71,0.705229,2,101667
2796401,0.72,0.717046,2,101669
2797861,0.72,0.719409,2,101671
2799321,0.72,0.719882,2,101673
2800781,0.74,0.735976,2,101675
2802241,0.75,0.747195,2,101677
2803701,0.77,0.765439,2,101679
2804881,0.76,0.761088,2,101680
2806341,0.79,0.784218,2,101682
2807801,0.79,0.788844,2,101684
2809261,0.78,0.781769,2,101686
2810721,0.78,0.780354,2,101688
2812181,0.76,0.764071,2,101690
2813641,0.8,0.792814,2,101692
2815101,0.79,0.790563,2,101694
2816561,0.81,0.806113,2,101696
2817361,0.8,0.801223,2,101701
2818821,0.84,0.832245,2,101703
2820281,0.82,0.822449,2,101705
2821741,0.86,0.85249,2,101707
2822561,0.79,0.802498,2,101712
2824021,0.8,0.8005,2,101714
2825481,0.8,0.8001,2,101716
2826941,0.8,0.80002,2,101718
2827761,0.81,0.808004,2,101722
2829221,0.81,0.809601,2,101724
2830681,0.82,0.81792,2,101726
2832141,0.82,0.819584,2,101728
2833601,0.82,0.819917,2,101730
2834001,0.84,0.835983,2,101732
2835461,0.83,0.831197,2,101734
2836921,0.87,0.862239,2,101736
2838381,0.85,0.852448,2,101738
2839201,0.83,0.83449,2,101741
2840661,0.82,0.822898,2,101743
2842121,0.82,0.82058,2,101745
2843581,0.84,0.836116,2,101747
2844401,0.81,0.815223,2,101757
2845861,0.82,0.819045,2,101759
2846481,0.84,0.835809,2,101762
2847941,0.87,0.863162,2,101764
2848561,0.83,0.836632,2,101774
2850021,0.86,0.855326,2,101776
2850641,0.87,0.867065,2,101780
2852101,0.9,0.893413,2,101782
2852721,0.95,0.938683,2,101788
2854181,0.94,0.939737,2,101790
2998121,0.92,0.92,2,102946
2999581,0.9,0.904,2,102959
3001041,0.88,0.8848,2,102961
3001441,0.86,0.86496,2,102966
3002901,0.88,0.876992,2,102968
3004361,0.87,0.871398,2,102972
3005821,0.83,0.83828,2,102978
3006641,0.83,0.831656,2,102979
3008101,0.83,0.830331,2,102985
3009561,0.83,0.830066,2,103002
3011021,0.83,0.830013,2,103004
3011841,0.83,0.830003,2,103009
3013301,0.86,0.854001,2,103011
3014761,0.86,0.8588,2,103013
3016001,0.86,0.85976,2,103016
3017461,0.85,0.851952,2,103023
3018921,0.84,0.84239,2,103030
3020381,0.77,0.784478,2,103037
3021841,0.69,0.708896,2,103043
3029521,0.38,0.398563,1,103081
3033681,0.35,0.352629,1,103087
3045121,0.02,0.016146,1,103129
3047621,0.01,0.00962583,1,103167
3057841,0,0.0032334,1,103181
3070981,0.03,0.0256266,1,103551
3049081,0.05,0.0475986,1,103579
3080081,0.13,0.129484,1,103593
3093221,0.17,0.16552,1,103611
3072441,0.26,0.263144,1,103643
3100181,0.06,0.0626808,1,104026
3108941,0.01,0.0164802,1,104040
3123981,0,0.000345711,1,104594
3140041,0.02,0.0165784,1,105021
3160481,0.05,0.0492471,1,105437
3161941,0.07,0.0658494,1,105439
3170701,0.03,0.0314359,1,105451
3178001,0.02,0.0160229,1,105461
3183841,0.03,0.0246656,1,105469
3213041,0.03,0.0240159,1,105861
3217421,0.06,0.0571521,1,105867
3232021,0.05,0.0540883,1,105887
3268521,0.06,0.0597268,1,105937
3278741,0.09,0.0901138,1,105951
3290421,0.11,0.107241,1,105967
3318161,0.01,0.00800592,1,106284
3331301,0.04,0.0343195,1,106302
3438041,0.06,0.0539056,1,106518
3441361,0,0.0183512,1,106708
3444281,0,0.00073405,1,106716
3451581,0,2.34896e-07,1,106736
3458881,0,7.68001e-05,1,106756
3466181,0,2.4576e-08,1,106776
3476401,0.01,0.00814336,1,106804
3508521,0,0.00039936,1,106892
3518741,0.01,0.00807681,1,106920
3528961,0.02,0.0184633,1,106948
3546481,0.1,0.0931616,1,106996
3604101,0.01,0.0101254,1,107233
3618181,0,0.00199746,1,107271
3628401,0.01,0.00961283,1,107299
3638621,0,0.000579195,1,107327
3675161,0.1,0.104664,1,107432
3691181,0.15,0.14958,1,107479
3699081,0.17,0.172241,1,107503
3730701,0.02,0.021824,1,107656
3735901,0,0.000610918,1,107670
3758781,0,0.00320056,1,107735
3781861,0.02,0.0179976,1,107798
3800401,0.07,0.0719168,1,107857
3829081,0.06,0.0588437,1,107947
3846581,0,9.48082e-05,1,108053
3878701,0.01,0.00999987,1,108141
3889821,0.01,0.00813079,1,108171
3897941,0.02,0.0216351,1,108193
3904801,0.02,0.0161477,1,108212
3924961,0,0.0139353,1,108276
3944721,0.09,0.0885661,1,108334
3947641,0.04,0.0435426,1,108342
3965941,0.06,0.06583,1,108453
3967401,0.06,0.061166,1,108457
3972801,0,0.00681787,1,108475
3991541,0.01,0.0096128,1,108529
3998601,0.01,0.0112159,1,108548
4005901,0.01,0.00840039,1,108568
4036461,0,0.00168009,1,108656
4080561,0.05,0.0519886,1,108782
4130681,0.01,0.00838402,1,108989
4146901,0,0.00166658,1,109036
4169821,0.02,0.0229274,1,109099
4184561,0.03,0.0298499,1,109144
4188941,0.04,0.0392788,1,109156
4199321,0.04,0.047879,1,109186
4206621,0.07,0.0612121,1,109206
4211001,0.04,0.0395297,1,109218
4224901,0.02,0.0215836,1,109318
4229281,0.08,0.0766527,1,109330
4240101,0,7.46663e-06,1,109360
4251321,0,0.00635468,1,109393
4256521,0.01,0.0131302,1,109411
4301441,0.07,0.0717646,1,109538
4307281,0.01,0.0118908,1,109554
4312681,0.05,0.044883,1,109573
4334961,0.08,0.0813052,1,109640
4340801,0.08,0.0871701,1,109656
4343721,0.08,0.0786868,1,109664
4346641,0.05,0.0543475,1,109672
4351021,0.05,0.0513148,1,109684
4352481,0.03,0.034263,1,109688
4358021,0.03,0.0336878,1,109764
4369701,0,1.88641e-07,1,109796
4381321,0,0.00200397,1,109828
4406081,0.01,0.010015,1,109898
4428121,0.04,0.0354023,1,109965
4453081,0.1,0.0951997,1,110040
4495941,0.01,0.00973587,1,110221
4499881,0,0.00999789,1,110232
4514481,0,0.000355063,1,110272
4517401,0.02,0.0192142,1,110280
4526161,0.01,0.00975483,1,110304
4529081,0,0.00199019,1,110312
4534921,0.01,0.0112672,1,110328
4585801,0.07,0.0751313,1,110487
4602641,0.1,0.0960173,1,110541
4612861,0.09,0.0934305,1,110569
4624681,0,0.00132072,1,110649
4630081,0,4.22631e-07,1,110671
4631541,0.02,0.0160001,1,110675
4638841,0.01,0.0119987,1,110695
4644681,0.01,0.0083392,1,110711
4681061,0.01,0.00992256,1,110810
4691281,0.01,0.00998515,1,110838
4697901,0.01,0.009168,1,110869
4711621,0.05,0.0531175,1,110913
4719521,0.08,0.0828399,1,110937
4727641,0.19,0.185976,1,110962
4738661,0.24,0.231608,1,110995
4744501,0.22,0.227891,1,111011
4746561,0.31,0.293916,1,111052
4756761,0.2,0.198573,1,111093
4764661,0.09,0.089349,1,111118
4770501,0.1,0.103439,1,111134
4786561,0.02,0.0220349,1,111178
4807001,0.01,0.008,1,111234
4808461,0.01,0.0096,1,111238
4812841,0,0.0019968,1,111250
4815761,0.01,0.00807987,1,111258
4818681,0.01,0.00992319,1,111266
4828941,0,0.00578675,1,111301
4830401,0.05,0.0411574,1,111305
4835801,0.05,0.0508819,1,111323
4855981,0.09,0.0851166,1,111400
4870741,0.06,0.0581944,1,111443
4896321,0.03,0.0380892,1,111564
4908601,0.07,0.0735252,1,111598
4917361,0.12,0.115102,1,111622
4924661,0.06,0.0631408,1,111642
4940721,0.02,0.0263824,1,111686
4946561,0.06,0.0565542,1,111702
4956641,0.04,0.0333114,1,111732
4962481,0.03,0.0303253,1,111748
4972241,0.05,0.0565533,1,111781
4975781,0.07,0.0775724,1,111791
4979321,0.15,0.145901,1,111806
4987641,0.09,0.0863217,1,111841
4996401,0.15,0.152648,1,111865
5032781,0.27,0.271066,1,112020
5034241,0.29,0.286213,1,112024
5037161,0.3,0.297849,1,112032
5057601,0.26,0.260669,1,112088
5071041,0.27,0.264635,1,112128
5094961,0.4,0.391197,1,112196
5137601,0.77,0.753184,2,112385
5139061,0.8,0.790637,2,112389
5140521,0.83,0.822127,2,112393
5140721,0.89,0.876426,2,112396
5142181,0.88,0.879285,2,112400
5142801,0.81,0.823857,2,112404
5144261,0.83,0.828771,2,112408
5145721,0.82,0.821754,2,112412
5147181,0.8,0.804351,2,112416
5148641,0.76,0.76887,2,112420
5149041,0.75,0.753774,2,112425
5150501,0.74,0.742755,2,112429
5151961,0.74,0.740551,2,112433
5153421,0.74,0.74011,2,112437
5154881,0.75,0.748022,2,112441
5156341,0.77,0.765604,2,112445
5157801,0.74,0.745121,2,112449
5159261,0.71,0.717024,2,112453
5160721,0.73,0.727405,2,112457
5161521,0.71,0.713481,2,112461
5162981,0.75,0.742696,2,112465
5164441,0.75,0.748539,2,112469
5164641,0.75,0.749708,2,112473
5166101,0.74,0.741942,2,112477
5167561,0.75,0.748388,2,112481
5169021,0.75,0.749678,2,112485
5170481,0.73,0.733936,2,112489
5171941,0.75,0.746787,2,112493
5173401,0.77,0.765357,2,112497
5174861,0.76,0.761071,2,112501
5176081,0.77,0.768214,2,112504
5177541,0.74,0.745643,2,112508
5179001,0.74,0.741129,2,112512
5179201,0.75,0.748226,2,112513
5180661,0.75,0.749645,2,112517
5182121,0.77,0.765929,2,112521
5183581,0.74,0.745186,2,112525
5185041,0.71,0.717037,2,112529
5186501,0.7,0.703407,2,112533
5188561,0.72,0.714536,2,112539
5190021,0.72,0.718907,2,112543
5191481,0.7,0.703781,2,112547
5192941,0.7,0.700756,2,112551
5197321,0.72,0.715686,2,112563
5198781,0.72,0.719137,2,112567
5200241,0.73,0.727827,2,112571
5201701,0.79,0.777565,2,112575
5202081,0.75,0.755513,2,112582
5203541,0.71,0.719103,2,112586
5209381,0.71,0.705599,2,112602
5210841,0.72,0.71712,2,112606
5212301,0.74,0.735424,2,112610
5213761,0.72,0.723085,2,112614
5215221,0.73,0.728617,2,112618
5216681,0.73,0.729723,2,112622
5218141,0.74,0.737945,2,112626
5219601,0.77,0.763589,2,112630
5221061,0.75,0.752718,2,112634
5222521,0.74,0.742544,2,112638
5223981,0.76,0.756509,2,112642
5225441,0.79,0.783302,2,112646
5226901,0.79,0.78866,2,112650
5227041,0.83,0.821732,2,112652
5228501,0.82,0.820346,2,112656
5229961,0.82,0.820069,2,112660
5230161,0.82,0.820014,2,112665
5231621,0.79,0.796003,2,112669
5233081,0.83,0.823201,2,112673
5234541,0.78,0.78864,2,112677
5236001,0.78,0.781728,2,112681
5237461,0.8,0.796346,2,112685
5238921,0.82,0.815269,2,112689
5240381,0.77,0.779054,2,112693
5240561,0.77,0.771811,2,112701
5242021,0.77,0.770362,2,112705
5243481,0.76,0.762072,2,112709
5244941,0.74,0.744414,2,112713
5245761,0.73,0.732883,2,112718
5247221,0.76,0.754577,2,112722
5247841,0.78,0.774915,2,112731
5249301,0.79,0.786983,2,112735
5249921,0.77,0.773397,2,112745
5251381,0.81,0.802679,2,112749
5252001,0.79,0.792536,2,112757
5253461,0.8,0.798507,2,112761
5254921,0.79,0.791701,2,112765
5256381,0.8,0.79834,2,112769
5257841,0.77,0.775668,2,112773
5259301,0.77,0.771134,2,112777
5260761,0.79,0.786227,2,112781
5262221,0.79,0.789245,2,112785
5262401,0.79,0.789849,2,112787
5263861,0.79,0.78997,2,112791
5265321,0.81,0.805994,2,112795
5265521,0.83,0.825199,2,112796
5266981,0.83,0.82904,2,112800
5267601,0.77,0.781808,2,112848
5269061,0.8,0.796362,2,112852
5269681,0.79,0.791272,2,112864
5271141,0.78,0.782254,2,112868
5271761,0.81,0.804451,2,112870
5273221,0.85,0.84089,2,112874
5273841,0.76,0.776178,2,112885
5275301,0.81,0.803236,2,112889
5276761,0.8,0.800647,2,112893
5278221,0.81,0.808129,2,112897
5279681,0.81,0.809626,2,112901
5281121,0.82,0.817925,2,112905
5282581,0.85,0.843585,2,112909
5284041,0.86,0.856717,2,112913
5285501,0.83,0.835343,2,112917
5286961,0.87,0.863069,2,112921
5288421,0.86,0.860614,2,112925
5289881,0.88,0.876123,2,112929
5291341,0.88,0.879225,2,112933
5292801,0.88,0.879845,2,112937
5294261,0.88,0.879969,2,112941
5295721,0.89,0.887994,2,112945
5297181,0.91,0.905599,2,112949
5298641,0.93,0.92512,2,112953
5300101,0.95,0.945024,2,112957
5302961,0.95,0.95,2,112965
5308801,0.94,0.94,2,112981
5310241,0.87,0.884,2,112990
5311701,0.85,0.8568,2,112994
5313161,0.86,0.85936,2,112998
5314621,0.85,0.851872,2,113002
5316081,0.82,0.826374,2,113006
5317541,0.83,0.829275,2,113010
5319001,0.85,0.845855,2,113014
5320461,0.84,0.841171,2,113018
5321921,0.83,0.832234,2,113022
5323381,0.8,0.806447,2,113026
5324841,0.84,0.833289,2,113030
5326301,0.89,0.878658,2,113034
5327761,0.88,0.879732,2,113038
5328961,0.92,0.911946,2,113041
5330421,0.95,0.942389,2,113045
5331881,0.94,0.940478,2,113049
5332081,0.93,0.932096,2,113054
5333541,0.91,0.914419,2,113058
5336461,0.95,0.95,2,113066
5337921,0.91,0.918,2,113070
5339381,0.94,0.9356,2,113074
5340841,0.95,0.94712,2,113078
5342301,0.9,0.909424,2,113082
5343761,0.92,0.917885,2,113086
5345221,0.93,0.927577,2,113090
5346681,0.91,0.913515,2,113094
5348141,0.94,0.934703,2,113098
5349601,0.92,0.922941,2,113102
5351061,0.95,0.944588,2,113106
5352521,0.95,0.948918,2,113110
5417161,0.94,0.94,2,113404
5418621,0.95,0.948,2,113408
5428841,0.94,0.94,2,113436
5463121,0.95,0.95,2,113540
5591481,0.94,0.94,2,114023
5592941,0.95,0.948,2,114027
5746001,0.95,0.95,2,114591
5747461,0.95,0.95,2,114595
5784481,0.86,0.86,2,114729
5785941,0.87,0.868,2,114733
5786561,0.93,0.9176,2,114737
5898881,0.93,0.93,2,115166
5900341,0.92,0.922,2,115170
5901801,0.89,0.8964,2,115174
5902001,0.83,0.84328,2,115179
5903461,0.83,0.832656,2,115183
5904921,0.81,0.814531,2,115187
5906381,0.81,0.810906,2,115191
5907841,0.8,0.802181,2,115195
5924881,0.71,0.70717,2,115275
5926341,0.7,0.701434,2,115279
5926961,0.72,0.716287,2,115281
5928421,0.73,0.727257,2,115285
5929041,0.78,0.769451,2,115300
5930501,0.71,0.72189,2,115304
5939441,0.76,0.74539,2,115358
5940901,0.76,0.757078,2,115362
5942361,0.77,0.767416,2,115366
5943821,0.76,0.761483,2,115370
5945281,0.74,0.744297,2,115374
5946721,0.71,0.716859,2,115382
5948181,0.72,0.719372,2,115386
5949641,0.75,0.743874,2,115390
5949841,0.77,0.764775,2,115391
5951301,0.76,0.760955,2,115395
5952761,0.83,0.816191,2,115399
5952961,0.86,0.851238,2,115400
5954421,0.87,0.866248,2,115404
5955041,0.87,0.869249,2,115428
5956501,0.83,0.83785,2,115432
5957121,0.8,0.80757,2,115443
5958581,0.81,0.809514,2,115447
5960041,0.79,0.793903,2,115451
5961501,0.76,0.766781,2,115455
5962961,0.75,0.753356,2,115459
5964401,0.73,0.734671,2,115463
5965861,0.77,0.762934,2,115467
5967321,0.83,0.816587,2,115471
5968781,0.87,0.859317,2,115475
5969601,0.87,0.867863,2,115484
5971061,0.86,0.861573,2,115488
5972521,0.9,0.892315,2,115492
5973981,0.91,0.906463,2,115496
5975441,0.95,0.941293,2,115500
5975841,0.95,0.948259,2,115503
5977921,0.91,0.91,2,115513
5979381,0.91,0.91,2,115517
5980841,0.86,0.87,2,115521
5981041,0.87,0.87,2,115533
5982501,0.88,0.878,2,115537
5983961,0.89,0.8876,2,115541
5985421,0.88,0.88152,2,115545
5986881,0.87,0.872304,2,115549
5988341,0.88,0.878461,2,115553
5989361,0.85,0.855692,2,115556
5990821,0.86,0.859138,2,115560
5992281,0.88,0.875828,2,115564
5863341,0.88,0.879166,2,115565
5870641,0.87,0.871833,2,115571
5872101,0.9,0.894367,2,115576
5873561,0.91,0.906873,2,115581
5875021,0.88,0.885375,2,115586
5876481,0.87,0.873075,2,115591
5877941,0.84,0.846615,2,115596
5879401,0.81,0.817323,2,115601
5881201,0.82,0.819465,2,115606
5884121,0.8,0.803893,2,115611
5885581,0.75,0.760779,2,115616
5887041,0.73,0.736156,2,115621
5889941,0.71,0.715231,2,115626
5956501,0.73,0.716845,2,115813
5957961,0.8,0.783369,2,115818
5959421,0.83,0.820674,2,115823
5960881,0.93,0.908135,2,115828
5962341,0.95,0.941627,2,115833
5975441,0.78,0.78,2,115891
5976901,0.74,0.748,2,115905
5977921,0.73,0.7336,2,115908
5979381,0.71,0.71472,2,115913
5985221,0.74,0.724536,2,115933
5986681,0.82,0.800907,2,115938
6034401,0.95,0.95,2,116177
6035861,0.94,0.942,2,116182
6037321,0.9,0.9084,2,116187
6038781,0.88,0.88568,2,116192
6040241,0.85,0.857136,2,116197
6041701,0.78,0.795427,2,116202
6043161,0.75,0.759085,2,116207
6044621,0.71,0.719817,2,116212
6089881,0.36,0.376523,1,116367
6153081,0.37,0.38672,1,116660
6164761,0,0.00052067,1,116700
6179361,0.14,0.138766,1,116750
6182281,0.13,0.135151,1,116760
6246521,0.76,0.746979,2,116980
6247981,0.72,0.725396,2,116985
6249441,0.77,0.761079,2,116990
6250901,0.76,0.760216,2,116995
6252361,0.74,0.744043,2,117000
6253821,0.75,0.748809,2,117005
6255281,0.69,0.701762,2,117010
6256741,0.73,0.724352,2,117015
6258201,0.74,0.73687,2,117020
6259661,0.7,0.707374,2,117025
6261121,0.73,0.725475,2,117030
6262581,0.72,0.721095,2,117035
6264041,0.77,0.760219,2,117040
6265501,0.83,0.816044,2,117045
6266961,0.86,0.851209,2,117050
6268421,0.89,0.882242,2,117055
6269881,0.95,0.936448,2,117060
6272241,0.89,0.89,2,117075
6273701,0.92,0.914,2,117080
