#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2071061,0.71,0.709763,2,99616
2072521,0.75,0.741953,2,99618
2073981,0.77,0.764391,2,99620
2075441,0.8,0.792878,2,99622
2076901,0.83,0.822576,2,99624
2078361,0.85,0.844515,2,99626
2079821,0.86,0.856903,2,99628
2080001,0.91,0.899381,2,99633
2081461,0.93,0.923876,2,99635
2082921,0.92,0.920775,2,99637
2084381,0.92,0.920155,2,99639
2085841,0.92,0.920031,2,99641
2087301,0.91,0.912006,2,99643
2088321,0.91,0.910401,2,99646
2089781,0.94,0.93408,2,99648
2090401,0.87,0.882816,2,99661
2091861,0.86,0.864563,2,99663
2093321,0.89,0.884913,2,99665
2094781,0.9,0.896983,2,99667
2096241,0.94,0.931397,2,99669
2097701,0.94,0.938279,2,99671
2135341,0.71,0.707527,2,99837
2136801,0.73,0.725505,2,99839
2137201,0.81,0.793101,2,99862
2138661,0.8,0.79862,2,99864
2140121,0.85,0.839724,2,99866
2141361,0.78,0.791945,2,99876
2142821,0.78,0.782389,2,99878
2144281,0.8,0.796478,2,99880
2145741,0.83,0.823296,2,99882
2147201,0.83,0.828659,2,99884
2147601,0.88,0.869732,2,99890
2149061,0.86,0.861946,2,99892
2149681,0.84,0.844389,2,99897
2151141,0.87,0.864878,2,99899
2152601,0.89,0.884976,2,99901
2152801,0.88,0.880995,2,99904
2154261,0.94,0.928199,2,99906
2154881,0.83,0.84964,2,99925
2156341,0.83,0.833928,2,99927
2156961,0.77,0.782786,2,99940
2158421,0.82,0.812557,2,99942
2159041,0.78,0.786511,2,99950
2160501,0.77,0.773302,2,99952
2161961,0.78,0.77866,2,99954
2163421,0.79,0.787732,2,99956
2164241,0.81,0.805546,2,99966
2165701,0.85,0.841109,2,99968
2167161,0.87,0.864222,2,99970
2168621,0.87,0.868844,2,99972
2169441,0.87,0.869769,2,99975
2170901,0.85,0.853954,2,99977
2171521,0.82,0.826791,2,99988
2172981,0.85,0.845358,2,99990
2174441,0.86,0.857072,2,99992
2175681,0.93,0.915414,2,99999
2177141,0.93,0.927083,2,100001
2178601,0.94,0.937417,2,100003
2178801,0.9,0.907483,2,100008
2180261,0.92,0.917497,2,100010
2181721,0.92,0.919499,2,100012
2341041,0.89,0.89,2,100603
2342501,0.89,0.89,2,100605
2343961,0.87,0.874,2,100607
2345421,0.85,0.8548,2,100609
2346241,0.81,0.81896,2,100614
2347701,0.82,0.819792,2,100616
2349161,0.78,0.787958,2,100618
2350621,0.79,0.789592,2,100620
2352081,0.78,0.781918,2,100622
2352481,0.78,0.780384,2,100626
2353941,0.78,0.780077,2,100628
2354561,0.75,0.756015,2,100641
2356021,0.76,0.759203,2,100643
2357481,0.79,0.783841,2,100645
2358941,0.79,0.788768,2,100647
2359761,0.76,0.765754,2,100656
2361221,0.75,0.753151,2,100658
2361841,0.69,0.70263,2,100674
2363301,0.71,0.708526,2,100676
2375781,0.09,0.0949564,1,100734
2377241,0.09,0.0909913,1,100736
2380361,0,0.00104793,1,100750
2394721,0.04,0.0342453,1,100788
2396181,0.04,0.0388491,1,100790
2404481,0.04,0.0320778,1,100839
2439081,0.16,0.156363,1,101731
2452221,0.18,0.17979,1,101749
2472661,0.24,0.240528,1,101777
2481421,0.31,0.307233,1,101789
2507701,0.72,0.707346,2,101825
2509161,0.73,0.725469,2,101827
2510621,0.74,0.737094,2,101829
2512081,0.79,0.779419,2,101831
2513541,0.78,0.779884,2,101833
2515001,0.84,0.827977,2,101835
2516461,0.85,0.845595,2,101837
2517921,0.87,0.865119,2,101839
2519381,0.9,0.893024,2,101841
2520841,0.89,0.890605,2,101843
2522301,0.94,0.930121,2,101845
2557801,0.24,0.23798,1,102156
2603541,0.24,0.230791,1,102223
2614981,0.25,0.255656,1,102245
2633921,0.3,0.305732,1,102282
2668641,0.37,0.382238,1,102380
2680501,0.05,0.0618509,1,102583
2687361,0.09,0.0886214,1,102600
2691741,0.14,0.135429,1,102606
2732081,0.35,0.35022,1,102664
2735001,0.37,0.370809,1,102668
2803841,0.72,0.715934,2,102838
2805301,0.72,0.719187,2,102840
2806761,0.73,0.727837,2,102842
2808221,0.76,0.753567,2,102844
2947781,0.92,0.92,2,104055
2949241,0.91,0.912,2,104057
2950701,0.94,0.9344,2,104059
2951521,0.94,0.93888,2,104060
2962961,0.7,0.7,2,104139
2964421,0.72,0.716,2,104141
2965881,0.77,0.7592,2,104143
2967341,0.84,0.82384,2,104145
2968801,0.9,0.884768,2,104147
2970261,0.94,0.928954,2,104149
2984861,0.13,0.136049,1,104666
2899941,0.02,0.016,1,105558
3002481,0.01,0.00877057,1,105989
3003941,0,0.00175411,1,106399
3015621,0,0.00259339,1,106415
3036061,0.03,0.0248355,1,106838
3060881,0,0.00259085,1,107038
3065261,0.01,0.00962073,1,107246
3076941,0.04,0.0381126,1,107262
3079861,0.03,0.0319245,1,107266
3093001,0.01,0.0145602,1,107284
3160161,0.02,0.022002,1,107688
3174761,0.01,0.0110344,1,107708
3186441,0.06,0.0486563,1,107724
3206881,0.03,0.0320525,1,107752
3225861,0.2,0.2002,1,107778
3249221,0.34,0.3387,1,107810
3274361,0.04,0.0404762,1,107904
3278081,0.02,0.0204838,1,108095
3279541,0,0.00409676,1,108097
3286401,0,0.0048105,1,108114
3302461,0.03,0.0279728,1,108136
3316781,0.02,0.0198625,1,108159
3342781,0.09,0.090637,1,108194
3350681,0.1,0.0943981,1,108207
3360661,0.11,0.113148,1,108223
3365241,0.12,0.119413,1,108237
3417441,0.01,0.0101781,1,108545
3450741,0,0.00365243,1,108597
3452201,0,0.000730486,1,108599
3480681,0.06,0.0578976,1,108646
3490461,0.07,0.0728071,1,108663
3497741,0.09,0.0895849,1,108679
3519641,0.18,0.177431,1,108709
3542661,0.01,0.0115994,1,108963
3550781,0.01,0.0113107,1,108978
3554721,0,0.00457049,1,108987
3568261,0.04,0.0362758,1,109011
3625241,0.04,0.0404612,1,109113
3631081,0.09,0.0913287,1,109121
3638381,0.13,0.128196,1,109131
3644221,0.15,0.148109,1,109139
3664341,0.11,0.112874,1,109205
3673701,0.04,0.0334811,1,109395
3681601,0.01,0.0112841,1,109409
3697841,0.01,0.0152504,1,109444
3710521,0.03,0.0281304,1,109461
3724261,0.04,0.0397058,1,109487
3726741,0.08,0.0751882,1,109494
3749421,0.13,0.129391,1,109529
3756901,0.09,0.0878265,1,109551
3790601,0.17,0.165287,1,109631
3809121,0.05,0.0522364,1,109831
3810581,0.05,0.0504473,1,109833
3815981,0.02,0.0236327,1,109843
3849921,0,0.00447708,1,109909
3867561,0.05,0.0477579,1,109945
3889401,0.04,0.044144,1,109991
3962201,0.03,0.0289498,1,110310
3974901,0.03,0.0312993,1,110337
3980741,0.04,0.0357621,1,110345
3985121,0.06,0.0508461,1,110351
4005261,0.07,0.0675885,1,110384
4035021,0.22,0.219615,1,110453
4036241,0.24,0.235923,1,110456
4042901,0.23,0.232805,1,110469
4047901,0.31,0.30578,1,110483
4048721,0.29,0.293156,1,110501
4100101,0.05,0.0428682,1,110758
4113201,0,0.00426727,1,110782
4131921,0.06,0.0561102,1,110819
4143601,0.13,0.12837,1,110835
4146901,0.12,0.118787,1,110841
4170861,0.14,0.14121,1,110905
4173521,0.09,0.0852897,1,110924
4206801,0.04,0.0437775,1,111151
4218041,0.06,0.0614427,1,111166
4219501,0.06,0.0602885,1,111168
4222421,0.08,0.0760115,1,111172
4226561,0.05,0.0540481,1,111180
4228021,0.06,0.0588096,1,111182
4234061,0.05,0.0449596,1,111199
4241361,0.03,0.0318608,1,111209
4251521,0.14,0.135143,1,111235
4264421,0.13,0.132675,1,111258
4268801,0.17,0.167781,1,111264
4287301,0.09,0.0832317,1,111320
4306641,0.19,0.185344,1,111359
4309561,0.22,0.217014,1,111363
4341381,0.18,0.178736,1,111588
4367601,0.27,0.265799,1,111636
4376741,0.31,0.305428,1,111663
4427501,0.71,0.70208,2,111775
4428961,0.73,0.724416,2,111777
4429361,0.75,0.744883,2,111782
4430821,0.74,0.740977,2,111784
4432281,0.74,0.740195,2,111786
4433741,0.74,0.740039,2,111788
4435201,0.74,0.740008,2,111790
4436641,0.75,0.748002,2,111792
4438101,0.75,0.7496,2,111794
4438721,0.78,0.77392,2,111804
4440181,0.79,0.786784,2,111806
4440801,0.78,0.781357,2,111826
4442261,0.82,0.812271,2,111828
4442881,0.81,0.810454,2,111837
4444341,0.84,0.834091,2,111839
4445801,0.82,0.822818,2,111841
4447261,0.82,0.820564,2,111843
4448081,0.85,0.844113,2,111849
4449541,0.87,0.864823,2,111851
4451001,0.91,0.900965,2,111853
4452461,0.93,0.924193,2,111855
4680061,0.38,0.39001,1,113615
4681521,0.39,0.390002,1,113617
4644081,0.01,0.0175033,1,113672
4551461,0.01,0.00870013,1,114091
4699601,0.86,0.86,2,135769
4701061,0.69,0.724,2,137437
4702521,0.81,0.7928,2,139096
4705441,0.01,0.01,1,142436
4718581,0.04,0.0336864,1,157168
4728801,0.06,0.0528752,1,168523
4743401,0.01,0.00800361,1,184749
4747781,0.01,0.011264,1,189614
4785741,0.03,0.0240003,1,231779
4788661,0,0.000960012,1,235023
4810561,0,0.00257333,1,259348
4831001,0.01,0.00962612,1,282045
4842681,0,0.000397337,1,295014
4868961,0,0.000397312,1,324202
4886481,0,1.25503e-07,1,343665
4887941,0.01,0.00800003,1,345287
4895241,0,0.00486656,1,353396
4898161,0,0.000194662,1,356638
4912761,0,0.00160061,1,372855
4920061,0.02,0.0164101,1,380964
4947801,0,0.00192258,1,411772
4969701,0.02,0.0211346,1,436097
