#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
3230041,0.86,0.851524,2,92502
3230241,0.82,0.826305,2,92545
3231701,0.82,0.821261,2,92547
3232321,0.84,0.836252,2,92548
3233781,0.87,0.86325,2,92550
3235241,0.91,0.90065,2,92552
3235441,0.93,0.92413,2,92558
3236901,0.95,0.944826,2,92560
3237521,0.91,0.916965,2,92564
3238981,0.9,0.903393,2,92566
3239601,0.91,0.908679,2,92572
3241061,0.93,0.925736,2,92574
3241681,0.92,0.921147,2,92577
3243141,0.91,0.912229,2,92579
3244601,0.9,0.902446,2,92581
3244801,0.88,0.884489,2,92583
3246261,0.91,0.904898,2,92585
3247721,0.91,0.90898,2,92587
3247921,0.83,0.845796,2,92598
3249381,0.8,0.809159,2,92600
3250841,0.83,0.825832,2,92602
3252301,0.85,0.845166,2,92604
3253761,0.88,0.873033,2,92606
3255221,0.9,0.894607,2,92608
3256681,0.89,0.890921,2,92610
3258141,0.94,0.930184,2,92612
3258321,0.94,0.938037,2,92615
3260401,0.93,0.93,2,92626
3261861,0.95,0.946,2,92628
3264561,0.88,0.88,2,92641
3266021,0.85,0.856,2,92643
3266641,0.88,0.8752,2,92651
3268101,0.9,0.89504,2,92653
3269561,0.93,0.923008,2,92655
3271021,0.93,0.928602,2,92657
3272481,0.95,0.94572,2,92659
3272881,0.89,0.901144,2,92685
3274341,0.89,0.892229,2,92687
3275801,0.9,0.898446,2,92689
3277261,0.9,0.899689,2,92691
3278721,0.9,0.899938,2,92693
3280181,0.93,0.923988,2,92695
3281641,0.94,0.936798,2,92697
3283101,0.94,0.93936,2,92699
3283281,0.89,0.899872,2,92706
3284741,0.88,0.883974,2,92708
3286201,0.91,0.904795,2,92710
3287661,0.93,0.924959,2,92712
3288481,0.93,0.928992,2,92716
3289941,0.94,0.937798,2,92718
3291401,0.91,0.91556,2,92720
3291601,0.92,0.919112,2,92725
3293061,0.93,0.927822,2,92727
3293681,0.86,0.873564,2,92751
3295141,0.87,0.870713,2,92753
3296601,0.88,0.878143,2,92755
3298061,0.91,0.903629,2,92757
3299521,0.89,0.892726,2,92759
3300961,0.93,0.922545,2,92765
3302421,0.94,0.936509,2,92767
3303881,0.93,0.931302,2,92769
3305341,0.92,0.92226,2,92771
3306801,0.92,0.920452,2,92773
3307201,0.92,0.92009,2,92775
3308661,0.95,0.944018,2,92777
3311361,0.93,0.93,2,92790
3312821,0.9,0.906,2,92792
3314281,0.9,0.9012,2,92794
3315741,0.91,0.90824,2,92796
3317201,0.92,0.917648,2,92798
3318661,0.93,0.92753,2,92800
3320121,0.92,0.921506,2,92802
3320721,0.94,0.936301,2,92819
3322801,0.94,0.94,2,92843
3324261,0.94,0.94,2,92845
3325721,0.92,0.924,2,92847
3327181,0.93,0.9288,2,92849
3328001,0.91,0.91376,2,92855
3329461,0.92,0.918752,2,92857
3330081,0.88,0.88775,2,92864
3331541,0.89,0.88955,2,92866
3333001,0.93,0.92191,2,92868
3334461,0.95,0.944382,2,92870
3335281,0.95,0.948876,2,92871
3338821,0.94,0.94,2,92888
3339441,0.91,0.916,2,92893
3340901,0.93,0.9272,2,92895
3342361,0.93,0.92944,2,92897
3346741,0.95,0.95,2,92903
3347761,0.94,0.942,2,92906
3349221,0.94,0.9404,2,92908
3349841,0.91,0.91608,2,92916
3351301,0.91,0.911216,2,92918
3351921,0.82,0.838243,2,92953
3353381,0.86,0.855649,2,92955
3354001,0.86,0.85913,2,92960
3355461,0.89,0.883826,2,92962
3356921,0.91,0.904765,2,92964
3357121,0.94,0.932953,2,92971
3358581,0.95,0.946591,2,92973
3361281,0.95,0.95,2,93018
3397681,0.93,0.93,2,93133
3399141,0.94,0.938,2,93135
3400601,0.95,0.9476,2,93137
3589041,0.93,0.93,2,93821
3590501,0.94,0.938,2,93823
3591121,0.94,0.9396,2,93826
3592581,0.94,0.93992,2,93828
3594041,0.92,0.923984,2,93830
3595501,0.94,0.936797,2,93832
3903781,0.95,0.95,2,95521
3905201,0.89,0.902,2,95526
3906661,0.86,0.8684,2,95529
3908121,0.9,0.89368,2,95535
3909361,0.92,0.914736,2,95536
3910821,0.93,0.926947,2,95538
3933281,0.8,0.8,2,95635
3934741,0.8,0.8,2,95637
3936201,0.82,0.816,2,95639
3937661,0.84,0.8352,2,95641
3939121,0.84,0.83904,2,95643
3940581,0.85,0.847808,2,95645
3942041,0.87,0.865562,2,95647
3943501,0.92,0.909112,2,95649
3944961,0.95,0.941822,2,95651
4101761,0.25,0.272788,1,96215
4111981,0.35,0.343167,1,96229
4003361,0.72,0.706001,2,96268
4004821,0.73,0.7252,2,96271
4006281,0.76,0.75304,2,96273
4007741,0.75,0.750608,2,96276
4009201,0.74,0.742122,2,96281
4010661,0.75,0.748424,2,96286
4012121,0.72,0.725685,2,96291
4017961,0.71,0.707913,2,96310
4019421,0.73,0.725583,2,96314
4020881,0.79,0.777117,2,96317
4022341,0.81,0.803423,2,96320
4023801,0.85,0.840685,2,96325
4025261,0.83,0.832137,2,96328
4026721,0.85,0.846427,2,96330
4028181,0.87,0.865285,2,96332
4029641,0.87,0.869057,2,96334
4031101,0.89,0.885811,2,96336
4032561,0.89,0.889162,2,96338
4034021,0.86,0.865832,2,96343
4035481,0.82,0.829166,2,96348
4036941,0.87,0.861833,2,96354
4038401,0.89,0.884367,2,96360
4039861,0.94,0.928873,2,96365
4041321,0.95,0.945775,2,96370
4089921,0.05,0.0535743,1,96601
4101761,0.06,0.0542594,1,96640
4103221,0.08,0.0748519,1,96642
4135081,0.3,0.298148,1,96727
4143841,0.39,0.382368,1,96739
4175001,0.23,0.277239,1,96879
4221721,0.72,0.712233,2,96943
4223181,0.72,0.718447,2,96945
4224641,0.75,0.743689,2,96947
4226101,0.76,0.756738,2,96949
4227561,0.8,0.791348,2,96951
4229021,0.8,0.79827,2,96953
4230481,0.83,0.823654,2,96955
4231941,0.85,0.844731,2,96957
4233401,0.89,0.880946,2,96959
4234861,0.9,0.896189,2,96961
4236321,0.93,0.923238,2,96963
4237781,0.94,0.936648,2,96965
4272741,0.05,0.0420008,1,97185
4311641,0.01,0.0107835,1,97337
4343721,0.12,0.120356,1,97392
4361981,0.19,0.18355,1,97427
4387801,0.08,0.0826816,1,97588
4432281,0.18,0.17973,1,97719
4440801,0.05,0.0498265,1,97764
4468081,0.03,0.0285485,1,97823
4479761,0.08,0.08022,1,97839
4485321,0.12,0.123008,1,97853
4490521,0.13,0.125125,1,97862
4491981,0.14,0.137025,1,97864
4498421,0.1,0.104812,1,97876
4512361,0.03,0.0311483,1,98011
4581001,0.16,0.153356,1,98226
4607461,0.16,0.15398,1,98275
4608921,0.17,0.166796,1,98277
4613301,0.21,0.209334,1,98283
4650261,0.12,0.113818,1,98457
4654001,0.12,0.121231,1,98469
4667121,0.14,0.142413,1,98504
4670641,0.2,0.198579,1,98512
4731201,0.27,0.26935,1,98706
4749061,0.28,0.280499,1,98740
4756361,0.36,0.359335,1,98750
4805221,0.22,0.219793,1,98962
4807921,0.06,0.0859183,1,98985
4811461,0.17,0.159727,1,99007
4906121,0.01,0.0133335,1,99323
4910501,0.07,0.0621867,1,99329
4925661,0.11,0.107405,1,99383
4931681,0.16,0.170799,1,99399
4943961,0.18,0.177542,1,99450
4963101,0.36,0.346749,1,99525
4986601,0.71,0.704948,2,99600
4988061,0.72,0.71699,2,99602
4996181,0.74,0.731712,2,99618
4997641,0.76,0.754342,2,99620
4998241,0.79,0.782868,2,99621
4999701,0.81,0.804574,2,99623
5001161,0.84,0.832915,2,99625
5002621,0.86,0.854583,2,99627
5004081,0.87,0.866917,2,99629
5005541,0.9,0.893383,2,99631
5007001,0.9,0.898677,2,99633
5008461,0.92,0.915735,2,99635
5008641,0.92,0.919147,2,99643
5010101,0.91,0.911829,2,99645
5011561,0.91,0.910366,2,99647
5013021,0.95,0.942073,2,99649
5013841,0.88,0.892415,2,99656
5015301,0.86,0.866483,2,99658
5016761,0.86,0.861297,2,99660
5018221,0.85,0.852259,2,99662
5019681,0.87,0.866452,2,99664
5021141,0.88,0.87729,2,99666
5022601,0.92,0.911458,2,99668
5024061,0.95,0.942292,2,99670
5025521,0.95,0.948458,2,99672
5061681,0.74,0.724781,2,99842
5063141,0.73,0.728956,2,99844
5064601,0.76,0.753791,2,99846
5066061,0.77,0.766758,2,99848
5067521,0.77,0.769352,2,99850
5068981,0.78,0.77787,2,99852
5070441,0.81,0.803574,2,99854
5071901,0.82,0.816715,2,99856
5072081,0.84,0.835343,2,99884
5073541,0.87,0.863069,2,99886
5075001,0.85,0.852614,2,99888
5076461,0.87,0.866523,2,99890
5077281,0.83,0.837305,2,99897
5078741,0.86,0.855461,2,99899
5079361,0.87,0.867092,2,99904
5080821,0.93,0.917418,2,99906
5082281,0.92,0.919484,2,99908
5082481,0.84,0.855897,2,99915
5083941,0.84,0.843179,2,99917
5084561,0.82,0.824636,2,99922
5086021,0.81,0.812927,2,99924
5087481,0.84,0.834585,2,99926
5088721,0.78,0.790917,2,99962
5090181,0.77,0.774183,2,99964
5091641,0.8,0.794837,2,99966
5093101,0.84,0.830967,2,99968
5093921,0.85,0.846193,2,99992
5095381,0.89,0.881239,2,99994
5096841,0.88,0.880248,2,99996
5098301,0.89,0.88805,2,99998
5099761,0.92,0.91361,2,100000
5101201,0.93,0.926722,2,100018
5102661,0.92,0.921344,2,100020
5158401,0.94,0.94,2,100202
5159861,0.95,0.948,2,100204
5232261,0,0.000672,1,101354
5236641,0.02,0.0163254,1,101360
5264381,0,0.00243526,1,101398
5268761,0.03,0.0272195,1,101404
5277521,0.04,0.0326622,1,101416
5281901,0.02,0.0197813,1,101422
5290661,0,0.00330367,1,101434
5300881,0.01,0.00976337,1,101448
5328621,0.06,0.0573468,1,101486
5349061,0.01,0.0112197,1,101514
5388081,0.73,0.717346,2,101825
5389541,0.74,0.735469,2,101827
5391001,0.75,0.747094,2,101829
5392461,0.8,0.789419,2,101831
5393921,0.79,0.789884,2,101833
5395381,0.85,0.837977,2,101835
5396841,0.86,0.855595,2,101837
5398301,0.88,0.875119,2,101839
5399761,0.91,0.903024,2,101841
5401221,0.9,0.900605,2,101843
5402681,0.95,0.940121,2,101845
5494321,0.2,0.204,1,102229
5521381,0.32,0.319087,1,102296
5552561,0.37,0.381587,1,102379
5452201,0.38,0.380447,1,102442
5466801,0.37,0.368334,1,102461
5495781,0.31,0.312265,1,102499
5560681,0.71,0.700045,2,102811
5567981,0.71,0.703123,2,102838
5569441,0.73,0.724625,2,102841
5570901,0.74,0.736925,2,102843
5572361,0.77,0.763385,2,102845
5573821,0.77,0.768677,2,102849
5575281,0.81,0.801735,2,102852
5576741,0.81,0.808347,2,102854
5578201,0.82,0.817669,2,102856
5579661,0.83,0.827534,2,102858
5581121,0.82,0.821507,2,102860
5581681,0.83,0.828301,2,102861
5588561,0.72,0.714966,2,102895
5590021,0.72,0.718993,2,102897
5591481,0.74,0.735799,2,102899
5592941,0.79,0.77916,2,102901
5594401,0.79,0.787832,2,102903
5595861,0.82,0.813566,2,102905
5597321,0.84,0.834713,2,102907
5598781,0.85,0.846943,2,102909
5600241,0.84,0.841389,2,102911
5601701,0.87,0.864278,2,102913
5603161,0.88,0.876856,2,102915
5604621,0.89,0.887371,2,102917
5606081,0.88,0.881474,2,102919
5607541,0.89,0.888295,2,102921
5609001,0.88,0.881659,2,102923
5610461,0.87,0.872332,2,102925
5611921,0.88,0.878466,2,102927
5613381,0.92,0.911693,2,102929
5614841,0.93,0.926339,2,102931
5616301,0.9,0.905268,2,102933
5617761,0.89,0.893054,2,102935
5619221,0.88,0.882611,2,102937
5620681,0.89,0.888522,2,102939
5622141,0.88,0.881704,2,102941
5623601,0.9,0.896341,2,102943
5625061,0.87,0.875268,2,102945
5626521,0.87,0.871054,2,102947
5627981,0.85,0.854211,2,102949
5629441,0.87,0.866842,2,102951
5630901,0.84,0.845368,2,102953
5632361,0.83,0.833074,2,102955
5633821,0.84,0.838615,2,102957
5635281,0.87,0.863723,2,102959
5636741,0.86,0.860745,2,102961
5638201,0.9,0.892149,2,102963
5639661,0.91,0.90643,2,102965
5641121,0.91,0.909286,2,102967
5642581,0.91,0.909857,2,102969
5644041,0.95,0.941971,2,102971
5768561,0.92,0.92,2,104051
5770021,0.9,0.904,2,104058
5781701,0.86,0.86,2,104115
5783161,0.83,0.836,2,104123
5784901,0.73,0.72304,2,104143
5786361,0.82,0.800608,2,104145
5787821,0.88,0.864122,2,104147
5789281,0.92,0.908824,2,104149
5834621,0.34,0.34563,1,104350
5856081,0.15,0.154855,1,104383
5866301,0.02,0.0160148,1,104464
5882361,0.02,0.0160128,1,104513
5888201,0.02,0.0160256,1,104527
5896961,0,6.50256e-05,1,104539
5905721,0.01,0.00960512,1,104582
5949241,0,0.00322346,1,104774
5976701,0,3.38004e-17,1,104816
5986241,0,4.32645e-22,1,104880
5998321,0,2.21514e-28,1,104901
6014341,0,9.07321e-37,1,104952
6037221,0,5.94621e-48,1,105021
6045121,0,3.80558e-52,1,105058
6045521,0,7.61115e-53,1,105070
6068201,0.01,0.00806503,1,105184
6072581,0,6.45202e-05,1,105190
6075061,0.01,0.0112026,1,105193
6105241,0,0.000640717,1,105245
6132281,0,2.62357e-12,1,105338
6176981,0,1.06535e-14,1,105495
6192161,0,0.00064256,1,105603
6200481,0,0.00162564,1,105616
6212141,0.01,0.00800052,1,105641
6224841,0,0.000640516,1,105660
6266221,0,0.00162562,1,105776
6278721,0,0.000644097,1,105821
6305741,0,0.000320004,1,105918
6311561,0,0.0016001,1,105944
6324261,0,0.000641237,1,106038
6338801,0,0.000389124,1,106069
6346101,0.02,0.0163201,1,106079
6351941,0,0.000666112,1,106087
6363561,0,0.0017281,1,106105
6365021,0,0.000345621,1,106107
6366481,0,6.91242e-05,1,106109
6387901,0,0.000705065,1,106192
6398081,0,0.000640616,1,106240
6403921,0,0.000641025,1,106248
6423881,0,5.20198e-07,1,106305
6436781,0,0.00161332,1,106350
6477961,0,3.07288e-06,1,106514
6504801,0.04,0.0321289,1,106551
6519561,0.03,0.0305326,1,106630
6524761,0,0.000112852,1,106641
6566361,0.01,0.0080128,1,106782
6583221,0,0.00385548,1,106896
6587601,0.02,0.0243508,1,106902
6597981,0.02,0.0208803,1,106919
6609221,0.04,0.0368927,1,106949
6633361,0.04,0.0387872,1,106982
6654761,0,0.00243834,1,107070
6677461,0.02,0.0214658,1,107135
6693861,0.04,0.0320645,1,107210
6706961,0,0.00718338,1,107322
6717181,0.09,0.086589,1,107336
6748801,0.02,0.0209224,1,107397
6759021,0.01,0.0132488,1,107411
6784561,0,0.00330879,1,107507
6797441,0,0.00219662,1,107550
6798901,0,0.000439324,1,107552
6800361,0.04,0.0320879,1,107554
6809921,0,0.000416667,1,107572
6812001,0,0.00161667,1,107591
6863381,0.3,0.298164,1,107802
6872961,0.4,0.395865,1,107819
6921201,0,0.00417546,1,107958
6924741,0.01,0.0144334,1,107978
6939341,0.03,0.0304948,1,107998
6950741,0.01,0.0084747,1,108036
6969881,0.08,0.0762017,1,108190
6988601,0.15,0.143641,1,108228
7000661,0.13,0.126183,1,108260
7005241,0.11,0.11233,1,108277
7009621,0.05,0.0581786,1,108283
7022321,0.07,0.0704024,1,108302
7032481,0.02,0.0259875,1,108343
7037681,0.02,0.0256083,1,108359
7046441,0.03,0.0320912,1,108371
7064961,0.03,0.025677,1,108422
7067881,0.01,0.0138271,1,108426
7075121,0,0.00168024,1,108459
7097181,0.04,0.0385322,1,108529
7104661,0.11,0.107994,1,108632
7129421,0.15,0.14557,1,108696
7133781,0.16,0.155725,1,108704
7157721,0.14,0.140095,1,108748
7179541,0.01,0.0112674,1,108806
7185781,0.03,0.0259236,1,108832
7187861,0.02,0.0170369,1,108843
7192241,0.04,0.0388563,1,108849
7211361,0,0.00328218,1,108925
7215741,0.04,0.0342663,1,108931
7228001,0.01,0.0156339,1,109055
7235301,0.12,0.116946,1,109065
7323681,0.02,0.0163979,1,109289
7333461,0.03,0.0286912,1,109305
7334921,0.03,0.0297382,1,109307
7338241,0.02,0.0162379,1,109318
7357601,0.02,0.0226377,1,109390
7384001,0.1,0.111952,1,109551
7388161,0.1,0.109376,1,109568
7389621,0.11,0.109875,1,109570
7412501,0.14,0.136542,1,109617
7425601,0.15,0.156601,1,109647
7433721,0.11,0.108966,1,109665
7442481,0.11,0.108257,1,109677
7458681,0.03,0.0245818,1,109728
7469281,0.03,0.0260422,1,109744
7472821,0.02,0.0165283,1,109791
7494881,0.02,0.0204957,1,109923
7519001,0.04,0.0365731,1,110000
7523581,0.09,0.0804425,1,110010
7529601,0.11,0.10848,1,110027
7538341,0.05,0.0509085,1,110052
7551481,0.07,0.063668,1,110070
7552941,0.09,0.0847336,1,110072
7556641,0.13,0.125798,1,110080
7561641,0.13,0.125705,1,110092
7586601,0.02,0.0228616,1,110158
7596821,0.02,0.02192,1,110172
7610941,0.04,0.0326632,1,110232
7619041,0.02,0.0273361,1,110349
7621961,0.07,0.0682934,1,110353
7643801,0.05,0.040468,1,110421
7651281,0.18,0.179976,1,110438
7652741,0.19,0.187995,1,110440
7666061,0.26,0.250294,1,110477
7676661,0.27,0.272351,1,110493
7688101,0.29,0.285889,1,110517
7690181,0.3,0.299436,1,110522
7696421,0.29,0.289683,1,110534
7702461,0.28,0.281552,1,110546
7715761,0.09,0.0905895,1,110584
7718681,0.1,0.0980236,1,110588
7726181,0.05,0.0467237,1,110603
7754461,0.11,0.105107,1,110788
7777341,0.18,0.178612,1,110858
7824141,0.29,0.278918,1,110973
7832261,0.27,0.268723,1,110988
7835181,0.32,0.313149,1,110992
7868241,0.05,0.0504734,1,111083
