#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2934781,0.82,0.81486,2,61833
2936241,0.84,0.834972,2,61835
2937701,0.87,0.862994,2,61837
2939161,0.87,0.868599,2,61839
2940621,0.87,0.86972,2,61841
2942081,0.88,0.877944,2,61843
2943541,0.9,0.895589,2,61845
2945001,0.9,0.899118,2,61847
2946461,0.92,0.915824,2,61849
2947921,0.94,0.935165,2,61851
2955681,0.06,0.1344,1,62118
2970041,0.1,0.0986511,1,62141
2974421,0.13,0.127189,1,62147
3009421,0.31,0.308842,1,62204
3021421,0.34,0.341631,1,62231
3074261,0.71,0.703579,2,62321
3075721,0.72,0.716716,2,62323
3077181,0.76,0.751343,2,62325
3078401,0.69,0.702269,2,62335
3094441,0.01,0.0119941,1,62569
3122521,0.1,0.0995866,1,62621
3149121,0.14,0.139798,1,62671
3160361,0.17,0.160472,1,62698
3173881,0.2,0.20329,1,62727
3176161,0.14,0.153732,1,62735
3194261,0.22,0.210435,1,62759
3243981,0.06,0.0574707,1,63033
3254581,0.06,0.0615165,1,63059
3260821,0.05,0.0443589,1,63072
3272501,0.08,0.0770863,1,63088
3281621,0.08,0.0722366,1,63108
3288901,0.09,0.0921237,1,63125
3299741,0.08,0.0803815,1,63154
3300961,0.11,0.104076,1,63157
3311161,0.09,0.0928234,1,63180
3352561,0.03,0.0300293,1,63437
3367161,0.06,0.0599655,1,63457
3374801,0.12,0.125459,1,63469
3395821,0.11,0.108995,1,63511
3404981,0.17,0.158444,1,63527
3428901,0.12,0.111927,1,63594
3447001,0.09,0.0895705,1,63625
3451381,0.13,0.127437,1,63631
3454301,0.12,0.118697,1,63635
3459461,0.04,0.0441579,1,63648
3462161,0.06,0.0669133,1,63665
3476521,0.11,0.102887,1,63689
3508961,0.07,0.0798991,1,63920
3518121,0.11,0.108319,1,63937
3538301,0.1,0.0945522,1,63969
3552021,0.18,0.170321,1,64008
3565141,0.11,0.107448,1,64039
3568241,0.07,0.0741396,1,64046
3585121,0.13,0.124758,1,64075
3591541,0.14,0.139022,1,64088
3608181,0.03,0.0299017,1,64295
3628621,0.01,0.00800002,1,64323
3635841,0.11,0.111184,1,64346
3670181,0.09,0.0876746,1,64410
3681601,0.1,0.096897,1,64444
3694501,0.06,0.0632105,1,64477
3708641,0.1,0.106789,1,64502
3715941,0.07,0.0654934,1,64512
3723621,0.03,0.0299818,1,64534
3730281,0.07,0.0676576,1,64545
3746521,0,3.31869e-06,1,64744
3753821,0,1.06198e-09,1,64754
3768341,0.11,0.108176,1,64783
3776461,0.16,0.15351,1,64796
3796441,0.05,0.0457653,1,64836
3813681,0.09,0.0955341,1,64881
3815141,0.12,0.115107,1,64883
3822421,0.12,0.11734,1,64904
3845301,0.13,0.132319,1,64944
3859441,0.06,0.0713772,1,64984
3865281,0.07,0.0708342,1,64992
3883821,0,2.87403e-10,1,65185
3897921,0.1,0.100698,1,65212
3904581,0.02,0.02469,1,65236
3938281,0.03,0.0351774,1,65293
3943681,0.07,0.0726513,1,65316
3945761,0.13,0.126106,1,65324
3947221,0.14,0.137221,1,65326
3952221,0.14,0.141788,1,65339
3956161,0.12,0.125934,1,65350
3957621,0.12,0.121187,1,65352
3972181,0.09,0.0894475,1,65377
3984661,0.09,0.088824,1,65404
3988401,0.11,0.111431,1,65411
4003601,0,4.5306e-05,1,65607
4022581,0.1,0.0909441,1,65633
4025641,0.11,0.109528,1,65644
4028561,0.07,0.0747811,1,65648
4039361,0.07,0.0639287,1,65673
4042481,0,0.0126714,1,65688
4052701,0.05,0.0443511,1,65702
4075761,0.07,0.0784433,1,65756
4081381,0.07,0.0641915,1,65774
4091161,0.09,0.0895901,1,65790
4109901,0.07,0.066167,1,65826
4123621,0.11,0.106038,1,65857
4127561,0.13,0.129808,1,65869
4146081,0.01,0.0080128,1,66057
4156681,0.1,0.09152,1,66076
4174981,0.07,0.0691844,1,66116
4181441,0.04,0.0422877,1,66130
4190801,0.02,0.0180869,1,66150
4201401,0.06,0.0532488,1,66177
4219701,0.01,0.0132469,1,66225
4225541,0.05,0.0530132,1,66233
4254021,0.07,0.0574922,1,66299
4256941,0.12,0.1127,1,66303
4282581,0.08,0.0719991,1,66499
4298341,0.07,0.0674317,1,66535
4334721,0.05,0.0565856,1,66622
4369701,0.04,0.0415679,1,66692
4386521,0.03,0.026192,1,66735
4397561,0,5.79051e-07,1,66908
4406901,0.03,0.026048,1,66924
4433941,0.01,0.0120795,1,66984
4443301,0.03,0.0247943,1,66999
4448501,0.05,0.0445197,1,67013
4457441,0.05,0.0508176,1,67027
4465561,0.06,0.0569607,1,67053
4490521,0.06,0.0622903,1,67112
4519841,0,0.0125881,1,67335
4547581,0.03,0.0284979,1,67373
4555201,0.06,0.0570258,1,67395
4584961,0.05,0.0451362,1,67454
4594721,0,0.00651767,1,67482
4597641,0.01,0.00986071,1,67486
4611781,0.05,0.0480018,1,67529
4613241,0.07,0.0656004,1,67531
4629681,0.05,0.0507529,1,67561
4638441,0.07,0.0680762,1,67573
4672741,0.02,0.0243789,1,67800
4678581,0.02,0.021671,1,67808
4680041,0.01,0.0123342,1,67810
4703521,0.02,0.0192179,1,67867
4727221,0.05,0.050953,1,67913
4729921,0.02,0.0330476,1,67930
4748441,0.14,0.1391,1,67978
4755741,0.13,0.130054,1,67988
4759041,0.09,0.0925604,1,67993
4767161,0.02,0.0198126,1,68007
4777761,0.04,0.046608,1,68029
4798561,0,0.000323584,1,68230
4804401,0,0.00204852,1,68238
4807321,0.03,0.0272819,1,68242
4846001,0.06,0.0579125,1,68323
4854741,0.11,0.103817,1,68335
4875321,0.05,0.0480588,1,68411
4881561,0.01,0.00984578,1,68423
4899081,0.04,0.0339842,1,68447
4910761,0.2,0.191323,1,68463
4913801,0,0.00153059,1,68628
4925041,0.01,0.0112,1,68643
4927941,0.01,0.008448,1,68655
4931061,0.06,0.0506276,1,68663
4934801,0,0.012565,1,68670
4946241,0.08,0.0710407,1,68685
4950821,0.08,0.0787697,1,68693
4968941,0,0.0019842,1,68734
5010101,0.04,0.0368852,1,68854
5020321,0,0.00161737,1,68868
5029081,0.04,0.0339201,1,68880
5038181,0.13,0.124977,1,68900
5039641,0.14,0.136995,1,68902
5053601,0,0.000320063,1,69073
5072301,0,0.00227823,1,69111
5078141,0.05,0.0464036,1,69119
5079361,0.09,0.0812807,1,69120
5086441,0.05,0.0534532,1,69139
5096841,0.03,0.0291395,1,69162
5121801,0.01,0.010138,1,69228
5134281,0.11,0.105485,1,69264
5152401,0,0.000474428,1,69302
5188981,0.02,0.0160768,1,69518
5198561,0,0.00254284,1,69539
5202941,0.02,0.0160203,1,69545
5220801,0.01,0.023893,1,69587
5231021,0,0.000397618,1,69601
5237441,0.01,0.0147841,1,69613
5243061,0,0.00168153,1,69637
5252421,0.07,0.0664305,1,69654
5258041,0.01,0.0120661,1,69679
5299221,0.05,0.043216,1,69769
5302961,0,0.0134657,1,69925
5320481,0,0.00234547,1,69949
5326261,0.01,0.00999755,1,69963
5339361,0,0.00608054,1,69984
5352881,0.02,0.0220826,1,70020
5379721,0.05,0.0400134,1,70077
5383461,0.05,0.0451201,1,70086
5387621,0.05,0.0435922,1,70105
5416341,0.02,0.0220136,1,70173
5430881,0.02,0.0209914,1,70205
5435461,0,0.00118559,1,70352
5456681,0.06,0.0594693,1,70389
5463961,0.06,0.0643366,1,70400
5474561,0.05,0.0487939,1,70422
5480601,0.22,0.216169,1,70437
5482881,0.12,0.139969,1,70452
5487261,0.14,0.13936,1,70458
5490181,0.15,0.149574,1,70462
5502021,0.17,0.161662,1,70484
5505561,0.11,0.112653,1,70499
5518661,0,0.00242799,1,70534
5525741,0.06,0.0570037,1,70561
5530521,0.04,0.0377232,1,70580
5541561,0.06,0.0585373,1,70602
5556941,0.03,0.0346978,1,70625
5572321,0,1.55954e-07,1,70796
5592501,0.04,0.0407945,1,70836
5607101,0,0.00439733,1,70856
5655321,0.01,0.0115318,1,70990
5661141,0,0.00166769,1,71007
5667801,0.01,0.00801291,1,71029
5673641,0,0.000332821,1,71037
5688241,0,0.00578574,1,71057
5695261,0.08,0.0773779,1,71072
5704821,0,9.90436e-07,1,71232
5708561,0,0.00704001,1,71243
5715861,0,9.18528e-05,1,71253
5728741,0.01,0.0104742,1,71278
5762061,0.03,0.0318176,1,71350
5782401,0,0.00568057,1,71413
5792601,0.01,0.00800954,1,71444
5807161,0,2.61095e-06,1,71469
5819241,0.03,0.0286081,1,71490
5838561,0.01,0.0192642,1,71676
5866861,0.14,0.13841,1,71724
5874761,0.18,0.178495,1,71739
5874961,0.18,0.179699,1,71750
5876421,0.2,0.19594,1,71752
5886621,0.39,0.382812,1,71773
5910321,0.72,0.713746,2,71827
5911781,0.77,0.758749,2,71829
5912401,0.84,0.82375,2,71838
5913861,0.86,0.85275,2,71840
5914481,0.87,0.86655,2,71847
5915941,0.91,0.90131,2,71849
5917401,0.92,0.916262,2,71851
5917601,0.93,0.927252,2,71861
5919061,0.93,0.92945,2,71863
5940481,0.92,0.92,2,71911
5941941,0.92,0.92,2,71913
5943401,0.91,0.912,2,71915
5944861,0.89,0.8944,2,71917
5946321,0.91,0.90688,2,71919
5947781,0.9,0.901376,2,71921
5949241,0.92,0.916275,2,71923
5950701,0.92,0.919255,2,71925
5950881,0.87,0.879851,2,71928
5952341,0.89,0.88797,2,71930
5953801,0.91,0.905594,2,71932
5955261,0.89,0.893119,2,71934
5956721,0.93,0.922624,2,71936
5984841,0.1,0.102054,1,72131
5989161,0.12,0.115056,1,72144
5993941,0.18,0.182136,1,72154
5999141,0.18,0.177635,1,72165
6009961,0.23,0.227168,1,72201
6013701,0.3,0.286937,1,72210
6046981,0.72,0.711062,2,72324
6050521,0.72,0.707769,2,72344
6056141,0.75,0.7379,2,72361
6056961,0.75,0.74758,2,72368
6058421,0.74,0.741516,2,72370
6059881,0.76,0.756303,2,72372
6061341,0.76,0.759261,2,72374
6062161,0.7,0.711852,2,72383
6075301,0.71,0.704243,2,72401
6076761,0.71,0.708849,2,72403
6079681,0.71,0.706754,2,72407
6081141,0.73,0.725351,2,72409
6082601,0.74,0.73707,2,72411
6082961,0.73,0.731414,2,72413
6084421,0.72,0.722283,2,72415
6085881,0.73,0.728457,2,72417
6087341,0.77,0.761691,2,72419
6088161,0.75,0.752338,2,72517
6089621,0.77,0.766468,2,72519
6091081,0.79,0.785294,2,72521
6092321,0.79,0.789059,2,72524
6093781,0.81,0.805812,2,72526
6095241,0.83,0.825162,2,72528
6095441,0.79,0.797032,2,72533
6096901,0.8,0.799406,2,72535
6097521,0.82,0.815881,2,72540
6098981,0.83,0.827176,2,72542
6100441,0.83,0.829435,2,72544
6101901,0.84,0.837887,2,72546
6103361,0.84,0.839577,2,72548
6104821,0.82,0.823915,2,72550
6106281,0.8,0.804783,2,72552
6106881,0.76,0.768957,2,72555
6108341,0.78,0.777791,2,72557
6109801,0.78,0.779558,2,72559
6111261,0.8,0.795912,2,72561
6112721,0.83,0.823182,2,72563
6114181,0.84,0.836637,2,72565
6115201,0.83,0.831327,2,72568
6116661,0.8,0.806265,2,72570
6118121,0.78,0.785253,2,72572
6118321,0.82,0.813051,2,72575
6119781,0.83,0.82661,2,72577
6121241,0.84,0.837322,2,72579
6121441,0.82,0.823464,2,72583
6122901,0.86,0.852693,2,72585
6123521,0.85,0.850539,2,72589
6124981,0.85,0.850108,2,72591
6126441,0.87,0.866022,2,72593
6127901,0.9,0.893204,2,72595
6128721,0.9,0.898641,2,72599
6130181,0.89,0.891728,2,72601
6130801,0.83,0.842346,2,72614
6132261,0.81,0.816469,2,72616
6133721,0.8,0.803294,2,72618
6133921,0.82,0.816659,2,72623
6135381,0.86,0.851332,2,72625
6136841,0.9,0.890266,2,72627
6137041,0.84,0.850053,2,72640
6138501,0.87,0.866011,2,72642
6139961,0.92,0.909202,2,72644
6141421,0.94,0.93384,2,72646
6142241,0.88,0.890768,2,72650
6143701,0.88,0.882154,2,72652
6144321,0.88,0.880431,2,72660
6145781,0.89,0.888086,2,72662
6147241,0.89,0.889617,2,72664
6148481,0.82,0.833923,2,72683
6149941,0.82,0.822785,2,72685
6151401,0.83,0.828557,2,72687
6152861,0.85,0.845711,2,72689
6154321,0.89,0.881142,2,72691
6155761,0.87,0.872228,2,72711
6157221,0.85,0.854446,2,72713
6158681,0.83,0.834889,2,72715
6160141,0.84,0.838978,2,72717
6160961,0.87,0.863796,2,72721
6162421,0.89,0.884759,2,72723
6163041,0.93,0.920952,2,72734
6164501,0.93,0.92819,2,72736
6165961,0.94,0.937638,2,72738
6168241,0.92,0.92,2,72746
6169701,0.92,0.92,2,72748
6170321,0.89,0.896,2,72752
6171781,0.92,0.9152,2,72754
6172401,0.94,0.93504,2,72775
6173861,0.95,0.947008,2,72777
6193201,0.91,0.91,2,72852
6194661,0.89,0.894,2,72854
6196121,0.91,0.9068,2,72856
6197581,0.91,0.90936,2,72858
6199041,0.87,0.877872,2,72860
6200501,0.89,0.887574,2,72862
6201961,0.9,0.897515,2,72864
6203421,0.95,0.939503,2,72866
6209021,0.93,0.93,2,72873
6209841,0.95,0.946,2,72881
6232521,0.95,0.95,2,73023
6407441,0.9,0.9,2,73656
6408901,0.92,0.916,2,73658
6410361,0.94,0.9352,2,73660
6411821,0.95,0.94704,2,73662
6429701,0.95,0.95,2,73724
6448001,0.93,0.93,2,73808
6449461,0.95,0.946,2,73810
6450081,0.91,0.9172,2,73819
6451541,0.89,0.89544,2,73821
6453001,0.91,0.907088,2,73823
6454461,0.9,0.901418,2,73825
6455921,0.91,0.908284,2,73827
6457381,0.94,0.933657,2,73829
6458401,0.9,0.906731,2,73833
6459861,0.91,0.909346,2,73835
6461321,0.91,0.909869,2,73837
6503341,0.94,0.94,2,74018
6504801,0.95,0.948,2,74020
6582161,0.95,0.95,2,74305
6583621,0.95,0.95,2,74307
6586541,0.94,0.94,2,74311
6588401,0.94,0.94,2,74316
6589861,0.94,0.94,2,74318
6610241,0.95,0.95,2,74434
6648721,0.94,0.94,2,74555
6650181,0.93,0.932,2,74557
6651641,0.92,0.9224,2,74559
6653101,0.92,0.92048,2,74561
6654561,0.92,0.920096,2,74563
6710921,0.95,0.95,2,74784
6812001,0.95,0.95,2,75153
6813461,0.95,0.95,2,75155
7036021,0.95,0.95,2,76487
7055361,0.82,0.82,2,76585
7056821,0.77,0.78,2,76587
7058281,0.79,0.788,2,76589
7059741,0.82,0.8136,2,76591
7061201,0.84,0.83472,2,76593
7062661,0.89,0.878944,2,76595
7064121,0.92,0.911789,2,76597
7065581,0.91,0.910358,2,76599
7067041,0.92,0.918072,2,76601
7068501,0.93,0.927614,2,76603
7069961,0.94,0.937523,2,76605
7186401,0.93,0.93,2,77064
7187861,0.95,0.946,2,77066
7194061,0.89,0.89,2,77551
7195521,0.95,0.938,2,77553
7400681,0.94,0.94,2,78262
7405061,0.95,0.95,2,78268
7407981,0.95,0.95,2,78272
7400261,0.73,0.721296,2,78725
7401721,0.76,0.752259,2,78727
7403181,0.78,0.774452,2,78729
7404641,0.82,0.81089,2,78731
7406101,0.86,0.850178,2,78733
7407561,0.88,0.874036,2,78735
7409021,0.92,0.910807,2,78737
7410481,0.94,0.934161,2,78739
7411941,0.95,0.946832,2,78741
7489881,0.93,0.93,2,78911
7491341,0.88,0.89,2,78915
7492801,0.84,0.85,2,78918
7469521,0.83,0.834,2,78935
7494241,0.73,0.7508,2,78942
7495701,0.71,0.71816,2,78944
7497161,0.71,0.711632,2,78946
7498621,0.74,0.734326,2,78948
7500081,0.77,0.762865,2,78950
7501541,0.81,0.800573,2,78952
7503001,0.84,0.832115,2,78954
7504461,0.86,0.854423,2,78956
7505921,0.84,0.842885,2,78958
7507381,0.84,0.840577,2,78960
7508841,0.86,0.856115,2,78962
7510301,0.87,0.867223,2,78964
7511761,0.87,0.869445,2,78966
7513221,0.85,0.853889,2,78968
7514681,0.84,0.842778,2,78970
7516141,0.82,0.824556,2,78972
7517601,0.81,0.812911,2,78974
7519061,0.79,0.794582,2,78976
7520521,0.78,0.782916,2,78978
7521981,0.76,0.764583,2,78980
7523441,0.76,0.760917,2,78982
7524901,0.76,0.760183,2,78984
7526361,0.77,0.768037,2,78986
7527821,0.74,0.745607,2,78988
7529281,0.73,0.733121,2,78990
7530741,0.74,0.738624,2,78992
7532201,0.73,0.731725,2,78994
7533661,0.75,0.746345,2,78996
7535121,0.77,0.765269,2,78998
7536581,0.79,0.785054,2,79000
7538041,0.78,0.781011,2,79002
7539501,0.79,0.788202,2,79004
7540961,0.8,0.79764,2,79006
7542421,0.82,0.815528,2,79008
7543881,0.87,0.859106,2,79010
7545341,0.91,0.899821,2,79012
7469841,0.86,0.86,2,79350
7600321,0.89,0.884,2,79358
7601781,0.89,0.8888,2,79360
7603241,0.9,0.89776,2,79362
7604701,0.9,0.899552,2,79364
7606161,0.92,0.91591,2,79366
7607621,0.91,0.911182,2,79368
7609081,0.93,0.926236,2,79370
7610541,0.94,0.937247,2,79372
7612001,0.94,0.939449,2,79374
7613461,0.94,0.93989,2,79376
7614921,0.94,0.939978,2,79378
7616381,0.93,0.931996,2,79380
7617841,0.95,0.946399,2,79382
7619301,0.94,0.94128,2,79384
7704741,0.71,0.70437,2,79573
7706201,0.72,0.716874,2,79575
7707661,0.71,0.711375,2,79577
7709121,0.71,0.710275,2,79579
7710581,0.7,0.702055,2,79581
7712041,0.72,0.716411,2,79583
7712641,0.71,0.711282,2,79592
7714101,0.72,0.718256,2,79594
7715561,0.72,0.719651,2,79596
7717021,0.74,0.73593,2,79598
7631121,0.71,0.707675,2,79875
7632581,0.73,0.725535,2,79877
7634041,0.75,0.745107,2,79879
7635501,0.78,0.773021,2,79881
7636961,0.8,0.794604,2,79883
7638421,0.82,0.814921,2,79885
7639881,0.84,0.834984,2,79887
7641341,0.86,0.854997,2,79889
7642801,0.89,0.882999,2,79891
7644261,0.9,0.8966,2,79893
7645721,0.93,0.92332,2,79895
7647181,0.95,0.944664,2,79897
7699141,0.95,0.95,2,79986
7700601,0.93,0.934,2,79988
7719921,0.85,0.85,2,80076
7721381,0.78,0.794,2,80078
7722841,0.74,0.7508,2,80080
7724301,0.73,0.73416,2,80082
7725761,0.74,0.738832,2,80084
7727221,0.77,0.763766,2,80086
7728681,0.81,0.800753,2,80088
7730141,0.83,0.824151,2,80090
7731601,0.84,0.83683,2,80092
7733061,0.87,0.863366,2,80094
7734521,0.91,0.900673,2,80096
7735981,0.95,0.940135,2,80098
7845481,0.71,0.71,2,80530
7846941,0.71,0.71,2,80532
7848401,0.71,0.71,2,80534
7849861,0.72,0.718,2,80536
7859721,0.73,0.722637,2,80570
7861181,0.74,0.736527,2,80572
7862401,0.75,0.747305,2,80573
7863861,0.76,0.757461,2,80575
7865321,0.78,0.775492,2,80577
7865521,0.8,0.795098,2,80583
7866981,0.81,0.80702,2,80585
7868441,0.83,0.825404,2,80587
7869901,0.83,0.829081,2,80589
7870721,0.82,0.821816,2,80594
7872181,0.8,0.804363,2,80596
7873641,0.79,0.792873,2,80598
7873841,0.81,0.806575,2,80603
7875301,0.83,0.825315,2,80605
7876761,0.82,0.821063,2,80607
7876961,0.84,0.836213,2,80612
7878421,0.84,0.839243,2,80614
7879881,0.82,0.823848,2,80616
7880081,0.76,0.77277,2,80629
7881541,0.74,0.746554,2,80631
7883001,0.74,0.741311,2,80633
7884461,0.75,0.748262,2,80635
7885281,0.76,0.757652,2,80642
7886741,0.79,0.78353,2,80644
7888201,0.79,0.788706,2,80646
7889661,0.76,0.765741,2,80648
7891121,0.77,0.769148,2,80650
7892581,0.77,0.76983,2,80652
7894041,0.75,0.753966,2,80654
7894641,0.72,0.726793,2,80657
7896101,0.75,0.745359,2,80659
7896721,0.72,0.725072,2,80670
7898181,0.71,0.713014,2,80672
7908401,0.71,0.70536,2,80686
7909861,0.73,0.725072,2,80688
7911321,0.75,0.745014,2,80690
7912781,0.77,0.765003,2,80692
7914241,0.79,0.785001,2,80694
7915701,0.8,0.797,2,80696
7785621,0.77,0.7754,2,80697
7792921,0.74,0.74708,2,80702
7794381,0.77,0.765416,2,80707
7795841,0.78,0.777083,2,80709
7797301,0.81,0.803417,2,80712
7798761,0.8,0.800683,2,80714
7800221,0.78,0.784137,2,80718
7801681,0.8,0.796827,2,80720
7803141,0.81,0.807365,2,80724
7804601,0.72,0.737473,2,80729
7806061,0.73,0.731495,2,80733
7807521,0.74,0.738299,2,80738
7808981,0.78,0.77166,2,80744
7810441,0.76,0.762332,2,80749
7811901,0.71,0.720466,2,80754
7813361,0.77,0.760093,2,80759
7814821,0.78,0.776019,2,80764
7816281,0.8,0.795204,2,80768
7817741,0.82,0.815041,2,80772
