#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2524721,0,0,1,39830
2528041,0,0,1,39842
2543021,0,0,1,39914
2556121,0,0,1,39968
2581101,0,0,1,40038
2584021,0,0,1,40042
2604401,0,0,1,40100
2620801,0,0,1,40130
2640781,0,0,1,40231
2665541,0,0,1,40330
2679041,0,0,1,40384
2683421,0,0,1,40390
2687161,0,0,1,40395
2703801,0,0,1,40461
2712561,0,0,1,40473
2732941,0,0,1,40527
2744361,0,0,1,40549
2767041,0,0,1,40655
2778261,0,0,1,40681
2781181,0,0,1,40685
2789281,0,0,1,40749
2815921,0,0,1,40826
2818841,0,0,1,40830
2843601,0,1.53616e-05,1,41703
2878641,0,6.40205e-05,1,41751
2888861,0,0.00160256,1,41765
2904921,0.01,0.00801282,1,41787
2907841,0,0.000320513,1,41791
2912221,0,0.00160256,1,41797
2929741,0,0.00160256,1,41821
2947261,0,0.00160256,1,41845
2950181,0,6.41026e-05,1,41849
2975461,0,0.00321331,1,42137
2979841,0,0.000345706,1,42143
2998781,0,0.00172855,1,42171
3014841,0,0.00166667,1,42193
3022141,0.01,0.00833333,1,42203
3036741,0.01,0.00833333,1,42223
3052801,0,0.00166667,1,42245
3061561,0,0.00166667,1,42257
3082001,0,0.00166667,1,42285
3084921,0,0.00166667,1,42289
3108981,0,6.45368e-05,1,42573
3113361,0,5.16294e-07,1,42579
3121061,0,2.56e-05,1,42595
3196381,0,1.58721e-05,1,42702
3200761,0,1.26976e-07,1,42708
3207781,0.03,0.0279936,1,42717
3235861,0,1.64045e-07,1,42993
3248341,0,0.000768008,1,43025
3258561,0.02,0.0192036,1,43039
3288561,0,0.0016032,1,43083
3292941,0,1.28256e-05,1,43089
3307541,0.01,0.0118406,1,43109
3309001,0,0.00236813,1,43111
3315741,0,0.00198476,1,43123
3331801,0.01,0.011968,1,43145
3336181,0,9.5744e-05,1,43151
3366901,0,4.09797e-06,1,43421
3370441,0.01,0.00800003,1,43438
3387321,0,3.58485e-06,1,43467
3395821,0,0.0016256,1,43484
3407501,0.02,0.01984,1,43500
3417721,0.02,0.0198592,1,43514
3422101,0,0.000478874,1,43520
3430861,0,7.93906e-05,1,43532
3462181,0.01,0.0112896,1,43580
3481161,0,0.000396826,1,43606
3485541,0.02,0.0160032,1,43612
3490661,0.02,0.0160307,1,43842
3498981,0,0.00163175,1,43862
3513761,0,3.34181e-11,1,43895
3552501,0.02,0.0199999,1,43955
3577321,0,0.00224061,1,43989
3583161,0.01,0.00800359,1,43997
3600281,0,0.00207875,1,44022
3606121,0.03,0.0297633,1,44030
3625041,0.03,0.0299521,1,44278
3630021,0.03,0.0240096,1,44291
3666841,0.03,0.0291919,1,44363
3690801,0,0.000239997,1,44401
3699561,0.01,0.00807938,1,44413
3745481,0,2.11712e-05,1,44476
3751701,0.03,0.024064,1,44702
3758361,0,0.0002381,1,44716
3771261,0,2.70338e-06,1,44747
3789761,0,0.000559616,1,44783
3797881,0.02,0.0160948,1,44799
3799341,0.02,0.019219,1,44801
3815141,0.03,0.0259232,1,44822
3821381,0.01,0.0081107,1,44832
3826161,0,0.000396977,1,44847
3840761,0.02,0.0192001,1,44867
3848061,0,0.00239974,1,44877
3853901,0.01,0.00800384,1,44885
3867041,0,7.9999e-05,1,44903
3877261,0,1.02399e-09,1,44917
3881281,0.01,0.009664,1,45129
3885661,0.01,0.00967731,1,45135
3890861,0,0.00257548,1,45148
3907921,0,4.26195e-09,1,45196
3934321,0.02,0.0199938,1,45239
3954721,0.03,0.0288154,1,45269
3967401,0,4.12762e-06,1,45293
3984281,0,0.000401277,1,45319
3998881,0,3.8298e-06,1,45339
4034581,0,3.92837e-05,1,45616
4041041,0.01,0.00800001,1,45629
4051841,0,0.00322111,1,45654
4053301,0,0.000644223,1,45656
4063521,0.02,0.019968,1,45670
4067901,0.02,0.0199997,1,45676
4083681,0.02,0.0198431,1,45700
4092201,0,9.85499e-05,1,45718
4102401,0.01,0.009984,1,45736
4122841,0,9.57491e-05,1,45764
4139201,0.01,0.011968,1,45799
4142121,0.01,0.0100787,1,45803
4143781,0.01,0.00840315,1,45996
4159381,0.03,0.026,1,46023
4168121,0,6.8096e-07,1,46052
4181841,0,9.5744e-05,1,46079
4197061,0.02,0.0192032,1,46106
4198481,0,0.00384063,1,46110
4221161,0,1.91898e-05,1,46146
4224081,0,7.67592e-07,1,46150
4229681,0,1.22815e-09,1,46167
4239901,0.02,0.0219197,1,46181
4259241,0,9.93184e-10,1,46209
4274401,0.01,0.00819517,1,46429
4297701,0,1.6e-05,1,46481
4302081,0.01,0.00800013,1,46487
4332481,0.01,0.00823962,1,46550
4339781,0,7.94367e-05,1,46560
4342701,0.01,0.00960318,1,46564
4350001,0,7.9873e-05,1,46574
4375941,0.02,0.016016,1,46618
4390701,0,3.06384e-08,1,46644
4395081,0,2.45107e-10,1,46650
4400921,0.01,0.0096,1,46658
4423121,0.01,0.0100001,1,46892
4428321,0,0.0002336,1,46914
4447041,0,5.12606e-06,1,46964
4455361,0,0.00047872,1,46975
4483101,0,5.11998e-09,1,47013
4494881,0,0.00192,1,47038
4510941,0,9.57948e-05,1,47060
4527581,0.01,0.0096,1,47086
4531281,0,0.0019968,1,47285
4535661,0,1.59744e-05,1,47291
4537121,0.02,0.0160032,1,47293
4546881,0.01,0.00992383,1,47316
4554181,0.01,0.00999998,1,47326
4557281,0,0.002,1,47333
4560821,0,0.000976,1,47343
4562901,0,3.904e-05,1,47351
4573721,0.02,0.0194381,1,47368
4589761,0.01,0.00992061,1,47415
4601441,0,0.0004,1,47431
4608741,0,1.28e-07,1,47441
4640481,0,0.000384766,1,47494
4650701,0,4.925e-09,1,47508
4672541,0.01,0.00801592,1,47733
4681461,0.01,0.00998717,1,47751
4686241,0,0.00199998,1,47762
4722041,0,0.0027904,1,47849
4729341,0.01,0.00999769,1,47859
4746181,0,4.09505e-11,1,47886
4790541,0,0.00199998,1,47958
4795661,0,0.0019232,1,48155
4805641,0.02,0.021568,1,48168
4824981,0,0.00055104,1,48211
4835381,0,0.000399361,1,48230
4841621,0.01,0.00896003,1,48261
4879281,0.01,0.008,1,48320
4901141,0,0.000239987,1,48363
4935841,0,0.0007712,1,48605
4953121,0.03,0.029984,1,48628
4987221,0,0.0007936,1,48726
5019041,0,0.000559985,1,48780
5033641,0.01,0.008016,1,48800
5045061,0.01,0.00999692,1,48819
5069401,0,0.00160264,1,49038
5080821,0.01,0.009984,1,49060
5110361,0,4.096e-06,1,49138
5120141,0,0.000335872,1,49161
5127441,0,1.07479e-07,1,49171
5146561,0.03,0.029952,1,49200
5153621,0.02,0.016112,1,49221
5172601,0,1.58722e-05,1,49247
5176981,0.02,0.0198401,1,49253
5181081,0,0.000158721,1,49260
5209021,0,7.93602e-05,1,49489
5213401,0.03,0.0288006,1,49495
5233701,0.01,0.00807681,1,49554
5253461,0,7.73669e-05,1,49596
5261161,0,4.95148e-09,1,49608
5303181,0,0.000350721,1,49679
5317521,0,0.00595213,1,49890
5326681,0,1.90202e-05,1,49908
5328141,0.01,0.0080038,1,49910
5338361,0,0.000323174,1,49924
5371401,0.01,0.00961793,1,50000
5381181,0,0.00256319,1,50019
5404261,0,6.71925e-16,1,50060
5419441,0,0.0059584,1,50091
5428201,0.02,0.0198404,1,50103
5443361,0,3.07732e-06,1,50309
5452101,0.01,0.00999936,1,50327
5498081,0,0.00256013,1,50423
5499541,0,0.000512025,1,50425
5521581,0,2.54161e-05,1,50468
5545301,0.01,0.00999997,1,50512
5559221,0.01,0.0100004,1,50538
5577321,0.03,0.0288036,1,50745
5578781,0.03,0.0297607,1,50747
5582521,0.03,0.0296781,1,50752
5600021,0,8.12655e-05,1,50790
5604361,0.02,0.0195207,1,50796
5618081,0.01,0.0112006,1,50829
5630581,0,1.29286e-05,1,50860
5639101,0,1.28002e-05,1,50880
5662801,0,0.000320041,1,50920
5675701,0,1.02403e-06,1,50939
5690261,0,2.56819e-06,1,50968
5691721,0,5.13638e-07,1,50970
5703581,0,0.00032002,1,50991
5706901,0,2.56016e-06,1,51178
5722081,0,5.24321e-14,1,51209
5738521,0,2.14762e-22,1,51236
5756201,0,5.12e-07,1,51281
5760581,0,4.096e-09,1,51287
5791601,0,2.56e-06,1,51343
5823201,0,2.56e-05,1,51402
5849381,0,1.0257e-06,1,51638
5852301,0,4.10281e-08,1,51642
5870601,0,0.000321024,1,51669
5909501,0.03,0.0297888,1,51753
5919481,0.04,0.0358495,1,51772
5932801,0.04,0.041196,1,51797
5955281,0.06,0.0592019,1,51837
5982301,0.02,0.0160129,1,52068
5991241,0,0.003213,1,52082
5994561,0,0.000345704,1,52090
6011001,0.01,0.00806914,1,52119
6020981,0.05,0.0416216,1,52149
6039301,0.09,0.0835807,1,52186
6079841,0.23,0.22711,1,52259
6092741,0.28,0.277419,1,52286
6099401,0.02,0.0186232,1,52475
6116241,0,0.00326401,1,52510
6149941,0.05,0.0420895,1,52577
6178241,0.1,0.101962,1,52636
6185921,0.08,0.0894888,1,52654
6193421,0.11,0.105644,1,52671
6218201,0.13,0.127996,1,52714
6219201,0.11,0.113599,1,52724
6245041,0.01,0.008,1,52930
6262501,0,0.000448004,1,52962
6281601,0.03,0.0341455,1,53009
6292021,0.1,0.0930728,1,53034
6297421,0.05,0.0459089,1,53051
6298881,0.06,0.0571818,1,53053
6303261,0.09,0.0916575,1,53059
6306361,0.12,0.115293,1,53071
6310741,0.11,0.113242,1,53077
6316761,0.07,0.072241,1,53087
6320501,0.05,0.0488979,1,53095
6326321,0.09,0.0859164,1,53114
6336541,0.15,0.149571,1,53128
6346081,0.15,0.159895,1,53148
6347541,0.17,0.167979,1,53150
6381441,0,0.000512,1,53371
6384361,0,2.048e-05,1,53375
6392681,0,0.000335872,1,53398
6427421,0.03,0.0282678,1,53480
6428881,0.03,0.0296536,1,53482
6436981,0.04,0.039175,1,53507
6442821,0.04,0.0419827,1,53515
6451121,0.07,0.0752052,1,53529
6469021,0.05,0.0460178,1,53570
6498961,0,0.00047878,1,53783
6530381,0,0.00032691,1,53841
6553461,0.06,0.0497035,1,53901
6559081,0.05,0.0461595,1,53912
6562401,0.09,0.0874093,1,53918
6568021,0.09,0.0869912,1,53940
6588821,0.1,0.0961916,1,53990
6611301,0.15,0.150655,1,54024
6612321,0.07,0.086131,1,54036
6614401,0,0.0162452,1,54050
6623361,0,1.50559e-05,1,54206
6635041,0.01,0.00800317,1,54222
6640881,0.02,0.0160128,1,54230
6647681,0,1.79241e-05,1,54244
6655181,0.03,0.030784,1,54260
6658921,0.01,0.0114463,1,54274
6669141,0.01,0.00806415,1,54288
6680761,0.02,0.0239167,1,54322
6701141,0.05,0.0482105,1,54381
6713841,0.08,0.0729734,1,54400
6719241,0.05,0.047473,1,54427
6726941,0.06,0.0572958,1,54439
6734241,0.08,0.0779959,1,54449
6743781,0.09,0.0924359,1,54473
6744401,0.05,0.0584872,1,54480
6750021,0,0.00342158,1,54633
6769581,0.01,0.00800001,1,54663
6797261,0,5.36576e-07,1,54721
6817621,0.04,0.0368997,1,54765
6819701,0.04,0.039876,1,54781
6832801,0,0.0118688,1,54818
6841561,0.05,0.0475988,1,54830
6857981,0.09,0.0856146,1,54873
6871081,0.09,0.0840667,1,54895
6875441,0.03,0.0414785,1,54913
6895041,0.01,0.0112001,1,55085
6900881,0,1.79202e-05,1,55093
6920581,0,2.93888e-05,1,55141
6932661,0.04,0.0352001,1,55165
6934121,0.05,0.04704,1,55167
6958041,0.01,0.0101595,1,55228
6981741,0,0.00022112,1,55298
7046841,0.03,0.029504,1,55557
7063701,0,6.48807e-05,1,55598
7091141,0.05,0.0499259,1,55664
7108401,0.1,0.106521,1,55719
7125481,0.04,0.0387973,1,55753
7150841,0.03,0.0288,1,55944
7171281,0,6.14686e-07,1,55972
7179961,0,0.00192256,1,55993
7193281,0.04,0.0375168,1,56030
7197221,0.01,0.00926013,1,56038
7213041,0.02,0.018577,1,56079
7217601,0,0.00239772,1,56092
7264261,0.05,0.0477636,1,56194
7277101,0,2.9467e-08,1,56360
7290221,0,0.000384512,1,56391
7301901,0,9.8435e-10,1,56407
7307741,0.08,0.073408,1,56415
7311621,0.03,0.0281073,1,56423
7313281,0,0.00592429,1,56441
7328881,0.01,0.0101586,1,56476
7335121,0.01,0.0151713,1,56493
7346581,0.01,0.0139933,1,56519
7349501,0,0.000559733,1,56523
7350961,0.04,0.0321119,1,56525
7360081,0.01,0.0101345,1,56551
7421041,0,0.00275282,1,56824
7431261,0,3.52361e-08,1,56838
7434961,0.01,0.01696,1,56848
7459301,0.03,0.0256614,1,56900
7459921,0,0.00513229,1,56903
7464921,0.06,0.0567122,1,56916
7483041,0.03,0.0294407,1,56959
7502981,0.08,0.0798806,1,57024
7519241,0,0.00257539,1,57053
7542501,0.01,0.008,1,57234
7544581,0.01,0.00992,1,57245
7551241,0,7.99744e-05,1,57259
7575781,0.05,0.0499889,1,57292
7593281,0,9.88365e-05,1,57340
7598241,0.04,0.0455808,1,57364
7601161,0.05,0.0482232,1,57368
7607201,0.03,0.029993,1,57379
7619461,0.01,0.0103098,1,57400
7650881,0,0.00308894,1,57488
7666901,0,6.34943e-07,1,57650
7681861,0,0.000154644,1,57694
7694561,0.05,0.0435389,1,57711
7724081,0,0.00244617,1,57775
7725541,0.04,0.0324892,1,57777
7727621,0.05,0.0412996,1,57791
7732401,0,0.00601808,1,57804
7742621,0.03,0.0299997,1,57818
7748461,0,0.00248,1,57826
7749921,0.03,0.024496,1,57828
7775281,0.02,0.0219933,1,57911
7776741,0.01,0.0123987,1,57913
7795861,0,7.07789e-06,1,58077
7799381,0,5.66231e-08,1,58084
7821241,0.04,0.035968,1,58139
7825621,0.05,0.0511677,1,58145
7837301,0,0.00239455,1,58161
7847021,0.01,0.01024,1,58197
7868441,0.03,0.028941,1,58246
7875741,0.07,0.0698333,1,58256
7877201,0.07,0.0699667,1,58258
7888821,0.03,0.0244125,1,58299
7898181,0.03,0.0285756,1,58334
7901101,0.03,0.029943,1,58338
7931281,0.02,0.0192,1,58519
7968921,0,7.94208e-05,1,58595
7972641,0.02,0.0160006,1,58624
7977021,0.01,0.012288,1,58630
7995521,0,0.00484671,1,58671
8019861,0.03,0.0251612,1,58732
8061461,0.03,0.02592,1,58954
8067701,0,0.000878694,1,58987
8079381,0.05,0.0495954,1,59003
8089601,0.04,0.0397037,1,59017
8107641,0.05,0.0496384,1,59063
8110561,0.04,0.0419855,1,59067
8128021,0.02,0.0176861,1,59107
8156721,0.01,0.0258538,1,59181
8171301,0.02,0.0199407,1,59217
8172761,0.01,0.0119881,1,59219
8181681,0,0.00199683,1,59374
8196461,0.01,0.00992383,1,59397
8204581,0.02,0.019303,1,59426
8212901,0.01,0.0100108,1,59447
8234521,0.03,0.02912,1,59476
8237641,0.05,0.048873,1,59493
8247221,0.01,0.0124612,1,59513
8279441,0,0.00896934,1,59596
8388021,0,0.00119712,1,59966
8396141,0.04,0.0336462,1,59982
8396961,0,0.00672923,1,59987
8427961,0.03,0.0296751,1,60082
8453981,0.02,0.0199936,1,60254
8463321,0,0.0017344,1,60286
8472881,0,0.0079232,1,60309
8475801,0.02,0.0195169,1,60313
8543401,0.05,0.0456447,1,60467
8544861,0.08,0.0731289,1,60469
8569841,0.03,0.024032,1,60533
8572721,0,0.00576128,1,60651
8595821,0,6.40051e-05,1,60716
8598101,0,2.5602e-06,1,60721
8621821,0.02,0.0192004,1,60768
8624741,0.01,0.011968,1,60772
8630141,0.09,0.0833472,1,60786
8632421,0,0.00333389,1,60802
8654681,0.02,0.019204,1,60836
8661541,0.03,0.0280844,1,60857
8673601,0,0.00214325,1,60899
8681921,0,0.00625564,1,60918
8689621,0,0.0010036,1,60954
8695461,0,0.000641606,1,60962
8712101,0,6.40051e-05,1,61113
8733321,0,4.12877e-08,1,61159
8743701,0.03,0.0283981,1,61180
8761181,0.01,0.008,1,61218
8775761,0.03,0.0299521,1,61257
8788001,0,0.00904128,1,61279
8800701,0.01,0.00812084,1,61303
8811721,0,0.000169599,1,61346
8846041,0,0.000128,1,61554
8847501,0.02,0.0160256,1,61556
8851441,0,0.000128205,1,61564
8866421,0.02,0.0160256,1,61598
8888881,0,2.57807e-06,1,61646
8890341,0,5.15614e-07,1,61648
8899921,0.08,0.0731827,1,61685
8908681,0.25,0.238653,1,61697
8911601,0.27,0.267146,1,61701
8920361,0.4,0.393082,1,61713
8944841,0.72,0.715834,2,61779
8946301,0.72,0.719167,2,61781
8947121,0.75,0.743833,2,61803
8948581,0.75,0.748767,2,61805
8950041,0.75,0.749753,2,61807
8951281,0.74,0.741951,2,61821
8952741,0.74,0.74039,2,61823
8954201,0.74,0.740078,2,61825
8955661,0.77,0.764016,2,61827
8957121,0.77,0.768803,2,61829
8958581,0.77,0.769761,2,61831
8959601,0.76,0.761952,2,61836
8961061,0.76,0.76039,2,61838
8967721,0,0.00325122,1,61970
8974381,0.02,0.016001,1,61989
8975841,0,0.00320021,1,61991
8993101,0,0.0003328,1,62020
8996841,0,2.6624e-06,1,62028
9025541,0.07,0.0633729,1,62118
9031381,0.16,0.156901,1,62126
9040141,0.18,0.181453,1,62138
9063401,0.34,0.334225,1,62188
9063601,0.4,0.386845,1,62216
9105001,0,0.00160119,1,62420
9118721,0,1.05284e-06,1,62444
9128941,0,5.12001e-06,1,62458
9132661,0.04,0.03584,1,62473
9135581,0.03,0.0318336,1,62477
9136401,0.04,0.0383667,1,62478
9143061,0,0.00252108,1,62493
9146601,0,2.01686e-05,1,62508
9160961,0.13,0.12414,1,62563
9171141,0.12,0.126695,1,62581
9187161,0.15,0.148689,1,62624
9251841,0,2.90652e-08,1,62884
9253301,0.01,0.00800001,1,62886
9270981,0.01,0.0114395,1,62919
9306341,0.15,0.149,1,63028
9318821,0.19,0.190354,1,63060
9323401,0.19,0.189233,1,63074
9323601,0.21,0.205847,1,63091
9365201,0.01,0.014843,1,63281
9383921,0,0.0016001,1,63313
9391421,0.02,0.0192001,1,63329
9432601,0.1,0.0971091,1,63454
9438001,0.04,0.0541751,1,63475
9442161,0.07,0.0657134,1,63480
9452981,0.07,0.073896,1,63522
9455061,0.08,0.0765558,1,63536
9462961,0.12,0.11158,1,63577
9470241,0.03,0.0383559,1,63628
9479001,0.13,0.123369,1,63640
9498141,0.02,0.0199999,1,63716
9503981,0.02,0.01648,1,63724
9506901,0,0.0022592,1,63728
9519541,0.01,0.00806404,1,63754
9533061,0.06,0.0532,1,63785
9540341,0,0.0024994,1,63798
9541801,0,0.000499881,1,63800
9551581,0.04,0.0387999,1,63867
9568001,0.11,0.106715,1,63906
9576761,0.1,0.102304,1,63918
9595461,0.01,0.012605,1,64021
9615841,0.08,0.0803458,1,64123
9684081,0.09,0.0851805,1,64304
9693021,0.03,0.0300401,1,64318
9701961,0.03,0.0258415,1,64349
9725041,0.15,0.151814,1,64455
9727961,0.14,0.138873,1,64459
9743141,0.09,0.0934344,1,64522
9754161,0.05,0.0543963,1,64578
9767301,0,0.000656002,1,64596
9770221,0.02,0.0192262,1,64600
9797241,0.03,0.02952,1,64655
9803461,0.01,0.0100958,1,64683
9814481,0.05,0.0513971,1,64739
9815941,0.06,0.0582794,1,64741
9823221,0.06,0.0574139,1,64751
9836961,0.04,0.0352036,1,64791
9841341,0.09,0.0882816,1,64797
9851301,0.07,0.0721906,1,64867
9864621,0.11,0.109457,1,64935
9876881,0.06,0.0671481,1,64991
9895401,0.04,0.0424794,1,65025
9910001,0.01,0.00801918,1,65045
9913701,0,0.000384153,1,65057
9931181,0.01,0.00998465,1,65094
9938661,0.01,0.00800064,1,65125
9959881,0.05,0.0516934,1,65204
9981301,0.1,0.0925701,1,65297
9985041,0.14,0.142821,1,65323
9990241,0.12,0.118117,1,65363
9998981,0.11,0.107991,1,65375
10000641,0.13,0.12912,1,65381
10011461,0.05,0.0481839,1,65431
10016461,0.09,0.0917891,1,65442
10018321,0.01,0.0244716,1,65451
10027081,0.01,0.0100009,1,65463
10052021,0.03,0.0242304,1,65506
10096741,0.02,0.0203988,1,65664
10106521,0.11,0.104018,1,65697
10141461,0.19,0.183017,1,65860
10170381,0.04,0.0441312,1,65912
10173701,0.03,0.0253131,1,65920
10180361,0.03,0.0289105,1,65936
10194081,0,0.00322363,1,65975
10201361,0.01,0.00960021,1,66031
10208661,0.05,0.0448031,1,66041
10219461,0.01,0.0118701,1,66064
10252741,0.06,0.0634067,1,66233
10274181,0.05,0.0452039,1,66302
10278121,0.04,0.0438816,1,66312
10296421,0.04,0.0380051,1,66339
10316401,0.02,0.0196046,1,66376
10372961,0.08,0.0805709,1,66601
10374421,0.11,0.104114,1,66603
10379421,0.04,0.0389506,1,66630
10399381,0.08,0.0770142,1,66724
10403121,0.1,0.0959761,1,66731
10409161,0.05,0.0484403,1,66748
10438721,0.01,0.00992186,1,66793
10454081,0,0.00619059,1,66832
10486121,0.01,0.0100704,1,66944
10507121,0.01,0.0131346,1,67056
10521901,0.09,0.0851368,1,67113
10543941,0.1,0.106812,1,67187
10559141,0.11,0.10984,1,67208
10569741,0.01,0.01144,1,67231
10577041,0.05,0.0464933,1,67241
10595321,0,0.000131087,1,67321
10607181,0.05,0.049616,1,67347
10610101,0.07,0.0691846,1,67351
10629021,0.04,0.0378296,1,67431
10652941,0.07,0.0691405,1,67550
10664181,0.02,0.0165862,1,67606
10669581,0.07,0.0653705,1,67615
10681241,0.03,0.0300233,1,67637
10693101,0.07,0.065568,1,67654
10704521,0.08,0.0796641,1,67670
10725321,0.03,0.0288179,1,67757
10726781,0.01,0.0137636,1,67759
10743201,0.01,0.0130967,1,67797
10746121,0.07,0.0661239,1,67801
10762761,0.06,0.0608686,1,67883
10766081,0.02,0.0337669,1,67918
10772741,0.09,0.0848492,1,67931
10788341,0.01,0.0131825,1,68029
10798121,0.03,0.0262663,1,68046
10806441,0,0.00235554,1,68071
10835641,0.03,0.0285804,1,68111
10840021,0.07,0.0674286,1,68117
10850241,0.13,0.125034,1,68131
10853441,0.01,0.0294803,1,68188
10867801,0.03,0.0245738,1,68217
10876321,0.08,0.0741648,1,68230
10879241,0.11,0.108567,1,68234
10883601,0.04,0.0341467,1,68260
10897541,0.03,0.0254473,1,68358
10928981,0.08,0.0787678,1,68477
10934561,0.09,0.08531,1,68492
10938101,0,0.00708248,1,68505
10941021,0.03,0.0290833,1,68509
10944341,0,0.00119267,1,68518
10953101,0.07,0.0694938,1,68530
10954561,0.09,0.0858988,1,68532
10976461,0.08,0.0732357,1,68562
10983441,0,0.00591573,1,68621
10990741,0.02,0.0198419,1,68631
11034421,0.03,0.0260048,1,68801
11050841,0.12,0.117755,1,68897
11058541,0.05,0.0531583,1,68913
