#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1464561,0.03,0.0295899,1,119538
1467481,0.01,0.0107836,1,119546
1471601,0,0.00360627,1,119561
1478681,0.03,0.0311913,1,119589
1487841,0.07,0.0653905,1,119616
1507381,0.01,0.0123295,1,119687
1517601,0.04,0.0363138,1,119715
1526361,0.06,0.056371,1,119739
1529281,0.01,0.0182548,1,119747
1534221,0,0.00207721,1,119767
1558341,0.01,0.0113084,1,119859
1600981,0,0.00216992,1,119992
1606801,0.02,0.0195875,1,120015
1610341,0.03,0.0267167,1,120033
1638001,0.01,0.0118559,1,120123
1649681,0.02,0.0180341,1,120155
1681061,0.05,0.0478339,1,120255
1685221,0.03,0.0287485,1,120277
1700401,0.02,0.0220162,1,120330
1714561,0.02,0.0168815,1,120374
1722881,0.08,0.0776536,1,120399
1732041,0.02,0.0230461,1,120430
1739301,0.15,0.153059,1,120456
1744921,0.1,0.0981482,1,120485
1752221,0.08,0.0776634,1,120505
1777161,0.07,0.0706061,1,120578
1783401,0.04,0.0394594,1,120598
1787761,0.02,0.0271957,1,120617
1809601,0,0.00070462,1,120679
1820421,0.01,0.0159168,1,120723
1830201,0.07,0.0681151,1,120755
1846421,0,0.00345649,1,120814
1863301,0.01,0.0163217,1,120866
1863681,0.02,0.0192643,1,120882
1874501,0.07,0.0610529,1,120914
1878241,0.12,0.116962,1,120930
1887201,0.08,0.0844672,1,120958
1913601,0.19,0.181752,1,121037
1934201,0.24,0.240316,1,121095
1947101,0.25,0.248999,1,121151
1960201,0.22,0.226128,1,121189
1983701,0.18,0.174814,1,121274
1993681,0.16,0.163903,1,121305
2000961,0.14,0.142684,1,121333
2012401,0.08,0.0811274,1,121381
2030301,0.12,0.122236,1,121432
2040081,0.13,0.134333,1,121459
2041541,0.13,0.130867,1,121463
2065241,0.24,0.239107,1,121542
2070441,0.21,0.217599,1,121558
2092501,0.29,0.295386,1,121640
2156161,0.72,0.711053,2,121858
2157621,0.7,0.702211,2,121862
2160921,0.71,0.704498,2,121875
2173621,0.73,0.723011,2,121910
2174641,0.71,0.712602,2,121915
2178181,0.74,0.730181,2,121925
2178801,0.77,0.762036,2,121934
2180261,0.77,0.768407,2,121938
2181721,0.75,0.753681,2,121942
2183181,0.79,0.782736,2,121946
2184641,0.79,0.788547,2,121950
2186081,0.79,0.789709,2,121962
2187541,0.8,0.797942,2,121966
2189001,0.8,0.799588,2,121970
2190461,0.8,0.799918,2,121974
2191921,0.8,0.799984,2,121978
2193381,0.82,0.815997,2,121982
2194841,0.84,0.835199,2,121986
2196301,0.89,0.87904,2,121990
2197761,0.85,0.855808,2,121994
2199221,0.88,0.875162,2,121998
2199601,0.87,0.871032,2,121999
2201061,0.89,0.886206,2,122003
2202521,0.92,0.913241,2,122007
2203981,0.94,0.934648,2,122011
2376401,0.88,0.88,2,123177
2377861,0.85,0.856,2,123182
2379321,0.8,0.8112,2,123187
2380781,0.83,0.82624,2,123192
2382241,0.82,0.821248,2,123197
2383701,0.79,0.79625,2,123202
2385161,0.86,0.84725,2,123207
2386621,0.92,0.90545,2,123212
2388081,0.9,0.90109,2,123217
2417841,0.95,0.95,2,123314
2420761,0.95,0.95,2,123324
2422221,0.94,0.942,2,123329
2393921,0.13,0.125418,1,123701
2424581,0,6.43947e-05,1,123806
2450501,0.01,0.0128666,1,125051
2475321,0.01,0.00803996,1,125469
2497221,0.06,0.0619152,1,125529
2532261,0.05,0.0474884,1,125907
2555621,0.24,0.242113,1,125971
2592121,0.1,0.0999236,1,126071
2596501,0.1,0.0980794,1,126083
2634461,0.03,0.025728,1,126325
2637381,0.03,0.0298291,1,126333
2650521,0.07,0.0685183,1,126369
2675341,0.4,0.391755,1,126437
2735201,0.71,0.704736,2,126601
2736661,0.7,0.700947,2,126605
2738121,0.72,0.716189,2,126609
2739581,0.71,0.711238,2,126613
2741041,0.71,0.710248,2,126617
2742501,0.7,0.70205,2,126621
2743961,0.71,0.70841,2,126625
2745421,0.7,0.701682,2,126629
2746881,0.7,0.700336,2,126633
2762041,0.08,0.0825786,1,126750
2768901,0.11,0.107905,1,126769
2789501,0.12,0.124876,1,126831
2791361,0.15,0.148995,1,126841
2797401,0.17,0.168112,1,126862
2805521,0.3,0.296505,1,126887
2809041,0.32,0.319258,1,126903
2811961,0.31,0.30877,1,126911
2912241,0.72,0.714774,2,127244
2913701,0.72,0.718955,2,127248
2915161,0.73,0.727791,2,127252
2916621,0.74,0.737558,2,127256
2918081,0.76,0.755512,2,127260
2919541,0.76,0.759102,2,127264
2921001,0.76,0.75982,2,127268
2922401,0.75,0.751964,2,127276
2923861,0.73,0.734393,2,127280
2924481,0.71,0.714879,2,127285
2925941,0.72,0.718976,2,127289
2926561,0.76,0.751795,2,127295
2928021,0.77,0.766359,2,127299
2929481,0.77,0.769272,2,127303
2930941,0.74,0.745854,2,127307
2931761,0.75,0.749171,2,127321
2933221,0.79,0.781834,2,127325
2934681,0.81,0.804367,2,127329
2934881,0.8,0.800873,2,127334
2936341,0.79,0.792175,2,127338
2937801,0.77,0.774435,2,127342
2939261,0.79,0.786887,2,127346
2940721,0.79,0.789377,2,127350
2941121,0.79,0.789875,2,127353
2942581,0.81,0.805975,2,127357
2943201,0.81,0.809195,2,127363
2944661,0.79,0.793839,2,127367
2945281,0.8,0.798768,2,127369
2946741,0.77,0.775754,2,127373
2948201,0.83,0.819151,2,127377
2948401,0.87,0.85983,2,127378
2949861,0.88,0.875966,2,127382
2951321,0.91,0.903193,2,127386
2952781,0.88,0.884639,2,127390
2954241,0.91,0.904928,2,127394
2954641,0.92,0.916986,2,127397
2956101,0.9,0.903397,2,127401
2956721,0.85,0.860679,2,127422
2958181,0.82,0.828136,2,127426
2959641,0.81,0.813627,2,127430
2961101,0.75,0.762725,2,127434
2962561,0.76,0.760545,2,127438
2964021,0.75,0.752109,2,127442
2965481,0.75,0.750422,2,127446
2966941,0.78,0.774084,2,127450
2968401,0.8,0.794817,2,127454
2969861,0.78,0.782963,2,127458
2971281,0.81,0.804593,2,127462
2972741,0.81,0.808919,2,127466
2974201,0.81,0.809784,2,127470
2975661,0.8,0.801957,2,127474
2976481,0.74,0.752391,2,127481
2977941,0.75,0.750478,2,127485
2979401,0.75,0.750096,2,127489
2980861,0.76,0.758019,2,127493
2982321,0.8,0.791604,2,127497
2983781,0.8,0.798321,2,127501
2985241,0.79,0.791664,2,127505
2986701,0.83,0.822333,2,127509
2988161,0.81,0.812467,2,127513
2989621,0.84,0.834493,2,127517
2991081,0.84,0.838899,2,127521
2992541,0.83,0.83178,2,127525
2994001,0.84,0.838356,2,127529
2995461,0.84,0.839671,2,127533
2996921,0.86,0.855934,2,127537
2997281,0.86,0.859187,2,127538
2998741,0.84,0.843837,2,127542
3000201,0.83,0.832767,2,127546
3000401,0.84,0.838554,2,127551
3001861,0.85,0.847711,2,127555
3003321,0.85,0.849542,2,127559
3004781,0.85,0.849908,2,127563
3006241,0.86,0.857982,2,127567
3007701,0.86,0.859596,2,127571
3009161,0.87,0.867919,2,127575
3010621,0.88,0.877584,2,127579
3012081,0.89,0.887517,2,127583
3013541,0.88,0.881503,2,127587
3014961,0.85,0.856301,2,127591
3016421,0.85,0.85126,2,127595
3017881,0.84,0.842252,2,127599
3019341,0.84,0.84045,2,127603
3020161,0.74,0.76009,2,127624
3021621,0.74,0.744018,2,127628
3022241,0.7,0.708804,2,127638
3023701,0.73,0.725761,2,127642
3024321,0.73,0.729152,2,127644
3025781,0.76,0.75383,2,127648
3027241,0.78,0.774766,2,127652
3028701,0.82,0.810953,2,127656
3029521,0.8,0.802191,2,127661
3030981,0.8,0.800438,2,127665
3031601,0.81,0.808088,2,127672
3033061,0.8,0.801618,2,127676
3033681,0.82,0.816323,2,127682
3035141,0.83,0.827265,2,127686
3036601,0.85,0.845453,2,127690
3038061,0.87,0.865091,2,127694
3039521,0.87,0.869018,2,127698
3039921,0.87,0.869804,2,127709
3041381,0.86,0.861961,2,127713
3042841,0.85,0.852392,2,127717
3044301,0.85,0.850478,2,127721
3045761,0.83,0.834096,2,127725
3047221,0.85,0.846819,2,127729
3048241,0.86,0.857364,2,127732
3049701,0.86,0.859473,2,127736
3051161,0.88,0.875895,2,127740
3052621,0.84,0.847179,2,127744
3054081,0.89,0.881436,2,127748
3055541,0.9,0.896287,2,127752
3056561,0.9,0.899257,2,127759
3058021,0.89,0.891852,2,127763
3058641,0.85,0.85837,2,127776
3060101,0.82,0.827674,2,127780
3061561,0.81,0.813535,2,127784
3061761,0.8,0.802707,2,127792
3063221,0.8,0.800541,2,127796
3063841,0.84,0.832108,2,127806
3065301,0.84,0.838422,2,127810
3066761,0.87,0.863684,2,127814
3068221,0.83,0.836737,2,127818
3069681,0.81,0.815347,2,127822
3071141,0.84,0.83507,2,127826
3072601,0.82,0.823014,2,127830
3073201,0.84,0.836603,2,127832
3074661,0.85,0.847321,2,127836
3075281,0.87,0.865464,2,127840
3076741,0.87,0.869093,2,127844
3078201,0.87,0.869819,2,127848
3079441,0.89,0.885964,2,127851
3080901,0.89,0.889193,2,127855
3081521,0.92,0.913839,2,127863
3082981,0.92,0.918768,2,127867
3084641,0.94,0.94,2,127872
3088181,0.93,0.93,2,127889
3088801,0.95,0.946,2,127899
3090261,0.92,0.9252,2,127903
3091721,0.93,0.92904,2,127907
3093181,0.93,0.929808,2,127911
3094641,0.91,0.913962,2,127915
3096101,0.94,0.934792,2,127919
3097561,0.95,0.946958,2,127923
3099021,0.94,0.941392,2,127927
3104621,0.95,0.95,2,127951
3124581,0.95,0.95,2,128011
3127501,0.94,0.94,2,128019
3128961,0.95,0.948,2,128023
3130421,0.93,0.9336,2,128027
3131881,0.9,0.90672,2,128031
3133341,0.88,0.885344,2,128035
3134801,0.9,0.897069,2,128039
3136261,0.89,0.891414,2,128043
3137721,0.92,0.914283,2,128047
3139181,0.93,0.926857,2,128051
3140641,0.94,0.937371,2,128055
3142101,0.93,0.931474,2,128059
3143561,0.93,0.930295,2,128063
3145021,0.92,0.922059,2,128067
3146481,0.95,0.944412,2,128071
3147941,0.94,0.940882,2,128075
3149401,0.95,0.948176,2,128079
3152241,0.93,0.93,2,128098
3153701,0.95,0.946,2,128102
3154321,0.94,0.9412,2,128108
3179081,0.92,0.92,2,128215
3180541,0.92,0.92,2,128219
3182001,0.93,0.928,2,128223
3184921,0.95,0.95,2,128231
3198841,0.95,0.95,2,128302
3200301,0.94,0.942,2,128306
3201761,0.91,0.9164,2,128310
3203221,0.93,0.92728,2,128314
3204681,0.94,0.937456,2,128318
3206141,0.95,0.947491,2,128322
3207601,0.95,0.949498,2,128326
3208401,0.95,0.9499,2,128334
3209861,0.9,0.90998,2,128338
3211321,0.94,0.933996,2,128342
3212781,0.95,0.946799,2,128346
3217761,0.94,0.94,2,128372
3219221,0.93,0.932,2,128376
3219841,0.94,0.9384,2,128378
3221301,0.95,0.94768,2,128382
3221921,0.86,0.877536,2,128395
3223381,0.87,0.871507,2,128399
3224841,0.92,0.910301,2,128403
3226301,0.93,0.92606,2,128407
3227761,0.91,0.913212,2,128411
3229221,0.91,0.910642,2,128415
3231281,0.95,0.95,2,128427
3245441,0.95,0.95,2,128466
3246901,0.94,0.942,2,128470
3248361,0.93,0.9324,2,128474
3258121,0.95,0.95,2,128501
3259781,0.95,0.95,2,128508
3261241,0.93,0.934,2,128512
3262701,0.95,0.9468,2,128516
3264981,0.95,0.95,2,128522
3266441,0.95,0.95,2,128526
3267901,0.95,0.95,2,128530
3273741,0.93,0.93,2,128546
3275201,0.94,0.938,2,128550
3276661,0.93,0.9316,2,128554
3278121,0.94,0.93832,2,128558
3279581,0.94,0.939664,2,128562
3281041,0.94,0.939933,2,128566
3282501,0.94,0.939987,2,128570
3283281,0.95,0.947997,2,128572
3284741,0.94,0.941599,2,128576
3285361,0.92,0.92432,2,128589
3286821,0.95,0.944864,2,128593
3321761,0.91,0.91,2,128748
3323221,0.94,0.934,2,128752
3360501,0.09,0.0858287,1,129758
3366341,0.09,0.0898653,1,129778
3380941,0.2,0.199269,1,129828
3439341,0.38,0.385917,1,130028
3449561,0.33,0.336757,1,130063
3451021,0.3,0.307351,1,130068
3468541,0.17,0.165118,1,130128
3483141,0.03,0.0281908,1,130178
3496281,0,0.00179152,1,130223
3500661,0.01,0.00833433,1,130238
3507961,0.01,0.0176155,1,130263
3524801,0.01,0.00800037,1,130323
3538721,0.03,0.0256134,1,130371
3546021,0.01,0.0099538,1,130396
3568041,0.06,0.0692665,1,130475
3572621,0.02,0.0212948,1,130499
3584301,0.12,0.119073,1,130539
3628101,0,0.000429736,1,130676
3644161,0.03,0.0243621,1,130720
3656461,0,5.65433e-07,1,130761
3673701,0.03,0.0312948,1,130822
3685141,0.01,0.00994179,1,130862
3700741,0,0.00374926,1,130925
3710721,0.02,0.0216092,1,130961
3726741,0,0.00352326,1,131017
3733401,0.04,0.0326667,1,131039
3742561,0,0.00418653,1,131069
3779461,0,0.00163596,1,131178
3785301,0.01,0.00838662,1,131194
3799961,0.03,0.0279886,1,131245
3816801,0.05,0.0403354,1,131300
3827201,0,0.00374037,1,131339
3843221,0.01,0.00867637,1,131399
3852161,0,0.00179632,1,131433
3860281,0.02,0.0176722,1,131461
3866321,0.01,0.0164409,1,131478
3872961,0.01,0.00833385,1,131511
3880261,0.01,0.0104859,1,131531
3884201,0.01,0.0106439,1,131542
3938281,0.09,0.0842783,1,131707
3963861,0.71,0.704182,2,131796
3964481,0.75,0.740836,2,131803
3965941,0.79,0.780167,2,131807
3966561,0.8,0.796033,2,131812
3968021,0.84,0.831207,2,131816
3969481,0.85,0.846241,2,131820
3970941,0.9,0.889248,2,131824
3972401,0.93,0.92185,2,131828
3973861,0.95,0.94437,2,131832
4000881,0.95,0.95,2,131922
4002961,0.93,0.93,2,131935
4004421,0.91,0.914,2,131939
4005041,0.89,0.8948,2,131941
4006501,0.88,0.88296,2,131945
4007961,0.91,0.904592,2,131949
4008161,0.84,0.852918,2,131960
4009621,0.83,0.834584,2,131964
4011081,0.82,0.822917,2,131968
4012541,0.85,0.844583,2,131972
4014001,0.81,0.816917,2,131976
4015461,0.81,0.811383,2,131980
4016921,0.81,0.810277,2,131984
4018381,0.79,0.794055,2,131988
4019841,0.82,0.814811,2,131992
4021301,0.79,0.794962,2,131996
4022721,0.74,0.750992,2,132000
4024181,0.74,0.742198,2,132004
4025641,0.75,0.74844,2,132008
4025841,0.71,0.717688,2,132013
4060581,0.39,0.39091,1,132108
4104901,0.71,0.707575,2,132314
4105921,0.74,0.733515,2,132328
4107381,0.75,0.746703,2,132332
4108841,0.71,0.717341,2,132336
4110081,0.74,0.735468,2,132339
4111541,0.73,0.731094,2,132343
4113001,0.72,0.722219,2,132347
4113201,0.71,0.712444,2,132352
4114661,0.74,0.734489,2,132356
4118201,0.72,0.712116,2,132373
4119661,0.76,0.750423,2,132377
4121121,0.77,0.766085,2,132381
4122581,0.74,0.745217,2,132385
4124041,0.72,0.725043,2,132389
4125501,0.75,0.745009,2,132393
4126961,0.76,0.757002,2,132397
4128421,0.77,0.7674,2,132401
4129881,0.75,0.75348,2,132405
4131341,0.72,0.726696,2,132409
4132801,0.71,0.713339,2,132413
4134261,0.71,0.710668,2,132417
4135721,0.7,0.702134,2,132421
4224281,0.71,0.701741,2,132719
4224481,0.7,0.700348,2,132725
4225941,0.74,0.73207,2,132729
4226561,0.74,0.738414,2,132744
4228021,0.78,0.771683,2,132748
4228641,0.81,0.802337,2,132757
4230101,0.81,0.808467,2,132761
4230721,0.78,0.785693,2,132773
4232181,0.79,0.789139,2,132777
4233641,0.78,0.781828,2,132781
4235101,0.83,0.820366,2,132785
4236561,0.83,0.828073,2,132789
4236961,0.83,0.829615,2,132792
4238421,0.82,0.821923,2,132796
4239041,0.84,0.836385,2,132798
4240501,0.8,0.807277,2,132802
4241961,0.83,0.825455,2,132806
4242161,0.8,0.805091,2,132810
4243621,0.77,0.777018,2,132814
4244241,0.74,0.747404,2,132818
4245701,0.76,0.757481,2,132822
4246321,0.75,0.751496,2,132831
4247781,0.74,0.742299,2,132835
4248401,0.76,0.75646,2,132839
4249861,0.76,0.759292,2,132843
4251321,0.77,0.767858,2,132847
4252781,0.79,0.785572,2,132851
4254241,0.79,0.789114,2,132855
4255701,0.83,0.821823,2,132859
4257161,0.84,0.836365,2,132863
4257761,0.85,0.847273,2,132865
4259221,0.81,0.817455,2,132869
4260681,0.79,0.795491,2,132873
4262141,0.8,0.799098,2,132877
4263601,0.81,0.80782,2,132881
4265061,0.81,0.809564,2,132885
4266081,0.82,0.817913,2,132888
4267541,0.83,0.827583,2,132892
4269001,0.82,0.821516,2,132896
4270461,0.8,0.804303,2,132900
4271921,0.77,0.776861,2,132904
4273361,0.77,0.771372,2,132911
4274821,0.78,0.778274,2,132915
4275441,0.76,0.763655,2,132922
4276901,0.73,0.736731,2,132926
4278361,0.75,0.747346,2,132930
4279821,0.75,0.749469,2,132934
4281281,0.75,0.749894,2,132938
4282741,0.74,0.741979,2,132942
4284201,0.75,0.748396,2,132946
4285661,0.75,0.749679,2,132950
4286881,0.76,0.757936,2,132953
4288341,0.77,0.767587,2,132957
4289801,0.77,0.769517,2,132961
4291261,0.76,0.761903,2,132965
4292721,0.76,0.760381,2,132969
4294181,0.76,0.760076,2,132973
4295641,0.74,0.744015,2,132977
4297101,0.72,0.724803,2,132981
4298321,0.72,0.720961,2,132984
4299781,0.72,0.720192,2,132988
4301241,0.73,0.728038,2,132992
4302701,0.72,0.721608,2,132996
4304161,0.73,0.728322,2,133000
4305621,0.73,0.729664,2,133004
4307081,0.73,0.729933,2,133008
4308541,0.74,0.737987,2,133012
4310001,0.75,0.747597,2,133016
4311461,0.76,0.757519,2,133020
4312921,0.76,0.759504,2,133024
4314381,0.76,0.759901,2,133028
4315841,0.77,0.76798,2,133032
4317301,0.78,0.777596,2,133036
4318761,0.81,0.803519,2,133040
4320221,0.84,0.832704,2,133044
4321681,0.85,0.846541,2,133048
4323141,0.86,0.857308,2,133052
4324601,0.86,0.859462,2,133056
4326061,0.9,0.891892,2,133060
4327521,0.92,0.914378,2,133064
4328981,0.9,0.902876,2,133068
4330441,0.89,0.892575,2,133072
4331901,0.9,0.898515,2,133076
4333361,0.9,0.899703,2,133080
4334821,0.95,0.939941,2,133084
4335761,0.94,0.939988,2,133095
4337221,0.94,0.939998,2,133099
4338681,0.95,0.948,2,133103
4340961,0.91,0.91,2,133124
4342421,0.91,0.91,2,133128
4343041,0.93,0.926,2,133133
4344501,0.95,0.9452,2,133137
4345121,0.91,0.91704,2,133144
4346581,0.91,0.911408,2,133148
4347201,0.91,0.910282,2,133159
4348661,0.87,0.878056,2,133163
4350121,0.85,0.855611,2,133167
4351581,0.89,0.883122,2,133171
4352401,0.87,0.872624,2,133177
4353861,0.9,0.894525,2,133181
4354481,0.93,0.922905,2,133191
4355941,0.95,0.944581,2,133195
4358021,0.93,0.93,2,133222
4367181,0.94,0.94,2,133264
4375701,0.95,0.95,2,133290
4401941,0.94,0.94,2,133382
4403401,0.91,0.916,2,133386
4404861,0.95,0.9432,2,133390
4406321,0.95,0.94864,2,133394
4407521,0.95,0.949728,2,133399
4470961,0.95,0.95,2,133595
4472421,0.95,0.95,2,133599
4473041,0.95,0.95,2,133606
4475121,0.93,0.93,2,133619
4486561,0.95,0.95,2,133697
4488641,0.95,0.95,2,133708
4490101,0.95,0.95,2,133712
4556061,0.94,0.94,2,133938
4557521,0.95,0.948,2,133942
4558981,0.93,0.9336,2,133946
4591401,0.95,0.95,2,134042
4592861,0.9,0.91,2,134046
4594321,0.88,0.886,2,134050
4595781,0.89,0.8892,2,134054
4596801,0.94,0.92984,2,134057
4598881,0.95,0.95,2,134069
4600341,0.93,0.934,2,134073
4617421,0.95,0.95,2,134164
4623841,0.91,0.91,2,134232
4625301,0.92,0.918,2,134236
4630301,0.9,0.9,2,134257
4631761,0.92,0.916,2,134261
4632161,0.92,0.9192,2,134266
4633621,0.88,0.88784,2,134270
4635081,0.9,0.897568,2,134274
4636541,0.91,0.907514,2,134278
4638001,0.89,0.893503,2,134282
4639461,0.92,0.914701,2,134286
4640921,0.95,0.94294,2,134290
4642381,0.94,0.940588,2,134294
4649021,0.93,0.93,2,134317
4650481,0.93,0.93,2,134321
4651941,0.9,0.906,2,134325
4653401,0.9,0.9012,2,134329
4654861,0.9,0.90024,2,134333
4656321,0.89,0.892048,2,134337
4657781,0.9,0.89841,2,134341
4659241,0.91,0.907682,2,134345
4660701,0.92,0.917536,2,134349
4662161,0.93,0.927507,2,134353
4663621,0.94,0.937501,2,134357
4665081,0.94,0.9395,2,134361
4666481,0.94,0.9399,2,134365
4667941,0.95,0.94798,2,134369
4669401,0.95,0.949596,2,134373
4671061,0.95,0.95,2,134381
4673141,0.95,0.95,2,134390
4674601,0.95,0.95,2,134394
4676061,0.95,0.95,2,134398
4677521,0.94,0.942,2,134402
4678981,0.94,0.9404,2,134406
4680441,0.94,0.94008,2,134410
4681901,0.95,0.948016,2,134414
4683361,0.95,0.949603,2,134418
4684821,0.94,0.941921,2,134422
4686241,0.94,0.940384,2,134426
4687701,0.95,0.948077,2,134430
4689161,0.95,0.949615,2,134434
4690621,0.93,0.933923,2,134438
4692081,0.95,0.946785,2,134442
4693541,0.95,0.949357,2,134446
4695001,0.94,0.941871,2,134450
4696461,0.94,0.940374,2,134454
4697921,0.94,0.940075,2,134458
4699381,0.93,0.932015,2,134462
4700841,0.93,0.930403,2,134466
4702301,0.93,0.930081,2,134470
4719941,0.94,0.94,2,134527
4722861,0.95,0.95,2,134535
4737201,0.91,0.91,2,134615
4738661,0.9,0.902,2,134619
4739281,0.92,0.9164,2,134629
4740741,0.94,0.93528,2,134633
4747601,0.91,0.91,2,134669
4749061,0.94,0.934,2,134673
4753841,0.94,0.94,2,134711
4757381,0.95,0.95,2,134724
4764041,0.92,0.92,2,134754
4765501,0.9,0.904,2,134758
4766961,0.93,0.9248,2,134762
4768421,0.93,0.92896,2,134766
4769881,0.95,0.945792,2,134770
4779641,0.95,0.95,2,134801
4781101,0.92,0.926,2,134805
4782561,0.91,0.9132,2,134809
4784021,0.9,0.90264,2,134813
4785481,0.91,0.908528,2,134817
4786941,0.91,0.909706,2,134821
4788401,0.92,0.917941,2,134825
4789861,0.92,0.919588,2,134829
4791321,0.93,0.927918,2,134833
4792781,0.93,0.929584,2,134837
4794241,0.92,0.921917,2,134841
4795701,0.91,0.912383,2,134845
4797161,0.92,0.918477,2,134849
4798621,0.94,0.935695,2,134853
4799601,0.94,0.939139,2,134858
4801061,0.94,0.939828,2,134862
4802521,0.94,0.939966,2,134866
4803981,0.95,0.947993,2,134870
4805441,0.95,0.949599,2,134874
4806881,0.93,0.93392,2,134878
4808341,0.92,0.922784,2,134882
4809801,0.93,0.928557,2,134886
4811261,0.93,0.929711,2,134890
4812081,0.92,0.921942,2,134895
4813541,0.92,0.920388,2,134899
4815001,0.92,0.920078,2,134903
4815201,0.91,0.912016,2,134909
4816661,0.91,0.910403,2,134913
4818121,0.92,0.918081,2,134917
4819581,0.93,0.927616,2,134921
4821041,0.94,0.937523,2,134925
4822501,0.95,0.947505,2,134929
4829801,0.95,0.95,2,134949
4831261,0.95,0.95,2,134953
4834181,0.94,0.94,2,134961
4837101,0.95,0.95,2,134969
4838561,0.95,0.95,2,134973
4850561,0.93,0.93,2,135008
4852021,0.9,0.906,2,135012
4853481,0.92,0.9172,2,135016
4853681,0.93,0.92744,2,135022
4855141,0.94,0.937488,2,135026
4856601,0.92,0.923498,2,135030
4860341,0.95,0.95,2,135043
4861801,0.92,0.926,2,135047
