#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
651961,5.02581,4,433,4294967295,0.233784,0.19,1,105203,104770,433
654881,6.60516,4,436,4294967295,0.302757,0.21,1,105210,104774,436
657801,4.52103,4,436,4294967295,0.324551,0.24,1,105214,104778,436
660721,3.30421,4,435,4294967295,0.38491,0.28,1,105217,104782,435
663641,3.06084,4,434,4294967295,0.388982,0.28,1,105220,104786,434
666561,3.81217,4,434,4294967295,0.373796,0.26,1,105224,104790,434
669481,3.16243,4,433,4294967295,0.362759,0.24,1,105227,104794,433
672401,3.83249,4,433,4294967295,0.400552,0.25,1,105231,104798,433
674961,3.9665,4,433,4294967295,0.43211,0.11,1,105235,104802,433
677881,210.393,213.6,429,4294967295,0.390422,0.13,1,105497,105068,429
680801,45.2787,45.92,429,4294967295,0.398084,0.11,1,105501,105072,429
683721,10.6557,12.384,427,4294967295,0.399617,0.15,1,105503,105076,427
686641,5.33115,5.6768,427,4294967295,0.407923,0.15,1,105507,105080,427
689561,4.26623,4.33536,427,4294967295,0.425585,0.11,1,105511,105084,427
692481,3.25325,4.06707,426,4294967295,0.405117,0.11,1,105514,105088,426
695401,3.85065,4.01341,426,4294967295,0.433023,0.11,1,105518,105092,426
698321,3.17013,4.00268,425,4294967295,0.462605,0.09,1,105521,105096,425
701241,3.03403,4.00054,424,4294967295,0.484521,0.09,1,105524,105100,424
704161,3.80681,4.00011,424,4294967295,0.504904,0.08,1,105528,105104,424
707081,3.96136,4.00002,424,4294967295,0.524981,0.05,1,105532,105108,424
710001,3.99227,4,424,4294967295,0.536996,0.05,1,105536,105112,424
712921,3.19845,4,423,4294967295,0.515399,0.05,1,105539,105116,423
715841,4.63969,4,424,4294967295,0.54308,0.03,1,105544,105120,424
718761,3.32794,4,423,4294967295,0.556616,0.03,1,105547,105124,423
721681,3.86559,4,423,4294967295,0.535323,0.06,1,105551,105128,423
724601,4.77312,4,424,4294967295,0.563065,0.04,1,105556,105132,424
727521,3.35462,4,423,4294967295,0.544613,0.03,1,105559,105136,423
730441,3.87092,4,423,4294967295,0.548923,0.05,1,105563,105140,423
733361,4.77418,4,424,4294967295,0.565785,0.01,1,105568,105144,424
736281,4.15484,4,424,4294967295,0.585157,0.03,1,105572,105148,424
739201,4.83097,4,425,4294967295,0.605031,0.06,1,105577,105152,425
742121,4.16619,4,425,4294967295,0.593006,0.05,1,105581,105156,425
745041,4.03324,4,425,4294967295,0.614601,0.07,1,105585,105160,425
747961,4.00665,4,425,4294967295,0.59492,0.07,1,105589,105164,425
750881,4.80133,4,426,4294967295,0.614984,0.07,1,105594,105168,426
753801,4.96027,4,427,4294967295,0.610997,0.07,1,105599,105172,427
756721,5.79205,4,429,4294967295,0.626199,0.09,1,105605,105176,429
759641,6.75841,4,432,4294967295,0.65324,0.11,1,105612,105180,432
762561,4.55168,4,432,4294967295,0.682648,0.15,1,105616,105184,432
765481,4.91034,4,433,4294967295,0.71253,0.2,1,105621,105188,433
768401,6.58207,4,436,4294967295,0.710506,0.21,1,105628,105192,436
771321,5.31641,4,437,4294967295,0.750101,0.24,2,105633,105196,437
774241,5.86328,4,439,4294967295,0.75802,0.31,2,105639,105200,439
777161,6.77266,4,442,4294967295,0.775604,0.32,2,105646,105204,442
780081,4.55453,4,442,4294967295,0.835121,0.36,2,105650,105208,442
783001,4.11091,4,442,4294967295,0.823024,0.43,2,105654,105212,442
785921,4.02218,4,442,4294967295,0.804605,0.41,2,105658,105216,442
788321,4.00444,4,442,4294967295,0.808921,0.39,2,105662,105220,442
791241,5.60089,3.2,445,4294967295,0.881784,0.38,2,105668,105223,445
794161,4.32018,3.84,445,4294967295,0.872357,0.41,2,105672,105227,445
797081,2.46404,3.968,443,4294967295,0.878471,0.46,2,105674,105231,443
799761,3.69281,3.9936,443,4294967295,0.887694,0.43,2,105678,105235,443
802681,4.73856,7.19872,440,4294967295,0.881539,0.42,2,105683,105243,440
805601,5.74771,4.63974,442,4294967295,0.936308,0.39,2,105689,105247,442
806001,161.95,4.12795,639,4294967295,0.619262,0.44,1,105890,105251,639
808921,80.3899,204.026,445,4294967295,0.667852,0.46,1,105950,105505,445
811841,21.678,44.0051,448,4294967295,0.677571,0.42,1,105957,105509,448
814761,7.5356,12.001,448,4294967295,0.679514,0.45,1,105961,105513,448
817681,5.50712,5.6002,449,4294967295,0.639903,0.53,1,105966,105517,449
820601,3.50142,4.32004,448,4294967295,0.623981,0.53,1,105969,105521,448
823521,3.90028,4.06401,448,4294967295,0.652796,0.55,1,105973,105525,448
826441,4.78006,4.0128,449,4294967295,0.674559,0.53,1,105978,105529,449
829361,4.95601,4.00256,450,4294967295,0.710912,0.55,1,105983,105533,450
832281,4.1912,4.00051,450,4294967295,0.726182,0.56,1,105987,105537,450
835201,3.23824,4.0001,449,4294967295,0.737236,0.58,1,105990,105541,449
838121,4.64765,4.00002,450,4294967295,0.763447,0.57,2,105995,105545,450
841041,4.92953,4,451,4294967295,0.76869,0.56,2,106000,105549,451
843961,4.98591,4,452,4294967295,0.809738,0.57,2,106005,105553,452
846881,4.99718,4,453,4294967295,0.817948,0.6,2,106010,105557,453
849801,2.59944,4,451,4294967295,0.811589,0.62,2,106012,105561,451
852721,4.51989,4,452,4294967295,0.802318,0.63,2,106017,105565,452
855641,4.90398,4,453,4294967295,0.712464,0.6,1,106022,105569,453
858561,4.1808,4,453,4294967295,0.662493,0.63,1,106026,105573,453
861481,4.83616,4,454,4294967295,0.644499,0.63,1,106031,105577,454
864401,3.36723,4,453,4294967295,0.6249,0.64,1,106034,105581,453
867321,3.87345,4,453,4294967295,0.62898,0.65,1,106038,105585,453
870241,4.77469,4,454,4294967295,0.645796,0.63,1,106043,105589,454
873161,4.95494,4,455,4294967295,0.633159,0.63,1,106048,105593,455
876081,4.19099,4,455,4294967295,0.630632,0.65,1,106052,105597,455
879001,4.0382,4,455,4294967295,0.630126,0.67,1,106056,105601,455
881921,5.60764,4,457,4294967295,0.614025,0.68,1,106062,105605,457
884841,4.32153,4,457,4294967295,0.610805,0.67,1,106066,105609,457
887121,5.66431,4,459,4294967295,0.642161,0.74,1,106072,105613,459
890041,7.53286,5.6,461,4294967295,0.632432,0.72,1,106080,105619,461
892961,6.30657,4.32,463,4294967295,0.614486,0.73,1,106086,105623,463
895881,4.46131,4.064,463,4294967295,0.634897,0.81,1,106090,105627,463
897941,8.09226,4.0128,468,4294967295,0.630979,0.82,1,106099,105631,468
900861,5.61845,7.20256,465,4294967295,0.606196,0.77,1,106104,105639,465
903141,5.12369,4.64051,466,4294967295,0.593239,0.86,1,106109,105643,466
906061,5.02474,5.7281,465,4294967295,0.582648,0.83,1,106114,105649,465
908981,5.80495,4.34562,467,4294967295,0.58853,0.81,1,106120,105653,467
911041,5.16099,4.06912,468,4294967295,0.573706,0.84,1,106125,105657,468
913961,4.2322,3.21382,469,4294967295,0.554741,0.86,1,106129,105660,469
916241,4.04644,3.84276,469,4294967295,0.550948,0.88,1,106133,105664,469
919161,4.80929,4.76855,469,4294967295,0.54219,0.89,1,106138,105669,469
922081,5.76186,4.15371,471,4294967295,0.492438,0.91,1,106144,105673,471
925001,6.75237,4.03074,474,4294967295,0.458488,0.89,1,106151,105677,474
927681,4.55047,4.00615,474,4294967295,0.435698,0.96,1,106155,105681,474
930601,5.71009,4.80123,475,4294967295,0.415139,1,1,106161,105686,475
932881,5.14202,4.16025,476,4294967295,0.427028,1,1,106166,105690,476
935801,12.2284,9.63205,479,4294967295,0.389406,0.99,1,106180,105701,479
937041,139.246,5.12641,646,4294967295,0.0858811,0.68,1,106351,105705,646
939121,76.6491,202.625,455,4294967295,0.0171762,0.66,1,106412,105957,455
942041,24.9298,46.1251,460,4294967295,0.0354352,0.64,1,106424,105964,460
944961,8.18597,12.425,460,4294967295,0.039087,0.68,1,106428,105968,460
947881,4.83719,5.685,460,4294967295,0.0318174,0.72,1,106432,105972,460
950801,4.16744,4.337,460,4294967295,0.00636348,0.75,1,106436,105976,460
953681,4.83349,4.0674,461,4294967295,0.0172727,0.74,1,106441,105980,461
956601,6.5667,5.61348,462,4294967295,0.0274545,0.8,1,106448,105986,462
959521,5.31334,4.3227,463,4294967295,0.0134909,0.78,1,106453,105990,463
962441,5.06267,4.06454,464,4294967295,0.0186982,0.81,1,106458,105994,464
965361,4.21253,4.01291,464,4294967295,0.0197396,0.82,1,106462,105998,464
968241,4.04251,4.00258,464,4294967295,0.0279479,0.85,1,106466,106002,464
971161,4.8085,10.4005,457,4294967295,0.0695896,0.77,1,106471,106014,457
974081,3.3617,5.2801,456,4294967295,0.0699179,0.71,1,106474,106018,456
977001,3.87234,4.25602,456,4294967295,0.0619836,0.68,1,106478,106022,456
979921,3.97447,4.0512,456,4294967295,0.0683967,0.65,1,106482,106026,456
982841,3.99489,4.01024,456,4294967295,0.0536793,0.66,1,106486,106030,456
985761,3.99898,4.00205,456,4294967295,0.0667359,0.67,1,106490,106034,456
988681,3.9998,4.00041,456,4294967295,0.0613472,0.66,1,106494,106038,456
991601,3.99996,4.00008,456,4294967295,0.0362694,0.66,1,106498,106042,456
994521,3.99999,4.00002,456,4294967295,0.0312539,0.67,1,106502,106046,456
997441,3.2,4,455,4294967295,0.0302508,0.65,1,106505,106050,455
1000361,3.04,4,454,4294967295,0.0460502,0.66,1,106508,106054,454
1001941,5.408,4,456,4294967295,0.05721,0.65,1,106514,106058,456
1004861,4.2816,4.8,455,4294967295,0.043442,0.64,1,106518,106063,455
1007781,4.05632,4.16,455,4294967295,0.0486884,0.66,1,106522,106067,455
1010701,4.01126,4.032,455,4294967295,0.0497377,0.64,1,106526,106071,455
1013621,4.00225,4.0064,455,4294967295,0.0339475,0.64,1,106530,106075,455
1016541,4.00045,4.00128,455,4294967295,0.0307895,0.64,1,106534,106079,455
1019461,4.00009,4.00026,455,4294967295,0.0541579,0.65,1,106538,106083,455
1021701,4.00002,4.00005,455,4294967295,0.0588316,0.65,1,106542,106087,455
1024621,3.2,6.40001,451,4294967295,0.0437663,0.65,1,106545,106094,451
1026481,3.04,4.48,450,4294967295,0.0727533,0.6,1,106548,106098,450
1028561,5.408,5.696,450,4294967295,0.0865507,0.61,1,106554,106104,450
1031481,6.6816,7.5392,449,4294967295,0.0733101,0.62,1,106561,106112,449
1034401,3.73632,4.70784,448,4294967295,0.078662,0.59,1,106564,106116,448
1036881,3.94726,4.14157,448,4294967295,0.0957324,0.59,1,106568,106120,448
1039801,3.98945,3.22831,449,4294967295,0.0671465,0.57,1,106572,106123,449
1041461,3.19789,3.84566,448,4294967295,0.0694293,0.57,1,106575,106127,448
1044381,3.83958,5.56913,446,4294967295,0.0938859,0.56,1,106579,106133,446
1047281,4.76792,4.31383,447,4294967295,0.106777,0.48,1,106584,106137,447
1049361,5.75358,6.46277,446,4294967295,0.101355,0.47,1,106590,106144,446
1052281,5.95072,6.09255,446,4294967295,0.0922711,0.45,1,106596,106150,446
1053941,4.39014,4.41851,446,4294967295,0.0824542,0.41,1,106600,106154,446
1056861,2.47803,4.0837,444,4294967295,0.0884909,0.43,1,106602,106158,444
1058721,2.09561,4.01674,442,4294967295,0.0976982,0.43,1,106604,106162,442
1061641,6.01912,8.00335,440,4294967295,0.12354,0.43,1,106611,106171,440
1063921,6.00382,4.80067,442,4294967295,0.128708,0.43,1,106617,106175,442
1066001,7.60076,10.5601,438,4294967295,0.153742,0.02,1,106625,106187,438
1068081,128.72,141.312,423,4294967295,0.0387483,0.07,1,106784,106361,423
1070161,73.744,75.4624,424,4294967295,0.0237497,0,1,106844,106420,424
1073081,26.7488,27.8925,423,4294967295,0.0447499,0.02,1,106859,106436,423
1076001,8.54976,8.7785,423,4294967295,0.03295,0.03,1,106863,106440,423
1078921,5.70995,4.9557,424,4294967295,0.01459,0.06,1,106868,106444,424
1081841,5.14199,4.19114,425,4294967295,0.002918,0.03,1,106873,106448,425
1084761,4.2284,4.03823,425,4294967295,0.0325836,0.03,1,106877,106452,425
1087681,4.04568,4.00765,425,4294967295,0.0305167,0.07,1,106881,106456,425
1090601,4.00914,4.00153,425,4294967295,0.0301033,0.07,1,106885,106460,425
1093521,4.80183,4.00031,426,4294967295,0.0540207,0.07,1,106890,106464,426
1096441,4.16037,4.00006,426,4294967295,0.0668041,0.07,1,106894,106468,426
1099281,4.03207,4.00001,426,4294967295,0.0533608,0.09,1,106898,106472,426
1102201,4.00641,4,426,4294967295,0.0826722,0.08,1,106902,106476,426
1104481,4.00128,4,426,4294967295,0.104534,0.07,1,106906,106480,426
1107401,5.60026,7.2,424,4294967295,0.156907,0.08,1,106912,106488,424
1110321,4.32005,4.64,424,4294967295,0.167381,0.04,1,106916,106492,424
1113241,4.86401,4.128,425,4294967295,0.161476,0.05,1,106921,106496,425
1116161,4.9728,4.0256,426,4294967295,0.192295,0.04,1,106926,106500,426
1119081,4.19456,4.00512,426,4294967295,0.214459,0.07,1,106930,106504,426
1122001,3.23891,4.00102,425,4294967295,0.194892,0.08,1,106933,106508,425
1124921,3.84778,4.0002,425,4294967295,0.230978,0.1,1,106937,106512,425
1127841,3.96956,4.00004,425,4294967295,0.246196,0.07,1,106941,106516,425
1130761,3.19391,4.00001,424,4294967295,0.257239,0.07,1,106944,106520,424
1133681,4.63878,4,425,4294967295,0.291448,0.06,1,106949,106524,425
1135681,4.92776,4,426,4294967295,0.29829,0.05,1,106954,106528,426
1138601,4.98555,4.8,426,4294967295,0.291658,0.07,1,106959,106533,426
1141521,4.99711,4.16,427,4294967295,0.322332,0.07,1,106964,106537,427
1144441,4.19942,4.032,427,4294967295,0.336466,0.08,1,106968,106541,427
1147361,3.23988,4.0064,426,4294967295,0.331293,0.11,1,106971,106545,426
1150281,3.84798,4.00128,426,4294967295,0.330259,0.11,1,106975,106549,426
1153201,5.5696,4.00026,428,4294967295,0.322052,0.1,1,106981,106553,428
1156121,3.51392,4.00005,427,4294967295,0.33641,0.09,1,106984,106557,427
1159041,3.10278,4.00001,426,4294967295,0.331282,0.11,1,106987,106561,426
1161681,3.82056,4,426,4294967295,0.362256,0.1,1,106991,106565,426
1164601,5.56411,3.2,429,4294967295,0.400451,0.08,1,106997,106568,429
1167521,4.31282,3.84,429,4294967295,0.40809,0.09,1,107001,106572,429
1169381,8.06256,3.968,434,4294967295,0.433618,0.15,1,107010,106576,434
1172301,4.01251,8.7936,427,4294967295,0.446724,0.13,1,107013,106586,427
1175221,4.8025,4.95872,428,4294967295,0.481345,0.12,1,107018,106590,428
1178141,4.9605,4.19174,429,4294967295,0.520269,0.11,1,107023,106594,429
1181061,4.1921,4.03835,429,4294967295,0.536054,0.13,1,107027,106598,429
1183941,4.83842,4.00767,430,4294967295,0.555211,0.13,1,107032,106602,430
1186861,4.16768,4.00153,430,4294967295,0.559042,0.14,1,107036,106606,430
1189781,4.83354,4.00031,431,4294967295,0.591808,0.14,1,107041,106610,431
1191841,4.16671,4.00006,431,4294967295,0.622362,0.16,1,107045,106614,431
1194761,9.63334,9.60001,431,4294967295,0.628472,0.18,1,107056,106625,431
1196421,4.32667,5.12,430,4294967295,0.621695,0.18,1,107059,106629,430
1198501,123.265,6.624,576,4294967295,0.644339,0.05,1,107212,106636,576
1200581,72.6531,126.125,480,4294967295,0.680868,0.07,1,107272,106792,480
1202661,26.5306,73.225,435,4294967295,0.696174,0.03,1,107287,106852,435
1205581,9.30612,26.645,425,4294967295,0.707235,0.02,1,107292,106867,425
1207861,9.06122,8.529,430,4294967295,0.661447,0.06,1,107301,106871,430
1210781,5.01224,8.1058,426,4294967295,0.628289,0.05,1,107305,106879,426
1213701,3.40245,4.82116,425,4294967295,0.645658,0.08,1,107308,106883,425
1216621,4.68049,4.16423,426,4294967295,0.625132,0.1,1,107313,106887,426
1219541,4.9361,4.03285,427,4294967295,0.589026,0.08,1,107318,106891,427
1222461,5.78722,4.00657,429,4294967295,0.597805,0.09,1,107324,106895,429
1225381,5.95744,4.00131,431,4294967295,0.607561,0.12,1,107330,106899,431
1228301,4.39149,4.00026,431,4294967295,0.609512,0.14,1,107334,106903,431
1231221,4.8783,4.00005,432,4294967295,0.625902,0.2,1,107339,106907,432
1234141,4.97566,4.00001,433,4294967295,0.62118,0.19,1,107344,106911,433
1236981,4.19513,4,433,4294967295,0.628236,0.21,1,107348,106915,433
1239901,4.83903,4,434,4294967295,0.637647,0.23,1,107353,106919,434
1242821,5.76781,4,436,4294967295,0.671529,0.21,1,107359,106923,436
1245301,4.35356,4,436,4294967295,0.734306,0.21,1,107363,106927,436
1248221,4.87071,4.8,436,4294967295,0.754861,0.26,2,107368,106932,436
1251141,4.97414,4.16,437,4294967295,0.758972,0.26,2,107373,106936,437
1254061,4.19483,4.032,437,4294967295,0.775794,0.28,2,107377,106940,437
1256741,5.63897,4.0064,439,4294967295,0.763159,0.32,2,107383,106944,439
1259661,5.12779,4.80128,439,4294967295,0.776632,0.32,2,107388,106949,439
1262581,5.02556,4.16026,440,4294967295,0.763326,0.32,2,107393,106953,440
1265501,3.40511,4.03205,439,4294967295,0.776665,0.34,2,107396,106957,439
1268181,4.68102,4.00641,440,4294967295,0.763333,0.34,2,107401,106961,440
1270261,11.3362,3.20128,450,4294967295,0.760667,0.36,2,107414,106964,450
1273181,6.26724,10.2403,443,4294967295,0.744133,0.34,1,107419,106976,443
1276101,5.25345,5.24805,444,4294967295,0.732827,0.36,1,107424,106980,444
1279021,5.05069,4.24961,445,4294967295,0.722565,0.38,1,107429,106984,445
1281941,4.21014,4.04992,445,4294967295,0.704513,0.39,1,107433,106988,445
1284861,4.84203,4.00998,446,4294967295,0.668903,0.42,1,107438,106992,446
1287781,4.96841,4.002,447,4294967295,0.66178,0.42,1,107443,106996,447
1290701,4.19368,4.0004,447,4294967295,0.684356,0.44,1,107447,107000,447
1293621,4.83874,4.00008,448,4294967295,0.728871,0.48,1,107452,107004,448
1296541,6.56775,4.00002,451,4294967295,0.729774,0.46,1,107459,107008,451
1299381,6.91355,4,454,4294967295,0.745955,0.57,1,107466,107012,454
1302301,5.38271,7.2,451,4294967295,0.757191,0.55,2,107471,107020,451
1305221,4.27654,4.64,451,4294967295,0.759438,0.57,2,107475,107024,451
1308141,5.65531,4.128,453,4294967295,0.799888,0.58,2,107481,107028,453
1311061,5.93106,4.0256,455,4294967295,0.799977,0.58,2,107487,107032,455
1313981,3.58621,4.00512,454,4294967295,0.791995,0.62,2,107490,107036,454
1316901,3.91724,4.00102,454,4294967295,0.806399,0.65,2,107494,107040,454
1319141,11.1834,4.0002,463,4294967295,0.77728,0.63,2,107507,107044,463
1322061,7.03669,10.4,457,4294967295,0.779456,0.61,2,107513,107056,457
1324341,7.80734,5.28001,461,4294967295,0.851891,0.66,2,107521,107060,461
1327041,4.76147,7.456,457,4294967295,0.850378,0.68,2,107525,107068,457
1329121,126.552,127.891,456,4294967295,0.834076,0.72,2,107682,107226,456
1331201,70.1105,67.1782,460,4294967295,0.846815,0.7,2,107738,107278,460
1333281,18.8221,21.4356,456,4294967295,0.857363,0.7,2,107744,107288,456
1336201,11.7644,11.4871,457,4294967295,0.851473,0.7,2,107754,107297,457
1337861,7.15288,5.49743,459,4294967295,0.818295,0.66,2,107760,107301,459
1340781,5.43058,8.29949,455,4294967295,0.835659,0.63,2,107765,107310,455
1343701,5.08612,4.8599,456,4294967295,0.855132,0.61,2,107770,107314,456
1346621,3.41722,4.17198,455,4294967295,0.851026,0.63,2,107773,107318,455
1348261,3.08344,4.0344,454,4294967295,0.858205,0.65,2,107776,107322,454
1349921,3.81669,4.00688,454,4294967295,0.843641,0.64,2,107780,107326,454
1352841,8.76334,8.00138,455,4294967295,0.864728,0.63,2,107790,107335,455
1355761,5.75267,4.80028,456,4294967295,0.900946,0.63,2,107795,107339,456
1367201,5,4,461,4294967295,0.95,0.69,2,107815,107354,461
1816481,5,4,425,8760,0,0,1,111217,110792,425
1819401,337,336.8,425,11680,0.024,0.02,1,111637,111212,425
1822321,69,70.56,423,14600,0.0048,0.03,1,111639,111216,423
1825241,17,17.312,423,17520,0.00896,0.05,1,111643,111220,423
1828161,7.4,6.6624,424,20440,0.025792,0.03,1,111648,111224,424
1831081,332.68,331.732,425,23360,0.0051584,0.04,1,112062,111637,425
1834001,68.936,69.5465,424,26280,0.0250317,0.05,1,112065,111641,424
1836921,18.5872,17.1093,426,29200,0.0130063,0.08,1,112071,111645,426
1839841,7.71744,6.62186,427,32120,0.0426013,0.05,1,112076,111649,427
1842761,6.34349,4.52437,429,35040,0.10452,0.1,1,112082,111653,429
1845681,5.2687,4.10487,430,37960,0.132904,0.11,1,112087,111657,430
1848601,3.45374,4.02097,429,40880,0.162581,0.18,1,112090,111661,429
1851521,5.49075,4.00419,431,43800,0.208516,0,1,112096,111665,431
1854441,314.698,318.401,426,46720,0.0737032,0.02,1,112488,112062,426
1857361,66.1396,66.8802,426,49640,0.0547406,0.04,1,112492,112066,426
1860281,18.0279,16.576,428,52560,0.0189481,0.1,1,112498,112070,428
1863201,8.40558,6.51521,430,55480,0.0197896,0.11,1,112504,112074,430
1866121,6.48112,4.50304,432,58400,0.0519579,0.14,1,112510,112078,432
1869041,5.29622,4.10061,433,61320,0.114392,0.18,1,112515,112082,433
1871961,4.25924,4.02012,433,64240,0.134878,0.21,1,112519,112086,433
1874881,5.65185,4.00402,435,67160,0.122976,0.23,1,112525,112090,435
1877801,5.13037,4.0008,436,70080,0.152595,0.25,1,112530,112094,436
1880721,5.82607,4.00016,438,73000,0.214519,0.29,1,112536,112098,438
1883641,5.16521,4.00003,439,75920,0.234904,0.3,1,112541,112102,439
1886561,5.83304,4.00001,441,78840,0.278981,0.33,1,112547,112106,441
1889481,5.96661,4,443,81760,0.247796,0.38,1,112553,112110,443
1892401,5.99332,4,445,84680,0.305559,0.41,1,112559,112114,445
1895321,6.79866,4,448,87600,0.301112,0.44,1,112566,112118,448
1898241,5.35973,4,449,90520,0.316222,0.04,1,112571,112122,449
1901161,273.872,293.6,424,93440,0.247244,0.05,1,112912,112488,424
1904081,57.1744,61.92,423,96360,0.217449,0.04,1,112915,112492,423
1907001,16.2349,15.584,425,99280,0.17949,0.06,1,112921,112496,425
1909921,8.84698,6.3168,428,102200,0.219898,0.04,1,112928,112500,428
1912841,5.76939,4.46336,429,105120,0.25998,0.08,1,112933,112504,429
1915761,5.15388,4.09267,430,108040,0.259996,0.11,1,112938,112508,430
1918681,3.43078,4.01853,429,110960,0.259999,0.14,1,112941,112512,429
1921601,5.48616,4.00371,431,113880,0.268,0.15,1,112947,112516,431
1924521,5.09723,4.00074,432,116800,0.2616,0.13,1,112952,112520,432
1927441,5.81945,4.00015,434,119720,0.23632,0.19,1,112958,112524,434
1930361,4.36389,4.00003,434,122640,0.207264,0.21,1,112962,112528,434
1933281,4.07278,4.00001,434,125560,0.177453,0.25,1,112966,112532,434
1936201,4.81456,4,435,128480,0.163491,0.28,1,112971,112536,435
1939121,4.16291,4,435,131400,0.168698,0.27,1,112975,112540,435
1942041,4.03258,4,435,134320,0.16974,0.28,1,112979,112544,435
1944961,6.40652,4,438,137240,0.137948,0.27,1,112986,112548,438
