#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
7120881,0.11,0.118344,1,65851
7122341,0.11,0.111669,1,65853
7125261,0.14,0.135667,1,65857
7164781,0.02,0.0160154,1,66012
7186621,0,0.000456192,1,66087
7203261,0.04,0.038869,1,66130
7214901,0.08,0.0779478,1,66184
7217821,0.05,0.0559179,1,66188
7227801,0.02,0.0167283,1,66206
7249221,0.09,0.0891936,1,66279
7263601,0.07,0.0671904,1,66309
7273141,0,0.00064598,1,66365
7280001,0,0.00198421,1,66396
7288121,0,0.000448127,1,66428
7301441,0,0.00397243,1,66455
7302901,0,0.000794486,1,66457
7325381,0.04,0.0447389,1,66536
7328301,0.03,0.0305896,1,66540
7332421,0.04,0.0381289,1,66562
7336161,0.06,0.060477,1,66577
7339281,0.03,0.0452838,1,66590
7346361,0.01,0.00887209,1,66625
7364461,0.01,0.0124805,1,66658
7370481,0.05,0.0498728,1,66686
7371941,0.07,0.0659746,1,66688
7397121,0.05,0.0496976,1,66751
7400441,0.01,0.0103176,1,66792
7409181,0.06,0.055696,1,66806
7421441,0,0.00576474,1,66866
7426641,0,9.22358e-06,1,66880
7442701,0.01,0.00809575,1,66902
7463461,0.05,0.0452455,1,66999
7470321,0.05,0.0560336,1,67028
7472401,0.03,0.0342413,1,67057
7481161,0.03,0.0297724,1,67069
7490081,0.02,0.0219334,1,67085
7504861,0.1,0.0993116,1,67131
7514421,0.01,0.0107589,1,67154
7517121,0.07,0.0660061,1,67165
7527521,0.12,0.135055,1,67216
7543961,0,0.00236967,1,67268
7545421,0,0.000473933,1,67270
7546241,0.01,0.00809479,1,67273
7568721,0.01,0.0080288,1,67330
7571641,0.01,0.00992115,1,67334
7584541,0.02,0.02184,1,67403
7628421,0.04,0.0443832,1,67527
7631521,0.01,0.0160351,1,67568
7663361,0.08,0.075524,1,67655
7671461,0.11,0.107266,1,67675
7677921,0.07,0.0651607,1,67700
7680821,0,0.00260643,1,67721
7692881,0,0.00195072,1,67751
7739901,0.11,0.104763,1,67932
7751541,0.1,0.101066,1,67956
7760301,0.13,0.126238,1,67968
7777121,0.01,0.0150931,1,68034
7780041,0.04,0.0374037,1,68038
7788561,0.04,0.0528624,1,68083
7790021,0.06,0.0585725,1,68085
7795861,0.08,0.0799017,1,68093
7804161,0.08,0.0764299,1,68126
7821241,0,0.00224344,1,68180
7829121,0,0.00198414,1,68198
7849941,0.07,0.0679576,1,68279
7854081,0.02,0.0280127,1,68297
7859081,0.06,0.0563008,1,68316
7874481,0.04,0.0368692,1,68377
7889661,0.09,0.0896474,1,68402
7891941,0.1,0.0979859,1,68422
7897981,0.05,0.050105,1,68441
7910661,0.1,0.0950559,1,68471
7923981,0.07,0.0674552,1,68526
7931461,0.08,0.0810872,1,68550
7953741,0,1.90871e-05,1,68617
7959961,0.03,0.0288,1,68629
7964341,0.03,0.0299904,1,68635
7980981,0.06,0.061567,1,68716
7992001,0.1,0.0964672,1,68754
8001981,0.01,0.0126098,1,68805
8006761,0.01,0.0128842,1,68819
8053561,0.01,0.00861937,1,68960
8066041,0.05,0.0468314,1,68993
8074981,0.01,0.011281,1,69035
8095161,0.05,0.0449587,1,69071
8095361,0.01,0.0169917,1,69129
8102661,0.05,0.0506422,1,69139
8127601,0.01,0.0151197,1,69232
8145921,0.03,0.0256857,1,69266
8173361,0.02,0.0317206,1,69360
8186881,0.01,0.0144292,1,69402
8217461,0.02,0.016,1,69487
8224121,0.03,0.0295987,1,69496
8247621,0.13,0.121909,1,69601
8254901,0.07,0.0743317,1,69624
8256981,0.04,0.0413733,1,69638
8261981,0.09,0.0820502,1,69666
8274461,0.05,0.0501686,1,69694
8286941,0.06,0.0639028,1,69732
8295061,0.06,0.0570025,1,69752
8296521,0.07,0.0674005,1,69754
8311681,0.03,0.0362862,1,69813
8316681,0.08,0.0790981,1,69822
8368081,0.09,0.0894329,1,70017
8388021,0.04,0.039183,1,70067
8410481,0.01,0.00999999,1,70136
8433361,0.07,0.0778163,1,70226
8442121,0.13,0.125809,1,70238
8445641,0.1,0.0992465,1,70252
8458321,0.04,0.0416432,1,70290
8463521,0.07,0.0666117,1,70306
8483081,0.01,0.0128794,1,70364
8517201,0.3,0.305197,1,70485
8545681,0.15,0.144862,1,70594
8557961,0.1,0.101041,1,70627
8576261,0.16,0.158951,1,70687
8586461,0.06,0.0561316,1,70723
8596021,0.12,0.115977,1,70739
8599561,0.05,0.0482878,1,70763
8616001,0.02,0.019968,1,70797
8618481,0,0.00399872,1,70880
8634081,0,0.00199107,1,70913
8648681,0.03,0.029936,1,70933
8660081,0.03,0.0412152,1,70983
8695441,0,0.00225042,1,71098
8726641,0,0.001936,1,71189
8753061,0,0.000717681,1,71321
8754521,0.01,0.00814354,1,71323
8765541,0.03,0.0295936,1,71341
8785101,0.09,0.0845452,1,71401
8799441,0,0.0111417,1,71432
8823181,0.01,0.0105617,1,71500
8827941,0,0.0016169,1,71532
8831681,0,1.29352e-05,1,71544
8833141,0.03,0.0240026,1,71546
8839801,0.05,0.0451661,1,71560
8848321,0,0.000327746,1,71594
8854161,0.03,0.0311685,1,71602
8898661,0.31,0.303975,1,71785
8914681,0.74,0.731896,2,71837
8916141,0.76,0.754379,2,71839
8917601,0.8,0.790876,2,71841
8919061,0.82,0.814175,2,71843
8920081,0.83,0.826835,2,71844
8921541,0.84,0.837367,2,71846
8923001,0.85,0.847473,2,71848
8924241,0.83,0.833495,2,71853
8925701,0.87,0.862699,2,71855
8927161,0.92,0.90854,2,71857
8928621,0.94,0.933708,2,71859
8938801,0.95,0.95,2,71887
8940261,0.95,0.95,2,71889
8940881,0.93,0.934,2,71893
8942341,0.95,0.9468,2,71895
8944001,0.88,0.88,2,71914
8945461,0.89,0.888,2,71916
8946081,0.84,0.8496,2,71925
8947541,0.85,0.84992,2,71927
8949001,0.85,0.849984,2,71929
8950461,0.84,0.841997,2,71931
8951921,0.81,0.816399,2,71933
8953381,0.82,0.81928,2,71935
8954841,0.81,0.811856,2,71937
8956301,0.83,0.826371,2,71939
8983521,0.37,0.377296,1,72035
9012021,0.23,0.224381,1,72181
9025121,0.33,0.328367,1,72205
9052161,0.71,0.70708,2,72324
9053621,0.72,0.717416,2,72326
9055081,0.75,0.743483,2,72328
9056541,0.8,0.788697,2,72330
9057361,0.74,0.749739,2,72341
9058821,0.74,0.741948,2,72343
9060281,0.76,0.75639,2,72345
9060481,0.79,0.783278,2,72348
9061941,0.8,0.796656,2,72350
9063401,0.83,0.823331,2,72352
9064861,0.84,0.836666,2,72354
9066321,0.85,0.847333,2,72356
9067781,0.83,0.833467,2,72358
9068801,0.83,0.830693,2,72361
9070261,0.84,0.838139,2,72363
9070881,0.74,0.759628,2,72372
9072341,0.73,0.735926,2,72374
9073801,0.76,0.755185,2,72376
9075041,0.71,0.719037,2,72390
9076501,0.7,0.703807,2,72392
9080041,0.71,0.70675,2,72405
9081501,0.76,0.74935,2,72407
9082961,0.76,0.75787,2,72409
9084421,0.75,0.751574,2,72411
9085441,0.73,0.734315,2,72414
9086901,0.73,0.730863,2,72416
9088361,0.75,0.746173,2,72418
9088561,0.74,0.741235,2,72424
9090021,0.75,0.748247,2,72426
9090641,0.75,0.749649,2,72429
9092101,0.77,0.76593,2,72431
9093561,0.79,0.785186,2,72433
9095021,0.81,0.805037,2,72435
9095841,0.83,0.825007,2,72436
9097301,0.82,0.821001,2,72438
9097921,0.78,0.7882,2,72442
9099381,0.78,0.78164,2,72444
9100841,0.79,0.788328,2,72446
9102301,0.79,0.789666,2,72448
9103121,0.77,0.773933,2,72454
9104581,0.77,0.770787,2,72456
9106041,0.79,0.786157,2,72458
9107281,0.76,0.765231,2,72463
9108741,0.79,0.785046,2,72465
9109361,0.76,0.765009,2,72472
9110821,0.77,0.769002,2,72474
9112281,0.77,0.7698,2,72476
9113741,0.79,0.78596,2,72478
9115201,0.78,0.781192,2,72480
9116641,0.78,0.780238,2,72484
9118101,0.78,0.780048,2,72486
9119561,0.78,0.78001,2,72488
9119761,0.69,0.708002,2,72508
9125601,0.73,0.723309,2,72516
9127061,0.73,0.728662,2,72518
9128521,0.72,0.721732,2,72520
9129981,0.72,0.720346,2,72522
9131441,0.74,0.736069,2,72524
9132241,0.73,0.731214,2,72529
9133701,0.72,0.722243,2,72531
9135161,0.71,0.712449,2,72533
9136621,0.71,0.71049,2,72535
9138081,0.74,0.734098,2,72537
9139541,0.75,0.74682,2,72539
9140561,0.75,0.749364,2,72620
9142021,0.77,0.765873,2,72622
9143481,0.77,0.769175,2,72624
9144941,0.79,0.785835,2,72626
9145761,0.77,0.773167,2,72630
9147221,0.77,0.770633,2,72632
9148681,0.77,0.770127,2,72634
9150141,0.75,0.754025,2,72636
9153881,0.72,0.714192,2,72645
9155341,0.7,0.702838,2,72647
9156801,0.71,0.708568,2,72649
9157201,0.72,0.717714,2,72656
9158661,0.77,0.759543,2,72658
9159281,0.82,0.807909,2,72685
9160741,0.82,0.817582,2,72687
9161361,0.82,0.819516,2,72695
