#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
492341,7.45771,4.5308,437,375900,0.0425172,0.21,1,63590,63153,437
495041,7.09154,6.50616,437,375900,0.0645034,0.31,1,63597,63160,437
497121,11.0183,12.5012,435,375900,0.0369007,0.27,1,63609,63174,435
500041,11.8037,11.3002,436,375900,0.0633801,0.29,1,63621,63185,436
502961,5.56073,5.46005,436,375900,0.052676,0.25,1,63625,63189,436
504821,10.7121,4.29201,444,375900,0.0825352,0.29,1,63637,63193,444
507741,5.34243,10.4584,436,375900,0.128507,0.28,1,63641,63205,436
510661,3.46849,5.29168,435,375900,0.153701,0.29,1,63644,63209,435
513581,3.8937,4.25834,435,375900,0.15874,0.29,1,63648,63213,435
516501,3.17874,4.05167,434,375900,0.119748,0.26,1,63651,63217,434
519421,3.83575,4.01033,434,375900,0.11195,0.25,1,63655,63221,434
522341,3.96715,4.00207,434,375900,0.0943899,0.26,1,63659,63225,434
525201,3.99343,4.00041,434,375900,0.066878,0.26,1,63663,63229,434
528121,7.19869,7.20008,434,375900,0.0213756,0.23,1,63671,63237,434
531041,4.63974,4.64002,434,375900,0.0122751,0.2,1,63675,63241,434
533961,2.52795,4.128,432,375900,0.010455,0.23,1,63677,63245,432
536881,2.90559,4.0256,431,375900,0.010091,0.22,1,63680,63249,431
539141,9.38112,4.00512,438,375900,0.0340182,0.06,1,63691,63253,438
542061,5.07622,16.001,423,375900,0.0388036,0.02,1,63695,63272,423
544341,10.6152,6.4002,431,375900,0.0317607,0,1,63707,63276,431
546421,11.723,10.88,431,375900,0.0223521,0.01,1,63719,63288,431
548501,11.1446,11.776,430,375900,0.00447043,0,1,63730,63300,430
550581,7.82892,11.1552,426,375900,0.000894086,0,1,63737,63311,426
552241,3.96578,7.03104,423,375900,0.00817882,0.02,1,63740,63317,423
554321,8.79316,8.60621,424,375900,0.00163576,0.02,1,63750,63326,424
556401,11.3586,10.5212,425,375900,0.000327153,0.07,1,63762,63337,425
558481,7.07173,4.50425,428,375900,0.00806543,0.1,1,63768,63340,428
560561,5.41435,8.90085,423,375900,0.00961309,0,1,63773,63350,423
563481,14.6829,15.3802,423,375900,0.0259226,0,1,63790,63367,423
565761,6.13657,6.27603,423,375900,0.00518452,0,1,63794,63371,423
568681,6.02731,5.25521,424,375900,0.0010369,0.01,1,63800,63376,424
570341,9.20546,4.25104,430,375900,0.000207381,0.05,1,63810,63380,430
572421,13.8411,8.85021,435,375900,0.00804148,0.06,1,63825,63390,435
574501,35.5682,13.77,461,375900,0.0336083,0.11,1,63866,63405,461
577421,10.3136,33.154,427,375900,0.0467217,0.12,1,63870,63443,427
579281,4.46273,9.8308,426,375900,0.0493443,0.11,1,63873,63447,426
581361,6.49255,5.96616,428,375900,0.0498689,0.09,1,63880,63452,428
584281,18.0985,17.1932,429,375900,0.0819738,0.06,1,63901,63472,429
587201,7.6197,6.63865,430,375900,0.104395,0.1,1,63906,63476,430
590101,14.3239,4.52773,442,375900,0.116879,0.17,1,63922,63480,442
591761,5.26479,16.1055,426,375900,0.111376,0.08,1,63925,63499,426
593841,7.45296,9.62111,426,375900,0.110275,0.1,1,63933,63507,426
596761,7.89059,6.72422,428,375900,0.086055,0.09,1,63941,63513,428
598421,4.77812,4.54484,428,375900,0.089211,0.1,1,63945,63517,428
600501,8.15562,5.70897,431,375900,0.113842,0.09,1,63954,63523,431
603421,4.83112,6.74179,428,375900,0.118768,0.08,1,63958,63530,428
605701,16.1662,4.54836,443,375900,0.0477537,0.09,1,63977,63534,443
608621,7.23324,19.3097,425,375900,0.0655507,0.06,1,63982,63557,425
611541,6.24665,7.06193,427,375900,0.0371101,0.05,1,63988,63561,427
613601,5.24933,4.61239,428,375900,0.063422,0.11,1,63993,63565,428
616521,9.84987,12.9225,424,375900,0.0526844,0.07,1,64004,63580,424
618801,6.76997,5.7845,426,375900,0.0185369,0.05,1,64010,63584,426
621721,9.35399,8.3569,427,375900,0.0117074,0.09,1,64020,63593,427
624421,7.4708,4.87138,430,375900,0.0343415,0.07,1,64027,63597,430
626081,5.49416,8.17428,426,375900,0.0468683,0.11,1,64032,63606,426
628161,11.4988,12.0349,426,375900,0.0573737,0.05,1,64045,63619,426
630241,7.89977,7.20697,427,375900,0.0594747,0.05,1,64052,63625,427
633161,6.37995,3.84139,430,375900,0.0198949,0.09,1,64058,63628,430
634821,9.27599,3.96828,436,375900,0.00397899,0.18,1,64068,63632,436
636901,9.0552,9.59366,434,375900,0.0567958,0.13,1,64077,63643,434
639821,4.21104,13.1187,423,375900,0.0593592,0.09,1,64080,63657,423
642741,4.04221,5.82375,423,375900,0.0358718,0.04,1,64084,63661,423
645661,4.00844,4.36475,423,375900,0.0311744,0.03,1,64088,63665,423
648581,4.00169,4.07295,423,375900,0.0782349,0.03,1,64092,63669,423
651501,4.00034,4.01459,423,375900,0.087647,0.03,1,64096,63673,423
654421,4.80007,4.00292,424,375900,0.105529,0.03,1,64101,63677,424
657341,4.96001,4.00058,425,375900,0.109106,0.03,1,64106,63681,425
659781,4.992,4.00012,426,375900,0.0698212,0.06,1,64111,63685,426
662701,4.9984,6.40002,424,375900,0.0699642,0.03,1,64116,63692,424
665621,4.19968,4.48,424,375900,0.0699928,0.01,1,64120,63696,424
668541,4.03994,4.096,424,375900,0.0859986,0.06,1,64124,63700,424
671461,4.00799,4.0192,424,375900,0.0971997,0.06,1,64128,63704,424
674341,5.6016,4.00384,426,375900,0.0594399,0.06,1,64134,63708,426
676421,7.52032,5.60077,428,375900,0.035888,0.03,1,64142,63714,428
678501,11.1041,7.52015,432,375900,0.0151776,0.01,1,64154,63722,432
680581,10.2208,11.904,429,375900,0.00303552,0.02,1,64164,63735,429
683281,5.24416,10.3808,423,375900,0.0086071,0.02,1,64168,63745,423
685361,7.44883,8.47616,423,375900,0.00172142,0.02,1,64176,63753,423
688281,18.2898,16.8952,425,375900,0.000344284,0.03,1,64197,63772,425
690981,10.858,6.57905,430,375900,0.0240689,0.07,1,64206,63776,430
693061,12.5716,10.1158,432,375900,0.0208138,0,1,64219,63787,432
695981,5.71432,12.4232,423,375900,0.0281628,0,1,64223,63800,423
698881,4.34286,5.68463,423,375900,0.00563255,0,1,64227,63804,423
700961,12.8686,12.3369,424,375900,0.00912651,0.04,1,64242,63818,424
703041,11.3737,10.4674,425,375900,0.0018253,0.07,1,64253,63828,425
705961,39.0747,37.2935,427,375900,0.0563651,0.09,1,64299,63872,427
708241,11.8149,10.6587,428,375900,0.075273,0.06,1,64304,63876,428
710321,6.36299,4.53174,430,375900,0.0790546,0.11,1,64309,63879,430
712401,4.4726,4.90635,429,375900,0.0398109,0.13,1,64313,63884,429
715321,21.6945,21.7813,429,375900,0.0479622,0.14,1,64339,63910,429
717601,6.7389,7.55625,428,375900,0.00959244,0.14,1,64342,63914,428
720521,10.1478,9.51125,429,375900,0.0579185,0.08,1,64353,63924,429
722181,6.82956,5.10225,431,375900,0.0915837,0.14,1,64359,63928,431
724881,5.36591,7.42045,428,375900,0.0823167,0.09,1,64364,63936,428
726961,7.47318,6.28409,430,375900,0.0964633,0.13,1,64372,63942,430
729881,9.49464,13.2568,425,375900,0.139293,0.11,1,64382,63957,425
732581,9.09893,5.85136,430,375900,0.115859,0.06,1,64391,63961,430
734241,4.21979,7.57027,425,375900,0.0951717,0.07,1,64394,63969,425
736321,12.044,11.9141,426,375900,0.123034,0.07,1,64408,63982,426
739241,10.4088,11.1828,425,375900,0.144607,0.09,1,64418,63993,425
742161,3.68176,5.43656,423,375900,0.148921,0.07,1,64420,63997,423
744641,3.93635,4.28731,423,375900,0.117784,0.05,1,64424,64001,423
746721,3.98727,3.25746,424,375900,0.151557,0.04,1,64428,64004,424
749641,9.59745,8.65149,425,375900,0.166311,0.03,1,64439,64014,425
751301,7.51949,4.9303,428,375900,0.169262,0.05,1,64446,64018,428
753381,9.5039,5.78606,432,375900,0.145852,0.09,1,64456,64024,432
755041,3.50078,7.55721,426,375900,0.14117,0.11,1,64458,64032,426
757121,6.30016,7.11144,426,375900,0.156234,0.06,1,64465,64039,426
759201,9.26003,11.8223,423,375900,0.215247,0.05,1,64475,64052,423
762121,10.652,8.76446,426,375900,0.171049,0.05,1,64486,64060,426
764821,6.9304,4.95289,428,375900,0.18621,0.05,1,64492,64064,428
766901,8.58608,6.59058,430,375900,0.117242,0.08,1,64501,64071,430
768981,10.5172,8.51812,432,375900,0.135448,0.07,1,64512,64080,432
771901,6.10344,8.10362,429,375900,0.15509,0.11,1,64517,64088,429
773761,3.62069,4.82072,428,375900,0.111018,0.13,1,64520,64092,428
776681,3.92414,5.76415,426,375900,0.0942036,0.14,1,64524,64098,426
779601,3.98483,4.35283,426,375900,0.130841,0.11,1,64528,64102,426
782521,3.99697,4.07057,426,375900,0.146168,0.09,1,64532,64106,426
785441,3.99939,4.01411,426,375900,0.157234,0.09,1,64536,64110,426
788361,5.59988,4.00282,428,375900,0.151447,0.09,1,64542,64114,428
791281,3.51998,4.00056,427,375900,0.142289,0.09,1,64545,64118,427
793521,2.304,4.00011,425,375900,0.124458,0.11,1,64547,64122,425
796441,3.6608,4.80002,424,375900,0.0888916,0.08,1,64551,64127,424
798721,3.93216,4.16,424,375900,0.0897783,0.05,1,64555,64131,424
801641,7.98643,8.832,423,375900,0.0819557,0.02,1,64564,64141,423
804561,4.79729,4.9664,423,375900,0.104391,0,1,64568,64145,423
806421,7.35946,4.19328,427,375900,0.0768782,0.03,1,64576,64149,427
808501,7.87189,6.43866,428,375900,0.0553756,0.03,1,64584,64156,428
810581,7.97438,8.48773,427,375900,0.0190751,0.03,1,64592,64165,427
813501,4.79488,8.09755,423,375900,0.00381503,0.01,1,64596,64173,423
815781,8.15898,4.81951,428,375900,0.00876301,0.02,1,64605,64177,428
817861,19.2318,8.1639,441,375900,0.0017526,0.03,1,64627,64186,441
819941,7.84636,19.2328,424,375900,0.00835052,0.05,1,64632,64208,424
821601,3.96927,6.24656,424,375900,0.0096701,0.06,1,64635,64211,424
823681,8.79385,10.0493,423,375900,0.00993402,0,1,64645,64222,423
826601,8.95877,9.20986,423,375900,0.0259868,0,1,64654,64231,423
829521,5.79175,5.04197,424,375900,0.0211974,0,1,64659,64235,424
831381,15.5584,4.20839,438,375900,0.00423947,0.03,1,64677,64239,438
834081,7.91167,15.2417,426,375900,0.0088479,0.09,1,64683,64257,426
837001,41.5823,43.8483,425,375900,0.0337696,0.06,1,64733,64308,425
839281,13.1165,11.9697,427,375900,0.0387539,0.03,1,64739,64312,427
842201,6.62329,4.79393,429,375900,0.0797508,0.04,1,64744,64315,429
844901,20.5247,4.15879,449,375900,0.0319502,0.01,1,64768,64319,449
847821,8.10493,21.6318,428,375900,0.01439,0.05,1,64773,64345,428
850101,7.22099,7.52635,431,375900,0.00287801,0.1,1,64780,64349,431
852181,11.0442,7.10527,436,375900,0.0725756,0.1,1,64792,64356,436
855101,5.40884,10.2211,429,375900,0.0945151,0.12,1,64796,64367,429
857381,6.68177,5.24421,432,375900,0.066903,0.12,1,64803,64371,432
859461,8.53635,8.24884,432,375900,0.0773806,0.12,1,64812,64380,432
861541,11.3073,7.24977,437,375900,0.0474761,0.14,1,64824,64387,437
864461,7.06145,11.05,431,375900,0.0414952,0.15,1,64830,64399,431
866741,11.8123,5.40999,440,375900,0.080299,0.19,1,64843,64403,440
868821,9.56246,12.282,435,375900,0.0880598,0.15,1,64852,64417,435
871741,6.71249,8.8564,433,375900,0.073612,0.17,1,64858,64425,433
874661,4.5425,4.97128,433,375900,0.0787224,0.17,1,64862,64429,433
877581,3.3085,4.19426,432,375900,0.0637445,0.2,1,64865,64433,432
879221,3.8617,4.03885,432,375900,0.0607489,0.19,1,64869,64437,432
881301,11.9723,5.60777,440,375900,0.0601498,0.18,1,64883,64443,440
883381,10.3945,10.7216,438,375900,0.02803,0.2,1,64893,64455,438
886081,6.07889,8.54431,435,375900,0.077606,0.23,1,64898,64463,435
888161,3.61578,8.10886,430,375900,0.0715212,0.21,1,64901,64471,430
890241,9.52316,6.42177,435,375900,0.0863042,0.14,1,64912,64477,435
893161,13.9046,16.4844,431,375900,0.0732608,0.12,1,64927,64496,431
895441,5.98093,6.49687,431,375900,0.0946522,0.12,1,64931,64500,431
897521,3.59619,3.69937,431,375900,0.12293,0.11,1,64934,64503,431
900441,14.3192,15.1399,430,375900,0.0885861,0.14,1,64951,64521,430
903361,6.06385,6.22797,430,375900,0.0897172,0.16,1,64955,64525,430
906281,4.41277,4.44559,430,375900,0.0659434,0.17,1,64959,64529,430
908341,6.48255,4.08912,433,375900,0.125189,0.16,1,64966,64533,433
911261,4.49651,8.81782,427,375900,0.105038,0.12,1,64970,64543,427
914181,4.8993,4.96356,428,375900,0.109008,0.1,1,64975,64547,428
917101,3.37986,4.19271,427,375900,0.101802,0.11,1,64978,64551,427
920021,3.87597,4.03854,427,375900,0.0923603,0.13,1,64982,64555,427
922941,3.97519,4.00771,427,375900,0.0584721,0.12,1,64986,64559,427
925861,3.19504,4.00154,426,375900,0.0516944,0.12,1,64989,64563,426
928781,3.03901,4.00031,425,375900,0.0503389,0.12,1,64992,64567,425
931701,3.8078,4.00006,425,375900,0.0660678,0.08,1,64996,64571,425
934621,3.96156,4.00001,425,375900,0.0692136,0.07,1,65000,64575,425
936421,7.19231,4,429,375900,0.0698427,0.07,1,65008,64579,429
939121,4.63846,8,424,375900,0.0619685,0.02,1,65012,64588,424
942041,10.5277,12,423,375900,0.0523937,0.01,1,65024,64601,423
944961,5.30554,5.6,423,375900,0.0344787,0.01,1,65028,64605,423
947861,28.2611,4.32,453,375900,0.00689575,0.01,1,65062,64609,453
950781,8.85222,27.264,424,375900,0.00137915,0.03,1,65066,64642,424
952641,4.17044,8.6528,423,375900,0.0242758,0.04,1,65069,64646,423
954721,4.03409,4.93056,423,375900,0.0208552,0,1,65073,64650,423
