#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
265201,5.97153,6.0096,462,277400,0.012598,0.75,1,92813,92351,462
267281,6.79431,8.40192,460,279800,0.0025196,0.75,1,92820,92360,460
270201,8.55886,8.08038,461,281880,0.0165039,0.73,1,92829,92368,461
271861,7.31177,6.41608,462,284800,0.0113008,0.71,1,92836,92374,462
273521,4.66235,9.28322,456,286460,0.0102602,0.7,1,92840,92384,456
276441,12.9325,17.8566,451,288120,0.00205203,0.62,1,92855,92404,451
279361,4.98649,8.37133,448,291040,0.0244104,0.55,1,92858,92410,448
281221,6.5973,6.47427,449,293960,0.0448821,0.48,1,92865,92416,449
282881,6.91946,7.69485,448,295820,0.0409764,0.51,1,92872,92424,448
284961,8.58389,11.139,445,297480,0.0481953,0.42,1,92881,92436,445
287881,18.5168,21.4278,442,299560,0.00963906,0.37,1,92902,92460,442
289541,13.3034,9.08556,448,302480,0.0259278,0.41,1,92914,92466,448
291201,7.46067,10.6171,443,304140,0.0131856,0.39,1,92920,92477,443
294121,7.09213,6.12342,445,305800,0.00263711,0.43,1,92927,92482,445
295781,14.2184,6.02468,455,308720,0.0485274,0.39,1,92943,92488,455
298701,6.84369,18.0049,439,310380,0.0497055,0.33,1,92948,92509,439
300981,10.9687,8.40099,445,313300,0.0499411,0.3,1,92960,92515,445
302641,6.99375,10.4802,440,315580,0.0579882,0.32,1,92966,92526,440
305561,6.19875,8.49604,438,317240,0.115598,0.3,1,92972,92534,438
307221,6.83975,6.49921,439,320160,0.0791195,0.29,1,92979,92540,439
310141,5.36795,8.49984,435,321820,0.0558239,0.28,1,92984,92549,435
312001,4.27359,6.49997,433,324740,0.0751648,0.25,1,92988,92555,433
314081,5.65472,7.69999,431,326600,0.095033,0.16,1,92994,92563,431
317001,12.3309,11.94,432,328680,0.0750066,0.13,1,93008,92576,432
318661,5.66619,7.188,430,331600,0.0710013,0.17,1,93012,92582,430
320321,5.13324,6.2376,429,333260,0.0302003,0.14,1,93017,92588,429
323241,7.42665,7.64752,429,334920,0.0620401,0.14,1,93025,92596,429
324901,6.28533,6.3295,429,337840,0.052408,0.1,1,93031,92602,429
326561,2.05707,6.0659,424,339500,0.0664816,0.13,1,93032,92608,424
328641,4.41141,5.21318,424,341160,0.0292963,0.07,1,93037,92613,424
331561,4.08228,5.04264,423,343240,0.0458593,0.04,1,93041,92618,423
333221,16.0165,4.20853,438,346160,0.0971719,0.03,1,93060,92622,438
334881,6.40329,15.2417,424,347820,0.131434,0.07,1,93064,92640,424
337801,10.8807,12.6483,424,349480,0.106287,0.05,1,93076,92652,424
340721,7.77613,5.72967,427,352400,0.0612574,0.02,1,93083,92656,427
342581,3.95523,4.34593,426,355320,0.0522515,0.07,1,93086,92660,426
344661,6.39105,6.46919,426,357180,0.0664503,0.09,1,93093,92667,426
346321,5.27821,6.09384,425,359260,0.0692901,0.08,1,93098,92673,425
349241,9.05564,10.8188,423,360920,0.053858,0.06,1,93108,92685,423
350901,5.81113,5.36375,424,363840,0.0987716,0.02,1,93113,92689,424
352561,3.56223,5.07275,422,365500,0.0997543,0.02,1,93116,92694,422
355481,19.1124,17.8146,424,367160,0.0679509,0.01,1,93139,92715,424
358401,7.02249,6.76291,424,370080,0.0535902,0,1,93143,92719,424
360881,7.0045,4.55258,427,370080,0.010718,0.06,1,93150,92723,427
363801,6.2009,5.71052,427,370080,0.0101436,0.07,1,93156,92729,427
365461,10.8402,4.3421,435,370080,0.0180287,0.08,1,93168,92733,435
367121,3.76804,11.2684,424,370080,0.0356057,0.06,1,93170,92746,424
370041,3.95361,6.25368,423,370080,0.0791212,0.08,1,93174,92751,423
371701,4.79072,4.45074,424,370080,0.0878242,0.05,1,93179,92755,424
373361,4.95814,4.09015,425,370080,0.0655648,0.08,1,93184,92759,425
375441,9.79163,9.61803,425,370080,0.085113,0.08,1,93195,92770,425
378361,9.15833,9.12361,425,370080,0.0410226,0.05,1,93204,92779,425
380021,4.23167,5.02472,424,370080,0.0162045,0.03,1,93207,92783,424
381681,4.04633,5.00494,423,370080,0.0352409,0.03,1,93211,92788,423
384601,9.60927,9.00099,424,370080,0.0630482,0.06,1,93222,92798,424
387521,5.12185,5.0002,424,370080,0.0686096,0.05,1,93226,92802,424
389381,6.62437,4.20004,427,370080,0.0297219,0.01,1,93233,92806,427
392301,3.72487,6.44001,423,370080,0.0299444,0.01,1,93236,92813,423
395221,4.74497,4.488,424,370080,0.0619889,0.04,1,93241,92817,424
397701,7.34899,4.0976,428,370080,0.0923978,0.03,1,93249,92821,428
399781,15.8698,8.01952,437,370080,0.0184796,0.01,1,93267,92830,437
402701,7.17396,15.2039,425,370080,0.00369591,0.01,1,93272,92847,425
404561,4.63479,6.24078,425,370080,0.000739182,0.03,1,93276,92851,425
406641,5.72696,6.84816,424,370080,0.00814784,0.04,1,93282,92858,424
409561,6.74539,7.76963,423,370080,0.00162957,0.07,1,93289,92866,423
411841,5.34908,4.75393,424,370080,0.0243259,0.06,1,93294,92870,424
413921,5.06982,3.35079,426,370080,0.0528652,0.09,1,93299,92873,426
416001,8.21396,8.67016,425,370080,0.050573,0.03,1,93308,92883,425
418081,24.8428,26.534,423,370080,0.0581146,0.01,1,93337,92914,423
421001,13.7686,11.7068,426,370080,0.0916229,0.02,1,93348,92922,426
423701,14.7537,5.54136,437,370080,0.0423246,0.09,1,93363,92926,437
425781,8.55074,13.1083,429,370080,0.00846492,0.07,1,93370,92941,429
427861,11.3101,8.22165,434,370080,0.081693,0.06,1,93382,92948,434
429521,6.26203,10.4443,428,370080,0.104339,0.07,1,93387,92959,428
431601,4.45241,5.28887,428,370080,0.0848677,0.15,1,93391,92963,428
434521,7.29048,9.05777,426,370080,0.0889735,0.12,1,93399,92973,426
437221,9.4581,5.01155,432,370080,0.0977947,0.09,1,93409,92977,432
439301,10.6916,7.40231,435,370080,0.171559,0.09,1,93420,92985,435
442221,4.53832,11.8805,425,370080,0.210312,0.11,1,93423,92998,425
445121,4.10766,5.57609,425,370080,0.210062,0.07,1,93427,93002,425
447201,8.82153,9.11522,425,372980,0.226012,0.05,1,93437,93012,425
450121,8.16431,7.42304,426,372980,0.277202,0.07,1,93445,93019,426
452821,8.03286,4.68461,430,372980,0.31944,0.07,1,93453,93023,430
454901,16.8066,8.13692,440,372980,0.319888,0.13,1,93472,93032,440
457821,4.96131,12.8274,428,372980,0.343978,0.15,1,93474,93046,428
460741,5.79226,5.76548,430,372980,0.372796,0.15,1,93480,93050,430
463221,9.15845,4.3531,436,372980,0.402559,0.15,1,93490,93054,436
465301,8.23169,9.67062,433,372980,0.432512,0.1,1,93498,93065,433
467381,8.84634,10.7341,431,372980,0.414502,0.07,1,93507,93076,431
469461,7.36927,9.34682,429,372980,0.4349,0.08,1,93514,93085,429
472381,6.27385,7.46936,428,372980,0.43898,0.12,1,93520,93092,428
475281,2.85477,4.69387,426,372980,0.463796,0.05,1,93522,93096,426
477361,10.971,10.5388,427,372980,0.444759,0.11,1,93535,93108,427
480281,10.9942,12.5078,425,372980,0.472952,0.09,1,93546,93121,425
483201,6.99884,5.70155,427,372980,0.47059,0.03,1,93552,93125,427
485061,13.3998,4.34031,438,372980,0.518118,0,1,93567,93129,438
487981,5.87995,16.0681,423,372980,0.575624,0.01,1,93571,93148,423
490261,6.77599,6.41361,426,372980,0.547125,0.03,1,93578,93152,426
491921,3.7552,6.08272,423,372980,0.485425,0.02,1,93581,93158,423
494001,7.95104,4.41654,428,372980,0.417085,0.1,1,93590,93162,428
496921,8.79021,9.68331,426,372980,0.475417,0.11,1,93599,93173,426
499621,8.95804,5.13666,431,372980,0.471083,0.08,1,93608,93177,431
502321,5.79161,7.42733,428,372980,0.502217,0.06,1,93613,93185,428
504401,3.55832,5.48547,426,372980,0.516443,0.11,1,93616,93190,426
506481,6.31166,7.49709,425,375060,0.575289,0.04,1,93623,93198,425
509401,12.4623,11.8994,426,375060,0.547058,0.09,1,93637,93211,426
512101,5.69247,5.57988,426,375060,0.589412,0.08,1,93641,93215,426
514181,5.93849,3.51598,429,375060,0.597882,0.08,1,93647,93218,429
516261,12.3877,7.9032,434,375060,0.615577,0.08,1,93661,93227,434
519181,5.67754,10.3806,427,375060,0.619115,0.09,1,93665,93238,427
522101,2.73551,5.27613,425,375060,0.619823,0.11,1,93667,93242,425
525021,4.5471,4.25523,426,375060,0.587965,0.11,1,93672,93246,426
527941,4.10942,4.05105,426,375060,0.605593,0.06,1,93676,93250,426
529781,22.4219,4.01021,449,375060,0.625119,0.01,1,93703,93254,449
532701,8.48438,24.002,425,375060,0.645024,0.01,1,93708,93283,425
535601,7.29688,8.00041,428,375060,0.585005,0.07,1,93715,93287,428
538521,7.05937,8.80008,426,375060,0.557001,0.09,1,93722,93296,426
541441,5.41187,4.96002,427,375060,0.5674,0.07,1,93727,93300,427
544341,5.08237,4.192,428,375060,0.60948,0.1,1,93732,93304,428
546421,9.81648,5.6384,433,375060,0.649896,0.1,1,93743,93310,433
548501,20.3633,9.92768,445,375060,0.681979,0.11,1,93766,93321,445
550581,11.2727,22.7855,428,375060,0.712396,0.03,1,93775,93347,428
552661,15.0545,10.9571,436,375060,0.742479,0,1,93791,93355,436
554321,7.01091,13.3914,427,375060,0.764496,0.05,2,93796,93369,427
556401,8.60218,8.27828,429,375060,0.696899,0.13,1,93805,93376,429
558481,7.32044,8.05566,428,375060,0.70738,0.11,1,93812,93384,428
561401,13.4641,12.8111,429,375060,0.677476,0.13,1,93827,93398,429
564101,11.4928,5.76223,436,375060,0.671495,0.14,1,93838,93402,436
566181,9.49856,7.55245,437,375060,0.686299,0.21,1,93847,93410,437
567841,4.29971,7.91049,432,375060,0.67326,0.25,1,93850,93418,432
569921,7.25994,4.7821,436,375060,0.718652,0.3,1,93858,93422,436
572841,11.052,8.95642,438,375060,0.72773,0.28,1,93870,93432,438
575761,7.0104,4.99128,440,375060,0.729546,0.23,1,93876,93436,440
578241,5.40208,4.19826,441,375060,0.777909,0.32,2,93881,93440,441
580321,6.68042,6.43965,441,375060,0.827582,0.33,2,93888,93447,441
583241,15.7361,15.6879,441,375060,0.845516,0.33,2,93906,93465,441
584901,9.54722,6.33759,445,375060,0.857103,0.37,2,93914,93469,445
586981,8.30944,6.06752,447,375060,0.867421,0.39,2,93922,93475,447
588641,5.66189,6.8135,445,375060,0.813484,0.41,2,93927,93482,445
591561,6.73238,7.7627,444,375060,0.850697,0.49,2,93934,93490,444
593221,6.14648,4.75254,446,375060,0.850139,0.45,2,93940,93494,446
595301,8.4293,5.75051,449,375060,0.866028,0.45,2,93949,93500,449
597381,12.0859,6.7501,455,375060,0.829206,0.46,2,93962,93507,455
600081,6.41717,11.75,447,375060,0.845841,0.45,2,93967,93520,447
603001,10.8834,11.15,448,375060,0.833168,0.49,2,93979,93531,448
605921,5.37669,5.43,448,375060,0.846634,0.45,2,93983,93535,448
607781,6.67534,4.286,451,375060,0.881327,0.48,2,93990,93539,451
609861,8.53507,6.4572,453,375060,0.856265,0.47,2,93999,93546,453
611941,8.90701,6.09144,456,375060,0.851253,0.55,2,94008,93552,456
613601,6.5814,7.61829,454,375060,0.898251,0.54,2,94014,93560,454
616521,9.31628,15.9237,446,375060,0.89165,0.46,2,94024,93578,446
619441,5.86326,6.38473,447,375060,0.91433,0.41,2,94029,93582,447
622361,5.97265,4.47695,449,375060,0.894866,0.44,2,94035,93586,449
624421,9.99453,4.09539,456,375060,0.850973,0.49,2,94046,93590,456
626501,9.19891,9.61908,454,375060,0.834195,0.48,2,94055,93601,454
628581,7.43978,6.72382,455,375060,0.902839,0.54,2,94062,93607,455
630241,6.28796,5.34476,456,375060,0.892568,0.64,2,94068,93612,456
633161,8.45759,11.469,452,375060,0.890514,0.6,2,94077,93625,452
636081,5.69152,5.49379,453,375060,0.874103,0.59,2,94082,93629,453
638981,8.3383,4.29876,458,375060,0.862821,0.61,2,94091,93633,458
641061,4.86766,6.45975,455,375060,0.900564,0.62,2,94095,93640,455
642721,4.97353,3.69195,457,375060,0.868113,0.71,2,94100,93643,457
644801,9.79471,10.3384,456,375060,0.893623,0.62,2,94111,93655,456
647721,12.3589,11.6677,457,375060,0.954724,0.61,2,94124,93667,457
650001,5.67179,5.53354,457,375060,0.966945,0.68,2,94128,93671,457
652921,9.13436,8.30671,458,375060,0.961389,0.69,2,94138,93680,458
1454561,4,4,437,4294967295,0.1,0.23,1,97593,97156,437
1457481,4.8,4,438,4294967295,0.076,0.29,1,97598,97160,438
1460401,6.56,4,441,4294967295,0.0632,0.3,1,97605,97164,441
1463321,3.712,4,440,4294967295,0.02864,0.35,1,97608,97168,440
1466241,3.1424,4,439,4294967295,0.053728,0.4,1,97611,97172,439
1469161,6.22848,4,442,4294967295,0.0267456,0.38,1,97618,97176,442
1472081,8.4457,4,447,4294967295,0.0453491,0.35,1,97627,97180,447
1475001,6.48914,4,449,4294967295,0.0490698,0.43,1,97633,97184,449
1477921,5.29783,4,450,4294967295,0.057814,0.51,1,97638,97188,450
1480841,5.05957,4,451,4294967295,0.0515628,0.55,1,97643,97192,451
1483761,6.61191,4,454,4294967295,0.0423126,0.57,1,97650,97196,454
1486681,5.32238,4,455,4294967295,0.0164625,0.59,1,97655,97200,455
1489601,3.46448,4,454,4294967295,0.0112925,0.66,1,97658,97204,454
1492521,4.6929,4,455,4294967295,0.0342585,0.67,1,97663,97208,455
1495441,4.93858,4,456,4294967295,0.0228517,0.69,1,97668,97212,456
1498361,5.78772,4,458,4294967295,0.00457034,0.7,1,97674,97216,458
1501281,6.75754,4,461,4294967295,0.0329141,0.69,1,97681,97220,461
1504201,5.35151,4,462,4294967295,0.0385828,0.74,1,97686,97224,462
1507121,4.2703,4,462,4294967295,0.0477166,0.78,1,97690,97228,462
1510041,4.05406,4,462,4294967295,0.0575433,0.78,1,97694,97232,462
1512961,5.61081,4,464,4294967295,0.0195087,0.81,1,97700,97236,464
1515881,6.72216,4,467,4294967295,0.0279017,0.79,1,97707,97240,467
1518801,5.34443,4,468,4294967295,0.0295803,0.83,1,97712,97244,468
1521721,4.26889,4,468,4294967295,0.0379161,0.88,1,97716,97248,468
1524641,4.85378,4,469,4294967295,0.0635832,0.9,1,97721,97252,469
1527561,4.97076,4,470,4294967295,0.0367166,0.9,1,97726,97256,470
1530481,4.19415,4,470,4294967295,0.0233433,0.94,1,97730,97260,470
1533401,6.43883,4,473,4294967295,0.0686687,0.95,1,97737,97264,473
1536321,3.68777,4,472,4294967295,0.0537337,0.97,1,97740,97268,472
1539241,3.93755,4,472,4294967295,0.0347467,1,1,97744,97272,472
1542161,5.58751,4,474,4294967295,0.0469493,1,1,97750,97276,474
1545081,6.7175,4,477,4294967295,0.0333899,1,1,97757,97280,477
1548001,9.3435,4,483,4294967295,0.014678,1,1,97767,97284,483
1550921,11.4687,4,491,4294967295,0.00293559,1,1,97779,97288,491
1553841,9.49374,4,496,4294967295,0.0165871,1,1,97788,97292,496
1556761,9.09875,4,501,4294967295,0.0353174,1,1,97797,97296,501
1559681,6.61975,4,503,4294967295,0.0150635,1,1,97803,97300,503
1562601,4.52395,4,503,4294967295,0.0270127,1,1,97807,97304,503
1565521,4.90479,4,504,4294967295,0.00540254,1,1,97812,97308,504
1568441,2.58096,4,502,4294967295,0.00908051,1,1,97814,97312,502
1571361,2.11619,4,500,4294967295,0.0098161,1,1,97816,97316,500
1574281,4.42324,4,501,4294967295,0.00996322,1,1,97821,97320,501
1577201,3.28465,4,500,4294967295,0.00199264,1,1,97824,97324,500
1579761,2.25693,4,498,4294967295,0.0483985,0.12,1,97826,97328,498
1581841,154.051,212,426,4294967295,0.58568,0.07,1,98018,97592,426
1584761,34.8103,47.2,425,4294967295,0.709136,0.07,1,98023,97598,425
1586421,10.9621,12.64,426,4294967295,0.701827,0.07,1,98028,97602,426
1589341,5.39241,7.328,424,4294967295,0.676365,0.06,1,98032,97608,424
1592261,4.27848,4.6656,424,4294967295,0.679273,0.05,1,98036,97612,424
1595181,4.8557,4.13312,425,4294967295,0.671855,0.03,1,98041,97616,425
1597861,4.97114,4.02662,426,4294967295,0.662371,0.03,1,98046,97620,426
1599521,4.19423,4.80532,425,4294967295,0.652474,0.07,1,98050,97625,425
1602441,4.83885,4.16106,426,4294967295,0.626495,0.07,1,98055,97629,426
1604101,2.56777,4.03221,424,4294967295,0.597299,0.06,1,98057,97633,424
1605761,3.71355,4.80644,423,4294967295,0.55946,0.01,1,98061,97638,423
1608681,8.74271,8.16129,424,4294967295,0.535892,0.04,1,98071,97647,424
1611601,5.74854,4.83226,425,4294967295,0.459178,0.03,1,98076,97651,425
1614081,3.54971,4.16645,424,4294967295,0.427836,0.07,1,98079,97655,424
1617001,8.70994,8.83329,424,4294967295,0.357567,0.02,1,98089,97665,424
1619921,5.74199,4.96666,425,4294967295,0.335513,0.01,1,98094,97669,425
1622841,3.5484,4.19333,424,4294967295,0.299103,0.05,1,98097,97673,424
1625761,4.70968,4.03867,425,4294967295,0.307821,0.08,1,98102,97677,425
1628641,4.94194,4.00773,426,4294967295,0.277564,0.07,1,98107,97681,426
1631561,4.98839,7.20155,423,4294967295,0.223513,0.08,1,98112,97689,423
1634481,5.79768,4.64031,425,4294967295,0.188703,0.03,1,98118,97693,425
1636341,3.55954,4.12806,424,4294967295,0.165741,0.03,1,98121,97697,424
1639261,3.91191,4.02561,424,4294967295,0.169148,0.08,1,98125,97701,424
1641541,4.78238,4.00512,425,4294967295,0.15383,0.06,1,98130,97705,425
1643201,4.15648,3.20102,426,4294967295,0.150766,0.08,1,98134,97708,426
1646121,6.4313,8.6402,423,4294967295,0.110153,0.08,1,98141,97718,423
1649041,6.08626,4.92804,425,4294967295,0.110031,0.03,1,98147,97722,425
1651961,4.41725,4.18561,425,4294967295,0.0860061,0.04,1,98151,97726,425
1654881,3.28345,4.03712,424,4294967295,0.0652012,0.08,1,98154,97730,424
1657801,3.85669,4.00742,424,4294967295,0.0610402,0.07,1,98158,97734,424
1660721,4.77134,4.00148,425,4294967295,0.012208,0.05,1,98163,97738,425
1663641,3.35427,4.0003,424,4294967295,0.0264416,0.05,1,98166,97742,424
1666561,4.67085,4.00006,425,4294967295,0.0212883,0.07,1,98171,97746,425
1669481,4.13417,4.00001,425,4294967295,0.0202577,0.05,1,98175,97750,425
1671701,3.22683,4,424,4294967295,0.0280515,0.05,1,98178,97754,424
1673781,10.2454,4.8,431,4294967295,0.0296103,0.03,1,98190,97759,431
1676701,6.04907,10.56,424,4294967295,0.0219221,0,1,98195,97771,424
1678561,3.60981,5.312,423,4294967295,0.0283844,0.04,1,98198,97775,423
1681481,7.12196,6.6624,424,4294967295,0.0136769,0.03,1,98206,97782,424
1683141,9.42439,4.53248,430,4294967295,0.00273538,0.06,1,98216,97786,430
1684801,4.28488,8.9065,423,4294967295,0.00854708,0.03,1,98219,97796,423
1687721,8.05698,8.9813,423,4294967295,0.00170941,0.03,1,98228,97805,423
1690001,4.8114,4.99626,423,4294967295,0.0163419,0.01,1,98232,97809,423
1692921,4.96228,3.39925,425,4294967295,0.00326838,0.03,1,98237,97812,425
1695841,4.99246,3.87985,426,4294967295,0.00865368,0.03,1,98242,97816,426
1698761,4.19849,3.97597,426,4294967295,0.00973073,0.05,1,98246,97820,426
1701441,4.8397,3.99519,427,4294967295,0.0339461,0.09,1,98251,97824,427
1704361,4.16794,3.19904,428,4294967295,0.0627892,0.09,1,98255,97827,428
1707281,4.03359,3.83981,428,4294967295,0.0765578,0.12,1,98259,97831,428
1710201,4.80672,3.96796,429,4294967295,0.0873116,0.12,1,98264,97835,429
1710801,162.561,3.99359,627,4294967295,0.129462,0.7,1,98466,97839,627
1713721,46.1123,151.999,455,4294967295,0.217892,0.69,1,98483,98028,455
1716641,12.4225,33.5997,455,4294967295,0.203578,0.7,1,98487,98032,455
1719561,4.88449,9.91995,454,4294967295,0.176716,0.68,1,98490,98036,454
1722481,3.3769,5.18399,453,4294967295,0.163343,0.69,1,98493,98040,453
1724741,4.67538,4.2368,454,4294967295,0.160669,0.64,1,98498,98044,454
1727661,3.33508,6.44736,450,4294967295,0.168134,0.64,1,98501,98051,450
1729941,3.86702,4.48947,450,4294967295,0.177627,0.59,1,98505,98055,450
1732641,3.1734,3.29789,450,4294967295,0.163525,0.53,1,98508,98058,450
1735561,5.43468,11.0596,443,4294967295,0.168705,0.46,1,98514,98071,443
1738261,5.08694,5.41192,444,4294967295,0.145741,0.4,1,98519,98075,444
1741181,3.41739,7.48238,439,4294967295,0.149148,0.36,1,98522,98083,439
1744101,3.88348,4.69648,439,4294967295,0.14183,0.34,1,98526,98087,439
1746581,3.1767,4.1393,438,4294967295,0.132366,0.31,1,98529,98091,438
1748661,5.43534,4.82786,439,4294967295,0.114473,0.29,1,98535,98096,439
1751581,3.48707,8.96557,432,4294967295,0.0868946,0.25,1,98538,98106,432
1754501,3.89741,4.99311,432,4294967295,0.0493789,0.22,1,98542,98110,432
1757421,3.17948,4.19862,431,4294967295,0.0498758,0.2,1,98545,98114,431
