#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2668021,0.03,0.0240032,1,60336
2668641,0.01,0.0128006,1,60364
2692561,0.19,0.199963,1,60460
2714621,0.01,0.00811194,1,60540
2727721,0.03,0.0320448,1,60565
2733121,0,0.00200705,1,60582
2741441,0.01,0.00839693,1,60597
2753121,0,1.54839e-05,1,60613
2761881,0,9.90969e-10,1,60625
2779921,0,1.6236e-19,1,60688
2781381,0,3.2472e-20,1,60690
2792201,0.02,0.0162304,1,60732
2807801,0.03,0.0290311,1,60847
2826541,0,0.00237834,1,61707
2833841,0.05,0.0530312,1,61717
2835301,0.06,0.0586062,1,61719
2841141,0,0.00060577,1,61727
2851361,0.02,0.0211845,1,61741
2854281,0,0.00244738,1,61745
2892241,0.35,0.354883,1,61797
2922901,0.71,0.701791,2,61839
2924361,0.71,0.708358,2,61841
2925821,0.7,0.701672,2,61843
2931661,0.73,0.723171,2,61851
2933121,0.74,0.736634,2,61853
2934581,0.77,0.763327,2,61855
2936041,0.77,0.768665,2,61857
2937501,0.76,0.761733,2,61859
2938961,0.75,0.752347,2,61861
2940421,0.75,0.750469,2,61863
2941881,0.75,0.750094,2,61865
2943341,0.76,0.758019,2,61867
2944801,0.76,0.759604,2,61869
2946261,0.78,0.775921,2,61871
2947721,0.79,0.787184,2,61873
2949181,0.79,0.789437,2,61875
2950901,0.35,0.370777,1,61915
2964241,0.06,0.0631431,1,62150
2978841,0,0.00173264,1,62170
2993961,0.12,0.112718,1,62196
3009981,0.26,0.25583,1,62224
3015381,0.31,0.301573,1,62240
3084021,0.03,0.051653,1,62568
3114021,0.05,0.04864,1,62611
3121261,0.1,0.0954908,1,62627
3154341,0.17,0.171849,1,62698
3160781,0.18,0.183581,1,62712
3166621,0.22,0.223334,1,62720
3169541,0.2,0.202533,1,62724
3179301,0.22,0.220527,1,62755
3180321,0.23,0.228105,1,62756
3183241,0.27,0.263524,1,62760
3191361,0.26,0.257742,1,62774
3225701,0.09,0.0913376,1,63019
3235861,0.01,0.0108371,1,63033
3271241,0.09,0.0898219,1,63103
3277461,0.15,0.139818,1,63120
3286001,0.14,0.133937,1,63137
3294721,0.12,0.117687,1,63159
3315141,0.11,0.115636,1,63205
3333641,0.09,0.0814126,1,63244
3364661,0,0.00256018,1,63467
3369041,0.02,0.0160205,1,63473
3388321,0.08,0.0861468,1,63510
3395821,0.07,0.0659102,1,63526
3398721,0.01,0.0250364,1,63539
3432421,0.03,0.0275139,1,63624
3439721,0.07,0.0706264,1,63634
3441181,0.07,0.0701253,1,63636
3446981,0.12,0.119088,1,63647
3451361,0.12,0.120313,1,63653
3477141,0.01,0.00804926,1,63879
3496121,0,0.000448718,1,63905
3543501,0.1,0.0994777,1,63999
3551821,0.06,0.0600153,1,64021
3560761,0.03,0.0302067,1,64036
3569081,0,0.00412301,1,64068
3588841,0.14,0.136561,1,64098
3593421,0.11,0.103322,1,64109
3594241,0.01,0.0286645,1,64117
3619861,0.01,0.00801975,1,64327
3635921,0.05,0.0455869,1,64349
3643761,0.02,0.0217066,1,64362
3648541,0.11,0.106147,1,64370
3663521,0,0.000785995,1,64419
3668921,0.03,0.0291213,1,64430
3684741,0.13,0.131389,1,64457
3687661,0.11,0.112456,1,64461
3693461,0.03,0.0305799,1,64489
3703861,0.06,0.0678641,1,64507
3706561,0.02,0.0235146,1,64516
3717181,0.02,0.0185568,1,64532
3728821,0.05,0.0456108,1,64560
3746501,0.02,0.0183677,1,64756
3759641,0.02,0.01984,1,64774
3788321,0.06,0.0573859,1,64832
3819521,0.02,0.0239788,1,64902
3828881,0.05,0.0494907,1,64929
3832821,0.03,0.0275959,1,64940
3897321,0.05,0.0535928,1,65220
3917061,0.1,0.0917465,1,65261
3936201,0.03,0.0273281,1,65310
3945761,0.09,0.091441,1,65326
3955541,0.04,0.040121,1,65361
3995061,0.01,0.0146012,1,65591
4010241,0,0.00163072,1,65621
4018561,0,0.00352412,1,65639
4033981,0.06,0.0591397,1,65664
4051841,0.04,0.0410553,1,65710
4068281,0.01,0.00885613,1,65754
4079961,0.08,0.0774878,1,65770
4093441,0.09,0.0998783,1,65809
4142741,0,0.0016768,1,66060
4152961,0.13,0.122227,1,66074
4178721,0.04,0.040674,1,66136
4189121,0.03,0.0299987,1,66157
4208681,0.06,0.0600787,1,66196
4211801,0.01,0.0142406,1,66208
4219701,0.05,0.05006,1,66232
4235721,0.03,0.0299153,1,66271
4251521,0.02,0.0382293,1,66452
4257361,0,6.11669e-05,1,66460
4264841,0.01,0.0096,1,66471
4280861,0.05,0.0489857,1,66506
4292081,0.01,0.0205473,1,66527
4295001,0.02,0.0184219,1,66531
4302901,0.02,0.0185919,1,66548
4304981,0.05,0.0455437,1,66561
4309361,0.04,0.0438843,1,66567
4316641,0.06,0.0572172,1,66581
4328901,0.05,0.0495877,1,66607
4330981,0.05,0.0419835,1,66618
4363021,0.03,0.0267056,1,66703
4379861,0.07,0.067655,1,66732
4406701,0,7.6415e-05,1,66926
4418361,0.04,0.0423757,1,66953
4421881,0.04,0.038099,1,66958
4432701,0.04,0.0377645,1,66976
4457241,0.08,0.0793624,1,67034
4474081,0.04,0.0454976,1,67078
4521301,0.02,0.0176478,1,67331
4542721,0,0.00495002,1,67377
4562901,0.02,0.020167,1,67406
4569561,0.03,0.0290061,1,67441
4578321,0.06,0.0606175,1,67453
4593681,0.04,0.03736,1,67485
4601801,0.01,0.00992495,1,67498
4634661,0.03,0.0375618,1,67594
4648181,0.01,0.0140754,1,67757
4671541,0.03,0.0279688,1,67789
4704341,0.04,0.0363939,1,67886
4705801,0.04,0.0392788,1,67888
4718701,0.01,0.0127225,1,67905
4724101,0.01,0.0100044,1,67915
4739921,0.06,0.0572934,1,67953
4752801,0.02,0.0223793,1,67997
4756341,0.03,0.029939,1,68012
4757801,0.04,0.0379878,1,68014
4779841,0.05,0.0542643,1,68189
4811261,0,1.46354e-05,1,68255
4818561,0.07,0.070656,1,68265
4824561,0.02,0.0308962,1,68282
4849521,0.03,0.0405357,1,68339
4850981,0.03,0.0321071,1,68341
4862841,0.03,0.030157,1,68362
4892381,0.09,0.0858292,1,68450
4899441,0.03,0.0484243,1,68470
4915261,0.05,0.0509706,1,68632
4931321,0.03,0.0244969,1,68654
4943341,0.01,0.00800319,1,68689
4963921,0.02,0.0217626,1,68739
4966001,0,0.00567051,1,68753
4983521,0.06,0.0599265,1,68777
4987641,0.01,0.0103994,1,68787
4992021,0.12,0.108563,1,68793
5011361,0.01,0.00992094,1,68854
5025921,0.01,0.0175898,1,68891
5040901,0.06,0.0614771,1,69062
5064261,0.01,0.00960399,1,69094
5065721,0.04,0.0339208,1,69096
5098081,0.02,0.021695,1,69183
5109521,0.05,0.0464006,1,69208
5116821,0.07,0.0718996,1,69218
5126801,0.14,0.129685,1,69234
5132821,0.08,0.0796575,1,69264
5154661,0.06,0.0597075,1,69321
5167981,0.03,0.0295926,1,69493
5194261,0.07,0.0650394,1,69529
5215841,0.02,0.0184865,1,69567
5224561,0.03,0.0299583,1,69601
5239541,0.06,0.0558392,1,69639
5260741,0.09,0.0880715,1,69681
5264901,0.05,0.0531329,1,69701
5273841,0.03,0.0360657,1,69726
5282161,0,0.000603908,1,69742
5283621,0.01,0.00812078,1,69744
5291541,0.03,0.0273055,1,69765
5315901,0.02,0.0192047,1,69956
5350601,0,5.5967e-07,1,70028
5353521,0.03,0.0288,1,70032
5361201,0.02,0.0162399,1,70058
5369961,0.01,0.0111985,1,70070
5395941,0.02,0.0194883,1,70139
5403241,0.03,0.0279998,1,70149
5406761,0.03,0.029664,1,70164
5420901,0.05,0.056849,1,70195
5429841,0.01,0.0119912,1,70360
5440881,0,8.97638e-06,1,70381
5443361,0,3.59055e-07,1,70385
5444821,0,7.1811e-08,1,70387
5447741,0.04,0.0352,1,70391
5467121,0.06,0.061966,1,70420
5484561,0.07,0.0701057,1,70465
5493701,0.03,0.0260832,1,70486
5540301,0.07,0.0717834,1,70601
5560061,0.01,0.0101071,1,70794
5583401,0.05,0.0461425,1,70832
5591881,0.04,0.0341841,1,70852
5616021,0.05,0.0459981,1,70898
5622241,0.02,0.0260115,1,70913
5625781,0.01,0.0146081,1,70920
5629321,0.03,0.0295569,1,70925
5641381,0.09,0.0860028,1,70961
5650961,0.09,0.0907761,1,70978
5655521,0.12,0.109457,1,70991
5682981,0.13,0.122454,1,71064
5699221,0,1.91634e-06,1,71245
5709201,0,0.001984,1,71258
5720221,0.03,0.0299157,1,71281
5721681,0.01,0.0139831,1,71283
5742261,0.03,0.0276122,1,71318
5764721,0.04,0.037941,1,71380
5773461,0.06,0.0607616,1,71400
5778041,0.01,0.0125132,1,71417
5804041,0.14,0.137342,1,71472
5829621,0.02,0.0349801,1,71675
5832541,0.01,0.0141992,1,71679
5848761,0.1,0.094954,1,71709
5862481,0.08,0.077791,1,71728
5880161,0.01,0.0139682,1,71767
5899101,0.09,0.0876807,1,71820
5909701,0.11,0.1096,1,71854
5912621,0.12,0.117984,1,71858
5947141,0.24,0.238275,1,71951
5974801,0.4,0.394015,1,72129
5976881,0.37,0.378961,1,72142
6000241,0.39,0.394827,1,72174
6022241,0.39,0.393755,1,72229
6050941,0.74,0.730325,2,72310
6052401,0.74,0.738065,2,72312
6053861,0.75,0.747613,2,72314
6055321,0.8,0.789523,2,72316
6056781,0.83,0.821905,2,72318
6056961,0.81,0.812381,2,72321
6058421,0.83,0.826476,2,72323
6059041,0.8,0.805295,2,72333
6060501,0.84,0.833059,2,72335
6061961,0.81,0.814612,2,72337
6062161,0.76,0.770922,2,72345
6063621,0.79,0.786184,2,72347
6064241,0.87,0.853237,2,72352
6065701,0.89,0.882647,2,72354
6067161,0.87,0.872529,2,72356
6067361,0.8,0.814506,2,72367
6068821,0.79,0.794901,2,72369
6070281,0.8,0.79898,2,72371
6071741,0.81,0.807796,2,72373
6073201,0.81,0.809559,2,72375
6074641,0.81,0.809912,2,72381
6076101,0.83,0.825982,2,72383
6076721,0.71,0.733196,2,72398
6078181,0.75,0.746639,2,72400
6078801,0.94,0.901328,2,72529
6080261,0.92,0.916266,2,72531
6081721,0.87,0.879253,2,72533
6083181,0.89,0.887851,2,72535
6084001,0.9,0.89757,2,72540
6085461,0.89,0.891514,2,72542
6086081,0.86,0.866303,2,72546
6087541,0.84,0.845261,2,72548
6089001,0.84,0.841052,2,72550
6089201,0.83,0.83221,2,72552
6090661,0.84,0.838442,2,72554
6092121,0.84,0.839688,2,72556
6093581,0.82,0.823938,2,72558
6094401,0.74,0.756788,2,72566
6095861,0.75,0.751357,2,72568
6097321,0.76,0.758271,2,72570
6098781,0.78,0.775654,2,72572
6100241,0.8,0.795131,2,72574
6101701,0.79,0.791026,2,72576
6103161,0.77,0.774205,2,72578
6104621,0.79,0.786841,2,72580
6106081,0.82,0.813368,2,72582
6107541,0.85,0.842674,2,72584
6107921,0.86,0.856535,2,72591
6109381,0.87,0.867307,2,72593
6110001,0.84,0.845461,2,72603
6111461,0.85,0.849092,2,72605
6112921,0.84,0.841818,2,72607
6114381,0.85,0.848364,2,72609
6115841,0.84,0.841673,2,72611
6117301,0.84,0.840335,2,72613
6118761,0.81,0.816067,2,72615
6120221,0.81,0.811213,2,72617
6121681,0.82,0.818243,2,72619
6123141,0.82,0.819649,2,72621
6124601,0.83,0.82793,2,72623
6126061,0.83,0.829586,2,72625
6127521,0.85,0.845917,2,72627
6128981,0.83,0.833183,2,72629
6130441,0.83,0.830637,2,72631
6131901,0.84,0.838127,2,72633
6133361,0.85,0.847625,2,72635
6134821,0.84,0.841525,2,72637
6136281,0.86,0.856305,2,72639
6137741,0.86,0.859261,2,72641
6139201,0.89,0.883852,2,72643
6140661,0.89,0.88877,2,72645
6142121,0.9,0.897754,2,72647
6143581,0.9,0.899551,2,72649
6144321,0.87,0.87591,2,72654
6145781,0.84,0.847182,2,72656
6146401,0.8,0.809436,2,72665
6147861,0.81,0.809887,2,72667
6148481,0.89,0.873977,2,72674
6149941,0.87,0.870795,2,72676
6151401,0.85,0.854159,2,72678
6152861,0.87,0.866832,2,72680
6154321,0.88,0.877366,2,72682
6155781,0.89,0.887473,2,72684
6156801,0.84,0.849495,2,72706
6158261,0.85,0.849899,2,72708
6158881,0.87,0.86598,2,72717
6160341,0.88,0.877196,2,72719
6160961,0.79,0.807439,2,72730
6162421,0.83,0.825488,2,72732
6163881,0.87,0.861098,2,72734
6165341,0.89,0.88422,2,72736
6166801,0.89,0.888844,2,72738
6168261,0.89,0.889769,2,72740
6169281,0.89,0.889954,2,72758
6170741,0.9,0.897991,2,72760
6172201,0.89,0.891598,2,72762
6173661,0.88,0.88232,2,72764
6175121,0.87,0.872464,2,72766
6176581,0.86,0.862493,2,72768
6178041,0.86,0.860499,2,72770
6179501,0.89,0.8841,2,72772
6179681,0.92,0.91282,2,72776
6181141,0.91,0.910564,2,72778
6182601,0.93,0.926113,2,72780
6184061,0.91,0.913223,2,72782
6185521,0.9,0.902645,2,72784
6185921,0.85,0.860529,2,72789
6187381,0.89,0.884106,2,72791
6188841,0.95,0.936821,2,72793
6190081,0.84,0.859364,2,72810
6191541,0.86,0.859873,2,72812
6193001,0.89,0.883975,2,72814
6194241,0.83,0.840795,2,72824
6195701,0.85,0.848159,2,72826
6197161,0.88,0.873632,2,72828
6198401,0.85,0.854726,2,72835
6199861,0.83,0.834945,2,72837
6200481,0.9,0.886989,2,72843
6201941,0.92,0.913398,2,72845
6203401,0.91,0.91068,2,72847
6203601,0.84,0.854136,2,72855
6205061,0.85,0.850827,2,72857
6206521,0.85,0.850165,2,72859
6206721,0.8,0.810033,2,72869
6208181,0.82,0.818007,2,72871
6236881,0.95,0.95,2,73057
6238341,0.95,0.95,2,73059
6256861,0.93,0.93,2,73102
6258321,0.94,0.938,2,73104
6292001,0.93,0.93,2,73203
6332981,0.95,0.95,2,73330
6463601,0.94,0.94,2,73824
6465061,0.94,0.94,2,73826
6697601,0.95,0.95,2,74739
6738161,0.95,0.95,2,74971
6742541,0.94,0.94,2,74977
6744001,0.93,0.932,2,74979
6744401,0.9,0.9064,2,74983
6745861,0.93,0.92528,2,74985
6805981,0.95,0.95,2,75648
6815141,0.94,0.94,2,75672
6816601,0.94,0.94,2,75679
6823241,0.94,0.94,2,75719
6824701,0.92,0.924,2,75721
6826161,0.93,0.9288,2,75723
6827621,0.92,0.92176,2,75725
6829081,0.9,0.904352,2,75727
6830541,0.94,0.93287,2,75729
6832001,0.94,0.938574,2,75731
6839301,0.95,0.95,2,75741
6840761,0.93,0.934,2,75743
6842221,0.94,0.9388,2,75745
6843681,0.95,0.94776,2,75747
6848061,0.93,0.93,2,75753
6849521,0.94,0.938,2,75755
6913921,0.78,0.78,2,76073
6915381,0.78,0.78,2,76075
6916841,0.79,0.788,2,76077
6918301,0.78,0.7816,2,76079
6919761,0.76,0.76432,2,76081
6921221,0.75,0.752864,2,76083
6922681,0.75,0.750573,2,76085
6924141,0.75,0.750115,2,76087
6925601,0.73,0.734023,2,76089
6928521,0.71,0.707761,2,76093
6929981,0.7,0.701552,2,76095
6935821,0.77,0.755234,2,76103
6937281,0.81,0.799047,2,76105
6938741,0.86,0.847809,2,76107
6940201,0.88,0.873562,2,76109
6941661,0.88,0.878712,2,76111
6943121,0.89,0.887743,2,76113
6944581,0.89,0.889549,2,76115
6946041,0.92,0.91391,2,76117
6947501,0.94,0.934782,2,76119
6951361,0.73,0.73,2,76201
6952821,0.73,0.73,2,76203
6954281,0.74,0.738,2,76205
6955741,0.74,0.7396,2,76207
6957201,0.76,0.75592,2,76209
6958661,0.77,0.767184,2,76211
6960121,0.78,0.777437,2,76213
6961581,0.79,0.787487,2,76215
6963041,0.81,0.805497,2,76217
6964501,0.85,0.841099,2,76219
6965921,0.89,0.88022,2,76221
6967381,0.91,0.904044,2,76223
6968841,0.91,0.908809,2,76225
6970301,0.91,0.909762,2,76227
6971761,0.93,0.925952,2,76229
6973221,0.95,0.94519,2,76231
6915381,0.89,0.89,2,76534
6916841,0.91,0.906,2,76536
6918301,0.95,0.9412,2,76538
7035281,0.9,0.9,2,76860
7036741,0.89,0.892,2,76864
7038201,0.89,0.8904,2,76868
7038721,0.68,0.72208,2,76901
7041641,0.72,0.713683,2,76905
7043101,0.74,0.734737,2,76907
7044561,0.74,0.738947,2,76909
7046021,0.76,0.755789,2,76911
7047481,0.76,0.759158,2,76913
7048941,0.78,0.775832,2,76915
7050401,0.81,0.803166,2,76917
7051861,0.83,0.824633,2,76919
7053321,0.87,0.860927,2,76921
7054781,0.91,0.900185,2,76923
7056241,0.88,0.884037,2,76925
7057701,0.88,0.880807,2,76927
7059161,0.9,0.896161,2,76929
7060621,0.91,0.907232,2,76931
7062081,0.94,0.933446,2,76933
7150001,0.86,0.86,2,77307
7151461,0.88,0.876,2,77309
7152921,0.89,0.8872,2,77311
7154381,0.89,0.88944,2,77313
7155841,0.92,0.913888,2,77315
7157301,0.92,0.918778,2,77317
7158761,0.92,0.919755,2,77319
7160221,0.89,0.895951,2,77321
7161681,0.89,0.89119,2,77323
7163141,0.93,0.922238,2,77325
7169761,0.8,0.8,2,77372
7171221,0.82,0.816,2,77374
7172681,0.83,0.8272,2,77376
7174141,0.81,0.81344,2,77378
7175601,0.83,0.826688,2,77380
7177061,0.81,0.813338,2,77382
7178521,0.82,0.818667,2,77384
7179981,0.82,0.819733,2,77386
7181441,0.82,0.819947,2,77388
7182901,0.82,0.819989,2,77390
7184321,0.84,0.835998,2,77392
7185781,0.86,0.8552,2,77394
7186401,0.87,0.86704,2,77395
7187861,0.87,0.869408,2,77397
7189321,0.86,0.861882,2,77399
7189521,0.85,0.852376,2,77403
7190981,0.87,0.866475,2,77405
7192441,0.9,0.893295,2,77407
7192641,0.85,0.858659,2,77414
7194101,0.86,0.859732,2,77416
7195561,0.85,0.851946,2,77418
7197021,0.86,0.858389,2,77420
7198481,0.86,0.859678,2,77422
7199941,0.89,0.883936,2,77424
7200961,0.87,0.872787,2,77429
7202421,0.9,0.894557,2,77431
7203881,0.9,0.898911,2,77433
7204081,0.89,0.891782,2,77435
7205541,0.9,0.898356,2,77437
7207001,0.91,0.907671,2,77439
7207201,0.89,0.893534,2,77446
7208661,0.9,0.898707,2,77448
7210121,0.89,0.891741,2,77450
7210321,0.85,0.858348,2,77457
7211781,0.88,0.87567,2,77459
7213241,0.91,0.903134,2,77461
7213441,0.86,0.868627,2,77468
7214901,0.88,0.877725,2,77470
7215521,0.89,0.887545,2,77476
7216981,0.88,0.881509,2,77478
7218441,0.84,0.848302,2,77480
7219901,0.83,0.83366,2,77482
7221361,0.81,0.814732,2,77484
7221761,0.77,0.778946,2,77489
7223221,0.77,0.771789,2,77491
7224681,0.79,0.786358,2,77493
7226141,0.8,0.797272,2,77495
7227601,0.82,0.815454,2,77497
7229061,0.83,0.827091,2,77499
7230521,0.82,0.821418,2,77501
7231981,0.85,0.844284,2,77503
7233441,0.86,0.856857,2,77505
7234901,0.86,0.859371,2,77507
7236321,0.86,0.859874,2,77514
7237781,0.88,0.875975,2,77516
7239241,0.86,0.863195,2,77518
7110261,0.83,0.836639,2,77534
7117561,0.81,0.815328,2,77540
7119021,0.79,0.795066,2,77545
7120481,0.79,0.791013,2,77547
7121941,0.84,0.830203,2,77549
7123401,0.88,0.870041,2,77551
7124861,0.93,0.918008,2,77553
7126321,0.93,0.927602,2,77555
7127781,0.95,0.94552,2,77558
7130701,0.95,0.95,2,77563
7132161,0.95,0.95,2,77566
7139461,0.94,0.94,2,77580
7156981,0.83,0.83,2,77776
7158441,0.85,0.846,2,77778
7159901,0.88,0.8732,2,77780
7161361,0.88,0.87864,2,77783
7162821,0.92,0.911728,2,77786
7313481,0.94,0.94,2,78111
7368961,0,0,1,78502
7375061,0,0.00038912,1,78522
7379641,0.09,0.0830086,1,78530
7379841,0.1,0.0966017,1,78539
7382761,0.11,0.109464,1,78543
7389621,0.09,0.0902393,1,78561
7420241,0.03,0.03,1,78613
7453821,0.17,0.170472,1,78659
7461121,0.23,0.233706,1,78669
7470121,0.33,0.318794,1,78688
7476161,0.31,0.309811,1,78704
7492381,0.29,0.285075,1,78744
7493201,0.27,0.273015,1,78750
7499241,0.28,0.270935,1,78763
7499441,0.03,0.0781871,1,78935
7506521,0.05,0.0466042,1,78950
7527941,0.07,0.0695083,1,79012
7541481,0.05,0.0500008,1,79032
7563381,0.01,0.0123571,1,79062
7575801,0.04,0.0444457,1,79087
7590401,0.04,0.0444968,1,79107
7591861,0.07,0.0648994,1,79109
7605321,0.17,0.166167,1,79144
7626121,0.11,0.10377,1,79202
7639841,0.85,0.85,2,79406
7641301,0.85,0.85,2,79408
7642761,0.82,0.826,2,79410
7644221,0.81,0.8132,2,79412
7645041,0.81,0.81064,2,79421
