#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
5704421,5.52979,4.15973,430,4294967295,0.00994286,0.13,1,85483,85053,430
5707341,4.30596,4.03195,430,4294967295,0.0259886,0.13,1,85487,85057,430
5709601,3.26119,4.00639,429,4294967295,0.0611977,0.15,1,85490,85061,429
5712521,7.05224,9.60128,426,4294967295,0.0682395,0.11,1,85498,85072,426
5715441,4.61045,5.12026,426,4294967295,0.0856479,0.09,1,85502,85076,426
5717921,4.92209,4.22405,427,4294967295,0.10513,0.08,1,85507,85080,427
5720841,3.38442,3.24481,427,4294967295,0.101026,0.07,1,85510,85083,427
5723761,4.67688,3.84896,428,4294967295,0.108205,0.1,1,85515,85087,428
5726681,4.93538,3.96979,429,4294967295,0.117641,0.1,1,85520,85091,429
5729601,5.78708,3.99396,431,4294967295,0.135528,0.13,1,85526,85095,431
5731861,5.15742,3.99879,432,4294967295,0.131106,0.15,1,85531,85099,432
5733941,5.03148,4.79976,432,4294967295,0.122221,0.19,1,85536,85104,432
5735601,4.2063,4.95995,431,4294967295,0.120444,0.17,1,85540,85109,431
5738521,7.24126,6.59199,432,4294967295,0.104089,0.19,1,85548,85116,432
5740801,4.64825,4.5184,432,4294967295,0.132818,0.22,1,85552,85120,432
5743721,10.5297,8.90368,434,4294967295,0.114564,0.22,1,85564,85130,434
5746641,5.30593,4.98074,434,4294967295,0.102913,0.18,1,85568,85134,434
5749561,3.46119,4.19615,433,4294967295,0.140583,0.22,1,85571,85138,433
5751201,4.69224,4.03923,434,4294967295,0.148116,0,1,85576,85142,434
5753281,163.338,171.208,424,4294967295,0.0296233,0.02,1,85779,85355,424
5756201,39.8677,41.4416,424,4294967295,0.0139247,0.02,1,85788,85364,424
5759121,12.7735,11.4883,426,4294967295,0.00278493,0.01,1,85794,85368,426
5760981,4.15471,5.49766,424,4294967295,0.00855699,0.04,1,85796,85372,424
5763901,4.83094,5.09953,424,4294967295,0.0257114,0.08,1,85801,85377,424
5766821,3.36619,4.21991,423,4294967295,0.00514228,0.03,1,85804,85381,423
5769301,6.27324,4.04398,426,4294967295,0.0170285,0.04,1,85811,85385,426
5772221,3.65465,5.6088,423,4294967295,0.0114057,0.02,1,85814,85391,423
5774501,4.73093,4.32176,424,4294967295,0.00228114,0,1,85819,85395,424
5777421,4.94619,3.26435,426,4294967295,0.00845623,0.03,1,85824,85398,426
5780341,3.38924,3.85287,425,4294967295,0.0176912,0.07,1,85827,85402,425
5782821,8.67785,3.97057,431,4294967295,0.0195382,0.02,1,85837,85406,431
5785741,5.73557,10.3941,424,4294967295,0.0279077,0,1,85842,85418,424
5788661,4.34711,5.27882,424,4294967295,0.0375815,0.02,1,85846,85422,424
5791581,4.06942,4.25576,424,4294967295,0.0315163,0.05,1,85850,85426,424
5794501,3.21388,4.05115,423,4294967295,0.0463033,0.05,1,85853,85430,423
5797421,3.84278,4.01023,423,4294967295,0.0172607,0.06,1,85857,85434,423
5800341,4.76856,4.00205,424,4294967295,0.0354521,0.03,1,85862,85438,424
5803261,4.95371,4.00041,425,4294967295,0.0390904,0.04,1,85867,85442,425
5806181,2.59074,4.00008,423,4294967295,0.00781809,0.05,1,85869,85446,423
5808821,8.51815,4.00002,429,4294967295,0.0255636,0.04,1,85879,85450,429
5811741,5.70363,8.8,424,4294967295,0.0291127,0.03,1,85884,85460,424
5814661,3.54073,4.96,423,4294967295,0.0458225,0.03,1,85887,85464,423
5817581,3.90815,4.192,423,4294967295,0.0331645,0.04,1,85891,85468,423
5820501,4.78163,4.0384,424,4294967295,0.0146329,0.04,1,85896,85472,424
5823421,4.15633,4.00768,424,4294967295,0.0189266,0.03,1,85900,85476,424
5826341,6.43127,4.00154,427,4294967295,0.0437853,0.03,1,85907,85480,427
5829261,5.28625,4.00031,428,4294967295,0.0407571,0.05,1,85912,85484,428
5832181,4.25725,4.00006,428,4294967295,0.0321514,0.12,1,85916,85488,428
5835101,5.65145,4.00001,430,4294967295,0.0384303,0.12,1,85922,85492,430
5838021,2.73029,4,428,4294967295,0.0316861,0.13,1,85924,85496,428
5840641,2.94606,4,427,4294967295,0.0543372,0.14,1,85927,85500,427
5843561,6.98921,5.6,429,4294967295,0.0588674,0.12,1,85935,85506,429
5845841,3.79784,4.32,428,4294967295,0.0757735,0.1,1,85938,85510,428
5848761,4.75957,3.264,430,4294967295,0.0551547,0.1,1,85943,85513,430
5851041,3.35191,3.8528,429,4294967295,0.0510309,0.14,1,85946,85517,429
5853961,5.47038,5.57056,429,4294967295,0.0582062,0.15,1,85952,85523,429
5856881,4.29408,4.31411,429,4294967295,0.0516412,0.13,1,85956,85527,429
5858741,4.85882,4.06282,430,4294967295,0.0663282,0.13,1,85961,85531,430
5861661,4.97176,5.61256,429,4294967295,0.0452657,0.13,1,85966,85537,429
5863941,7.39435,4.32251,433,4294967295,0.0410531,0.15,1,85974,85541,433
5866641,5.47887,7.2645,430,4294967295,0.0642106,0.15,1,85979,85549,430
5869561,9.09577,8.6529,431,4294967295,0.0768421,0.16,1,85989,85558,431
5871841,5.01915,4.93058,431,4294967295,0.0633684,0.15,1,85993,85562,431
5874761,8.20383,6.58612,433,4294967295,0.0846737,0.17,1,86002,85569,433
5877681,5.64077,4.51722,434,4294967295,0.0729347,0.16,1,86007,85573,434
5880161,4.32815,4.10344,434,4294967295,0.110587,0.23,1,86011,85577,434
5882241,7.26563,7.22069,434,4294967295,0.0941174,0,1,86019,85585,434
5885161,161.453,168.644,425,4294967295,0.0268235,0.01,1,86219,85794,425
5887861,39.4906,36.9288,430,4294967295,0.0053647,0.04,1,86228,85798,430
5890781,11.0981,16.1858,423,4294967295,0.00907294,0.01,1,86232,85809,423
5893701,6.21962,6.43715,424,4294967295,0.0178146,0.03,1,86237,85813,424
5896621,3.64392,4.48743,423,4294967295,0.0115629,0.03,1,86240,85817,423
5899541,3.92878,4.09749,423,4294967295,0.00231258,0.03,1,86244,85821,423
5902461,3.98576,4.0195,423,4294967295,0.0244625,0.01,1,86248,85825,423
5905121,4.79715,4.0039,424,4294967295,0.0128925,0.01,1,86253,85829,424
5908041,4.15943,3.20078,425,4294967295,0.0105785,0.03,1,86257,85832,425
5910961,4.03189,3.84016,425,4294967295,0.0261157,0.05,1,86261,85836,425
5912821,4.00638,3.96803,425,4294967295,0.0132231,0.06,1,86265,85840,425
5914901,4.00128,3.99361,425,4294967295,0.0106446,0.08,1,86269,85844,425
5917821,5.60026,5.59872,425,4294967295,0.0341289,0.03,1,86275,85850,425
5919681,3.52005,4.31974,424,4294967295,0.0388258,0.05,1,86278,85854,424
5922601,5.50401,6.46395,423,4294967295,0.00776516,0.07,1,86284,85861,423
5925521,5.9008,4.49279,425,4294967295,0.041553,0,1,86290,85865,425
5928441,4.38016,4.09856,425,4294967295,0.0483106,0.03,1,86294,85869,425
5931361,4.07603,4.01971,425,4294967295,0.00966212,0.08,1,86298,85873,425
5934281,3.21521,4.00394,424,4294967295,0.0259324,0.06,1,86301,85877,424
5936321,3.04304,4.00079,423,4294967295,0.00518648,0.07,1,86304,85881,423
5939241,7.80861,6.40016,425,4294967295,0.0010373,0.03,1,86313,85888,425
5942161,4.76172,4.48003,425,4294967295,0.0162075,0.03,1,86317,85892,425
5945081,3.35234,4.09601,424,4294967295,0.0272415,0.08,1,86320,85896,424
5948001,3.87047,4.0192,424,4294967295,0.0454483,0.06,1,86324,85900,424
5950921,3.97409,4.00384,424,4294967295,0.0410897,0.05,1,86328,85904,424
5953841,3.99482,4.00077,424,4294967295,0.0322179,0.06,1,86332,85908,424
5955461,3.99896,4.00015,424,4294967295,0.0144436,0.05,1,86336,85912,424
5958381,4.79979,4.00003,425,4294967295,0.0348887,0.03,1,86341,85916,425
5961301,4.95996,4.00001,426,4294967295,0.0869777,0.05,1,86346,85920,426
5963781,7.39199,4,430,4294967295,0.0973955,0.08,1,86354,85924,430
5966701,3.0784,7.2,424,4294967295,0.115479,0.1,1,86356,85932,424
5969621,5.41568,4.64,426,4294967295,0.0950958,0.1,1,86362,85936,426
5972541,4.28314,4.128,426,4294967295,0.107019,0.06,1,86366,85940,426
5975461,3.25663,4.0256,425,4294967295,0.117404,0.09,1,86369,85944,425
5978381,4.65133,4.00512,426,4294967295,0.0714808,0.08,1,86374,85948,426
5980421,7.33027,4.00102,430,4294967295,0.0702962,0.07,1,86382,85952,430
5983341,5.46605,8.8002,425,4294967295,0.0700592,0.04,1,86387,85962,425
5986261,5.09321,4.96004,426,4294967295,0.0700118,0.03,1,86392,85966,426
5989181,5.01864,4.19201,427,4294967295,0.0380024,0.07,1,86397,85970,427
5992101,4.20373,4.0384,427,4294967295,0.0316005,0.08,1,86401,85974,427
5993941,5.64075,4.00768,429,4294967295,0.0383201,0.14,1,86407,85978,429
5996861,5.12815,6.40154,427,4294967295,0.031664,0.1,1,86412,85985,427
5999141,9.02563,4.48031,433,4294967295,0.0143328,0.11,1,86422,85989,433
6002061,7.40513,8.89606,430,4294967295,0.0668666,0.09,1,86429,85999,430
6004341,3.88103,4.97921,429,4294967295,0.101373,0.11,1,86432,86003,429
6006421,5.57621,4.99584,430,4294967295,0.0602747,0.13,1,86438,86008,430
6009341,4.31524,6.59917,427,4294967295,0.0760549,0.11,1,86442,86015,427
6011201,4.06305,4.51983,427,4294967295,0.079211,0.13,1,86446,86019,427
6013281,4.01261,5.70397,425,4294967295,0.0478422,0.01,1,86450,86025,425
6016201,168.003,168.341,425,4294967295,0.00956844,0.01,1,86659,86234,425
6019121,36.0005,36.8682,424,4294967295,0.00991369,0.01,1,86662,86238,424
6022041,9.6001,10.5736,423,4294967295,0.00998274,0.08,1,86665,86242,423
6024961,5.12002,5.31473,423,4294967295,0.00999655,0.06,1,86669,86246,423
6027881,4.224,4.26295,423,4294967295,0.0259993,0.01,1,86673,86250,423
6030801,4.0448,4.05259,423,4294967295,0.0291999,0.01,1,86677,86254,423
6033721,4.80896,4.01052,424,4294967295,0.02184,0.04,1,86682,86258,424
6036641,4.96179,4.0021,425,4294967295,0.012368,0.03,1,86687,86262,425
6039561,4.19236,4.00042,425,4294967295,0.0104736,0.05,1,86691,86266,425
6041361,2.43847,4.00008,423,4294967295,0.0260947,0.04,1,86693,86270,423
6044281,6.08769,4.80002,425,4294967295,0.0372189,0.04,1,86700,86275,425
6046981,4.41754,4.16,425,4294967295,0.0474438,0.04,1,86704,86279,425
6049901,2.48351,3.232,424,4294967295,0.0574888,0.05,1,86706,86282,424
6052181,10.0967,3.8464,432,4294967295,0.0434978,0.01,1,86718,86286,432
6055101,5.21934,11.1693,423,4294967295,0.0326996,0,1,86722,86299,423
6058021,5.04387,5.43386,424,4294967295,0.0465399,0.03,1,86727,86303,424
6060501,3.40877,4.28677,423,4294967295,0.033308,0.03,1,86730,86307,423
6063421,4.68175,3.25735,425,4294967295,0.0226616,0.01,1,86735,86310,425
6066341,4.93635,3.85147,426,4294967295,0.0125323,0.04,1,86740,86314,426
6069261,3.38727,3.97029,425,4294967295,0.0105065,0.07,1,86743,86318,425
6072181,2.27745,3.99406,423,4294967295,0.00210129,0.08,1,86745,86322,423
6074021,5.25549,3.99881,425,4294967295,0.000420258,0.05,1,86751,86326,425
6076941,5.0511,4.79976,425,4294967295,0.00808405,0.03,1,86756,86331,425
6079861,5.81022,4.15995,427,4294967295,0.0416168,0.03,1,86762,86335,427
6082781,4.36204,4.03199,427,4294967295,0.0163234,0.07,1,86766,86339,427
6085701,5.67241,4.0064,429,4294967295,0.0272647,0.1,1,86772,86343,429
6087541,1.93448,4.00128,426,4294967295,0.0294529,0.1,1,86773,86347,426
6090461,3.5869,4.00026,426,4294967295,0.0138906,0.13,1,86777,86351,426
6093381,5.51738,4.00005,428,4294967295,0.0427781,0.09,1,86783,86355,428
6095861,9.90348,4.00001,435,4294967295,0.0325556,0.13,1,86794,86359,435
6098781,4.3807,10.4,426,4294967295,0.0705111,0.07,1,86797,86371,426
6101701,4.87614,5.28,427,4294967295,0.0701022,0.09,1,86802,86375,427
6104621,3.37523,4.256,426,4294967295,0.0780204,0.08,1,86805,86379,426
6107541,3.07505,4.0512,425,4294967295,0.0876041,0.1,1,86808,86383,425
6110421,2.21501,4.01024,423,4294967295,0.0895208,0.08,1,86810,86387,423
6113341,5.243,4.00205,425,4294967295,0.0819042,0.07,1,86816,86391,425
6116261,4.2486,4.00041,425,4294967295,0.104381,0.02,1,86820,86395,425
6118741,7.24972,4.00008,429,4294967295,0.0688762,0.07,1,86828,86399,429
6121661,4.64994,8.80002,423,4294967295,0.0377752,0.02,1,86832,86409,423
6124581,7.32999,4.96,427,4294967295,0.015555,0.03,1,86840,86413,427
6127501,4.666,4.192,427,4294967295,0.043111,0.03,1,86844,86417,427
6129141,5.7332,4.0384,429,4294967295,0.0326222,0.12,1,86850,86421,429
6131221,9.94664,7.20768,432,4294967295,0.0145244,0.11,1,86861,86429,432
6134141,5.18933,10.2415,425,4294967295,0.0269049,0.1,1,86865,86440,425
6137061,6.63787,5.24831,428,4294967295,0.013381,0.07,1,86872,86444,428
6139981,4.52757,4.24966,428,4294967295,0.0266762,0.07,1,86876,86448,428
6142901,4.90551,4.04993,429,4294967295,0.0613352,0.12,1,86881,86452,429
6144321,162.581,4.00999,627,4294967295,0.012267,0.01,1,87083,86456,627
6147241,40.5162,172.002,423,4294967295,0.00245341,0.04,1,87093,86670,423
6150161,11.3032,37.6004,423,4294967295,0.000490682,0.03,1,87097,86674,423
6153081,5.46065,10.7201,423,4294967295,0.0240981,0.04,1,87101,86678,423
6156001,4.29213,5.34402,423,4294967295,0.0448196,0.04,1,87105,86682,423
6158921,4.85843,4.2688,424,4294967295,0.0569639,0.04,1,87110,86686,424
6161841,4.97169,4.05376,425,4294967295,0.0753928,0.04,1,87115,86690,425
6164761,4.99434,4.01075,426,4294967295,0.0550786,0.06,1,87120,86694,426
6167681,3.39887,4.00215,425,4294967295,0.0510157,0.07,1,87123,86698,425
6170601,3.87977,4.00043,425,4294967295,0.0342031,0.08,1,87127,86702,425
6173521,3.97595,4.00009,425,4294967295,0.0228406,0.07,1,87131,86706,425
6176441,3.99519,4.00002,425,4294967295,0.0125681,0.08,1,87135,86710,425
6179361,3.99904,4,425,4294967295,0.0105136,0.06,1,87139,86714,425
6182281,3.19981,4,424,4294967295,0.0261027,0.07,1,87142,86718,424
6184261,3.03996,4,423,4294967295,0.0292205,0.07,1,87145,86722,423
6185921,3.00799,3.2,423,4294967295,0.0618441,0.03,1,87148,86725,423
6188841,4.6016,4.64,423,4294967295,0.0603688,0.03,1,87153,86730,423
6190501,8.12032,4.128,428,4294967295,0.0120738,0.01,1,87162,86734,428
6193421,4.82406,8.0256,423,4294967295,0.00241475,0.03,1,87166,86743,423
6196341,5.76481,4.80512,425,4294967295,0.032483,0.01,1,87172,86747,425
6198821,6.75296,4.16102,428,4294967295,0.0704966,0.07,1,87179,86751,428
6201741,5.35059,8.03221,424,4294967295,0.0460993,0.01,1,87184,86760,424
6204661,3.47012,4.80644,423,4294967295,0.0412199,0.03,1,87187,86764,423
6207581,4.69402,4.16129,424,4294967295,0.032244,0.05,1,87192,86768,424
6210501,4.9388,4.03226,425,4294967295,0.00644879,0.04,1,87197,86772,425
6212961,4.98776,4.00645,426,4294967295,0.0252898,0.08,1,87202,86776,426
6215881,5.79755,5.60129,426,4294967295,0.013058,0.08,1,87208,86782,426
6218801,4.35951,4.32026,426,4294967295,0.0186116,0.05,1,87212,86786,426
6221721,4.0719,4.06405,426,4294967295,0.00372232,0.08,1,87216,86790,426
6224641,4.01438,4.01281,426,4294967295,0.00874446,0.09,1,87220,86794,426
6226481,4.00288,4.00256,426,4294967295,0.0337489,0.08,1,87224,86798,426
6229401,7.20058,6.40051,427,4294967295,0.0627498,0.11,1,87232,86805,427
6232321,5.44011,4.4801,428,4294967295,0.06055,0.08,1,87237,86809,428
6234181,3.48802,4.09602,427,4294967295,0.07611,0.13,1,87240,86813,427
6237101,2.2976,4.8192,424,4294967295,0.063222,0.12,1,87242,86818,424
6240021,2.85952,4.16384,423,4294967295,0.0446444,0.09,1,87245,86822,423
6242501,6.1719,4.03277,426,4294967295,0.0329289,0.05,1,87252,86826,426
6245421,5.23438,5.60655,425,4294967295,0.0145858,0.04,1,87257,86832,425
6248341,4.24688,4.32131,425,4294967295,0.00291715,0.05,1,87261,86836,425
6251261,3.24938,4.06426,424,4294967295,0.00858343,0.08,1,87264,86840,424
6253941,6.24987,4.01285,427,4294967295,0.00971669,0.04,1,87271,86844,427
6256861,5.24997,7.20257,424,4294967295,0.0419433,0.02,1,87276,86852,424
6259141,7.45,4.64051,428,4294967295,0.120389,0.05,1,87284,86856,428
6261841,5.49,8.1281,424,4294967295,0.104078,0.05,1,87289,86865,424
6264761,13.098,9.62562,429,4294967295,0.0368155,0.08,1,87304,86875,429
6267681,6.6196,5.12512,430,4294967295,0.103363,0.09,1,87309,86879,430
6269541,4.52392,4.22502,430,4294967295,0.108673,0.13,1,87313,86883,430
6272461,3.30478,4.845,428,4294967295,0.0777345,0.14,1,87316,86888,428
6273281,161.461,4.169,625,4294967295,0.0155469,0,1,87517,86892,625
6276201,34.6922,163.234,425,4294967295,0.00310938,0.01,1,87520,87095,425
6278901,14.1384,35.8468,430,4294967295,0.0246219,0.08,1,87529,87099,430
6281821,5.22769,12.7694,426,4294967295,0.00492438,0.08,1,87532,87106,426
6284741,3.44554,5.75387,425,4294967295,0.000984875,0.1,1,87535,87110,425
6287661,3.08911,4.35077,424,4294967295,0.00819698,0.11,1,87538,87114,424
6289921,3.81782,4.07015,424,4294967295,0.00963939,0.05,1,87542,87118,424
6292841,3.96356,4.81403,423,4294967295,0.00992788,0.03,1,87546,87123,423
6295761,4.79271,4.16281,424,4294967295,0.0339856,0.02,1,87551,87127,424
6298681,4.95854,4.03256,425,4294967295,0.0147971,0.03,1,87556,87131,425
6301361,4.19171,4.00651,425,4294967295,0.0109594,0.03,1,87560,87135,425
6304281,5.63834,4.8013,426,4294967295,0.0101919,0.05,1,87566,87140,426
6307201,3.52767,4.16026,425,4294967295,0.0100384,0.07,1,87569,87144,425
6309681,3.10553,4.03205,424,4294967295,0.0100077,0.08,1,87572,87148,424
6312601,6.22111,7.20641,423,4294967295,0.0340015,0.04,1,87579,87156,423
6315521,6.04422,4.64128,425,4294967295,0.0628003,0.02,1,87585,87160,425
6318441,5.20884,4.12826,426,4294967295,0.0365601,0.04,1,87590,87164,426
6321361,4.24177,4.02565,426,4294967295,0.015312,0.08,1,87594,87168,426
6324241,3.24835,4.00513,425,4294967295,0.0030624,0.11,1,87597,87172,425
6327161,5.44967,5.60103,425,4294967295,0.0246125,0.07,1,87603,87178,425
6328821,6.68993,4.32021,428,4294967295,0.0289225,0.06,1,87610,87182,428
6331741,4.53799,7.26404,424,4294967295,0.0377845,0.04,1,87614,87190,424
6334661,3.3076,4.65281,423,4294967295,0.0475569,0.05,1,87617,87194,423
6337581,3.86152,4.13056,423,4294967295,0.0655114,0.06,1,87621,87198,423
6339221,6.3723,4.02611,426,4294967295,0.0931023,0.03,1,87628,87202,426
6342141,5.27446,6.40522,424,4294967295,0.10662,0.04,1,87633,87209,424
6345061,5.05489,4.48104,425,4294967295,0.117324,0.01,1,87638,87213,425
6347981,5.01098,4.09621,426,4294967295,0.119465,0.05,1,87643,87217,426
6350901,5.0022,4.01924,427,4294967295,0.079893,0.06,1,87648,87221,427
6353821,3.40044,4.00385,426,4294967295,0.0239786,0.08,1,87651,87225,426
6355441,3.08009,4.00077,425,4294967295,0.0287957,0.08,1,87654,87229,425
6358361,5.41602,6.40015,424,4294967295,0.0297591,0.1,1,87660,87236,424
6361061,5.0832,4.48003,425,4294967295,0.0139518,0.04,1,87665,87240,425
6363981,3.41664,4.89601,423,4294967295,0.0187904,0.04,1,87668,87245,423
6366901,3.88333,4.1792,423,4294967295,0.0277581,0.04,1,87672,87249,423
6369821,3.97667,4.03584,423,4294967295,0.0135516,0.03,1,87676,87253,423
6372501,6.39533,4.00717,426,4294967295,0.0187103,0.01,1,87683,87257,426
6375421,5.27907,6.40143,424,4294967295,0.0117421,0,1,87688,87264,424
6378341,6.65581,4.48029,427,4294967295,0.0103484,0.03,1,87695,87268,427
6381261,5.33116,4.09606,428,4294967295,0.0260697,0.07,1,87700,87272,428
6384181,4.26623,4.01921,428,4294967295,0.0452139,0.11,1,87704,87276,428
6386021,4.85325,4.00384,429,4294967295,0.0650428,0.1,1,87709,87280,429
6388941,4.97065,8.80077,424,4294967295,0.0610086,0.03,1,87714,87290,424
6391221,5.79413,4.96015,426,4294967295,0.0682017,0.01,1,87720,87294,426
6392881,5.95883,3.39203,429,4294967295,0.0536403,0.08,1,87726,87297,429
6395801,11.5918,15.0784,424,4294967295,0.0107281,0.05,1,87739,87315,424
6398721,5.51835,6.21568,424,4294967295,0.0421456,0,1,87743,87319,424
6401621,8.30367,4.44314,429,4294967295,0.0644291,0.04,1,87752,87323,429
6403281,6.46073,8.88863,425,4294967295,0.0528858,0,1,87758,87333,425
6406201,154.892,156.978,423,4294967295,0.0185772,0.01,1,87950,87527,423
6407861,37.3784,34.5955,427,4294967295,0.0117154,0.03,1,87958,87531,427
6410781,11.4757,12.5191,425,4294967295,0.0103431,0.03,1,87963,87538,425
6413701,4.69514,5.70382,424,4294967295,0.0100686,0.05,1,87966,87542,424
6415761,3.33903,4.34076,423,4294967295,0.00201372,0.04,1,87969,87546,423
6418681,4.66781,4.86815,423,4294967295,0.00840274,0.03,1,87974,87551,423
6421601,4.13356,4.17363,423,4294967295,0.0416806,0.02,1,87978,87555,423
6424521,4.02671,4.03473,423,4294967295,0.0483361,0.03,1,87982,87559,423
6427441,4.80534,4.00695,424,4294967295,0.0256672,0.03,1,87987,87563,424
6430361,5.76107,4.00139,426,4294967295,0.00513344,0.03,1,87993,87567,426
6432401,4.35221,4.00028,426,4294967295,0.00102669,0.04,1,87997,87571,426
6435321,5.67044,7.20006,424,4294967295,0.0162053,0.11,1,88003,87579,424
6438241,3.53409,4.64001,423,4294967295,0.0432411,0.05,1,88006,87583,423
6440721,3.90682,4.128,423,4294967295,0.0406482,0.03,1,88010,87587,423
6443641,4.78136,4.8256,423,4294967295,0.0321296,0.01,1,88015,87592,423
6446561,4.95627,4.16512,424,4294967295,0.0304259,0,1,88020,87596,424
6449481,4.99125,4.03302,425,4294967295,0.00608519,0.04,1,88025,87600,425
6452401,4.19825,4.0066,425,4294967295,0.00121704,0.06,1,88029,87604,425
6455281,4.83965,4.00132,426,4294967295,0.00824341,0.07,1,88034,87608,426
6458201,4.96793,4.00026,427,4294967295,0.00964868,0.06,1,88039,87612,427
6460901,8.19359,4.00005,432,4294967295,0.0419297,0.09,1,88048,87616,432
6463821,6.43872,8.00001,429,4294967295,0.0403859,0.11,1,88054,87625,429
6466741,3.68774,4.8,428,4294967295,0.0640772,0.13,1,88057,87629,428
6469661,3.13755,4.16,427,4294967295,0.0768154,0.14,1,88060,87633,427
6471301,4.62751,4.032,428,4294967295,0.0713631,0.12,1,88065,87637,428
6474221,4.1255,7.2064,424,4294967295,0.0702726,0.07,1,88069,87645,424
6476081,3.2251,4.64128,423,4294967295,0.0860545,0.03,1,88072,87649,423
6479001,5.44502,4.92826,424,4294967295,0.0572109,0.03,1,88078,87654,424
6481921,5.089,4.18565,425,4294967295,0.0354422,0.06,1,88083,87658,425
6484401,3.4178,4.03713,424,4294967295,0.0230884,0.02,1,88086,87662,424
6487321,5.48356,5.60743,424,4294967295,0.0846177,0.07,1,88092,87668,424
6490241,5.09671,4.32149,425,4294967295,0.0809235,0.03,1,88097,87672,425
6493161,2.61934,4.0643,423,4294967295,0.0721847,0.05,1,88099,87676,423
6496081,3.72387,4.01286,423,4294967295,0.102437,0.06,1,88103,87680,423
6499001,3.94477,4.00257,423,4294967295,0.108487,0.03,1,88107,87684,423
6501921,4.78895,4.00051,424,4294967295,0.117697,0.03,1,88112,87688,424
6504841,5.75779,4.0001,426,4294967295,0.0955395,0.03,1,88118,87692,426
6507701,8.35156,4.00002,431,4294967295,0.0351079,0.07,1,88127,87696,431
6510621,5.67031,8.8,426,4294967295,0.0230216,0.08,1,88132,87706,426
6513541,4.33406,4.96,426,4294967295,0.0126043,0.08,1,88136,87710,426
6516461,4.06681,4.192,426,4294967295,0.0345209,0.08,1,88140,87714,426
6519381,4.01336,4.0384,426,4294967295,0.0709042,0.11,1,88144,87718,426
6521221,7.20267,4.00768,430,4294967295,0.0781808,0.09,1,88152,87722,430
6523921,5.44053,8.80154,425,4294967295,0.0876362,0.03,1,88157,87732,425
6526001,9.88811,8.96031,427,4294967295,0.0655272,0.07,1,88168,87741,427
6528921,5.97762,7.39206,425,4294967295,0.0611054,0.09,1,88173,87748,425
6530581,8.39552,4.67841,430,4294967295,0.0522211,0.09,1,88182,87752,430
6533501,4.0791,8.93568,423,4294967295,0.0584442,0.05,1,88185,87762,423
6535781,160.016,4.98714,618,4294967295,0.0116888,0.01,1,88384,87766,618
6538481,36.0032,160.197,424,4294967295,0.00233777,0.01,1,88389,87965,424
6541401,12.0006,36.8395,424,4294967295,0.000467554,0.06,1,88395,87971,424
6544321,4.80013,10.5679,423,4294967295,0.00809351,0.04,1,88398,87975,423
6547241,4.16003,5.31358,423,4294967295,0.0336187,0.07,1,88402,87979,423
6550161,4.03201,4.26272,423,4294967295,0.0227237,0.04,1,88406,87983,423
6553081,4.0064,4.05254,423,4294967295,0.0125447,0.04,1,88410,87987,423
6556001,4.80128,4.01051,424,4294967295,0.026509,0.03,1,88415,87991,424
6558241,4.96026,4.0021,425,4294967295,0.00530179,0.03,1,88420,87995,425
6561161,5.79205,6.40042,424,4294967295,0.00906036,0.05,1,88426,88002,424
6563441,4.35841,4.48008,424,4294967295,0.00181207,0.05,1,88430,88006,424
6566361,2.47168,3.29602,423,4294967295,0.0163624,0.03,1,88432,88009,423
6568641,3.69434,3.8592,423,4294967295,0.0192725,0.03,1,88436,88013,423
6571561,7.13887,6.37184,424,4294967295,0.0198545,0.01,1,88444,88020,424
6573841,3.82777,4.47437,423,4294967295,0.0359709,0.06,1,88447,88024,423
6576761,8.76555,7.29487,425,4294967295,0.00719418,0.03,1,88457,88032,425
6579681,5.75311,4.65897,426,4294967295,0.00143884,0,1,88462,88036,426
6582601,4.35062,4.13179,426,4294967295,0.000287767,0.08,1,88466,88040,426
6585521,4.07012,4.02636,426,4294967295,0.00805755,0.09,1,88470,88044,426
6588401,4.81402,4.00527,427,4294967295,0.00161151,0.07,1,88475,88048,427
6591321,7.36281,8.00105,426,4294967295,0.0243223,0.08,1,88483,88057,426
6594241,5.47256,4.80021,427,4294967295,0.0528645,0.07,1,88488,88061,427
6596101,3.49451,4.16004,426,4294967295,0.0985729,0.12,1,88491,88065,426
6599021,3.0989,4.83201,424,4294967295,0.123715,0.12,1,88494,88070,424
6601921,3.81978,4.1664,424,4294967295,0.112743,0.04,1,88498,88074,424
6604841,8.76396,6.43328,427,4294967295,0.0625486,0.03,1,88508,88081,427
6607761,5.75279,4.48666,428,4294967295,0.0685097,0.08,1,88513,88085,428
6610681,5.15056,4.09733,429,4294967295,0.0697019,0.09,1,88518,88089,429
6613601,5.03011,4.01947,430,4294967295,0.0859404,0.1,1,88523,88093,430
6616521,3.40602,4.00389,429,4294967295,0.105188,0.14,1,88526,88097,429
6618981,3.8812,4.00078,429,4294967295,0.0770376,0.14,1,88530,88101,429
6621901,3.17624,3.20016,429,4294967295,0.0874075,0.12,1,88533,88104,429
6623761,1.43525,3.84003,426,4294967295,0.0894815,0.14,1,88534,88108,426
6626681,5.08705,7.16801,424,4294967295,0.105896,0.11,1,88540,88116,424
