#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
515741,0.73,0.727031,2,104094
517201,0.74,0.737406,2,104096
541841,0.27,0.285765,1,104193
426941,0.22,0.219575,1,104209
435701,0.23,0.226655,1,104217
440081,0.25,0.243733,1,104223
473661,0.25,0.24855,1,104350
476321,0.23,0.232342,1,104359
482161,0.01,0.0122117,1,104410
493841,0.07,0.0747795,1,104456
502601,0.03,0.0293321,1,104493
520121,0.09,0.0894839,1,104545
521581,0.08,0.0818968,1,104547
537061,0.06,0.05176,1,104591
541841,0.11,0.109715,1,104607
546841,0.08,0.0781915,1,104640
589181,0,0.00208656,1,104698
605241,0.02,0.0164187,1,104720
630061,0.05,0.0425917,1,104754
638821,0.12,0.115945,1,104766
647581,0.17,0.165184,1,104778
651961,0.22,0.215721,1,104784
669481,0.21,0.210491,1,104808
685181,0.09,0.0933068,1,105092
695401,0.05,0.0524059,1,105106
705621,0.03,0.0268709,1,105120
721681,0,0.00208505,1,105142
737741,0.04,0.039604,1,105164
740661,0.05,0.0463842,1,105168
753801,0.12,0.111261,1,105186
755261,0.13,0.126252,1,105188
758181,0.15,0.14745,1,105192
765481,0.25,0.24367,1,105202
774241,0.34,0.334206,1,105214
883381,0.72,0.715123,2,105621
886301,0.74,0.731005,2,105625
887121,0.74,0.738201,2,105629
888581,0.79,0.77964,2,105631
890041,0.76,0.763928,2,105633
891501,0.79,0.784786,2,105635
892961,0.78,0.780957,2,105637
894421,0.78,0.780191,2,105639
895881,0.8,0.796038,2,105641
896481,0.8,0.799208,2,105647
897941,0.83,0.823842,2,105649
899401,0.83,0.828768,2,105651
900861,0.81,0.813754,2,105653
901681,0.78,0.786751,2,105657
903141,0.79,0.78935,2,105659
904601,0.83,0.82187,2,105661
906061,0.82,0.820374,2,105663
907521,0.85,0.844075,2,105665
908981,0.88,0.872815,2,105667
910441,0.86,0.862563,2,105669
911041,0.86,0.860513,2,105670
912501,0.87,0.868102,2,105672
913961,0.89,0.885621,2,105674
915421,0.89,0.889124,2,105676
916241,0.89,0.889825,2,105679
917701,0.87,0.873965,2,105681
919161,0.89,0.886793,2,105683
920621,0.94,0.929359,2,105685
922081,0.95,0.945872,2,105687
943501,0.73,0.723435,2,105980
944961,0.72,0.720687,2,105982
946421,0.71,0.712137,2,105984
947881,0.71,0.710427,2,105986
949341,0.73,0.726085,2,105988
950801,0.76,0.753217,2,105990
952261,0.75,0.750643,2,105992
953681,0.75,0.750129,2,105996
955141,0.78,0.774026,2,105998
956601,0.78,0.778805,2,106000
958061,0.79,0.787761,2,106002
959521,0.8,0.797552,2,106004
960981,0.82,0.81551,2,106006
962441,0.82,0.819102,2,106008
963901,0.83,0.82782,2,106010
965361,0.81,0.813564,2,106012
966821,0.83,0.826713,2,106014
968241,0.67,0.701343,2,106024
1073081,0,0.00755578,1,106450
1074541,0.01,0.00951116,1,106452
1084761,0.04,0.0413185,1,106466
1099281,0.06,0.0622696,1,106486
1129301,0.02,0.02248,1,106532
1135681,0.06,0.0614856,1,106543
1167921,0.08,0.0844563,1,106594
1179601,0.11,0.108058,1,106610
1188321,0.15,0.144895,1,106622
1196421,0.1,0.100759,1,106646
1226841,0.17,0.167543,1,106915
1236981,0.2,0.198037,1,106929
1268181,0.34,0.343133,1,106974
1330581,0.72,0.70915,2,107290
1361361,0.71,0.705605,2,107360
1362821,0.74,0.733121,2,107362
1364281,0.74,0.738624,2,107364
1365741,0.74,0.739725,2,107366
1367201,0.77,0.763945,2,107368
1367601,0.76,0.760789,2,107372
1369061,0.77,0.768158,2,107374
1370521,0.78,0.777632,2,107376
1371981,0.79,0.787526,2,107378
1373441,0.79,0.789505,2,107380
1373841,0.76,0.765901,2,107383
1375301,0.76,0.76118,2,107385
1376761,0.76,0.760236,2,107387
1378221,0.79,0.784047,2,107389
1379041,0.76,0.764809,2,107393
1380501,0.76,0.760962,2,107395
1381961,0.79,0.784192,2,107397
1383421,0.77,0.772838,2,107399
1384241,0.75,0.754568,2,107404
1385701,0.74,0.742914,2,107406
1387161,0.77,0.764583,2,107408
1388621,0.79,0.784917,2,107410
1390081,0.79,0.788983,2,107412
1391541,0.76,0.765797,2,107414
1393001,0.76,0.761159,2,107416
1394461,0.76,0.760232,2,107418
1395921,0.73,0.736046,2,107420
1397381,0.74,0.739209,2,107422
1398801,0.71,0.715842,2,107428
1400261,0.7,0.703168,2,107430
1406721,0.71,0.707463,2,107449
1408181,0.71,0.709493,2,107451
1409641,0.73,0.725899,2,107453
1411101,0.73,0.72918,2,107455
1412561,0.74,0.737836,2,107457
1414021,0.74,0.739567,2,107459
1415481,0.73,0.731913,2,107461
1416941,0.73,0.730383,2,107463
1418401,0.73,0.730077,2,107465
1419861,0.73,0.730015,2,107467
1421321,0.76,0.754003,2,107469
1422781,0.77,0.766801,2,107471
1423761,0.79,0.78536,2,107476
1425221,0.76,0.765072,2,107478
1426681,0.8,0.793014,2,107480
1426881,0.79,0.790603,2,107486
1428341,0.83,0.822121,2,107488
1429801,0.79,0.796424,2,107490
1431261,0.8,0.799285,2,107492
1432721,0.81,0.807857,2,107494
1434181,0.8,0.801571,2,107496
1435641,0.78,0.784314,2,107498
1437101,0.82,0.812863,2,107500
1438321,0.75,0.762573,2,107508
1439781,0.76,0.760514,2,107510
1441241,0.79,0.784103,2,107512
1442701,0.79,0.788821,2,107514
1444161,0.8,0.797764,2,107516
1445621,0.83,0.823553,2,107518
1447081,0.84,0.836711,2,107520
1447681,0.84,0.839342,2,107523
1449141,0.85,0.847868,2,107525
1449761,0.85,0.849574,2,107532
1451221,0.85,0.849915,2,107534
1452681,0.86,0.857983,2,107536
1454141,0.84,0.843597,2,107538
1454961,0.85,0.848719,2,107539
1456421,0.86,0.857744,2,107541
1457881,0.85,0.851549,2,107543
1458081,0.79,0.80231,2,107699
1459541,0.8,0.800462,2,107701
1460161,0.84,0.832092,2,107751
1461621,0.86,0.854419,2,107753
1462241,0.82,0.826884,2,107763
1463701,0.85,0.845377,2,107765
1464321,0.82,0.825075,2,107768
1465781,0.86,0.853015,2,107770
1466401,0.85,0.850603,2,107782
1467861,0.83,0.834121,2,107784
1469321,0.84,0.838824,2,107786
1470781,0.88,0.871765,2,107788
1472241,0.88,0.878353,2,107790
1473701,0.88,0.879671,2,107792
1475161,0.91,0.903934,2,107794
1476621,0.95,0.940787,2,107796
1478081,0.94,0.940157,2,107798
1480961,0.94,0.94,2,107806
1482421,0.93,0.932,2,107808
1483881,0.93,0.9304,2,107810
1485341,0.95,0.94608,2,107812
1486801,0.95,0.949216,2,107814
1488261,0.95,0.949843,2,107816
1534001,0.94,0.94,2,107918
1550061,0.93,0.93,2,107940
1551521,0.94,0.938,2,107942
1809221,0.01,0.009984,1,109894
1807761,0,0.00161797,1,110297
1813561,0.01,0.0129285,1,110802
1820861,0.01,0.0147369,1,111228
1831081,0.05,0.0469931,1,111651
1874881,0.26,0.261348,1,112104
1909921,0.11,0.103777,1,112514
1939121,0.24,0.242705,1,112554
1943501,0.32,0.308822,1,112560
1990221,0.71,0.703086,2,112624
2001901,0.23,0.236393,1,112950
2009201,0.16,0.163429,1,112970
2016501,0.14,0.138254,1,112990
2029641,0.06,0.0644907,1,113026
2042781,0.08,0.0708015,1,113062
2055921,0.06,0.0528905,1,113098
2067601,0.22,0.214305,1,113130
2099721,0.71,0.701936,2,113218
2101181,0.73,0.724387,2,113222
2102641,0.75,0.744877,2,113226
2104101,0.78,0.772975,2,113230
2105561,0.81,0.802595,2,113234
2107021,0.83,0.824519,2,113238
2108481,0.84,0.836904,2,113242
2109941,0.84,0.839381,2,113246
2111401,0.87,0.863876,2,113250
2112861,0.9,0.892775,2,113254
2114321,0.89,0.890555,2,113258
2115781,0.91,0.906111,2,113262
2117241,0.91,0.909222,2,113266
2118701,0.89,0.893844,2,113270
2120161,0.91,0.906769,2,113274
2121621,0.92,0.917354,2,113278
2122641,0.79,0.815471,2,113366
2124101,0.83,0.827094,2,113370
2124721,0.85,0.845419,2,113372
2126181,0.87,0.865084,2,113376
2127641,0.89,0.885017,2,113380
2129101,0.89,0.889003,2,113384
2130561,0.89,0.889801,2,113388
2132021,0.89,0.88996,2,113392
2133481,0.89,0.889992,2,113396
2134081,0.88,0.881998,2,113401
2135541,0.86,0.8644,2,113405
2137001,0.89,0.88488,2,113409
2138461,0.88,0.880976,2,113413
2139921,0.88,0.880195,2,113417
2141381,0.89,0.888039,2,113421
2142841,0.88,0.881608,2,113425
2144301,0.88,0.880322,2,113429
2145761,0.86,0.864064,2,113433
2147221,0.89,0.884813,2,113437
2148681,0.88,0.880963,2,113441
2150141,0.85,0.856193,2,113445
2151601,0.83,0.835239,2,113449
2153061,0.84,0.839048,2,113453
2154521,0.83,0.83181,2,113457
2155981,0.83,0.830362,2,113461
2157441,0.84,0.838072,2,113465
2158901,0.85,0.847614,2,113469
2160361,0.84,0.841523,2,113473
2161821,0.81,0.816305,2,113477
2163281,0.81,0.811261,2,113481
2164741,0.79,0.794252,2,113485
2166201,0.78,0.78285,2,113489
2167661,0.81,0.80457,2,113493
2169121,0.86,0.848914,2,113497
2170581,0.88,0.873783,2,113501
2172041,0.93,0.918757,2,113505
2173501,0.9,0.903751,2,113509
2174961,0.89,0.89275,2,113513
2176421,0.89,0.89055,2,113517
2177881,0.86,0.86611,2,113521
2179341,0.82,0.829222,2,113525
2180801,0.77,0.781844,2,113529
2182261,0.8,0.796369,2,113533
2183721,0.82,0.815274,2,113537
2185181,0.83,0.827055,2,113541
2186641,0.88,0.869411,2,113545
2188101,0.87,0.869882,2,113549
2189561,0.87,0.869976,2,113553
2191021,0.92,0.909995,2,113557
2192481,0.92,0.917999,2,113561
2193941,0.93,0.9276,2,113565
2195401,0.95,0.94552,2,113569
2196861,0.92,0.925104,2,113573
2198321,0.9,0.905021,2,113577
2199781,0.91,0.909004,2,113581
2203561,0.94,0.94,2,113591
2203761,0.95,0.948,2,113596
2292401,0.9,0.9,2,113960
2293861,0.9,0.9,2,113964
2295321,0.91,0.908,2,113968
2296781,0.89,0.8936,2,113972
2298241,0.92,0.91472,2,113976
2306521,0.94,0.94,2,113999
2307981,0.94,0.94,2,114003
2417001,0.95,0.95,2,114441
2418461,0.94,0.942,2,114445
2419921,0.93,0.9324,2,114449
2421381,0.89,0.89848,2,114453
2422841,0.91,0.907696,2,114457
2424301,0.92,0.917539,2,114461
2425761,0.95,0.943508,2,114465
2453361,0.94,0.94,2,114543
2454821,0.95,0.948,2,114547
2466501,0.93,0.93,2,115061
2467961,0.91,0.914,2,115066
2469421,0.9,0.9028,2,115071
2470881,0.93,0.92456,2,115076
2473801,0.95,0.95,2,115086
2475261,0.91,0.918,2,115091
2476721,0.95,0.9436,2,115096
2478181,0.95,0.94872,2,115101
2479641,0.95,0.949744,2,115106
2481101,0.94,0.941949,2,115111
2489761,0.95,0.95,2,115141
2497041,0.9,0.9,2,115186
2508721,0,0.00321562,1,121745
2518941,0.01,0.0128581,1,128799
2529161,0.05,0.0477558,1,138769
2529161,0,0.00955115,1,138872
2530621,0.01,0.00998205,1,140294
2568581,0.05,0.0466034,1,182088
