#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
694721,0.79,0.787519,2,84048
696181,0.77,0.773504,2,84050
697641,0.75,0.754701,2,84052
698881,0.73,0.73494,2,84077
700341,0.72,0.722988,2,84079
701801,0.71,0.712598,2,84081
703261,0.74,0.73452,2,84083
704721,0.77,0.762904,2,84085
706161,0.69,0.704581,2,84095
746401,0.38,0.384595,1,84179
756921,0.02,0.0172042,1,84217
770861,0.13,0.124303,1,84261
776681,0.15,0.149979,1,84280
793941,0.22,0.216537,1,84375
803301,0.3,0.293133,1,84430
840741,0.73,0.719593,2,84570
842201,0.8,0.783919,2,84572
842401,0.94,0.908784,2,84581
942241,0.94,0.94,2,84899
943701,0.94,0.94,2,84901
945161,0.94,0.94,2,84903
945361,0.87,0.884,2,84910
946821,0.87,0.8728,2,84912
947441,0.81,0.82256,2,84920
948901,0.8,0.804512,2,84922
950361,0.8,0.800902,2,84924
895441,0.73,0.72192,2,85194
896901,0.74,0.736384,2,85199
898361,0.74,0.739277,2,85204
899601,0.74,0.739855,2,85209
901061,0.73,0.731971,2,85214
902521,0.71,0.714394,2,85220
903981,0.73,0.726879,2,85225
905441,0.73,0.729376,2,85230
906881,0.71,0.713875,2,85235
908341,0.71,0.710775,2,85240
909801,0.72,0.718155,2,85245
911261,0.76,0.751631,2,85249
912721,0.77,0.766326,2,85253
914161,0.76,0.761265,2,85257
915621,0.74,0.744253,2,85262
917081,0.71,0.716851,2,85268
918541,0.7,0.70337,2,85273
920001,0.7,0.700674,2,85278
955761,0.36,0.375159,1,85403
967621,0.37,0.361425,1,85442
1011721,0.35,0.355539,1,85620
1016101,0.4,0.394524,1,85626
1026321,0.75,0.735819,2,85640
1027781,0.8,0.787164,2,85642
1029241,0.83,0.821433,2,85644
1030701,0.89,0.876287,2,85646
1032161,0.93,0.919257,2,85648
1089101,0.95,0.95,2,85726
1090561,0.95,0.95,2,85728
1092021,0.95,0.95,2,85730
1093481,0.95,0.95,2,85732
1094941,0.95,0.95,2,85734
1096401,0.94,0.942,2,85736
1097861,0.94,0.9404,2,85738
1099321,0.94,0.94008,2,85740
1100781,0.94,0.940016,2,85742
1165841,0.72,0.71588,2,86136
1167301,0.74,0.735176,2,86138
1168761,0.76,0.755035,2,86140
1168961,0.69,0.703007,2,86149
1170421,0.7,0.700601,2,86151
1171041,0.77,0.75612,2,86160
1172501,0.77,0.767224,2,86162
1173961,0.79,0.785445,2,86164
1174161,0.76,0.765089,2,86173
1175621,0.77,0.769018,2,86175
1177081,0.78,0.777804,2,86177
1178541,0.75,0.755561,2,86179
1180001,0.78,0.775112,2,86181
1180401,0.74,0.747022,2,86193
1181861,0.76,0.757404,2,86195
1183321,0.77,0.767481,2,86197
1184781,0.81,0.801496,2,86199
1185601,0.73,0.744299,2,86205
1187061,0.72,0.72486,2,86207
1188521,0.73,0.728972,2,86209
1189981,0.73,0.729794,2,86211
1191441,0.73,0.729959,2,86213
1192901,0.74,0.737992,2,86215
1194361,0.72,0.723598,2,86217
1195821,0.71,0.71272,2,86219
1312901,0.71,0.701882,2,86654
1313521,0.71,0.708376,2,86657
1314981,0.71,0.709675,2,86659
1316441,0.73,0.725935,2,86661
1387541,0.71,0.703023,2,86775
1389001,0.71,0.708605,2,86777
1390461,0.73,0.725721,2,86779
1390481,0.77,0.761144,2,86787
1391941,0.77,0.768229,2,86789
1479101,0.95,0.95,2,87180
1480561,0.94,0.942,2,87182
1482021,0.94,0.9404,2,87184
1483481,0.93,0.93208,2,87186
1484941,0.95,0.946416,2,87188
1486401,0.94,0.941283,2,87190
1489321,0.95,0.95,2,87194
1500721,0.87,0.87,2,87213
1502181,0.85,0.854,2,87215
1503641,0.85,0.8508,2,87217
1505101,0.84,0.84216,2,87219
1505921,0.78,0.792432,2,87224
1507381,0.77,0.774486,2,87226
1508841,0.78,0.778897,2,87228
1510301,0.77,0.771779,2,87230
1511761,0.78,0.778356,2,87232
1513221,0.76,0.763671,2,87234
1514681,0.77,0.768734,2,87236
1516141,0.76,0.761747,2,87238
1517601,0.75,0.752349,2,87240
1519061,0.73,0.73447,2,87242
1520521,0.71,0.714894,2,87244
1542121,0.73,0.723473,2,87479
1543361,0.7,0.704695,2,87491
1544821,0.7,0.700939,2,87493
1546281,0.71,0.708188,2,87495
1546481,0.73,0.725638,2,87498
1547941,0.75,0.745128,2,87500
1549401,0.76,0.757025,2,87502
1549601,0.74,0.743405,2,87563
1551061,0.76,0.756681,2,87565
1551681,0.7,0.711336,2,87579
1553141,0.71,0.710267,2,87581
1554601,0.75,0.742053,2,87583
1556061,0.74,0.740411,2,87585
1556881,0.72,0.724082,2,87594
1558341,0.75,0.744816,2,87596
1559801,0.77,0.764963,2,87598
1561261,0.76,0.760993,2,87600
1562721,0.8,0.792199,2,87602
1563121,0.83,0.82244,2,87605
1564581,0.86,0.852488,2,87607
1565201,0.82,0.826498,2,87611
1566661,0.8,0.8053,2,87613
1567281,0.72,0.73706,2,87618
1568741,0.72,0.723412,2,87620
1508841,0.29,0.29453,1,87690
1532781,0.14,0.1429,1,87716
1535461,0.16,0.157716,1,87719
1570201,0.78,0.747529,2,87932
1571661,0.81,0.797506,2,87934
1573121,0.87,0.855501,2,87937
1577681,0.9,0.9,2,88096
1707621,0.95,0.95,2,88274
1717041,0.3,0.292765,1,88597
1720161,0.19,0.210022,1,88613
1740561,0.37,0.374753,1,88666
1760561,0.26,0.263632,1,88698
1775161,0.15,0.150833,1,88718
1814581,0,4.11327e-08,1,88772
1821881,0,1.31625e-11,1,88782
1832101,0,0.0016,1,88796
1841221,0.02,0.0251402,1,89027
1864521,0.1,0.097119,1,89091
1865761,0,0.0194238,1,89109
1883281,0.09,0.0878055,1,89133
1895741,0.03,0.0341479,1,89150
1907421,0,0.00168027,1,89166
1914721,0.01,0.00833334,1,89176
1932241,0,0.000333337,1,89200
1933701,0,6.66675e-05,1,89202
1936621,0.01,0.00800267,1,89206
1948301,0,2.04868e-08,1,89222
1955601,0.01,0.009728,1,89232
1957061,0.04,0.0339456,1,89234
1972881,0.11,0.122395,1,89464
1981641,0.16,0.154949,1,89476
1993061,0.15,0.148537,1,89518
2014081,0,0.00412792,1,89573
2040361,0.02,0.0228789,1,89609
2057881,0,0.00411413,1,89633
2078321,0.01,0.0112002,1,89661
2100801,0.13,0.127604,1,89888
2104961,0.04,0.0542202,1,89905
2122641,0.11,0.10517,1,89951
2124101,0.11,0.109034,1,89953
2126801,0.14,0.129832,1,89974
2131181,0.16,0.161039,1,89980
2150521,0.07,0.0723989,1,90014
2167601,0.01,0.00803779,1,90037
2171321,0.02,0.0192643,1,90047
2175701,0,0.00175411,1,90053
2178621,0,0.00167016,1,90057
2181541,0,0.00166681,1,90061
2184461,0,0.00166667,1,90065
2203441,0.01,0.01248,1,90091
2212201,0.01,0.0118536,1,90103
2213661,0.05,0.0423707,1,90105
2217281,0,0.013779,1,90114
2224581,0.09,0.082846,1,90124
2226041,0.09,0.0885692,1,90126
2230801,0.11,0.112014,1,90330
2250561,0.08,0.0941841,1,90387
2255761,0.16,0.147543,1,90402
2273461,0.31,0.310155,1,90441
2276381,0.28,0.281206,1,90445
2305581,0.13,0.134233,1,90485
2307041,0.13,0.130847,1,90487
2316081,0.01,0.0277475,1,90504
2332141,0.01,0.00844805,1,90526
2361841,0.11,0.110783,1,90765
2367041,0.08,0.0872813,1,90778
2377241,0.16,0.151477,1,90810
2418421,0.04,0.0326728,1,90908
2419881,0.04,0.0385346,1,90910
2444701,0.02,0.0199949,1,90944
2468061,0.07,0.0697494,1,90976
2479741,0.07,0.0696314,1,90992
2495801,0.11,0.11468,1,91208
2504741,0.1,0.0988579,1,91250
2535941,0.15,0.151287,1,91320
2541141,0.13,0.124594,1,91327
2553841,0.05,0.0517664,1,91349
2564061,0.04,0.038096,1,91363
2577201,0.03,0.0307001,1,91381
2601061,0.07,0.0700338,1,91416
2614801,0.05,0.047764,1,91438
2629121,0.15,0.158553,1,91649
2648681,0.32,0.313908,1,91715
2670521,0.31,0.312856,1,91769
2685121,0.33,0.326016,1,91789
2707021,0.34,0.340105,1,91819
2726901,0.38,0.384812,1,91846
2757881,0.72,0.715338,2,92090
2759341,0.74,0.735068,2,92092
2760801,0.71,0.715014,2,92094
2762261,0.75,0.743003,2,92096
2763721,0.77,0.764601,2,92098
2765181,0.81,0.80092,2,92100
2765361,0.84,0.832184,2,92138
2766821,0.86,0.854437,2,92140
2768281,0.86,0.858887,2,92142
2769741,0.88,0.875777,2,92144
2771201,0.88,0.879156,2,92146
2772661,0.89,0.887831,2,92148
2774121,0.94,0.929566,2,92150
2775581,0.95,0.945913,2,92152
2776801,0.89,0.901183,2,92157
2778261,0.92,0.916237,2,92159
2996661,0.95,0.95,2,93436
2996661,0.9,0.9,2,93754
3080481,0.84,0.852,2,93758
3081941,0.82,0.8264,2,93762
3083401,0.84,0.83728,2,93766
3084861,0.86,0.855456,2,93770
3086321,0.9,0.891091,2,93774
3087781,0.91,0.906218,2,93778
3089241,0.95,0.941244,2,93782
3109681,0.87,0.87,2,93850
3111141,0.81,0.822,2,93857
3112601,0.76,0.7724,2,93862
3124281,0.4,0.399001,1,93916
3125741,0.4,0.3998,1,93921
3144341,0.73,0.723315,2,93990
3145801,0.75,0.744663,2,93995
3147261,0.78,0.772933,2,94000
3148721,0.81,0.802587,2,94005
3149121,0.72,0.736517,2,94010
3150581,0.71,0.715303,2,94015
3152041,0.74,0.735061,2,94020
3153501,0.75,0.747012,2,94025
3154961,0.77,0.765402,2,94030
3156421,0.77,0.769081,2,94035
3157881,0.77,0.769816,2,94040
3159341,0.73,0.737963,2,94045
3166641,0.37,0.387103,1,94070
3187081,0.05,0.0501149,1,94140
3090701,0.26,0.256307,1,94274
3130121,0.06,0.0603237,1,94364
3131581,0.12,0.108065,1,94369
3137421,0.2,0.191533,1,94389
3154561,0.37,0.377912,1,94448
3200081,0.31,0.371382,1,94688
3201541,0.21,0.242276,1,96326
3203001,0.93,0.792455,2,97958
3210301,0.25,0.202,1,106213
3213221,0.91,0.91,2,109523
3240961,0.02,0.0270112,1,140487
3264321,0.01,0.0122895,1,166460
3273081,0.06,0.0516027,1,176193
3280381,0.13,0.110839,1,184310
