#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
350701,0.9,0.893544,2,72695
352161,0.87,0.874709,2,72697
352561,0.86,0.862942,2,72710
354021,0.87,0.868588,2,72712
355481,0.88,0.877718,2,72714
355681,0.86,0.863544,2,72716
357141,0.87,0.868709,2,72718
358601,0.88,0.877742,2,72720
358801,0.81,0.823548,2,72731
360261,0.85,0.84471,2,72733
360881,0.83,0.832942,2,72744
362341,0.84,0.838588,2,72746
363801,0.86,0.855718,2,72748
365261,0.89,0.883144,2,72750
366721,0.9,0.896629,2,72752
367121,0.9,0.899326,2,72753
368581,0.87,0.875865,2,72755
370041,0.87,0.871173,2,72757
370241,0.89,0.886235,2,72759
371701,0.9,0.897247,2,72761
373161,0.89,0.891449,2,72763
373361,0.87,0.87429,2,72765
374821,0.87,0.870858,2,72767
375441,0.86,0.862172,2,72787
376901,0.84,0.844434,2,72789
378361,0.88,0.872887,2,72791
379821,0.94,0.926577,2,72793
382741,0.93,0.93,2,72797
384201,0.92,0.922,2,72799
385661,0.91,0.9124,2,72801
387121,0.87,0.87848,2,72803
387921,0.85,0.855696,2,72810
389381,0.87,0.867139,2,72812
390001,0.82,0.829428,2,72824
391461,0.84,0.837886,2,72826
392921,0.87,0.863577,2,72828
394381,0.87,0.868715,2,72830
395201,0.86,0.861743,2,72838
396661,0.87,0.868349,2,72840
397281,0.81,0.82167,2,72869
398741,0.83,0.828334,2,72871
400201,0.85,0.845667,2,72873
401441,0.82,0.825133,2,72878
402901,0.86,0.853027,2,72880
403521,0.9,0.890605,2,72886
404981,0.92,0.914121,2,72888
406441,0.92,0.918824,2,72890
406641,0.93,0.927765,2,72895
408101,0.95,0.945553,2,72897
410801,0.95,0.95,2,72910
414961,0.9,0.9,2,72962
416421,0.89,0.892,2,72964
417881,0.89,0.8904,2,72966
419341,0.9,0.89808,2,72968
420801,0.93,0.923616,2,72970
459061,0.94,0.94,2,73103
617761,0.95,0.95,2,73683
832221,0.91,0.91,2,74983
833681,0.93,0.926,2,74986
835141,0.95,0.9452,2,74989
1029481,0.93,0.93,2,76005
1030941,0.9,0.906,2,76007
1032401,0.89,0.8932,2,76009
1033861,0.88,0.88264,2,76011
1036781,0.87,0.872528,2,76013
1038241,0.85,0.854506,2,76015
1039701,0.86,0.858901,2,76017
1041161,0.86,0.85978,2,76019
1042621,0.88,0.875956,2,76021
1044081,0.85,0.855191,2,76023
1045541,0.86,0.859038,2,76025
1047001,0.88,0.875808,2,76027
1048461,0.87,0.871162,2,76029
1049921,0.87,0.870232,2,76031
1051381,0.91,0.902046,2,76033
1052841,0.88,0.884409,2,76035
1054301,0.86,0.864882,2,76040
1055761,0.84,0.844976,2,76045
1057221,0.84,0.840995,2,76047
1057681,0.85,0.848199,2,76048
1059141,0.86,0.85764,2,76050
1060601,0.84,0.843528,2,76055
1127401,0.94,0.94,2,76440
1143461,0.95,0.95,2,76462
1168281,0.95,0.95,2,76496
1169741,0.93,0.934,2,76498
1171201,0.9,0.9068,2,76500
1172661,0.89,0.89336,2,76502
1174121,0.89,0.890672,2,76504
1175581,0.9,0.898134,2,76506
1177041,0.91,0.907627,2,76508
1178501,0.92,0.917525,2,76510
1179961,0.9,0.903505,2,76512
1181421,0.88,0.884701,2,76514
1182881,0.89,0.88894,2,76516
1184341,0.9,0.897788,2,76518
1185801,0.9,0.899558,2,76520
1187261,0.89,0.891912,2,76522
1188721,0.89,0.890382,2,76524
1190181,0.91,0.906076,2,76526
1191641,0.9,0.901215,2,76528
1193101,0.9,0.900243,2,76530
1194561,0.89,0.892049,2,76532
1196021,0.91,0.90641,2,76534
1197481,0.93,0.925282,2,76536
1243841,0.78,0.78,2,76913
1245301,0.8,0.796,2,76915
1246761,0.83,0.8232,2,76917
1248221,0.85,0.84464,2,76919
1249681,0.89,0.880928,2,76921
1251141,0.92,0.912186,2,76923
1252601,0.89,0.894437,2,76925
1254061,0.89,0.890887,2,76927
1255521,0.91,0.906178,2,76929
1256981,0.92,0.917235,2,76931
1258441,0.95,0.943447,2,76933
1374881,0.83,0.83,2,77386
1376341,0.83,0.83,2,77388
1377801,0.83,0.83,2,77390
1379261,0.85,0.846,2,77392
1380081,0.85,0.8492,2,77400
1381541,0.83,0.83384,2,77402
1383001,0.85,0.846768,2,77404
1384461,0.89,0.881354,2,77406
1385921,0.9,0.896271,2,77408
1387381,0.88,0.883254,2,77410
1388841,0.86,0.864651,2,77412
1389441,0.85,0.85293,2,77413
1390901,0.85,0.850586,2,77415
1392361,0.85,0.850117,2,77417
1393821,0.86,0.858023,2,77419
1394641,0.88,0.875605,2,77423
1396101,0.88,0.879121,2,77425
1397561,0.87,0.871824,2,77427
1399021,0.86,0.862365,2,77429
1400481,0.89,0.884473,2,77431
1400881,0.89,0.888895,2,77442
1402341,0.89,0.889779,2,77444
1403801,0.88,0.881956,2,77446
1404001,0.89,0.888391,2,77452
1405461,0.87,0.873678,2,77454
1406081,0.89,0.886736,2,77459
1407541,0.92,0.913347,2,77461
1409001,0.91,0.910669,2,77463
1409201,0.89,0.894134,2,77469
1410661,0.88,0.882827,2,77471
1412121,0.88,0.880565,2,77473
1413581,0.87,0.872113,2,77475
1415041,0.88,0.878423,2,77477
1415441,0.79,0.807685,2,77485
1416901,0.78,0.785537,2,77487
1418361,0.76,0.765107,2,77489
1419821,0.76,0.761021,2,77491
1421281,0.78,0.776204,2,77493
1422741,0.79,0.787241,2,77495
1424201,0.81,0.805448,2,77497
1425661,0.82,0.81709,2,77499
1426881,0.81,0.811418,2,77501
1428341,0.84,0.834284,2,77503
1429801,0.85,0.846857,2,77505
1431261,0.85,0.849371,2,77507
1432721,0.85,0.849874,2,77509
1433121,0.88,0.873975,2,77522
1434581,0.87,0.870795,2,77524
1435201,0.89,0.886159,2,77525
1436661,0.9,0.897232,2,77527
1306621,0.84,0.851446,2,77535
1313921,0.82,0.826289,2,77541
1315381,0.8,0.805258,2,77546
1316841,0.83,0.825052,2,77548
1318301,0.87,0.86101,2,77550
1319761,0.91,0.900202,2,77552
1321221,0.95,0.94004,2,77554
1322681,0.94,0.940008,2,77556
1324141,0.95,0.948002,2,77559
1327061,0.95,0.95,2,77567
1328521,0.95,0.95,2,77569
1332901,0.94,0.94,2,77579
1364701,0.93,0.93,2,77637
1366161,0.93,0.93,2,77641
1372001,0.93,0.93,2,77657
1373461,0.88,0.89,2,77662
1374881,0.89,0.89,2,77666
1376341,0.9,0.898,2,77671
1377801,0.91,0.9076,2,77675
1379261,0.95,0.94152,2,77680
1491781,0.93,0.93,2,78110
1493241,0.95,0.946,2,78112
1584341,0.09,0.0910551,1,78555
1598901,0.03,0.031327,1,78583
1609121,0.02,0.0199689,1,78597
1622401,0,0.004,1,78625
1623861,0.05,0.0408,1,78627
1638421,0.23,0.224652,1,78663
1643001,0.28,0.276263,1,78676
1558941,0.32,0.317763,1,78770
1609121,0.07,0.070686,1,79009
1623721,0.05,0.0500166,1,79029
1635101,0.02,0.0192288,1,79058
1638021,0,0.00236915,1,79070
1654241,0.1,0.0953037,1,79125
1657761,0.11,0.103162,1,79134
1663601,0.16,0.157861,1,79147
1676081,0.07,0.0736702,1,79197
1715501,0.18,0.181562,1,79251
1721341,0.29,0.287779,1,79259
1757841,0.72,0.712354,2,79309
1759301,0.73,0.726471,2,79311
1760761,0.76,0.753294,2,79313
1762221,0.78,0.774659,2,79315
1763681,0.81,0.802932,2,79317
1765141,0.84,0.832586,2,79319
1766601,0.86,0.854517,2,79321
1768061,0.9,0.890903,2,79323
1769521,0.92,0.914181,2,79325
1770981,0.95,0.942836,2,79327
1825221,0.08,0.0828341,1,79666
1839821,0.09,0.0909597,1,79686
1847041,0.13,0.129565,1,79699
1859521,0.17,0.169812,1,79719
1888041,0.35,0.345737,1,79769
1956261,0.72,0.71543,2,80104
1957721,0.71,0.711086,2,80106
1959181,0.7,0.702217,2,80108
1967941,0.72,0.715665,2,80120
1969401,0.71,0.711133,2,80122
1970861,0.75,0.742227,2,80124
1972321,0.74,0.740445,2,80126
1973781,0.73,0.732089,2,80128
1975241,0.71,0.714418,2,80130
1978161,0.71,0.706977,2,80134
1979621,0.75,0.741395,2,80136
1981081,0.77,0.764279,2,80138
1982541,0.77,0.768856,2,80140
1983281,0.75,0.753771,2,80145
1984741,0.73,0.734754,2,80147
1986201,0.75,0.746951,2,80149
1987661,0.75,0.74939,2,80151
1989121,0.76,0.757878,2,80153
1990581,0.77,0.767576,2,80155
1999721,0.71,0.704645,2,80178
2001181,0.73,0.724929,2,80180
2002001,0.71,0.712986,2,80183
2003461,0.76,0.750597,2,80185
2004081,0.75,0.750119,2,80190
2005541,0.73,0.734024,2,80192
2007001,0.76,0.754805,2,80194
2008461,0.78,0.774961,2,80196
2009921,0.8,0.794992,2,80198
2011361,0.75,0.758998,2,80202
2012821,0.76,0.7598,2,80204
2014281,0.76,0.75996,2,80206
2043601,0.38,0.38922,1,80280
2092501,0.02,0.0201274,1,80579
2105641,0.03,0.0291523,1,80597
2114121,0.02,0.0180345,1,80610
2127841,0.01,0.0118451,1,80640
2130761,0.04,0.0404738,1,80644
2140121,0,0.00167445,1,80669
2155101,0.02,0.0160691,1,80691
2166961,0.02,0.0160651,1,80721
2185261,0.02,0.0202906,1,80751
2191081,0.04,0.0322241,1,80776
2197321,0.1,0.0925287,1,81202
2201701,0.84,0.80458,2,81626
2203161,0.86,0.848916,2,81628
2204621,0.89,0.881783,2,81630
2206081,0.93,0.920357,2,81632
2335021,0.19,0.1756,1,82111
2351241,0.25,0.239979,1,82151
2354361,0.35,0.33568,1,82160
2359561,0.36,0.360504,1,82177
2299521,0.73,0.723983,2,82286
2300981,0.72,0.720797,2,82288
2302441,0.73,0.728159,2,82290
2303901,0.75,0.745632,2,82292
2305361,0.74,0.741126,2,82294
2306821,0.76,0.756225,2,82296
2308281,0.77,0.767245,2,82298
2309741,0.76,0.761449,2,82300
2311201,0.76,0.76029,2,82302
2312661,0.77,0.768058,2,82304
2314121,0.76,0.761612,2,82306
2315581,0.76,0.760322,2,82308
2317041,0.77,0.768064,2,82310
2318501,0.78,0.777613,2,82312
2319961,0.78,0.779523,2,82314
2321421,0.81,0.803905,2,82316
2322881,0.81,0.808781,2,82318
2324341,0.81,0.809756,2,82320
2325801,0.83,0.825951,2,82322
2327261,0.84,0.83719,2,82324
2328721,0.85,0.847438,2,82326
2330181,0.85,0.849488,2,82328
2331641,0.82,0.825897,2,82330
2333101,0.81,0.81318,2,82332
2334561,0.8,0.802636,2,82334
2338941,0.72,0.711701,2,82536
2340001,0.77,0.75834,2,82540
2341461,0.81,0.799668,2,82543
2342921,0.81,0.807934,2,82545
2344381,0.79,0.793587,2,82547
2345841,0.84,0.830717,2,82554
2347301,0.88,0.870143,2,82556
2348321,0.88,0.878029,2,82560
2349781,0.83,0.839606,2,82572
2351241,0.87,0.863921,2,82574
2352701,0.87,0.868784,2,82576
2354161,0.9,0.893757,2,82578
2354561,0.92,0.914751,2,82578
2356021,0.93,0.92695,2,82580
2707961,0.76,0.747548,2,84404
2708161,0.8,0.78951,2,84407
2709621,0.84,0.829902,2,84409
2711081,0.89,0.87798,2,84411
2711281,0.92,0.911596,2,84416
2714401,0.93,0.93,2,84428
2715861,0.93,0.93,2,84430
2717321,0.94,0.938,2,84432
2722721,0.93,0.93,2,84466
2724181,0.94,0.938,2,84468
2732081,0.82,0.82,2,84527
2733541,0.78,0.788,2,84529
2735001,0.8,0.7976,2,84531
2736461,0.79,0.79152,2,84533
2737281,0.68,0.702304,2,84545
2653601,0.72,0.707011,2,84669
2655061,0.75,0.741402,2,84671
2656521,0.78,0.77228,2,84674
2657981,0.76,0.762456,2,84679
2659441,0.73,0.736491,2,84684
2660901,0.71,0.715298,2,84689
2662361,0.72,0.71906,2,84694
2727101,0.36,0.367866,1,84920
2737281,0.28,0.282564,1,84949
2743121,0.16,0.157252,1,84989
2751841,0,0.00324195,1,85024
2759541,0.05,0.043277,1,85081
2763921,0.14,0.130266,1,85087
2765381,0.17,0.162053,1,85089
2877801,0.72,0.71586,2,85243
2879261,0.71,0.711172,2,85245
2880721,0.7,0.702234,2,85247
2882181,0.72,0.716447,2,85249
2883641,0.74,0.735289,2,85251
2885101,0.76,0.755058,2,85253
2886561,0.78,0.775012,2,85255
2888021,0.79,0.787002,2,85257
2891201,0,0.00789602,1,85522
2898501,0,0.000322527,1,85532
2915121,0,0.000662111,1,85569
2930741,0.02,0.0198438,1,85604
2958481,0.05,0.0499821,1,85642
2978921,0.1,0.101484,1,85670
2990601,0.12,0.123198,1,85686
2997901,0.14,0.139905,1,85696
3031001,0,6.42911e-05,1,85969
3032641,0.02,0.0160026,1,85973
3046161,0,8.56518e-05,1,86001
3063021,0.01,0.00994559,1,86035
3102321,0.08,0.07864,1,86094
3122321,0.07,0.0699665,1,86129
3135421,0.15,0.151176,1,86147
3166601,0.05,0.04768,1,86411
3173681,0.01,0.0128665,1,86423
3178061,0,0.000102932,1,86429
3188241,0.02,0.0160189,1,86464
3219241,0.01,0.00887615,1,86509
3222161,0.01,0.00995505,1,86513
3232381,0.05,0.0490682,1,86527
3240021,0.06,0.054503,1,86545
3257081,0.11,0.111453,1,86572
3283701,0.04,0.0380038,1,86810
3287861,0.03,0.024944,1,86831
3301001,0.05,0.0498819,1,86849
3305381,0.02,0.0243991,1,86855
3308241,0,0.00257596,1,86859
3323441,0.06,0.0578688,1,86898
3327381,0.03,0.025743,1,86906
3334681,0.03,0.0299986,1,86916
3380421,0.07,0.0707759,1,86994
3384801,0.1,0.0959262,1,87000
3385201,0.07,0.0751852,1,87005
3398321,0.06,0.0639169,1,87023
3399781,0.04,0.0447834,1,87025
3422661,0,3.94455e-06,1,87266
3424121,0.04,0.0320008,1,87268
3435761,0.02,0.019993,1,87286
3439081,0.03,0.0241599,1,87296
3458221,0.03,0.0298887,1,87336
3470721,0.07,0.0634246,1,87357
3490241,0.01,0.014724,1,87400
3509221,0.07,0.0710804,1,87426
3531881,0.03,0.0284197,1,87465
3549941,0.03,0.0284213,1,87691
3552861,0,0.00273685,1,87695
3554321,0.02,0.0165474,1,87697
3562841,0.05,0.0400036,1,87715
3580321,0.07,0.0682079,1,87754
3594261,0.01,0.0102722,1,87775
3605901,0.03,0.030208,1,87799
3612561,0,0.00463047,1,87811
3622741,0,0.0037967,1,87843
3634421,0.09,0.0856847,1,87859
3641721,0.07,0.0704914,1,87869
3647561,0.11,0.105905,1,87877
3662161,0.15,0.151894,1,87897
3674321,0,0.00162026,1,88100
3681401,0.01,0.010171,1,88122
3685141,0,0.000401368,1,88132
3700321,0,0.00595286,1,88160
3709481,0.05,0.0451206,1,88180
3748401,0.05,0.0468056,1,88252
3762101,0.01,0.0101341,1,88290
3781041,0.05,0.0491529,1,88322
3792681,0.12,0.112643,1,88340
3803281,0.01,0.0260269,1,88514
3819101,0,0.000379249,1,88571
3840741,0.02,0.0198406,1,88613
3854901,0.09,0.08504,1,88637
3857821,0.07,0.0706016,1,88641
3865061,0.03,0.0243501,1,88662
3871721,0.07,0.0661582,1,88676
3880241,0.05,0.0588049,1,88691
3888981,0.05,0.0468001,1,88708
3917901,0.07,0.0683328,1,88769
3929541,0.1,0.0965632,1,88787
3943281,0.05,0.0459853,1,88985
3955961,0.01,0.0144134,1,89010
3959701,0.01,0.00811531,1,89017
3965941,0.02,0.017193,1,89033
3968021,0.03,0.0246877,1,89043
3989681,0.01,0.00844997,1,89080
3996101,0.02,0.0227227,1,89091
3999841,0.02,0.0165018,1,89100
4020641,0.03,0.0407234,1,89149
4033761,0.04,0.0406633,1,89173
4043941,0.04,0.032769,1,89190
4047481,0.05,0.0434622,1,89205
4057701,0.1,0.0971065,1,89219
4064321,0,0.0311351,1,89372
4080161,0.03,0.02984,1,89427
4086161,0.05,0.0557279,1,89443
4101761,0,0.00704768,1,89478
4111961,0.01,0.0100422,1,89499
4128841,0.02,0.0221502,1,89525
4136501,0.06,0.05938,1,89549
4178941,0.03,0.0295225,1,89637
4186421,0.07,0.0698259,1,89649
4192661,0.1,0.103882,1,89659
4195781,0,0.00403105,1,89808
4198481,0,0.00163225,1,89837
4202861,0,0.00321306,1,89843
4214921,0.06,0.0561596,1,89870
4220121,0.06,0.0567299,1,89882
4236761,0.01,0.0100748,1,89917
4248621,0.07,0.0729918,1,89942
4260881,0.02,0.0161016,1,89965
4272961,0.02,0.0179943,1,89993
4287921,0.1,0.0990272,1,90024
4304181,0.11,0.111872,1,90057
4312061,0.11,0.109286,1,90071
4312881,0.09,0.0938572,1,90078
4319541,0.11,0.106808,1,90091
4363021,0,0.00465608,1,90336
4370081,0.03,0.0341123,1,90353
4409401,0.24,0.233754,1,90441
4415641,0.24,0.239755,1,90454
4419381,0.18,0.184318,1,90464
4469921,0.01,0.009728,1,90724
4472841,0.05,0.0451891,1,90728
4474301,0.06,0.0570378,1,90730
4475761,0.05,0.0514076,1,90732
4490721,0.09,0.0939666,1,90762
4493641,0.08,0.0821587,1,90766
4523821,0.04,0.0356317,1,90837
4529421,0.04,0.035257,1,90848
4539821,0.06,0.0572312,1,90886
4561461,0.06,0.0610988,1,90928
4585781,0.01,0.0146736,1,91102
4604921,0.03,0.0242694,1,91166
4620101,0.15,0.14553,1,91189
4636321,0.05,0.0627714,1,91242
4670861,0.06,0.0564035,1,91318
4682921,0.04,0.0401534,1,91344
4713501,0.09,0.0920364,1,91410
4719521,0,0.000362252,1,91565
4732001,0.02,0.0177005,1,91590
4743041,0.07,0.0714217,1,91613
4759461,0.21,0.205698,1,91650
4798981,0.24,0.232394,1,91751
4801901,0.2,0.204496,1,91755
4813761,0.28,0.278128,1,91775
4829561,0.27,0.27021,1,91816
4832481,0.28,0.281208,1,91820
4839781,0.33,0.32498,1,91830
4848281,0,0.00711789,1,91969
4854941,0.03,0.0310423,1,92004
4866381,0.05,0.047557,1,92029
4876981,0.08,0.0783548,1,92054
4882801,0.15,0.143549,1,92068
4891541,0.11,0.114114,1,92096
4925241,0.24,0.2395,1,92165
4928561,0.2,0.217276,1,92196
4937321,0.27,0.268128,1,92208
5003041,0.4,0.391584,1,92479
5033401,0.25,0.251887,1,92557
5049241,0.13,0.125642,1,92587
5053361,0.1,0.103881,1,92609
5060021,0.01,0.0140108,1,92634
5075201,0,0.0202726,1,92678
5078121,0.03,0.0264109,1,92682
5081041,0.08,0.0730564,1,92686
5109941,0.05,0.045082,1,92870
5127841,0.01,0.00999166,1,92910
5139281,0.09,0.0924853,1,92940
5155501,0.07,0.0650928,1,92987
5162801,0.09,0.0892112,1,92997
5166521,0.09,0.0896737,1,93004
5166721,0.06,0.0659347,1,93011
5174021,0.03,0.0297939,1,93021
5210621,0.1,0.0995338,1,93116
5215001,0.09,0.0913563,1,93122
5219761,0.06,0.0603702,1,93142
5223301,0.01,0.00976296,1,93157
5229121,0.03,0.0243359,1,93169
5272821,0.11,0.104001,1,93383
5281961,0.15,0.149332,1,93415
5396381,0.72,0.714785,2,93790
5412581,0.71,0.707775,2,93857
5414041,0.72,0.717555,2,93859
5415501,0.75,0.743511,2,93861
5416961,0.74,0.740702,2,93863
5417361,0.73,0.73214,2,93865
5418821,0.74,0.738428,2,93867
5420281,0.73,0.731686,2,93869
5421521,0.78,0.770337,2,93878
5422981,0.78,0.778067,2,93880
5424441,0.75,0.755613,2,93882
5425901,0.76,0.759123,2,93884
5427361,0.82,0.807825,2,93886
5428821,0.84,0.833565,2,93888
5429841,0.83,0.830713,2,93889
5431301,0.83,0.830143,2,93891
5432761,0.85,0.846029,2,93893
5434221,0.86,0.857206,2,93895
5435681,0.87,0.867441,2,93897
5437141,0.87,0.869488,2,93899
5438161,0.86,0.861898,2,93902
5439621,0.85,0.85238,2,93904
5440241,0.87,0.866476,2,93909
5441701,0.87,0.869295,2,93911
5443161,0.86,0.861859,2,93913
5443361,0.86,0.860372,2,93917
5444821,0.86,0.860074,2,93919
5445441,0.85,0.852015,2,93933
5446901,0.9,0.890403,2,93935
5448361,0.9,0.898081,2,93937
5449601,0.83,0.843616,2,93942
5451061,0.87,0.864723,2,93944
5451681,0.84,0.844945,2,93965
5453141,0.86,0.856989,2,93967
5454601,0.84,0.843398,2,93969
5456061,0.85,0.84868,2,93971
5456881,0.81,0.817736,2,93975
5458341,0.83,0.827547,2,93977
5459801,0.83,0.829509,2,93979
5461261,0.83,0.829902,2,93981
5462721,0.86,0.85398,2,93983
5464181,0.88,0.874796,2,93985
5465641,0.9,0.894959,2,93987
5467101,0.89,0.890992,2,93989
5468321,0.85,0.858198,2,94008
5469781,0.89,0.88364,2,94010
5471241,0.91,0.904728,2,94012
5472701,0.91,0.908946,2,94014
5473521,0.87,0.877789,2,94017
5474981,0.89,0.887558,2,94019
5476441,0.89,0.889512,2,94021
5477901,0.86,0.865902,2,94023
5479361,0.88,0.87718,2,94025
5479761,0.9,0.895436,2,94028
5481221,0.91,0.907087,2,94030
5481841,0.84,0.853417,2,94042
5483301,0.85,0.850683,2,94044
5484761,0.85,0.850137,2,94046
5486221,0.84,0.842027,2,94048
5487681,0.83,0.832405,2,94050
5488081,0.82,0.822481,2,94054
5489541,0.84,0.836496,2,94056
5491001,0.86,0.855299,2,94058
5492461,0.91,0.89906,2,94060
5493281,0.9,0.899812,2,94065
5494741,0.89,0.891962,2,94067
5495361,0.88,0.882392,2,94093
5496821,0.92,0.912478,2,94095
5518041,0.95,0.95,2,94248
5519501,0.95,0.95,2,94250
5520961,0.94,0.942,2,94252
5522421,0.92,0.9244,2,94254
5523881,0.95,0.94488,2,94256
5540081,0.92,0.92,2,94319
5541541,0.94,0.936,2,94321
5543001,0.95,0.9472,2,94323
5564421,0.94,0.94,2,94374
5567341,0.94,0.94,2,94378
5568801,0.95,0.948,2,94380
5741221,0.95,0.95,2,95471
5742681,0.93,0.934,2,95476
5864561,0.94,0.94,2,95951
5933181,0.93,0.93,2,96633
6002881,0.91,0.91,2,97004
6004341,0.9,0.902,2,97007
6005801,0.9,0.9004,2,97009
6007261,0.93,0.92408,2,97011
6008081,0.93,0.928816,2,97012
6009541,0.91,0.913763,2,97015
6011001,0.88,0.886753,2,97020
6012461,0.86,0.865351,2,97024
6013921,0.85,0.85307,2,97026
6014321,0.87,0.866614,2,97026
6015781,0.81,0.821323,2,97029
6017241,0.74,0.756265,2,97033
6018701,0.72,0.727253,2,97038
6019521,0.7,0.705451,2,97042
6025361,0.71,0.707241,2,97055
6026821,0.72,0.717448,2,97058
6028281,0.72,0.71949,2,97060
6029741,0.7,0.703898,2,97062
6046161,0.34,0.353841,1,97104
6049081,0.29,0.295754,1,97112
6052001,0.29,0.28863,1,97120
6054921,0.26,0.262745,1,97128
6057841,0.27,0.26971,1,97136
6068061,0.22,0.215769,1,97164
6092881,0.74,0.730052,2,97232
6094341,0.74,0.73801,2,97236
6095801,0.77,0.763602,2,97240
6097261,0.75,0.75272,2,97244
6098721,0.79,0.782544,2,97248
6100181,0.83,0.820509,2,97252
6101641,0.86,0.852102,2,97256
6103101,0.86,0.85842,2,97260
6104561,0.89,0.883684,2,97264
6106021,0.91,0.904737,2,97268
6107481,0.93,0.924947,2,97272
5998821,0.4,0.4,1,97468
6149161,0.09,0.0945005,1,97532
6156461,0.04,0.0389678,1,97552
6179821,0.01,0.0144272,1,97616
6182741,0.01,0.00857709,1,97624
6225081,0.05,0.046469,1,97740
6242601,0.02,0.02147,1,97788
6260181,0.06,0.0636831,1,97922
6263301,0.13,0.123069,1,97933
6266221,0.19,0.184123,1,97941
6293961,0.71,0.704527,2,98017
6295421,0.71,0.708905,2,98021
6296881,0.72,0.717781,2,98025
6330461,0.17,0.175979,1,98117
6374261,0,0.00164098,1,98237
6378641,0,1.31279e-05,1,98249
6384481,0.11,0.102336,1,98265
6398301,0.14,0.130838,1,98389
6413061,0.17,0.170862,1,98443
6423041,0.23,0.225414,1,98484
6428881,0.15,0.151721,1,98500
6437641,0.13,0.132349,1,98524
6444941,0.03,0.03706,1,98544
6452241,0.01,0.00815266,1,98564
6456621,0.01,0.00806522,1,98576
6466841,0,7.94632e-05,1,98604
