#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
181041,11.8716,12.0019,427,192720,7.68205e-05,0.01,1,82747,82320,427
183961,11.9743,12.0004,427,195640,0.00801536,0,1,82759,82332,427
186881,11.9949,12.0001,427,198560,0.00160307,0.04,1,82771,82344,427
189801,12.799,12,428,201480,0.000320615,0,1,82784,82356,428
192721,12.1598,12,428,204400,6.41229e-05,0,1,82796,82368,428
195641,11.232,12,427,207320,0.00801282,0,1,82807,82380,427
198561,11.8464,12,427,210240,0.00960257,0,1,82819,82392,427
201481,12.7693,12,428,213160,0.00992051,0.02,1,82832,82404,428
204401,9.75386,11.2,426,216080,0.0019841,0.01,1,82841,82415,426
207321,10.7508,10.24,427,219000,0.0163968,0.03,1,82852,82425,427
210241,9.35015,10.048,426,221920,0.00327936,0.01,1,82861,82435,426
213161,11.47,10.0096,428,224840,0.00865587,0.01,1,82873,82445,428
216081,9.49401,10.0019,427,227760,0.00973117,0.01,1,82882,82455,427
219001,9.0988,10.0004,426,230680,0.00194623,0.03,1,82891,82465,426
221921,9.81976,10.0001,426,233600,0.000389247,0.03,1,82901,82475,426
224841,9.96395,10,426,236520,7.78494e-05,0.03,1,82911,82485,426
227761,9.19279,10,425,239440,0.0240156,0,1,82920,82495,425
230681,8.23856,8.4,425,242360,0.0128031,0,1,82928,82503,425
233601,8.04771,8.08,425,245280,0.0265606,0,1,82936,82511,425
236521,8.00954,8.016,425,248200,0.0213121,0,1,82944,82519,425
239441,8.00191,8.0032,425,251120,0.0282624,0,1,82952,82527,425
242361,8.80038,8.00064,426,254040,0.00565248,0,1,82961,82535,426
245281,7.36008,8.00013,425,256960,0.0091305,0.02,1,82968,82543,425
248201,8.67202,8.00003,426,259880,0.0498261,0,1,82977,82551,426
251121,7.3344,8.00001,425,262800,0.0819652,0.02,1,82984,82559,425
254041,7.86688,8,425,265720,0.128393,0.01,1,82992,82567,425
256961,7.17338,8,424,268640,0.233679,0.01,1,82999,82575,424
259881,6.23468,6.4,424,271560,0.342736,0,1,83005,82581,424
262801,6.04694,6.08,424,274480,0.404547,0,1,83011,82587,424
265721,6.00939,6.016,424,277400,0.520909,0,1,83017,82593,424
268641,6.00188,6.0032,424,280320,0.600182,0,1,83023,82599,424
271561,6.00038,6.00064,424,283240,0.696036,0,1,83029,82605,424
274481,6.00008,6.00013,424,286160,0.795207,0,2,83035,82611,424
277401,6.00002,6.00003,424,289080,0.911041,0,2,83041,82617,424
321781,5,6,423,334720,0.55,0.01,1,83218,82795,423
323441,5,5.2,423,336380,0.51,0.01,1,83223,82800,423
326361,9,9.04,423,338040,0.462,0,1,83233,82810,423
328021,14.6,5.008,435,340960,0.3484,0,1,83249,82814,435
330101,10.92,13.8016,429,342620,0.23768,0,1,83259,82830,429
331761,4.584,10.7603,422,344700,0.175536,0.01,1,83262,82840,422
334681,4.9168,5.35206,423,346360,0.0991072,0.01,1,83267,82844,423
336341,13.7834,4.27041,435,349280,0.0198214,0,1,83283,82848,435
339261,5.95667,13.6541,423,350940,0.00396429,0,1,83287,82864,423
341121,4.39133,5.93082,423,353860,0.000792857,0.01,1,83291,82868,423
343201,5.67827,5.98616,423,355720,0.00815857,0.01,1,83297,82874,423
346121,10.7357,9.99723,424,357800,0.00163171,0,1,83309,82885,424
347781,8.54713,5.19945,428,360720,0.000326343,0.03,1,83317,82889,428
349441,4.10943,8.23989,422,362380,6.52686e-05,0.03,1,83320,82898,422
352361,11.2219,10.448,424,364040,0.00801305,0.01,1,83333,82909,424
354021,13.4444,5.2896,434,366960,0.00960261,0.01,1,83347,82913,434
356941,5.88888,12.2579,424,368620,0.00992052,0.01,1,83351,82927,424
358801,3.57778,5.65158,423,371540,0.0019841,0.06,1,83354,82931,423
361721,7.91556,7.53032,424,373400,0.0163968,0.05,1,83363,82939,424
364001,4.78311,4.70606,424,373400,0.0112794,0.03,1,83367,82943,424
366921,7.35662,8.14121,423,373400,0.0102559,0.02,1,83375,82952,423
368581,7.07132,4.82824,426,373400,0.00205117,0.03,1,83382,82956,426
370241,5.41426,5.76565,425,373400,0.00841023,0.08,1,83387,82962,425
373161,11.4829,9.15313,428,373400,0.00968205,0.08,1,83400,82972,428
375441,7.09657,5.03063,430,373400,0.00193641,0.09,1,83406,82976,430
378361,11.0193,7.40613,434,373400,0.000387282,0.16,1,83418,82984,434
380021,7.80386,4.68123,437,373400,0.0160775,0.16,1,83425,82988,437
381681,7.16077,4.13624,440,373400,0.0112155,0.37,1,83432,82992,440
384601,15.0322,8.82725,447,373400,0.0342431,0.42,1,83449,83002,447
387521,9.40643,4.96545,451,373400,0.0148486,0.46,1,83457,83006,451
389381,12.2813,4.19309,460,373400,0.0189697,0.6,1,83470,83010,460
392301,8.85626,7.23862,460,373400,0.0277939,0.65,1,83478,83018,460
394581,10.5713,4.64772,467,373400,0.0295588,0.74,1,83489,83022,467
397501,8.51425,5.72954,469,373400,0.00591176,0.81,1,83497,83028,469
399361,7.30285,4.34591,472,373400,0.0251824,0.87,1,83504,83032,472
402281,7.86057,4.06918,476,373400,0.0530365,0.95,1,83512,83036,476
404561,8.77211,4.01384,481,373400,0.0186073,1,1,83521,83040,481
407481,5.75442,4.80277,481,373400,0.0277215,1,1,83526,83045,481
410401,7.55088,4.16055,485,373400,0.0135443,1,1,83534,83049,485
412261,7.11018,4.03211,488,373400,0.0187089,1,1,83541,83053,488
414341,5.42204,6.40642,486,373400,0.0117418,1,1,83546,83060,486
416421,7.48441,7.68128,486,373400,0.0263484,1,1,83554,83068,486
418501,5.49688,7.93626,483,373400,0.0772697,1,1,83559,83076,483
420581,11.4994,10.3873,485,373400,0.0874539,1,1,83572,83087,485
422661,16.6999,10.8775,492,373400,0.0334908,1,1,83590,83098,492
424741,16.94,8.57549,501,373400,0.00669816,1,1,83607,83106,501
426821,5.78799,11.3151,492,373400,0.00933963,1,1,83610,83118,492
428901,4.3576,4.66302,493,373400,0.00986793,1,1,83614,83121,493
430981,5.67152,13.7326,483,373400,0.0259736,1,1,83620,83137,483
433681,5.9343,9.94652,480,373400,0.0611947,1,1,83626,83146,480
435761,5.98686,5.9893,481,373400,0.0762389,1,1,83632,83151,481
437841,4.39737,7.59786,477,373400,0.0952478,1,1,83636,83159,477
439921,12.0795,12.7196,477,373400,0.0590496,1,1,83650,83173,477
442001,8.81589,8.94391,477,373400,0.0518099,1,1,83658,83181,477
444081,11.3632,5.78878,484,373400,0.018362,0.93,1,83670,83186,484
446161,5.47264,13.1578,473,373400,0.0276724,0.57,1,83674,83201,473
449081,2.69453,15.4316,459,373400,0.0375345,0.52,1,83676,83217,459
451781,2.13891,6.28631,457,373400,0.0315069,0.47,1,83678,83221,457
454481,2.02778,5.25726,454,373400,0.0143014,0.45,1,83680,83226,454
456561,2.00556,8.25145,447,373400,0.0108603,0.2,1,83682,83235,447
459481,2.00111,21.6503,424,373400,0.0101721,0.13,1,83684,83260,424
462401,2.80022,7.53006,423,373400,0.00203441,0.07,1,83687,83264,423
464261,3.76004,4.70601,423,376320,0.000406882,0.04,1,83691,83268,423
466341,13.552,4.1412,435,378180,0.00808138,0.01,1,83707,83272,435
468421,7.5104,13.6282,425,380260,0.00961628,0,1,83713,83288,425
471341,4.70208,7.52565,423,380260,0.00992326,0,1,83717,83294,423
473621,3.34042,4.70513,422,380260,0.00198465,0,1,83720,83298,422
475701,17.4681,3.34103,440,380260,0.00839693,0,1,83741,83301,440
478401,6.69362,17.4682,423,380260,0.00167939,0.01,1,83745,83322,423
480481,6.93872,9.09364,423,380260,0.000335877,0.02,1,83752,83329,423
482561,10.9877,11.4187,423,380260,6.71754e-05,0.01,1,83764,83341,423
484641,10.1975,9.48375,424,380260,0.00801343,0,1,83774,83350,424
487561,6.83951,7.49675,423,380260,0.00160269,0.03,1,83780,83357,423
490481,4.5679,4.69935,423,380260,0.000320537,0.01,1,83784,83361,423
493381,12.1136,4.13987,433,380260,0.00806411,0.01,1,83798,83365,433
496301,6.42272,12.028,424,380260,0.0176128,0.01,1,83803,83379,424
498581,6.88454,5.60559,427,380260,0.00352256,0.05,1,83810,83383,427
501281,4.57691,7.52112,423,380260,0.000704513,0,1,83814,83391,423
504201,19.3154,19.1042,424,380260,0.0081409,0,1,83837,83413,424
506481,7.06308,7.02084,424,380260,0.00962818,0.03,1,83841,83417,424
508561,7.81262,6.20417,426,380260,0.00992564,0.04,1,83849,83423,426
511481,9.56252,10.0408,425,380260,0.0259851,0.07,1,83859,83434,425
514181,15.5125,5.20817,438,380260,0.00519703,0.05,1,83876,83438,438
516261,15.9025,15.4416,436,380260,0.00103941,0.03,1,83892,83456,436
519181,6.3805,15.8883,424,380260,0.00820788,0,1,83896,83472,424
521461,16.4761,6.37767,439,380260,0.0336416,0.02,1,83915,83476,439
524381,7.29522,16.4755,425,380260,0.0387283,0.01,1,83920,83495,425
527301,4.65904,6.49511,425,380260,0.00774566,0.03,1,83924,83499,425
529781,7.33181,4.49902,429,380260,0.0175491,0.06,1,83932,83503,429
531861,10.2664,8.8998,430,380260,0.00350983,0.04,1,83943,83513,430
534781,5.25327,10.58,423,380260,0.032702,0.01,1,83947,83524,423
537061,12.2507,5.31599,433,380260,0.0225404,0.03,1,83961,83528,433
539981,4.85013,10.6632,424,380260,0.0525081,0.01,1,83964,83540,424
542261,7.37003,5.33264,428,380260,0.0425016,0.07,1,83972,83544,428
544961,6.27401,5.86653,428,380260,0.0485003,0.09,1,83978,83550,428
547041,6.0548,8.37331,425,380260,0.0417001,0.05,1,83984,83559,425
549121,7.61096,8.87466,424,380260,0.01634,0.04,1,83992,83568,424
551201,8.72219,9.77493,423,380260,0.051268,0.01,1,84001,83578,423
553281,14.5444,13.155,425,380260,0.0422536,0.04,1,84017,83592,425
556201,19.7089,19.431,425,380260,0.0324507,0.04,1,84038,83613,425
558901,7.14178,7.0862,425,380260,0.0304901,0.03,1,84042,83617,425
560981,7.82836,3.81724,430,380260,0.014098,0.08,1,84050,83620,430
563061,7.16567,6.36345,430,380260,0.00281961,0.1,1,84057,83627,430
565981,4.63313,8.47269,425,380260,0.00856392,0.09,1,84061,83636,425
568261,8.12663,4.89454,430,380260,0.00171278,0.08,1,84070,83640,430
570341,12.0253,8.17891,434,380260,0.0243426,0.07,1,84083,83649,434
573041,6.40507,12.8358,425,380260,0.0368685,0.03,1,84088,83663,425
575121,8.48101,11.3672,423,380260,0.0153737,0.01,1,84097,83674,423
578041,9.6962,10.2734,423,380260,0.0190747,0,1,84107,83684,423
580961,5.93924,5.25469,424,380260,0.0438149,0.01,1,84112,83688,424
583881,3.58785,4.25094,423,380260,0.032763,0.01,1,84115,83692,423
586801,3.91757,4.05019,423,380260,0.0385526,0.03,1,84119,83696,423
589721,3.98351,4.01004,423,380260,0.0317105,0.01,1,84123,83700,423
592641,3.9967,4.00201,423,380260,0.0143421,0.01,1,84127,83704,423
595561,3.99934,4.0004,423,380260,0.0508684,0.01,1,84131,83708,423
598421,11.9999,4.00008,433,380260,0.0501737,0,1,84145,83712,433
601341,5.59997,12,423,380260,0.0740347,0,1,84149,83726,423
604241,4.31999,5.6,423,380260,0.0868069,0,1,84153,83730,423
607161,14.464,14.72,423,380260,0.0733614,0,1,84170,83747,423
609441,6.0928,6.144,423,380260,0.0866723,0.01,1,84174,83751,423
611521,6.81856,6.8288,423,380260,0.0813345,0,1,84181,83758,423
613601,7.76371,6.96576,424,380260,0.0882669,0.01,1,84189,83765,424
615681,11.9527,11.7932,424,380260,0.169653,0,1,84202,83778,424
618601,7.19055,7.95863,423,380260,0.217931,0.03,1,84208,83785,423
620881,4.63811,4.79173,423,380260,0.219586,0.01,1,84212,83789,423
623801,15.3276,14.5583,424,380260,0.315917,0.01,1,84230,83806,424
626721,6.26552,6.11167,424,380260,0.351183,0.01,1,84234,83810,424
629201,4.4531,4.42233,424,380260,0.414237,0.03,1,84238,83814,424
632121,5.69062,6.48447,423,380260,0.458847,0.03,1,84244,83821,423
633781,17.9381,4.49689,440,380260,0.523769,0.01,1,84265,83825,440
636701,7.58762,17.6994,424,380260,0.512754,0,1,84270,83846,424
638981,9.51752,6.73988,430,380260,0.494551,0.07,1,84280,83850,430
641061,9.9035,8.54798,431,380260,0.49891,0.08,1,84290,83859,431
643141,13.1807,10.5096,434,380260,0.411782,0.04,1,84304,83870,434
644801,5.03614,14.1019,422,380260,0.378356,0.01,1,84307,83885,422
646881,13.0072,11.6204,426,380260,0.331671,0.09,1,84322,83896,426
649801,10.6014,11.1241,425,380260,0.306334,0.09,1,84332,83907,425
651461,12.5203,5.42482,434,380260,0.213267,0,1,84345,83911,434
654381,8.10406,12.285,427,380260,0.178653,0.01,1,84352,83925,427
656661,6.42081,5.65699,429,380260,0.147731,0.11,1,84358,83929,429
659581,5.28416,7.5314,426,380260,0.101546,0.05,1,84363,83937,426
661861,5.85683,4.70628,428,380260,0.0603092,0.09,1,84369,83941,428
663941,9.97137,7.34126,431,380260,0.0600618,0.07,1,84380,83949,431
665601,4.39427,8.66825,425,380260,0.0600124,0.06,1,84383,83958,425
668521,6.47885,7.33365,425,380260,0.0120025,0.09,1,84390,83965,425
670801,6.09577,4.66673,427,380260,0.0104005,0.04,1,84396,83969,427
672881,5.21915,5.73335,426,380260,0.0020801,0.07,1,84401,83975,426
675801,12.2438,12.3467,426,380260,0.00841602,0.03,1,84415,83989,426
678721,8.84877,5.66933,430,380260,0.0016832,0.05,1,84423,83993,430
681621,12.9698,4.33387,440,380260,0.0243366,0.07,1,84437,83997,440
683701,10.594,14.4668,433,380260,0.0128673,0.04,1,84447,84014,433
685781,21.3188,14.0934,443,380260,0.00257347,0,1,84471,84028,443
688701,7.46376,22.0187,423,380260,0.000514693,0,1,84475,84052,423
691601,4.69275,7.60373,423,380260,0.00810294,0,1,84479,84056,423
694521,12.9386,12.7207,424,380260,0.0256206,0,1,84494,84070,424
696801,5.78771,5.74415,424,380260,0.0131241,0.03,1,84498,84074,424
698881,7.55754,6.74883,425,380260,0.0106248,0.04,1,84506,84081,425
701801,7.91151,8.54977,424,380260,0.010125,0.04,1,84514,84090,424
704081,4.7823,4.90995,424,380260,0.010025,0.04,1,84518,84094,424
706161,5.75646,4.98199,425,380260,0.034005,0.04,1,84524,84099,425
708241,7.55129,8.1964,424,380260,0.022801,0.03,1,84532,84108,424
711161,8.71026,8.03928,425,380260,0.0605602,0.04,1,84541,84116,425
714081,5.74205,4.80786,426,380260,0.036112,0.03,1,84546,84120,426
717001,4.34841,4.16157,426,380260,0.0232224,0.07,1,84550,84124,426
719061,8.06968,4.03231,431,380260,0.0286445,0.11,1,84559,84128,431
721981,5.61394,8.00646,427,380260,0.0137289,0.08,1,84564,84137,427
724901,5.12279,4.80129,428,380260,0.0267458,0.09,1,84569,84141,428
727381,9.02456,4.16026,434,380260,0.0453492,0.1,1,84579,84145,434
730301,5.80491,11.2321,426,380260,0.0810698,0.09,1,84584,84158,426
733221,5.16098,5.44641,427,380260,0.088214,0.07,1,84589,84162,427
735281,5.0322,4.28928,428,380260,0.0816428,0.08,1,84594,84166,428
738201,14.6064,12.8579,430,380260,0.0723286,0.12,1,84611,84181,430
740481,6.92129,5.77157,431,380260,0.102466,0.1,1,84616,84185,431
743401,7.78426,5.15431,434,380260,0.108493,0.14,1,84624,84190,434
746101,18.3569,4.23086,451,380260,0.149699,0.27,1,84645,84194,451
748801,9.27137,16.0462,439,380260,0.18194,0.3,1,84652,84213,439
751721,13.0543,12.0092,442,380260,0.188388,0.34,1,84666,84224,442
753381,13.0109,5.60185,451,380260,0.221678,0.44,1,84679,84228,451
756301,8.20217,8.32037,449,380260,0.220336,0.46,1,84686,84237,449
758581,10.4404,4.86407,456,380260,0.228067,0.56,1,84697,84241,456
761501,6.08809,8.97281,451,380260,0.213613,0.56,1,84702,84251,451
763781,14.8176,4.99456,464,380260,0.226723,0.51,1,84719,84255,464
766701,6.16352,16.1989,449,380260,0.229345,0.52,1,84723,84274,449
768981,6.0327,6.43978,451,380260,0.189869,0.54,1,84729,84278,451
771061,7.60654,7.68796,451,380260,0.141974,0.48,1,84737,84286,451
773141,13.5213,11.1376,454,380260,0.140395,0.35,1,84752,84298,454
775841,5.10426,15.8275,440,380260,0.148079,0.32,1,84755,84315,440
777921,8.22085,15.1655,434,380260,0.133616,0.2,1,84764,84330,434
780001,9.64417,14.2331,430,380260,0.138723,0.14,1,84774,84344,430
782921,9.12883,14.0466,425,380260,0.0837446,0.11,1,84783,84358,425
785841,4.22577,6.00932,424,380260,0.0887489,0.04,1,84786,84362,424
788761,4.84515,4.40186,425,380260,0.0817498,0.08,1,84791,84366,425
790401,3.36903,4.08037,424,380260,0.07235,0.06,1,84794,84370,424
792481,4.67381,4.81607,424,380260,0.06247,0.04,1,84799,84375,424
795401,9.73476,10.5632,423,380260,0.076494,0,1,84810,84387,423
798101,10.747,5.31264,430,380260,0.0472988,0,1,84821,84391,430
801021,5.34939,9.86253,423,380260,0.0494598,0.01,1,84825,84402,423
803921,5.06988,5.17251,424,380260,0.025892,0.01,1,84830,84406,424
806001,9.01398,9.0345,424,380260,0.0131784,0.02,1,84840,84416,424
808921,8.2028,8.2069,424,380260,0.0186357,0.02,1,84848,84424,424
810581,12.8406,4.84138,434,380260,0.00372714,0.01,1,84862,84428,434
812241,4.96811,12.9683,422,380260,0.00874543,0.02,1,84865,84443,422
814321,8.99362,8.99366,424,380260,0.0177491,0.01,1,84875,84451,424
817241,26.5987,27.3987,423,380260,0.00354982,0,1,84906,84483,423
820161,9.31974,8.67975,424,380260,0.000709963,0.01,1,84911,84487,424
822641,5.06395,4.93595,424,380260,0.00814199,0.01,1,84915,84491,424
824721,6.61279,6.58719,424,380260,0.0016284,0.01,1,84922,84498,424
827641,8.52256,8.51744,424,380260,0.0163257,0.05,1,84931,84507,424
829921,5.70451,4.90349,425,380260,0.0432651,0.01,1,84936,84511,425
832001,5.9409,6.5807,424,380260,0.024653,0.05,1,84942,84518,424
834921,8.38818,7.71614,425,380260,0.0369306,0.07,1,84951,84526,425
837201,4.07764,4.74323,424,380260,0.0233861,0.07,1,84954,84530,424
839281,9.61553,9.74865,424,380260,0.0366772,0.01,1,84965,84541,424
842201,14.7231,14.7497,424,380260,0.0233354,0.01,1,84981,84557,424
845121,7.74462,6.14995,426,380260,0.00466709,0.01,1,84987,84561,426
848041,3.94892,4.42999,425,380260,0.0169334,0.05,1,84990,84565,425
850961,4.78978,4.086,426,380260,0.0273867,0.09,1,84995,84569,426
853881,4.95796,4.0172,427,380260,0.0294773,0.07,1,85000,84573,427
855921,4.99159,4.00344,428,380260,0.0298955,0.13,1,85005,84577,428
858841,8.19832,9.60069,426,380260,0.0459791,0.09,1,85014,84588,426
861121,5.63966,5.12014,427,380260,0.0731958,0.09,1,85019,84592,427
864041,6.72793,7.42403,426,380260,0.0946392,0.1,1,85026,84600,426
866321,6.14559,4.68481,428,380260,0.0989278,0.09,1,85032,84604,428
869241,15.6291,15.337,428,380260,0.115786,0.09,1,85050,84622,428
872161,7.92582,6.26739,430,380260,0.103157,0.1,1,85056,84626,430
875061,19.9852,4.45348,449,380260,0.0846314,0.19,1,85079,84630,449
876721,6.39703,18.4907,430,380260,0.0809263,0.2,1,85082,84652,430
879641,11.6794,11.6981,433,380260,0.0801853,0.21,1,85095,84662,433
881301,11.1359,5.53963,440,380260,0.128037,0.24,1,85106,84666,440
883381,10.2272,9.10793,440,380260,0.161607,0.25,1,85116,84676,440
885461,10.8454,9.82158,441,380260,0.184321,0.25,1,85127,84686,441
887121,5.36909,10.7643,434,380260,0.196864,0.21,1,85131,84697,434
890041,7.47382,9.35286,433,380260,0.167373,0.23,1,85139,84706,433
892321,5.49476,5.07057,434,380260,0.193475,0.19,1,85144,84710,434
895241,12.299,15.4141,430,380260,0.230695,0.18,1,85158,84728,430
898161,6.45979,6.28282,431,380260,0.222139,0.15,1,85163,84732,431
901061,6.89196,4.45656,434,380260,0.196428,0.19,1,85170,84736,434
903141,9.37839,7.29131,436,380260,0.223286,0.17,1,85180,84744,436
905221,5.87568,10.2583,430,380260,0.196657,0.14,1,85185,84755,430
906881,4.37514,6.05165,429,380260,0.199331,0.14,1,85189,84760,429
909801,10.475,12.4103,427,380260,0.159866,0.12,1,85201,84774,427
912501,13.295,5.68207,437,380260,0.143973,0.08,1,85215,84778,437
915421,6.659,13.1364,427,380260,0.148795,0.09,1,85220,84793,427
917701,5.3318,5.82728,428,380260,0.141759,0.12,1,85225,84797,428
920621,5.06636,7.56546,425,380260,0.132352,0.09,1,85230,84805,425
923521,4.21327,4.71309,425,380260,0.0984704,0.07,1,85234,84809,425
925601,5.64265,5.74262,425,380260,0.0916941,0.06,1,85240,84815,425
928521,7.52853,8.34852,424,380260,0.106339,0.03,1,85248,84824,424
930181,9.50571,4.8697,430,380260,0.141268,0.04,1,85258,84828,430
933101,5.10114,8.97394,424,380260,0.148254,0,1,85262,84838,424
934961,3.42023,4.99479,423,380260,0.141651,0.02,1,85265,84842,423
937041,5.48405,5.79896,423,380260,0.0843301,0,1,85271,84848,423
939121,10.6968,8.35979,426,380260,0.072866,0.03,1,85283,84857,426
942041,8.53936,9.67196,424,380260,0.0145732,0.05,1,85291,84867,424
944741,9.70787,5.13439,430,380260,0.0269146,0.03,1,85301,84871,430
946821,31.5416,9.02688,457,380260,0.00538293,0.01,1,85338,84881,457
949741,9.50831,32.2054,423,380260,0.00907659,0,1,85342,84919,423
952661,6.70166,9.64107,425,380260,0.00181532,0.01,1,85348,84923,425
955141,3.74033,5.12821,424,380260,0.000363063,0.03,1,85351,84927,424
957221,7.14807,3.42564,429,380260,7.26127e-05,0.05,1,85359,84930,429
960141,5.42961,8.68513,424,380260,0.00801452,0.03,1,85364,84940,424
962421,9.88592,4.93703,431,380260,0.0256029,0.03,1,85375,84944,431
965121,5.97718,9.78741,425,380260,0.0451206,0.04,1,85380,84955,425
968041,7.59544,9.15748,424,380260,0.0170241,0.05,1,85388,84964,424
969701,9.51909,5.0315,430,380260,0.00340482,0.06,1,85398,84968,430
971781,9.10382,9.8063,428,380260,0.032681,0.01,1,85407,84979,428
973861,9.82076,8.36126,430,380260,0.0305362,0.04,1,85417,84987,430
976781,5.96415,9.67225,425,380260,0.00610724,0.03,1,85422,84997,425
979701,4.39283,5.13445,425,380260,0.00122145,0.05,1,85426,85001,425
982621,5.67857,4.22689,427,380260,0.0162443,0.07,1,85432,85005,427
985541,5.13571,4.04538,428,380260,0.0272489,0.07,1,85437,85009,428
988421,6.62714,4.00908,431,380260,0.00544977,0.12,1,85444,85013,431
990501,11.7254,6.40181,437,380260,0.03309,0.12,1,85457,85020,437
993421,6.34509,12.4804,428,380260,0.022618,0.08,1,85462,85034,428
995701,8.46902,5.69607,433,380260,0.0365236,0.12,1,85471,85038,433
997361,4.8938,8.33921,428,380260,0.0313047,0.12,1,85475,85047,428
999441,8.17876,7.26784,430,380260,0.00626094,0.15,1,85484,85054,430
1002361,10.4358,11.8536,428,380260,0.0892522,0.16,1,85495,85067,428
1004021,18.0872,5.57071,444,380260,0.10585,0.1,1,85515,85071,444
1006941,7.61743,17.1141,429,380260,0.11717,0.1,1,85520,85091,429
1009841,6.32349,6.62283,431,380260,0.135434,0.17,1,85526,85095,431
1011921,14.8647,14.1246,432,380260,0.0990868,0.2,1,85543,85111,432
1014001,13.3729,11.6249,434,380260,0.139817,0.2,1,85556,85122,434
1016081,9.87459,9.52498,434,380260,0.139963,0.22,1,85565,85131,434
1019001,11.5749,10.705,435,380260,0.123993,0.23,1,85577,85142,435
1021701,11.115,5.341,442,380260,0.184799,0.26,1,85588,85146,442
1023361,5.423,12.2682,432,380260,0.22896,0.19,1,85592,85160,432
1026281,7.4846,8.05364,433,380260,0.213792,0.22,1,85600,85167,433
1028561,3.89692,4.81073,432,380260,0.194758,0.2,1,85603,85171,432
1031481,5.57938,4.96215,433,380260,0.174952,0.23,1,85609,85176,433
1033761,5.11588,4.19243,434,380260,0.17099,0.2,1,85614,85180,434
