#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
183961,10.0006,10.0019,426,195640,1.9661e-10,0.01,1,32539,32113,426
186881,10.0001,10.0004,426,198560,3.9322e-11,0.01,1,32549,32123,426
189801,10,10.0001,426,201480,7.8644e-12,0.01,1,32559,32133,426
192721,10,10,426,204400,1.57288e-12,0.01,1,32569,32143,426
195641,10,10,426,207320,0.008,0.01,1,32579,32153,426
198561,10,10,426,210240,0.0016,0,1,32589,32163,426
201481,8.4,9.2,425,213160,0.00832,0,1,32597,32172,425
204401,8.08,8.24,425,216080,0.001664,0,1,32605,32180,425
207321,8.016,8.048,425,219000,0.0003328,0,1,32613,32188,425
210241,8.0032,8.0096,425,221920,6.656e-05,0,1,32621,32196,425
213161,8.00064,8.00192,425,224840,1.3312e-05,0,1,32629,32204,425
216081,8.00013,8.00038,425,227760,2.6624e-06,0,1,32637,32212,425
219001,8.00003,8.00008,425,230680,5.3248e-07,0,1,32645,32220,425
221921,8.00001,8.00002,425,233600,1.06496e-07,0,1,32653,32228,425
224841,8,8,425,236520,2.12992e-08,0,1,32661,32236,425
227761,8,8,425,239440,0.008,0,1,32669,32244,425
230681,8,8,425,242360,0.0096,0,1,32677,32252,425
233601,8,8,425,245280,0.00992,0,1,32685,32260,425
236521,8,8,425,248200,0.001984,0,1,32693,32268,425
239441,8,8,425,251120,0.0003968,0.01,1,32701,32276,425
242361,6.4,7.2,424,254040,0.00807936,0,1,32707,32283,424
245281,6.08,6.24,424,256960,0.00161587,0,1,32713,32289,424
248201,6.016,6.048,424,259880,0.000323174,0,1,32719,32295,424
251121,6.0032,6.0096,424,262800,6.46349e-05,0,1,32725,32301,424
254041,6.00064,6.00192,424,265720,0.00801293,0,1,32731,32307,424
256961,6.00013,6.00038,424,268640,0.00160259,0,1,32737,32313,424
259881,6.00003,6.00008,424,271560,0.00832052,0,1,32743,32319,424
262801,6.00001,6.00002,424,274480,0.0096641,0,1,32749,32325,424
265201,6,6,424,277400,0.00993282,0,1,32755,32331,424
267281,14,14,424,279800,0.00198656,0.01,1,32771,32347,424
270201,10.8,10.8,424,281880,0.000397313,0,1,32781,32357,424
271861,11.76,6.96,430,284800,7.94625e-05,0,1,32793,32363,430
273521,6.352,10.992,423,286460,1.58925e-05,0,1,32798,32375,423
276441,11.6704,11.7984,424,288120,3.1785e-06,0,1,32811,32387,424
278101,11.1341,7.15968,429,291040,6.357e-07,0,1,32822,32393,429
279761,6.22682,10.2319,423,292700,1.2714e-07,0,1,32827,32404,423
282681,21.2454,21.2464,424,294360,2.5428e-08,0,1,32852,32428,424
284961,9.04907,9.04928,424,297280,5.0856e-09,0,1,32858,32434,424
287881,9.00981,9.00986,424,299560,1.01712e-09,0,1,32867,32443,424
289541,10.602,6.60197,429,302480,2.03424e-10,0,1,32878,32449,429
291201,6.12039,10.1204,423,304140,4.06848e-11,0.01,1,32883,32460,423
294121,7.62408,7.62408,424,305800,8.13696e-12,0,1,32891,32467,424
295781,12.7248,6.32482,432,308720,1.62739e-12,0,1,32905,32473,432
297441,6.54496,12.465,423,310380,3.25478e-13,0,1,32910,32487,423
299521,6.90899,7.29299,424,312040,6.50957e-14,0,1,32917,32493,424
302441,8.5818,8.6586,424,314120,1.30191e-14,0,1,32926,32502,424
304101,5.71636,6.53172,423,317040,0.008,0.01,1,32931,32508,423
305761,5.14327,5.30634,423,318700,0.0016,0,1,32936,32513,423
308681,14.6287,13.8613,424,320360,0.00032,0,1,32953,32529,424
310341,9.32573,7.57225,426,323280,6.4e-05,0.01,1,32961,32535,426
313261,6.66515,7.91445,424,324940,1.28e-05,0,1,32967,32543,424
315541,5.33303,6.38289,423,327860,2.56e-06,0.01,1,32972,32549,423
317201,5.06661,5.27658,423,330140,5.12e-07,0.01,1,32977,32554,423
320121,10.6133,9.85532,424,331800,0.0080001,0,1,32989,32565,424
321781,6.12266,6.77106,423,334720,0.00960002,0.01,1,32994,32571,423
323441,3.62453,4.55421,422,336380,0.00192,0.01,1,32997,32575,422
326361,8.72491,8.11084,423,338040,0.000384001,0,1,33007,32584,423
328021,7.34498,4.82217,426,340960,7.68001e-05,0.01,1,33014,32588,426
330101,11.069,6.56443,431,342620,1.536e-05,0,1,33026,32595,431
333021,5.4138,10.9129,423,344700,3.07201e-06,0,1,33030,32607,423
334881,3.48276,5.38258,422,347620,6.14401e-07,0,1,33033,32611,422
337801,9.49655,9.07652,423,349480,1.2288e-07,0,1,33044,32621,423
340721,5.09931,5.0153,423,352400,2.4576e-08,0,1,33048,32625,423
342581,8.21986,4.20306,428,355320,4.91521e-09,0.01,1,33057,32629,428
344661,7.24397,8.04061,426,357180,0.008,0,1,33064,32638,426
347581,4.64879,7.20812,423,359260,0.0016,0,1,33068,32645,423
349441,3.32976,4.64162,422,362180,0.00032,0.01,1,33071,32649,422
352361,8.66595,8.12833,423,364040,6.4e-05,0,1,33081,32658,423
354021,6.53319,4.82566,425,366960,1.28e-05,0.01,1,33087,32662,425
355681,3.70664,5.76513,422,368620,2.56e-06,0,1,33090,32668,422
358601,6.34133,5.95303,423,370280,5.12e-07,0.01,1,33097,32674,423
360261,8.46827,4.39061,428,373200,1.024e-07,0.01,1,33106,32678,428
362341,8.89365,8.07812,428,374860,2.048e-08,0.01,1,33115,32687,428
365261,4.97873,8.81562,423,374860,4.096e-09,0,1,33119,32696,423
367121,3.39575,4.96312,422,374860,0.008,0.01,1,33122,32700,422
370041,7.07915,6.59262,423,374860,0.0096,0.01,1,33130,32707,423
371701,8.61583,4.51852,428,374860,0.00992,0.01,1,33139,32711,428
374621,4.92317,8.10371,423,374860,0.001984,0,1,33143,32720,423
376901,7.38463,4.82074,427,374860,0.0003968,0.01,1,33151,32724,427
379821,4.67693,7.36415,423,374860,7.936e-05,0,1,33155,32732,423
382741,4.13539,4.67283,423,374860,1.5872e-05,0.01,1,33159,32736,423
385661,4.02708,4.13457,423,374860,3.1744e-06,0.01,1,33163,32740,423
387921,4.00542,4.02691,423,374860,0.00800063,0.01,1,33167,32744,423
390841,6.40108,6.40538,423,374860,0.00160013,0.01,1,33174,32751,423
393121,4.48022,4.48108,423,374860,0.000320025,0.01,1,33178,32755,423
396041,5.69604,5.69622,423,374860,6.40051e-05,0.01,1,33184,32761,423
397701,13.9392,4.33924,435,374860,1.2801e-05,0,1,33200,32765,435
399781,12.3878,13.6678,431,374860,2.5602e-06,0,1,33212,32781,431
401861,13.6776,12.3336,433,374860,5.1204e-07,0,1,33226,32793,433
404561,5.93551,13.6667,423,374860,1.02408e-07,0,1,33230,32807,423
406641,5.9871,7.53334,423,374860,2.04816e-08,0,1,33236,32813,423
409561,13.9974,14.3067,423,374860,4.09632e-09,0,1,33252,32829,423
412261,27.5995,6.06133,450,374860,8.19264e-10,0,1,33283,32833,450
415181,8.7199,26.0123,423,374860,1.63853e-10,0,1,33287,32864,423
417461,7.34398,8.40245,426,374860,3.27706e-11,0.01,1,33294,32868,426
419541,14.2688,7.28049,435,374860,6.55411e-12,0,1,33310,32875,435
422241,6.05376,14.2561,423,374860,1.31082e-12,0,1,33314,32891,423
424321,6.81075,8.45122,423,374860,2.62165e-13,0.01,1,33321,32898,423
426401,9.36215,9.69024,423,374860,5.24329e-14,0,1,33331,32908,423
429321,11.4724,11.538,423,374860,1.04866e-14,0,1,33343,32920,423
432021,12.6945,5.50761,432,374860,2.09732e-15,0,1,33356,32924,432
434941,5.7389,11.5015,423,374860,4.19463e-16,0,1,33360,32937,423
436801,3.54778,5.5003,422,374860,8.38926e-17,0,1,33363,32941,422
439721,22.3096,21.9001,423,376720,1.67785e-17,0,1,33390,32967,423
442421,10.0619,7.58001,426,376720,3.35571e-18,0.01,1,33397,32971,426
445341,5.21238,7.116,423,376720,6.71141e-19,0,1,33401,32978,423
447621,3.44248,4.6232,422,376720,1.34228e-19,0,1,33404,32982,422
449701,9.4885,3.32464,430,376720,2.68456e-20,0,1,33415,32985,430
451781,8.2977,9.46493,427,376720,5.36913e-21,0.01,1,33423,32996,427
454481,4.85954,8.29299,423,376720,1.07383e-21,0,1,33427,33004,423
456561,6.57191,7.2586,423,376720,2.14765e-22,0.01,1,33434,33011,423
458641,9.31438,9.45172,423,376720,4.2953e-23,0,1,33444,33021,423
461561,12.2629,12.2903,423,376720,8.5906e-24,0,1,33457,33034,423
464481,5.65258,5.65807,423,376720,0.008,0,1,33461,33038,423
467381,8.33052,4.33161,428,376720,0.0016,0.01,1,33470,33042,428
470301,4.8661,8.06632,423,376720,0.00032,0,1,33474,33051,423
472581,11.3732,4.81326,432,376720,0.008064,0,1,33487,33055,432
475281,5.47464,11.3627,423,376720,0.0096128,0,1,33491,33068,423
478201,11.4949,12.6725,423,376720,0.00192256,0,1,33504,33081,423
481121,5.49899,5.73451,423,376720,0.000384512,0,1,33508,33085,423
484021,9.0998,4.3469,429,376720,7.69024e-05,0,1,33518,33089,429
486721,5.01996,8.86938,423,376720,0.00801538,0.01,1,33522,33099,423
489641,9.00399,9.77388,423,376720,0.00960308,0,1,33532,33109,423
492341,6.6008,5.15478,425,376720,0.00192062,0.01,1,33538,33113,425
495261,4.52016,5.83096,423,376720,0.00838412,0,1,33542,33119,423
497541,6.50403,4.36619,426,376720,0.00167682,0.01,1,33549,33123,426
499621,3.70081,6.47324,422,376720,0.000335365,0,1,33552,33130,422
501701,19.1402,3.69465,442,376720,6.7073e-05,0,1,33575,33133,442
504621,7.02803,19.1389,423,376720,1.34146e-05,0,1,33579,33156,423
507541,4.60561,7.02779,423,376720,2.68292e-06,0.01,1,33583,33160,423
510461,4.12112,4.60556,423,376720,5.36584e-07,0.01,1,33587,33164,423
513381,4.02422,4.12111,423,376720,1.07317e-07,0.01,1,33591,33168,423
515221,4.00484,4.02422,423,376720,2.14633e-08,0.01,1,33595,33172,423
518141,4.00097,4.00484,423,376720,4.29267e-09,0.01,1,33599,33176,423
520421,3.20019,4.00097,422,376720,0.008,0,1,33602,33180,422
523341,3.84004,3.20019,423,376720,0.0096,0.01,1,33606,33183,423
525621,7.16801,3.84004,427,376720,0.00992,0.01,1,33614,33187,427
527701,11.8336,7.16801,432,376720,0.001984,0,1,33627,33195,432
529781,10.3667,11.8336,429,376720,0.0003968,0,1,33637,33208,429
531861,10.8733,10.3667,430,376720,7.936e-05,0,1,33648,33218,430
533941,9.37467,10.8733,428,376720,1.5872e-05,0.01,1,33657,33229,428
536861,5.07493,9.37467,423,376720,3.1744e-06,0,1,33661,33238,423
539141,14.615,5.07493,436,376720,6.3488e-07,0,1,33678,33242,436
541221,32.523,14.615,456,376720,1.26976e-07,0,1,33715,33259,456
544141,9.7046,32.523,423,376720,2.53952e-08,0,1,33719,33296,423
546001,4.34092,9.7046,422,376720,5.07904e-09,0.01,1,33722,33300,422
548081,7.26818,7.54092,423,376720,1.01581e-09,0,1,33730,33307,423
550161,5.45364,5.50818,423,376720,2.03161e-10,0.01,1,33735,33312,423
553081,9.09073,9.10164,423,376720,4.06323e-11,0,1,33745,33322,423
555361,5.01815,5.02033,423,376720,8.12646e-12,0.01,1,33749,33326,423
557441,9.00363,9.00407,423,376720,1.62529e-12,0,1,33759,33336,423
559521,13.0007,13.0008,423,376720,3.25058e-13,0,1,33773,33350,423
562441,12.2001,12.2002,423,376720,6.50116e-14,0,1,33785,33362,423
565361,5.64003,5.64003,423,376720,1.30023e-14,0,1,33789,33366,423
567221,5.12801,4.32801,424,376720,2.60047e-15,0.01,1,33794,33370,424
569301,20.2256,4.8656,443,376720,0.008,0,1,33818,33375,443
571381,8.84512,20.1731,425,376720,0.0016,0,1,33824,33399,425
574301,4.96902,8.83462,423,376720,0.00032,0,1,33828,33405,423
577221,4.1938,4.96692,423,376720,6.4e-05,0.01,1,33832,33409,423
579701,13.6388,4.19338,435,376720,0.0080128,0,1,33848,33413,435
582401,5.92775,13.6387,423,376720,0.00160256,0.01,1,33852,33429,423
585321,7.58555,9.12774,423,376720,0.000320512,0,1,33860,33437,423
587601,4.71711,5.02555,423,376720,6.41024e-05,0.01,1,33864,33441,423
589681,8.14342,8.20511,423,376720,1.28205e-05,0,1,33873,33450,423
591761,8.02868,8.04102,423,376720,0.00800256,0,1,33881,33458,423
594681,14.4057,14.4082,423,376720,0.00160051,0,1,33897,33474,423
597601,6.08115,6.08164,423,376720,0.000320103,0,1,33901,33478,423
600521,4.41623,4.41633,423,376720,6.40205e-05,0.01,1,33905,33482,423
602581,7.28325,4.08327,427,376720,1.28041e-05,0.01,1,33913,33486,427
605501,4.65665,7.21665,423,376720,2.56082e-06,0,1,33917,33494,423
607781,11.3313,4.64333,432,376720,0.00800051,0,1,33930,33498,432
610701,5.46627,11.3287,423,376720,0.0096001,0,1,33934,33511,423
612981,7.49325,5.46573,427,376720,0.00192002,0.01,1,33942,33515,427
614641,3.89865,7.49315,422,376720,0.000384004,0,1,33945,33523,422
617561,6.37973,6.29863,423,376720,0.0080768,0.01,1,33952,33529,423
619221,5.27595,4.45973,424,376720,0.00161536,0,1,33957,33533,424
621301,6.65519,4.89195,426,376720,0.000323072,0,1,33964,33538,426
624221,4.53104,6.57839,423,376720,6.46144e-05,0,1,33968,33545,423
627141,4.10621,4.51568,423,376720,1.29229e-05,0.01,1,33972,33549,423
629621,10.4212,4.10314,431,376720,2.58458e-06,0,1,33984,33553,431
631701,14.0842,10.4206,434,376720,5.16915e-07,0,1,33999,33565,434
633781,13.2169,14.0841,432,376720,1.03383e-07,0,1,34012,33580,432
636701,5.84337,13.2168,423,376720,2.06766e-08,0,1,34016,33593,423
639621,4.36867,5.84336,423,376720,4.13532e-09,0.01,1,34020,33597,423
642541,4.07373,4.36867,423,376720,8.27064e-10,0.01,1,34024,33601,423
645461,4.01475,4.07373,423,376720,1.65413e-10,0.01,1,34028,33605,423
648381,4.00295,4.01475,423,376720,3.30826e-11,0.01,1,34032,33609,423
651301,4.00059,4.00295,423,376720,6.61651e-12,0.01,1,34036,33613,423
654221,4.00012,4.00059,423,376720,1.3233e-12,0.01,1,34040,33617,423
656241,3.20002,4.00012,422,376720,0.008,0,1,34043,33621,422
658321,12.64,12,423,376720,0.0016,0,1,34058,33635,423
660401,12.128,12,423,376720,0.00032,0,1,34070,33647,423
662481,10.4256,10.4,423,376720,6.4e-05,0.01,1,34080,33657,423
665401,10.8851,10.88,423,376720,1.28e-05,0,1,34091,33668,423
667681,5.37702,5.376,423,376720,2.56e-06,0,1,34095,33672,423
669761,9.8754,9.8752,423,376720,5.12e-07,0,1,34106,33683,423
672681,38.7751,38.775,423,376720,1.024e-07,0,1,34152,33729,423
675601,10.955,10.955,423,376720,2.048e-08,0,1,34156,33733,423
678501,5.391,5.391,423,376720,4.096e-09,0.01,1,34160,33737,423
681201,4.2782,4.2782,423,376720,8.19199e-10,0,1,34164,33741,423
684121,10.4556,10.4556,423,379420,1.6384e-10,0,1,34176,33753,423
686401,5.29113,5.29113,423,379420,3.2768e-11,0.01,1,34180,33757,423
688481,8.25823,8.25823,423,379420,0.008,0,1,34189,33766,423
690561,16.8516,16.8516,423,379420,0.0016,0,1,34208,33785,423
693481,9.77033,9.77033,423,379420,0.00032,0,1,34216,33793,423
695761,5.15407,5.15407,423,379420,6.4e-05,0.01,1,34220,33797,423
697841,9.03081,9.03081,423,379420,1.28e-05,0,1,34230,33807,423
699921,11.4062,11.4062,423,379420,2.56e-06,0,1,34242,33819,423
702841,11.8812,11.8812,423,379420,5.12e-07,0,1,34254,33831,423
705761,5.57625,5.57625,423,379420,1.024e-07,0,1,34258,33835,423
708241,4.31525,4.31525,423,379420,2.048e-08,0,1,34262,33839,423
710321,11.2631,11.2631,423,379420,4.096e-09,0,1,34275,33852,423
713241,15.0526,15.0526,423,379420,8.19199e-10,0,1,34291,33868,423
716161,6.21052,6.21052,423,379420,1.6384e-10,0,1,34295,33872,423
719081,4.4421,4.4421,423,379420,3.2768e-11,0.01,1,34299,33876,423
720721,3.28842,4.08842,422,379420,6.55359e-12,0.01,1,34302,33880,422
722801,8.65768,8.01768,423,379420,1.31072e-12,0,1,34312,33889,423
725721,19.3315,19.2035,423,379420,2.62144e-13,0,1,34334,33911,423
728641,7.06631,7.04071,423,379420,5.24288e-14,0,1,34338,33915,423
731561,4.61326,4.60814,423,379420,1.04857e-14,0.01,1,34342,33919,423
734481,4.12265,4.12163,423,379420,2.09715e-15,0.01,1,34346,33923,423
736321,3.22453,4.02433,422,379420,4.1943e-16,0,1,34349,33927,422
739241,11.0449,10.4049,423,379420,8.3886e-17,0,1,34362,33939,423
741521,5.40898,5.28097,423,379420,1.67772e-17,0,1,34366,33943,423
744441,5.0818,5.05619,423,379420,0.008,0.01,1,34371,33948,423
747141,12.2164,4.21124,433,379420,0.0096,0,1,34385,33952,433
750061,5.64327,12.0422,423,379420,0.00192,0,1,34389,33966,423
752981,4.32865,5.60845,423,379420,0.000384,0.01,1,34393,33970,423
755901,4.06573,4.32169,423,379420,7.68e-05,0.01,1,34397,33974,423
758161,4.01315,4.06434,423,379420,1.536e-05,0.01,1,34401,33978,423
760241,9.60263,9.61287,423,379420,3.072e-06,0.01,1,34412,33989,423
762321,10.7205,10.7226,423,379420,0.00800062,0,1,34423,34000,423
765241,21.3441,21.3445,423,379420,0.00160012,0,1,34447,34024,423
768161,7.46882,7.4689,423,379420,0.000320025,0,1,34451,34028,423
771081,4.69376,4.69378,423,379420,6.40049e-05,0.01,1,34455,34032,423
774001,4.13875,4.13876,423,379420,1.2801e-05,0.01,1,34459,34036,423
776921,4.02775,4.02775,423,379420,2.5602e-06,0.01,1,34463,34040,423
779841,4.00555,4.00555,423,379420,5.12039e-07,0.01,1,34467,34044,423
782081,4.00111,4.00111,423,379420,1.02408e-07,0,1,34471,34048,423
785001,3.20022,3.20022,423,379420,0.00800002,0.01,1,34474,34051,423
787281,3.84004,3.84004,423,379420,0.0096,0.01,1,34478,34055,423
789361,3.16801,3.16801,423,379420,0.00192,0,1,34481,34058,423
792281,19.0336,19.0336,423,379420,0.008384,0,1,34504,34081,423
794981,23.8067,7.00672,444,379420,0.0016768,0,1,34529,34085,444
797901,7.96134,21.4013,423,379420,0.00033536,0,1,34533,34110,423
800801,4.79227,7.48027,423,379420,6.7072e-05,0,1,34537,34114,423
803721,42.5585,43.0961,423,379420,1.34144e-05,0,1,34589,34166,423
806641,11.7117,11.8192,423,379420,2.68288e-06,0,1,34593,34170,423
809561,5.54234,5.56384,423,379420,5.36576e-07,0.01,1,34597,34174,423
812481,4.30847,4.31277,423,379420,1.07315e-07,0.01,1,34601,34178,423
815401,4.06169,4.06255,423,379420,2.1463e-08,0.01,1,34605,34182,423
817441,4.01234,4.01251,423,379420,0.008,0,1,34609,34186,423
819521,4.80247,4.8025,423,379420,0.0016,0,1,34614,34191,423
822441,24.1605,24.1605,423,379420,0.00032,0,1,34643,34220,423
825141,13.6321,8.0321,430,379420,6.4e-05,0,1,34654,34224,430
828061,5.92642,10.4064,423,379420,1.28e-05,0,1,34658,34235,423
830341,7.58528,5.28128,427,379420,0.00800256,0.01,1,34666,34239,427
832421,11.1171,7.45626,431,379420,0.00160051,0,1,34678,34247,431
834501,12.6234,11.0913,432,379420,0.000320102,0,1,34691,34259,432
837421,5.72468,12.6183,423,379420,6.40205e-05,0,1,34695,34272,423
839281,3.54494,5.72365,422,379420,1.28041e-05,0.01,1,34698,34276,422
841361,5.50899,5.14473,423,379420,2.56082e-06,0,1,34704,34281,423
844281,19.5018,19.4289,423,379420,5.12164e-07,0,1,34727,34304,423
847201,7.10036,7.08579,423,379420,1.02433e-07,0,1,34731,34308,423
850121,4.62007,4.61716,423,379420,2.04865e-08,0.01,1,34735,34312,423
853041,4.12401,4.12343,423,379420,4.09731e-09,0.01,1,34739,34316,423
855301,19.2248,4.02469,442,379420,8.19462e-10,0,1,34762,34320,442
858221,7.04496,19.2049,423,379420,1.63892e-10,0,1,34766,34343,423
860501,8.60899,7.04099,428,379420,3.27785e-11,0.01,1,34775,34347,428
863421,4.9218,8.6082,423,379420,6.55569e-12,0,1,34779,34356,423
866341,4.18436,4.92164,423,379420,1.31114e-12,0.01,1,34783,34360,423
868821,3.23687,4.18433,422,379420,0.008,0.01,1,34786,34364,422
871741,3.84737,3.23687,423,379420,0.0096,0.01,1,34790,34367,423
874021,4.76947,3.84737,424,379420,0.00192,0.01,1,34795,34371,424
876101,18.5539,4.76947,441,379420,0.000384,0,1,34817,34376,441
879021,6.91078,18.5539,423,379420,7.68e-05,0,1,34821,34398,423
881941,4.58216,6.91078,423,379420,1.536e-05,0.01,1,34825,34402,423
884861,4.11643,4.58216,423,379420,3.072e-06,0.01,1,34829,34406,423
887781,4.02329,4.11643,423,379420,6.144e-07,0.01,1,34833,34410,423
890701,4.00466,4.02329,423,379420,1.2288e-07,0.01,1,34837,34414,423
892741,9.60093,4.00466,430,379420,0.00800002,0,1,34848,34418,430
894821,27.5202,9.60093,451,379420,0.0016,0,1,34880,34429,451
897741,8.70404,27.5202,423,379420,0.000320001,0,1,34884,34461,423
900661,4.94081,8.70404,423,379420,6.40002e-05,0.01,1,34888,34465,423
903581,4.18816,4.94081,423,379420,1.28e-05,0.01,1,34892,34469,423
906501,4.03763,4.18816,423,379420,2.56001e-06,0.01,1,34896,34473,423
909421,4.00753,4.03763,423,379420,5.12001e-07,0.01,1,34900,34477,423
912341,4.00151,4.00753,423,379420,1.024e-07,0.01,1,34904,34481,423
915201,4.0003,4.00151,423,379420,2.04801e-08,0.01,1,34908,34485,423
918121,4.00006,4.0003,423,379420,4.09601e-09,0.01,1,34912,34489,423
920401,4.00001,4.00006,423,379420,8.19202e-10,0,1,34916,34493,423
922481,19.2,19.2,423,379420,0.008,0,1,34939,34516,423
925401,15.84,15.84,423,379420,0.0016,0,1,34954,34531,423
927061,7.968,6.368,425,379420,0.00032,0.01,1,34960,34535,425
929981,4.7936,6.0736,423,379420,6.4e-05,0,1,34964,34541,423
931841,3.35872,4.41472,422,379420,1.28e-05,0,1,34967,34545,422
934761,42.2717,41.6829,423,379420,2.56e-06,0,1,35019,34596,423
937041,11.6543,11.5366,423,379420,5.12e-07,0.01,1,35023,34600,423
939961,7.13087,7.10732,423,379420,1.024e-07,0.01,1,35029,34606,423
942881,4.62617,4.62146,423,379420,2.048e-08,0,1,35033,34610,423
945801,4.12523,4.12429,423,379420,4.096e-09,0.01,1,35037,34614,423
948481,4.02505,4.02486,423,379420,8.192e-10,0,1,35041,34618,423
950561,3.20501,3.20497,423,379420,0.008,0,1,35044,34621,423
952641,23.041,23.041,423,379420,0.0016,0,1,35072,34649,423
955561,9.4082,9.4082,423,379420,0.00032,0.01,1,35078,34655,423
957221,13.8816,5.08164,434,379420,0.008064,0,1,35093,34659,434
960141,5.97633,13.0163,423,379420,0.0016128,0,1,35097,34674,423
962421,6.79527,5.80327,426,379420,0.00032256,0.01,1,35104,34678,426
964501,13.3591,6.76065,434,379420,6.4512e-05,0,1,35119,34685,434
967421,5.87181,13.3521,423,379420,0.0080129,0,1,35123,34700,423
969701,8.37436,5.87043,428,379420,0.00160258,0.01,1,35132,34704,428
972401,4.87487,8.37409,423,379420,0.000320516,0,1,35136,34713,423
975321,16.175,16.8748,423,379420,6.41032e-05,0,1,35155,34732,423
