#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
262081,6.00001,6.00002,424,274480,0.00359334,0.02,1,42749,42325,424
265001,11.6,11.6,424,276680,0.000718669,0,1,42762,42338,424
266661,7.12,7.12,424,279600,0.000143734,0,1,42768,42344,424
268741,16.624,6.224,437,281260,2.87467e-05,0,1,42787,42350,437
271661,8.1248,16.4448,424,283340,5.74935e-06,0,1,42793,42369,424
273521,5.62496,8.08896,423,286260,1.14987e-06,0,1,42798,42375,423
276441,10.725,10.4178,424,288120,0.00800023,0,1,42810,42386,424
278101,12.545,6.88356,431,291040,0.00160005,0,1,42823,42392,431
279761,6.509,11.7767,423,292700,0.000320009,0,1,42828,42405,423
282681,12.5018,12.7553,424,294360,6.40018e-05,0,1,42842,42418,424
284341,8.10036,7.35107,425,297280,1.28004e-05,0.01,1,42849,42424,425
286421,17.6201,7.07021,438,298940,2.56007e-06,0,1,42869,42431,438
288081,7.52401,17.414,423,301020,5.12015e-07,0.01,1,42874,42451,423
291001,7.9048,9.08281,424,302680,1.02403e-07,0,1,42882,42458,424
292661,10.381,6.61656,429,305600,2.04806e-08,0,1,42893,42464,429
294321,6.07619,10.1233,423,307260,4.09612e-09,0,1,42898,42475,423
297241,6.01524,6.02466,424,308920,8.19223e-10,0.01,1,42904,42480,424
298901,8.40305,6.00493,427,311840,1.63845e-10,0,1,42913,42486,427
300981,8.88061,8.40099,427,313500,3.27689e-11,0,1,42922,42495,427
302641,5.77612,8.8802,423,315580,6.55378e-12,0,1,42927,42504,423
305561,13.9552,13.776,424,317240,1.31076e-12,0,1,42943,42519,424
307221,9.99105,7.55521,427,320160,2.62151e-13,0,1,42952,42525,427
310141,6.79821,8.71104,424,321820,5.24303e-14,0,1,42958,42534,424
313061,6.15964,6.54221,424,324740,1.04861e-14,0,1,42964,42540,424
315541,9.23193,6.10844,428,327660,2.09721e-15,0.02,1,42974,42546,428
317201,5.84639,9.22169,423,330140,4.19442e-16,0,1,42979,42556,423
320121,11.5693,12.2443,423,331800,0.008,0.01,1,42992,42569,423
323041,6.31386,5.64887,424,334720,0.0016,0.01,1,42997,42573,424
324901,14.0628,4.32977,436,337640,0.02432,0.01,1,43013,42577,436
327821,6.01255,13.666,424,339500,0.020864,0.01,1,43017,42593,424
330741,4.40251,5.93319,424,342420,0.0041728,0.03,1,43021,42597,424
333221,16.0805,4.38664,439,345340,0.0168346,0.01,1,43040,42601,439
336141,6.4161,16.0773,424,347820,0.0113669,0.01,1,43044,42620,424
338001,3.68322,6.41547,423,350740,0.00227338,0.03,1,43047,42624,423
340921,6.33664,6.88309,423,352600,0.00845468,0.03,1,43054,42631,423
343201,4.46733,4.57662,423,355520,0.0256909,0.01,1,43058,42635,423
346121,8.89347,8.91532,423,357800,0.0131382,0.01,1,43068,42645,423
347781,8.17869,4.98306,427,360720,0.0106276,0.03,1,43076,42649,427
350701,4.83574,7.39661,423,362380,0.0101255,0.01,1,43080,42657,423
352561,3.36715,4.67932,422,365300,0.00202511,0.01,1,43083,42661,422
355481,4.67343,3.33586,424,367160,0.00840502,0.03,1,43088,42664,424
357141,10.5347,3.86717,432,370080,0.009681,0.01,1,43100,42668,432
360061,5.30694,11.1734,423,371740,0.0259362,0.01,1,43104,42681,423
362341,13.8614,5.43469,435,374660,0.0131872,0.01,1,43120,42685,435
365261,5.97228,13.0869,424,374660,0.0106374,0.01,1,43124,42700,424
368181,4.39446,5.81739,424,374660,0.0101275,0.03,1,43128,42704,424
370241,4.07889,4.36348,424,374660,0.0100255,0.05,1,43132,42708,424
373161,8.01578,8.8727,423,374660,0.0180051,0.02,1,43141,42718,423
376081,4.80316,4.97454,423,374660,0.011601,0.01,1,43145,42722,423
378561,4.16063,4.19491,423,374660,0.0023202,0.01,1,43149,42726,423
381481,4.83213,4.83898,423,374660,0.024464,0.03,1,43154,42731,423
384401,4.16643,4.1678,423,374660,0.0288928,0.02,1,43158,42735,423
386261,8.03329,4.03356,428,374660,0.0217786,0.01,1,43167,42739,428
389181,4.80666,8.00671,423,374660,0.0203557,0,1,43171,42748,423
391461,8.96133,4.80134,429,374660,0.00407114,0,1,43181,42752,429
394381,4.99227,8.96027,423,374660,0.000814228,0,1,43185,42762,423
396661,5.79845,4.99205,425,374660,0.000162846,0.01,1,43191,42766,425
398741,22.7597,5.79841,446,374660,3.25691e-05,0,1,43218,42772,446
401661,7.75194,22.7597,423,374660,6.51383e-06,0,1,43222,42799,423
403941,5.55039,7.75194,424,374660,1.30277e-06,0.01,1,43227,42803,424
406021,8.31008,5.55039,428,374660,2.60553e-07,0.01,1,43236,42808,428
408101,15.262,8.31008,436,374660,5.21106e-08,0,1,43253,42817,436
410801,6.2524,15.262,423,374660,1.04221e-08,0.01,1,43257,42834,423
412881,8.45048,10.2524,423,374660,2.08442e-09,0,1,43266,42843,423
414961,12.0901,12.4505,423,374660,4.16885e-10,0,1,43279,42856,423
417881,20.818,20.8901,423,374660,8.33769e-11,0,1,43302,42879,423
420581,9.7636,7.37802,426,374660,1.66754e-11,0.01,1,43309,42883,426
422661,10.7527,7.0756,430,374660,3.33508e-12,0,1,43320,42890,430
425361,5.35054,10.2151,423,374660,6.67015e-13,0,1,43324,42901,423
427441,10.6701,11.643,423,374660,1.33403e-13,0.01,1,43336,42913,423
430361,10.934,11.1286,423,374660,2.66806e-14,0,1,43347,42924,423
433061,9.3868,5.42572,428,374660,5.33612e-15,0.01,1,43356,42928,428
435141,17.8774,8.28514,439,374660,1.06722e-15,0,1,43376,42937,439
438061,6.77547,17.657,423,374660,2.13445e-16,0,1,43380,42957,423
440961,4.55509,6.73141,423,374660,4.2689e-17,0.01,1,43384,42961,423
443881,5.71102,6.14628,423,377560,8.53779e-18,0.01,1,43390,42967,423
445541,13.1422,4.42926,434,377560,1.70756e-18,0.01,1,43405,42971,434
448241,5.02844,12.0859,423,377560,0.024,0.01,1,43408,42985,423
451161,15.4057,16.0172,424,377560,0.0048,0,1,43426,43002,424
453441,5.48114,6.40343,423,377560,0.00096,0.03,1,43429,43006,423
455521,9.09623,8.48069,424,377560,0.008192,0.03,1,43439,43015,424
458441,9.81925,9.69614,424,377560,0.0016384,0.03,1,43449,43025,424
461361,4.36385,5.13923,423,377560,0.00832768,0.01,1,43452,43029,423
463221,14.4728,4.22785,436,377560,0.00166554,0.01,1,43469,43033,436
466141,6.09455,13.6456,424,377560,0.00833311,0.01,1,43473,43049,424
468421,4.41891,5.92911,424,377560,0.00166662,0.03,1,43477,43053,424
471341,4.08378,5.18582,423,377560,0.00833332,0.03,1,43481,43058,423
474241,4.01676,4.23716,423,377560,0.00966666,0.03,1,43485,43062,423
476321,7.20335,7.24743,423,377560,0.00993333,0.02,1,43493,43070,423
479241,11.0407,11.0495,423,377560,0.0179867,0.01,1,43505,43082,423
481521,5.40813,5.4099,423,377560,0.0275973,0.03,1,43509,43086,423
484441,7.48163,6.68198,424,377560,0.0135195,0.03,1,43517,43093,424
487141,9.49633,4.5364,430,377560,0.0107039,0.02,1,43527,43097,430
490061,5.09926,9.70728,423,377560,0.0101408,0.01,1,43531,43108,423
492341,15.4199,5.14146,437,377560,0.0100282,0.01,1,43549,43112,437
495261,6.28397,14.6283,424,377560,0.00200563,0.01,1,43553,43129,424
497541,9.25679,6.12566,430,377560,0.000401126,0.05,1,43563,43133,430
500461,5.05136,9.22513,424,377560,0.00808023,0.01,1,43567,43143,424
503361,3.41027,5.04503,423,377560,0.00161604,0.06,1,43570,43147,423
506281,6.28205,5.80901,424,377560,0.0243232,0.06,1,43577,43153,424
509201,4.45641,4.3618,424,377560,0.0128646,0.03,1,43581,43157,424
511061,5.69128,4.07236,426,377560,0.0105729,0.06,1,43587,43161,426
513981,3.53826,5.61447,423,377560,0.0101146,0.05,1,43590,43167,423
516261,7.10765,4.32289,427,377560,0.0100229,0.05,1,43598,43171,427
519181,4.62153,7.26458,423,377560,0.0100046,0,1,43602,43179,423
522081,4.12431,4.65292,423,377560,0.00200092,0,1,43606,43183,423
525001,7.22486,7.33058,423,377560,0.0164002,0,1,43614,43191,423
526661,10.245,4.66612,430,377560,0.00328004,0,1,43625,43195,430
528741,22.049,9.73322,444,377560,0.000656007,0,1,43650,43206,444
531661,7.6098,21.9466,423,377560,0.000131201,0,1,43654,43231,423
534581,4.72196,7.58933,423,377560,2.62403e-05,0.01,1,43658,43235,423
536641,4.14439,4.71787,423,377560,5.24806e-06,0,1,43662,43239,423
539561,21.6289,21.7436,423,377560,1.04961e-06,0,1,43688,43265,423
541841,7.52578,7.54871,423,377560,2.09922e-07,0,1,43692,43269,423
543921,5.50516,5.50974,423,377560,4.19844e-08,0,1,43697,43274,423
546001,7.50103,7.50195,423,377560,8.39689e-09,0,1,43705,43282,423
548921,25.5002,25.5004,423,377560,1.67938e-09,0,1,43735,43312,423
551201,8.30004,8.30008,423,377560,3.35876e-10,0.01,1,43739,43316,423
554121,9.66001,9.66002,423,377560,6.71751e-11,0,1,43749,43326,423
556401,5.132,5.132,423,377560,1.3435e-11,0,1,43753,43330,423
558481,12.2264,12.2264,423,377560,2.687e-12,0,1,43767,43344,423
560561,6.44528,6.44528,423,377560,0.008,0,1,43772,43349,423
563481,10.8891,10.8891,423,377560,0.0016,0,1,43784,43361,423
565141,18.9778,5.37781,440,377560,0.00032,0,1,43805,43365,440
568061,6.99556,17.8756,423,377560,6.4e-05,0,1,43809,43386,423
570341,5.39911,6.77511,424,377560,1.28e-05,0.01,1,43814,43390,424
573261,5.07982,5.35502,424,377560,2.56e-06,0.01,1,43819,43395,424
575541,16.216,4.271,439,377560,5.12e-07,0.01,1,43838,43399,439
578461,6.44319,16.8542,423,377560,0.0160001,0,1,43842,43419,423
580741,6.08864,6.57084,425,377560,0.00320002,0.01,1,43848,43423,425
582821,6.81773,6.11417,426,377560,0.000640004,0.01,1,43855,43429,426
584481,3.76355,6.82283,422,377560,0.008128,0,1,43858,43436,422
586561,7.95271,6.96457,424,377560,0.0016256,0.01,1,43867,43443,424
589481,14.3905,14.1929,424,377560,0.0163251,0.01,1,43883,43459,424
591761,5.27811,6.03858,423,377560,0.00326502,0.05,1,43886,43463,423
593841,7.45562,7.60772,423,377560,0.008653,0.02,1,43894,43471,423
596761,12.6911,11.9215,424,377560,0.0097306,0.01,1,43908,43484,424
599681,5.73822,5.58431,424,377560,0.00994612,0.01,1,43912,43488,424
602161,4.34764,4.31686,424,377560,0.00198922,0.06,1,43916,43492,424
605081,5.66953,5.66337,424,377560,0.00839784,0.06,1,43922,43498,424
607361,4.33391,4.33267,424,377560,0.0256796,0.03,1,43926,43502,424
610281,7.26678,8.06654,423,377560,0.0131359,0.02,1,43934,43511,423
612561,4.65336,4.81331,423,377560,0.0106272,0.03,1,43938,43515,423
614641,7.33067,6.56266,424,377560,0.0261254,0.01,1,43946,43522,424
617561,7.86613,8.51253,423,377560,0.0292251,0.02,1,43954,43531,423
619221,7.97323,4.90251,427,377560,0.021845,0.03,1,43962,43535,427
620881,3.99465,7.3805,422,377560,0.004369,0.01,1,43965,43543,422
623801,11.9989,11.8761,423,377560,0.000873801,0.01,1,43979,43556,423
626081,6.39979,5.57522,424,377560,0.0241748,0.01,1,43984,43560,424
628161,6.07996,5.91504,424,377560,0.012835,0.02,1,43990,43566,424
631081,4.41599,5.18301,423,377560,0.010567,0.01,1,43994,43571,423
634001,4.0832,4.2366,423,377560,0.0101134,0.02,1,43998,43575,423
636481,4.01664,4.04732,423,377560,0.00202268,0.01,1,44002,43579,423
639401,7.20333,7.20946,423,377560,0.00840454,0.02,1,44010,43587,423
641681,4.64067,4.64189,423,377560,0.0256809,0.03,1,44014,43591,423
644601,8.92813,8.12838,424,377560,0.00513618,0.02,1,44024,43600,424
646881,4.18563,4.82568,423,377560,0.0250272,0,1,44027,43604,423
649801,3.23713,3.36514,423,377560,0.0210054,0.03,1,44030,43607,423
652721,3.84743,3.87303,423,377560,0.00420109,0.01,1,44034,43611,423
654581,8.76948,3.97461,429,377560,0.00884022,0,1,44044,43615,429
656661,13.7539,8.79492,434,377560,0.00176804,0,1,44059,43625,434
658741,19.5508,13.759,440,377560,0.000353609,0,1,44080,43640,440
661661,7.11016,19.5518,423,377560,7.07217e-05,0,1,44084,43661,423
664581,4.62203,7.11036,423,377560,1.41443e-05,0.01,1,44088,43665,423
667501,4.12441,4.62207,423,377560,2.82887e-06,0.01,1,44092,43669,423
669141,22.4249,4.12441,446,377560,0.00800057,0,1,44119,43673,446
672061,7.68498,22.4249,423,377560,0.00160011,0,1,44123,43700,423
674961,4.737,7.68498,423,377560,0.000320023,0.01,1,44127,43704,423
677041,8.1474,8.737,423,377560,0.008064,0,1,44136,43713,423
679961,28.8295,28.9474,423,377560,0.0016128,0,1,44170,43747,423
682241,8.9659,8.98948,423,377560,0.00032256,0.01,1,44174,43751,423
685161,8.19318,8.1979,423,377560,6.4512e-05,0,1,44182,43759,423
687441,4.83864,4.83958,423,377560,1.29024e-05,0,1,44186,43763,423
689521,6.56773,6.56792,423,377560,0.00800258,0,1,44193,43770,423
691601,8.51355,8.51358,423,377560,0.00160052,0.01,1,44202,43779,423
693681,9.70271,9.70272,423,379640,0.0083201,0,1,44212,43789,423
696601,28.3405,28.3405,423,379640,0.00166402,0,1,44245,43822,423
699521,8.86811,8.86811,423,379640,0.000332804,0,1,44249,43826,423
702441,5.77362,4.97362,424,379640,6.65608e-05,0.01,1,44254,43830,424
704081,3.55472,4.19472,423,379640,1.33122e-05,0.03,1,44257,43834,423
706161,6.31094,6.43894,423,379640,2.66243e-06,0.02,1,44264,43841,423
709081,6.06219,6.08779,423,379640,5.32486e-07,0.02,1,44270,43847,423
710741,8.41244,4.41756,428,379640,0.0160001,0.03,1,44279,43851,428
713441,4.88249,8.08351,423,379640,0.00320002,0,1,44283,43860,423
715521,3.3765,4.0167,423,379640,0.000640004,0,1,44286,43863,423
717601,7.8753,8.00334,423,379640,0.000128001,0.01,1,44295,43872,423
720521,20.7751,20.8007,423,379640,0.0080256,0.01,1,44319,43896,423
723441,7.35501,7.36013,423,379640,0.00160512,0.01,1,44323,43900,423
726341,12.671,4.67203,433,379640,0.00832102,0,1,44337,43904,433
729261,5.7342,11.3344,424,379640,0.0256642,0.01,1,44341,43917,424
731541,9.14684,5.46688,430,379640,0.0131328,0.05,1,44351,43921,430
734461,5.02937,9.09338,424,379640,0.0106266,0.01,1,44355,43931,424
737381,4.20587,5.01868,424,379640,0.00212531,0.03,1,44359,43935,424
740301,4.04117,4.20374,424,379640,0.0164251,0.06,1,44363,43939,424
743221,4.00823,4.04075,424,379640,0.00328501,0.06,1,44367,43943,424
745061,4.00165,4.00815,424,379640,0.016657,0.06,1,44371,43947,424
747141,12.0003,4.00163,434,379640,0.0193314,0.01,1,44385,43951,434
749841,5.60007,12.8003,423,379640,0.0198663,0.01,1,44389,43966,423
751921,7.52001,8.16006,424,379640,0.00397326,0.02,1,44397,43973,424
754841,11.104,12.032,423,379640,0.000794651,0.01,1,44409,43986,423
757121,5.4208,5.6064,423,379640,0.00815893,0.01,1,44413,43990,423
759201,4.28416,3.52128,424,379640,0.00163179,0.01,1,44417,43993,424
762121,7.25683,7.10426,424,379640,0.00832636,0.05,1,44425,44001,424
764401,4.65137,4.62085,424,379640,0.0256653,0.03,1,44429,44005,424
767321,8.13027,8.12417,424,379640,0.0211331,0.03,1,44438,44014,424
769601,4.02605,4.82483,423,379640,0.0202266,0.03,1,44441,44018,423
772521,8.00521,8.16497,423,379640,0.0120453,0.02,1,44450,44027,423
775441,4.80104,4.83299,423,379640,0.0264091,0.01,1,44454,44031,423
778361,4.16021,4.1666,423,379640,0.0292818,0.01,1,44458,44035,423
780001,3.23204,4.03332,422,379640,0.0218564,0.01,1,44461,44039,422
782921,9.44641,8.80666,423,379640,0.00437127,0,1,44472,44049,423
785201,5.08928,4.96133,423,379640,0.000874254,0.01,1,44476,44053,423
787281,9.01786,8.99227,423,379640,0.000174851,0,1,44486,44063,423
790201,28.2036,28.1985,423,379640,3.49702e-05,0,1,44519,44096,423
793121,8.84071,8.83969,423,379640,6.99403e-06,0,1,44523,44100,423
796041,4.96814,4.96794,423,379640,1.39881e-06,0.01,1,44527,44104,423
797681,3.39363,4.19359,422,379640,2.79761e-07,0,1,44530,44108,422
799761,11.0787,10.4387,423,379640,0.00800006,0,1,44543,44120,423
802681,6.21575,6.08774,423,379640,0.00160001,0,1,44548,44125,423
804341,4.44315,4.41755,423,379640,0.000320002,0,1,44552,44129,423
806001,3.28863,4.08351,422,379640,6.40004e-05,0,1,44555,44133,422
808081,5.45773,4.8167,423,379640,1.28001e-05,0,1,44561,44138,423
811001,34.6915,34.5633,423,379640,2.56002e-06,0,1,44603,44180,423
813921,10.1383,10.1127,423,379640,5.12003e-07,0,1,44607,44184,423
816821,10.8277,5.22253,430,379640,1.02401e-07,0,1,44618,44188,430
819741,5.36553,9.84451,423,379640,0.00800002,0,1,44622,44199,423
822021,9.07311,5.1689,429,379640,0.0016,0,1,44632,44203,429
824101,9.81462,9.03378,429,379640,0.000320001,0,1,44642,44213,429
826181,28.3629,9.80676,452,379640,6.40002e-05,0,1,44675,44223,452
829101,8.87258,28.3614,423,379640,1.28e-05,0,1,44679,44256,423
832021,5.77452,8.87227,424,379640,2.56001e-06,0.01,1,44684,44260,424
834941,4.3549,4.97445,424,379640,5.12001e-07,0.01,1,44688,44264,424
837201,3.27098,4.19489,423,379640,1.024e-07,0.02,1,44691,44268,423
839281,9.4542,9.63898,423,379640,0.016,0,1,44702,44279,423
842201,7.49084,7.5278,423,379640,0.0112,0.03,1,44709,44286,423
844481,4.69817,4.70556,423,379640,0.01024,0.01,1,44713,44290,423
847401,7.33963,7.34111,423,379640,0.018048,0,1,44721,44298,423
850101,24.6679,4.66822,448,379640,0.0036096,0.01,1,44750,44302,448
853021,8.13359,23.3336,424,379640,0.00072192,0.01,1,44754,44330,424
855301,7.22672,7.86673,427,379640,0.00814438,0.06,1,44761,44334,427
856961,3.84534,7.97335,422,379640,0.00162888,0,1,44764,44342,422
859881,6.36907,5.59467,424,379640,0.0163258,0.01,1,44771,44347,424
862161,3.67381,4.31893,423,379640,0.0272652,0,1,44774,44351,423
865081,7.93476,7.26379,424,379640,0.00545303,0.05,1,44783,44359,424
866741,9.58695,4.65276,430,379640,0.00109061,0.02,1,44793,44363,430
869661,5.11739,8.93055,424,379640,0.000218121,0.01,1,44797,44373,424
872581,4.22348,4.98611,424,379640,0.0160436,0.03,1,44801,44377,424
875501,4.0447,4.19722,424,379640,0.0112087,0.06,1,44805,44381,424
877141,7.20894,4.03944,428,379640,0.0102417,0.03,1,44813,44385,428
880061,4.64179,8.00789,423,379640,0.00204835,0.01,1,44817,44394,423
882341,5.72836,4.80158,425,379640,0.0244097,0.03,1,44823,44398,425
884421,14.7457,5.76032,436,379640,0.00488193,0.01,1,44840,44404,436
887341,6.14913,13.9521,424,379640,0.000976387,0.01,1,44844,44420,424
890241,4.42983,5.99041,424,379640,0.00819528,0.03,1,44848,44424,424
892321,4.08597,4.39808,424,379640,0.00963906,0.02,1,44852,44428,424
895241,11.2172,11.2796,424,379640,0.0179278,0.01,1,44865,44441,424
898161,5.44344,5.45592,424,379640,0.0195856,0.01,1,44869,44445,424
900641,3.48869,4.29118,423,379640,0.0279171,0.03,1,44872,44449,423
902721,4.69774,4.85824,423,379640,0.00558342,0.01,1,44877,44454,423
905641,13.7395,13.7716,423,379640,0.00911669,0.01,1,44893,44470,423
908561,5.94791,5.95433,423,379640,0.00982334,0,1,44897,44474,423
911041,4.38958,4.39087,423,379640,0.00196467,0.01,1,44901,44478,423
913961,6.47792,6.47817,423,379640,0.00839293,0.01,1,44908,44485,423
916241,4.49558,4.49563,423,379640,0.00967859,0,1,44912,44489,423
918321,4.89912,4.89913,423,379640,0.00193572,0,1,44917,44494,423
921241,29.7798,29.7798,423,379640,0.000387143,0,1,44953,44530,423
924161,9.15596,9.15596,423,379640,7.74287e-05,0,1,44957,44534,423
927081,5.03119,5.03119,423,379640,1.54857e-05,0.01,1,44961,44538,423
928721,3.40624,4.20624,422,379640,3.09715e-06,0,1,44964,44542,422
931641,7.08125,6.44125,423,379640,6.19429e-07,0.01,1,44972,44549,423
934561,4.61625,4.48825,423,379640,1.23886e-07,0,1,44976,44553,423
936421,4.92325,4.09765,424,379640,0.00800003,0.01,1,44981,44557,424
938501,8.18465,4.81953,428,379640,0.0016,0.01,1,44990,44562,428
940581,35.2369,8.16391,461,379640,0.000320001,0,1,45032,44571,461
943501,10.2474,35.2328,423,379640,6.40002e-05,0,1,45036,44613,423
945781,15.6495,10.2466,436,379640,1.28e-05,0,1,45053,44617,436
948701,6.3299,15.6493,423,379640,0.00800256,0,1,45057,44634,423
950561,3.66598,6.32986,422,379640,0.00160051,0.01,1,45060,44638,422
953481,8.7332,8.46597,423,379640,0.000320102,0,1,45070,44647,423
956181,28.1466,4.89319,452,379640,6.40205e-05,0,1,45103,44651,452
959101,8.82933,27.3786,423,379640,1.28041e-05,0,1,45107,44684,423
962021,5.76587,8.67573,424,379640,2.56082e-06,0.01,1,45112,44688,424
