#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
302441,20.3947,15.8957,432,314120,0.256923,0.14,1,112947,112515,432
304101,12.0789,7.97915,436,317040,0.259385,0.19,1,112957,112521,436
305761,6.41579,7.19583,434,318700,0.211877,0.29,1,112962,112528,434
308681,20.4832,16.6392,439,320360,0.146375,0.24,1,112986,112547,439
310341,16.0966,8.12783,448,323280,0.0852751,0.33,1,113001,112553,448
313261,11.2193,12.8256,444,324940,0.081055,0.34,1,113011,112567,444
315541,19.8439,7.36511,460,327860,0.064211,0.47,1,113033,112573,460
318461,11.1688,16.673,450,330140,0.0208422,0.47,1,113042,112592,450
320321,9.43375,8.1346,453,333060,0.0121684,0.6,1,113051,112598,453
323241,17.8868,12.0269,460,334920,0.0744337,0.65,1,113071,112611,460
326161,9.17735,7.20538,461,337840,0.0468867,0.72,1,113078,112617,461
328641,5.83547,6.24108,460,340760,0.0333773,0.72,1,113083,112623,460
331561,5.96709,6.04822,460,343240,0.00667547,0.74,1,113089,112629,460
333221,5.99342,4.40964,462,346160,0.0333351,0.75,1,113095,112633,462
336141,5.19868,7.28193,459,347820,0.086667,0.73,1,113100,112641,459
338001,4.23974,4.65639,459,350740,0.129333,0.73,1,113104,112645,459
340921,6.44795,7.33128,458,352600,0.137867,0.75,1,113111,112653,458
342581,7.68959,4.66626,462,355520,0.147573,0.74,1,113119,112657,462
345501,5.53792,8.13325,458,357180,0.181515,0.73,1,113124,112666,458
347781,6.70758,4.82665,461,360100,0.212303,0.75,1,113131,112670,461
350701,5.34152,7.36533,458,362380,0.242461,0.74,1,113136,112678,458
353621,5.0683,4.67307,459,365300,0.280492,0.73,1,113141,112682,459
355681,5.81366,4.13461,461,368220,0.304098,0.76,1,113147,112686,461
358601,7.56273,7.22692,461,370280,0.32482,0.76,1,113155,112694,461
360881,5.51255,4.64538,462,370280,0.384964,0.75,1,113160,112698,462
363801,7.50251,7.32908,462,370280,0.436993,0.76,1,113168,112706,462
366721,5.5005,4.66582,463,370280,0.447399,0.76,1,113173,112710,463
369641,5.1001,4.13316,464,370280,0.44948,0.78,1,113178,112714,464
371701,7.42002,4.02663,468,370280,0.497896,0.79,1,113186,112718,468
374621,5.484,6.40533,466,370280,0.531579,0.81,1,113191,112725,466
377541,5.0968,4.48107,467,370280,0.562316,0.84,1,113196,112729,467
380021,8.21936,4.09621,472,370280,0.632463,0.88,1,113205,112733,472
382941,5.64387,8.81924,467,370280,0.630493,0.87,1,113210,112743,467
385861,5.12877,4.96385,468,370280,0.702099,0.87,1,113215,112747,468
388781,5.02575,4.19277,469,370280,0.74042,0.9,1,113220,112751,469
391701,5.00515,4.03855,470,370280,0.740084,0.91,1,113225,112755,470
394581,9.80103,4.00771,477,370280,0.796017,0.97,2,113236,112759,477
396661,8.36021,9.60154,474,370280,0.815203,0.89,2,113244,112770,474
398741,6.47204,12.3203,467,370280,0.859041,0.85,2,113250,112783,467
401441,4.49441,9.66406,462,370280,0.891808,0.63,2,113254,112792,462
404361,12.0989,21.1328,452,370280,0.890362,0.62,2,113268,112816,452
407281,5.61978,7.42656,452,370280,0.898072,0.6,2,113272,112820,452
409141,13.924,4.68531,464,370280,0.859614,0.45,2,113288,112824,464
411841,5.98479,20.9371,443,370280,0.843923,0.43,2,113292,112849,443
413921,9.19696,12.9874,442,370280,0.784785,0.39,2,113302,112860,442
416841,13.0394,12.9975,443,370280,0.748957,0.38,1,113316,112873,443
419541,11.4079,5.7995,450,370280,0.765791,0.35,2,113327,112877,450
422241,5.48158,14.7599,437,370280,0.777158,0.21,2,113331,112894,437
425161,15.4963,19.752,434,370280,0.795432,0.21,2,113349,112915,434
428081,7.89926,7.1504,436,370280,0.807086,0.21,2,113355,112919,436
429941,7.97985,4.63008,440,370280,0.793417,0.29,2,113363,112923,440
432021,19.996,7.32602,455,370280,0.886684,0.26,2,113386,112931,455
434101,7.99919,23.0652,433,370280,0.897337,0.22,2,113391,112958,433
436181,10.3998,8.61304,439,370280,0.883467,0.18,2,113402,112963,439
438261,17.28,12.9226,444,370280,0.888693,0.11,2,113421,112977,444
440341,14.656,20.1845,436,370280,0.897739,0.07,2,113435,112999,436
442421,10.1312,15.2369,431,370280,0.859548,0.12,2,113444,113013,431
444081,4.42624,10.2474,425,370280,0.83591,0.03,2,113447,113022,425
447001,19.2852,20.4495,425,370280,0.847182,0.03,2,113470,113045,425
449281,8.65705,7.28989,427,370280,0.849436,0.03,2,113476,113049,427
451361,5.73141,3.85798,429,370280,0.817887,0.05,2,113481,113052,429
454281,20.3463,23.9716,424,370280,0.899577,0.01,2,113505,113081,424
457201,8.06926,7.99432,425,370280,0.907915,0,2,113510,113085,425
459681,7.21385,4.79886,428,370280,0.893583,0.04,2,113517,113089,428
461761,8.64277,5.75977,431,370280,0.826717,0.14,2,113526,113095,431
464681,14.5286,13.952,431,370280,0.837343,0.19,2,113542,113111,431
467601,7.70571,5.99039,433,370280,0.871469,0.18,2,113548,113115,433
470521,6.34114,4.39808,435,370280,0.894294,0.2,2,113554,113119,435
473201,5.26823,4.07962,436,370280,0.906859,0.22,2,113559,113123,436
476121,5.85365,4.81592,437,370280,0.925372,0.25,2,113565,113128,437
477781,6.77073,4.16318,440,370280,0.945074,0.28,2,113572,113132,440
915201,9,12,487,4294967295,0.74,0.79,1,115208,114721,487
918121,367.4,388.8,461,4294967295,0.172,0.74,1,115665,115204,461
921041,76.68,80.96,461,4294967295,0.0504,0.71,1,115669,115208,461
923961,18.536,19.392,461,4294967295,0.01808,0.72,1,115673,115212,461
926881,6.9072,7.0784,461,4294967295,0.011616,0.72,1,115677,115216,461
929801,3.78144,4.61568,460,4294967295,0.0103232,0.73,1,115680,115220,460
932721,4.75629,4.12314,461,4294967295,0.0100646,0.75,1,115685,115224,461
935641,4.15126,4.02463,461,4294967295,0.0340129,0.76,1,115689,115228,461
938561,5.63025,4.00493,463,4294967295,0.0388026,0.78,1,115695,115232,463
941481,5.12605,4.00099,464,4294967295,0.0477605,0.76,1,115700,115236,464
944401,3.42521,4.0002,463,4294967295,0.0335521,0.8,1,115703,115240,463
947321,3.88504,4.00004,463,4294967295,0.0307104,0.8,1,115707,115244,463
950241,4.77701,4.00001,464,4294967295,0.0461421,0.79,1,115712,115248,464
953161,4.1554,4,464,4294967295,0.0572284,0.79,1,115716,115252,464
956081,5.63108,4,466,4294967295,0.0834457,0.82,1,115722,115256,466
959001,5.12622,4,467,4294967295,0.112689,0.83,1,115727,115260,467
961921,5.02524,4,468,4294967295,0.118538,0.86,1,115732,115264,468
964841,4.20505,4,468,4294967295,0.119708,0.87,1,115736,115268,468
967761,4.04101,4,468,4294967295,0.0959415,0.88,1,115740,115272,468
970681,5.6082,4,470,4294967295,0.115188,0.88,1,115746,115276,470
973601,5.12164,4,471,4294967295,0.135038,0.9,1,115751,115280,471
976521,5.02433,4,472,4294967295,0.147008,0.96,1,115756,115284,472
979441,5.00487,4,473,4294967295,0.133402,0.99,1,115761,115288,473
982361,4.20097,4,473,4294967295,0.13868,1,1,115765,115292,473
985281,4.04019,4,473,4294967295,0.147736,1,1,115769,115296,473
988201,4.80804,4,474,4294967295,0.157547,1,1,115774,115300,474
991121,6.56161,4,477,4294967295,0.127509,1,1,115781,115304,477
994041,7.71232,4,481,4294967295,0.145502,1,1,115789,115308,481
996961,8.74246,4,486,4294967295,0.1651,1,1,115798,115312,486
999881,8.14849,4,490,4294967295,0.16902,1,1,115806,115316,490
1002801,4.0297,4,489,4294967295,0.169804,1,1,115809,115320,489
1005721,5.60594,4,491,4294967295,0.177961,1,1,115815,115324,491
1008641,5.12119,4,492,4294967295,0.163592,1,1,115820,115328,492
1011561,5.82424,4,494,4294967295,0.184718,1,1,115826,115332,494
1014481,2.76485,4,492,4294967295,0.172944,1,1,115828,115336,492
1017401,4.55297,4,493,4294967295,0.186589,1,1,115833,115340,493
1020321,4.91059,4,494,4294967295,0.181318,1,1,115838,115344,494
1023241,8.18212,4,499,4294967295,0.196264,1,1,115847,115348,499
1026161,3.23642,4,497,4294967295,0.191253,1,1,115849,115352,497
1029081,3.04728,4,496,4294967295,0.174251,1,1,115852,115356,496
1032001,4.60946,4,497,4294967295,0.24285,1,1,115857,115360,497
1034921,4.92189,4,498,4294967295,0.24057,1,1,115862,115364,498
1037841,3.38438,4,497,4294967295,0.216114,1,1,115865,115368,497
1040761,4.67688,4,498,4294967295,0.203223,1,1,115870,115372,498
1043681,4.93538,4,499,4294967295,0.184645,1,1,115875,115376,499
1046241,4.98707,4,500,4294967295,0.180929,0.01,1,115880,115380,500
1049161,177.797,238.4,424,4294967295,0.0441858,0.01,1,116101,115677,424
1052081,39.5595,50.88,425,4294967295,0.00883716,0.01,1,116106,115681,425
1055001,11.1119,13.376,425,4294967295,0.00176743,0.06,1,116110,115685,425
1057921,5.42238,5.8752,425,4294967295,0.000353486,0.08,1,116114,115689,425
1060841,4.28448,4.37504,425,4294967295,7.06972e-05,0.07,1,116118,115693,425
1063761,4.0569,4.07501,425,4294967295,0.0400141,0.07,1,116122,115697,425
1066681,4.81138,4.015,426,4294967295,0.0240028,0.07,1,116127,115701,426
1069121,4.96228,4.003,427,4294967295,0.0288006,0.07,1,116132,115705,427
1072041,4.19246,3.2006,428,4294967295,0.0297601,0.07,1,116136,115708,428
1074961,5.63849,3.84012,430,4294967295,0.029952,0.08,1,116142,115712,430
1077881,4.3277,3.96802,430,4294967295,0.0459904,0.11,1,116146,115716,430
1080801,3.26554,3.9936,429,4294967295,0.0651981,0.16,1,116149,115720,429
1083681,3.85311,3.99872,429,4294967295,0.0770396,0.13,1,116153,115724,429
1086601,6.37062,6.39974,429,4294967295,0.0634079,0.13,1,116160,115731,429
1089521,4.47412,4.47995,429,4294967295,0.0686816,0.11,1,116164,115735,429
1092441,4.09482,4.09599,429,4294967295,0.0617363,0.13,1,116168,115739,429
1095361,4.01896,4.0192,429,4294967295,0.0683473,0.15,1,116172,115743,429
1098281,4.00379,4.00384,429,4294967295,0.0776695,0.16,1,116176,115747,429
1101201,4.00076,4.00077,429,4294967295,0.0875339,0.16,1,116180,115751,429
1102821,6.40015,4.00015,432,4294967295,0.137507,0.14,1,116187,115755,432
1105741,6.08003,7.20003,430,4294967295,0.147501,0.14,1,116193,115763,430
1108021,6.01601,4.64001,432,4294967295,0.1575,0.19,1,116199,115767,432
1110941,5.2032,5.728,431,4294967295,0.1515,0.15,1,116204,115773,431
1113861,4.24064,4.3456,431,4294967295,0.1503,0.16,1,116208,115777,431
1116781,4.84813,4.06912,432,4294967295,0.14206,0.17,1,116213,115781,432
1119701,4.16963,4.01382,432,4294967295,0.156412,0.19,1,116217,115785,432
1122161,4.83393,4.00276,433,4294967295,0.167282,0.17,1,116222,115789,433
1124241,7.36679,8.00055,432,4294967295,0.161456,0.18,1,116230,115798,432
1127161,7.87336,8.80011,431,4294967295,0.176291,0.2,1,116238,115807,431
1130081,5.57467,4.96002,432,4294967295,0.155258,0.18,1,116243,115811,432
1131941,4.31493,4.192,432,4294967295,0.127052,0.16,1,116247,115815,432
1134861,4.86299,4.8384,432,4294967295,0.11341,0.18,1,116252,115820,432
1137781,4.9726,4.16768,433,4294967295,0.102682,0.19,1,116257,115824,433
1140261,6.59452,4.03354,436,4294967295,0.108536,0.24,1,116264,115828,436
1143181,4.5189,5.60671,434,4294967295,0.133707,0.22,1,116268,115834,434
1146101,2.50378,4.32134,432,4294967295,0.138741,0.21,1,116270,115838,432
1149021,5.30076,4.06427,434,4294967295,0.139748,0.23,1,116276,115842,434
1151281,5.86015,4.01285,436,4294967295,0.16395,0.25,1,116282,115846,436
1154201,9.17203,11.2026,433,4294967295,0.12879,0.25,1,116292,115859,433
1157121,5.03441,5.44051,433,4294967295,0.113758,0.2,1,116296,115863,433
1160041,3.40688,4.2881,432,4294967295,0.126752,0.22,1,116299,115867,432
1162721,3.88138,4.05762,432,4294967295,0.15335,0.2,1,116303,115871,432
1165641,3.97628,3.21152,433,4294967295,0.14267,0.17,1,116307,115874,433
1168561,3.99526,3.8423,433,4294967295,0.116534,0.19,1,116311,115878,433
1171481,4.79905,3.96846,434,4294967295,0.0953068,0.23,1,116316,115882,434
1174401,4.15981,3.99369,434,4294967295,0.115061,0.23,1,116320,115886,434
1177281,3.23196,3.99874,433,4294967295,0.0710123,0,1,116323,115890,433
1180201,169.446,176,425,4294967295,0.0142025,0.01,1,116534,116109,425
1182481,37.0893,38.3999,425,4294967295,0.00284049,0.08,1,116538,116113,425
1185401,13.0179,14.08,424,4294967295,0.0165681,0.06,1,116545,116121,424
1188321,5.80357,6.016,424,4294967295,0.0113136,0.03,1,116549,116125,424
1191241,4.36071,4.4032,424,4294967295,0.0422627,0.06,1,116553,116129,424
1193921,4.87214,4.08064,425,4294967295,0.0484525,0.05,1,116558,116133,425
1196841,6.57443,5.61613,426,4294967295,0.00969051,0.07,1,116565,116139,426
1199761,4.51489,4.32323,426,4294967295,0.0259381,0.08,1,116569,116143,426
1202681,4.10298,4.06465,426,4294967295,0.0291876,0.11,1,116573,116147,426
1205601,4.0206,4.01293,426,4294967295,0.0458375,0.1,1,116577,116151,426
1208521,4.00412,4.00259,426,4294967295,0.0331675,0.09,1,116581,116155,426
1211441,4.00082,4.00052,426,4294967295,0.0626335,0.1,1,116585,116159,426
1214361,4.80016,4.0001,427,4294967295,0.0765267,0.08,1,116590,116163,427
1216801,4.96003,4.00002,428,4294967295,0.0793053,0.1,1,116595,116167,428
1219721,8.99201,6.4,431,4294967295,0.0878611,0.11,1,116605,116174,431
1222641,4.9984,4.48,431,4294967295,0.113572,0.13,1,116609,116178,431
1225561,4.19968,4.096,431,4294967295,0.126714,0.16,1,116613,116182,431
1228481,4.03994,4.0192,431,4294967295,0.129343,0.17,1,116617,116186,431
1231401,4.00799,4.00384,431,4294967295,0.145869,0.17,1,116621,116190,431
1233441,3.2016,4.00077,430,4294967295,0.133174,0.14,1,116624,116194,430
1236361,6.24032,6.40015,430,4294967295,0.114635,0.15,1,116631,116201,430
1238641,5.24806,4.48003,431,4294967295,0.0789269,0.15,1,116636,116205,431
1241561,4.24961,3.29601,432,4294967295,0.0877854,0.16,1,116640,116208,432
1244481,4.84992,3.8592,433,4294967295,0.0815571,0.17,1,116645,116212,433
1246341,4.16998,3.97184,433,4294967295,0.104311,0.22,1,116649,116216,433
1249261,4.034,5.59437,431,4294967295,0.0928623,0.21,1,116653,116222,431
1252181,4.8068,4.31887,432,4294967295,0.0425725,0.18,1,116658,116226,432
1254661,6.56136,4.06377,435,4294967295,0.0645145,0.2,1,116665,116230,435
1256741,9.31227,8.81275,435,4294967295,0.0529029,0.12,1,116675,116240,435
1259661,5.06245,10.5626,428,4294967295,0.0665806,0.12,1,116679,116251,428
1262561,5.81249,5.31251,430,4294967295,0.0933161,0.11,1,116685,116255,430
1265481,7.5625,8.2625,429,4294967295,0.0826632,0.16,1,116693,116264,429
1268401,5.5125,4.8525,430,4294967295,0.0645326,0.13,1,116698,116268,430
1270261,5.1025,4.1705,431,4294967295,0.0529065,0.19,1,116703,116272,431
1273181,5.0205,5.6341,430,4294967295,0.0985813,0.18,1,116708,116278,430
1276101,4.2041,4.32682,430,4294967295,0.107716,0.15,1,116712,116282,430
1279021,4.04082,4.06536,430,4294967295,0.117543,0.17,1,116716,116286,430
1281941,4.80816,4.01307,431,4294967295,0.151509,0.14,1,116721,116290,431
1283781,8.16163,4.00261,436,4294967295,0.0783017,0.14,1,116730,116294,436
1286701,4.83233,11.2005,427,4294967295,0.0716603,0.13,1,116734,116307,427
1289621,4.96647,5.4401,428,4294967295,0.0703321,0.11,1,116739,116311,428
1292541,4.99329,4.28802,429,4294967295,0.0700664,0.13,1,116744,116315,429
1295461,4.99866,4.0576,430,4294967295,0.126013,0.13,1,116749,116319,430
1298381,4.99973,4.01152,431,4294967295,0.121203,0.14,1,116754,116323,431
1301301,3.39995,4.0023,430,4294967295,0.128241,0.15,1,116757,116327,430
1304221,3.87999,4.00046,430,4294967295,0.129648,0.18,1,116761,116331,430
1307141,4.776,4.00009,431,4294967295,0.10593,0.18,1,116766,116335,431
1309781,157.755,4.00002,623,4294967295,0.0371859,0.01,1,116962,116339,623
1312701,35.551,163.2,425,4294967295,0.0394372,0.01,1,116967,116542,425
1314981,12.7102,35.84,428,4294967295,0.0238874,0.08,1,116974,116546,428
1317901,5.74204,14.368,423,4294967295,0.0287775,0.04,1,116978,116555,423
1320181,7.54841,6.0736,427,4294967295,0.0617555,0.01,1,116986,116559,427
1323101,5.50968,7.61472,424,4294967295,0.0203511,0,1,116991,116567,424
1326021,5.90194,4.72294,426,4294967295,0.0200702,0.01,1,116997,116571,426
1328941,5.18039,4.14459,427,4294967295,0.036014,0.07,1,117002,116575,427
1331861,4.23608,4.02892,427,4294967295,0.0472028,0.08,1,117006,116579,427
1334741,4.84722,4.00578,428,4294967295,0.0174406,0.1,1,117011,116583,428
1337661,4.96944,5.60116,427,4294967295,0.0114881,0.1,1,117016,116589,427
1340581,4.99389,4.32023,428,4294967295,0.00229762,0.07,1,117021,116593,428
1343061,6.59878,4.06405,431,4294967295,0.0564595,0.13,1,117028,116597,431
1345981,5.31976,5.61281,430,4294967295,0.0592919,0.12,1,117033,116603,430
1347841,3.46395,4.32256,429,4294967295,0.0598584,0.13,1,117036,116607,429
1350761,5.49279,5.66451,429,4294967295,0.0759717,0.17,1,117042,116613,429
1353041,4.29856,4.3329,429,4294967295,0.0791943,0.13,1,117046,116617,429
1355961,4.85971,6.46658,427,4294967295,0.0878389,0.15,1,117051,116624,427
1358881,4.17194,4.49332,427,4294967295,0.105568,0.12,1,117055,116628,427
1361801,4.03439,4.09866,427,4294967295,0.117114,0.1,1,117059,116632,427
1364721,4.80688,4.01973,428,4294967295,0.0874227,0.11,1,117064,116636,428
1366561,3.36138,4.00395,427,4294967295,0.137485,0.12,1,117067,116640,427
1369481,5.47228,7.20079,425,4294967295,0.155497,0.1,1,117073,116648,425
1372401,5.09445,4.64016,426,4294967295,0.135099,0.09,1,117078,116652,426
1374881,4.21889,4.12803,426,4294967295,0.0990199,0.07,1,117082,116656,426
1377801,4.84378,5.62561,425,4294967295,0.099804,0.09,1,117087,116662,425
1380721,4.96876,4.32512,426,4294967295,0.0999608,0.06,1,117092,116666,426
1383641,4.99375,4.06502,427,4294967295,0.107992,0.07,1,117097,116670,427
1386561,4.99875,4.013,428,4294967295,0.117598,0.09,1,117102,116674,428
1388821,11.3998,4.0026,437,4294967295,0.14352,0.08,1,117115,116678,437
1391741,5.47995,12.8005,426,4294967295,0.124704,0.06,1,117119,116693,426
1394661,4.29599,5.7601,426,4294967295,0.0889408,0.08,1,117123,116697,426
1397141,4.8592,4.35202,427,4294967295,0.0657882,0.1,1,117128,116701,427
1398801,4.97184,3.2704,429,4294967295,0.0531576,0.11,1,117133,116704,429
1400881,4.19437,3.85408,429,4294967295,0.0586315,0.18,1,117137,116708,429
1403801,8.83887,10.3708,427,4294967295,0.0757263,0.14,1,117147,116720,427
1406721,4.96777,5.27416,427,4294967295,0.0711453,0.12,1,117151,116724,427
1409641,4.99355,4.25483,428,4294967295,0.070229,0.11,1,117156,116728,428
1412561,4.99871,4.05097,429,4294967295,0.102046,0.12,1,117161,116732,429
1414401,4.19974,4.01019,429,4294967295,0.0844092,0.07,1,117165,116736,429
1417321,6.43995,7.20204,428,4294967295,0.0808818,0.15,1,117172,116744,428
1420241,5.28799,4.64041,429,4294967295,0.0881764,0.14,1,117177,116748,429
1422101,6.6576,4.12808,432,4294967295,0.0656353,0.12,1,117184,116752,432
1425021,5.33152,9.62562,426,4294967295,0.0851271,0.1,1,117189,116763,426
