#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
183961,9.59058,10.0032,441,195640,0.0989604,0.31,1,122559,122118,441
186881,11.5181,10.0006,443,198560,0.115792,0.34,1,122571,122128,443
189801,9.50362,10.0001,442,201480,0.0311584,0.38,1,122580,122138,442
192721,8.30072,10,440,204400,0.0622317,0.31,1,122588,122148,440
195641,7.26014,10,437,207320,0.124446,0.29,1,122595,122158,437
198561,7.85203,10,435,210240,0.0808893,0.24,1,122603,122168,435
201481,6.37041,10,431,213160,0.0721778,0.17,1,122609,122178,431
204401,7.67408,10,429,216080,0.0624356,0.11,1,122617,122188,429
207321,7.13482,8.4,428,219000,0.0364871,0.06,1,122624,122196,428
210241,7.02696,8.08,427,221920,0.0152974,0.05,1,122631,122204,427
213161,7.00539,8.016,426,224840,0.0350595,0.03,1,122638,122212,426
216081,7.80108,8.0032,426,227760,0.0150119,0.04,1,122646,122220,426
219001,7.96022,8.00064,426,230680,0.00300238,0.04,1,122654,122228,426
221921,7.99204,8.00013,426,233600,0.000600476,0.04,1,122662,122236,426
224841,7.99841,8.00003,426,236520,0.000120095,0.04,1,122670,122244,426
227761,7.99968,8.00001,426,239440,0.016024,0.04,1,122678,122252,426
230681,7.99994,8,426,242360,0.0112048,0.04,1,122686,122260,426
233601,7.19999,8,425,245280,0.00224096,0.04,1,122693,122268,425
236521,7.84,8,425,248200,0.000448192,0,1,122701,122276,425
239441,7.168,8,424,251120,0.0160896,0.01,1,122708,122284,424
242361,6.2336,6.4,424,254040,0.0112179,0.01,1,122714,122290,424
245281,6.04672,6.08,424,256960,0.0262436,0.01,1,122720,122296,424
248201,6.80934,6.016,425,259880,0.0292487,0.02,1,122727,122302,425
251121,5.36187,6.0032,424,262800,0.0378497,0,1,122732,122308,424
254041,6.67237,6.00064,425,265720,0.0155699,0.01,1,122739,122314,425
256961,5.33447,6.00013,424,268640,0.035114,0.04,1,122744,122320,424
259881,7.46689,6.00003,426,271560,0.0150228,0.04,1,122752,122326,426
262801,5.49338,6.00001,425,274480,0.0110046,0.05,1,122757,122332,425
265201,5.89868,6,425,277400,0.0342009,0.05,1,122763,122338,425
267281,7.57974,8.4,424,279800,0.0148402,0.01,1,122771,122347,424
270201,23.1159,21.68,426,281880,0.00296804,0,1,122798,122372,426
273121,8.62319,9.136,425,284800,0.00859361,0.01,1,122803,122378,425
274981,16.1246,6.6272,437,287720,0.0337187,0.06,1,122821,122384,437
276641,7.22493,16.5254,423,289580,0.00674374,0.05,1,122826,122403,423
279561,12.645,11.3051,427,291240,0.0573487,0.06,1,122840,122413,427
281221,12.929,7.06102,434,294160,0.0114697,0.09,1,122853,122419,434
282881,8.1858,11.8122,428,295820,0.042294,0.09,1,122860,122432,428
284961,8.83716,9.56244,428,297480,0.0164588,0.12,1,122869,122441,428
287881,10.5674,9.11249,430,299560,0.0672918,0.13,1,122880,122450,430
289541,10.9135,6.6225,435,302480,0.0614584,0.16,1,122891,122456,435
291201,5.3827,11.7245,426,304140,0.0762917,0.1,1,122895,122469,426
294121,7.47654,9.5449,425,305800,0.0712583,0.08,1,122903,122478,425
295781,7.09531,6.70898,426,308720,0.118252,0.05,1,122910,122484,426
297441,7.01906,6.9418,426,310380,0.10365,0.05,1,122917,122491,426
299521,14.2038,14.9884,425,312040,0.15673,0.08,1,122933,122508,425
302441,13.2408,11.7977,427,314120,0.103346,0.07,1,122946,122519,427
304101,12.2482,7.15953,433,317040,0.100669,0.1,1,122958,122525,433
305761,6.44963,10.2319,427,318700,0.0921338,0.1,1,122963,122536,427
308681,9.28993,9.24638,428,320360,0.106427,0.1,1,122973,122545,428
310341,5.85799,6.64928,427,323280,0.117285,0.1,1,122978,122551,427
312001,6.7716,5.32986,429,324940,0.143457,0.12,1,122985,122556,429
314921,10.9543,13.066,426,326600,0.164691,0.07,1,122997,122571,426
317841,10.1909,7.41319,430,329520,0.192938,0.06,1,123007,122577,430
320321,7.63817,6.28264,431,332440,0.166588,0.17,1,123014,122583,431
323241,7.92763,11.6565,426,334920,0.177318,0.1,1,123022,122596,426
326161,4.78553,5.53131,426,337840,0.203464,0.07,1,123026,122600,426
328021,4.15711,4.30626,426,340760,0.232693,0.07,1,123030,122604,426
330101,8.83142,4.86125,431,342620,0.254539,0.04,1,123040,122609,431
333021,4.96628,10.5723,423,344700,0.234908,0.01,1,123044,122621,423
334881,4.19326,5.31445,423,347620,0.158982,0.03,1,123048,122625,423
337801,7.23865,6.66289,424,349480,0.143796,0.05,1,123056,122632,424
340721,4.64773,4.53258,424,352400,0.140759,0.01,1,123060,122636,424
342581,9.72955,4.10652,431,355320,0.108152,0.01,1,123071,122640,431
345501,5.94591,10.4213,424,357180,0.0856304,0.01,1,123076,122652,424
347781,6.78918,5.28426,427,360100,0.0491261,0.06,1,123083,122656,427
349441,5.35784,7.45685,424,362380,0.0338252,0.01,1,123088,122664,424
352361,4.27157,5.49137,423,364040,0.030765,0.03,1,123092,122669,423
354021,4.05431,4.29827,423,366960,0.038153,0.06,1,123096,122673,423
355681,3.21086,4.05965,422,368620,0.0156306,0.03,1,123099,122677,422
358601,13.4422,12.0119,424,370280,0.0111261,0.03,1,123115,122691,424
360881,5.88843,5.60239,424,370280,0.0102252,0.05,1,123119,122695,424
363801,7.57769,7.52048,424,370280,0.00204504,0.04,1,123127,122703,424
366721,4.71554,4.7041,424,370280,0.00840901,0.03,1,123131,122707,424
368581,6.54311,4.14082,427,370280,0.0256818,0.03,1,123138,122711,427
371501,5.30862,6.42816,425,370280,0.0371364,0.01,1,123143,122718,425
373361,3.46172,4.48563,424,370280,0.0554273,0,1,123146,122722,424
375441,2.29234,3.29713,423,370280,0.0510855,0.02,1,123148,122725,423
378361,11.6585,11.0594,424,370280,0.0182171,0.03,1,123162,122738,424
381281,4.73169,5.41189,423,370280,0.00364342,0.03,1,123165,122742,423
384201,4.94634,4.28238,424,370280,0.0247287,0.03,1,123170,122746,424
387121,4.98927,4.05648,425,370280,0.0129457,0.01,1,123175,122750,425
389381,5.79785,4.0113,427,370280,0.0185891,0.06,1,123181,122754,427
392301,4.35957,7.20226,423,370280,0.0197178,0.04,1,123185,122762,423
394581,5.67191,4.64045,425,370280,0.0199436,0.03,1,123191,122766,425
396241,3.53438,4.92809,423,370280,0.0359887,0.02,1,123194,122771,423
398321,6.30688,5.78562,424,370280,0.0471977,0,1,123201,122777,424
401241,26.0614,25.9571,424,372360,0.0174395,0,1,123232,122808,424
403521,8.41228,8.39142,424,375280,0.0114879,0,1,123236,122812,424
405601,14.4825,12.8783,426,375280,0.00229758,0.07,1,123252,122826,426
407681,10.0965,11.3757,424,375280,0.0404595,0.11,1,123261,122837,424
409761,8.4193,7.87513,425,375280,0.0480919,0.07,1,123269,122844,425
412681,17.6839,16.775,426,375280,0.0416184,0.05,1,123289,122863,426
415381,9.93677,6.55501,430,375280,0.0643237,0.05,1,123297,122867,430
417461,9.18735,6.911,432,375280,0.0768647,0.11,1,123306,122874,432
419541,15.4375,9.3822,439,375280,0.0313729,0.09,1,123323,122884,439
422241,7.08749,13.8764,429,375280,0.0382746,0.14,1,123328,122899,429
424321,9.4175,10.7753,429,375280,0.00765492,0.11,1,123338,122909,429
427241,10.6835,9.35506,431,375280,0.057531,0.16,1,123349,122918,431
429941,15.7367,5.07101,444,375280,0.0435062,0.13,1,123366,122922,444
432021,14.3473,17.8142,437,375280,0.0327012,0.13,1,123380,122943,437
434101,8.46947,13.1628,432,375280,0.00654025,0.15,1,123387,122955,432
436181,11.2939,9.03257,436,375280,0.041308,0.14,1,123399,122963,436
438261,7.85878,9.80651,433,375280,0.0402616,0.14,1,123406,122973,433
440341,9.57176,6.7613,437,375280,0.0800523,0.19,1,123416,122979,437
442421,9.91435,7.75226,439,375280,0.0960105,0.2,1,123426,122987,439
444501,11.5829,8.75045,442,375280,0.0832021,0.21,1,123438,122996,442
446581,8.71657,11.3501,438,375280,0.0966404,0.19,1,123446,123008,438
449501,5.74331,9.47002,434,375280,0.0833281,0.2,1,123451,123017,434
451361,3.54866,5.094,433,375280,0.0726656,0.21,1,123454,123021,433
453441,4.70973,5.0188,433,375280,0.0705331,0.29,1,123459,123026,433
456361,8.94195,11.4038,430,375280,0.0701066,0.24,1,123469,123039,430
458641,4.98839,5.48075,430,375280,0.102021,0.15,1,123473,123043,430
461561,2.59768,3.49615,429,375280,0.116404,0.13,1,123475,123046,429
464481,3.71954,3.89923,429,375280,0.0952809,0.13,1,123479,123050,429
467381,3.94391,3.97985,429,375280,0.0990562,0.15,1,123483,123054,429
469461,7.18878,3.99597,433,375280,0.131811,0.15,1,123491,123058,433
471121,3.83776,8.79919,426,375280,0.130362,0.09,1,123494,123068,426
474041,5.56755,8.95984,423,375280,0.114072,0.08,1,123500,123077,423
476321,4.31351,4.99197,423,375280,0.0868145,0.06,1,123504,123081,423
478401,4.0627,3.39839,424,375280,0.0733629,0.03,1,123508,123084,424
480481,5.61254,5.47968,424,375280,0.0946726,0.03,1,123514,123090,424
483401,11.5225,12.2959,423,375280,0.0429345,0.01,1,123527,123104,423
486321,5.5045,5.65919,423,375280,0.0245869,0.03,1,123531,123108,423
488181,7.5009,4.33184,427,375280,0.0209174,0.03,1,123539,123112,427
490261,13.5002,6.46637,435,375280,0.0281835,0.01,1,123554,123119,435
493181,5.90004,12.4933,425,375280,0.0296367,0.03,1,123558,123133,425
495461,6.78001,5.69865,428,375280,0.0139273,0.07,1,123565,123137,428
498381,4.556,7.53973,424,375280,0.0107855,0.04,1,123569,123145,424
500661,7.3112,4.70795,428,375280,0.0101571,0.06,1,123577,123149,428
503581,4.66224,7.34159,424,375280,0.0260314,0.03,1,123581,123157,424
506481,4.13245,4.66832,424,375280,0.0292063,0.06,1,123585,123161,424
509401,5.62649,5.73366,424,375280,0.0138413,0.06,1,123591,123167,424
511681,4.3253,4.34673,424,375280,0.0267683,0.03,1,123595,123171,424
514601,8.86506,8.06935,425,375280,0.0293537,0.03,1,123605,123180,425
517521,5.77301,4.81387,426,375280,0.0538707,0,1,123610,123184,426
520441,3.5546,4.16277,425,375280,0.0347741,0.07,1,123613,123188,425
523121,3.91092,4.03255,425,375280,0.0309548,0.07,1,123617,123192,425
526041,6.38218,7.20651,424,375280,0.038191,0.06,1,123624,123200,424
528741,10.8764,4.6413,432,375280,0.0476382,0.02,1,123636,123204,432
530821,27.7753,11.3283,451,375280,0.0175276,0,1,123668,123217,451
533741,9.55506,27.0657,425,375280,0.0195055,0,1,123673,123248,425
536641,5.11101,8.61313,425,375280,0.0199011,0.08,1,123677,123252,425
538721,12.2222,10.5226,428,375280,0.00398022,0.09,1,123691,123263,428
540801,14.4444,17.3045,424,375280,0.048796,0.06,1,123706,123282,424
542881,15.6889,13.0609,428,375280,0.0577592,0.09,1,123722,123294,428
545801,9.53778,9.01218,428,375280,0.0435518,0.11,1,123730,123302,428
547461,7.50756,5.00244,431,375280,0.0247104,0.12,1,123737,123306,431
549541,11.9015,9.80049,433,375280,0.00494207,0.05,1,123750,123317,433
551621,9.5803,12.3601,429,375280,0.00898841,0.03,1,123759,123330,429
553281,5.91606,8.87202,426,375280,0.00979768,0.05,1,123764,123338,426
555361,5.98321,6.5744,426,375280,0.0339595,0.1,1,123770,123344,426
557441,11.5966,12.5149,425,375280,0.0867919,0.04,1,123783,123358,425
560361,17.5193,19.303,423,375280,0.129358,0.03,1,123802,123379,423
562021,13.9039,7.0606,432,375280,0.0738717,0.06,1,123815,123383,432
564721,7.58077,11.0121,426,375280,0.0387743,0.04,1,123821,123395,426
566801,11.1162,11.0024,427,375280,0.0397549,0.1,1,123833,123406,427
568881,11.8232,9.40048,430,375280,0.071951,0.11,1,123845,123415,430
570961,5.56465,4.2801,431,375280,0.11839,0.15,1,123849,123418,431
573041,9.91293,12.056,428,375280,0.151678,0.13,1,123860,123432,428
575121,9.18259,10.4112,427,375280,0.110336,0.07,1,123869,123442,427
578041,9.83652,11.6822,425,375280,0.102067,0.08,1,123879,123454,425
580961,6.7673,5.53645,427,375280,0.124413,0.06,1,123885,123458,427
583881,6.15346,4.30729,429,375280,0.112883,0.07,1,123891,123462,429
585941,6.83069,4.06146,432,375280,0.142577,0.14,1,123898,123466,432
588021,5.36614,6.41229,430,375280,0.140515,0.11,1,123903,123473,430
590941,4.27323,5.28246,429,375280,0.164103,0.11,1,123907,123478,429
593861,4.05465,4.25649,429,375280,0.152821,0.14,1,123911,123482,429
596781,4.01093,4.0513,429,375280,0.110564,0.15,1,123915,123486,429
599461,5.60219,4.01026,431,375280,0.0621128,0.12,1,123921,123490,431
602381,4.32044,8.00205,426,375280,0.0604226,0.09,1,123925,123499,426
604241,3.26409,4.80041,425,375280,0.0680845,0.11,1,123928,123503,425
607161,8.65282,8.96008,425,375280,0.0216169,0.08,1,123938,123513,425
609441,4.93056,4.99202,425,375280,0.0123234,0.06,1,123942,123517,425
611521,7.38611,8.1984,424,375280,0.0104647,0.03,1,123950,123526,424
614441,13.4772,13.6397,424,375280,0.0180929,0.03,1,123965,123541,424
617361,5.89544,5.92794,424,375280,0.0116186,0.03,1,123969,123545,424
620261,17.1791,4.38559,440,375280,0.0183237,0.01,1,123989,123549,440
623181,7.43582,17.6771,424,375280,0.00366474,0.01,1,123994,123570,424
626081,4.68716,6.73542,424,375280,0.000732949,0.03,1,123998,123574,424
629001,5.73743,6.14708,424,375280,0.00814659,0.05,1,124004,123580,424
631281,4.34749,4.42942,424,375280,0.0336293,0.01,1,124008,123584,424
634201,6.4695,6.48588,424,375280,0.0307259,0.03,1,124015,123591,424
637121,4.4939,4.49718,424,375280,0.0461452,0.01,1,124019,123595,424
638981,4.09878,4.09944,424,375280,0.041229,0.06,1,124023,123599,424
641901,4.01976,4.01989,424,375280,0.0322458,0.05,1,124027,123603,424
644181,4.80395,4.00398,425,375280,0.0624492,0.07,1,124032,123607,425
646261,6.56079,4.8008,427,375280,0.0604898,0.06,1,124039,123612,427
649181,4.51216,4.96016,426,375280,0.052098,0.07,1,124043,123617,426
652101,4.10243,4.19203,426,375280,0.0504196,0.07,1,124047,123621,426
654161,4.02049,4.03841,426,375280,0.0660839,0.05,1,124051,123625,426
656241,8.0041,9.60768,424,375280,0.0612168,0.04,1,124060,123636,424
659161,4.00082,4.32154,424,375280,0.0522434,0,1,124063,123639,424
660821,30.4002,4.06431,457,375280,0.0104487,0.02,1,124100,123643,457
663741,9.28003,31.2129,423,375280,0.00208973,0.03,1,124104,123681,423
666661,6.65601,9.44257,425,375280,0.00841795,0.03,1,124110,123685,425
669141,9.3312,5.08851,431,375280,0.00968359,0.09,1,124120,123689,431
671221,16.2662,8.2177,440,375280,0.0659367,0.07,1,124138,123698,440
673301,9.65325,17.6435,428,375280,0.0771873,0.05,1,124146,123718,428
675381,11.5306,9.92871,432,375280,0.0634375,0.05,1,124158,123726,432
677461,11.9061,12.3857,431,375280,0.0606875,0.01,1,124170,123739,431
679541,13.5812,12.0771,433,375280,0.0201375,0.05,1,124184,123751,433
682241,6.71624,11.2154,427,375280,0.0040275,0.02,1,124189,123762,427
684321,3.74325,4.64309,427,375280,0.0088055,0.1,1,124192,123765,427
686401,11.1487,9.72862,429,375280,0.0897611,0.11,1,124205,123776,429
688481,11.8297,9.14572,432,375280,0.0659522,0.08,1,124217,123785,432
690561,17.5659,24.2291,423,375280,0.0291904,0.05,1,124236,123813,423
692641,9.11319,9.64583,424,375280,0.0378381,0.02,1,124243,123819,424
695561,9.02264,7.52917,426,375280,0.0475676,0.05,1,124252,123826,426
697221,11.4045,4.70583,434,378200,0.0895135,0.12,1,124264,123830,434
699301,11.0809,8.14117,436,378200,0.0739027,0.15,1,124275,123839,436
701381,7.01618,8.82823,433,378200,0.0387805,0.14,1,124281,123848,433
703461,7.80324,5.76565,436,378200,0.0237561,0.17,1,124289,123853,436
705541,15.1606,9.15313,443,378200,0.0927512,0.13,1,124306,123863,443
708241,7.83213,17.0306,430,378200,0.0825502,0.13,1,124312,123882,430
711161,4.76643,5.80613,431,378200,0.0885101,0.1,1,124316,123885,431
712821,6.55329,4.36122,434,378200,0.057702,0.18,1,124323,123889,434
714481,6.11066,6.47224,433,378200,0.0595404,0.19,1,124329,123896,433
717401,6.02213,11.6944,426,378200,0.0759081,0.15,1,124335,123909,426
720321,4.40443,5.53889,426,378200,0.0791816,0.09,1,124339,123913,426
723241,4.08089,4.30778,426,378200,0.0638363,0.09,1,124343,123917,426
726161,3.21618,4.06156,425,378200,0.0847673,0.1,1,124346,123921,425
729081,2.24324,4.01231,423,378200,0.0969535,0.1,1,124348,123925,423
732001,3.64865,4.00246,423,378200,0.0673907,0.09,1,124352,123929,423
734921,3.92973,4.00049,423,378200,0.0294781,0.03,1,124356,123933,423
736741,12.7859,4.0001,434,378200,0.0298956,0.03,1,124371,123937,434
739661,5.75719,12,424,378200,0.0459791,0.03,1,124375,123951,424
742561,4.35144,5.6,424,378200,0.0491958,0.01,1,124379,123955,424
745481,14.4703,14.72,424,378200,0.0178392,0.01,1,124396,123972,424
747761,6.09406,6.144,424,378200,0.0115678,0,1,124400,123976,424
750681,15.6188,15.6288,424,378200,0.0263136,0.01,1,124418,123994,424
752341,9.52376,6.32576,428,378200,0.0132627,0.03,1,124426,123998,428
755261,5.90475,7.66515,425,378200,0.00265254,0.01,1,124431,124006,425
757121,3.58095,4.73303,424,378200,0.00853051,0.03,1,124434,124010,424
760041,3.91619,4.14661,424,378200,0.0257061,0.07,1,124438,124014,424
762321,3.98324,4.02932,424,378200,0.0451412,0.07,1,124442,124018,424
765241,3.99665,3.20586,425,378200,0.0410282,0.03,1,124446,124021,425
767521,4.79933,3.84117,426,378200,0.0322056,0.07,1,124451,124025,426
770441,5.75987,6.36823,425,378200,0.00644113,0.09,1,124457,124032,425
772721,5.15197,4.47365,426,378200,0.0412882,0.07,1,124462,124036,426
775641,8.23039,8.89473,425,378200,0.00825765,0.08,1,124471,124046,425
778561,4.84608,4.97895,425,378200,0.00965153,0.06,1,124475,124050,425
781461,4.96922,4.19579,426,378200,0.0259303,0.08,1,124480,124054,426
784381,4.19384,5.63916,424,378200,0.0291861,0.06,1,124484,124060,424
787301,4.03877,4.32783,424,378200,0.00583721,0.05,1,124488,124064,424
789361,4.00775,4.06557,424,378200,0.00916744,0.01,1,124492,124068,424
792281,34.4016,34.4131,424,378200,0.00183349,0.03,1,124534,124110,424
795201,10.0803,10.0826,424,378200,0.0083667,0.02,1,124538,124114,424
797681,6.01606,5.21652,425,378200,0.00967334,0.04,1,124543,124118,425
799761,6.80321,5.84331,426,378200,0.0179347,0.1,1,124550,124124,426
802681,18.9606,19.5687,425,378200,0.0755869,0.1,1,124572,124147,425
805381,12.5921,7.11373,432,378200,0.0791174,0.08,1,124583,124151,432
807461,13.7184,10.2227,435,378200,0.0398235,0.05,1,124597,124162,435
809541,13.1437,14.8445,432,378200,0.0639647,0.03,1,124610,124178,432
811621,10.6287,12.5689,430,378200,0.0127929,0.01,1,124620,124190,430
814541,5.32575,7.31378,428,378200,0.00255859,0.05,1,124624,124196,428
816821,5.86515,4.66276,430,378200,0.0405117,0.15,1,124630,124200,430
818901,17.973,7.33255,443,378200,0.0401023,0.02,1,124651,124208,443
820981,21.9946,19.8665,443,378200,0.00802047,0.07,1,124674,124231,443
823681,9.19892,20.7733,428,378200,0.00960409,0.08,1,124680,124252,428
825761,8.23978,10.5547,428,378200,0.00992082,0.09,1,124688,124260,428
827841,8.04796,10.9109,425,378200,0.0339842,0.03,1,124696,124271,425
829921,10.4096,10.1822,426,378200,0.0627968,0.06,1,124707,124281,426
832001,9.28192,6.03644,430,378200,0.108559,0.11,1,124716,124286,430
834081,6.65638,5.20729,431,378200,0.0937119,0.09,1,124722,124291,431
837001,18.1313,21.8415,426,378200,0.0747424,0.08,1,124743,124317,426
839921,7.62626,7.56829,427,378200,0.0549485,0.07,1,124748,124321,427
842841,5.52525,4.71366,428,378200,0.0509897,0.1,1,124753,124325,428
844901,6.70505,4.14273,431,378200,0.0581979,0.13,1,124760,124329,431
846981,8.54101,7.22855,432,378200,0.0596396,0.09,1,124769,124337,432
849901,4.9082,11.8457,423,378200,0.0599279,0.04,1,124773,124350,423
852821,4.98164,5.56914,424,378200,0.0839856,0.01,1,124778,124354,424
855741,4.19633,4.31383,424,378200,0.112797,0.04,1,124782,124358,424
858421,4.03927,4.06277,424,378200,0.0945594,0.05,1,124786,124362,424
861341,4.80785,3.21255,426,378200,0.0829119,0.05,1,124791,124365,426
864261,4.16157,3.84251,426,378200,0.0725824,0.05,1,124795,124369,426
866741,2.43231,3.9685,424,378200,0.0465165,0.06,1,124797,124373,424
868821,5.28646,3.1937,427,378200,0.0493033,0.07,1,124803,124376,427
871741,4.25729,7.03874,423,378200,0.0578607,0.04,1,124807,124384,423
873601,4.05146,4.60775,423,378200,0.0435721,0.02,1,124811,124388,423
876521,15.2103,14.5215,424,378200,0.0407144,0.03,1,124829,124405,424
878801,6.24206,6.10431,424,378200,0.00814288,0,1,124833,124409,424
881721,15.6484,15.6209,424,378200,0.0256286,0,1,124851,124427,424
884641,7.12968,6.32417,425,378200,0.0371257,0.03,1,124856,124431,425
887541,6.22594,4.46483,427,378200,0.00742514,0.07,1,124862,124435,427
890241,4.44519,6.49297,424,378200,0.017485,0.04,1,124866,124442,424
893161,5.68904,5.29859,425,378200,0.019497,0.03,1,124872,124447,425
895441,4.33781,4.25972,425,378200,0.0038994,0.04,1,124876,124451,425
898361,3.26756,3.25194,425,378200,0.00877988,0.05,1,124879,124454,425
900021,8.65351,3.85039,431,378200,0.041756,0.06,1,124889,124458,431
902941,5.7307,8.77008,426,378200,0.0163512,0.01,1,124894,124468,426
905221,5.94614,4.95402,428,378200,0.0272702,0.06,1,124900,124472,428
908141,4.38923,8.1908,423,378200,0.013454,0.02,1,124904,124481,423
911061,4.07785,4.83816,423,378200,0.0266908,0.03,1,124908,124485,423
913981,4.01557,4.16763,423,378200,0.0373382,0.03,1,124912,124489,423
916901,4.00311,4.03353,423,378200,0.00746763,0.03,1,124916,124493,423
919781,7.20062,4.00671,427,378200,0.00149353,0.03,1,124924,124497,427
921861,30.2401,7.20134,455,378200,0.000298705,0.05,1,124960,124505,455
923941,14.048,29.4403,430,378200,0.0240597,0.05,1,124970,124540,430
926861,6.0096,13.8881,424,378200,0.0128119,0.05,1,124974,124550,424
928721,5.20192,5.97761,425,378200,0.0105624,0.02,1,124979,124554,425
930801,6.64038,5.19552,427,378200,0.0101125,0.11,1,124986,124559,427
932881,14.1281,13.8391,427,378200,0.122022,0.11,1,125002,124575,427
935801,12.4256,12.3678,427,378200,0.0964045,0.08,1,125014,124587,427
937461,9.68512,5.67356,432,378200,0.0912809,0.1,1,125023,124591,432
939541,13.937,9.13471,437,378200,0.114256,0.03,1,125038,124601,437
941621,13.1874,15.4269,433,378200,0.134851,0.05,1,125051,124618,433
944541,6.63748,13.4854,425,378200,0.15497,0.03,1,125056,124631,425
947441,6.1275,5.89708,427,378200,0.126994,0.04,1,125062,124635,427
