#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
313261,6.98943,10.1741,424,324940,3.17443e-06,0.01,1,42970,42546,424
315541,6.99789,6.83481,425,327860,0.00800063,0.01,1,42977,42552,425
317201,5.39958,6.96696,423,330140,0.00160013,0.01,1,42982,42559,423
320121,7.47992,6.99339,424,331800,0.000320025,0.02,1,42990,42566,424
321781,10.296,6.19868,429,334720,0.016064,0,1,43001,42572,429
323441,4.4592,9.23974,422,336380,0.0112128,0,1,43004,42582,422
326361,6.49184,6.64795,423,338040,0.0102426,0.03,1,43011,42588,423
328021,6.09837,4.52959,425,340960,0.00204851,0.01,1,43017,42592,425
330101,14.0197,4.90592,436,342620,0.0164097,0.01,1,43033,42597,436
333021,6.00393,13.7812,424,344700,0.0112819,0.01,1,43037,42613,424
335941,4.40079,5.95624,424,347620,0.0102564,0.03,1,43041,42617,424
338001,4.08016,4.39125,424,350540,0.0100513,0.03,1,43045,42621,424
340921,6.41603,6.47825,424,352600,0.0180103,0.03,1,43052,42628,424
342581,6.08321,4.49565,426,355520,0.0196021,0.04,1,43058,42632,426
344661,8.41664,5.69913,429,357180,0.0119204,0.05,1,43067,42638,429
346321,4.08333,9.13983,422,359260,0.00238408,0.02,1,43070,42648,422
349241,11.2167,11.428,423,360920,0.00847682,0.01,1,43083,42660,423
352161,5.44333,5.48559,423,363840,0.00969536,0.01,1,43087,42664,423
354021,5.88867,4.29712,425,366760,0.00993907,0.03,1,43093,42668,425
356941,4.37773,5.65942,423,368620,0.0259878,0.02,1,43097,42674,423
358801,3.27555,4.33188,422,371540,0.0131976,0.01,1,43100,42678,422
360881,7.85511,7.26638,423,371540,0.0106395,0,1,43109,42686,423
363801,14.371,13.4533,424,371540,0.0261279,0.01,1,43125,42701,424
366721,6.0742,5.89065,424,371540,0.0132256,0.01,1,43129,42705,424
368581,2.81484,4.37813,422,371540,0.0106451,0.03,1,43131,42709,422
371501,3.76297,3.27563,423,371540,0.010129,0.03,1,43135,42712,423
373361,3.15259,3.85513,422,371540,0.0020258,0.01,1,43138,42716,422
376281,8.63052,7.97103,423,371540,0.00840516,0.01,1,43148,42725,423
379201,4.9261,4.79421,423,371540,0.00968103,0.01,1,43152,42729,423
382121,4.18522,4.15884,423,371540,0.00993621,0.01,1,43156,42733,423
384801,4.03704,4.03177,423,371540,0.00998724,0,1,43160,42737,423
387721,4.80741,4.80635,423,371540,0.00199745,0.01,1,43165,42742,423
389381,9.76148,4.16127,430,371540,0.00039949,0,1,43176,42746,430
392301,5.1523,9.63225,423,371540,7.98979e-05,0,1,43180,42757,423
394581,3.43046,5.12645,422,371540,0.00801598,0.01,1,43183,42761,422
396241,3.08609,3.42529,422,371540,0.0016032,0.01,1,43186,42764,422
398321,7.81722,7.08506,423,373200,0.000320639,0,1,43195,42772,423
401241,21.5634,21.417,423,373200,6.41278e-05,0,1,43220,42797,423
403941,9.11269,7.4834,425,373200,1.28256e-05,0.01,1,43226,42801,425
406021,10.6225,6.29668,430,375900,2.56511e-06,0,1,43237,42807,430
408101,10.1245,10.0593,429,377980,5.13023e-07,0,1,43247,42818,429
410181,12.4249,10.0119,432,377980,1.02605e-07,0,1,43260,42828,432
412261,12.885,12.4024,432,377980,2.05209e-08,0,1,43273,42841,432
414961,5.777,12.8805,423,377980,4.10418e-09,0,1,43277,42854,423
417881,19.5554,20.9761,423,377980,8.20836e-10,0,1,43300,42877,423
420581,15.1111,7.39522,433,377980,1.64167e-10,0,1,43314,42881,433
422661,5.42222,12.679,422,377980,3.28334e-11,0,1,43317,42895,422
424741,8.28444,4.93581,428,377980,6.56669e-12,0.01,1,43326,42898,428
426401,4.05689,8.18716,422,377980,1.31334e-12,0.01,1,43329,42907,422
428481,9.61138,9.63743,423,377980,2.62667e-13,0.01,1,43340,42917,423
430561,10.7223,10.7275,423,377980,5.25335e-14,0,1,43351,42928,423
432641,4.54446,4.5455,423,377980,1.05067e-14,0,1,43354,42931,423
435561,11.3089,11.3091,423,377980,2.10134e-15,0,1,43367,42944,423
438261,14.2618,5.46182,434,377980,4.20268e-16,0,1,43382,42948,434
440341,9.25236,12.2924,428,377980,8.40535e-17,0.02,1,43390,42962,428
442421,15.4505,9.65847,436,377980,1.68107e-17,0,1,43407,42971,436
445341,6.29009,14.7317,424,377980,3.36214e-18,0.01,1,43411,42987,424
448261,3.65802,6.14634,423,377980,6.72428e-19,0.04,1,43414,42991,423
450321,3.9316,4.42927,423,377980,1.34486e-19,0.01,1,43418,42995,423
452401,7.98632,8.08585,423,377980,0.016,0.01,1,43427,43004,423
454481,7.19726,6.41717,424,377980,0.0272,0,1,43434,43010,424
457401,7.83945,7.68343,424,377980,0.01344,0.05,1,43442,43018,424
460101,17.5679,4.73669,440,377980,0.002688,0.01,1,43462,43022,440
463021,6.71358,16.9473,424,377980,0.0005376,0.01,1,43466,43042,424
465941,4.54272,6.58947,424,377980,0.00010752,0.03,1,43470,43046,424
468861,4.10854,4.51789,424,377980,2.1504e-05,0.06,1,43474,43050,424
470501,8.82171,4.10358,430,377980,4.3008e-06,0.02,1,43484,43054,430
473201,4.96434,9.62072,423,377980,0.0160009,0.03,1,43488,43065,423
476121,8.99287,9.92414,423,377980,0.00320017,0.01,1,43498,43075,423
478821,9.79857,5.18483,429,377980,0.000640034,0.03,1,43508,43079,429
480901,13.1597,8.23697,434,377980,0.016128,0.01,1,43522,43088,434
483821,5.83194,12.8474,424,377980,0.0032256,0.01,1,43526,43102,424
486741,4.36639,5.76948,424,377980,0.00064512,0.03,1,43530,43106,424
489661,4.07328,4.3539,424,377980,0.000129024,0.06,1,43534,43110,424
491921,3.21466,4.07078,423,377980,0.0080258,0.01,1,43537,43114,423
494841,18.2429,18.4142,423,377980,0.0256052,0.01,1,43559,43136,423
497761,6.84859,6.88283,423,377980,0.013121,0,1,43563,43140,423
500681,4.56972,4.57657,423,377980,0.0106242,0.03,1,43567,43144,423
503601,4.11394,4.11531,423,377980,0.0101248,0.03,1,43571,43148,423
506481,4.02279,4.02306,423,377980,0.010025,0.03,1,43575,43152,423
509401,8.80456,8.80461,423,377980,0.010005,0.01,1,43585,43162,423
512321,4.96091,4.96092,423,377980,0.010001,0.01,1,43589,43166,423
515241,4.19218,4.19218,423,377980,0.0260002,0.01,1,43593,43170,423
517921,4.03844,4.03844,423,377980,0.0292,0,1,43597,43174,423
520001,4.80769,4.80769,423,377980,0.02184,0,1,43602,43179,423
522921,8.16154,8.16154,423,377980,0.004368,0.02,1,43611,43188,423
525841,4.83231,4.83231,423,377980,0.0008736,0,1,43615,43192,423
528741,4.16646,4.16646,423,377980,0.00017472,0.01,1,43619,43196,423
530821,25.6333,4.03329,450,377980,3.4944e-05,0,1,43650,43200,450
533741,8.32666,25.6067,423,377980,6.9888e-06,0,1,43654,43231,423
536021,5.66533,8.32133,424,377980,1.39776e-06,0.01,1,43659,43235,424
538101,9.13307,5.66427,429,377980,0.00800028,0,1,43669,43240,429
540181,25.0266,9.13285,448,377980,0.00160006,0,1,43698,43250,448
542881,8.20532,25.0266,423,377980,0.000320011,0.01,1,43702,43279,423
545801,8.84106,12.2053,423,377980,6.40022e-05,0,1,43711,43288,423
547461,19.3682,5.64106,441,377980,1.28004e-05,0,1,43733,43292,441
549541,9.47364,18.7282,426,377980,2.56009e-06,0,1,43740,43314,426
552461,5.09473,9.34564,423,377980,5.12018e-07,0,1,43744,43321,423
554741,9.81895,5.06913,430,377980,0.0080001,0,1,43755,43325,430
557441,5.16379,9.81383,423,377980,0.00160002,0.01,1,43759,43336,423
559521,7.43276,8.36277,423,377980,0.000320004,0,1,43767,43344,423
561601,8.68655,8.87255,423,377980,6.40008e-05,0.01,1,43776,43353,423
563681,9.73731,9.77451,423,377980,1.28002e-05,0,1,43786,43363,423
565761,7.54746,7.5549,423,377980,2.56003e-06,0,1,43793,43370,423
568681,23.1095,23.111,423,377980,5.12006e-07,0.01,1,43820,43397,423
570961,7.8219,7.8222,423,377980,1.02401e-07,0,1,43824,43401,423
573881,13.5644,12.7644,424,377980,2.04803e-08,0,1,43839,43415,424
576801,5.91288,5.75289,424,377980,4.09605e-09,0.01,1,43843,43419,424
579281,4.38258,4.35058,424,377980,8.1921e-10,0.02,1,43847,43423,424
581361,3.27652,4.07012,423,377980,1.63842e-10,0.01,1,43850,43427,423
584281,12.6553,12.814,423,377980,0.016,0.01,1,43865,43442,423
586981,6.53106,5.7628,424,377980,0.0032,0,1,43870,43446,424
589061,17.3062,5.15256,439,377980,0.00864,0.01,1,43890,43451,439
591981,5.86124,16.2305,423,377980,0.001728,0.01,1,43893,43470,423
594901,5.17225,6.4461,424,377980,0.0083456,0.03,1,43898,43474,424
597821,4.23445,4.48922,424,377980,0.00966912,0.01,1,43902,43478,424
600501,15.2469,4.09784,438,377980,0.00993382,0.01,1,43920,43482,438
603421,6.24938,15.2196,424,377980,0.00198676,0.01,1,43924,43500,424
606321,3.64988,6.24391,423,377980,0.00839735,0.03,1,43927,43504,423
609241,4.72998,4.44878,424,377980,0.00167947,0.06,1,43932,43508,424
610901,15.346,4.08976,438,377980,0.00833589,0.01,1,43950,43512,438
613821,6.2692,16.018,423,377980,0.00166718,0.01,1,43954,43531,423
616101,7.65384,6.40359,427,377980,0.00833344,0.03,1,43962,43535,427
619021,4.73077,6.88072,424,377980,0.00966669,0.02,1,43966,43542,424
621941,4.14615,4.57614,424,377980,0.00993334,0.03,1,43970,43546,424
624421,15.2292,4.11523,438,377980,0.00998667,0.01,1,43988,43550,438
627341,6.24585,16.023,423,377980,0.00999733,0.01,1,43992,43569,423
629621,9.24917,6.40461,429,377980,0.00999947,0.03,1,44002,43573,429
632541,5.04983,8.48092,424,377980,0.00999989,0.01,1,44006,43582,424
635461,4.20997,4.89618,424,377980,0.00999998,0.03,1,44010,43586,424
638381,4.04199,4.17924,424,377980,0.01,0.06,1,44014,43590,424
641061,4.0084,4.03585,424,377980,0.026,0.03,1,44018,43594,424
643981,4.00168,4.80717,423,377980,0.0292,0.03,1,44022,43599,423
646901,4.00034,4.16143,423,377980,0.01384,0.01,1,44026,43603,423
649821,4.00007,4.03229,423,377980,0.010768,0.01,1,44030,43607,423
652501,8.80001,4.00646,429,377980,0.0181536,0,1,44040,43611,429
655421,4.96,8.80129,423,377980,0.00363072,0,1,44044,43621,423
657701,6.592,4.96026,426,377980,0.00872614,0.01,1,44051,43625,426
659361,3.7184,6.59205,422,377980,0.00174523,0,1,44054,43632,422
662281,20.7437,20.5184,423,377980,0.000349046,0,1,44079,43656,423
665201,7.34874,7.30368,423,377980,6.98091e-05,0,1,44083,43660,423
668101,7.86975,4.66074,427,377980,1.39618e-05,0.01,1,44091,43664,427
670181,28.774,7.33215,453,377980,2.79237e-06,0,1,44125,43672,453
673101,8.95479,28.6664,423,377980,5.58473e-07,0,1,44129,43706,423
675381,8.19096,8.93329,427,377980,1.11695e-07,0.01,1,44137,43710,427
677461,22.4382,8.18666,445,377980,2.23389e-08,0,1,44163,43718,445
680161,7.68764,22.4373,423,377980,4.46778e-09,0.01,1,44167,43744,423
683081,7.93753,10.8875,423,377980,8.93557e-10,0,1,44175,43752,423
684741,11.1875,5.37749,431,377980,1.78711e-10,0,1,44187,43756,431
687661,5.4375,10.6755,423,377980,3.57423e-11,0,1,44191,43768,423
690561,4.2875,5.3351,423,377980,7.14845e-12,0,1,44195,43772,423
692641,6.4575,6.66702,423,377980,1.42969e-12,0,1,44202,43779,423
695561,14.0915,14.1334,423,377980,2.85938e-13,0,1,44218,43795,423
698261,31.6183,6.02668,455,377980,5.71876e-14,0,1,44254,43799,455
701181,9.52366,30.0053,423,377980,1.14375e-14,0,1,44258,43835,423
703461,7.50473,9.20107,426,377980,2.2875e-15,0.01,1,44265,43839,426
706381,5.50095,7.44021,424,377980,4.57501e-16,0,1,44270,43846,424
709301,4.30019,4.68804,424,377980,9.15001e-17,0.03,1,44274,43850,424
712221,3.26004,4.13761,423,377980,0.008,0.04,1,44277,43854,423
713861,16.652,4.02752,439,377980,0.0256,0,1,44297,43858,439
716781,6.5304,16.8055,423,377980,0.01312,0,1,44301,43878,423
719061,12.5061,6.5611,433,377980,0.002624,0.01,1,44315,43882,433
721981,5.70122,12.5122,423,377980,0.0005248,0.01,1,44319,43896,423
724901,4.34024,5.70244,423,377980,0.016105,0.03,1,44323,43900,423
727381,6.46805,4.34049,426,377980,0.00322099,0.01,1,44330,43904,426
729461,17.2936,6.4681,439,377980,0.0086442,0.01,1,44350,43911,439
732381,6.65872,17.2936,423,377980,0.00972884,0.01,1,44354,43931,423
735301,4.53174,6.65872,423,377980,0.00994577,0.03,1,44358,43935,423
738221,4.10635,4.53174,423,377980,0.00998915,0.03,1,44362,43939,423
740901,11.2213,4.10635,432,377980,0.00999783,0,1,44375,43943,432
742981,10.2443,11.2213,429,377980,0.00999957,0.03,1,44385,43956,429
745901,5.24885,9.44425,424,377980,0.0179999,0.01,1,44389,43965,424
748821,4.24977,5.08885,424,377980,0.00359998,0.03,1,44393,43969,424
751301,10.45,4.21777,432,377980,0.000719996,0.03,1,44405,43973,432
752961,4.48999,10.4436,423,377980,0.024144,0.03,1,44408,43985,423
755881,9.698,10.8887,423,377980,0.0128288,0.01,1,44419,43996,423
758161,5.1396,5.37774,423,377980,0.00256576,0.03,1,44423,44000,423
761081,7.42792,6.67555,424,377980,0.00851315,0.03,1,44431,44007,424
763361,4.68558,4.53511,424,377980,0.00970263,0,1,44435,44011,424
766281,4.13712,4.90702,423,377980,0.0259405,0.03,1,44439,44016,423
768561,4.02742,4.1814,423,377980,0.0211881,0.03,1,44443,44020,423
771481,8.00548,7.23628,424,377980,0.0122376,0.02,1,44452,44028,424
774401,4.0011,4.64726,423,377980,0.0104475,0.01,1,44455,44032,423
777321,4.00022,4.12945,423,377980,0.0100895,0.06,1,44459,44036,423
780001,4.00004,4.02589,423,377980,0.0100179,0,1,44463,44040,423
782921,4.80001,4.80518,423,377980,0.00200358,0.03,1,44468,44045,423
785841,4.16,4.16104,423,377980,0.000400716,0,1,44472,44049,423
788321,4.032,4.03221,423,377980,0.0160801,0,1,44476,44053,423
790401,4.8064,4.80644,423,377980,0.027216,0,1,44481,44058,423
793321,27.3613,27.3613,423,377980,0.00544321,0,1,44514,44091,423
795601,8.67226,8.67226,423,377980,0.00108864,0.01,1,44518,44095,423
798521,6.53445,6.53445,423,377980,0.000217728,0.01,1,44524,44101,423
800181,30.1069,4.50689,455,377980,4.35456e-05,0,1,44560,44105,455
803101,9.22138,29.7014,423,377980,8.70913e-06,0,1,44564,44141,423
806001,5.04428,9.14028,423,377980,1.74183e-06,0,1,44568,44145,423
808921,26.6089,27.4281,423,377980,3.48365e-07,0,1,44600,44177,423
811841,8.52177,8.68561,423,377980,6.9673e-08,0,1,44604,44181,423
814741,7.30435,4.93712,426,377980,1.39346e-08,0.01,1,44611,44185,426
816821,11.0609,6.58742,431,377980,2.78692e-09,0,1,44623,44192,431
819741,5.41217,10.9175,423,377980,0.008,0,1,44627,44204,423
821601,3.48243,5.3835,422,377980,0.0016,0,1,44630,44208,422
823681,9.49649,9.0767,423,377980,0.00032,0.01,1,44641,44218,423
825761,10.6993,10.6153,423,377980,6.4e-05,0,1,44652,44229,423
828681,30.1399,30.1231,423,377980,1.28e-05,0,1,44687,44264,423
831601,9.22797,9.22461,423,377980,2.56e-06,0,1,44691,44268,423
834521,5.04559,5.04492,423,377980,5.12e-07,0.01,1,44695,44272,423
837201,5.00912,4.20898,424,377980,1.024e-07,0.01,1,44700,44276,424
840121,5.80182,5.6418,424,377980,2.048e-08,0.03,1,44706,44282,424
842401,4.36036,4.32836,424,377980,4.096e-09,0.01,1,44710,44286,424
844481,12.0721,12.8657,423,377980,8.192e-10,0,1,44724,44301,423
847401,9.61441,8.97313,424,377980,0.008,0.04,1,44733,44309,424
849061,6.72288,4.99463,426,377980,0.0096,0.01,1,44739,44313,426
851141,10.9446,5.79893,432,377980,0.02592,0,1,44751,44319,432
854061,5.38892,11.5598,423,377980,0.013184,0.01,1,44755,44332,423
856981,4.27778,5.51196,423,377980,0.0026368,0.03,1,44759,44336,423
859461,17.6556,4.30239,440,377980,0.00052736,0.01,1,44780,44340,440
862381,6.73111,17.6605,423,377980,0.000105472,0.01,1,44784,44361,423
865301,4.54622,6.7321,423,377980,2.10944e-05,0.02,1,44788,44365,423
868221,4.10924,4.54642,423,377980,4.21888e-06,0.01,1,44792,44369,423
869861,5.62185,4.10928,425,377980,8.43776e-07,0.03,1,44798,44373,425
871521,3.52437,4.82186,423,377980,0.00800017,0.01,1,44801,44378,423
874441,15.1049,14.5644,424,377980,0.0256,0.01,1,44819,44395,424
877361,6.22097,6.11287,424,377980,0.02912,0.01,1,44823,44399,424
879841,4.44419,4.42257,424,377980,0.013824,0.02,1,44827,44403,424
882761,11.2888,12.0845,423,377980,0.0027648,0,1,44840,44417,423
885461,8.65777,5.6169,427,377980,0.00855296,0.03,1,44848,44421,427
888381,4.93155,6.72338,424,377980,0.00971059,0.02,1,44852,44428,424
890661,8.98631,4.54468,430,377980,0.00194212,0.02,1,44862,44432,430
893581,4.99726,9.70894,423,377980,0.000388424,0.01,1,44866,44443,423
896481,4.19945,5.14179,423,377980,0.0160777,0.03,1,44870,44447,423
899401,4.03989,4.22836,423,377980,0.0192155,0.03,1,44874,44451,423
901061,8.80798,4.04567,429,377980,0.0118431,0.02,1,44884,44455,429
903981,4.9616,8.00913,424,377980,0.00236862,0.01,1,44888,44464,424
906901,4.19232,4.80183,424,377980,0.00847372,0.03,1,44892,44468,424
909821,3.23846,4.16037,423,377980,0.0176947,0.06,1,44895,44472,423
912501,4.64769,4.03207,424,377980,0.0195389,0.03,1,44900,44476,424
915421,4.12954,4.80641,423,377980,0.0119078,0.01,1,44904,44481,423
918341,4.02591,4.16128,423,377980,0.0103816,0.01,1,44908,44485,423
921261,4.00518,4.03226,423,377980,0.0100763,0.01,1,44912,44489,423
922901,20.801,4.00645,444,377980,0.00201526,0,1,44937,44493,444
924981,14.5602,20.8013,432,377980,0.000403052,0,1,44950,44518,432
927901,6.11204,14.5603,423,377980,8.06105e-05,0,1,44954,44531,423
930181,35.6224,6.11205,462,377980,1.61221e-05,0,1,44997,44535,462
933101,10.3245,35.6224,423,377980,3.22442e-06,0,1,45001,44578,423
936021,5.2649,10.3245,423,377980,6.44884e-07,0.01,1,45005,44582,423
938501,19.453,5.2649,442,377980,1.28977e-07,0,1,45028,44586,442
941421,7.0906,19.453,423,377980,2.57953e-08,0,1,45032,44609,423
943701,3.81812,7.0906,422,377980,5.15907e-09,0,1,45035,44613,422
945361,3.16362,3.81812,422,377980,1.03181e-09,0.01,1,45038,44616,422
947441,8.63272,7.96362,423,377980,2.06363e-10,0,1,45048,44625,423
950361,8.92655,8.79273,423,377980,0.008,0,1,45057,44634,423
952641,4.98531,4.95854,423,377980,0.0096,0,1,45061,44638,423
954721,11.3971,11.3917,423,377980,0.00192,0.01,1,45074,44651,423
956801,11.0794,11.0783,423,377980,0.000384,0,1,45085,44662,423
959721,29.4159,29.4157,423,377980,7.68e-05,0,1,45119,44696,423
962641,9.08318,9.08313,423,377980,1.536e-05,0,1,45123,44700,423
965561,5.81664,5.01663,424,377980,3.072e-06,0.01,1,45128,44704,424
968241,3.56333,4.20333,423,377980,6.144e-07,0.01,1,45131,44708,423
971161,9.51267,9.64067,423,377980,1.2288e-07,0,1,45142,44719,423
973441,5.10253,5.12813,423,377980,2.4576e-08,0.03,1,45146,44723,423
