#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
90521,20,20,431,102200,0.00160001,0,1,52067,51636,431
93441,20,20,431,105120,0.000320003,0.01,1,52087,51656,431
96361,20,20,431,108040,0.016064,0,1,52107,51676,431
99281,21.6,20,433,110960,0.0032128,0.02,1,52129,51696,433
102201,19.52,20,432,113880,0.0646426,0.01,1,52148,51716,432
105121,20.704,20,433,116800,0.0689285,0.01,1,52169,51736,433
108041,18.5408,18.4,433,119720,0.0857857,0.1,1,52187,51754,433
110961,18.1082,16.48,435,122640,0.137157,0.15,1,52205,51770,435
113881,17.2216,16.096,436,125560,0.179431,0.17,1,52222,51786,436
116801,16.2443,16.0192,436,128480,0.227886,0.14,1,52238,51802,436
119721,16.0489,16.0038,436,131400,0.245577,0.16,1,52254,51818,436
122641,15.2098,16.0008,435,134320,0.297115,0.14,1,52269,51834,435
125561,16.642,16.0002,436,137240,0.323423,0.16,1,52286,51850,436
128481,10.5284,16,429,140160,0.352685,0.04,1,52295,51866,429
131401,14.9057,16,429,143080,0.382537,0,1,52311,51882,429
134321,15.7811,16,429,146000,0.340507,0,1,52327,51898,429
137241,15.9562,16,429,148920,0.148101,0,1,52343,51914,429
140161,15.1912,16,428,151840,0.0376203,0,1,52358,51930,428
143081,14.2382,14.4,428,154760,0.00752406,0,1,52372,51944,428
146001,14.0476,14.08,428,157680,0.00950481,0,1,52386,51958,428
148921,14.0095,14.016,428,160600,0.00190096,0,1,52400,51972,428
151841,14.0019,14.0032,428,163520,0.000380192,0,1,52414,51986,428
154761,14.0004,14.0006,428,166440,7.60385e-05,0,1,52428,52000,428
157681,14.0001,14.0001,428,169360,1.52077e-05,0,1,52442,52014,428
160601,14,14,428,172280,3.04154e-06,0.04,1,52456,52028,428
163521,11.6,12.4,427,175200,6.08308e-07,0,1,52467,52040,427
166441,11.92,12.08,427,178120,1.21662e-07,0.03,1,52479,52052,427
169361,12.784,12.016,428,181040,2.43323e-08,0.01,1,52492,52064,428
172281,9.7568,11.2032,426,183960,4.86646e-09,0.01,1,52501,52075,426
175201,9.95136,10.2406,426,186880,9.73292e-10,0.01,1,52511,52085,426
178121,9.99027,10.0481,426,189800,1.94658e-10,0.03,1,52521,52095,426
181041,10.7981,10.0096,427,192720,0.008,0.01,1,52532,52105,427
183961,9.35961,10.0019,426,195640,0.0096,0.03,1,52541,52115,426
186881,10.6719,10.0004,427,198560,0.00192,0.03,1,52552,52125,427
189801,11.7344,10.0001,429,201480,0.008384,0.09,1,52564,52135,429
192721,9.54688,10,428,204400,0.0096768,0.08,1,52573,52145,428
195641,10.7094,10,429,207320,0.00993536,0.09,1,52584,52155,429
198561,10.9419,10,430,210240,0.00998707,0.08,1,52595,52165,430
201481,8.58837,9.2,429,213160,0.0259974,0.12,1,52603,52174,429
204401,9.71767,8.24,431,216080,0.0291995,0.12,1,52613,52182,431
207321,9.14354,8.048,432,219000,0.0378399,0.15,1,52622,52190,432
210241,9.02871,8.0096,433,221920,0.015568,0.17,1,52631,52198,433
213161,9.80574,8.00192,435,224840,0.0591136,0.19,1,52641,52206,435
216081,7.56115,8.00038,434,227760,0.0758227,0.21,1,52648,52214,434
219001,9.51223,8.00008,436,230680,0.0951645,0.2,1,52658,52222,436
221921,7.50245,8.00002,435,233600,0.0910329,0.26,1,52665,52230,435
224841,9.50049,8,437,236520,0.0742066,0.21,1,52675,52238,437
227761,9.1001,8,438,239440,0.0228413,0.25,1,52684,52246,438
230681,9.82002,8,440,242360,0.0525683,0.29,1,52694,52254,440
233601,8.364,8,440,245280,0.0345137,0.33,1,52702,52262,440
236521,8.8728,8,441,248200,0.00690273,0.31,1,52711,52270,441
239441,9.77456,8,443,251120,0.0413805,0.34,1,52721,52278,443
242361,8.35491,8,443,254040,0.0322761,0.38,1,52729,52286,443
245281,8.07098,6.4,445,256960,0.0704552,0.39,1,52737,52292,445
248201,5.6142,6.08,444,259880,0.094091,0.43,1,52742,52298,444
251121,5.12284,6.016,443,262800,0.0748182,0.42,1,52747,52304,443
254041,5.02457,6.0032,442,265720,0.0629636,0.38,1,52752,52310,442
256961,2.60491,6.00064,438,268640,0.0685927,0.36,1,52754,52316,438
259881,2.12098,6.00013,434,271560,0.0617185,0.3,1,52756,52322,434
262081,2.0242,6.00003,430,274480,0.0603437,0.2,1,52758,52328,430
265001,2.00484,7.60001,424,276680,0.0680687,0.12,1,52760,52336,424
266661,6.80097,6.32,426,279600,0.0536137,0.01,1,52768,52342,426
268741,21.3602,7.664,443,281260,0.0107227,0,1,52793,52350,443
271661,9.07204,21.5328,424,283340,0.00214455,0,1,52799,52375,424
273521,5.81441,9.10656,423,286260,0.00042891,0,1,52804,52381,423
276441,10.7629,10.6213,424,288120,8.5782e-05,0,1,52816,52392,424
278101,7.75258,6.92426,425,291040,1.71564e-05,0.01,1,52823,52398,425
279761,5.55052,6.98485,423,292700,3.43128e-06,0,1,52828,52405,423
282681,12.3101,11.797,424,294360,6.86256e-07,0,1,52842,52418,424
284341,18.462,7.15939,438,297280,1.37251e-07,0,1,52862,52424,438
286421,9.2924,17.4319,425,298940,2.74502e-08,0.01,1,52869,52444,425
288081,5.85848,9.08638,423,301020,5.49004e-09,0.02,1,52874,52451,423
291001,12.3717,12.2173,424,302680,1.09801e-09,0.01,1,52888,52464,424
292661,6.47434,7.24346,423,305600,0.008,0.01,1,52893,52470,423
294321,5.29487,5.44869,423,307260,0.0096,0.02,1,52898,52475,423
297241,9.85897,9.08974,424,308920,0.00192,0,1,52909,52485,424
298901,7.57179,6.61795,425,311840,0.008384,0.01,1,52916,52491,425
300981,7.91436,6.92359,426,313500,0.0096768,0.01,1,52924,52498,426
302641,5.58287,7.78472,423,315580,0.00193536,0.01,1,52929,52506,423
305561,9.11657,7.95694,425,317240,0.000387072,0,1,52939,52514,425
307221,7.42331,6.39139,426,320160,7.74144e-05,0.03,1,52946,52520,426
308881,5.48466,7.67828,423,321820,1.54829e-05,0.04,1,52951,52528,423
311801,11.4969,11.1357,424,323480,3.09658e-06,0,1,52964,52540,424
313461,6.29939,7.02713,423,326400,0.0160006,0.01,1,52969,52546,423
315541,6.85988,5.40543,425,328060,0.0112001,0.01,1,52976,52551,425
317201,5.37198,5.88109,424,330140,0.00224002,0.05,1,52981,52557,424
320121,10.6744,9.97622,425,331800,0.000448005,0.02,1,52993,52568,425
323041,7.73488,6.79524,426,334720,0.0400896,0.04,1,53000,52574,426
324901,10.347,4.55905,433,337640,0.00801792,0.04,1,53011,52578,433
326561,6.0694,12.1118,424,339500,0.0256036,0.03,1,53016,52592,424
328641,7.61388,8.82236,424,341160,0.0371207,0.04,1,53024,52600,424
331561,11.1228,11.3645,424,343240,0.0634241,0.05,1,53036,52612,424
333221,7.82455,5.47289,427,346160,0.0926848,0.03,1,53043,52616,427
336141,6.36491,6.69458,426,347820,0.058537,0.01,1,53049,52623,426
338001,3.67298,4.53892,425,350740,0.0517074,0.07,1,53052,52627,425
340921,13.5346,12.1078,427,352600,0.0343415,0.09,1,53068,52641,427
342581,7.50692,5.62156,429,355520,0.0388683,0.1,1,53074,52645,429
345501,3.90138,5.92431,426,357180,0.0477737,0.13,1,53077,52651,426
347781,7.18028,4.38486,430,360100,0.00955473,0.09,1,53085,52655,430
349441,3.03606,5.67697,426,362380,0.00991095,0.07,1,53087,52661,426
352361,11.0072,12.3354,425,364040,0.0579822,0.05,1,53100,52675,425
354021,7.80144,5.66708,428,366960,0.0915964,0.03,1,53107,52679,428
355681,3.96029,6.73342,424,368620,0.0903193,0.08,1,53110,52686,424
358601,5.59206,5.34668,425,370280,0.0740639,0.08,1,53116,52691,425
360261,6.71841,4.26934,428,370280,0.0548128,0.05,1,53123,52695,428
362341,9.34368,8.05387,429,370280,0.0669626,0.03,1,53133,52704,429
364001,4.26874,8.01077,424,370280,0.109393,0.08,1,53136,52712,424
366921,11.2537,10.4022,426,370280,0.133878,0.05,1,53149,52723,426
369841,7.05075,5.28043,428,370280,0.146776,0.05,1,53155,52727,428
371701,11.0102,4.25609,436,370280,0.117355,0.09,1,53167,52731,436
374621,5.40203,11.2512,427,370280,0.119471,0.09,1,53171,52744,427
377541,4.28041,5.45024,427,370280,0.103894,0.11,1,53175,52748,427
380021,4.85608,4.29005,428,370280,0.0767788,0.1,1,53180,52752,428
382941,4.17122,5.65801,426,370280,0.0953558,0.1,1,53184,52758,426
385861,4.03424,4.3316,426,370280,0.0990712,0.08,1,53188,52762,426
388781,2.40685,4.06632,424,370280,0.0838142,0.1,1,53190,52766,424
391701,2.88137,4.01326,423,370280,0.0567628,0.09,1,53193,52770,423
394621,3.77627,4.00265,423,370280,0.0593526,0.05,1,53197,52774,423
397281,3.95525,4.00053,423,370280,0.0598705,0,1,53201,52778,423
400201,19.9911,20.0001,423,372940,0.0199741,0,1,53225,52802,423
402481,7.19821,7.20002,423,375860,0.00399482,0.01,1,53229,52806,423
404561,8.63964,8.64,423,375860,0.000798964,0,1,53238,52815,423
406641,4.12793,4.128,423,375860,0.000159793,0,1,53241,52818,423
409561,10.4256,10.4256,423,375860,3.19586e-05,0,1,53253,52830,423
412261,16.4851,5.28512,437,375860,6.39171e-06,0,1,53271,52834,437
414341,25.697,15.457,447,375860,1.27834e-06,0,1,53299,52852,447
417261,8.3394,25.4914,423,375860,2.55668e-07,0,1,53303,52880,423
419121,4.06788,8.29828,422,375860,5.11337e-08,0.01,1,53306,52884,422
422041,14.4136,14.4597,423,375860,1.02267e-08,0,1,53323,52900,423
424961,6.08272,6.09193,423,375860,0.024,0,1,53327,52904,423
426821,6.01654,4.41839,425,375860,0.0208,0.03,1,53333,52908,425
428901,9.20331,5.68368,429,375860,0.00416,0.02,1,53343,52914,429
430981,9.04066,9.13674,428,375860,0.008832,0.01,1,53352,52924,428
433681,5.00813,9.02735,423,375860,0.0017664,0,1,53356,52933,423
435761,10.6016,10.6055,424,378560,0.00035328,0.02,1,53368,52944,424
438681,12.5203,12.5211,424,378560,0.00807066,0,1,53381,52957,424
441381,6.50407,5.70422,425,378560,0.00961413,0.03,1,53386,52961,425
443461,9.30081,5.94084,429,378560,0.00992283,0.02,1,53396,52967,429
445541,12.2602,9.18817,432,378560,0.00998456,0.01,1,53409,52977,432
448241,7.25203,11.4376,426,378560,0.00199691,0.07,1,53415,52989,426
451161,11.8504,14.2875,424,378560,0.00839938,0.04,1,53428,53004,424
453441,7.17008,6.05751,426,378560,0.00967988,0.03,1,53434,53008,426
455521,7.83402,7.6115,426,378560,0.00193598,0.05,1,53442,53016,426
457601,7.9668,7.1223,427,378560,0.0163872,0.09,1,53450,53023,427
459681,7.99336,7.82446,427,378560,0.0192774,0.1,1,53458,53031,427
461761,8.79867,8.76489,427,378560,0.0358555,0.03,1,53467,53040,427
463841,5.75973,7.35298,425,378560,0.0151711,0.12,1,53472,53047,425
466761,6.75195,7.0706,425,378560,0.0430342,0.07,1,53479,53054,425
469041,4.55039,4.61412,425,378560,0.0246068,0.06,1,53483,53058,425
471961,19.3101,19.3228,425,378560,0.0689214,0,1,53506,53081,425
474881,8.66202,7.06456,427,378560,0.0937843,0.03,1,53512,53085,427
477781,4.9324,4.61291,427,378560,0.0987569,0.08,1,53516,53089,427
480481,5.78648,4.12258,429,378560,0.0437514,0.1,1,53522,53093,429
482561,10.7573,12.0245,427,378560,0.0167503,0.09,1,53534,53107,427
485481,8.55146,8.8049,427,378560,0.00335005,0.08,1,53542,53115,427
488181,8.11029,4.96098,431,378560,0.06467,0.12,1,53550,53119,431
490881,6.42206,6.5922,430,378560,0.052934,0.15,1,53556,53126,430
493801,11.6844,10.9184,431,378560,0.0745868,0.18,1,53569,53138,431
496501,15.1369,5.38369,443,378560,0.110917,0.18,1,53585,53142,443
499421,5.42738,15.4767,428,378560,0.102183,0.16,1,53588,53160,428
501701,7.48548,6.29535,432,378560,0.0684367,0.11,1,53596,53164,432
504621,5.49709,8.45907,428,378560,0.0216873,0.1,1,53601,53173,428
506901,5.89942,4.89181,430,378560,0.0363375,0.13,1,53607,53177,430
509821,4.37988,7.37836,426,378560,0.0312675,0.11,1,53611,53185,426
512741,4.07598,4.67567,426,378560,0.0222535,0.09,1,53615,53189,426
515661,4.0152,4.13513,426,378560,0.0764507,0.1,1,53619,53193,426
518581,4.00304,4.02703,426,378560,0.0712901,0.1,1,53623,53197,426
520421,2.40061,4.00541,424,378560,0.062258,0.07,1,53625,53201,424
523341,3.68012,4.80108,423,378560,0.0364516,0.07,1,53629,53206,423
526261,3.93602,4.16022,423,378560,0.0232903,0.03,1,53633,53210,423
528321,3.9872,4.03204,423,378560,0.0126581,0,1,53637,53214,423
531241,14.3974,14.4064,423,378560,0.00253161,0,1,53654,53231,423
533521,6.07949,6.08128,423,378560,0.000506322,0,1,53658,53235,423
535601,5.2159,5.21626,423,378560,0.000101264,0.01,1,53663,53240,423
537681,9.04318,9.04325,423,378560,2.02529e-05,0,1,53673,53250,423
539761,4.20864,4.20865,423,380640,0.00800405,0,1,53676,53253,423
542681,25.6417,25.6417,423,380640,0.00160081,0,1,53707,53284,423
544341,28.3283,8.32835,448,380640,0.000320162,0,1,53736,53288,448
547261,8.86567,24.0657,424,380640,6.40324e-05,0,1,53740,53316,424
550161,4.17313,8.01313,423,380640,1.28065e-05,0.02,1,53743,53320,423
553081,12.0346,12.0026,424,380640,2.5613e-06,0,1,53757,53333,424
555361,4.80693,5.60053,423,380640,0.0240005,0.03,1,53760,53337,423
558281,8.96138,9.12011,423,380640,0.0128001,0.01,1,53770,53347,423
560981,4.19228,5.02402,422,380640,0.01056,0,1,53773,53351,422
563061,8.83846,3.4048,429,380640,0.010112,0,1,53783,53354,429
564721,4.16769,8.68096,422,380640,0.0100224,0,1,53786,53364,422
566801,6.43354,6.53619,423,380640,0.00200448,0.01,1,53793,53370,423
569721,20.4867,20.5072,423,380640,0.0084009,0.01,1,53817,53394,423
572641,7.29734,7.30145,423,380640,0.00968018,0,1,53821,53398,423
575541,14.2595,4.66029,435,380640,0.00193604,0,1,53837,53402,435
578461,6.05189,13.7321,423,380640,0.000387207,0.01,1,53841,53418,423
580741,16.4104,5.94641,438,380640,7.74414e-05,0.03,1,53860,53422,438
583661,6.48208,15.5893,424,380640,1.54883e-05,0.03,1,53864,53440,424
585941,3.69642,6.31786,423,380640,0.0240031,0.02,1,53867,53444,423
588021,7.93928,3.66357,429,380640,0.00480062,0.05,1,53876,53447,429
590101,9.58786,7.93271,430,380640,0.0329601,0.07,1,53886,53456,430
592181,12.3176,9.58654,433,380640,0.078592,0.06,1,53899,53466,433
594881,7.26351,12.3173,426,380640,0.0717184,0.08,1,53905,53479,426
597801,8.6527,10.4635,425,380640,0.0463437,0.05,1,53914,53489,425
600081,5.73054,5.29269,426,380640,0.0252687,0.06,1,53919,53493,426
603001,20.3461,22.6585,423,380640,0.0610537,0.03,1,53943,53520,423
605921,7.26922,7.73171,423,380640,0.0682108,0.03,1,53947,53524,423
608841,4.65384,4.74634,423,380640,0.0536422,0.03,1,53951,53528,423
611521,5.73077,4.14927,425,380640,0.0587284,0.01,1,53957,53532,425
613601,8.34615,5.62985,428,380640,0.0677457,0.09,1,53966,53538,428
616521,12.0692,13.126,426,380640,0.0775491,0.05,1,53979,53553,426
618801,6.41385,5.82519,427,380640,0.0235098,0.08,1,53984,53557,427
621721,6.88277,5.96504,428,380640,0.012702,0.1,1,53991,53563,428
623381,8.57655,4.39301,433,380640,0.0105404,0.14,1,54000,53567,433
625461,12.1153,8.0786,437,380640,0.0421081,0.09,1,54013,53576,437
628381,5.62306,15.2157,424,380640,0.0644216,0.07,1,54017,53593,424
630241,3.52461,6.24314,423,380640,0.0768843,0.05,1,54020,53597,423
633161,10.3049,8.44863,426,380640,0.0793769,0.06,1,54032,53606,426
636081,5.26098,4.88973,426,380640,0.0878754,0.05,1,54036,53610,426
638981,7.4522,4.17795,430,380640,0.0735751,0.09,1,54044,53614,430
641901,3.89044,8.83559,423,380640,0.070715,0.05,1,54047,53624,423
644821,3.97809,4.96712,423,380640,0.062143,0.02,1,54051,53628,423
647741,3.99562,4.19342,423,380640,0.0524286,0.01,1,54055,53632,423
650661,3.99912,4.03868,423,380640,0.0424857,0.03,1,54059,53636,423
653581,3.99982,4.00774,423,380640,0.0564971,0.03,1,54063,53640,423
656501,3.99996,4.00155,423,380640,0.0592994,0.03,1,54067,53644,423
659361,3.99999,4.00031,423,380640,0.0358599,0,1,54071,53648,423
662281,11.2,11.2001,423,380640,0.00717198,0,1,54084,53661,423
664561,5.44,5.44001,423,380640,0.0014344,0,1,54088,53665,423
666641,7.488,7.488,423,380640,0.000286879,0,1,54096,53673,423
669561,6.2976,6.2976,423,380640,5.73758e-05,0.01,1,54102,53679,423
672261,29.2595,4.45952,454,380640,1.14752e-05,0,1,54137,53683,454
674341,31.4519,28.8919,451,380640,2.29503e-06,0,1,54169,53718,451
677261,9.49038,30.5784,424,380640,4.59006e-07,0,1,54173,53749,424
680181,5.09808,9.31568,424,380640,9.18013e-08,0.03,1,54177,53753,424
683101,3.41962,5.06314,423,380640,1.83603e-08,0.06,1,54180,53757,423
684741,3.88392,4.21263,423,380640,3.67205e-09,0.05,1,54184,53761,423
686401,3.17678,4.04253,422,380640,0.008,0.03,1,54187,53765,422
689321,9.43536,8.80851,423,380640,0.0096,0,1,54198,53775,423
691601,5.08707,4.9617,423,380640,0.00992,0.01,1,54202,53779,423
694521,8.21741,8.19234,423,380640,0.017984,0,1,54211,53788,423
697221,9.64348,4.83847,429,380640,0.0115968,0,1,54221,53792,429
699301,27.5287,8.96769,451,380640,0.00231936,0.05,1,54253,53802,451
702221,8.70574,27.3935,423,380640,0.000463872,0,1,54257,53834,423
704501,6.54115,8.67871,425,380640,9.27744e-05,0.01,1,54263,53838,425
707421,4.50823,6.53574,423,380640,1.85549e-05,0,1,54267,53844,423
709281,3.30165,4.50715,422,380640,0.00800371,0.05,1,54270,53848,422
712201,18.2603,16.9014,424,380640,0.00160074,0.01,1,54292,53868,424
715121,7.65207,6.58029,425,380640,0.0163201,0.01,1,54297,53872,425
718021,7.13041,4.51606,428,380640,0.00326403,0.05,1,54304,53876,428
720101,9.42608,6.50321,431,380640,0.000652806,0.09,1,54314,53883,431
722181,9.88522,8.50064,432,380640,0.0241306,0.1,1,54324,53892,432
724261,14.777,10.5001,437,380640,0.0448261,0.02,1,54340,53903,437
727181,6.15541,15.7,424,380640,0.0649652,0.01,1,54344,53920,424
729461,8.43108,6.34001,429,380640,0.084993,0.04,1,54353,53924,429
731121,5.68622,7.668,426,380640,0.0809986,0.07,1,54358,53932,426
734041,14.7372,15.9336,425,380640,0.0321997,0.07,1,54375,53950,425
736321,6.94745,6.38672,426,380640,0.0144399,0.07,1,54380,53954,426
739241,5.38949,5.27734,426,380640,0.010888,0.06,1,54385,53959,426
742161,4.2779,4.25547,426,380640,0.0101776,0.1,1,54389,53963,426
744021,4.05558,4.05109,426,380640,0.0260355,0.09,1,54393,53967,426
746101,9.61112,4.01022,433,380640,0.0612071,0.01,1,54404,53971,433
748181,11.5222,11.202,432,380640,0.0922414,0.02,1,54416,53984,432
751101,5.50444,11.8404,424,380640,0.0824483,0.03,1,54420,53996,424
753381,8.30089,5.56808,429,380640,0.0564897,0.06,1,54429,54000,429
755461,13.6602,6.71362,437,380640,0.0592979,0.1,1,54444,54007,437
758381,5.93204,11.7427,428,380640,0.0598596,0.11,1,54448,54020,428
761281,3.58641,5.54854,427,380640,0.0679719,0.07,1,54451,54024,427
764201,18.3173,19.5097,426,380640,0.0935944,0.08,1,54473,54047,426
767121,6.86346,7.10194,426,380640,0.0667189,0.07,1,54477,54051,426
770041,3.77269,4.62039,425,380640,0.0453438,0.08,1,54480,54055,425
772961,3.15454,4.12408,424,380640,0.0170688,0.1,1,54483,54059,424
775881,3.83091,4.02482,424,380640,0.0194138,0.09,1,54487,54063,424
778801,3.96618,4.00496,424,380640,0.0118827,0.05,1,54491,54067,424
781041,3.19324,4.00099,423,380640,0.00237655,0.05,1,54494,54071,423
783961,4.63865,4.8002,423,380640,0.00847531,0.04,1,54499,54076,423
786881,4.12773,4.16004,423,380640,0.00969506,0,1,54503,54080,423
789801,4.02555,4.03201,423,380640,0.00993901,0.01,1,54507,54084,423
792481,4.00511,4.0064,423,380640,0.0099878,0,1,54511,54088,423
795401,4.80102,4.80128,423,380640,0.00999756,0.01,1,54516,54093,423
797061,5.7602,4.16026,425,380640,0.00199951,0.01,1,54522,54097,425
799141,9.15204,5.63205,429,380640,0.000399902,0,1,54532,54103,429
801221,30.6304,9.12641,455,380640,7.99805e-05,0,1,54568,54113,455
802881,8.52608,30.6253,422,380640,1.59961e-05,0,1,54571,54149,422
805801,24.1052,27.7251,423,380640,3.19922e-06,0,1,54599,54176,423
808081,8.02104,8.74501,423,380640,6.39844e-07,0.03,1,54603,54180,423
811001,8.80421,8.949,423,380640,1.27969e-07,0.02,1,54612,54189,423
813921,5.76084,4.9898,424,380640,0.00800003,0.01,1,54617,54193,424
816841,4.35217,4.19796,424,380640,0.00960001,0.01,1,54621,54197,424
819521,3.27043,4.03959,423,380640,0.00192,0.03,1,54624,54201,423
822441,6.25409,6.40792,423,380640,0.000384,0.02,1,54631,54208,423
824101,9.25082,4.48158,429,380640,0.0240768,0,1,54641,54212,429
826181,14.6502,8.89632,435,380640,0.00481536,0,1,54657,54222,435
827841,5.33003,14.5793,422,380640,0.000963072,0,1,54660,54238,422
829921,17.066,18.1159,423,380640,0.000192614,0.04,1,54680,54257,423
832841,13.8132,13.2232,424,380640,0.0160385,0,1,54693,54269,424
835761,5.96264,5.84463,424,380640,0.0032077,0,1,54697,54273,424
838241,3.59253,4.36893,423,380640,0.000641541,0.03,1,54700,54277,423
840321,6.31851,6.47379,423,380640,0.00812831,0.03,1,54707,54284,423
842401,10.0637,10.0948,423,380640,0.0256257,0.03,1,54718,54295,423
845321,13.2127,10.819,426,380640,0.0131251,0,1,54732,54306,426
848241,5.04255,5.36379,425,380640,0.018625,0.01,1,54735,54310,425
850101,12.2085,4.27276,435,380640,0.019725,0.01,1,54749,54314,435
852801,7.2417,12.8546,426,380640,0.011945,0.09,1,54755,54329,426
855721,16.6483,16.9709,427,380640,0.042389,0.09,1,54774,54347,427
858641,4.92967,6.59418,425,380640,0.0724778,0.07,1,54776,54351,425
861541,8.98593,4.51884,431,380640,0.0224956,0.08,1,54786,54355,431
863621,16.1972,8.90377,439,380640,0.0524991,0.03,1,54804,54365,439
866541,6.43944,16.9808,424,380640,0.0824998,0.03,1,54808,54384,424
868821,5.28789,6.59615,425,380640,0.0565,0.02,1,54813,54388,425
871741,4.25758,3.71923,426,380640,0.0513,0.03,1,54817,54391,426
874021,6.45152,3.94385,429,380640,0.03426,0.08,1,54824,54395,429
876101,9.2903,5.58877,433,380640,0.070852,0.13,1,54834,54401,433
878181,13.0581,9.11775,437,380640,0.0701704,0.07,1,54848,54411,437
881101,6.61161,14.6236,426,380640,0.0700341,0.07,1,54853,54427,426
884001,5.32232,6.12471,427,380640,0.0540068,0.08,1,54858,54431,427
886921,16.2645,18.8249,424,380640,0.0828014,0.01,1,54877,54453,424
889841,8.05289,6.96499,426,380640,0.11256,0.03,1,54883,54457,426
892321,6.41058,4.593,428,380640,0.0705121,0.03,1,54889,54461,428
895241,15.6821,19.3186,423,380640,0.0701024,0.03,1,54907,54484,423
898161,6.33642,7.06372,423,380640,0.0380205,0.01,1,54911,54488,423
901081,4.46728,4.61274,423,380640,0.0316041,0.01,1,54915,54492,423
904001,4.09346,4.12255,423,380640,0.0223208,0.03,1,54919,54496,423
906921,4.01869,4.02451,423,380640,0.00446416,0.03,1,54923,54500,423
909841,4.00374,4.0049,423,380640,0.000892833,0.03,1,54927,54504,423
912761,4.00075,4.00098,423,380640,0.000178567,0.03,1,54931,54508,423
915681,4.00015,4.0002,423,380640,0.00803571,0.03,1,54935,54512,423
918601,4.00003,4.00004,423,380640,0.00960714,0.01,1,54939,54516,423
921521,4.00001,4.00001,423,380640,0.00992143,0.01,1,54943,54520,423
924441,4,4,423,380640,0.00998429,0.01,1,54947,54524,423
927361,4,4,423,380640,0.00999686,0.01,1,54951,54528,423
929141,5.6,4,425,380640,0.00999937,0.01,1,54957,54532,425
931221,37.92,5.6,465,380640,0.00199987,0,1,55003,54538,465
933921,10.784,37.92,423,380640,0.000399975,0,1,55007,54584,423
936841,18.9568,24.384,423,380640,0.00807999,0,1,55028,54605,423
939121,6.99136,8.0768,423,380640,0.001616,0.03,1,55032,54609,423
941201,6.99827,7.21536,423,380640,0.0003232,0,1,55039,54616,423
944121,7.79965,7.84307,423,380640,6.46399e-05,0.04,1,55047,54624,423
947041,5.55993,4.76861,424,380640,0.00801293,0.01,1,55052,54628,424
949961,3.51199,4.15372,423,380640,0.00960259,0.03,1,55055,54632,423
952021,4.7024,4.03074,424,380640,0.00192052,0.03,1,55060,54636,424
954101,10.5405,4.80615,431,380640,0.0163841,0,1,55072,54641,431
956181,17.3081,10.5612,438,380640,0.00327682,0,1,55091,54653,438
958881,6.66162,17.3122,423,380640,0.000655364,0.03,1,55095,54672,423
960961,9.33232,10.6624,424,380640,0.000131073,0.01,1,55105,54681,424
963041,13.0665,14.1325,423,380640,2.62146e-05,0,1,55119,54696,423
