#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
506561,10.8,10,428,108040,0.792,0.03,2,126577,126149,428
509481,10.16,10,428,110960,0.7584,0.03,2,126587,126159,428
512401,10.032,10,428,113880,0.74368,0.03,1,126597,126169,428
515321,10.8064,10,429,116800,0.708736,0.03,1,126608,126179,429
518241,14.9613,10,435,119720,0.661747,0.12,1,126624,126189,435
521161,13.3923,10,438,122640,0.708349,0.21,1,126637,126199,438
524081,10.6785,10,438,125560,0.73367,0.29,1,126647,126209,438
527001,12.5357,10,441,128480,0.770734,0.33,2,126660,126219,441
529921,12.9071,10,444,131400,0.746147,0.31,1,126673,126229,444
532841,14.5814,10,449,134320,0.805229,0.41,2,126688,126239,449
535761,10.9163,10,449,137240,0.833046,0.48,2,126698,126249,449
538681,10.9833,10,450,140160,0.902609,0.51,2,126709,126259,450
1058321,12,12,468,112403,0.28,0.87,1,129293,128825,468
1061241,12.8,12,469,115323,0.376,0.91,1,129306,128837,469
1064161,15.36,12,473,118243,0.4032,0.94,1,129322,128849,473
1067081,13.472,12,474,121163,0.50464,0.93,1,129335,128861,474
1070001,11.4944,12,473,124083,0.540928,0.96,1,129346,128873,473
1072921,9.49888,12,470,127003,0.540186,0.87,1,129355,128885,470
1075841,9.09978,12,467,129923,0.580037,0.79,1,129364,128897,467
1078761,8.21996,12,463,132843,0.580007,0.7,1,129372,128909,463
1081681,10.444,12,462,135763,0.508002,0.74,1,129383,128921,462
1084601,10.0888,12,460,138683,0.4536,0.74,1,129393,128933,460
1087521,7.61776,12,455,141603,0.37872,0.66,1,129400,128945,455
1090441,9.52355,12,453,144523,0.299744,0.59,1,129410,128957,453
1093361,10.7047,12,452,147443,0.227949,0.54,1,129421,128969,452
1096281,9.34094,12,449,150363,0.22959,0.5,1,129430,128981,449
1099201,7.46819,12,444,153283,0.245918,0.39,1,129437,128993,444
1102121,10.2936,12,443,156203,0.273184,0.34,1,129448,129005,443
1105041,9.25873,12,440,159123,0.254637,0.33,1,129457,129017,440
1107961,13.0517,12,442,162043,0.250927,0.32,1,129471,129029,442
1110881,13.8103,12,444,164963,0.290185,0.36,1,129485,129041,444
1113801,12.3621,12,444,167883,0.306037,0.33,1,129497,129053,444
1116721,12.0724,12,444,170803,0.317207,0.35,1,129509,129065,444
1119641,12.0145,12,444,173723,0.327441,0.35,1,129521,129077,444
1122561,12.0029,12,444,176643,0.329488,0.35,1,129533,129089,444
1125481,10.4006,12,442,179563,0.337898,0.32,1,129543,129101,442
1128401,10.8801,12,441,182483,0.38758,0.32,1,129554,129113,441
1131321,8.57602,12,437,185403,0.429516,0.28,1,129562,129125,437
1134241,13.7152,12,440,188323,0.557903,0.24,1,129577,129137,440
1137161,12.343,12,440,191243,0.607581,0.25,1,129589,129149,440
1140081,12.0686,12,440,194163,0.705516,0.29,1,129601,129161,440
1143001,13.6137,12,442,197083,0.717103,0.29,1,129615,129173,442
1145921,12.3227,12,442,200003,0.679421,0.34,1,129627,129185,442
1148841,8.86455,12,438,202923,0.727884,0.28,1,129635,129197,438
1151761,11.3729,12,438,205843,0.657577,0.22,1,129647,129209,438
1154681,13.4746,12,440,208763,0.571515,0.28,1,129661,129221,440
1157601,11.4949,12,439,211683,0.578303,0.27,1,129672,129233,439
1160521,13.499,12,441,214603,0.491661,0.24,1,129686,129245,441
1163441,33.0998,31.2,443,217523,0.370332,0.3,1,129724,129281,443
1166361,21.02,15.84,449,220443,0.322066,0.41,1,129742,129293,449
1169281,12.204,12.768,447,223363,0.312413,0.38,1,129752,129305,447
1172201,17.6408,12.1536,454,226283,0.254483,0.47,1,129771,129317,454
1175121,13.9282,12.0307,455,228908,0.274897,0.54,1,129784,129329,455
1178041,13.1856,12.0061,456,228908,0.254979,0.57,1,129797,129341,456
1180961,12.2371,12.0012,456,228908,0.258996,0.61,1,129809,129353,456
1183881,9.64743,12.0002,453,228908,0.219799,0.56,1,129818,129365,453
1186801,8.32949,12,449,228908,0.21996,0.48,1,129826,129377,449
1189721,6.4659,12,443,228908,0.195992,0.37,1,129832,129389,443
1192641,6.89318,12,438,228908,0.143198,0.26,1,129839,129401,438
1195561,10.9786,12,438,228908,0.0446397,0.24,1,129851,129413,438
1198481,12.5957,12,439,228908,0.0649279,0.25,1,129864,129425,439
1201401,12.1191,12,439,228908,0.0129856,0.27,1,129876,129437,439
1204321,12.8238,12,440,228908,0.0345971,0.28,1,129889,129449,440
1207241,12.9648,12,441,228908,0.0149194,0.31,1,129902,129461,441
1210161,12.993,12,442,228908,0.0429839,0.3,1,129915,129473,442
1213081,12.1986,12,442,228908,0.0325968,0.31,1,129927,129485,442
1216001,12.8397,12,443,228908,0.0465194,0.32,1,129940,129497,443
1218921,11.3679,12,442,228908,0.0493039,0.33,1,129951,129509,442
1221841,12.6736,12,443,228908,0.0658608,0.33,1,129964,129521,443
1224761,12.9347,12,444,228908,0.0851722,0.35,1,129977,129533,444
1227681,16.1869,12,449,228908,0.0890344,0.42,1,129994,129545,449
1230601,17.6374,12,455,228908,0.185807,0.55,1,130012,129557,455
1233521,14.7275,12,457,228908,0.245161,0.6,1,130026,129569,457
1236441,18.1455,12,464,228908,0.273032,0.72,1,130045,129581,464
1239361,14.0291,12,465,228908,0.302606,0.76,1,130058,129593,465
1242281,10.8058,12,463,228908,0.340521,0.73,1,130068,129605,463
1245201,12.5612,12,464,228908,0.356104,0.71,1,130081,129617,464
1248121,8.11223,12,459,228908,0.343221,0.69,1,130088,129629,459
1251041,8.82245,12,456,228908,0.356644,0.62,1,130097,129641,456
1253961,11.3645,12,456,228908,0.295329,0.59,1,130109,129653,456
1256881,8.6729,12,452,228908,0.283066,0.54,1,130117,129665,452
1259801,9.73458,12,450,228908,0.304613,0.5,1,130127,129677,450
1262721,9.14692,12,447,228908,0.276923,0.43,1,130136,129689,447
1265641,9.02938,12,444,228908,0.263385,0.35,1,130145,129701,444
1268561,9.80588,12,442,228908,0.188677,0.32,1,130155,129713,442
1271481,11.5612,12,442,228908,0.157735,0.33,1,130167,129725,442
1274401,11.9122,12,442,228908,0.127547,0.34,1,130179,129737,442
1277321,11.1824,12,441,228908,0.0975094,0.34,1,130190,129749,441
1280241,11.0365,12,440,228908,0.107502,0.28,1,130201,129761,440
1283161,11.8073,12,440,228908,0.0935004,0.27,1,130213,129773,440
1286081,11.9615,12,440,228908,0.0987001,0.25,1,130225,129785,440
1289001,11.9923,12,440,228908,0.13974,0.27,1,130237,129797,440
1291921,9.59846,12,437,228908,0.147948,0.21,1,130246,129809,437
1294841,7.51969,12,432,228908,0.14959,0.16,1,130253,129821,432
1297761,7.90394,12,428,228908,0.125918,0.06,1,130261,129833,428
1300681,11.9808,12,429,228908,0.121184,0.06,1,130274,129845,429
1303601,11.1962,12,428,228908,0.0482367,0.06,1,130285,129857,428
1306521,11.8392,12,428,228908,0.0176473,0.05,1,130297,129869,428
1309441,12.7678,12,429,228908,0.0115295,0.05,1,130310,129881,429
1312361,12.1536,12,429,228908,0.0103059,0.07,1,130322,129893,429
1315281,12.8307,12,430,228908,0.0500612,0.09,1,130335,129905,430
1318201,12.9661,12,431,228908,0.0660122,0.11,1,130348,129917,431
1321121,11.3932,12,430,228908,0.0852024,0.05,1,130359,129929,430
1324041,11.8786,12,430,228908,0.0650405,0.08,1,130371,129941,430
1326961,12.7757,12,431,228908,0.0850081,0.07,1,130384,129953,431
1329881,12.1551,12,431,228908,0.121002,0.09,1,130396,129965,431
1332801,12.031,12,431,228908,0.1602,0.09,1,130408,129977,431
1335721,14.4062,12,434,228908,0.17604,0.12,1,130423,129989,434
1338641,15.6812,12,438,228908,0.211208,0.24,1,130439,130001,438
1341561,15.1362,12,441,228908,0.330242,0.27,1,130454,130013,441
1344481,13.4273,12,442,228908,0.354048,0.29,1,130467,130025,442
1347401,12.2855,12,442,228908,0.39081,0.3,1,130479,130037,442
1350321,13.6571,12,444,228908,0.438162,0.35,1,130493,130049,444
1353241,13.1314,12,445,228908,0.519632,0.39,1,130506,130061,445
1356161,12.2263,12,445,228908,0.519926,0.36,1,130518,130073,445
1359081,12.0453,12,445,228908,0.551985,0.38,1,130530,130085,445
1362001,10.4091,12,443,228908,0.550397,0.3,1,130540,130097,443
1364921,10.0818,12,441,228908,0.502079,0.33,1,130550,130109,441
1367841,11.6164,12,441,228908,0.524416,0.29,1,130562,130121,441
1370761,10.3233,12,439,228908,0.568883,0.26,1,130572,130133,439
1373681,8.46465,12,435,228908,0.577777,0.18,1,130580,130145,435
1376601,8.89293,12,432,228908,0.563555,0.17,1,130589,130157,432
1379521,11.3786,12,432,228908,0.560711,0.13,1,130601,130169,432
1382441,11.8757,12,432,228908,0.536142,0.13,1,130613,130181,432
1385361,11.9751,12,432,228908,0.555228,0.14,1,130625,130193,432
1388281,11.995,12,432,228908,0.583046,0.12,1,130637,130205,432
1391201,13.599,12,434,228908,0.556609,0.13,1,130651,130217,434
1394121,12.3198,12,434,228908,0.567322,0.2,1,130663,130229,434
1397041,12.064,12,434,228908,0.585464,0.16,1,130675,130241,434
1399961,12.0128,12,434,228908,0.597093,0.14,1,130687,130253,434
1402881,9.60256,12,431,228908,0.567419,0.12,1,130696,130265,431
1405801,9.92051,12,429,228908,0.513484,0.05,1,130706,130277,429
1408721,10.7841,12,428,228908,0.534697,0.06,1,130717,130289,428
1411641,11.7568,12,428,228908,0.482939,0.06,1,130729,130301,428
1414561,11.9514,12,428,228908,0.496588,0.03,1,130741,130313,428
1417481,13.5903,12,430,228908,0.531318,0.08,1,130755,130325,430
1420401,12.3181,12,430,228908,0.562264,0.08,1,130767,130337,430
1423321,12.8636,12,431,228908,0.560453,0.11,1,130780,130349,431
1426241,12.1727,12,431,228908,0.552091,0.08,1,130792,130361,431
1429161,12.8345,12,432,228908,0.574418,0.12,1,130805,130373,432
1432081,14.5669,12,435,228908,0.530884,0.18,1,130820,130385,435
1435001,13.3134,12,436,228908,0.530177,0.18,1,130833,130397,436
1437921,13.0627,12,437,228908,0.578035,0.21,1,130846,130409,437
1440841,13.0125,12,438,228908,0.579607,0.21,1,130859,130421,438
1443761,17.8025,12,445,228908,0.635921,0.3,1,130878,130433,445
1446681,13.9605,12,446,228908,0.655184,0.38,1,130891,130445,446
1449601,13.9921,12,448,228908,0.667037,0.38,1,130905,130457,448
1452521,12.3984,12,448,228908,0.709407,0.46,1,130917,130469,448
1455441,14.4797,12,451,228908,0.765881,0.45,2,130932,130481,451
1458361,14.8959,12,454,228908,0.777176,0.56,2,130947,130493,454
1461281,12.5792,12,454,228908,0.859435,0.54,2,130959,130505,454
1464201,12.1158,12,454,228908,0.859887,0.57,2,130971,130517,454
1467121,11.2232,12,453,228908,0.891977,0.59,2,130982,130529,453
1470041,12.6446,12,454,228908,0.882396,0.56,2,130995,130541,454
1472961,12.9289,12,455,228908,0.904479,0.55,2,131008,130553,455
1475881,13.7858,12,457,228908,0.932896,0.6,2,131022,130565,457
1806901,8,10,481,238471,0.79,1,2,132291,131810,481
1808561,9.6,8.4,483,238471,0.83,1,2,132301,131818,483
1810641,5.92,7.28,481,238471,0.878,1,2,132306,131825,481
1836021,11,8,486,238471,0.73,1,1,132429,131943,486
1838101,7.8,8,485,238471,0.73,1,1,132436,131951,485
1840181,12.76,6.4,493,238471,0.618,1,1,132450,131957,493
1843101,12.952,10.88,494,238471,0.5316,1,1,132463,131969,494
1844961,10.5904,8.576,496,238471,0.45032,1,1,132473,131977,496
1847041,6.91808,7.3152,495,238471,0.418064,1,1,132479,131984,495
1849121,6.98362,13.463,487,238471,0.323613,1,1,132486,131999,487
1852041,10.9967,13.0926,486,238471,0.232723,1,1,132498,132012,486
1854741,18.1993,9.01852,498,238471,0.118545,1,1,132518,132020,498
1857661,13.2399,15.4037,493,238471,0.0557089,1,1,132530,132037,493
1859521,9.84797,9.48074,494,238471,0.0351418,1,1,132539,132045,494
1862441,7.56959,7.49615,494,238471,0.0150284,1,1,132546,132052,494
1864101,6.31392,7.89923,492,238471,0.0190057,1,1,132552,132060,492
1867021,10.8628,9.57985,494,238471,0.0118011,1,1,132564,132070,494
1869301,9.37256,8.31597,495,238471,0.0103602,1,1,132573,132078,495
1872221,8.27451,6.46319,497,238471,0.00207205,1,1,132581,132084,497
1875141,10.4549,7.69264,500,238471,0.00841441,1,1,132592,132092,500
1878061,8.49098,7.93853,500,238471,0.00168288,1,1,132600,132100,500
1880981,8.8982,7.98771,501,238471,0.000336576,1,1,132609,132108,501
1883901,9.77964,7.99754,503,238471,0.0320673,1,1,132619,132116,503
1886821,7.55593,7.99951,502,238471,0.00641346,1,1,132626,132124,502
1889741,4.71119,7.9999,498,238471,0.00128269,1,1,132630,132132,498
1892661,9.74224,7.99998,501,238471,0.0242565,1,1,132641,132140,501
1895301,7.54845,8,500,238471,0.0528513,1,1,132648,132148,500
1897381,9.50969,8,502,238471,0.0665703,1,1,132658,132156,502
1900301,9.90194,9.6,502,238471,0.0133141,1,1,132668,132166,502
1903221,9.98039,8.32,504,238471,0.0106628,1,1,132678,132174,504
1906141,9.19608,8.064,505,238471,0.00213256,1,1,132687,132182,505
1907781,5.03922,8.0128,501,238471,0.000426512,1,1,132691,132190,501
1910701,7.40784,12.8026,495,238471,8.53025e-05,1,1,132699,132204,495
1913621,8.68157,8.96051,496,238471,0.00801706,1,1,132708,132212,496
1916541,5.73631,8.1921,493,238471,0.00160341,1,1,132713,132220,493
1919221,6.74726,8.03842,492,238471,0.000320682,1,1,132720,132228,492
1920881,2.94945,8.00768,486,238471,0.0240641,1,1,132722,132236,486
1922961,4.58989,10.4015,480,238471,0.00481283,1,1,132727,132247,480
1925881,5.71798,6.88031,480,238471,0.000962565,1,1,132733,132253,480
1928801,5.1436,7.77606,477,238471,0.00819251,0.87,1,132738,132261,477
1930661,11.4287,7.95521,482,238471,0.0096385,0.78,1,132751,132269,482
1933581,9.48574,16.791,472,238471,0.0259277,0.81,1,132760,132288,472
1935441,7.49715,9.75821,471,238471,0.0291855,0.9,1,132767,132296,471
1938361,7.89943,7.55164,472,238471,0.0138371,0.96,1,132775,132303,472
1941281,8.77989,7.91033,473,238471,0.00276742,1,1,132784,132311,473
1943141,9.75598,7.98207,475,241391,0.000553484,1,1,132794,132319,475
1945221,11.5512,10.3964,476,242456,0.000110697,1,1,132806,132330,476
1948141,9.51024,11.6793,473,242456,0.00802214,1,1,132815,132342,473
1950421,6.70205,8.73586,471,242456,0.00960443,1,1,132821,132350,471
1952501,18.1404,14.5472,476,242456,0.0179209,1,1,132842,132366,476
1954161,7.62808,13.3094,468,242456,0.00358418,1,1,132847,132379,468
1957081,21.5256,14.6619,478,242456,0.0247168,0.99,1,132872,132394,478
1959361,6.70512,9.33238,473,242456,0.00494337,0.75,1,132875,132402,473
1962281,13.341,16.2665,470,242456,0.00898867,0.74,1,132890,132420,470
1965201,5.8682,9.6533,466,242456,0.0257977,0.73,1,132894,132428,466
1968101,3.57364,8.33066,461,242456,0.00515955,0.63,1,132897,132436,461
1970181,5.51473,8.06613,459,242456,0.0170319,0.56,1,132903,132444,459
1972261,5.90295,12.8132,451,242456,0.00340638,0.5,1,132909,132458,451
1973921,2.78059,10.5626,443,242456,0.000681276,0.41,1,132911,132468,443
1976001,5.35612,9.31253,440,242456,0.000136255,0.3,1,132917,132477,440
1978921,5.87122,12.2625,433,242456,0.0160273,0.22,1,132923,132490,433
1981621,5.17424,8.8525,430,242456,0.00320545,0.14,1,132928,132498,430
1983701,14.6348,8.1705,439,242456,0.00064109,0.01,1,132945,132506,439
1985361,9.32697,18.4341,426,242456,0.00812822,0.04,1,132953,132527,426
1988281,5.86539,7.68682,426,242456,0.0256256,0.07,1,132958,132532,426
1989941,8.37308,7.93736,427,242456,0.0211251,0.01,1,132967,132540,427
1992021,10.4746,8.78747,429,242456,0.028225,0.05,1,132978,132549,429
1994721,7.69492,10.5575,425,242456,0.00564501,0.06,1,132985,132560,425
1997641,7.93898,8.5115,425,242456,0.009129,0,1,132993,132568,425
1999301,8.7878,8.1023,426,242456,0.0018258,0,1,133002,132576,426
2001381,6.55756,8.82046,423,242456,0.0163652,0.03,1,133008,132585,423
2003041,6.91151,6.56409,424,242456,0.00327303,0.01,1,133015,132591,424
2005961,8.5823,7.71282,425,242456,0.00865461,0.01,1,133024,132599,425
2008241,8.11646,7.94256,425,242456,0.00173092,0.03,1,133032,132607,425
2011161,15.2233,14.3885,426,242456,0.000346184,0.01,1,133049,132623,426
2014081,10.2447,9.2777,427,242456,0.0240692,0.08,1,133058,132631,427
2017001,9.24893,8.25554,428,242456,0.0208138,0.06,1,133067,132639,428
2019921,6.64979,8.05111,426,242456,0.0121628,0.07,1,133073,132647,426
2022841,6.92996,8.01022,425,242456,0.0104326,0.01,1,133080,132655,425
2025761,7.78599,8.00204,425,242456,0.00208651,0,1,133088,132663,425
2028681,7.9572,8.00041,425,242456,0.0244173,0.01,1,133096,132671,425
2031601,7.99144,8.00008,425,242456,0.0288835,0.01,1,133104,132679,425
2034241,7.99829,8.00002,425,242456,0.0137767,0.01,1,133112,132687,425
2037161,7.99966,8,425,242456,0.0427553,0,1,133120,132695,425
2039861,7.99993,8,425,242456,0.0325511,0.01,1,133128,132703,425
2041521,7.19999,8,424,242456,0.0145102,0,1,133135,132711,424
2044441,9.44,8.8,425,242456,0.010902,0,1,133145,132720,425
2047361,8.288,8.16,425,242456,0.0181804,0,1,133153,132728,425
2050281,8.0576,8.032,425,242456,0.0356361,0.01,1,133161,132736,425
2053201,8.81152,8.0064,426,242456,0.0151272,0,1,133170,132744,426
2056121,8.1623,8.00128,426,242456,0.00302544,0.05,1,133178,132752,426
2059041,7.23246,8.00026,425,242456,0.0246051,0.05,1,133185,132760,425
2061961,7.84649,8.00005,425,242456,0.00492102,0,1,133193,132768,425
2064881,7.9693,8.00001,425,242456,0.000984203,0,1,133201,132776,425
2067801,7.99386,8,425,242456,0.000196841,0,1,133209,132784,425
2070721,7.99877,8,425,242456,3.93681e-05,0,1,133217,132792,425
2073641,7.99975,8,425,242456,0.00800787,0.03,1,133225,132800,425
2075841,7.99995,8,425,245376,0.00160157,0.01,1,133233,132808,425
2078761,16.8,15.2,427,246355,0.000320315,0,1,133252,132825,427
2081041,8.16,9.44,425,246355,6.4063e-05,0.03,1,133258,132833,425
2083961,15.232,14.688,426,248635,0.0320128,0.01,1,133275,132849,426
2086661,23.8464,9.3376,444,249910,0.0224026,0.01,1,133301,132857,444
2089581,11.1693,23.4675,425,249910,0.00448051,0.02,1,133309,132884,425
2091861,11.0339,11.0935,428,249910,0.0248961,0.02,1,133320,132892,428
2094781,9.40677,11.0187,426,249910,0.00497922,0,1,133329,132903,426
2097701,8.28135,8.60374,426,249910,0.000995844,0.02,1,133337,132911,426
2100621,8.05627,8.12075,426,249910,0.00819917,0.02,1,133345,132919,426
2103541,8.01125,8.02415,426,249910,0.00163983,0.02,1,133353,132927,426
2106461,8.00225,8.00483,426,249910,0.000327967,0.02,1,133361,132935,426
2109381,8.00045,8.00097,426,252830,6.55933e-05,0.06,1,133369,132943,426
2112301,8.00009,8.00019,426,255153,1.31187e-05,0.02,1,133377,132951,426
2115221,8.00002,8.00004,426,258073,0.00800262,0.02,1,133385,132959,426
2118141,8,8.00001,426,259830,0.00160052,0.02,1,133393,132967,426
2120561,7.2,8,425,260566,0.00832011,0.03,1,133400,132975,425
2122641,7.04,7.2,425,262382,0.025664,0.01,1,133407,132982,425
2125561,10.208,10.24,425,263501,0.0131328,0,1,133418,132993,425
2127221,11.6416,8.448,429,263501,0.0266266,0,1,133430,133001,429
2129921,7.92832,10.4896,425,263501,0.00532531,0.02,1,133437,133012,425
2132841,7.98566,8.49792,425,263501,0.00906506,0.01,1,133445,133020,425
2135761,7.99713,8.09958,425,263501,0.00181301,0,1,133453,133028,425
2138681,8.79943,8.01992,426,263501,0.0083626,0.03,1,133462,133036,426
2140741,11.3599,8.00398,430,266421,0.00967252,0.05,1,133474,133044,430
2142821,9.47198,11.2008,427,268471,0.0099345,0.02,1,133483,133056,427
2145741,8.2944,10.2402,425,268471,0.0019869,0.03,1,133491,133066,425
2147601,7.25888,8.44803,424,268471,0.00039738,0.01,1,133498,133074,424
2150521,8.65178,7.28961,426,268471,7.9476e-05,0.01,1,133507,133081,426
2153441,8.13036,7.85792,426,268471,0.0080159,0.02,1,133515,133089,426
2155921,7.22607,7.97158,425,268471,0.00960318,0.04,1,133522,133097,425
2158841,11.8452,11.1943,426,268471,0.00992064,0,1,133535,133109,426
2161761,9.56904,8.63886,427,268471,0.00198413,0.04,1,133544,133117,427
2164681,8.31381,8.12777,427,268471,0.000396825,0.04,1,133552,133125,427
2167601,7.26276,8.02555,426,268471,7.93651e-05,0.04,1,133559,133133,426
2170521,7.85255,8.00511,426,268471,1.5873e-05,0.04,1,133567,133141,426
2173441,7.97051,8.00102,426,268471,0.00800317,0.02,1,133575,133149,426
2176101,11.1941,8.0002,430,268471,0.00160063,0.01,1,133587,133157,430
2179021,7.03882,10.4,425,268471,0.00832013,0.03,1,133593,133168,425
2181941,8.60776,8.48001,426,268471,0.00166403,0.04,1,133602,133176,426
2184861,7.32155,8.096,425,268471,0.000332805,0.01,1,133609,133184,425
2187781,7.86431,8.0192,425,268471,0.0240666,0.01,1,133617,133192,425
2190701,8.77286,8.00384,426,268471,0.0128133,0,1,133626,133200,426
2193621,7.35457,8.00077,425,268471,0.00256266,0.02,1,133633,133208,425
2196541,8.67091,8.00015,426,268471,0.000512532,0.01,1,133642,133216,426
2199461,7.33418,8.00003,425,268471,0.000102506,0.02,1,133649,133224,425
2202381,8.66684,8.00001,426,268471,0.0080205,0.01,1,133658,133232,426
2205301,8.13337,8,426,268471,0.0096041,0.02,1,133666,133240,426
2206881,6.42667,8,424,268471,0.00992082,0.03,1,133672,133248,424
2209801,11.6853,10.4,426,268471,0.0179842,0,1,133685,133259,426
2212081,8.73707,8.48,426,268471,0.00359683,0.03,1,133693,133267,426
2214161,18.5474,19.296,425,268471,0.00871937,0.01,1,133714,133289,425
2217081,15.7095,15.8592,425,268471,0.00974387,0,1,133729,133304,425
2220001,9.5419,9.57184,425,268471,0.00994877,0.03,1,133737,133312,425
2221861,17.1084,8.31437,436,268471,0.0179898,0.01,1,133756,133320,436
2224781,9.82168,16.8629,425,268471,0.00359795,0,1,133764,133339,425
2227701,8.36434,9.77257,425,268471,0.00071959,0.03,1,133772,133347,425
2230621,9.67287,8.35451,427,268471,0.0161439,0,1,133782,133355,427
2233541,7.53457,8.0709,426,268471,0.0272288,0.04,1,133789,133363,426
2235381,7.90691,8.01418,426,268471,0.00544576,0.01,1,133797,133371,426
2238301,9.58138,8.80284,427,268471,0.00908915,0,1,133807,133380,427
2241221,6.71628,8.16057,425,268471,0.0178178,0.03,1,133813,133388,425
2244141,8.54326,8.03211,426,268471,0.0115636,0.03,1,133822,133396,426
2247061,7.30865,8.00642,425,268471,0.0103127,0.03,1,133829,133404,425
2249981,7.86173,8.00128,425,268471,0.00206254,0.01,1,133837,133412,425
