#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1439161,6.02424,5.9201,522,4294967295,0.812649,1,2,87606,87084,522
1440821,2.80485,4.38402,520,4294967295,0.85853,1,2,87608,87088,520
1442481,2.96097,8.0768,514,4294967295,0.827706,1,2,87611,87097,514
1444561,2.99219,11.2154,505,4294967295,0.797541,1,2,87614,87109,505
1447481,3.79844,10.2431,499,4294967295,0.735508,1,1,87618,87119,499
1573741,367.96,406.049,453,236280,0.779102,0.65,2,88077,87624,453
1576661,75.9919,82.8097,454,4294967295,0.81182,0.63,2,88080,87626,454
1577681,17.5984,21.3619,451,4294967295,0.818364,0,2,88083,87632,451
1580601,382.72,367.472,471,4294967295,0.331673,0.89,1,88557,88086,471
1583521,82.9439,76.6945,475,4294967295,0.194335,0.89,1,88565,88090,475
1586441,24.5888,18.5389,481,4294967295,0.158867,0.99,1,88575,88094,481
1589361,12.9178,6.90778,487,4294967295,0.183773,1,1,88585,88098,487
1592281,10.5836,4.58156,493,4294967295,0.244755,1,1,88595,88102,493
1595201,10.1167,4.11631,499,4294967295,0.232951,1,1,88605,88106,499
1598121,9.22334,4.02326,504,4294967295,0.22259,1,1,88614,88110,504
1601041,8.24467,4.00465,508,4294967295,0.268518,1,1,88622,88114,508
1603961,8.04893,4.00093,512,4294967295,0.317704,1,1,88630,88118,512
1606881,7.20979,4.00019,515,4294967295,0.311541,1,1,88637,88122,515
1609801,6.24196,4.00004,517,4294967295,0.334308,1,1,88643,88126,517
1612721,6.04839,4.00001,519,4294967295,0.354862,1,1,88649,88130,519
1615641,6.00968,4,521,4294967295,0.334972,1,1,88655,88134,521
1618561,3.60194,4,520,4294967295,0.330994,1,1,88658,88138,520
1621481,2.32039,4,518,4294967295,0.354199,1,1,88660,88142,518
1624401,2.06408,4,516,4294967295,0.36684,1,1,88662,88146,516
1627321,2.01282,4,514,4294967295,0.393368,1,1,88664,88150,514
1630241,2.80256,4,513,4294967295,0.358674,1,1,88667,88154,513
1633161,2.16051,4,511,4294967295,0.375735,1,1,88669,88158,511
1636081,2.8321,4,510,4294967295,0.347147,1,1,88672,88162,510
1639001,2.96642,4,509,4294967295,0.373429,1,1,88675,88166,509
1641921,3.79328,4,509,4294967295,0.378686,1,1,88679,88170,509
1644841,4.75866,4,510,4294967295,0.355737,1,1,88684,88174,510
1647761,4.15173,4,510,4294967295,0.335147,1,1,88688,88178,510
1650681,4.03035,4,510,4294967295,0.31503,1,1,88692,88182,510
1653601,4.00607,4,510,4294967295,0.279006,1,1,88696,88186,510
1656521,4.00121,4,510,4294967295,0.247801,1,1,88700,88190,510
1659441,4.00024,4,510,4294967295,0.21756,1,1,88704,88194,510
1662361,2.40005,4,508,4294967295,0.211512,1,1,88706,88198,508
1665281,2.08001,4,506,4294967295,0.194302,1,1,88708,88202,506
1668201,2.016,4,504,4294967295,0.19086,1,1,88710,88206,504
1671121,2.0032,4,502,4294967295,0.174172,1,1,88712,88210,502
1674041,2.00064,4,500,4294967295,0.170834,1,1,88714,88214,500
1676961,2.00013,4,498,4294967295,0.154167,1,1,88716,88218,498
1679881,2.00003,4,496,4294967295,0.150833,1,1,88718,88222,496
1682801,2.00001,4,494,4294967295,0.134167,1,1,88720,88226,494
1685721,2,4,492,4294967295,0.130833,1,1,88722,88230,492
1688641,2,4,490,4294967295,0.114167,1,1,88724,88234,490
1691561,2,4,488,4294967295,0.110833,1,1,88726,88238,488
1694481,2,4,486,4294967295,0.0941667,1,1,88728,88242,486
1697401,2,4,484,4294967295,0.0908333,1,1,88730,88246,484
1700321,2,4,482,4294967295,0.0741667,1,1,88732,88250,482
1703241,2,4,480,4294967295,0.0708333,1,1,88734,88254,480
1706161,2,4,478,4294967295,0.0541667,1,1,88736,88258,478
1708721,2,4,476,4294967295,0.0508333,0.18,1,88738,88262,476
1711641,210,247.2,430,4294967295,0.0501667,0.16,1,89000,88570,430
1713921,46,52.64,431,4294967295,0.0660333,0.14,1,89005,88574,431
1716841,15.6,12.928,436,4294967295,0.0932067,0.15,1,89013,88577,436
1718501,10.32,5.7856,441,4294967295,0.0506413,0.29,1,89022,88581,441
1720161,4.464,7.55712,436,4294967295,0.0341283,0.3,1,89025,88589,436
1723081,10.4928,12.7114,434,4294967295,0.0468257,0.22,1,89037,88603,434
1724741,7.69856,5.74228,437,4294967295,0.105365,0.2,1,89044,88607,437
1726821,7.93971,5.14846,440,4294967295,0.053073,0.31,1,89052,88612,440
1728481,4.78794,6.62969,437,4294967295,0.0346146,0.32,1,89056,88619,437
1731401,7.35759,6.92594,438,4294967295,0.0469229,0.34,1,89064,88626,438
1733061,9.47152,4.58519,444,4294967295,0.0813846,0.37,1,89074,88630,444
1734721,3.4943,8.11704,437,4294967295,0.0962769,0.37,1,89076,88639,437
1737641,11.0989,8.82341,441,4294967295,0.0752554,0.33,1,89089,88648,441
1740561,6.21977,4.96468,442,4294967295,0.103051,0.34,1,89094,88652,442
1743041,3.64395,4.19294,441,4294967295,0.0766102,0.4,1,89097,88656,441
1745961,7.92879,7.23859,442,4294967295,0.015322,0.39,1,89106,88664,442
1748881,3.98576,4.64772,441,4294967295,0.00306441,0.38,1,89109,88668,441
1751801,2.39715,4.12954,439,4294967295,0.0166129,0.4,1,89111,88672,439
1754721,2.07943,4.02591,437,4294967295,0.0193226,0.39,1,89113,88676,437
1757641,2.81589,4.00518,436,4294967295,0.0278645,0.37,1,89116,88680,436
1760561,2.96318,4.00104,435,4294967295,0.0055729,0.35,1,89119,88684,435
1763481,2.99264,4.00021,434,4294967295,0.0251146,0.33,1,89122,88688,434
1766401,2.99853,4.00004,433,4294967295,0.0370229,0.29,1,89125,88692,433
1769321,2.99971,4.00001,432,4294967295,0.0714046,0.26,1,89128,88696,432
1772241,2.99994,4,431,4294967295,0.0782809,0.23,1,89131,88700,431
1775161,2.99999,4,430,4294967295,0.111656,0.21,1,89134,88704,430
1778081,3,4,429,4294967295,0.0863312,0.19,1,89137,88708,429
1781001,3,4,428,4294967295,0.0732662,0.17,1,89140,88712,428
1783921,3,4,427,4294967295,0.0706532,0.15,1,89143,88716,427
1786841,3,4,426,4294967295,0.0541307,0.13,1,89146,88720,426
1789761,3,4,425,4294967295,0.0508261,0.11,1,89149,88724,425
1792681,3,4,424,4294967295,0.0341652,0.09,1,89152,88728,424
1795601,3,4,423,4294967295,0.014833,0.07,1,89155,88732,423
1798521,3.8,4,423,4294967295,0.0109666,0.05,1,89159,88736,423
1801441,3.96,4,423,4294967295,0.0101933,0.03,1,89163,88740,423
1804361,3.992,4,423,4294967295,0.0100387,0.01,1,89167,88744,423
1807281,3.9984,4,423,4294967295,0.0100077,0.01,1,89171,88748,423
1810201,3.99968,4,423,4294967295,0.0100015,0.04,1,89175,88752,423
1813121,3.99994,4,423,4294967295,0.0100003,0.01,1,89179,88756,423
1816041,3.99999,4,423,4294967295,0.0100001,0.01,1,89183,88760,423
1818961,4,4,423,4294967295,0.01,0.01,1,89187,88764,423
1821881,4,4,423,4294967295,0.01,0.01,1,89191,88768,423
1824801,4,4,423,4294967295,0.01,0.01,1,89195,88772,423
1827721,4,4,423,4294967295,0.01,0.01,1,89199,88776,423
1830641,4,4,423,4294967295,0.01,0.01,1,89203,88780,423
1833561,4,4,423,4294967295,0.01,0.01,1,89207,88784,423
1836481,6.4,4,426,4294967295,0.002,0.01,1,89214,88788,426
1839401,6.88,4,429,4294967295,0.0084,0.01,1,89221,88792,429
1839761,162.176,4,626,4294967295,0.12968,0.1,1,89422,88796,626
1842681,46.0352,176,424,4294967295,0.113936,0.06,1,89439,89015,424
1845601,13.207,38.4,425,4294967295,0.110787,0.03,1,89444,89019,425
1848501,9.04141,10.88,429,4294967295,0.166157,0.07,1,89452,89023,429
1851201,6.60828,7.776,428,4294967295,0.177231,0.1,1,89458,89030,428
1854121,13.3217,16.7552,424,4294967295,0.147446,0.06,1,89473,89049,424
1856821,6.66433,6.55104,425,4294967295,0.173489,0.04,1,89478,89053,425
1858901,10.1329,3.71021,433,4294967295,0.170698,0.08,1,89489,89056,433
1860981,7.62657,8.74204,430,4294967295,0.13014,0.11,1,89496,89066,430
1863061,6.32531,8.14841,428,4294967295,0.138028,0.09,1,89502,89074,428
1865761,5.26506,5.62968,428,4294967295,0.155606,0.07,1,89507,89079,428
1868681,13.853,17.1259,424,4294967295,0.127121,0.05,1,89523,89099,424
1871601,5.9706,6.62519,424,4294967295,0.153424,0.01,1,89527,89103,424
1874521,3.59412,4.52504,423,4294967295,0.166685,0.06,1,89530,89107,423
1877441,5.51882,4.10501,425,4294967295,0.137337,0.06,1,89536,89111,425
1880361,5.90376,4.021,427,4294967295,0.123467,0.01,1,89542,89115,427
1883281,4.38075,4.0042,427,4294967295,0.112693,0.08,1,89546,89119,427
1885521,4.07615,4.00084,427,4294967295,0.110539,0.09,1,89550,89123,427
1888441,3.21523,3.20017,427,4294967295,0.102108,0.12,1,89553,89126,427
1891361,3.04305,3.84003,426,4294967295,0.116422,0.12,1,89556,89130,426
1894281,3.00861,3.96801,425,4294967295,0.0792843,0.1,1,89559,89134,425
1897201,3.00172,3.9936,424,4294967295,0.0318569,0.08,1,89562,89138,424
1900121,3.00034,3.99872,423,4294967295,0.00637137,0.07,1,89565,89142,423
1903041,3.80007,3.99974,423,4294967295,0.00927427,0.05,1,89569,89146,423
1905961,3.96001,3.99995,423,4294967295,0.00185485,0.03,1,89573,89150,423
1908881,3.992,3.99999,423,4294967295,0.000370971,0.03,1,89577,89154,423
1911801,3.9984,4,423,4294967295,7.41942e-05,0.01,1,89581,89158,423
1914721,3.99968,4,423,4294967295,1.48388e-05,0.01,1,89585,89162,423
1917641,3.99994,4,423,4294967295,0.00800297,0.01,1,89589,89166,423
1920561,3.99999,4,423,4294967295,0.00160059,0.01,1,89593,89170,423
1923481,4,4,423,4294967295,0.000320119,0.01,1,89597,89174,423
1926401,4,4,423,4294967295,0.00806402,0.03,1,89601,89178,423
1929321,4,4,423,4294967295,0.0016128,0.01,1,89605,89182,423
1932241,4,4,423,4294967295,0.00832256,0.01,1,89609,89186,423
1935161,4,4,423,4294967295,0.00166451,0.01,1,89613,89190,423
1938081,4,4,423,4294967295,0.000332902,0.01,1,89617,89194,423
1941001,4,4,423,4294967295,6.65805e-05,0.01,1,89621,89198,423
1943921,4,4,423,4294967295,1.33161e-05,0.03,1,89625,89202,423
1946841,4,4,423,4294967295,0.00800266,0.01,1,89629,89206,423
1949761,4,4,423,4294967295,0.00160053,0.01,1,89633,89210,423
1952681,4,4,423,4294967295,0.000320106,0.01,1,89637,89214,423
1955601,4,4,423,4294967295,6.40213e-05,0.01,1,89641,89218,423
1958521,5.6,4,425,4294967295,0.0160128,0.04,1,89647,89222,425
1961441,6.72,4,428,4294967295,0.0112026,0.03,1,89654,89226,428
1964361,7.744,4,432,4294967295,0.0262405,0.08,1,89662,89230,432
1967281,6.3488,4,434,4294967295,0.0612481,0.13,1,89668,89234,434
1969761,4.46976,4,434,4294967295,0.0682496,0.12,1,89672,89238,434
1972261,161.694,154.4,443,4294967295,0.0696499,0.17,1,89873,89430,443
1974341,38.7388,42.88,436,4294967295,0.10993,0.18,1,89881,89445,436
1977261,10.9478,17.376,429,4294967295,0.109986,0.16,1,89885,89456,429
1980181,5.38955,6.6752,429,4294967295,0.125997,0.13,1,89889,89460,429
1982241,5.87791,4.53504,431,4294967295,0.113199,0.18,1,89895,89464,431
1984321,12.3756,12.107,431,4294967295,0.0626399,0.18,1,89909,89478,431
1987241,10.4751,10.4214,431,4294967295,0.084528,0.14,1,89919,89488,431
1988901,9.29502,5.28428,436,4294967295,0.0889056,0.17,1,89928,89492,436
1991601,5.859,8.25686,432,4294967295,0.0737811,0.17,1,89933,89501,432
1993681,3.5718,5.65137,430,4294967295,0.0867562,0.21,1,89936,89506,430
1996601,6.31436,6.73027,430,4294967295,0.0573512,0.16,1,89943,89513,430
1998261,13.2629,4.54605,441,4294967295,0.0754702,0.19,1,89958,89517,441
2001181,4.25257,12.9092,428,4294967295,0.079094,0.15,1,89960,89532,428
2003461,4.05051,5.78184,428,4294967295,0.0718188,0.15,1,89964,89536,428
2006381,4.0101,3.55637,429,4294967295,0.102364,0.13,1,89968,89539,429
2008241,2.40202,3.91127,427,4294967295,0.124473,0.13,1,89970,89543,427
2011161,7.6804,10.3823,424,4294967295,0.160895,0.07,1,89979,89555,424
2014081,3.93608,5.27645,423,4294967295,0.144179,0.03,1,89982,89559,423
2017001,3.98722,4.25529,423,4294967295,0.148836,0.06,1,89986,89563,423
2019921,3.99744,4.05106,423,4294967295,0.133767,0.04,1,89990,89567,423
2022841,3.99949,4.01021,423,4294967295,0.138753,0.04,1,89994,89571,423
2025761,4.7999,4.00204,424,4294967295,0.0997507,0.04,1,89999,89575,424
2028681,3.35998,4.00041,423,4294967295,0.0839501,0.04,1,90002,89579,423
2031601,3.872,4.00008,423,4294967295,0.10479,0.06,1,90006,89583,423
2034521,3.9744,4.00002,423,4294967295,0.092958,0.04,1,90010,89587,423
2037441,3.99488,4,423,4294967295,0.0745916,0.04,1,90014,89591,423
2040361,4.79898,4,424,4294967295,0.0549183,0.04,1,90019,89595,424
2043281,3.3598,4,423,4294967295,0.0429837,0.04,1,90022,89599,423
2046201,3.87196,4,423,4294967295,0.0485967,0.06,1,90026,89603,423
2049121,3.97439,4,423,4294967295,0.0177193,0.04,1,90030,89607,423
2052041,3.99488,4,423,4294967295,0.0115439,0.04,1,90034,89611,423
2054961,4.79898,4,424,4294967295,0.00230877,0.04,1,90039,89615,424
2057881,3.3598,4,423,4294967295,0.000461755,0.04,1,90042,89619,423
2060801,3.87196,4,423,4294967295,0.0240924,0.06,1,90046,89623,423
2063721,3.97439,4,423,4294967295,0.0128185,0.04,1,90050,89627,423
2066641,3.99488,4,423,4294967295,0.0105637,0.04,1,90054,89631,423
2069561,3.99898,4,423,4294967295,0.0101127,0.04,1,90058,89635,423
2072481,3.9998,4,423,4294967295,0.0100225,0.01,1,90062,89639,423
2075401,3.99996,4,423,4294967295,0.0260045,0.04,1,90066,89643,423
2078321,4.79999,4,424,4294967295,0.0292009,0.01,1,90071,89647,424
2081241,4.16,4,424,4294967295,0.0138402,0.01,1,90075,89651,424
2084161,5.632,4,426,4294967295,0.00276804,0.05,1,90081,89655,426
2087081,4.3264,4,426,4294967295,0.000553607,0.05,1,90085,89659,426
2090001,4.86528,4,427,4294967295,0.0161107,0.1,1,90090,89663,427
2092921,2.57306,4,425,4294967295,0.0112221,0.09,1,90092,89667,425
2095841,4.51461,4,426,4294967295,0.00224443,0.12,1,90097,89671,426
2097681,4.90292,4,427,4294967295,0.0164489,0.08,1,90102,89675,427
2100601,9.78058,8,429,4294967295,0.0112898,0.14,1,90113,89684,429
2102261,155.556,4.8,617,4294967295,0.082258,0.13,1,90305,89688,617
2104341,37.5112,154.56,433,4294967295,0.112452,0.14,1,90313,89880,433
2106421,11.5022,36.512,431,4294967295,0.13449,0.12,1,90318,89887,431
2109341,7.10045,15.3024,427,4294967295,0.122898,0.07,1,90324,89897,427
2112261,6.22009,6.26048,429,4294967295,0.10458,0.07,1,90330,89901,429
2114741,16.444,4.4521,444,4294967295,0.124916,0.1,1,90349,89905,444
2117441,8.0888,17.6904,429,4294967295,0.144983,0.09,1,90355,89926,429
2120361,6.41776,9.93808,427,4294967295,0.156997,0.11,1,90361,89934,427
2122641,4.48355,5.18762,427,4294967295,0.103399,0.09,1,90365,89938,427
2124721,4.09671,3.43752,428,4294967295,0.11668,0.12,1,90369,89941,428
2126801,7.21934,7.8875,427,4294967295,0.135336,0.07,1,90377,89950,427
2129721,16.6439,12.7775,432,4294967295,0.0990672,0.11,1,90396,89964,432
2132641,6.52877,5.7555,432,4294967295,0.131813,0.15,1,90400,89968,432
2135561,2.90575,4.3511,430,4294967295,0.146363,0.2,1,90402,89972,430
2138481,3.78115,4.07022,430,4294967295,0.189273,0.18,1,90406,89976,430
2140741,8.75623,4.01404,436,4294967295,0.157855,0.16,1,90416,89980,436
2143661,3.35125,9.60281,427,4294967295,0.143571,0.16,1,90418,89991,427
2146581,3.87025,5.12056,427,4294967295,0.140714,0.12,1,90422,89995,427
2149061,3.17405,4.22411,426,4294967295,0.124143,0.08,1,90425,89999,426
2151981,3.03481,3.24482,426,4294967295,0.112829,0.11,1,90428,90002,426
2154901,3.00696,3.84896,425,4294967295,0.110566,0.11,1,90431,90006,425
2157381,3.00139,3.96979,424,4294967295,0.126113,0.09,1,90434,90010,424
2160301,3.80028,3.19396,425,4294967295,0.281223,0.08,1,90438,90013,425
2163221,2.36006,3.83879,423,4294967295,0.320245,0.07,1,90440,90017,423
2166141,3.67201,3.96776,423,4294967295,0.296049,0.07,1,90444,90021,423
2168401,3.9344,3.99355,423,4294967295,0.30721,0.01,1,90448,90025,423
2171321,7.98688,7.19871,424,4294967295,0.253442,0.02,1,90457,90033,424
2174241,3.99738,4.63974,423,4294967295,0.250688,0.01,1,90460,90037,423
2177161,3.99948,4.12795,423,4294967295,0.242138,0.05,1,90464,90041,423
2180081,3.9999,4.02559,423,4294967295,0.240428,0.02,1,90468,90045,423
2183001,3.99998,4.00512,423,4294967295,0.208085,0.01,1,90472,90049,423
2185921,4.8,4.00102,424,4294967295,0.169617,0.01,1,90477,90053,424
2188841,3.36,4.0002,423,4294967295,0.169923,0.01,1,90480,90057,423
2191761,3.872,4.00004,423,4294967295,0.153985,0.03,1,90484,90061,423
2194681,3.9744,4.00001,423,4294967295,0.134797,0.03,1,90488,90065,423
2197601,3.99488,4,423,4294967295,0.114959,0.03,1,90492,90069,423
2200521,4.79898,4,424,4294967295,0.0949919,0.01,1,90497,90073,424
2203441,4.1598,4,424,4294967295,0.0669984,0.01,1,90501,90077,424
2206361,3.23196,4,423,4294967295,0.0213997,0.03,1,90504,90081,423
2209281,4.64639,4,424,4294967295,0.0122799,0.04,1,90509,90085,424
2212201,4.12928,4,424,4294967295,0.010456,0.01,1,90513,90089,424
2215121,5.62586,4,426,4294967295,0.0260912,0.04,1,90519,90093,426
2217281,4.32517,4,426,4294967295,0.0132182,0.05,1,90523,90097,426
2220201,4.86503,6.4,424,4294967295,0.0186436,0.08,1,90528,90104,424
2223121,5.77301,4.48,426,4294967295,0.0357287,0.03,1,90534,90108,426
2226041,5.9546,4.096,428,4294967295,0.0471457,0.06,1,90540,90112,428
2228961,5.19092,4.0192,429,4294967295,0.121429,0.09,1,90545,90116,429
2230801,3.43818,4.00384,428,4294967295,0.0882858,0.16,1,90548,90120,428
2233721,160.688,160.801,428,4294967295,0.0976572,0.13,1,90748,90320,428
2236641,35.3375,35.3602,428,4294967295,0.115531,0.12,1,90752,90324,428
2239561,11.0675,10.272,429,4294967295,0.0951063,0.14,1,90757,90328,429
2241621,4.6135,5.25441,428,4294967295,0.0990213,0.12,1,90760,90332,428
2243281,4.1227,3.45088,429,4294967295,0.107804,0.15,1,90764,90335,429
2245361,16.8245,16.6902,429,4294967295,0.0775608,0.16,1,90784,90355,429
2248281,10.5649,8.13804,432,4294967295,0.0875122,0.17,1,90793,90361,432
2250561,4.51298,4.82761,431,4294967295,0.105502,0.14,1,90796,90365,431
2253481,7.3026,10.5655,427,4294967295,0.1091,0.16,1,90804,90377,427
2255761,5.46052,5.3131,428,4294967295,0.12582,0.11,1,90809,90381,428
2257841,13.8921,9.86262,433,4294967295,0.113164,0.2,1,90825,90392,433
2260761,10.7784,13.1725,429,4294967295,0.166633,0.22,1,90835,90406,429
2263681,6.15568,5.8345,430,4294967295,0.161327,0.19,1,90840,90410,430
2266161,2.83114,4.3669,428,4294967295,0.192265,0.16,1,90842,90414,428
2269081,7.76623,6.47338,430,4294967295,0.182453,0.12,1,90851,90421,430
2272001,11.1532,4.49468,438,4294967295,0.180491,0.12,1,90863,90425,438
2274921,4.63065,4.09894,437,4294967295,0.212098,0.15,1,90866,90429,437
2277841,4.12613,4.01979,437,4294967295,0.19442,0.34,1,90870,90433,437
2280761,4.02523,4.00396,437,4294967295,0.126884,0.33,1,90874,90437,437
2283681,4.00505,4.00079,437,4294967295,0.0813768,0.31,1,90878,90441,437
2286601,3.20101,4.00016,436,4294967295,0.0482754,0.31,1,90881,90445,436
2289521,3.8402,4.00003,436,4294967295,0.0176551,0.3,1,90885,90449,436
2292441,3.16804,4.00001,435,4294967295,0.019531,0.28,1,90888,90453,435
2295361,2.23361,4,433,4294967295,0.0039062,0.28,1,90890,90457,433
2298281,2.04672,4,431,4294967295,0.0167812,0.26,1,90892,90461,431
2301201,3.60934,4,431,4294967295,0.0273562,0.24,1,90896,90465,431
2304121,3.12187,4,430,4294967295,0.0294713,0.2,1,90899,90469,430
2307041,3.02437,4,429,4294967295,0.00589425,0.2,1,90902,90473,429
2309961,3.00487,4,428,4294967295,0.00117885,0.17,1,90905,90477,428
2312881,3.80097,4,428,4294967295,0.0242358,0.15,1,90909,90481,428
2315801,3.1602,4,427,4294967295,0.0288472,0.13,1,90912,90485,427
2317541,3.03204,4,426,4294967295,0.0297694,0.11,1,90915,90489,426
2320461,3.80641,6.4,423,4294967295,0.0299539,0.08,1,90919,90496,423
2323381,3.96128,4.48,423,4294967295,0.0459908,0.03,1,90923,90500,423
2326301,3.99226,4.096,423,4294967295,0.0491982,0.04,1,90927,90504,423
2329221,4.79845,4.0192,424,4294967295,0.0258396,0.01,1,90932,90508,424
2332141,3.35969,4.00384,423,4294967295,0.0291679,0.01,1,90935,90512,423
2335061,4.67194,4.00077,424,4294967295,0.0218336,0.05,1,90940,90516,424
2337981,5.73439,4.00015,426,4294967295,0.00436672,0.01,1,90946,90520,426
2340901,4.34688,4.00003,426,4294967295,0.0168733,0.06,1,90950,90524,426
2343821,5.66938,4.00001,428,4294967295,0.0193747,0.09,1,90956,90528,428
2346741,5.13388,4,429,4294967295,0.0118749,0.1,1,90961,90532,429
2349661,3.42678,4,428,4294967295,0.034375,0.13,1,90964,90536,428
2352581,4.68535,4,429,4294967295,0.078875,0.15,1,90969,90540,429
2354981,5.73707,4,431,4294967295,0.071775,0.13,1,90975,90544,431
2357901,4.34741,4.8,430,4294967295,0.070355,0.15,1,90979,90549,430
2359761,2.46948,4.16,428,4294967295,0.070071,0.16,1,90981,90553,428
2361841,5.2939,5.632,428,4294967295,0.0700142,0.13,1,90987,90559,428
2364761,157.859,157.926,428,4294967295,0.0860028,0.11,1,91183,90755,428
2367041,34.7718,34.7853,428,4294967295,0.129201,0.12,1,91187,90759,428
2369961,12.5544,14.1571,426,4294967295,0.15384,0.14,1,91194,90768,426
2372881,6.51087,6.03141,427,4294967295,0.158768,0.11,1,91199,90772,427
2375781,21.3022,4.40628,448,4294967295,0.0957536,0.15,1,91224,90776,448
2378481,8.26043,18.4813,431,4294967295,0.131151,0.14,1,91229,90798,431
2381401,6.45209,9.29625,430,4294967295,0.0902301,0.17,1,91235,90805,430
2383681,3.69042,5.05925,429,4294967295,0.082046,0.12,1,91238,90809,429
2386601,11.1381,9.81185,431,4294967295,0.0884092,0.12,1,91251,90820,431
2388261,9.42762,5.16237,436,4294967295,0.0896818,0.18,1,91260,90824,436
2390341,12.2855,7.43247,441,4294967295,0.169936,0.21,1,91273,90832,441
2393261,5.6571,13.4865,430,4294967295,0.161987,0.19,1,91277,90847,430
2396181,6.73142,5.8973,433,4294967295,0.168397,0.15,1,91284,90851,433
2399101,5.34628,4.37946,434,4294967295,0.193679,0.14,1,91289,90855,434
2400741,3.46926,4.07589,433,4294967295,0.158736,0.15,1,91292,90859,433
2403661,3.09385,11.2152,423,4294967295,0.183747,0.07,1,91295,90872,423
2406581,3.81877,5.44304,423,4294967295,0.188749,0.05,1,91299,90876,423
2409501,4.76375,4.28861,424,4294967295,0.25375,0.01,1,91304,90880,424
2412421,4.15275,4.05772,424,4294967295,0.23475,0.04,1,91308,90884,424
2415341,3.23055,4.01154,423,4294967295,0.19895,0.06,1,91311,90888,423
2416961,3.04611,4.00231,422,4294967295,0.19979,0.03,1,91314,90892,422
2419881,5.40922,4.00046,424,4294967295,0.159958,0.04,1,91320,90896,424
2422801,4.28184,4.00009,424,4294967295,0.119992,0.03,1,91324,90900,424
2425721,4.05637,4.00002,424,4294967295,0.135998,0.06,1,91328,90904,424
2428641,3.21127,4,423,4294967295,0.1232,0.05,1,91331,90908,423
2431561,4.64225,4,424,4294967295,0.12064,0.06,1,91336,90912,424
2434481,4.12845,4,424,4294967295,0.072128,0.04,1,91340,90916,424
2437401,3.22569,4,423,4294967295,0.0704256,0.06,1,91343,90920,423
2440321,3.84514,4,423,4294967295,0.0620851,0.05,1,91347,90924,423
2443241,3.96903,4,423,4294967295,0.052417,0.04,1,91351,90928,423
2446161,3.99381,4,423,4294967295,0.0504834,0.04,1,91355,90932,423
2449081,5.59876,4,425,4294967295,0.0180967,0.04,1,91361,90936,425
2452001,4.31975,4,425,4294967295,0.0116193,0.04,1,91365,90940,425
2454921,3.26395,4,424,4294967295,0.0103239,0.07,1,91368,90944,424
2457841,3.05279,4,423,4294967295,0.0180648,0.07,1,91371,90948,423
2460761,5.41056,4,425,4294967295,0.035613,0.04,1,91377,90952,425
2463681,6.68211,4,428,4294967295,0.0471226,0.03,1,91384,90956,428
2466601,2.93642,4,426,4294967295,0.0334245,0.08,1,91386,90960,426
2469521,3.78728,4,426,4294967295,0.0226849,0.11,1,91390,90964,426
2472441,3.95746,4,426,4294967295,0.060537,0.08,1,91394,90968,426
2475361,4.79149,4,427,4294967295,0.100107,0.09,1,91399,90972,427
2478281,3.3583,4,426,4294967295,0.108021,0.09,1,91402,90976,426
2481201,3.87166,4,426,4294967295,0.0856043,0.1,1,91406,90980,426
2484121,3.97433,4,426,4294967295,0.0731209,0.08,1,91410,90984,426
2487041,5.59487,4,428,4294967295,0.0706242,0.09,1,91416,90988,428
2489961,4.31897,4,428,4294967295,0.0701248,0.09,1,91420,90992,428
2492881,5.66379,4,430,4294967295,0.070025,0.16,1,91426,90996,430
2495801,158.733,159.2,429,4294967295,0.150005,0.18,1,91623,91194,429
2498081,33.3466,35.04,427,4294967295,0.150001,0.16,1,91625,91198,427
2501001,11.4693,11.008,428,4294967295,0.214,0.13,1,91631,91203,428
2503281,4.69386,5.4016,427,4294967295,0.1948,0.08,1,91634,91207,427
2506201,26.5388,25.8803,428,4294967295,0.24696,0.12,1,91666,91238,428
2509121,7.70775,8.37606,427,4294967295,0.289392,0.13,1,91669,91242,427
2512041,4.74155,4.87521,427,4294967295,0.313878,0.12,1,91673,91246,427
2514721,4.94831,4.17504,428,4294967295,0.286776,0.12,1,91678,91250,428
2516801,10.5897,7.23501,432,4294967295,0.265355,0.11,1,91690,91258,432
2518881,7.71793,7.047,432,4294967295,0.309071,0.16,1,91697,91265,432
2520961,12.7436,11.0094,434,4294967295,0.277814,0.22,1,91711,91277,434
2523881,10.5487,10.2019,434,4294967295,0.351563,0.17,1,91721,91287,434
2526801,6.90974,5.24038,436,4294967295,0.414313,0.2,1,91727,91291,436
2528661,2.98195,4.24808,434,4294967295,0.434863,0.21,1,91729,91295,434
2531581,2.19639,4.04962,432,4294967295,0.430973,0.28,1,91731,91299,432
2534481,3.63928,4.00992,432,4294967295,0.382195,0.23,1,91735,91303,432
2537401,3.92786,4.80198,431,4294967295,0.340439,0.2,1,91739,91308,431
2539681,2.38557,4.1604,429,4294967295,0.372088,0.19,1,91741,91312,429
2542601,3.67711,3.23208,430,4294967295,0.338418,0.17,1,91745,91315,430
2545521,3.93542,3.84642,430,4294967295,0.331684,0.13,1,91749,91319,430
2548001,3.18708,3.96928,429,4294967295,0.346337,0.12,1,91752,91323,429
