#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
3430581,0,0.002256,1,43529
3440801,0,2.88767e-08,1,43543
3470901,0.01,0.00806461,1,43591
3486961,0.03,0.0299556,1,43613
3510001,0,0.001984,1,43882
3525821,0.01,0.0123136,1,43903
3545821,0.01,0.00999936,1,43938
3548741,0.01,0.00999997,1,43942
3555561,0.03,0.028816,1,43954
3562861,0,2.20211e-05,1,43964
3564321,0,4.40422e-06,1,43966
3571621,0,1.40935e-09,1,43976
3589141,0,0.0004,1,44000
3602361,0.03,0.0288704,1,44026
3608201,0,0.000494193,1,44034
3611121,0.02,0.0192198,1,44038
3651041,0.02,0.0198401,1,44331
3655421,0,0.000478721,1,44337
3671621,0,0.00064,1,44365
3686221,0.02,0.0198592,1,44385
3699721,0,6.12958e-09,1,44407
3711401,0.02,0.0199997,1,44423
3724541,0.03,0.0299907,1,44441
3736941,0.03,0.0241026,1,44460
3758781,0,0.00198476,1,44714
3763141,0,1.58781e-05,1,44722
3781441,0,7.5776e-07,1,44769
3804801,0.02,0.0199936,1,44801
3815021,0.03,0.0299584,1,44815
3817221,0.02,0.0203983,1,44818
3829281,0,3.09239e-08,1,44843
3835121,0,0.000512,1,44851
3849721,0.02,0.0192192,1,44871
3857021,0.02,0.0164798,1,44881
3875921,0.02,0.016,1,44907
3907081,0,1.59465e-05,1,45185
3918941,0,9.472e-05,1,45207
3923321,0,7.5776e-07,1,45213
3929121,0,0.000320001,1,45227
3934961,0.02,0.0199685,1,45235
3937881,0.02,0.0199987,1,45239
3952441,0,7.7056e-05,1,45259
3968441,0,0.000217729,1,45289
4004941,0,0.00256015,1,45339
4007861,0.02,0.0193024,1,45343
4023141,0,3.08222e-06,1,45584
4050201,0,7.98723e-05,1,45640
4076821,0,0.0020012,1,45684
4082661,0,3.20192e-06,1,45692
4101361,0.02,0.0192189,1,45722
4132761,0,0.00207995,1,45768
4144401,0,7.93653e-05,1,45978
4159601,0,0.00198558,1,46022
4160001,0,0.000397115,1,46027
4171241,0,2.5602e-06,1,46054
4178101,0.03,0.0259968,1,46063
4181841,0,0.00276797,1,46074
4201221,0.03,0.0288007,1,46102
4208901,0.01,0.0100012,1,46119
4212841,0.01,0.00808001,1,46126
4215761,0,0.0019232,1,46130
4220141,0,1.53856e-05,1,46136
4254441,0.01,0.00993915,1,46189
4261741,0,1.59805e-05,1,46199
4280861,0.02,0.0198403,1,46435
4287521,0,0.000326349,1,46447
4299781,0.01,0.00960005,1,46481
4358921,0,0.00256064,1,46580
4366561,0.02,0.0198402,1,46593
4396341,0.01,0.0096032,1,46637
4417721,0.01,0.00992,1,46878
4448941,0,2.05219e-08,1,46942
4461421,0.03,0.0295997,1,46971
4467261,0,0.00247936,1,46979
4468721,0.01,0.00849587,1,46981
4474501,0.01,0.00967759,1,46991
4483661,0,0.000332924,1,47007
4488041,0,2.66339e-06,1,47013
4496801,0.01,0.0096,1,47025
4508481,0.01,0.01,1,47041
4512361,0,0.0004,1,47049
4553121,0,7.98725e-05,1,47321
4579801,0,6.14072e-09,1,47377
4603721,0,0.00239872,1,47420
4610741,0,0.00239375,1,47435
4615121,0,1.915e-05,1,47441
4633621,0.01,0.0103987,1,47468
4647141,0.03,0.0240902,1,47489
4648601,0.03,0.028818,1,47491
4660241,0.01,0.00992192,1,47507
4665441,0,7.9975e-05,1,47702
4672101,0,4.60851e-05,1,47725
4678761,0.01,0.0131968,1,47734
4691441,0.01,0.0128,1,47786
4692901,0.01,0.01056,1,47788
4700201,0,8.01792e-05,1,47798
4701661,0,1.60358e-05,1,47800
4711881,0,8.96002e-05,1,47814
4733921,0,0.00198464,1,47855
4750521,0,1.3108e-07,1,47881
4753441,0,5.2432e-09,1,47885
4759281,0.03,0.029952,1,47893
4779221,0,0.00097984,1,47926
4805021,0.02,0.0198796,1,48164
4807941,0.02,0.0199952,1,48168
4834961,0,6.47661e-05,1,48239
4837881,0,2.59065e-06,1,48243
4864301,0,0.000387967,1,48285
4867621,0.01,0.0086431,1,48295
4891121,0,1.59744e-05,1,48331
4896961,0.01,0.00992003,1,48339
4904261,0.01,0.00999997,1,48349
4915261,0.02,0.0192006,1,48370
4927521,0,0.00016,1,48575
4932721,0.01,0.0128641,1,48589
4934181,0.01,0.0105728,1,48591
4947081,0,1.28059e-07,1,48614
4955821,0.01,0.01376,1,48658
4961661,0,8.6016e-05,1,48666
4973341,0.01,0.0112,1,48682
5002401,0,0.00384274,1,48734
5009701,0,1.22968e-06,1,48744
5030521,0.01,0.00998416,1,48778
5050681,0.03,0.0299981,1,48810
5077281,0,8.95386e-07,1,49042
5096241,0,5.12196e-07,1,49106
5104961,0,7.68e-05,1,49118
5113681,0.02,0.0219904,1,49130
5145921,0.01,0.0081024,1,49190
5166361,0.02,0.0199681,1,49218
5176721,0,0.000404633,1,49236
5178181,0,8.09267e-05,1,49238
5189601,0,0.00480268,1,49432
5225821,0,7.3728e-08,1,49535
5250561,0,0.000399877,1,49574
5274481,0.01,0.0112,1,49607
5284881,0,0.0011551,1,49636
5291321,0.03,0.0288004,1,49648
5303001,0.03,0.02456,1,49664
5316281,0.03,0.028928,1,49686
5363501,0,6.5536e-12,1,49979
5376201,0.02,0.0193102,1,49998
5393861,0,0.000798771,1,50024
5395321,0,0.000159754,1,50026
5408021,0.01,0.00970496,1,50043
5411121,0,0.00199764,1,50068
5419881,0.01,0.00992013,1,50080
5421341,0.01,0.00998403,1,50082
5444701,0,3.18156e-06,1,50114
5459601,0,7.68051e-05,1,50334
5473521,0.01,0.0096,1,50383
5480801,0,3.072e-06,1,50395
5540121,0.03,0.0296352,1,50480
5555061,0.01,0.0100787,1,50525
5559441,0,0.00200063,1,50531
5591061,0,0.00023042,1,50768
5610821,0,3.77521e-14,1,50830
5623961,0.01,0.0096,1,50848
5635641,0,0.00239936,1,50864
5654721,0,5.12033e-07,1,50895
5663441,0,1.28e-05,1,50907
5678821,0.01,0.0080896,1,50943
5703001,0,2.56e-05,1,50982
5719601,0,4.0961e-09,1,51199
5735601,0,1.67776e-17,1,51256
5739981,0,1.34221e-19,1,51262
5761441,0,0.000323092,1,51293
5785541,0,2.56033e-06,1,51329
5794301,0,0.000128,1,51341
5807581,0,0.00160051,1,51366
5825701,0,0.000128,1,51401
5848141,0,0.0032,1,51629
5862741,0,0.00320102,1,51649
5890421,0.05,0.0500576,1,51724
5899181,0.09,0.0859987,1,51736
5913781,0.13,0.125999,1,51756
5929261,0.14,0.137551,1,51783
5941321,0.17,0.170064,1,51802
5945481,0.13,0.130961,1,51814
5977721,0.01,0.00812808,1,52062
6001021,0.02,0.02304,1,52133
6024381,0.09,0.0874579,1,52165
6038261,0.17,0.16757,1,52186
6041181,0.19,0.187503,1,52190
6048441,0.2,0.1975,1,52203
6060121,0.28,0.28155,1,52219
6071941,0.32,0.318778,1,52241
6073401,0.34,0.335756,1,52243
6085281,0.38,0.380795,1,52267
6102521,0,0.000143353,1,52429
6112101,0.02,0.0163205,1,52500
6128101,0,0.00225812,1,52555
6162421,0.05,0.0454965,1,52620
6189041,0.03,0.0421396,1,52667
6199261,0.08,0.0797282,1,52681
6204641,0.02,0.0257916,1,52695
6206101,0.04,0.0371583,1,52697
6212561,0.05,0.0479991,1,52709
6232721,0,0.00027094,1,52864
6255601,0,7.93477e-07,1,52969
6257681,0,3.17391e-08,1,52983
6264961,0,0.00544,1,53006
6278101,0.03,0.0299992,1,53024
6279561,0.05,0.0459998,1,53026
6306181,0.09,0.0841366,1,53076
6310561,0.09,0.0905931,1,53082
6321121,0.07,0.0788592,1,53101
6332361,0.08,0.0790481,1,53123
6363761,0.01,0.00805729,1,53295
6374601,0.01,0.00999692,1,53376
6385601,0.01,0.00800003,1,53391
6433441,0.04,0.041952,1,53511
6450961,0.08,0.076688,1,53535
6459441,0.06,0.0659966,1,53549
6463821,0.14,0.133008,1,53555
6497301,0,0.00167962,1,53797
6500221,0,6.71848e-05,1,53801
6526841,0.02,0.0193357,1,53874
6557841,0.02,0.0192974,1,53923
6575121,0.08,0.079497,1,53964
6617321,0.03,0.0283551,1,54047
6621061,0,0.00182684,1,54151
6639381,0,8.08988e-05,1,54248
6664741,0.04,0.0331782,1,54329
6674961,0.03,0.0301193,1,54343
6685181,0,8.07695e-05,1,54357
6697821,0.08,0.077376,1,54384
6705941,0.15,0.143301,1,54395
6720101,0.07,0.0699999,1,54419
6735481,0.11,0.106041,1,54446
6749821,0.09,0.0867293,1,54486
6762301,0,6.79285e-07,1,54661
6781841,0.01,0.0112128,1,54707
6803901,0,4.73016e-05,1,54782
6821421,0.06,0.0574343,1,54806
6845961,0.02,0.0199872,1,54849
6877941,0.04,0.0359486,1,54924
6884601,0.03,0.0291699,1,55024
6893121,0,1.90937e-06,1,55098
6904981,0.03,0.024096,1,55117
6909361,0,0.000512768,1,55123
6922041,0.01,0.00807694,1,55184
6960721,0.03,0.0386318,1,55263
6976781,0.06,0.0643964,1,55285
6996501,0.09,0.0914801,1,55318
7006481,0.02,0.0380602,1,55358
7014601,0.01,0.010204,1,55457
7038941,0,0.000793728,1,55553
7062881,0.01,0.00992187,1,55635
7086561,0.04,0.0451408,1,55689
7093841,0.01,0.0190864,1,55708
7108441,0.09,0.0866877,1,55728
7149381,0,8.11058e-06,1,55946
7156241,0,0.0003968,1,55967
7167921,0,1.59754e-05,1,55983
7172301,0,1.27803e-07,1,55989
7177881,0.01,0.00992,1,56029
7187241,0.03,0.0325535,1,56055
7193481,0.01,0.01002,1,56067
7213881,0.02,0.0217574,1,56116
7233221,0,0.000717929,1,56153
7243201,0.06,0.0592062,1,56169
7247581,0.08,0.0779136,1,56175
7258161,0,0.0061742,1,56198
7259621,0.03,0.0252348,1,56200
7262541,0.04,0.0378094,1,56204
7265461,0.07,0.0655124,1,56208
7267941,0.05,0.0490205,1,56228
7296661,0,8.09994e-05,1,56411
7316201,0.03,0.0290015,1,56487
7319121,0.03,0.0299601,1,56491
7327221,0,0.0012,1,56509
7336161,0.03,0.02432,1,56535
7343461,0.02,0.0219342,1,56545
7358001,0.01,0.00848312,1,56579
7369441,0.03,0.0321288,1,56597
7377761,0.05,0.0583445,1,56610
7383601,0.06,0.0595494,1,56618
7387981,0.07,0.0692764,1,56624
7396501,0.03,0.03,1,56640
7402721,0,0.017351,1,56748
7409381,0,0.000107952,1,56818
7421061,0.01,0.0119987,1,56834
7450161,0.02,0.019216,1,56925
7457221,0.01,0.0103997,1,56938
7466161,0,1.33117e-07,1,56958
7487801,0,0.00037967,1,57012
7508001,0.04,0.0395808,1,57047
7533761,0,0.011085,1,57177
7538141,0.02,0.0192887,1,57183
7579321,0,8.98457e-05,1,57355
7604701,0.06,0.0559514,1,57408
7615921,0.02,0.0180213,1,57435
7622381,0.05,0.0480186,1,57455
7630901,0.04,0.0409759,1,57471
7654661,0.11,0.114192,1,57509
7663761,0,0.00256197,1,57607
7689581,0,0.000457236,1,57708
7709521,0,0.000148861,1,57785
7710981,0,2.97722e-05,1,57787
7736161,0.07,0.0661796,1,57845
7755301,0.01,0.00992623,1,57889
7758401,0.02,0.0227994,1,57896
7771101,0.04,0.0341152,1,57923
7784201,0.02,0.018559,1,57944
7793981,0.05,0.0513542,1,57964
7799181,0,8.21666e-05,1,58051
7807921,0,6.4001e-05,1,58122
7826461,0,9.83092e-10,1,58149
7849101,0,7.69083e-05,1,58234
7868641,0.01,0.0270095,1,58289
7877401,0.05,0.0451396,1,58301
7911521,0.04,0.0391081,1,58374
7921681,0.11,0.105631,1,58395
7924601,0.13,0.125825,1,58399
7924801,0,0.025165,1,58478
7929181,0,0.00020132,1,58484
7930001,0,4.02641e-05,1,58539
7946861,0,3.072e-05,1,58572
7957041,0,3.93216e-10,1,58611
7992401,0,0.00391757,1,58709
8004881,0.01,0.0173574,1,58731
8016741,0.03,0.0240025,1,58752
8021521,0,0.0059904,1,58764
8041101,0.01,0.0100099,1,58806
8058341,0,9.0271e-05,1,58917
8059801,0,1.80542e-05,1,58919
8061461,0.02,0.0160007,1,58973
8062921,0.01,0.0112001,1,58975
8065201,0,0.000448006,1,58980
8084361,0,3.28414e-11,1,59014
8099941,0,0.00174418,1,59076
8104321,0,0.00225395,1,59082
8127401,0.01,0.010317,1,59144
8131781,0.03,0.0292025,1,59150
8141121,0.08,0.077196,1,59170
8147781,0.01,0.0114423,1,59188
8151521,0,9.15384e-05,1,59196
8165461,0.01,0.0122441,1,59230
8176481,0.04,0.0387262,1,59245
8183761,0.08,0.0831769,1,59260
8194381,0.01,0.0118403,1,59413
8197301,0,0.000473611,1,59417
8215821,0,4.09604e-08,1,59446
8239921,0,0.000579558,1,59520
8262201,0.06,0.0574117,1,59582
8268221,0.08,0.077676,1,59592
8276121,0.02,0.0200626,1,59615
8279041,0.01,0.0120025,1,59619
8288181,0.02,0.0226562,1,59642
8299841,0.03,0.0260108,1,59666
8334181,0,3.71205e-11,1,59857
8340601,0.03,0.029184,1,59866
8354741,0,0.000325123,1,59923
8363901,0.05,0.0558326,1,59937
8369101,0,8.93321e-05,1,59952
8401541,0.06,0.0544249,1,60033
8409861,0.05,0.0523696,1,60047
8445841,0,0.00697562,1,60130
8454381,0,6.01288e-07,1,60271
8461441,0,3.84824e-11,1,60288
8477501,0,1.27795e-07,1,60310
8489941,0,2.5641e-06,1,60360
8493481,0.02,0.016,1,60373
8499301,0.01,0.0080896,1,60381
8508661,0,0.000384616,1,60405
8510121,0,7.69231e-05,1,60407
8518861,0.2,0.202698,1,60438
8535701,0.16,0.160818,1,60474
8547381,0.09,0.0949949,1,60490
8552761,0.04,0.0379056,1,60509
8559421,0,0.00250813,1,60518
8565861,0.04,0.0355976,1,60544
8578561,0.03,0.0338093,1,60561
8593521,0,1.38483e-10,1,60717
8596441,0.02,0.0192,1,60721
8620561,0,0.00480318,1,60792
8627021,0.01,0.0122895,1,60806
8640121,0.04,0.0389125,1,60839
8652821,0.01,0.00960362,1,60881
8655921,0,0.00199683,1,60890
8663201,0.01,0.0118406,1,60903
8678401,0.01,0.0106972,1,60935
8682781,0,0.000405577,1,60941
8700641,0,0.00915212,1,60980
8718321,0,1.28256e-05,1,61144
8724161,0,2.05209e-08,1,61152
8729561,0,3.28335e-11,1,61163
8739341,0.01,0.008,1,61176
8746201,0,0.000399872,1,61207
8750361,0,3.19898e-06,1,61218
8757641,0.03,0.0288,1,61234
8783861,0,0.00201216,1,61316
8790501,0.01,0.0103046,1,61332
8813401,0.02,0.016103,1,61378
8822161,0.03,0.0241086,1,61390
8858121,0,1.28016e-05,1,61587
8869981,0.03,0.0304005,1,61611
8876821,0.03,0.0254305,1,61637
8881401,0,0.000360689,1,61646
8882861,0,7.21378e-05,1,61648
8909061,0.01,0.0118901,1,61736
8928421,0.32,0.311009,1,61775
8963981,0.72,0.715113,2,61852
8965441,0.75,0.743023,2,61854
8966901,0.77,0.764605,2,61856
8967921,0.78,0.776921,2,61857
8969381,0.77,0.771384,2,61859
8989981,0,0.000321032,1,62024
8998921,0.01,0.00960256,1,62043
9015981,0.02,0.0176895,1,62085
9023461,0.03,0.0303157,1,62116
9031781,0.01,0.0095021,1,62133
9032401,0,0.00190042,1,62140
9039061,0.04,0.0347398,1,62172
9046341,0.04,0.0390511,1,62182
9056961,0.19,0.187185,1,62214
9072761,0.34,0.337859,1,62268
9079421,0.38,0.377439,1,62284
9112301,0,0.00160229,1,62435
9115401,0,1.28183e-05,1,62441
9125801,0,3.28149e-11,1,62460
9136821,0.03,0.0262969,1,62501
9146801,0,0.000340445,1,62529
9197141,0.17,0.17552,1,62688
9226261,0.26,0.260241,1,62775
9229381,0.25,0.246882,1,62782
9237921,0,0.000137816,1,62862
9254561,0,6.40008e-05,1,62892
9271201,0.02,0.0199688,1,62935
9291361,0,0.00204699,1,62997
9309041,0.13,0.12435,1,63057
9312581,0.13,0.127395,1,63074
9317581,0.11,0.108428,1,63087
9342141,0.12,0.119285,1,63174
9342321,0.12,0.119857,1,63179
9345241,0.09,0.0943943,1,63183
9348981,0.09,0.0865152,1,63196
9370001,0.07,0.0744026,1,63294
9387481,0,0.000512001,1,63325
9403681,0,8.06293e-05,1,63377
9427401,0.05,0.0513997,1,63448
9434881,0.07,0.0619732,1,63481
9457981,0.05,0.0496929,1,63567
9463801,0.07,0.0690075,1,63599
9495621,0.01,0.0128733,1,63726
9505841,0,1.60368e-05,1,63740
9519541,0.03,0.025152,1,63761
9524541,0.05,0.0483602,1,63770
9540341,0.01,0.0096672,1,63820
9564261,0.01,0.0106195,1,63908
9570301,0.11,0.108266,1,63925
9576321,0.12,0.126947,1,63953
9586101,0.11,0.108378,1,63997
9634981,0,0.00239932,1,64172
9656821,0.01,0.0126816,1,64216
9659741,0,0.00210726,1,64220
9672421,0.03,0.0240817,1,64255
9679701,0.03,0.0278569,1,64271
9688021,0.01,0.010132,1,64308
9692801,0,0.00212821,1,64335
9708821,0.05,0.045542,1,64393
9728181,0.02,0.0225924,1,64481
9810121,0.03,0.0257562,1,64704
9851721,0.05,0.0421602,1,64872
9860681,0,0.00200604,1,64916
9889781,0.09,0.0941229,1,65018
9919941,0,0.00195117,1,65083
9923681,0,1.56094e-05,1,65090
9930141,0.03,0.02944,1,65112
9931601,0.03,0.029888,1,65114
9938661,0.03,0.0263648,1,65132
9952601,0.01,0.00851526,1,65182
9961121,0.05,0.0555982,1,65224
9962581,0.07,0.0671196,1,65226
9970481,0.07,0.0713389,1,65259
9973401,0.11,0.108454,1,65263
9975061,0.03,0.0283381,1,65292
9979441,0.03,0.0299867,1,65298
10016881,0.06,0.0564607,1,65455
10026641,0.05,0.050016,1,65468
10041001,0.05,0.0499859,1,65500
10049761,0,0.000103039,1,65512
10055601,0.02,0.0199682,1,65520
10067021,0.03,0.0300724,1,65556
10091121,0,0.00867082,1,65656
10102981,0.07,0.0682486,1,65689
10110061,0.05,0.0468242,1,65730
10110881,0.08,0.0733648,1,65731
10112341,0.09,0.086673,1,65733
10128561,0.09,0.0892124,1,65797
10132941,0.14,0.137034,1,65803
10168121,0.02,0.01656,1,65923
10181621,0,9.02161e-05,1,65950
10188681,0.03,0.0288,1,65973
10282281,0.02,0.0244759,1,66329
10317641,0,0.00192011,1,66404
10354241,0.02,0.0304893,1,66536
10381301,0.1,0.0965786,1,66651
10384401,0.08,0.0890926,1,66664
10387321,0.05,0.0547637,1,66668
10399381,0.02,0.0275281,1,66688
10404581,0.01,0.010028,1,66753
10426481,0,8e-05,1,66783
10434741,0.03,0.025984,1,66794
10452841,0.04,0.0397779,1,66849
10470721,0,0.0145928,1,66893
10472801,0.02,0.0165837,1,66907
10476961,0,0.00226653,1,66939
10491741,0.06,0.0556319,1,66987
10496941,0.13,0.125017,1,67017
10512961,0.03,0.0297505,1,67089
10518361,0,0.00246712,1,67102
10555221,0.03,0.03,1,67215
10558141,0.01,0.014,1,67219
10559601,0,0.0028,1,67221
10565441,0.04,0.0320045,1,67229
10575141,0.01,0.00860713,1,67268
10596801,0,0.000339191,1,67302
10614661,0.03,0.0279735,1,67392
10616121,0.03,0.0295947,1,67394
10632141,0.05,0.0473688,1,67462
10637961,0.05,0.0453878,1,67509
10646481,0.06,0.0698807,1,67527
10653141,0.01,0.00930236,1,67540
10656881,0.02,0.0338069,1,67559
10673941,0.01,0.0178647,1,67631
10697461,0.02,0.0160141,1,67665
10717621,0,0.00440279,1,67723
10724921,0.02,0.0199694,1,67733
10726381,0,0.00399388,1,67735
10746741,0.03,0.0286081,1,67828
10749861,0.03,0.0274289,1,67856
10755061,0,0.00228389,1,67879
10766921,0.05,0.0501597,1,67939
10771701,0.05,0.0413603,1,67949
10779201,0.08,0.0776756,1,67961
10783581,0.06,0.0604614,1,67967
10802701,0.07,0.0654557,1,68061
10813321,0.04,0.039998,1,68079
10821201,0.03,0.0310605,1,68092
10837841,0.01,0.0144261,1,68131
10845961,0.01,0.010159,1,68151
10864881,0.01,0.0196787,1,68200
10871961,0,0.00187774,1,68236
10879441,0.03,0.0352027,1,68283
10897121,0.07,0.0658753,1,68373
10902321,0,0.0117534,1,68383
10922721,0.01,0.00848478,1,68436
10930401,0.06,0.0610489,1,68492
10955161,0.06,0.0585713,1,68532
10963921,0.06,0.0600025,1,68544
10970341,0.01,0.0103744,1,68560
10995301,0.13,0.130619,1,68623
11006741,0.03,0.028,1,68690
11030041,0.07,0.0685124,1,68808
11032961,0.1,0.0955405,1,68812
11045641,0.05,0.0452109,1,68832
11047301,0.03,0.0258084,1,68842
11055221,0.02,0.0221482,1,68869
11059161,0.07,0.0667372,1,68916
11076021,0.02,0.0160064,1,68956
11092081,0.03,0.0332631,1,68978
11102221,0.1,0.0930119,1,68992
11109281,0,0.000390823,1,69021
11122181,0.04,0.0339844,1,69045
11126961,0.06,0.0627744,1,69066
11156501,0.1,0.0924018,1,69222
11180841,0.04,0.0394666,1,69294
11187701,0.07,0.0698366,1,69343
11188321,0.1,0.0939673,1,69348
11201221,0.02,0.0172034,1,69375
11211001,0.01,0.00999736,1,69398
11217861,0.08,0.07336,1,69407
11233261,0.07,0.0653969,1,69430
11248441,0,1.5886e-05,1,69465
11255101,0.03,0.028288,1,69480
11258001,0.02,0.0184663,1,69498
11261541,0.05,0.0443077,1,69526
11269661,0.02,0.016479,1,69551
11281941,0.03,0.0316825,1,69623
11295441,0.08,0.0762772,1,69684
11309381,0.05,0.0518846,1,69716
11321241,0.04,0.0378804,1,69790
11328541,0.04,0.0419961,1,69800
11331461,0.03,0.0288798,1,69804
11342261,0,0.000104215,1,69826
11367201,0.01,0.0237219,1,69876
