#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
942241,0.01,0.0152,1,64628
947441,0,2.432e-05,1,64660
959741,0.01,0.00962208,1,64684
967001,0.01,0.0100584,1,64725
998821,0.1,0.104562,1,64872
1010881,0.13,0.124757,1,64911
1019001,0.18,0.175153,1,64928
1023361,0.19,0.193944,1,64938
1025441,0.06,0.0829578,1,64963
1043121,0.08,0.0747385,1,65006
1060421,0.01,0.0100017,1,65038
1073081,0.05,0.0475187,1,65059
1079941,0.03,0.0251934,1,65090
1084941,0,0.000424309,1,65109
1103241,0.1,0.0928007,1,65202
1124661,0.02,0.0214802,1,65302
1145261,0.12,0.121591,1,65353
1147541,0.11,0.107264,1,65360
1166681,0.13,0.131256,1,65420
1169381,0.11,0.11245,1,65426
1181661,0.13,0.125978,1,65457
1207501,0.1,0.0999935,1,65496
1208961,0.1,0.0999987,1,65498
1213061,0.02,0.016544,1,65537
1222641,0.01,0.00999036,1,65557
1225541,0.05,0.0435996,1,65565
1226161,0.01,0.0167199,1,65574
1230321,0.02,0.0160908,1,65627
1238441,0.08,0.0776117,1,65653
1274841,0.08,0.0782568,1,65788
1288561,0.04,0.044414,1,65835
1312281,0.03,0.030107,1,65896
1358241,0.01,0.0142815,1,66011
1363861,0.08,0.0668974,1,66074
1419601,0.01,0.0131198,1,66264
1421681,0.06,0.0533248,1,66270
1469961,0.04,0.0400007,1,66372
1473061,0.08,0.07552,1,66381
1480141,0.03,0.0298032,1,66411
1494481,0.09,0.0858066,1,66506
1508001,0.02,0.0253763,1,66564
1518201,0,0.00222122,1,66605
1531721,0.05,0.0487892,1,66640
1534001,0.02,0.0227516,1,66655
1545441,0.03,0.0317316,1,66685
1558341,0.03,0.0289638,1,66726
1564161,0.03,0.0473821,1,66751
1572921,0.09,0.0854891,1,66763
1619281,0.03,0.0394881,1,66874
1629681,0.07,0.0761559,1,66962
1649661,0.01,0.0128421,1,67038
1660681,0.09,0.0888402,1,67071
1667961,0.02,0.0192412,1,67095
1672341,0.09,0.0814339,1,67101
1679401,0.06,0.0580101,1,67118
1683141,0.02,0.0257441,1,67130
1684601,0.05,0.0451488,1,67132
1703321,0.03,0.0316478,1,67201
1706241,0.01,0.0108659,1,67205
1717921,0.01,0.0099872,1,67221
1720841,0.03,0.0291995,1,67225
1761561,0.07,0.071516,1,67394
1767181,0.05,0.0449144,1,67410
1781521,0.09,0.10184,1,67470
1791101,0.03,0.0318917,1,67515
1794021,0.03,0.0300757,1,67519
1805661,0.09,0.0900089,1,67540
1843121,0.1,0.101229,1,67645
1862441,0.1,0.0982834,1,67675
1868261,0.03,0.0318651,1,67698
1874081,0,0.00600298,1,67718
1893021,0.04,0.0360478,1,67834
1900501,0.08,0.0721943,1,67877
1920261,0.12,0.115221,1,67944
1921721,0.13,0.127044,1,67946
1946261,0.05,0.0481558,1,68018
1957701,0.01,0.0107896,1,68055
1963941,0.05,0.0482723,1,68065
1974781,0,0.000479868,1,68087
1987921,0.01,0.00961344,1,68105
2050261,0.01,0.0121513,1,68376
2055261,0.07,0.0661954,1,68387
2062741,0.1,0.0979191,1,68397
2073761,0.02,0.0212019,1,68445
2078141,0.08,0.0753696,1,68451
2099141,0.09,0.0956538,1,68514
2100601,0.07,0.0751308,1,68516
2112281,0.07,0.0720787,1,68532
2116821,0.03,0.0316033,1,68542
2124121,0.02,0.0180197,1,68552
2130341,0.07,0.0656698,1,68564
2141161,0,0.00285447,1,68591
2152181,0.1,0.0913221,1,68694
2164041,0.02,0.0169686,1,68747
2170701,0.06,0.0575286,1,68762
2178181,0.1,0.0906375,1,68798
2219781,0.05,0.0478914,1,68930
2261381,0.11,0.105917,1,68997
2268041,0.15,0.143944,1,69010
2274901,0.03,0.0311107,1,69044
2275521,0,0.00622213,1,69085
2297781,0.06,0.0552632,1,69186
2302781,0.02,0.0187124,1,69203
2305681,0,0.0071485,1,69219
2325901,0.11,0.107946,1,69269
2340021,0.01,0.00966976,1,69313
2371201,0.08,0.0731992,1,69406
2387221,0.06,0.0571167,1,69431
2400321,0.07,0.0651987,1,69453
2406981,0.03,0.027688,1,69518
2410721,0.04,0.0363815,1,69557
2413641,0.06,0.0590553,1,69561
2417381,0.04,0.0427124,1,69570
2418841,0.06,0.0565425,1,69572
2445681,0.06,0.0610234,1,69690
2463581,0.11,0.106008,1,69722
2466681,0,0.00116806,1,69742
2472521,0,0.00198587,1,69750
2484781,0.06,0.0571486,1,69808
2497481,0.04,0.0419967,1,69831
2532021,0.07,0.0657715,1,69885
2534901,0.04,0.0362309,1,69898
2548841,0.05,0.0498765,1,70007
2558401,0.04,0.0397641,1,70044
2572761,0.05,0.0452074,1,70119
2578161,0.04,0.0394963,1,70126
2593761,0.05,0.0501214,1,70161
2601681,0.02,0.0220038,1,70182
2616441,0.05,0.0498212,1,70241
2645161,0.02,0.02045,1,70299
2669901,0.06,0.0577956,1,70388
2675921,0.2,0.171103,1,70433
2688621,0.11,0.106333,1,70475
2703381,0,0.00129396,1,70553
2707761,0.04,0.0352104,1,70559
2730841,0.05,0.0461554,1,70615
2738541,0.06,0.0557905,1,70657
2755601,0.03,0.0303584,1,70691
2766401,0.02,0.0199537,1,70720
2779721,0.06,0.0596238,1,70740
2792861,0.03,0.0299847,1,70758
2806961,0,0.000406339,1,71280
2811341,0.04,0.0390433,1,71286
2850761,0.21,0.207584,1,71757
2898941,0.71,0.707106,2,71823
2900401,0.7,0.701421,2,71825
2901861,0.71,0.708284,2,71827
2903321,0.76,0.749657,2,71829
2904781,0.79,0.781931,2,71831
2906241,0.79,0.788386,2,71833
2907701,0.8,0.797677,2,71835
2909161,0.82,0.815535,2,71837
2910621,0.84,0.835107,2,71839
2912081,0.87,0.863021,2,71841
2913541,0.87,0.868604,2,71843
2915001,0.89,0.885721,2,71845
2916461,0.88,0.881144,2,71847
2917921,0.92,0.912229,2,71849
2919381,0.93,0.926446,2,71851
2920841,0.93,0.929289,2,71853
2922301,0.94,0.937858,2,71855
2923761,0.95,0.947572,2,71857
2925221,0.95,0.949514,2,71859
2926681,0.94,0.941903,2,71861
2928141,0.94,0.940381,2,71863
2929601,0.95,0.948076,2,71865
2950501,0.15,0.143386,1,72148
2956101,0.15,0.151461,1,72159
2961941,0.18,0.177586,1,72167
3050141,0.74,0.730214,2,72326
3061581,0.73,0.723166,2,72347
3065921,0.74,0.727429,2,72360
3067381,0.73,0.729486,2,72362
3068841,0.75,0.745897,2,72364
3069041,0.76,0.757179,2,72370
3070501,0.77,0.767436,2,72372
3071961,0.77,0.769487,2,72374
3073421,0.76,0.761897,2,72376
3074241,0.77,0.768379,2,72572
3075701,0.79,0.785676,2,72574
3076321,0.84,0.829135,2,72581
3077781,0.84,0.837827,2,72583
3079241,0.87,0.863565,2,72585
3080701,0.85,0.852713,2,72587
3082161,0.84,0.842543,2,72589
3083621,0.84,0.840509,2,72591
3085081,0.86,0.856102,2,72593
3086541,0.89,0.88322,2,72595
3087761,0.9,0.896644,2,72601
3089221,0.87,0.875329,2,72603
3090681,0.85,0.855066,2,72605
3092141,0.84,0.843013,2,72607
3093601,0.84,0.840603,2,72609
3094001,0.81,0.816121,2,72617
3095461,0.8,0.803224,2,72619
3096921,0.78,0.784645,2,72621
3098381,0.8,0.796929,2,72623
3099841,0.85,0.839386,2,72625
3101301,0.89,0.879877,2,72627
3102761,0.91,0.903975,2,72629
3104221,0.88,0.884795,2,72631
3105441,0.86,0.864959,2,72637
3106901,0.83,0.836992,2,72639
3108361,0.87,0.863398,2,72641
3109821,0.9,0.89268,2,72643
3111281,0.94,0.930536,2,72645
3112741,0.93,0.930107,2,72647
3113761,0.88,0.890021,2,72651
3115221,0.9,0.898004,2,72653
3116681,0.87,0.875601,2,72655
3116881,0.9,0.89512,2,72662
3118341,0.9,0.899024,2,72664
3119801,0.9,0.899805,2,72666
3121261,0.9,0.899961,2,72668
3122721,0.91,0.907992,2,72670
3124181,0.9,0.901598,2,72672
3125641,0.86,0.86832,2,72674
3127101,0.84,0.845664,2,72676
3128561,0.84,0.841133,2,72678
3130021,0.84,0.840227,2,72680
3131481,0.82,0.824045,2,72682
3132941,0.83,0.828809,2,72684
3134401,0.85,0.845762,2,72686
3134561,0.89,0.881152,2,72690
3136021,0.89,0.888231,2,72692
3137481,0.92,0.913646,2,72694
3138721,0.86,0.870729,2,72706
3140181,0.88,0.878146,2,72708
3140801,0.84,0.847629,2,72716
3142261,0.85,0.849526,2,72718
3143721,0.85,0.849905,2,72720
3145181,0.87,0.865981,2,72722
3146641,0.88,0.877196,2,72724
3148101,0.9,0.895439,2,72726
3149561,0.89,0.891088,2,72728
3150161,0.89,0.890218,2,72729
3151621,0.92,0.914043,2,72731
3153081,0.94,0.934809,2,72733
3153281,0.94,0.938962,2,72737
3155361,0.88,0.88,2,72752
3156821,0.91,0.904,2,72754
3158281,0.93,0.9248,2,72756
3159741,0.95,0.94496,2,72758
3161201,0.94,0.940992,2,72760
3162661,0.94,0.940198,2,72762
3164121,0.94,0.94004,2,72764
3165581,0.94,0.940008,2,72766
3168501,0.95,0.95,2,72770
3169961,0.95,0.95,2,72772
3171421,0.95,0.95,2,72774
3172001,0.95,0.95,2,72775
3178241,0.95,0.95,2,72794
3372721,0.93,0.93,2,73636
3374181,0.92,0.922,2,73638
3375641,0.92,0.9204,2,73640
3377101,0.91,0.91208,2,73642
3378561,0.89,0.894416,2,73644
3380021,0.89,0.890883,2,73646
3381481,0.9,0.898177,2,73648
3382941,0.89,0.891635,2,73650
3384401,0.92,0.914327,2,73652
3385861,0.91,0.910865,2,73654
3387321,0.89,0.894173,2,73656
3388781,0.91,0.906835,2,73658
3390241,0.93,0.925367,2,73660
3391701,0.94,0.937073,2,73662
3416401,0.91,0.91,2,73736
3417861,0.93,0.926,2,73738
3419321,0.95,0.9452,2,73740
3420781,0.93,0.93304,2,73742
3422241,0.92,0.922608,2,73744
3423701,0.93,0.928522,2,73746
3426621,0.95,0.95,2,73750
3428081,0.91,0.918,2,73752
3429541,0.91,0.9116,2,73754
3431001,0.93,0.92632,2,73756
3444481,0.95,0.95,2,73805
3445941,0.93,0.934,2,73807
3448861,0.95,0.95,2,73811
3451761,0.9,0.9,2,73822
3453221,0.89,0.892,2,73824
3454681,0.89,0.8904,2,73826
3456141,0.92,0.91408,2,73828
3457601,0.94,0.934816,2,73830
3459041,0.93,0.930963,2,73838
3460501,0.93,0.930193,2,73840
3465281,0.94,0.94,2,74019
3467361,0.95,0.95,2,74032
3468821,0.95,0.95,2,74034
3470281,0.94,0.942,2,74036
3541201,0.93,0.93,2,74209
3579061,0.95,0.95,2,74292
3585301,0.95,0.95,2,74311
3588221,0.93,0.93,2,74315
3589681,0.95,0.946,2,74317
3609841,0.91,0.91,2,74560
3611301,0.91,0.91,2,74562
3612761,0.94,0.934,2,74564
3781441,0.94,0.94,2,75152
3782901,0.94,0.94,2,75154
4008601,0.94,0.94,2,76487
4029601,0.95,0.95,2,76558
4031061,0.93,0.934,2,76563
4032521,0.88,0.8908,2,76573
4033981,0.88,0.88216,2,76578
4035441,0.78,0.800432,2,76589
4036901,0.83,0.824086,2,76593
4037281,0.86,0.852817,2,76593
4038741,0.93,0.914563,2,76598
4040201,0.95,0.942913,2,76604
4133141,0.93,0.93,2,77346
4134601,0.95,0.946,2,77348
4136061,0.94,0.9412,2,77350
4144821,0.95,0.95,2,77374
4146281,0.92,0.926,2,77378
4147741,0.93,0.9292,2,77383
4149201,0.93,0.92984,2,77387
4150661,0.91,0.913968,2,77391
4152121,0.91,0.910794,2,77395
4153581,0.93,0.926159,2,77399
4159421,0.93,0.93,2,77412
4160881,0.91,0.914,2,77415
4162341,0.89,0.8948,2,77418
4163801,0.86,0.86696,2,77421
4165261,0.82,0.829392,2,77424
4166721,0.82,0.821878,2,77426
4168181,0.82,0.820376,2,77428
4169641,0.77,0.780075,2,77434
4171101,0.78,0.780015,2,77439
4172561,0.75,0.756003,2,77444
4174021,0.71,0.719201,2,77448
4175481,0.7,0.70384,2,77450
4176941,0.72,0.716768,2,77453
4178401,0.73,0.727354,2,77457
4197381,0.72,0.709833,2,77504
4198841,0.78,0.765967,2,77508
4200301,0.82,0.809193,2,77512
4201761,0.84,0.833839,2,77516
4341501,0.95,0.95,2,78515
4342961,0.95,0.95,2,78517
4359021,0.94,0.94,2,78548
4360481,0.9,0.908,2,78552
4361941,0.87,0.8776,2,78557
4363401,0.84,0.84752,2,78561
4364861,0.88,0.873504,2,78564
4366321,0.91,0.902701,2,78567
4367781,0.88,0.88454,2,78571
4369241,0.88,0.880908,2,78575
4370701,0.8,0.816182,2,78581
4372161,0.8,0.803236,2,78585
4373621,0.79,0.792647,2,78589
4375081,0.79,0.790529,2,78591
4376541,0.78,0.782106,2,78593
4438521,0.94,0.94,2,78913
4439981,0.89,0.9,2,78916
4441441,0.85,0.86,2,78918
4442901,0.87,0.868,2,78920
4443921,0.87,0.8696,2,78924
4445381,0.84,0.84592,2,78929
4446841,0.81,0.817184,2,78934
4448301,0.83,0.827437,2,78936
4449761,0.8,0.805487,2,78938
4450161,0.72,0.737097,2,78942
4451621,0.7,0.707419,2,78946
4453081,0.76,0.749484,2,78950
4454541,0.8,0.789897,2,78952
4456001,0.83,0.821979,2,78954
4456401,0.85,0.844396,2,78954
4457861,0.86,0.856879,2,78964
4459321,0.86,0.859376,2,78966
4460561,0.72,0.747875,2,78990
4462021,0.73,0.733575,2,78992
4463481,0.72,0.722715,2,78994
4464941,0.74,0.736543,2,78996
4466401,0.76,0.755309,2,78998
4467861,0.78,0.775062,2,79000
4469321,0.77,0.771012,2,79002
4470781,0.78,0.778202,2,79004
4472241,0.79,0.78764,2,79006
4473701,0.81,0.805528,2,79008
4475161,0.86,0.849106,2,79010
4476621,0.9,0.889821,2,79012
4478081,0.95,0.937964,2,79014
4639441,0.72,0.715134,2,79580
4640901,0.71,0.711027,2,79582
4642361,0.72,0.718205,2,79584
4643821,0.72,0.719641,2,79586
4645281,0.74,0.735928,2,79588
4646741,0.71,0.715186,2,79590
4648201,0.72,0.719037,2,79592
4648801,0.73,0.727807,2,79603
4650261,0.72,0.721562,2,79605
4533881,0.71,0.703038,2,79631
4535341,0.73,0.724608,2,79635
4536801,0.75,0.744921,2,79637
4538261,0.78,0.772984,2,79640
4539721,0.81,0.802597,2,79644
4541181,0.85,0.840519,2,79648
4542641,0.84,0.840104,2,79652
4544101,0.8,0.808021,2,79657
4545561,0.79,0.793604,2,79661
4547021,0.8,0.798721,2,79665
4548481,0.79,0.791744,2,79669
4549941,0.79,0.790349,2,79672
4551401,0.83,0.82207,2,79675
4552861,0.84,0.836414,2,79678
4554321,0.84,0.839283,2,79681
4555781,0.85,0.847857,2,79684
4557241,0.86,0.857571,2,79687
4558701,0.86,0.859514,2,79690
4560161,0.84,0.843903,2,79693
4561621,0.85,0.848781,2,79696
4563081,0.85,0.849756,2,79699
4564541,0.85,0.849951,2,79703
4566001,0.82,0.82599,2,79707
4567461,0.81,0.813198,2,79711
4568921,0.78,0.78664,2,79715
4570381,0.82,0.813328,2,79718
4571841,0.83,0.826666,2,79721
4573301,0.84,0.837333,2,79724
4574761,0.84,0.839467,2,79728
4576221,0.82,0.823893,2,79732
4577681,0.82,0.820779,2,79736
4579141,0.82,0.820156,2,79738
4580601,0.83,0.828031,2,79741
4582061,0.78,0.789606,2,79745
4583521,0.79,0.789921,2,79749
4584981,0.77,0.773984,2,79753
4586441,0.81,0.802797,2,79757
4587901,0.83,0.824559,2,79761
4589361,0.83,0.828912,2,79765
4590821,0.8,0.805782,2,79768
4592281,0.79,0.793156,2,79772
4593741,0.84,0.830631,2,79775
4595201,0.88,0.870126,2,79777
4628841,0.94,0.94,2,79988
4631761,0.95,0.95,2,79995
4650881,0.86,0.86,2,80076
4652341,0.79,0.804,2,80078
4653801,0.75,0.7608,2,80080
4655261,0.74,0.74416,2,80082
4656721,0.75,0.748832,2,80084
4658181,0.78,0.773766,2,80086
4659641,0.82,0.810753,2,80088
4661101,0.84,0.834151,2,80090
4662561,0.85,0.84683,2,80092
4664021,0.88,0.873366,2,80094
4665481,0.92,0.910673,2,80096
4786901,0.71,0.703177,2,80568
4788361,0.74,0.732635,2,80570
4789821,0.75,0.746527,2,80572
4790241,0.76,0.757305,2,80576
4791701,0.77,0.767461,2,80578
4793161,0.78,0.777492,2,80580
4794621,0.78,0.779498,2,80582
4796081,0.8,0.7959,2,80584
4797541,0.83,0.82318,2,80586
4798561,0.82,0.820636,2,80590
4800021,0.8,0.804127,2,80592
4801481,0.81,0.808825,2,80594
4801681,0.8,0.801765,2,80599
4803141,0.8,0.800353,2,80601
4804601,0.79,0.792071,2,80603
4804801,0.81,0.806414,2,80609
4806261,0.83,0.825283,2,80611
4807721,0.84,0.837057,2,80613
4807921,0.82,0.823411,2,80617
4809381,0.77,0.780682,2,80619
4810841,0.75,0.756136,2,80621
4811041,0.74,0.743227,2,80626
4812501,0.77,0.764645,2,80628
4813121,0.75,0.752929,2,80633
4814581,0.76,0.758586,2,80635
4816041,0.78,0.775717,2,80637
4816241,0.76,0.763143,2,80640
4817701,0.75,0.752629,2,80642
4819161,0.78,0.774526,2,80644
4819361,0.77,0.770905,2,80653
4820821,0.73,0.738181,2,80655
4822281,0.7,0.707636,2,80657
4823741,0.73,0.725527,2,80659
4825201,0.74,0.737105,2,80661
4826661,0.73,0.731421,2,80663
4828121,0.74,0.738284,2,80665
4829581,0.74,0.739657,2,80667
4830801,0.81,0.795931,2,80719
4832261,0.82,0.815186,2,80721
4832881,0.71,0.731037,2,80732
4834341,0.74,0.738207,2,80734
4835801,0.75,0.747641,2,80736
4837261,0.76,0.757528,2,80738
4838721,0.8,0.791506,2,80740
4839121,0.71,0.726301,2,80752
4840581,0.72,0.72126,2,80754
4842041,0.75,0.744252,2,80756
4842241,0.77,0.76485,2,80763
4843701,0.79,0.78497,2,80765
4845161,0.79,0.788994,2,80767
4846621,0.81,0.805799,2,80769
4847441,0.81,0.80916,2,80773
4848901,0.81,0.809832,2,80775
4850361,0.84,0.833966,2,80777
4850561,0.69,0.718793,2,80785
4852021,0.72,0.719759,2,80787
4853481,0.76,0.751952,2,80789
4853681,0.75,0.75039,2,80793
4724121,0.71,0.718078,2,80799
4731421,0.73,0.727616,2,80804
4732881,0.76,0.753523,2,80809
4734341,0.77,0.766705,2,80811
4735801,0.77,0.769341,2,80814
4737261,0.81,0.801868,2,80816
4738721,0.86,0.848374,2,80820
4740181,0.88,0.873675,2,80822
4741641,0.88,0.878735,2,80825
4743101,0.89,0.887747,2,80829
4744561,0.92,0.913549,2,80834
4746021,0.93,0.92671,2,80839
4747481,0.92,0.921342,2,80844
4748941,0.91,0.912268,2,80850
4750401,0.92,0.918454,2,80855
4751861,0.93,0.927691,2,80860
4753321,0.9,0.905538,2,80866
4754781,0.89,0.893108,2,80871
4756241,0.87,0.874622,2,80876
4757701,0.84,0.846924,2,80880
4759161,0.83,0.833385,2,80884
4760621,0.81,0.814677,2,80888
4762081,0.79,0.794935,2,80892
4763541,0.78,0.782987,2,80896
4765001,0.78,0.780597,2,80899
4766461,0.76,0.764119,2,80903
4767921,0.74,0.744824,2,80907
4769381,0.71,0.716965,2,80912
4770841,0.72,0.719393,2,80914
4772301,0.73,0.727879,2,80916
4773761,0.71,0.713576,2,80920
4797121,0.07,0.0663696,1,81039
4800021,0.08,0.0762548,1,81043
4809181,0.07,0.0744586,1,81061
4812501,0.02,0.0181957,1,81072
4822081,0,0.00333898,1,81097
4832261,0.03,0.0287949,1,81123
4853281,0,0.00192021,1,81233
4864941,0.11,0.105328,1,81278
4882461,0.4,0.392905,1,81302
4891121,0.37,0.393065,1,81359
4908641,0.4,0.399919,1,81383
4933461,0.72,0.711288,2,81417
4934921,0.73,0.726258,2,81419
4936381,0.74,0.737252,2,81421
4937841,0.78,0.77145,2,81423
4939301,0.79,0.78629,2,81425
4940761,0.8,0.797258,2,81427
4942221,0.85,0.839452,2,81429
4943681,0.87,0.86389,2,81431
4945141,0.88,0.876778,2,81433
4946601,0.92,0.911356,2,81435
4948061,0.93,0.926271,2,81437
4949521,0.94,0.937254,2,81439
4988681,0.01,0.01,1,81700
5005521,0.08,0.0826493,1,81739
5011361,0.15,0.148996,1,81747
5017801,0.16,0.154096,1,81765
5044901,0.74,0.731291,2,81843
5046081,0.83,0.810258,2,81850
5047541,0.86,0.850052,2,81852
5049001,0.89,0.88201,2,81854
5050461,0.93,0.920402,2,81856
5144721,0.37,0.362012,1,83005
5162241,0.72,0.711827,2,83029
5163701,0.76,0.750365,2,83031
5165161,0.8,0.790073,2,83033
5166621,0.82,0.814015,2,83035
5168081,0.86,0.850803,2,83037
5169541,0.9,0.890161,2,83039
5171001,0.94,0.930032,2,83041
5263441,0.91,0.91,2,83201
5264901,0.84,0.854,2,83203
5280081,0.03,0.024041,1,83465
5317521,0.1,0.0930742,1,83559
5318981,0.1,0.0986148,1,83561
5322101,0.07,0.0695889,1,83573
5338121,0,0.00345919,1,83611
5235241,0.03,0.0379248,1,83644
5244001,0.03,0.0337586,1,83657
5267821,0.01,0.008101,1,83685
5281541,0.06,0.0563154,1,83868
5290301,0,0.0026916,1,83899
5310261,0.05,0.0470531,1,83936
5323361,0,0.00964909,1,83975
5397501,0.06,0.0517493,1,84129
5406261,0.06,0.0639163,1,84141
5410641,0.06,0.0584313,1,84147
5413561,0.08,0.0791373,1,84151
5432541,0.11,0.105901,1,84177
5492661,0.01,0.0118933,1,84508
5500161,0.04,0.0382216,1,84524
5522021,0.01,0.0116838,1,84556
5533861,0.07,0.0638108,1,84574
5548021,0.05,0.0540926,1,84597
5564081,0.11,0.107501,1,84619
5568461,0.09,0.09046,1,84625
5597701,0.19,0.190304,1,84667
5599161,0.21,0.206061,1,84669
5618301,0.2,0.20161,1,84712
5620161,0,0.0416644,1,84933
5636821,0.03,0.0301076,1,84969
5649281,0.02,0.0177758,1,84990
5690061,0.1,0.0972807,1,85046
5725221,0.1,0.09907,1,85103
5729601,0.16,0.155673,1,85109
5745181,0.21,0.209498,1,85146
5791581,0.05,0.0459162,1,85440
5808821,0.03,0.026672,1,85470
5823421,0.07,0.0620828,1,85490
5845021,0.1,0.1032,1,85522
5852501,0.09,0.094806,1,85535
5863941,0.15,0.146451,1,85559
5871021,0.15,0.14813,1,85574
5885161,0.03,0.0322146,1,85808
5898081,0,0.00172855,1,85833
5911361,0.04,0.0396791,1,85852
5916361,0.04,0.0321915,1,85862
5926981,0.04,0.0400818,1,85881
5937781,0.04,0.0325785,1,85900
5962321,0.07,0.0711341,1,85940
5965241,0.04,0.0412454,1,85944
5971081,0.06,0.060226,1,85952
6002061,0.13,0.128642,1,86013
6020581,0,0.00440615,1,86254
6027881,0,0.00321421,1,86264
6033721,0.04,0.0355891,1,86272
6052181,0,0.00297474,1,86309
6063421,0.05,0.0494465,1,86324
6067801,0.04,0.0407156,1,86330
6082781,0.09,0.0844544,1,86353
6097321,0.06,0.0639918,1,86383
6098781,0.06,0.0607984,1,86385
6101701,0.07,0.0696319,1,86389
6103161,0.06,0.0619264,1,86391
6110421,0.03,0.0252998,1,86401
6132681,0.03,0.0340503,1,86452
6141441,0.14,0.136693,1,86464
6148701,0.02,0.0168629,1,86686
6169141,0.05,0.0516793,1,86714
6179361,0.03,0.0319873,1,86728
6188841,0,0.000346501,1,86744
6207581,0.03,0.0273753,1,86782
6218801,0.06,0.0617528,1,86800
6226481,0.07,0.0737883,1,86815
6248341,0.03,0.0291499,1,86850
6257681,0.01,0.0156891,1,86873
6266221,0.14,0.131639,1,86891
6277441,0.06,0.0618865,1,87114
6284741,0.03,0.0342342,1,87124
6292841,0,0.00163291,1,87137
6298681,0.03,0.0311066,1,87145
6334661,0.01,0.0105543,1,87208
6358361,0.02,0.0219842,1,87250
6372501,0.02,0.0179335,1,87274
6378341,0.14,0.128349,1,87282
6413701,0.01,0.0124725,1,87556
6421601,0.01,0.0096648,1,87569
6431821,0.08,0.0735136,1,87583
6433861,0.03,0.0301405,1,87591
6469661,0.08,0.0847937,1,87647
6504841,0.04,0.0408347,1,87706
6516461,0.06,0.059255,1,87728
6537241,0.03,0.0272321,1,87977
6559701,0.01,0.0114944,1,88014
6597561,0.02,0.0235669,1,88082
6600481,0.03,0.0281427,1,88086
6609221,0.1,0.0945144,1,88101
6612141,0.13,0.126981,1,88105
6623761,0,0.0201602,1,88126
6648941,0.07,0.0719626,1,88168
6663501,0.02,0.0205917,1,88208
6665781,0.03,0.0248237,1,88401
6670781,0.02,0.0218637,1,88418
6685381,0.03,0.0299525,1,88438
6706341,0.01,0.00801281,1,88474
6737961,0.1,0.0982546,1,88537
6742741,0.09,0.0906532,1,88546
6754421,0,0.00333284,1,88562
6775861,0.09,0.0890952,1,88595
6781221,0.13,0.125583,1,88604
6784961,0.08,0.0883647,1,88614
6787881,0.08,0.0787346,1,88618
