#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2343961,0.05,0.0498139,1,109945
2363921,0.09,0.0934412,1,110046
2385761,0.04,0.0523188,1,110118
2393881,0.07,0.0695611,1,110146
2428641,0.03,0.0316131,1,110250
2458981,0.01,0.01,1,110317
2459601,0,0.002,1,110320
2470841,0.01,0.00993605,1,110353
2472081,0,0.00198721,1,110371
2482901,0.19,0.17858,1,110449
2484361,0.2,0.195716,1,110451
2507241,0.08,0.080764,1,110510
2516801,0.02,0.0325953,1,110552
2541561,0.07,0.0670539,1,110628
2572141,0.02,0.0199269,1,110714
2572961,0,0.00398539,1,110722
2578801,0.02,0.0199744,1,110730
2590021,0.01,0.0117312,1,110747
2598961,0.01,0.0117772,1,110777
2605421,0.02,0.0199718,1,110805
2612481,0.04,0.0376,1,110883
2618941,0.11,0.108646,1,110898
2647841,0.2,0.194725,1,110980
2658041,0.26,0.257844,1,111023
2666161,0.35,0.345084,1,111037
2689461,0.09,0.0932644,1,111121
2704001,0.09,0.08713,1,111147
2712121,0.04,0.0403099,1,111166
2746021,0.01,0.0208448,1,111326
2757041,0.03,0.0375092,1,111360
2763701,0.1,0.0922744,1,111373
2766621,0.09,0.090091,1,111377
2767441,0.02,0.0340182,1,111382
2777841,0.01,0.0293197,1,111420
2809261,0.09,0.0872914,1,111532
2811541,0.08,0.0738917,1,111539
2824021,0.04,0.0348874,1,111570
2838181,0.06,0.061993,1,111589
2848161,0.09,0.0947618,1,111605
2862501,0.05,0.0441707,1,111660
2917621,0.23,0.229524,1,111901
2923461,0.25,0.247023,1,111909
2935921,0.34,0.335314,1,111954
2940921,0.28,0.27964,1,111968
2953601,0.26,0.263383,1,111998
2960261,0.26,0.262369,1,112011
2990841,0.37,0.368067,1,112064
2997081,0.21,0.210844,1,112107
3001461,0.25,0.246487,1,112113
3047201,0.73,0.722037,2,112346
3048661,0.74,0.736407,2,112348
3050121,0.74,0.739281,2,112350
3051581,0.75,0.747856,2,112352
3053041,0.77,0.765571,2,112354
3054501,0.78,0.777114,2,112356
3055961,0.82,0.811423,2,112358
3057421,0.83,0.826285,2,112360
3057601,0.83,0.829257,2,112367
3059061,0.86,0.853851,2,112369
3059681,0.75,0.77077,2,112380
3061141,0.76,0.762154,2,112382
3062601,0.76,0.760431,2,112384
3062801,0.8,0.792086,2,112391
3064261,0.84,0.830417,2,112393
3065721,0.86,0.854083,2,112395
3065921,0.82,0.826817,2,112405
3067381,0.82,0.821363,2,112407
3068841,0.83,0.828273,2,112409
3070301,0.83,0.829655,2,112411
3071761,0.83,0.829931,2,112413
3073201,0.76,0.773986,2,112421
3074661,0.76,0.762797,2,112423
3076121,0.74,0.744559,2,112425
3077581,0.79,0.780912,2,112427
3078401,0.73,0.740182,2,112432
3079861,0.75,0.748036,2,112434
3081321,0.71,0.717607,2,112436
3082781,0.73,0.727521,2,112438
3084241,0.74,0.737504,2,112440
3085701,0.75,0.747501,2,112442
3087161,0.76,0.7575,2,112444
3088621,0.77,0.7675,2,112446
3088801,0.72,0.7295,2,112456
3090261,0.72,0.7219,2,112458
3091721,0.71,0.71238,2,112460
3093181,0.72,0.718476,2,112462
3094641,0.74,0.735695,2,112464
3096101,0.75,0.747139,2,112466
3097561,0.75,0.749428,2,112468
3099021,0.75,0.749886,2,112470
3100481,0.75,0.749977,2,112472
3101941,0.76,0.757995,2,112474
3103401,0.74,0.743599,2,112476
3104861,0.75,0.74872,2,112478
3106321,0.75,0.749744,2,112480
3107781,0.75,0.749949,2,112482
3109241,0.77,0.76599,2,112484
3110641,0.75,0.753198,2,112489
3112101,0.75,0.75064,2,112491
3113561,0.76,0.758128,2,112493
3115021,0.78,0.775626,2,112495
3115841,0.78,0.779125,2,112499
3117301,0.77,0.771825,2,112501
3118761,0.77,0.770365,2,112503
3120001,0.75,0.754073,2,112515
3121461,0.77,0.766815,2,112517
3122921,0.77,0.769363,2,112519
3123121,0.71,0.721873,2,112533
3124581,0.72,0.720375,2,112535
3126661,0.71,0.707215,2,112540
3131661,0.72,0.713708,2,112558
3133121,0.71,0.710741,2,112560
3133521,0.76,0.750148,2,112634
3134981,0.74,0.74203,2,112636
3136441,0.75,0.748406,2,112638
3137901,0.74,0.741681,2,112640
3139361,0.77,0.764336,2,112642
3140821,0.78,0.776867,2,112644
3141841,0.8,0.795373,2,112650
3143301,0.82,0.815075,2,112652
3144761,0.83,0.827015,2,112654
3144961,0.8,0.805403,2,112670
3146421,0.81,0.809081,2,112672
3147881,0.81,0.809816,2,112674
3149121,0.8,0.801963,2,112681
3150581,0.8,0.800393,2,112683
3152041,0.82,0.816079,2,112685
3153501,0.83,0.827216,2,112687
3154321,0.74,0.757443,2,112698
3155781,0.74,0.743489,2,112700
3156401,0.75,0.748698,2,112704
3157861,0.78,0.77374,2,112706
3158481,0.72,0.730748,2,112718
3159941,0.75,0.74615,2,112720
3161401,0.78,0.77323,2,112722
3162861,0.76,0.762646,2,112724
3164321,0.77,0.768529,2,112726
3165781,0.75,0.753706,2,112728
3167241,0.77,0.766741,2,112730
3168701,0.78,0.777348,2,112732
3170161,0.78,0.77947,2,112734
3171621,0.81,0.803894,2,112736
3172001,0.83,0.824779,2,112758
3173461,0.82,0.820956,2,112760
3174081,0.8,0.804191,2,112792
3175541,0.82,0.816838,2,112794
3176161,0.8,0.803368,2,112819
3177621,0.78,0.784674,2,112821
3179081,0.77,0.772935,2,112823
3180541,0.73,0.738587,2,112825
3182001,0.74,0.739717,2,112827
3183461,0.74,0.739943,2,112829
3184921,0.76,0.755989,2,112831
3186381,0.78,0.775198,2,112833
3187601,0.81,0.80304,2,112839
3189061,0.82,0.816608,2,112841
3189681,0.76,0.771322,2,112848
3191141,0.8,0.794264,2,112850
3192601,0.81,0.806853,2,112852
3193841,0.78,0.785371,2,112863
3195301,0.8,0.797074,2,112865
3195921,0.86,0.847415,2,112873
3197381,0.88,0.873483,2,112875
3198841,0.87,0.870697,2,112877
3200301,0.88,0.878139,2,112879
3201121,0.77,0.791628,2,112885
3202581,0.8,0.798326,2,112887
3204041,0.83,0.823665,2,112889
3205501,0.81,0.812733,2,112891
3206961,0.81,0.810547,2,112893
3208421,0.83,0.826109,2,112895
3209441,0.81,0.813222,2,112900
3210901,0.81,0.810644,2,112902
3212361,0.82,0.818129,2,112904
3213821,0.83,0.827626,2,112906
3215281,0.84,0.837525,2,112908
3216741,0.85,0.847505,2,112910
3218201,0.86,0.857501,2,112912
3219661,0.88,0.8755,2,112914
3219841,0.86,0.8631,2,112919
3221301,0.88,0.87662,2,112921
3221921,0.86,0.863324,2,112927
3223381,0.89,0.884665,2,112929
3224841,0.92,0.912933,2,112931
3226301,0.9,0.902587,2,112933
3227761,0.91,0.908517,2,112935
3228161,0.9,0.901703,2,112937
3229621,0.9,0.900341,2,112939
3231081,0.9,0.900068,2,112941
3232541,0.9,0.900014,2,112943
3234001,0.9,0.900003,2,112945
3235461,0.9,0.900001,2,112947
3236481,0.93,0.924,2,112952
3237941,0.94,0.9368,2,112954
3239401,0.94,0.93936,2,112956
3245241,0.95,0.95,2,112964
3248161,0.93,0.93,2,112968
3251041,0.87,0.87,2,112989
3252501,0.86,0.862,2,112991
3253121,0.85,0.8524,2,112997
3254581,0.85,0.85048,2,112999
3256041,0.86,0.858096,2,113001
3257281,0.84,0.843619,2,113010
3258741,0.85,0.848724,2,113012
3259361,0.83,0.833745,2,113017
3260821,0.83,0.830749,2,113019
3262281,0.84,0.83815,2,113021
3262481,0.81,0.81563,2,113026
3263941,0.82,0.819126,2,113028
3264561,0.93,0.907825,2,113102
3307201,0.93,0.93,2,113294
3354001,0.95,0.95,2,113410
3367521,0.93,0.93,2,113435
3661841,0.93,0.93,2,114590
3663301,0.95,0.946,2,114592
3664761,0.93,0.9332,2,114594
3698241,0.85,0.85,2,114727
3699701,0.87,0.866,2,114729
3817841,0.95,0.95,2,115156
3819921,0.94,0.94,2,115167
3821381,0.91,0.916,2,115169
3822841,0.92,0.9192,2,115171
3824081,0.82,0.83984,2,115182
3825541,0.85,0.847968,2,115184
3826161,0.82,0.825594,2,115191
3827621,0.84,0.837119,2,115193
3828241,0.68,0.711424,2,115206
3830321,0.71,0.703657,2,115238
3831781,0.73,0.724731,2,115240
3833241,0.77,0.760946,2,115242
3834701,0.76,0.760189,2,115244
3836161,0.77,0.768038,2,115246
3837601,0.8,0.793608,2,115248
3839061,0.8,0.798722,2,115250
3840521,0.78,0.783744,2,115252
3844881,0.71,0.702118,2,115280
3846341,0.73,0.724424,2,115282
3847801,0.74,0.736885,2,115284
3849041,0.76,0.755377,2,115290
3850501,0.74,0.743075,2,115292
3851961,0.74,0.740615,2,115294
3863401,0.74,0.731667,2,115355
3864641,0.76,0.754333,2,115365
3866101,0.79,0.782867,2,115367
3866721,0.73,0.740573,2,115377
3868181,0.71,0.716115,2,115379
3868801,0.71,0.711223,2,115385
3870261,0.75,0.742245,2,115387
3871721,0.74,0.740449,2,115389
3871921,0.77,0.76409,2,115395
3873381,0.82,0.808818,2,115397
3874841,0.84,0.833764,2,115399
3875041,0.88,0.870753,2,115408
3876501,0.89,0.886151,2,115410
3877961,0.93,0.92123,2,115412
3879421,0.91,0.912246,2,115414
3880881,0.9,0.902449,2,115416
3881281,0.85,0.86049,2,115422
3882741,0.86,0.860098,2,115424
3884201,0.87,0.86802,2,115426
3885661,0.86,0.861604,2,115428
3886481,0.8,0.812321,2,115433
3887941,0.83,0.826464,2,115435
3889401,0.82,0.821293,2,115437
3890861,0.82,0.820259,2,115439
3891681,0.78,0.788052,2,115445
3893141,0.82,0.81361,2,115447
3893761,0.78,0.786722,2,115455
3764601,0.76,0.765344,2,115461
3769801,0.78,0.777069,2,115466
3771261,0.8,0.795414,2,115470
3772721,0.86,0.847083,2,115472
3774181,0.87,0.865417,2,115476
3775641,0.86,0.861083,2,115478
3777101,0.87,0.868217,2,115481
3778561,0.87,0.869643,2,115483
3780021,0.88,0.877929,2,115487
3781441,0.89,0.887586,2,115492
3782901,0.93,0.921517,2,115497
3784361,0.95,0.944303,2,115502
3785821,0.94,0.940861,2,115507
3787281,0.92,0.924172,2,115512
3788721,0.89,0.896834,2,115518
3790181,0.88,0.883367,2,115523
3791641,0.86,0.864673,2,115528
3792881,0.86,0.860935,2,115533
3794341,0.86,0.860187,2,115551
3795801,0.87,0.868037,2,115564
3797261,0.87,0.869607,2,115568
3798721,0.87,0.869921,2,115570
3800181,0.88,0.877984,2,115574
3801641,0.91,0.903597,2,115579
3803101,0.86,0.868719,2,115588
3804561,0.86,0.861744,2,115591
3805361,0.82,0.828349,2,115595
3806821,0.81,0.81367,2,115599
3808281,0.82,0.818734,2,115601
3809741,0.82,0.819747,2,115604
3811201,0.82,0.819949,2,115607
3812641,0.78,0.78799,2,115610
3814101,0.74,0.749598,2,115616
3815561,0.72,0.72592,2,115619
3817021,0.74,0.737184,2,115621
3817841,0.71,0.715437,2,115623
3819301,0.7,0.703087,2,115625
3868801,0.72,0.70672,2,115812
3870261,0.87,0.837344,2,115825
3885261,0.95,0.95,2,115880
3886481,0.91,0.918,2,115884
3887941,0.88,0.8876,2,115886
3889401,0.85,0.85752,2,115888
3890861,0.85,0.851504,2,115890
3892321,0.75,0.770301,2,115894
3896261,0.76,0.747922,2,115934
3897721,0.78,0.773584,2,115936
3899181,0.84,0.826717,2,115938
3900641,0.89,0.877343,2,115940
3902101,0.93,0.919469,2,115942
3942981,0.94,0.94,2,115998
3944441,0.9,0.908,2,116000
3945901,0.88,0.8856,2,116002
3947361,0.88,0.88112,2,116004
3948821,0.69,0.728224,2,116006
3950281,0.7,0.705645,2,116008
3954661,0.74,0.731725,2,116014
3956121,0.77,0.762345,2,116016
3957581,0.78,0.776469,2,116018
3959041,0.79,0.787294,2,116020
3960501,0.82,0.813459,2,116022
3961961,0.85,0.842692,2,116024
3963421,0.88,0.872538,2,116026
3964881,0.92,0.910508,2,116028
4025841,0.13,0.13,1,116403
4040401,0.27,0.271714,1,116447
4050621,0.35,0.355902,1,116461
4053541,0.35,0.353436,1,116465
4073981,0.33,0.32506,1,116493
4029381,0.01,0.020208,1,116843
4033761,0.05,0.0481617,1,116849
4044581,0.21,0.20743,1,116873
4047501,0.23,0.229097,1,116884
4067941,0.36,0.360026,1,116916
4106761,0.73,0.722001,2,116975
4108221,0.78,0.7684,2,116977
4109681,0.71,0.72168,2,116985
4110081,0.73,0.728336,2,116985
4111541,0.75,0.745667,2,116987
4113001,0.76,0.757133,2,116993
4114461,0.77,0.767427,2,116997
4116321,0.71,0.707497,2,117010
4117781,0.72,0.717499,2,117012
4119241,0.75,0.7435,2,117018
4120701,0.74,0.7407,2,117021
4122161,0.74,0.74014,2,117026
4123621,0.74,0.740028,2,117037
4125081,0.76,0.756006,2,117040
4126541,0.78,0.775201,2,117043
4127761,0.82,0.81104,2,117045
4129221,0.85,0.842208,2,117047
4130681,0.88,0.872442,2,117049
4132141,0.89,0.886488,2,117051
4133601,0.89,0.889298,2,117053
4135061,0.88,0.88186,2,117056
4136521,0.92,0.912372,2,117059
4140901,0.91,0.91,2,117076
4142321,0.91,0.91,2,117078
4143781,0.93,0.926,2,117080
4146701,0.95,0.95,2,117084
4148161,0.95,0.95,2,117086
4150641,0.91,0.91,2,117095
4152101,0.91,0.91,2,117097
4153561,0.9,0.902,2,117099
4155021,0.91,0.9084,2,117101
4156481,0.9,0.90168,2,117103
4157941,0.91,0.908336,2,117105
4159401,0.91,0.909667,2,117107
4160861,0.89,0.893933,2,117109
4162321,0.89,0.890787,2,117111
4163781,0.85,0.858157,2,117113
4165241,0.86,0.859631,2,117115
4166701,0.87,0.867926,2,117117
4168161,0.86,0.861585,2,117119
4169621,0.85,0.852317,2,117121
4171081,0.85,0.850463,2,117123
4172541,0.85,0.850093,2,117125
4174001,0.87,0.866019,2,117127
4175461,0.89,0.885204,2,117129
4176921,0.91,0.905041,2,117131
4178381,0.92,0.917008,2,117133
4179841,0.92,0.919402,2,117135
4181301,0.93,0.92788,2,117137
4182761,0.94,0.937576,2,117139
4323701,0.76,0.745078,2,117649
4325161,0.74,0.741016,2,117651
4325361,0.73,0.732203,2,117663
4326821,0.74,0.738441,2,117665
4327441,0.72,0.723688,2,117675
4328901,0.71,0.712738,2,117677
4330361,0.74,0.734548,2,117679
4331821,0.76,0.754909,2,117681
4333281,0.75,0.750982,2,117683
4333681,0.73,0.734196,2,117696
4335141,0.72,0.722839,2,117698
4336601,0.76,0.752568,2,117700
4338061,0.79,0.782514,2,117702
4339521,0.81,0.804503,2,117704
4339921,0.8,0.800901,2,117708
4341381,0.83,0.82418,2,117710
4342001,0.76,0.772836,2,117719
4343461,0.73,0.738567,2,117721
4344921,0.74,0.739713,2,117723
4346381,0.76,0.755943,2,117725
4347841,0.75,0.751189,2,117727
4348241,0.75,0.750238,2,117730
4349701,0.75,0.750048,2,117732
4351161,0.77,0.76601,2,117734
4220721,0.7,0.713202,2,117742
4228021,0.73,0.72664,2,117748
4229481,0.74,0.737328,2,117753
4230941,0.78,0.771466,2,117755
4232401,0.83,0.818293,2,117758
4233861,0.84,0.835659,2,117760
4235321,0.83,0.831132,2,117763
4236781,0.85,0.846226,2,117765
4238241,0.84,0.841245,2,117768
4239701,0.83,0.832249,2,117773
4241161,0.83,0.83045,2,117778
4242621,0.84,0.83809,2,117783
4244081,0.84,0.839618,2,117788
4245541,0.85,0.847924,2,117795
4247001,0.83,0.833585,2,117800
4248461,0.83,0.830717,2,117805
4249921,0.81,0.814143,2,117810
4251381,0.87,0.858829,2,117814
4252841,0.91,0.899766,2,117818
4254301,0.88,0.883953,2,117824
4255761,0.86,0.864791,2,117830
4257221,0.85,0.852958,2,117835
4258681,0.86,0.858592,2,117840
4260141,0.85,0.851718,2,117845
4261601,0.83,0.834344,2,117850
4263061,0.81,0.814869,2,117854
4264521,0.83,0.826974,2,117856
4265981,0.86,0.853395,2,117860
4267441,0.85,0.850679,2,117865
4268901,0.9,0.890136,2,117871
4270361,0.9,0.898027,2,117877
4271821,0.91,0.907605,2,117882
4273281,0.9,0.901521,2,117886
4274741,0.87,0.876304,2,117889
4276201,0.89,0.887261,2,117891
4277661,0.85,0.857452,2,117894
4279121,0.86,0.85949,2,117897
4280581,0.87,0.867898,2,117899
4282041,0.83,0.83758,2,117903
4283501,0.87,0.863516,2,117905
4284961,0.73,0.756703,2,118028
4286421,0.73,0.735341,2,118030
4287881,0.7,0.707068,2,118032
4289341,0.7,0.701414,2,118034
4293721,0.71,0.707691,2,118040
4306861,0.71,0.707777,2,118058
4308321,0.73,0.725555,2,118060
4309781,0.73,0.729111,2,118062
4311241,0.73,0.729822,2,118066
4312701,0.73,0.729964,2,118069
4314161,0.73,0.729993,2,118071
4315621,0.73,0.729999,2,118073
4317081,0.73,0.73,2,118075
4318541,0.73,0.73,2,118077
4320001,0.72,0.722,2,118081
4321461,0.71,0.7124,2,118085
4323701,0.71,0.705296,2,118091
4337661,0.72,0.711501,2,118140
4339121,0.73,0.7263,2,118151
4339921,0.71,0.71326,2,118154
4341381,0.75,0.742652,2,118159
4342841,0.76,0.75653,2,118161
4344301,0.79,0.783306,2,118163
4345761,0.76,0.764661,2,118167
4347221,0.73,0.736932,2,118176
4348241,0.73,0.731386,2,118178
4349701,0.72,0.722277,2,118181
4351161,0.73,0.728455,2,118183
4361581,0.72,0.708422,2,118225
4363041,0.76,0.749684,2,118227
4364501,0.79,0.781937,2,118229
4365961,0.82,0.812387,2,118231
4367421,0.87,0.858477,2,118233
4368881,0.88,0.875695,2,118235
4370341,0.91,0.903139,2,118237
4351361,0.75,0.75,2,118292
4352821,0.76,0.758,2,118294
4354281,0.77,0.7676,2,118296
4355741,0.82,0.80952,2,118298
4357201,0.73,0.745904,2,118300
4384641,0.77,0.765181,2,118302
4386101,0.78,0.777036,2,118304
4387561,0.83,0.819407,2,118306
4389021,0.86,0.851881,2,118308
4390481,0.92,0.906376,2,118310
4506741,0.71,0.702001,2,118729
4508201,0.72,0.7164,2,118731
4509861,0.71,0.705456,2,118740
4511321,0.71,0.709091,2,118742
4511521,0.71,0.709818,2,118744
4512981,0.75,0.741964,2,118746
4432821,0.72,0.714418,2,118917
4434281,0.78,0.766884,2,118919
4435741,0.78,0.777377,2,118922
4437201,0.81,0.803475,2,118924
4438661,0.78,0.784695,2,118927
4440121,0.83,0.820939,2,118929
4441581,0.81,0.812188,2,118932
4443041,0.86,0.850438,2,118934
4444501,0.86,0.858088,2,118937
4445961,0.88,0.875618,2,118941
4447421,0.9,0.895123,2,118944
4448881,0.92,0.915025,2,118947
4450341,0.92,0.919005,2,118951
4451801,0.94,0.935801,2,118954
4453261,0.94,0.93916,2,118957
4464941,0.95,0.95,2,118987
4466401,0.93,0.934,2,118992
4467861,0.91,0.9148,2,118997
4469321,0.89,0.89496,2,119003
4470781,0.89,0.890992,2,119008
4472241,0.9,0.898198,2,119013
4473701,0.89,0.89164,2,119018
4475161,0.89,0.890328,2,119020
4476621,0.9,0.898066,2,119023
4478081,0.9,0.899613,2,119028
4479541,0.93,0.923923,2,119033
4481001,0.92,0.920784,2,119038
4502161,0.71,0.7042,2,119151
4503621,0.73,0.72484,2,119153
4505081,0.74,0.736968,2,119155
4506541,0.75,0.747394,2,119166
4508001,0.8,0.789479,2,119169
4508401,0.82,0.813896,2,119169
4509861,0.87,0.858779,2,119172
4511321,0.87,0.867756,2,119174
4512781,0.87,0.869551,2,119182
4513601,0.9,0.89391,2,119183
4515061,0.88,0.882782,2,119185
4516521,0.94,0.928556,2,119191
4517981,0.94,0.937711,2,119194
4519441,0.89,0.899542,2,119199
4520881,0.88,0.883908,2,119202
4522341,0.82,0.832782,2,119208
4523801,0.75,0.766556,2,119229
4525261,0.75,0.753311,2,119232
4526721,0.76,0.758662,2,119235
4527121,0.78,0.775732,2,119236
4528581,0.82,0.811146,2,119241
4530041,0.8,0.802229,2,119244
4531501,0.82,0.816446,2,119254
4532321,0.82,0.819289,2,119255
4533781,0.81,0.811858,2,119257
4535241,0.8,0.802372,2,119266
4536701,0.81,0.808474,2,119268
4538161,0.81,0.809695,2,119272
4538561,0.83,0.825939,2,119272
4540021,0.8,0.805188,2,119284
4541481,0.8,0.801038,2,119287
4542941,0.77,0.776208,2,119299
4544401,0.74,0.747242,2,119302
4545861,0.74,0.741448,2,119304
4546881,0.73,0.73229,2,119309
4548341,0.77,0.762458,2,119311
4559181,0.72,0.709936,2,119369
4560641,0.74,0.733987,2,119371
