#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
3493161,0.7,0.703567,2,137605
3493361,0.73,0.724714,2,137606
3494821,0.72,0.720943,2,137610
3496281,0.73,0.728189,2,137614
3497741,0.71,0.713638,2,137618
3498561,0.71,0.710728,2,137620
3500021,0.72,0.718146,2,137624
3501481,0.73,0.727629,2,137628
3502941,0.72,0.721526,2,137632
3504401,0.74,0.736305,2,137636
3504801,0.75,0.747261,2,137642
3506261,0.74,0.741452,2,137646
3507721,0.76,0.75629,2,137650
3509181,0.78,0.775258,2,137654
3510641,0.78,0.779052,2,137658
3512101,0.77,0.77181,2,137662
3513121,0.8,0.794362,2,137665
3514581,0.82,0.814872,2,137669
3516041,0.85,0.842974,2,137673
3516241,0.85,0.848595,2,137674
3517701,0.85,0.849719,2,137678
3519161,0.84,0.841944,2,137682
3519361,0.86,0.856389,2,137688
3520821,0.85,0.851278,2,137692
3522281,0.86,0.858256,2,137696
3523741,0.87,0.867651,2,137700
3524561,0.86,0.86153,2,137710
3526021,0.83,0.836306,2,137714
3527481,0.82,0.823261,2,137718
3528941,0.83,0.828652,2,137722
3530401,0.81,0.81373,2,137726
3531861,0.82,0.818746,2,137730
3532881,0.82,0.819749,2,137733
3534341,0.81,0.81195,2,137737
3535801,0.8,0.80239,2,137741
3537261,0.81,0.808478,2,137745
3538081,0.82,0.817696,2,137755
3539541,0.86,0.851539,2,137759
3540161,0.81,0.818308,2,137769
3541621,0.82,0.819662,2,137773
3543081,0.85,0.843932,2,137777
3544541,0.86,0.856786,2,137781
3546001,0.85,0.851357,2,137785
3547461,0.84,0.842271,2,137789
3548481,0.8,0.808454,2,137797
3549941,0.76,0.769691,2,137801
3550561,0.78,0.777938,2,137809
3552021,0.8,0.795588,2,137813
3553481,0.8,0.799118,2,137817
3554941,0.78,0.783824,2,137821
3555761,0.81,0.804765,2,137827
3557221,0.8,0.800953,2,137831
3558681,0.82,0.816191,2,137835
3560141,0.82,0.819238,2,137839
3560961,0.83,0.827848,2,137846
3562421,0.84,0.83757,2,137850
3563881,0.86,0.855514,2,137854
3565341,0.86,0.859103,2,137858
3566801,0.9,0.891821,2,137862
3568261,0.88,0.882364,2,137866
3569281,0.83,0.840473,2,137874
3570741,0.85,0.848095,2,137878
3572201,0.88,0.873619,2,137882
3573661,0.91,0.902724,2,137886
3575121,0.92,0.916545,2,137890
3576581,0.9,0.903309,2,137894
3578041,0.91,0.908662,2,137898
3579501,0.89,0.893732,2,137902
3580961,0.9,0.898746,2,137906
3582421,0.92,0.915749,2,137910
3582801,0.83,0.84715,2,137926
3584261,0.85,0.84943,2,137930
3585721,0.84,0.841886,2,137934
3587181,0.86,0.856377,2,137938
3588001,0.85,0.851275,2,137945
3589461,0.85,0.850255,2,137949
3590081,0.84,0.842051,2,137956
3591541,0.83,0.83241,2,137960
3593001,0.81,0.814482,2,137964
3594461,0.79,0.794896,2,137968
3595921,0.8,0.798979,2,137972
3596321,0.78,0.783796,2,137976
3597781,0.79,0.788759,2,137980
3599241,0.77,0.773752,2,137984
3600701,0.78,0.77875,2,137988
3601521,0.74,0.74775,2,137996
3602981,0.74,0.74155,2,138000
3604441,0.75,0.74831,2,138004
3605681,0.78,0.773662,2,138010
3607141,0.75,0.754732,2,138014
3607761,0.73,0.734946,2,138020
3609221,0.74,0.738989,2,138024
3610681,0.71,0.715798,2,138028
3610881,0.73,0.72716,2,138029
3612341,0.73,0.729432,2,138033
3615041,0.75,0.739915,2,138046
3616501,0.78,0.771983,2,138050
3617961,0.75,0.754397,2,138054
3618161,0.76,0.758879,2,138055
3619621,0.76,0.759776,2,138059
3620241,0.72,0.727955,2,138069
3621701,0.73,0.729591,2,138073
3623161,0.73,0.729918,2,138077
3624621,0.73,0.729984,2,138081
3626081,0.72,0.721997,2,138085
3645201,0.71,0.705689,2,138145
3646661,0.73,0.725138,2,138149
3648121,0.72,0.721028,2,138153
3650821,0.71,0.705641,2,138170
3658101,0.71,0.707144,2,138190
3659561,0.74,0.733429,2,138194
3659761,0.75,0.746686,2,138201
3661221,0.76,0.757337,2,138205
3662681,0.76,0.759467,2,138209
3664141,0.75,0.751893,2,138213
3665601,0.74,0.742379,2,138217
3667061,0.76,0.756476,2,138221
3668081,0.76,0.759295,2,138224
3669541,0.77,0.767859,2,138228
3670161,0.72,0.729572,2,138238
3671621,0.74,0.737914,2,138242
3672241,0.79,0.779583,2,138250
3673701,0.8,0.795917,2,138254
3675161,0.82,0.815183,2,138258
3676621,0.82,0.819037,2,138262
3678081,0.82,0.819807,2,138266
3679541,0.81,0.811961,2,138270
3680561,0.76,0.770392,2,138278
3682021,0.77,0.770078,2,138282
3683481,0.78,0.778016,2,138286
3684941,0.8,0.795603,2,138290
3685761,0.81,0.807121,2,138292
3687221,0.83,0.825424,2,138296
3687841,0.78,0.789085,2,138308
3689301,0.78,0.781817,2,138312
3690761,0.8,0.796363,2,138316
3690961,0.84,0.831273,2,138320
3692421,0.83,0.830255,2,138324
3693041,0.84,0.838051,2,138326
3694501,0.84,0.83961,2,138330
3695961,0.82,0.823922,2,138334
3696161,0.79,0.796784,2,138341
3697621,0.79,0.791357,2,138345
3699081,0.82,0.814271,2,138349
3700541,0.85,0.842854,2,138353
3702001,0.87,0.864571,2,138357
3703461,0.87,0.868914,2,138361
3704481,0.87,0.869783,2,138364
3705941,0.86,0.861957,2,138368
3707401,0.84,0.844391,2,138372
3708861,0.85,0.848878,2,138376
3709681,0.81,0.817776,2,138382
3711141,0.81,0.811555,2,138386
3712601,0.81,0.810311,2,138390
3712801,0.82,0.818062,2,138393
3714261,0.83,0.827612,2,138397
3714881,0.84,0.837523,2,138408
3716341,0.87,0.863504,2,138412
3717801,0.89,0.884701,2,138416
3719261,0.93,0.92094,2,138420
3720081,0.93,0.928188,2,138424
3721541,0.89,0.897638,2,138428
3722161,0.92,0.915528,2,138430
3723621,0.94,0.935106,2,138434
3725081,0.93,0.931021,2,138438
3726541,0.91,0.914204,2,138442
3727361,0.92,0.918841,2,138444
3728821,0.93,0.927768,2,138448
3730281,0.92,0.921554,2,138452
3731741,0.89,0.896311,2,138456
3732561,0.88,0.883262,2,138462
3734021,0.87,0.872652,2,138466
3734641,0.92,0.91053,2,138474
3736101,0.92,0.918106,2,138478
3737561,0.92,0.919621,2,138482
3739841,0.94,0.94,2,138491
3741921,0.95,0.95,2,138501
3743381,0.95,0.95,2,138505
3744001,0.93,0.934,2,138511
3745461,0.93,0.9308,2,138515
3746081,0.9,0.90616,2,138526
3747541,0.94,0.933232,2,138530
3749001,0.93,0.930646,2,138534
3750241,0.93,0.930129,2,138537
3751701,0.91,0.914026,2,138541
3753161,0.9,0.902805,2,138545
3754621,0.89,0.892561,2,138549
3756081,0.9,0.898512,2,138553
3757521,0.91,0.907702,2,138560
3758981,0.9,0.90154,2,138564
3760441,0.91,0.908308,2,138568
3761901,0.93,0.925662,2,138572
3763361,0.91,0.913132,2,138576
3764821,0.91,0.910626,2,138580
3766281,0.9,0.902125,2,138584
3767741,0.9,0.900425,2,138588
3769201,0.93,0.924085,2,138592
3770661,0.95,0.944817,2,138596
3772121,0.95,0.948963,2,138600
3794341,0.93,0.93,2,138682
3795801,0.89,0.898,2,138686
3796001,0.93,0.9236,2,138687
3797461,0.93,0.92872,2,138691
3798921,0.95,0.945744,2,138695
3799121,0.94,0.941149,2,138703
3803281,0.93,0.93,2,138724
3804741,0.93,0.93,2,138728
3806201,0.95,0.946,2,138732
3811601,0.94,0.94,2,138754
3830741,0.94,0.94,2,138834
3881501,0.95,0.95,2,139023
3882961,0.95,0.95,2,139027
3887341,0.93,0.93,2,139039
3888561,0.94,0.938,2,139042
3890021,0.95,0.9476,2,139046
3890641,0.91,0.91752,2,139050
3892101,0.92,0.919504,2,139054
3893561,0.94,0.935901,2,139058
3893761,0.92,0.92318,2,139062
3895221,0.92,0.920636,2,139066
3896681,0.93,0.928127,2,139070
3928101,0.94,0.94,2,139177
3929561,0.91,0.916,2,139181
3931021,0.89,0.8952,2,139185
3939521,0.95,0.95,2,139226
3940981,0.94,0.942,2,139230
3950961,0.94,0.94,2,139273
3952421,0.95,0.948,2,139277
3953881,0.94,0.9416,2,139281
3955341,0.94,0.94032,2,139285
3956801,0.95,0.948064,2,139289
3957201,0.95,0.949613,2,139299
3958661,0.92,0.925923,2,139303
3959281,0.88,0.889185,2,139314
3960741,0.91,0.905837,2,139318
3961361,0.9,0.901167,2,139325
3962821,0.91,0.908233,2,139329
3964281,0.93,0.925647,2,139333
3964481,0.92,0.921129,2,139338
3965941,0.9,0.904226,2,139342
3967401,0.86,0.868845,2,139346
3968861,0.86,0.861769,2,139350
3970321,0.86,0.860354,2,139354
3971781,0.87,0.868071,2,139358
3973241,0.88,0.877614,2,139362
3974701,0.89,0.887523,2,139366
3976161,0.91,0.905505,2,139370
3977621,0.94,0.933101,2,139374
3978001,0.9,0.90662,2,139380
3979461,0.93,0.925324,2,139384
3980081,0.93,0.929065,2,139395
3981541,0.93,0.929813,2,139399
3983001,0.94,0.937963,2,139403
3989861,0.9,0.9,2,139424
3990481,0.89,0.892,2,139432
3991941,0.89,0.8904,2,139436
3993401,0.88,0.88208,2,139440
3994861,0.88,0.880416,2,139444
3996321,0.88,0.880083,2,139448
3996721,0.92,0.912017,2,139451
3998181,0.91,0.910403,2,139455
3999641,0.91,0.910081,2,139459
4001101,0.9,0.902016,2,139463
4002561,0.92,0.916403,2,139467
4004021,0.95,0.943281,2,139471
4012121,0.94,0.94,2,139506
4012321,0.92,0.924,2,139509
4013781,0.92,0.9208,2,139513
4015241,0.93,0.92816,2,139517
4021081,0.95,0.95,2,139533
4022541,0.95,0.95,2,139537
4024001,0.87,0.886,2,139541
4024801,0.89,0.8892,2,139543
4026261,0.91,0.90584,2,139547
4026881,0.95,0.941168,2,139552
4028341,0.95,0.948234,2,139556
4033121,0.95,0.95,2,139575
4034581,0.95,0.95,2,139579
4036041,0.95,0.95,2,139583
4037501,0.95,0.95,2,139587
4043521,0.94,0.94,2,139613
4067241,0.94,0.94,2,139700
4068701,0.95,0.948,2,139704
4070161,0.94,0.9416,2,139708
4071601,0.92,0.92432,2,139714
4073061,0.9,0.904864,2,139718
4073681,0.9,0.900973,2,139725
4075141,0.94,0.932195,2,139729
4076601,0.94,0.938439,2,139733
4077841,0.95,0.947688,2,139738
4088241,0.95,0.95,2,139784
4090321,0.93,0.93,2,139794
4091781,0.94,0.938,2,139798
4092401,0.94,0.9396,2,139800
4102601,0.94,0.94,2,139836
4125901,0.95,0.95,2,139930
4128181,0.93,0.93,2,139936
4129641,0.92,0.922,2,139940
4151681,0.94,0.94,2,140017
4153141,0.93,0.932,2,140021
4154601,0.95,0.9464,2,140025
4202641,0.95,0.95,2,140197
4204721,0.95,0.95,2,140207
4216161,0.92,0.92,2,140260
4217621,0.92,0.92,2,140264
4219081,0.92,0.92,2,140268
4220541,0.92,0.92,2,140272
4222001,0.91,0.912,2,140276
4223441,0.9,0.9024,2,140280
4224901,0.93,0.92448,2,140284
4225521,0.94,0.936896,2,140289
4226981,0.94,0.939379,2,140293
4227601,0.91,0.915876,2,140301
4229061,0.93,0.927175,2,140305
4230521,0.93,0.929435,2,140309
4231761,0.95,0.945887,2,140314
4233221,0.95,0.949177,2,140318
4234681,0.92,0.925835,2,140322
4234881,0.93,0.929167,2,140325
4236341,0.95,0.945833,2,140329
4250481,0.95,0.95,2,140401
4251941,0.94,0.942,2,140405
4269201,0.94,0.94,2,140465
4375281,0.88,0.88,2,140858
4376741,0.88,0.88,2,140862
4378201,0.9,0.896,2,140866
4379661,0.9,0.8992,2,140870
4380481,0.82,0.83584,2,140881
4381941,0.8,0.807168,2,140885
4382561,0.76,0.769434,2,140891
4384021,0.78,0.777887,2,140895
4385481,0.8,0.795577,2,140899
4386941,0.82,0.815115,2,140903
4388401,0.8,0.803023,2,140907
4389861,0.8,0.800605,2,140911
4391321,0.8,0.800121,2,140915
4392781,0.81,0.808024,2,140919
4394001,0.79,0.793605,2,140922
4395461,0.77,0.774721,2,140926
4396921,0.76,0.762944,2,140930
4397121,0.78,0.776589,2,140931
4398581,0.75,0.755318,2,140935
4400041,0.73,0.735064,2,140939
4438721,0.28,0.288738,1,141083
4451621,0.12,0.124129,1,141134
4467841,0,0.00112854,1,141194
4474921,0.01,0.00992036,1,141215
4479281,0,0.000783872,1,141240
4484481,0.02,0.0176643,1,141262
4487401,0.01,0.0103066,1,141270
4488861,0.01,0.0100613,1,141274
4512781,0.03,0.0292486,1,141369
4518601,0,0.0018388,1,141387
4525901,0,0.000832588,1,141407
4532741,0.01,0.0128771,1,141426
4563181,0.04,0.0412,1,141509
4574761,0.03,0.0292152,1,141547
4604501,0.01,0.0112927,1,141638
4624881,0,0.00117505,1,141722
4638821,0.01,0.014416,1,141775
4648821,0.01,0.00998711,1,141815
4653801,0.01,0.00801598,1,141829
4659001,0.05,0.045929,1,141852
4672141,0.02,0.02224,1,141888
4680901,0.05,0.049092,1,141912
4702481,0.04,0.0399846,1,141976
4706841,0.02,0.0239999,1,141992
4724361,0.02,0.0180992,1,142040
4734581,0.03,0.0299527,1,142068
4746361,0.03,0.0272114,1,142122
4756141,0,0.00416079,1,142152
4785701,0,0.00199998,1,142267
4788581,0.01,0.00808,1,142275
4792321,0.02,0.0215809,1,142292
4804601,0,0.00201537,1,142326
4808341,0.01,0.00993612,1,142341
4827081,0.01,0.00927688,1,142392
4832681,0.02,0.0192788,1,142411
4856201,0.05,0.0500505,1,142479
4867641,0.01,0.0100005,1,142518
4881361,0.01,0.0162689,1,142574
4884881,0.02,0.0177302,1,142584
4889261,0,0.00110184,1,142596
4937721,0,0.000476928,1,142769
4945841,0,0.00196099,1,142796
4981401,0.04,0.0399138,1,142901
4986801,0.02,0.0204159,1,142916
4996581,0.01,0.0121096,1,142952
5009061,0,0.00241597,1,142997
5010521,0,0.000483195,1,143001
5022381,0.04,0.0320318,1,143039
5074181,0.01,0.0124729,1,143225
5081241,0.01,0.00992336,1,143245
5085601,0,7.93869e-05,1,143257
5088521,0,3.17547e-06,1,143265
5094361,0,0.001664,1,143281
5113721,0.01,0.00992318,1,143343
5115181,0.02,0.0179846,1,143347
5122481,0.02,0.0218554,1,143367
5139061,0,2.76737e-05,1,143429
5152801,0.01,0.00800358,1,143477
5168601,0.03,0.0291456,1,143544
5171721,0,0.000233165,1,143558
5181501,0,2.98451e-09,1,143589
5214561,0.01,0.01224,1,143691
5242661,0,1.15098e-06,1,143777
5254301,0,0.000397312,1,143809
5261161,0.03,0.02976,1,143828
5264281,0.01,0.0120781,1,143841
5284881,0.01,0.010005,1,143914
5303801,0.01,0.01184,1,143994
5312321,0.01,0.0102427,1,144020
5331881,0,0.000156804,1,144082
5347681,0.04,0.0325402,1,144129
5359121,0.02,0.0195366,1,144162
5360581,0.01,0.0119073,1,144166
5399061,0,0.000465004,1,144290
5400521,0.01,0.008093,1,144294
5406561,0.04,0.0372506,1,144311
5421741,0.03,0.0263493,1,144367
5428181,0.02,0.021154,1,144417
5463141,0.03,0.0244878,1,144517
5497861,0.01,0.00999708,1,144630
5507641,0.02,0.0192642,1,144661
5510761,0.02,0.0209541,1,144674
5535101,0.02,0.0196667,1,144746
5544241,0.01,0.0134771,1,144779
5545701,0,0.00269542,1,144783
5564021,0.02,0.0216095,1,144865
5577941,0.02,0.0188325,1,144908
5580861,0.01,0.0087533,1,144916
5583781,0.01,0.00835013,1,144924
5606441,0.02,0.0176666,1,144990
5610801,0.02,0.0164613,1,145002
5631821,0.02,0.0165593,1,145077
5643881,0.01,0.00848053,1,145117
5656161,0.02,0.0204678,1,145151
5680281,0.01,0.0112703,1,145234
5694421,0.07,0.0675873,1,145294
5705861,0.01,0.00842684,1,145341
5723381,0,0.00271691,1,145389
5758901,0.03,0.0319325,1,145494
5763901,0.01,0.0112511,1,145516
5769301,0.01,0.009618,1,145534
5775961,0.02,0.0217759,1,145556
5790561,0.05,0.04016,1,145596
5803421,0.03,0.0300492,1,145636
5812361,0.04,0.0320802,1,145671
5822761,0.01,0.00993606,1,145727
5859581,0.04,0.0398342,1,145849
5862501,0.03,0.0303934,1,145857
5875641,0.01,0.00816742,1,145893
5882941,0.02,0.0163098,1,145913
5905981,0.02,0.0167252,1,145984
5912401,0,0.00046699,1,146012
5925541,0.01,0.00971831,1,146048
5940481,0.02,0.0193261,1,146093
5945681,0.01,0.0120894,1,146114
5986241,0.03,0.0282431,1,146267
5989781,0.01,0.0101459,1,146283
5998941,0.01,0.00993293,1,146311
6000401,0.01,0.00998659,1,146315
6010621,0.01,0.009616,1,146343
6022301,0.01,0.0101466,1,146375
6047601,0.03,0.0272142,1,146456
6054261,0.04,0.0410667,1,146477
6055721,0.03,0.0322133,1,146481
6069681,0,0.000473857,1,146524
6120401,0,0.00209438,1,146716
6139361,0.01,0.0138424,1,146770
6159921,0,0.0103488,1,146839
6209221,0.01,0.00872013,1,146986
6228981,0.01,0.0116097,1,147079
6233141,0.02,0.0208826,1,147095
6234601,0.02,0.0201765,1,147099
6243561,0.01,0.0135616,1,147127
6252081,0,0.00200517,1,147157
6268141,0.04,0.040397,1,147201
6272241,0.04,0.0380832,1,147214
6292021,0.01,0.0099982,1,147273
6293041,0.01,0.00999964,1,147282
6311981,0.02,0.0204901,1,147334
6314901,0.01,0.00881961,1,147342
6320081,0.03,0.0243981,1,147360
6330481,0.01,0.0118407,1,147390
6331941,0.01,0.0103681,1,147394
6341301,0.01,0.00885415,1,147427
6346301,0.02,0.0192782,1,147455
6358561,0.03,0.0283525,1,147508
6362721,0.02,0.0162268,1,147523
6378741,0.03,0.0256033,1,147576
6385201,0.02,0.0164306,1,147594
6396841,0,0.000721027,1,147630
6411201,0.03,0.0306169,1,147673
6414121,0.04,0.0396247,1,147681
6479421,0.03,0.0272284,1,147896
6482341,0.01,0.0138891,1,147904
6519141,0.01,0.0104877,1,148039
6520601,0.03,0.0260975,1,148043
6530381,0.01,0.00806331,1,148073
