#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
116801,22.7607,16.0192,466,128480,0.464961,0.69,1,72267,71801,466
119721,22.1521,16.0038,472,131400,0.516992,0.81,1,72289,71817,472
122641,20.4304,16.0008,476,134320,0.591398,0.96,1,72309,71833,476
125561,20.0861,16.0002,480,137240,0.67028,0.99,1,72329,71849,480
128481,15.2172,16,478,140160,0.686056,1,1,72343,71865,478
131401,18.2434,16,481,143080,0.721211,1,1,72362,71881,481
134321,13.2487,16,477,146000,0.752242,0.94,2,72374,71897,477
137241,16.2497,16,478,148920,0.694448,0.89,1,72391,71913,478
140161,15.2499,16,477,151840,0.69889,0.95,1,72406,71929,477
143081,12.65,14.4,475,154760,0.763778,0.95,2,72418,71943,475
146001,8.93,14.08,469,157680,0.736756,0.86,1,72426,71957,469
148921,10.586,14.016,466,160600,0.739351,0.78,1,72437,71971,466
151841,11.7172,14.0032,464,163520,0.72387,0.69,1,72449,71985,464
154761,10.3434,14.0006,460,166440,0.720774,0.63,1,72459,71999,460
157681,10.8687,14.0001,457,169360,0.744155,0.6,1,72470,72013,457
160601,5.37374,14,447,172280,0.764831,0.48,2,72474,72027,447
163521,5.87475,12.4,441,175200,0.728966,0.34,1,72480,72039,441
166441,7.57495,12.08,437,178120,0.721793,0.26,1,72488,72051,437
169361,11.915,12.016,438,181040,0.760359,0.24,2,72501,72063,438
172281,7.983,11.2032,434,183960,0.768072,0.23,2,72508,72074,434
175201,4.7966,10.2406,428,186880,0.777614,0.15,2,72512,72084,428
178121,10.5593,10.0481,430,189800,0.787523,0.09,2,72524,72094,430
181041,11.7119,10.0096,432,192720,0.797505,0.14,2,72536,72104,432
183961,9.54237,10.0019,431,195640,0.831501,0.14,2,72545,72114,431
186881,8.30847,10.0004,429,198560,0.7903,0.06,2,72553,72124,429
189801,13.6617,10.0001,434,201480,0.82206,0.16,2,72568,72134,434
192721,11.5323,10,435,204400,0.836412,0.21,2,72579,72144,435
195641,11.9065,10,437,207320,0.839282,0.19,2,72591,72154,437
198561,7.98129,10,434,210240,0.879856,0.23,2,72598,72164,434
201481,12.7963,10,438,213160,0.855971,0.15,2,72612,72174,438
204401,8.95925,9.2,437,216080,0.819194,0.24,2,72620,72183,437
207321,8.19185,8.24,437,219000,0.883839,0.24,2,72628,72191,437
210241,12.0384,8.048,442,221920,0.872768,0.25,2,72641,72199,442
213161,10.4077,8.0096,444,224840,0.878554,0.35,2,72651,72207,444
216081,10.0815,8.00192,446,227760,0.879711,0.38,2,72661,72215,446
219001,10.0163,8.00038,448,230680,0.895942,0.44,2,72671,72223,448
221921,7.60326,8.00008,447,233600,0.851188,0.45,2,72678,72231,447
224841,6.32065,8.00002,445,236520,0.834238,0.45,2,72684,72239,445
227761,10.0641,8,448,239440,0.902848,0.43,2,72695,72247,448
230681,10.8128,8,451,242360,0.868569,0.49,2,72706,72255,451
233601,10.9626,8,454,245280,0.845714,0.51,2,72717,72263,454
236521,8.59251,8,454,248200,0.881143,0.62,2,72725,72271,454
239441,6.5185,8,452,251120,0.904229,0.55,2,72731,72279,452
251121,13,8,464,262800,0.94,0.66,2,72775,72311,464
482581,5,4,486,344700,0.92,1,2,73649,73163,486
485501,4.2,4,486,344700,0.928,1,2,73653,73167,486
488181,4.84,4,487,344700,0.9136,1,2,73658,73171,487
513981,10,10,491,344700,0.91,1,2,73754,73263,491
529781,3,4,479,344700,0.9,1,2,73835,73356,479
1264641,9,4,498,344700,0.88,1,2,76581,76083,498
1266721,6.6,9.6,493,344700,0.792,1,2,76587,76094,493
1269641,9.32,13.12,489,344700,0.8944,1,2,76597,76108,489
1272561,9.064,5.824,494,344700,0.96288,1,2,76606,76112,494
1479921,8,29,492,344700,0.93,1,2,77387,76895,492
1490321,5,6,508,344700,0.81,1,2,77431,76923,508
1492401,9,8.4,509,344700,0.786,1,2,77441,76932,509
1494481,7.4,17.68,496,344700,0.7252,1,1,77448,76952,496
1496561,7.88,17.136,487,344700,0.73704,1,1,77456,76969,487
1499481,8.776,17.8272,478,344700,0.643408,1,1,77465,76987,478
1502401,8.1552,6.76544,482,344700,0.576682,1,1,77473,76991,482
1505301,14.431,4.55309,494,344700,0.603336,1,1,77489,76995,494
1508221,8.48621,15.3106,483,344700,0.656667,1,1,77496,77013,483
1511121,8.09724,6.26212,487,344700,0.707333,1,1,77504,77017,487
1514041,9.61945,10.8524,485,344700,0.821467,1,2,77514,77029,485
1516741,9.12389,5.37048,490,344700,0.844293,1,2,77523,77033,490
1518821,9.82478,4.2741,496,344700,0.840859,0.97,2,77533,77037,496
1520901,4.36496,9.65482,488,344700,0.864172,0.89,2,77536,77048,488
1522981,11.273,4.33096,498,344700,0.884834,0.94,2,77549,77051,498
1797121,7,12,495,344700,0.9,1,2,78569,78074,495
1800041,5.4,7.2,494,344700,0.876,1,2,78574,78080,494
1802321,7.48,4.64,498,344700,0.8232,1,2,78582,78084,498
1805241,7.096,9.728,494,344700,0.79664,1,2,78589,78095,494
1807521,6.2192,5.1456,496,344700,0.767328,1,2,78595,78099,496
1810441,6.04384,9.82912,491,344700,0.729466,1,1,78601,78110,491
1813141,15.6088,5.16582,505,344700,0.657893,1,1,78619,78114,505
1816061,6.32175,24.2332,480,344700,0.635579,1,1,78623,78143,480
1818341,4.46435,8.04663,480,344700,0.631116,1,1,78627,78147,480
1820421,4.09287,4.00933,481,344700,0.646223,1,1,78631,78150,481
1822501,27.2186,4.80187,509,344700,0.465245,0.99,1,78664,78155,509
1825421,9.44371,28.1604,480,344700,0.429049,1,1,78669,78189,480
1828341,6.68874,8.83207,482,344700,0.43781,1,1,78675,78193,482
1831261,5.33775,4.96641,483,344700,0.439562,1,1,78680,78197,483
1832901,2.66755,4.19328,481,344700,0.439912,1,1,78682,78201,481
1834981,14.9335,8.03866,490,344700,0.503982,1,1,78700,78210,490
1837901,7.7867,20.0077,473,344700,0.524797,1,1,78706,78233,473
1840801,6.35734,7.20155,475,344700,0.568959,0.97,1,78712,78237,475
1897381,10,13,481,344700,0.85,1,2,78928,78447,481
1900301,7.6,12.2,476,344700,0.834,1,2,78935,78459,476
1902581,11.12,5.64,484,344700,0.7508,1,2,78947,78463,484
1904661,13.424,7.528,490,344700,0.84616,1,2,78961,78471,490
1906321,8.2848,6.3056,491,344700,0.849232,1,2,78968,78477,491
1908401,4.85696,8.46112,486,344700,0.825846,1,2,78972,78486,486
1910481,8.97139,12.8922,482,344700,0.765169,0.98,2,78982,78500,482
1913401,6.59428,8.17844,481,344700,0.745034,0.99,1,78988,78507,481
1915681,5.31886,4.83569,482,344700,0.741007,0.99,1,78993,78511,482
1917761,16.2638,24.9671,471,344700,0.860201,0.92,2,79012,78541,471
2007201,6,6,481,344700,0.86,1,2,79354,78873,481
2010121,6,9.2,477,344700,0.876,1,2,79360,78883,477
2012401,6,5.04,479,344700,0.9032,1,2,79366,78887,479
2015321,10,9.808,479,344700,0.94064,1,2,79377,78898,479
2018021,8.4,5.1616,483,344700,0.948128,0.95,2,79385,78902,483
2033201,8,9,469,344700,0.73,0.82,1,79419,78950,469
2036121,13.6,19.4,462,344700,0.642,0.81,1,79434,78972,462
2038821,10.72,7.08,468,344700,0.5684,0.77,1,79444,78976,468
2041521,6.944,10.216,463,344700,0.51368,0.79,1,79450,78987,463
2044441,15.7888,11.6432,469,344700,0.470736,0.8,1,79468,78999,469
2046721,9.55776,5.52864,473,344700,0.494147,1,1,79476,79003,473
2048801,13.1116,13.1057,472,344700,0.498829,1,1,79490,79018,472
2051721,6.62231,8.22115,470,344700,0.507766,1,1,79495,79025,470
2054001,7.72446,4.84423,474,344700,0.549553,1,1,79503,79029,474
2056081,7.94489,7.36885,474,344700,0.557911,1,1,79511,79037,474
2059001,5.58898,9.47377,469,344700,0.607582,1,1,79516,79047,469
2060661,4.3178,5.09475,469,344700,0.641516,1,1,79520,79051,469
2063581,7.26356,7.41895,469,344700,0.616303,1,1,79528,79059,469
2066501,7.85271,4.68379,473,344700,0.619261,1,1,79536,79063,473
2069421,7.97054,4.13676,477,344700,0.667852,1,1,79544,79067,477
2071681,7.99411,4.02735,481,344700,0.64557,1,1,79552,79071,481
2074601,26.3988,12.0055,498,344700,0.697114,1,1,79583,79085,498
2076881,13.2798,5.60109,504,344700,0.723423,1,1,79593,79089,504
2079801,7.45595,7.52022,502,344700,0.728685,1,1,79599,79097,502
2082081,11.0912,4.70404,510,344700,0.681737,1,1,79611,79101,510
2084161,10.2182,16.9408,500,344700,0.664347,1,1,79621,79121,500
2086241,6.84365,11.3882,496,344700,0.668869,1,1,79627,79131,496
2089161,7.76873,9.47763,495,344700,0.717774,1,1,79635,79140,495
2090821,4.75375,5.09553,495,344700,0.759555,1,2,79639,79144,495
2092901,4.95075,5.01911,495,344700,0.799911,1,2,79644,79149,495
2094561,6.59015,10.6038,490,344700,0.823982,1,2,79651,79161,490
2096641,5.31803,6.92076,489,344700,0.804796,1,2,79656,79167,489
2099561,32.2636,12.5842,514,344700,0.840959,1,2,79695,79181,514
2101221,8.85272,5.71683,513,344700,0.848192,1,2,79698,79185,513
2103301,16.1705,6.74337,524,344700,0.801638,1,2,79716,79192,524
2105381,8.83411,33.3487,491,344700,0.832328,1,2,79723,79232,491
2107461,5.76682,17.0697,483,344700,0.838466,1,2,79728,79245,483
2109121,6.75336,8.21395,484,344700,0.831693,1,2,79735,79251,484
2112041,5.35067,11.2428,477,344700,0.830339,1,2,79740,79263,477
2114741,7.47013,5.44856,481,344700,0.798068,1,2,79748,79267,481
2117661,7.89403,7.48971,481,344700,0.823614,1,2,79756,79275,481
2119941,11.9788,4.69794,490,344700,0.796723,1,2,79769,79279,490
2122021,18.3958,8.93959,500,344700,0.863345,1,2,79789,79289,500
2124721,7.67915,11.3879,493,344700,0.908669,0.98,2,79794,79301,493
2127641,19.1358,25.4776,486,344700,0.821734,0.93,2,79816,79330,486
2129921,6.22717,8.29552,485,344700,0.772347,0.87,2,79819,79334,485
2132001,3.64543,4.0591,485,344700,0.738469,0.88,1,79822,79337,485
2134081,5.52909,6.41182,484,344700,0.643694,0.87,1,79828,79344,484
2136161,8.30582,8.48236,484,344700,0.568739,0.91,1,79837,79353,484
2138241,6.46116,6.49647,484,344700,0.561748,0.95,1,79843,79359,484
2141161,7.69223,10.8993,480,344700,0.60835,0.95,1,79851,79371,480
2143441,4.73845,5.37986,480,344700,0.61767,0.97,1,79855,79375,480
2145521,4.14769,6.67597,477,344700,0.643534,0.97,1,79859,79382,477
2148441,2.42954,6.13519,473,344700,0.656707,1,1,79861,79388,473
2151361,2.08591,4.42704,471,344700,0.667341,0.97,1,79863,79392,471
2154281,2.01718,4.08541,469,344700,0.685468,0.95,1,79865,79396,469
2156961,2.00344,4.01708,467,344700,0.697094,0.86,1,79867,79400,467
2159041,2.00069,8.80342,459,344700,0.699419,0.72,1,79869,79410,459
2161961,6.00014,10.5607,455,344700,0.715884,0.66,1,79876,79421,455
2164241,4.40003,5.31214,455,344700,0.751177,0.57,2,79880,79425,455
2166321,9.68001,15.4624,448,344700,0.854235,0.5,2,79891,79443,448
2333561,5,5,493,349480,0.81,1,2,80512,80019,493
2335221,14.6,4.2,506,349480,0.746,1,1,80529,80023,506
2338141,5.32,31.24,471,349480,0.7172,0.98,1,80532,80061,471
2341041,4.264,9.448,471,349480,0.71144,0.98,1,80536,80065,471
2343961,32.0528,29.0896,476,349480,0.750288,1,2,80575,80099,476
2346241,13.6106,9.01792,481,349480,0.782058,1,2,80584,80103,481
2349161,6.72211,9.00358,477,349480,0.820412,1,2,80589,80112,477
2351861,9.34442,5.00072,483,349480,0.796082,1,2,80599,80116,483
2353941,5.86888,9.80014,477,349480,0.823216,1,2,80604,80127,477
2356861,7.57378,10.76,474,349480,0.836643,1,2,80612,80138,474
2358721,7.11476,5.35201,477,349480,0.783329,1,2,80619,80142,477
2360801,48.623,29.8704,500,349480,0.708666,1,1,80678,80178,500
2363721,14.5246,13.9741,496,349480,0.693733,1,1,80684,80188,496
2365381,6.90492,5.99482,497,349480,0.730747,1,1,80689,80192,497
2367461,9.38098,7.59896,499,349480,0.762149,1,2,80699,80200,499
2369541,6.6762,5.51979,500,349480,0.77643,1,2,80705,80205,500
2371621,6.13524,9.10396,496,349480,0.803286,1,2,80711,80215,496
2373281,8.42705,4.22079,502,349480,0.800657,1,2,80720,80218,502
2375361,9.68541,12.0442,498,349480,0.744131,1,1,80730,80232,498
2378281,6.73708,8.80883,496,349480,0.740826,1,1,80736,80240,496
2379941,5.34742,4.96177,497,349480,0.780165,1,2,80741,80244,497
2382021,26.6695,6.59235,522,349480,0.796033,1,2,80773,80251,522
2384721,12.5339,14.1185,515,349480,0.743207,1,1,80782,80267,515
2386801,7.30678,6.02369,517,349480,0.724641,1,1,80788,80271,517
2389721,9.46136,14.0047,511,349480,0.728928,1,1,80798,80287,511
2392001,9.89227,6.00095,517,349480,0.761786,1,2,80808,80291,517
2394921,6.77845,6.80019,516,349480,0.768357,1,2,80814,80298,516
2396581,8.55569,4.56004,521,349480,0.857671,1,2,80823,80302,521
2399501,9.71114,9.71201,520,349480,0.915534,1,2,80833,80313,520
2401781,6.74223,5.1424,522,349480,0.927107,1,2,80839,80317,522
2403861,9.34845,6.62848,525,349480,0.921421,1,2,80849,80324,525
2405941,6.66969,6.1257,525,5840,0.920284,1,2,80855,80330,525
2408861,9.33394,10.8251,523,5840,0.920057,1,2,80865,80342,523
2410721,7.46679,5.36503,526,5840,0.888011,1,2,80872,80346,526
2413641,5.49336,8.27301,522,5840,0.865602,1,2,80877,80355,522
2416561,7.49867,4.8546,526,5840,0.83712,1,2,80885,80359,526
2418421,7.09973,4.17092,529,5840,0.799424,1,2,80892,80363,529
2419881,7.81995,5.63418,531,5840,0.791885,1,2,80900,80369,531
2532401,371.164,429.927,457,5840,0.470377,0.49,1,81362,80905,457
2535321,395.033,411.585,451,5840,0.198075,0.51,1,81763,81312,451
2538241,110.207,87.1171,484,352400,0.287615,0.13,1,81802,81318,484
2541161,335.641,373.423,431,355320,0.057523,0.21,1,82194,81763,431
2544081,71.9283,77.8847,433,358240,0.0195046,0.19,1,82200,81767,433
2547001,18.3857,18.7769,434,361160,0.00390092,0.19,1,82205,81771,434
2549921,8.47713,6.95539,436,364080,0.000780184,0.25,1,82211,81775,436
2552841,5.69543,4.59108,437,367000,0.000156037,0.26,1,82216,81779,437
2555761,4.33909,4.11822,437,369920,3.12074e-05,0.29,1,82220,81783,437
2558681,4.06782,4.02364,437,372840,6.24147e-06,0.3,1,82224,81787,437
2561601,4.81356,4.00473,438,375760,0.0160012,0.31,1,82229,81791,438
2564521,4.16271,4.00095,438,378680,0.00320025,0.3,1,82233,81795,438
2567441,5.63254,4.00019,440,378680,0.00064005,0.34,1,82239,81799,440
2570361,6.72651,4.00004,443,378680,0.00812801,0.33,1,82246,81803,443
2573281,6.1453,4.00001,445,378680,0.0096256,0.37,1,82252,81807,445
2576201,6.02906,4,447,378680,0.00992512,0.43,1,82258,81811,447
2579121,6.80581,4,450,378680,0.00198502,0.47,1,82265,81815,450
2582041,6.16116,4,452,378680,0.000397005,0.51,1,82271,81819,452
2584961,6.03223,4,454,378680,0.0240794,0.57,1,82277,81823,454
2587881,6.80645,4,457,378680,0.0128159,0.62,1,82284,81827,457
2590801,7.76129,4,461,378680,0.00256318,0.65,1,82292,81831,461
2593721,6.35226,4,463,378680,0.00851263,0.72,1,82298,81835,463
2596641,6.07045,4,465,378680,0.00970253,0.78,1,82304,81839,465
2599561,7.61409,4,469,378680,0.00194051,0.81,1,82312,81843,469
2602481,5.52282,4,470,378680,0.000388101,0.85,1,82317,81847,470
2605401,5.10456,4,471,378680,7.76202e-05,0.94,1,82322,81851,471
2608321,8.22091,4,476,378680,0.00801552,0.97,1,82331,81855,476
2611241,8.84418,4,481,378680,0.0016031,0.99,1,82340,81859,481
2614161,9.76884,4,487,378680,0.000320621,1,1,82350,81863,487
2617081,10.7538,4,494,378680,0.00806412,1,1,82361,81867,494
2620001,9.35075,4,499,378680,0.00161282,1,1,82370,81871,499
2622921,8.27015,4,503,378680,0.000322565,1,1,82378,81875,503
2625841,8.05403,4,507,378680,0.0160645,1,1,82386,81879,507
2628761,8.81081,4,512,378680,0.0032129,1,1,82395,81883,512
2631681,8.96216,4,517,378680,0.00064258,1,1,82404,81887,517
2634601,8.99243,4,522,378680,0.00812852,1,1,82413,81891,522
2637521,7.39849,4,525,378680,0.0016257,1,1,82420,81895,525
2640441,7.8797,4,529,378680,0.000325141,1,1,82428,81899,529
2643361,7.97594,4,533,378680,0.00806503,1,1,82436,81903,533
2644821,7.19519,4,536,378680,0.00161301,1,1,82443,81907,536
2773481,345.439,435.2,423,241700,0.0083226,0,1,82873,82450,423
2775761,72.2878,89.44,424,4294967295,0.00966452,0,1,82877,82453,424
2778681,360.858,365.088,423,4294967295,0.0099329,0,1,83310,82887,423
2781601,75.3715,76.2176,423,4294967295,0.00198658,0.01,1,83314,82891,423
2784521,18.2743,18.4435,423,4294967295,0.000397316,0.05,1,83318,82895,423
2787441,6.85486,6.8887,423,4294967295,7.94632e-05,0.01,1,83322,82899,423
2790361,4.57097,4.57774,423,4294967295,1.58926e-05,0.03,1,83326,82903,423
2793281,4.91419,4.11555,424,4294967295,0.00800318,0.01,1,83331,82907,424
2796201,3.38284,4.02311,423,4294967295,0.00160064,0.01,1,83334,82911,423
2799121,3.87657,4.00462,423,4294967295,0.000320127,0.03,1,83338,82915,423
2802041,3.97531,4.00092,423,4294967295,6.40254e-05,0.05,1,83342,82919,423
2804961,4.79506,4.00018,424,4294967295,0.00801281,0.01,1,83347,82923,424
2807881,4.15901,4.00004,424,4294967295,0.00960256,0.01,1,83351,82927,424
2810801,3.2318,4.00001,423,4294967295,0.00192051,0.03,1,83354,82931,423
2813721,3.84636,4,423,4294967295,0.000384102,0.06,1,83358,82935,423
2816641,4.76927,4,424,4294967295,0.0160768,0.05,1,83363,82939,424
2819561,4.15385,4,424,4294967295,0.0112154,0.01,1,83367,82943,424
2822481,3.23077,4,423,4294967295,0.0102431,0.06,1,83370,82947,423
2825401,3.84615,4,423,4294967295,0.0100486,0.05,1,83374,82951,423
2828321,3.96923,4,423,4294967295,0.00200972,0.01,1,83378,82955,423
2831241,4.79385,4,424,4294967295,0.00840194,0.03,1,83383,82959,424
2834161,4.95877,4,425,4294967295,0.00968039,0.01,1,83388,82963,425
2837081,4.99175,4,426,4294967295,0.0339361,0.05,1,83393,82967,426
2840001,4.99835,4,427,4294967295,0.00678722,0.09,1,83398,82971,427
2842921,5.79967,4,429,4294967295,0.00135744,0.09,1,83404,82975,429
2845841,5.15993,4,430,4294967295,0.00827149,0.12,1,83409,82979,430
2848761,6.63199,4,433,4294967295,0.0016543,0.16,1,83416,82983,433
2851681,6.9264,4,436,4294967295,0.00033086,0.16,1,83423,82987,436
2854601,7.78528,4,440,4294967295,0.00806617,0.22,1,83431,82991,440
2857521,6.35706,4,442,4294967295,0.0336132,0.3,1,83437,82995,442
2860441,6.07141,4,444,4294967295,0.0467226,0.38,1,83443,82999,444
2863361,7.61428,4,448,4294967295,0.0173445,0.43,1,83451,83003,448
2866281,7.92286,4,452,4294967295,0.0114689,0.46,1,83459,83007,452
2869201,6.38457,4,454,4294967295,0.0262938,0.55,1,83465,83011,454
2872121,6.87691,4,457,4294967295,0.0132588,0.63,1,83472,83015,457
2875041,7.77538,4,461,4294967295,0.0186518,0.66,1,83480,83019,461
2877961,7.15508,4,464,4294967295,0.0197304,0.73,1,83487,83023,464
2880881,7.83102,4,468,4294967295,0.0199461,0.8,1,83495,83027,468
2883801,7.9662,4,472,4294967295,0.00398921,0.86,1,83503,83031,472
2886721,7.19324,4,475,4294967295,0.0487978,0.94,1,83510,83035,475
2889641,7.83865,4,479,4294967295,0.0177596,1,1,83518,83039,479
2892561,9.56773,4,485,4294967295,0.0115519,1,1,83528,83043,485
2895481,8.31355,4,489,4294967295,0.0103104,1,1,83536,83047,489
2898401,7.26271,4,492,4294967295,0.00206208,1,1,83543,83051,492
2901321,8.65254,4,497,4294967295,0.0244124,1,1,83552,83055,497
2904241,8.93051,4,502,4294967295,0.0848825,1,1,83561,83059,502
2906801,7.3861,4,505,4294967295,0.0569765,0,1,83568,83063,505
2909721,139.077,204,423,4294967295,0.0113953,0,1,83740,83317,423
2912001,31.0154,44,423,4294967295,0.00227906,0,1,83744,83321,423
2914921,10.2031,12.8,423,4294967295,0.000455812,0.03,1,83749,83326,423
2917841,5.24062,5.76,423,4294967295,9.11624e-05,0.01,1,83753,83330,423
2919701,4.24812,4.352,423,4294967295,1.82325e-05,0.01,1,83757,83334,423
2922621,4.04962,4.0704,423,4294967295,3.64649e-06,0.02,1,83761,83338,423
2925541,4.00992,4.01408,423,4294967295,7.29299e-07,0.01,1,83765,83342,423
2928461,4.00198,4.00282,423,4294967295,0.00800015,0.01,1,83769,83346,423
2931381,4.8004,4.00056,424,4294967295,0.00960003,0.02,1,83774,83350,424
2934301,3.36008,4.00011,423,4294967295,0.01792,0.01,1,83777,83354,423
2937221,3.87202,4.00002,423,4294967295,0.003584,0.05,1,83781,83358,423
2940141,3.9744,4,423,4294967295,0.0087168,0.01,1,83785,83362,423
2943061,3.99488,4,423,4294967295,0.0257434,0.03,1,83789,83366,423
2945981,3.99898,4,423,4294967295,0.0131487,0.03,1,83793,83370,423
2948901,3.9998,4,423,4294967295,0.0106297,0.01,1,83797,83374,423
2951821,3.99996,4,423,4294967295,0.0101259,0.01,1,83801,83378,423
2954741,4.79999,4,424,4294967295,0.00202519,0.01,1,83806,83382,424
2957661,3.36,4,423,4294967295,0.00840504,0.03,1,83809,83386,423
2960581,3.872,4,423,4294967295,0.00968101,0.04,1,83813,83390,423
2963501,3.9744,4,423,4294967295,0.0259362,0.01,1,83817,83394,423
2966421,3.99488,4,423,4294967295,0.0291872,0.03,1,83821,83398,423
2968581,11.999,4,433,4294967295,0.0138374,0,1,83835,83402,433
2971501,5.5998,11.2,424,4294967295,0.0107675,0,1,83839,83415,424
2974421,3.51996,5.44,423,4294967295,0.0021535,0.03,1,83842,83419,423
2977341,6.30399,4.288,426,4294967295,0.0084307,0.06,1,83849,83423,426
2980261,4.4608,4.0576,426,4294967295,0.00168614,0.03,1,83853,83427,426
2982721,3.29216,4.01152,425,4294967295,0.00833723,0.04,1,83856,83431,425
2984801,5.45843,5.6023,425,4294967295,0.0576674,0.06,1,83862,83437,425
2987721,4.29169,5.12046,424,4294967295,0.0355335,0.07,1,83866,83442,424
2989381,6.45834,4.22409,427,4294967295,0.0311067,0.03,1,83873,83446,427
2992301,6.09167,7.24482,425,4294967295,0.0302213,0.01,1,83879,83454,425
2995221,3.61833,4.64896,424,4294967295,0.0300443,0.02,1,83882,83458,424
2997281,3.12367,4.12979,423,4294967295,0.0380089,0.05,1,83885,83462,423
2999361,5.42473,4.82596,424,4294967295,0.0156018,0.03,1,83891,83467,424
3002281,9.88495,8.96519,425,4294967295,0.0271204,0.05,1,83902,83477,425
3003941,6.77699,4.99304,427,4294967295,0.0614241,0.06,1,83908,83481,427
3005601,3.7554,7.39861,422,4294967295,0.0762848,0.04,1,83911,83489,422
3008521,6.35108,4.67972,425,4294967295,0.063257,0.01,1,83918,83493,425
3010181,9.27022,4.13594,431,4294967295,0.0126514,0.08,1,83928,83497,431
3013101,4.25404,9.62719,423,4294967295,0.0265303,0.06,1,83931,83508,423
3016021,4.85081,5.12544,424,4294967295,0.0453061,0.04,1,83936,83512,424
3018501,5.77016,4.22509,426,4294967295,0.0410612,0.04,1,83942,83516,426
3020161,3.55403,6.44502,422,4294967295,0.00821224,0.01,1,83945,83523,422
3023081,13.5108,11.689,425,4294967295,0.0176424,0.03,1,83961,83536,425
3024741,7.50216,5.5378,427,4294967295,0.0515285,0.03,1,83967,83540,427
3027661,5.50043,5.90756,426,4294967295,0.0423057,0.07,1,83972,83546,426
3029941,9.10009,4.38151,432,4294967295,0.0724611,0.12,1,83982,83550,432
3031601,5.02002,9.6763,425,4294967295,0.0704922,0.09,1,83986,83561,425
3034521,9.004,10.7353,424,4294967295,0.0140984,0.09,1,83996,83572,424
3037441,5.0008,5.34705,424,4294967295,0.0428197,0.04,1,84000,83576,424
3039301,133,4.26941,585,4294967295,0.0485639,0,1,84165,83580,585
3041381,37,133.654,432,4294967295,0.0977128,0.01,1,84178,83746,432
3044301,10.6,37.1308,423,4294967295,0.0835426,0,1,84182,83759,423
3047221,6.12,10.6262,424,4294967295,0.0807085,0.01,1,84187,83763,424
3049701,6.024,5.32523,426,4294967295,0.120142,0.01,1,84193,83767,426
3052621,4.4048,6.66505,423,4294967295,0.144028,0.01,1,84197,83774,423
3055541,4.88096,4.53301,424,4294967295,0.180806,0.01,1,84202,83778,424
3058461,3.37619,4.1066,423,4294967295,0.212161,0.01,1,84205,83782,423
3061381,3.87524,4.02132,423,4294967295,0.210432,0.05,1,84209,83786,423
