#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
93441,19.3344,20,431,105120,0.008,0.01,1,52085,51654,431
96361,20.6669,20,432,108040,0.0096,0.02,1,52106,51674,432
99281,19.3334,20,431,110960,0.02592,0.01,1,52125,51694,431
102201,19.8667,20,431,113880,0.021184,0.01,1,52145,51714,431
105121,20.7733,20,432,116800,0.0522368,0.03,1,52166,51734,432
108041,16.9547,18.4,430,119720,0.0344474,0.03,1,52182,51752,430
110961,16.1909,16.48,430,122640,0.102889,0.04,1,52198,51768,430
113881,16.8382,16.096,431,125560,0.108578,0.06,1,52215,51784,431
116801,15.3676,16.0192,430,128480,0.117716,0.04,1,52230,51800,430
119721,16.6735,16.0038,431,131400,0.175543,0.06,1,52247,51816,431
122641,16.1347,16.0008,431,134320,0.227109,0.07,1,52263,51832,431
125561,14.4269,16.0002,429,137240,0.261422,0,1,52277,51848,429
128481,15.6854,16,429,140160,0.268284,0,1,52293,51864,429
131401,16.7371,16,430,143080,0.149657,0,1,52310,51880,430
134321,15.3474,16,429,146000,0.0299314,0,1,52325,51896,429
137241,15.8695,16,429,148920,0.00598627,0,1,52341,51912,429
140161,15.1739,16,428,151840,0.00119725,0,1,52356,51928,428
143081,14.2348,14.4,428,154760,0.000239451,0,1,52370,51942,428
146001,14.047,14.08,428,157680,4.78902e-05,0,1,52384,51956,428
148921,14.0094,14.016,428,160600,9.57804e-06,0,1,52398,51970,428
151841,14.0019,14.0032,428,163520,1.91561e-06,0,1,52412,51984,428
154761,14.0004,14.0006,428,166440,3.83121e-07,0,1,52426,51998,428
157681,14.0001,14.0001,428,169360,7.66243e-08,0,1,52440,52012,428
160601,13.2,14,427,172280,1.53249e-08,0.01,1,52453,52026,427
163521,12.24,12.4,427,175200,3.06497e-09,0.01,1,52465,52038,427
166441,12.848,12.08,428,178120,0.008,0.01,1,52478,52050,428
169361,12.1696,12.016,428,181040,0.0016,0.03,1,52490,52062,428
172281,9.63392,11.2032,426,183960,0.00032,0.03,1,52499,52073,426
175201,9.92678,10.2406,426,186880,6.4e-05,0.03,1,52509,52083,426
178121,9.98536,10.0481,426,189800,0.0240128,0.03,1,52519,52093,426
181041,9.99707,10.0096,426,192720,0.0128026,0.01,1,52529,52103,426
183961,9.99941,10.0019,426,195640,0.00256051,0.07,1,52539,52113,426
186881,11.5999,10.0004,428,198560,0.0405121,0.05,1,52551,52123,428
189801,9.51998,10.0001,427,201480,0.0481024,0.05,1,52560,52133,427
192721,11.504,10,429,204400,0.0176205,0.08,1,52572,52143,429
195641,10.3008,10,429,207320,0.0755241,0.1,1,52582,52153,429
198561,9.26016,10,428,210240,0.0231048,0.06,1,52591,52163,428
201481,9.85203,9.2,429,213160,0.028621,0.08,1,52601,52172,429
204401,9.97041,8.24,431,216080,0.0217242,0.12,1,52611,52180,431
207321,9.99408,8.048,433,219000,0.0763448,0.17,1,52621,52188,433
210241,6.79882,8.0096,431,221920,0.063269,0.18,1,52627,52196,431
213161,7.75976,8.00192,431,224840,0.108654,0.14,1,52635,52204,431
216081,8.75195,8.00038,432,227760,0.109731,0.16,1,52644,52212,432
219001,7.35039,8.00008,431,230680,0.0859462,0.13,1,52651,52220,431
221921,9.47008,8.00002,433,233600,0.0971892,0.15,1,52661,52228,433
224841,9.09402,8,434,236520,0.115438,0.19,1,52670,52236,434
227761,9.8188,8,436,239440,0.0950876,0.2,1,52680,52244,436
230681,9.96376,8,438,242360,0.0510175,0.24,1,52690,52252,438
233601,7.59275,8,437,245280,0.0502035,0.27,1,52697,52260,437
236521,8.71855,8,438,248200,0.106041,0.28,1,52706,52268,438
239441,9.74371,8,440,251120,0.117208,0.28,1,52716,52276,440
242361,5.94874,7.2,438,254040,0.103442,0.31,1,52721,52283,438
245281,3.58975,6.24,435,256960,0.100688,0.3,1,52724,52289,435
248201,2.31795,6.048,431,259880,0.116138,0.24,1,52726,52295,431
251121,2.06359,6.0096,427,262800,0.127228,0.16,1,52728,52301,427
254041,2.81272,6.00192,424,265720,0.177446,0.09,1,52731,52307,424
256961,5.36254,6.00038,424,268640,0.187489,0.01,1,52737,52313,424
259881,6.67251,6.00008,425,271560,0.141498,0,1,52744,52319,425
262801,5.3345,6.00002,424,274480,0.1003,0.01,1,52749,52325,424
265201,5.8669,6,424,277400,0.0440599,0,1,52755,52331,424
267281,14.7734,14.8,424,279800,0.00881198,0,1,52772,52348,424
270201,19.7547,19.76,424,281880,0.0017624,0,1,52793,52369,424
273121,8.75094,8.752,424,284800,0.000352479,0,1,52799,52375,424
274981,13.7502,6.5504,433,287720,0.0080705,0,1,52814,52381,433
277901,7.55004,13.3101,424,289580,0.0016141,0,1,52820,52396,424
279761,5.51001,7.46202,423,292500,0.00032282,0,1,52825,52402,423
282681,17.902,17.4924,424,294360,6.4564e-05,0,1,52846,52422,424
284961,8.3804,8.29848,424,297280,1.29128e-05,0,1,52852,52428,424
287881,19.2761,19.2597,424,299560,2.58256e-06,0,1,52874,52450,424
289541,9.45522,8.65194,425,302480,5.16512e-07,0.01,1,52881,52456,425
292461,6.69104,7.33039,424,304140,1.03302e-07,0,1,52887,52463,424
294321,5.33821,6.26608,423,307060,2.06605e-08,0,1,52892,52469,423
297241,16.2676,14.8532,425,308920,0.008,0,1,52911,52486,425
298901,8.05353,7.77064,425,311840,0.0096,0.03,1,52917,52492,425
300981,12.0107,7.15413,431,313500,0.00992,0.01,1,52930,52499,431
302641,5.60214,11.0308,423,315580,0.001984,0.02,1,52934,52511,423
305561,12.3204,12.6062,424,317240,0.0003968,0.01,1,52948,52524,424
308481,7.26409,7.32123,424,320160,7.936e-05,0.04,1,52954,52530,424
311401,7.05282,6.26425,425,323080,0.00801587,0.03,1,52961,52536,425
313461,9.41056,6.05285,429,326000,0.00160317,0.05,1,52971,52542,429
315541,11.4821,8.41057,432,328060,0.0563206,0,1,52983,52551,432
318461,8.69642,12.8821,426,330140,0.0112641,0.02,1,52991,52565,426
320321,6.53928,7.37642,426,333060,0.0182528,0.09,1,52997,52571,426
323241,9.30786,10.2753,425,334920,0.0596506,0.09,1,53007,52582,425
324901,5.86157,5.25506,426,337840,0.0359301,0.05,1,53012,52586,426
326561,2.77231,5.85101,422,339500,0.031186,0.03,1,53014,52592,422
329481,11.7545,9.9702,425,341160,0.0382372,0.03,1,53028,52603,425
331761,7.15089,5.19404,427,344080,0.0876474,0.07,1,53034,52607,427
334681,7.83018,7.43881,427,346360,0.0415295,0.1,1,53042,52615,427
336341,6.36604,4.68776,429,349280,0.0323059,0.07,1,53048,52619,429
338001,3.67321,4.93755,427,350940,0.0384612,0.13,1,53051,52624,427
340921,6.33464,5.78751,428,352600,0.103692,0.15,1,53058,52630,428
342581,9.26693,4.3575,434,355520,0.0927384,0.15,1,53068,52634,434
344661,7.45339,9.6715,430,357180,0.114548,0.08,1,53075,52645,430
346321,3.89068,7.5343,426,359260,0.11091,0.12,1,53078,52652,426
349241,7.17814,6.30686,428,360920,0.0781819,0.12,1,53086,52658,428
352161,5.43563,4.46137,429,363840,0.0556364,0.1,1,53091,52662,429
354021,12.2871,4.09227,439,366760,0.0671273,0.09,1,53105,52666,439
356941,7.25743,16.0185,426,368620,0.0774255,0.07,1,53111,52685,426
358801,5.45148,6.40369,427,371540,0.0794851,0.08,1,53116,52689,427
360881,7.4903,6.08074,429,371540,0.119897,0.14,1,53124,52695,429
363801,11.0981,11.6161,428,371540,0.159979,0.14,1,53136,52708,428
366721,7.01961,5.52323,430,371540,0.183996,0.12,1,53142,52712,430
368581,5.40392,4.30465,431,371540,0.156799,0.12,1,53147,52716,431
371501,5.88078,4.86093,432,371540,0.18336,0.14,1,53153,52721,432
373361,4.37616,4.17219,432,371540,0.180672,0.2,1,53157,52725,432
376281,3.27523,4.83444,430,371540,0.156134,0.22,1,53160,52730,430
379201,2.25505,4.16689,428,371540,0.135227,0.2,1,53162,52734,428
382121,2.05101,4.03338,426,371540,0.123045,0.18,1,53164,52738,426
385041,2.0102,4.00668,424,371540,0.128609,0.15,1,53166,52742,424
387921,2.80204,4.00134,423,371540,0.161722,0.09,1,53169,52746,423
390841,3.76041,4.00027,423,371540,0.176344,0.05,1,53173,52750,423
393121,3.95208,4.00005,423,371540,0.171269,0,1,53177,52754,423
396041,11.9904,12,423,371540,0.0902538,0,1,53191,52768,423
397701,7.99808,5.6,426,374460,0.0420508,0.01,1,53198,52772,426
399781,20.7996,6.72,443,374460,0.00841015,0,1,53222,52779,443
402701,7.35992,20.544,423,374460,0.00168203,0,1,53226,52803,423
404981,11.872,7.3088,432,374460,0.000336406,0,1,53239,52807,432
407061,8.7744,11.8618,427,374460,6.72812e-05,0.01,1,53247,52820,427
409981,4.95488,8.77235,423,374460,1.34562e-05,0,1,53251,52828,423
412261,17.791,4.95447,440,377380,0.00800269,0,1,53272,52832,440
414341,8.3582,17.7909,425,377380,0.00160054,0,1,53278,52853,425
416001,4.07164,8.35818,422,377380,0.000320108,0,1,53281,52859,422
418081,18.4143,18.4716,423,377380,6.40215e-05,0,1,53303,52880,423
420161,7.68287,7.69433,423,377380,1.28043e-05,0,1,53308,52885,423
423081,7.13657,7.13887,423,377380,2.56086e-06,0.01,1,53315,52892,423
425361,5.42731,4.62777,424,377380,5.12172e-07,0,1,53320,52896,424
428281,18.6855,19.3256,423,377380,0.0160001,0.01,1,53342,52919,423
430981,13.3371,7.06511,431,377380,0.00320002,0,1,53354,52923,431
433061,12.2674,11.013,431,377380,0.01664,0.02,1,53366,52935,431
435141,8.85348,11.0026,428,377380,0.011328,0.03,1,53374,52946,428
437221,4.1707,8.60052,423,377380,0.0022656,0.02,1,53377,52954,423
438881,2.43414,4.1201,422,377380,0.00845312,0.04,1,53379,52957,422
441801,11.6868,9.62402,425,377380,0.00169062,0,1,53393,52968,425
443461,9.53737,5.1248,430,377380,0.000338125,0.09,1,53402,52972,430
445541,13.9075,9.82496,434,377380,0.00806763,0.04,1,53417,52983,434
448461,5.18149,12.365,424,377380,0.0416135,0.01,1,53420,52996,424
451361,4.2363,5.673,424,377380,0.0563227,0.01,1,53424,53000,424
454281,14.4473,13.9346,425,377380,0.0272645,0.01,1,53441,53016,425
457201,7.68945,5.98692,427,377380,0.0134529,0.03,1,53447,53020,427
459061,13.5379,4.39738,438,377380,0.0186906,0.05,1,53462,53024,438
461981,7.50758,14.4795,427,377380,0.0517381,0.03,1,53468,53041,427
464261,8.70152,6.0959,432,377380,0.0263476,0.14,1,53477,53045,432
467181,5.7403,9.21918,427,377380,0.0292695,0.11,1,53482,53055,427
469041,4.34806,5.04384,427,377380,0.0218539,0.13,1,53486,53059,427
471961,12.0696,13.0088,426,377380,0.0283708,0.11,1,53500,53074,426
474661,10.4139,5.80175,432,377380,0.0456742,0.08,1,53510,53078,432
477361,4.48278,9.16035,425,377380,0.0491348,0.08,1,53513,53088,425
480281,10.4966,9.83207,427,377380,0.089827,0.09,1,53525,53098,427
482561,5.29931,5.16641,427,377380,0.0739654,0.08,1,53529,53102,427
484641,8.25986,6.63328,429,377380,0.102793,0.11,1,53538,53109,429
487561,8.05197,6.12666,431,377380,0.0765586,0.13,1,53546,53115,431
489221,7.21039,4.42533,434,377380,0.0713117,0.18,1,53553,53119,434
491921,6.24208,7.28507,432,377380,0.0462623,0.2,1,53559,53127,432
494001,10.8484,11.057,432,377380,0.0492525,0.2,1,53571,53139,432
496921,11.7697,12.6114,431,377380,0.10585,0.19,1,53583,53152,431
499201,5.55394,5.72228,431,377380,0.10917,0.14,1,53587,53156,431
502121,6.71079,6.74446,431,377380,0.085834,0.16,1,53594,53163,431
505041,3.74216,4.54889,430,377380,0.0571668,0.17,1,53597,53167,430
507961,3.14843,4.10978,429,377380,0.0114334,0.2,1,53600,53171,429
510881,2.22969,4.02196,427,377380,0.0102867,0.19,1,53602,53175,427
513801,2.84594,4.00439,426,377380,0.0180573,0.15,1,53605,53179,426
516721,2.96919,4.00088,425,377380,0.0356115,0.11,1,53608,53183,425
519641,2.19384,4.00018,423,377380,0.0711223,0.09,1,53610,53187,423
522561,3.63877,4.00004,423,377380,0.102224,0.06,1,53614,53191,423
525481,3.92775,4.00001,423,377380,0.116445,0.03,1,53618,53195,423
527701,5.58555,4,425,377380,0.119289,0.01,1,53624,53199,425
529781,28.3171,5.6,453,377380,0.0238578,0,1,53658,53205,453
532701,8.86342,28.32,423,377380,0.00477156,0,1,53662,53239,423
535601,4.97268,8.864,423,377380,0.000954312,0,1,53666,53243,423
538521,15.3945,16.1728,423,377380,0.000190862,0,1,53684,53261,423
540801,6.27891,6.43456,423,377380,3.81725e-05,0.01,1,53688,53265,423
542881,8.45578,8.48691,423,377380,7.63449e-06,0,1,53697,53274,423
545801,11.2912,11.2974,423,377380,1.5269e-06,0,1,53709,53286,423
548501,20.6582,5.45948,442,377380,3.0538e-07,0,1,53732,53290,442
551201,7.33165,19.4919,423,377380,6.10759e-08,0,1,53736,53313,423
554121,15.0663,16.6984,424,377380,0.00800001,0,1,53753,53329,424
556401,5.41327,6.53968,423,377380,0.0016,0,1,53756,53333,423
558481,17.8827,18.1079,423,377380,0.01632,0.03,1,53777,53354,423
561401,14.7765,14.8216,423,377380,0.003264,0.01,1,53791,53368,423
563681,6.15531,6.16432,423,377380,0.0006528,0.01,1,53795,53372,423
566601,6.03106,6.03286,423,377380,0.00813056,0.03,1,53801,53378,423
569301,3.60621,4.40657,422,377380,0.00962611,0.01,1,53804,53382,422
571381,19.1212,3.28131,442,377380,0.0259252,0.03,1,53827,53385,442
574081,8.62425,19.0563,425,377380,0.00518504,0.08,1,53833,53408,425
577001,14.5248,17.4113,424,377380,0.00103701,0.04,1,53849,53425,424
579921,6.10497,6.68225,424,377380,0.0082074,0.01,1,53853,53429,424
582401,4.42099,4.53645,424,377380,0.00164148,0.02,1,53857,53433,424
584481,9.6842,10.5073,423,377380,0.0083283,0.01,1,53868,53445,423
587401,9.93684,8.50146,425,377380,0.00966566,0,1,53878,53453,425
589061,11.5874,4.90029,433,377380,0.0179331,0.08,1,53890,53457,433
591141,11.1175,11.3801,431,377380,0.0355866,0.04,1,53901,53470,431
594061,6.22349,11.076,425,377380,0.0391173,0.05,1,53906,53481,425
596341,6.8447,5.4152,428,377380,0.0478235,0.06,1,53913,53485,428
599261,3.76894,6.68304,424,377380,0.0735647,0.08,1,53916,53492,424
601541,11.9538,4.53661,434,377380,0.0787129,0.06,1,53930,53496,434
603621,15.9908,10.5073,439,377380,0.111743,0.12,1,53947,53508,439
606541,6.39815,14.1015,428,377380,0.102349,0.11,1,53951,53523,428
609461,4.47963,6.02029,428,377380,0.0444697,0.12,1,53955,53527,428
611941,5.69593,4.40406,430,377380,0.0168939,0.14,1,53961,53531,430
613601,4.33919,8.08081,425,377380,0.0353788,0.07,1,53965,53540,425
615681,4.86784,6.41616,424,377380,0.0710758,0.04,1,53970,53546,424
618601,12.9736,11.6832,426,377380,0.0862152,0.04,1,53985,53559,426
621301,10.5947,5.53665,432,377380,0.121243,0.09,1,53995,53563,432
624221,6.91894,7.50733,430,377380,0.144249,0.11,1,54001,53571,430
626501,10.1838,4.70147,437,377380,0.16485,0.1,1,54012,53575,437
629421,6.03676,15.3403,424,377380,0.17697,0.05,1,54017,53593,424
631701,4.40735,6.26806,424,377380,0.163394,0,1,54021,53597,424
634621,5.68147,3.65361,427,377380,0.128679,0.03,1,54027,53600,427
637541,5.93629,3.93072,429,377380,0.105736,0.06,1,54033,53604,429
640461,4.38726,3.98614,429,377380,0.0851471,0.11,1,54037,53608,429
643381,4.07745,3.99723,429,377380,0.0810294,0.15,1,54041,53612,429
646301,2.41549,3.99945,427,377380,0.0802059,0.14,1,54043,53616,427
649221,2.0831,3.99989,425,377380,0.0880412,0.14,1,54045,53620,425
652141,2.01662,3.99998,423,377380,0.0656082,0.1,1,54047,53624,423
655061,3.60332,4,423,377380,0.0371216,0.07,1,54051,53628,423
657981,3.92066,4,423,377380,0.0634243,0.03,1,54055,53632,423
659781,21.5841,4,445,377380,0.0206849,0,1,54081,53636,445
661861,8.31683,21.6,424,377380,0.00413697,0,1,54086,53662,424
663521,4.06337,8.32,422,377380,0.000827394,0.01,1,54089,53667,422
666441,8.81267,8.864,423,377380,0.000165479,0,1,54099,53676,423
668101,9.76253,4.9728,429,377380,3.30958e-05,0,1,54109,53680,429
671021,5.15251,8.99456,423,377380,0.00800662,0,1,54113,53690,423
673301,9.0305,4.99891,429,377380,0.00160132,0,1,54123,53694,429
675381,11.4061,8.99978,431,377380,0.000320265,0,1,54135,53704,431
677461,21.4812,11.4,443,377380,0.00806405,0,1,54159,53716,443
680381,7.49624,21.48,423,377380,0.00161281,0,1,54163,53740,423
682241,3.89925,7.496,422,377380,0.000322562,0,1,54166,53744,422
685161,15.9798,15.0992,424,377380,0.00806451,0,1,54185,53761,424
687441,6.39597,6.21984,424,377380,0.0016129,0.01,1,54189,53765,424
689521,17.2792,17.244,424,377380,0.00832258,0.01,1,54209,53785,424
691601,9.05584,9.84879,423,377380,0.00166452,0.02,1,54216,53793,423
694521,10.6112,9.96976,424,377380,0.0083329,0,1,54227,53803,424
696801,4.52223,5.19395,423,377380,0.0176666,0.02,1,54230,53807,423
699721,7.30445,6.63879,424,377380,0.00353332,0.02,1,54238,53814,424
701381,20.6609,4.52776,444,377380,0.000706663,0.01,1,54262,53818,444
704301,7.33218,20.9056,423,377380,0.000141333,0.02,1,54266,53843,423
706581,7.06644,7.38111,426,377380,0.0160283,0.03,1,54273,53847,426
708661,8.61329,6.27622,429,377380,0.0112057,0.06,1,54282,53853,429
711581,4.92266,9.25524,423,377380,0.00224113,0.04,1,54286,53863,423
713441,3.38453,5.05105,422,377380,0.000448226,0.01,1,54289,53867,422
715521,10.2769,9.81021,423,377380,0.0160896,0.03,1,54301,53878,423
717601,12.4554,10.762,425,377380,0.0192179,0.04,1,54314,53889,425
719681,12.0911,11.7524,425,377380,0.00384359,0.06,1,54326,53901,425
721761,6.41822,4.75048,427,377380,0.0247687,0.08,1,54331,53904,427
724681,10.8836,10.5501,427,377380,0.0529537,0.1,1,54343,53916,427
726961,5.37673,5.31002,427,377380,0.0425907,0.11,1,54347,53920,427
729881,8.27535,7.462,428,377380,0.0165181,0.12,1,54356,53928,428
731541,8.85507,4.6924,433,377380,0.0273036,0.12,1,54365,53932,433
733621,9.77101,7.33848,435,377380,0.0454607,0.03,1,54375,53940,435
736541,6.7542,13.4677,426,377380,0.0490921,0.01,1,54381,53955,426
738821,6.15084,5.89354,428,377380,0.0498184,0.05,1,54387,53959,428
741741,5.23017,5.17871,428,377380,0.00996369,0.1,1,54392,53964,428
744641,5.84603,4.23574,430,377380,0.0419927,0.16,1,54398,53968,430
746721,9.16921,9.64715,429,377380,0.0323985,0.09,1,54408,53979,429
748801,9.83384,8.32943,431,377380,0.0144797,0.17,1,54418,53987,431
751721,11.5668,10.4659,432,377380,0.0428959,0.15,1,54430,53998,432
753381,9.51335,5.29318,437,377380,0.0565792,0.19,1,54439,54002,437
755041,4.30267,9.05864,430,377380,0.0673158,0.18,1,54442,54012,430
757121,4.06053,5.81173,429,377380,0.0694632,0.12,1,54446,54017,429
760041,8.01211,9.16235,428,377380,0.0858926,0.13,1,54455,54027,428
762321,4.80242,5.03247,428,377380,0.137179,0.09,1,54459,54031,428
765241,5.76048,8.20649,425,377380,0.131436,0.1,1,54465,54040,425
768161,4.3521,4.8413,425,377380,0.0902871,0.03,1,54469,54044,425
771081,4.07042,4.16826,425,377380,0.0820574,0.08,1,54473,54048,425
774001,4.01408,4.03365,425,377380,0.0724115,0.08,1,54477,54052,425
776921,2.40282,4.00673,423,377380,0.0544823,0.07,1,54479,54056,423
779841,3.68056,4.00135,423,377380,0.0668965,0.06,1,54483,54060,423
782761,3.93611,4.00027,423,377380,0.0773793,0.03,1,54487,54064,423
785681,3.98722,4.00005,423,377380,0.0954759,0.01,1,54491,54068,423
788321,3.99744,4.00001,423,377380,0.0910952,0,1,54495,54072,423
790401,11.1995,11.2,423,377380,0.026219,0,1,54508,54085,423
793321,9.4399,9.44,423,377380,0.00524381,0,1,54517,54094,423
796021,6.68798,5.088,425,377380,0.00904876,0.01,1,54523,54098,425
798101,13.3376,5.8176,434,377380,0.00180975,0,1,54538,54104,434
801021,5.86752,13.1635,423,377380,0.00836195,0,1,54542,54119,423
803921,4.3735,5.8327,423,377380,0.00167239,0,1,54546,54123,423
806001,20.8747,21.1665,423,377380,0.000334478,0,1,54571,54148,423
808921,16.1749,16.2333,423,377380,6.68956e-05,0,1,54586,54163,423
811201,6.43499,6.44666,423,377380,0.00801338,0,1,54590,54167,423
813281,6.887,6.88933,423,377380,0.00160268,0,1,54597,54174,423
816201,19.7774,19.7779,423,377380,0.000320535,0.01,1,54620,54197,423
818481,7.15548,7.15557,423,377380,6.4107e-05,0.03,1,54624,54201,423
820561,9.4311,9.43111,423,377380,0.00801282,0.01,1,54634,54211,423
822641,8.28622,7.48622,424,377380,0.00960256,0.02,1,54642,54218,424
824721,10.4572,11.0972,423,377380,0.0179205,0.01,1,54653,54230,423
827641,10.0914,10.2194,423,377380,0.0115841,0.01,1,54663,54240,423
829921,6.01829,5.24389,424,377380,0.0103168,0.01,1,54668,54244,424
832841,26.8037,27.4488,423,377380,0.00206336,0.03,1,54700,54277,423
835761,8.56073,8.68976,423,377380,0.000412673,0.01,1,54704,54281,423
838661,7.31215,4.93795,426,377380,8.25345e-05,0.03,1,54711,54285,426
841581,4.66243,5.78759,424,377380,1.65069e-05,0.02,1,54715,54291,424
844481,4.13249,4.35752,424,377380,3.30138e-06,0.04,1,54719,54295,424
846561,9.6265,9.6715,424,377380,0.0160007,0.04,1,54730,54306,424
848641,12.3253,12.3343,424,377380,0.0512001,0.02,1,54743,54319,424
850721,9.66506,9.66686,424,377380,0.03424,0.02,1,54752,54328,424
852801,6.73301,5.93337,425,377380,0.014848,0.04,1,54758,54333,425
855721,17.3466,17.9867,424,377380,0.0269696,0.03,1,54778,54354,424
858001,8.26932,6.79733,426,377380,0.0453939,0,1,54784,54358,426
860921,4.85386,5.35947,425,377380,0.0170788,0.05,1,54788,54363,425
863621,16.1708,4.27189,440,377380,0.0434158,0.07,1,54807,54367,440
866541,8.03415,16.8544,426,377380,0.0406832,0.01,1,54813,54387,426
868821,5.60683,6.57088,427,377380,0.00813663,0.07,1,54818,54391,427
871741,4.32137,6.91417,424,377380,0.0176273,0.07,1,54822,54398,424
874021,4.06427,4.58283,424,377380,0.0195255,0.05,1,54826,54402,424
875681,3.21285,4.91657,422,377380,0.0359051,0.04,1,54829,54407,422
877761,7.04257,4.98331,425,377380,0.079181,0.06,1,54837,54412,425
879841,12.6085,11.3967,426,377380,0.0158362,0.08,1,54851,54425,426
881921,13.7217,11.8793,428,377380,0.0511672,0.09,1,54865,54437,428
884841,8.34434,7.17587,429,377380,0.0822335,0.11,1,54872,54443,429
887761,6.46887,4.63517,431,377380,0.0724467,0.09,1,54878,54447,431
889621,6.09377,4.12703,433,377380,0.0944893,0.18,1,54884,54451,433
891701,10.0188,8.82541,434,377380,0.0908979,0.11,1,54895,54461,434
894621,6.80375,11.3651,428,377380,0.0981796,0.09,1,54901,54473,428
897541,4.56075,5.47302,428,377380,0.0916359,0.09,1,54905,54477,428
900021,4.11215,4.2946,428,377380,0.0743272,0.13,1,54909,54481,428
902941,3.22243,4.05892,427,377380,0.0468654,0.12,1,54912,54485,427
905861,2.24449,4.01178,425,377380,0.0493731,0.13,1,54914,54489,425
908781,2.0489,4.00236,423,377380,0.0658746,0.12,1,54916,54493,423
911701,3.60978,4.00047,423,377380,0.0691749,0.09,1,54920,54497,423
914621,3.92196,4.00009,423,377380,0.069835,0.03,1,54924,54501,423
916241,3.18439,4.00002,422,377380,0.053967,0.01,1,54927,54505,422
919161,5.43688,4.8,423,377380,0.0347934,0.01,1,54933,54510,423
921441,4.28738,4.16,423,377380,0.0229587,0.01,1,54937,54514,423
923521,6.45747,6.432,423,377380,0.00459174,0,1,54944,54521,423
926441,7.6915,7.6864,423,377380,0.00891835,0,1,54952,54529,423
928101,7.9383,4.73728,427,377380,0.00978367,0.01,1,54960,54533,427
930181,5.58766,7.34746,424,377380,0.00195673,0,1,54965,54541,424
931841,3.51753,5.46949,422,377380,0.000391347,0,1,54968,54546,422
934761,7.10351,6.6939,423,377380,7.82693e-05,0.01,1,54976,54553,423
936421,20.6207,4.53878,443,377380,1.56539e-05,0,1,55000,54557,443
938501,14.5241,20.1078,432,377380,3.13077e-06,0,1,55013,54581,432
941421,6.10483,14.4216,423,377380,6.26155e-07,0,1,55017,54594,423
943701,6.82097,6.08431,426,377380,1.25231e-07,0.01,1,55024,54598,426
945781,18.1642,6.81686,440,377380,2.50462e-08,0,1,55045,54605,440
947861,6.83284,18.1634,423,377380,5.00924e-09,0,1,55049,54626,423
949521,3.76657,6.03267,423,377380,1.00185e-09,0.01,1,55052,54629,423
951601,11.1533,11.6065,423,377380,0.008,0.02,1,55065,54642,423
953681,10.2307,10.3213,423,377380,0.0016,0.01,1,55075,54652,423
955761,8.44613,7.66426,424,377380,0.01632,0.01,1,55083,54659,424
958681,13.6892,13.5329,424,377380,0.011264,0.01,1,55098,54674,424
960961,5.13785,5.90657,423,377380,0.0022528,0,1,55101,54678,423
