#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
355481,87.8,86.8,424,7300,0.012,0.01,1,125037,124613,424
356941,179.96,22.16,621,10220,0.0024,0.02,1,125240,124619,621
359861,210.392,335.632,425,11680,0.02448,0.03,1,125458,125033,425
362781,46.8784,71.9264,425,14600,0.004896,0.04,1,125464,125039,425
365701,14.1757,19.1853,425,17520,0.0089792,0,1,125470,125045,425
368621,158.035,159.837,424,20440,0.00179584,0.03,1,125664,125240,424
371541,206.807,206.367,425,23360,0.000359168,0,1,125883,125458,425
374461,46.1614,46.0735,425,26280,0.0160718,0.03,1,125889,125464,425
377381,14.0323,14.0147,425,29200,0.0192144,0.01,1,125895,125470,425
380301,7.60646,7.60294,425,32120,0.0278429,0.03,1,125901,125476,425
383221,7.12129,6.32059,426,35040,0.0535686,0.03,1,125908,125482,426
386141,7.02426,6.06412,427,37960,0.0667137,0,1,125915,125488,427
389061,139.805,142.013,424,40880,0.101343,0,1,126088,125664,424
391981,32.761,33.2026,424,43800,0.0922686,0,1,126094,125670,424
394901,177.752,177.041,425,46720,0.0264537,0.04,1,126308,125883,425
397821,41.1504,40.2081,426,49640,0.0132907,0.05,1,126315,125889,426
400741,13.0301,12.8416,426,52560,0.0106581,0.06,1,126321,125895,426
403661,8.20602,7.36832,427,55480,0.0501316,0.07,1,126328,125901,427
406581,5.6412,6.27366,426,58400,0.0340263,0.09,1,126333,125907,426
409501,5.12824,6.05473,425,61320,0.0468053,0.06,1,126338,125913,425
412421,7.42565,6.01095,427,64240,0.0493611,0.06,1,126346,125919,427
415341,7.08513,6.00219,428,67160,0.0258722,0.1,1,126353,125925,428
418261,7.81703,6.00044,430,70080,0.0291744,0.09,1,126361,125931,430
421181,7.96341,6.00009,432,73000,0.0618349,0.16,1,126369,125937,432
424101,8.79268,6.00002,435,75920,0.108367,0.16,1,126378,125943,435
427021,7.35854,6,436,78840,0.141673,0.11,1,126385,125949,436
429941,107.872,112.4,430,81760,0.428335,0.12,1,126518,126088,430
432861,27.9743,27.28,432,84680,0.485667,0.13,1,126526,126094,432
435781,9.59487,10.256,431,87600,0.489133,0.13,1,126531,126100,431
438701,8.31897,6.8512,433,90520,0.529827,0.01,1,126539,126106,433
441621,157.664,162.97,426,93440,0.225965,0.02,1,126734,126308,426
444541,36.3328,37.394,426,96360,0.125193,0.03,1,126740,126314,426
447461,12.8666,12.2788,427,99280,0.0810386,0.05,1,126747,126320,427
450381,6.57331,7.25576,426,102200,0.0722077,0.06,1,126752,126326,426
453301,6.11466,6.25115,426,105120,0.0864415,0.05,1,126758,126332,426
456221,5.22293,6.05023,425,108040,0.0972883,0.05,1,126763,126338,425
459141,6.64459,6.01005,426,110960,0.107458,0.05,1,126770,126344,426
462061,6.92892,6.00201,427,113880,0.125492,0.01,1,126777,126350,427
464981,6.98578,6.0004,428,116800,0.105098,0.06,1,126784,126356,428
467901,8.59716,6.00008,431,119720,0.0850197,0.08,1,126793,126362,431
470821,6.51943,6.00002,431,122640,0.0730039,0.13,1,126799,126368,431
473741,6.90389,6,432,125560,0.0706008,0.14,1,126806,126374,432
476661,6.98078,6,433,128480,0.0861202,0.15,1,126813,126380,433
479581,6.19616,6,433,131400,0.081224,0.18,1,126819,126386,433
482501,7.63923,6,435,134320,0.136245,0.2,1,126827,126392,435
485421,7.12785,6,436,137240,0.155249,0.24,1,126834,126398,436
488341,7.82557,6,438,140160,0.14305,0.24,1,126842,126404,438
491261,7.96511,6,440,143080,0.15661,0.29,1,126850,126410,440
494181,7.99302,6,442,146000,0.159322,0.29,1,126858,126416,442
497101,8.7986,6,445,148920,0.191864,0.35,1,126867,126422,445
500021,7.35972,6,446,151840,0.214373,0.42,1,126874,126428,446
502941,7.87194,6,448,154760,0.250875,0.46,1,126882,126434,448
505861,7.17439,6,449,157680,0.274175,0.46,1,126889,126440,449
508781,7.03488,6,450,160600,0.294835,0.5,1,126896,126446,450
511701,58.207,58.8,449,163520,0.442967,0.49,1,126967,126518,449
514621,18.8414,16.56,452,166440,0.520593,0.52,1,126976,126524,452
517541,9.36828,8.112,453,169360,0.496119,0.54,1,126983,126530,453
520461,7.47366,6.4224,454,172280,0.547224,0.57,1,126990,126536,454
523381,6.29473,6.08448,454,175200,0.629445,0.58,1,126996,126542,454
526301,6.85895,6.0169,455,178120,0.597889,0.6,1,127003,126548,455
529221,7.77179,6.00338,457,181040,0.623578,0.62,1,127011,126554,457
532141,7.95436,6.00068,459,183960,0.604716,0.15,1,127019,126560,459
535061,115.191,140.4,427,186880,0.496943,0.1,1,127161,126734,427
537981,28.6382,32.88,428,189800,0.451389,0.09,1,127168,126740,428
540901,11.3276,11.376,429,192720,0.458278,0.09,1,127175,126746,429
543821,7.06553,7.0752,429,195640,0.443656,0.11,1,127181,126752,429
546741,6.21311,6.21504,429,198560,0.472731,0.11,1,127187,126758,429
549661,6.84262,6.04301,430,201480,0.518546,0.11,1,127194,126764,430
552581,5.36852,6.0086,429,204400,0.519709,0.14,1,127199,126770,429
555501,4.2737,6.00172,427,207320,0.519942,0.11,1,127203,126776,427
558421,6.45474,6.00034,428,210240,0.535988,0.07,1,127210,126782,428
561341,4.49095,6.00007,426,213160,0.539198,0.08,1,127214,126788,426
564261,8.09819,6.00001,429,216080,0.56384,0.07,1,127223,126794,429
567181,7.21964,6,430,219000,0.632768,0.09,1,127230,126800,430
570101,5.44393,6,429,221920,0.630554,0.1,1,127235,126806,429
573021,8.28879,6,432,224840,0.694111,0.09,1,127244,126812,432
575941,4.85776,6,430,227760,0.706822,0.16,1,127248,126818,430
578861,5.77155,6,430,230680,0.733364,0.14,1,127254,126824,430
581781,6.75431,6,431,233600,0.770673,0.16,2,127261,126830,431
584701,6.95086,6,432,236520,0.754135,0.15,2,127268,126836,432
587621,6.99017,6,433,239440,0.734827,0.17,1,127275,126842,433
590541,6.19803,6,433,242360,0.738965,0.19,1,127281,126848,433
593461,7.63961,6,435,245280,0.723793,0.19,1,127289,126854,435
596381,6.32792,6,435,248200,0.744759,0.21,1,127295,126860,435
599301,8.46558,6,438,251120,0.756952,0.22,2,127304,126866,438
602221,6.49312,6,438,254040,0.75939,0.28,2,127310,126872,438
605141,6.09862,6,438,256960,0.751878,0.29,2,127316,126878,438
608061,8.41972,6,441,259880,0.782376,0.32,2,127325,126884,441
610981,6.48395,6,441,262800,0.812475,0.34,2,127331,126890,441
613901,5.29679,6,440,265720,0.794495,0.36,2,127336,126896,440
616821,5.05936,6,439,268640,0.806899,0.32,2,127341,126902,439
619741,4.21187,6,437,271560,0.80138,0.32,2,127345,126908,437
622661,8.04237,6,440,274480,0.824276,0.29,2,127354,126914,440
625581,7.20847,6,441,277400,0.796855,0.31,2,127361,126920,441
628501,8.6417,6,444,280320,0.807371,0.35,2,127370,126926,444
631421,7.32834,6,445,283240,0.825474,0.39,2,127377,126932,445
634341,7.06567,6,446,286160,0.869095,0.44,2,127384,126938,446
637261,7.81313,6,448,289080,0.877819,0.42,2,127392,126944,448
639601,7.96263,6,450,292000,0.895564,0.55,2,127400,126950,450
642521,23.1925,21.2,452,294340,0.827113,0.52,2,127427,126975,452
644801,10.2385,9.04,453,297260,0.765423,0.56,2,127434,126981,453
647721,11.6477,9.008,456,299540,0.753084,0.65,2,127446,126990,456
649381,11.9295,6.6016,462,302460,0.774617,0.65,2,127458,126996,462
652301,5.58591,10.9203,454,304120,0.802923,0.61,2,127462,127008,454
655221,6.71718,6.98406,455,307040,0.808585,0.62,2,127469,127014,455
658141,6.94344,6.19681,456,309960,0.785717,0.64,2,127476,127020,456
660821,6.18869,4.43936,458,312880,0.749143,0.67,1,127482,127024,458
662481,5.23774,6.48787,456,315560,0.749829,0.48,1,127487,127031,456
665401,106.648,114.898,446,317220,0.757966,0.47,2,127619,127173,446
668321,26.1295,26.1795,448,320140,0.743593,0.46,1,127625,127177,448
671241,9.2259,8.4359,449,323060,0.732719,0.48,1,127630,127181,449
673301,8.24518,4.88718,453,325980,0.698544,0.55,1,127638,127185,453
676221,5.64904,8.17744,449,328040,0.731709,0.54,1,127643,127194,449
678501,6.72981,4.83549,452,330960,0.762342,0.56,2,127650,127198,452
681421,5.34596,5.7671,451,333240,0.800468,0.56,2,127655,127204,451
683281,4.26919,4.35342,451,336160,0.816094,0.53,2,127659,127208,451
686201,4.05384,3.27068,452,338020,0.803219,0.55,2,127663,127211,452
689121,5.61077,3.85414,454,340940,0.816644,0.55,2,127669,127215,454
691601,5.12215,3.97083,455,343860,0.819329,0.64,2,127674,127219,455
694521,9.02443,7.19417,457,346340,0.843866,0.65,2,127684,127227,457
696181,9.80489,4.63883,463,349260,0.864773,0.71,2,127694,127231,463
699101,5.96098,7.32777,460,349260,0.860955,0.72,2,127699,127239,460
702021,5.1922,4.66555,461,349260,0.884191,0.73,2,127704,127243,461
704081,5.03844,4.13311,462,349260,0.864838,0.78,2,127709,127247,462
707001,12.2077,12.0266,462,349260,0.836968,0.81,2,127723,127261,462
709281,6.44154,5.60532,463,349260,0.855394,0.76,2,127728,127265,463
712201,6.88831,7.52106,462,349260,0.867079,0.8,2,127735,127273,462
715121,5.37766,4.70421,463,349260,0.877416,0.75,2,127740,127277,463
718041,5.07553,4.14084,464,349260,0.863483,0.74,2,127745,127281,464
720101,5.81511,4.02817,466,349260,0.884697,0.74,2,127751,127285,466
722181,9.16302,3.20563,473,349260,0.880939,0.79,2,127761,127288,473
725101,5.0326,9.44113,466,349260,0.880188,0.79,2,127765,127299,466
726961,3.40652,5.08823,465,349260,0.856038,0.76,2,127768,127303,465
729881,7.8813,8.21765,465,349260,0.867207,0.77,2,127777,127312,465
732801,5.57626,4.84353,466,349260,0.821441,0.76,2,127782,127316,466
735281,4.31525,4.16871,466,349260,0.812288,0.84,2,127786,127320,466
738201,8.86305,8.83374,466,349260,0.802458,0.82,2,127796,127330,466
739861,8.97261,4.96675,471,349260,0.816491,0.8,2,127805,127334,471
742781,4.99452,9.79335,464,349260,0.827298,0.81,2,127809,127345,464
745701,4.1989,5.15867,464,349260,0.85346,0.85,2,127813,127349,464
748621,4.83978,4.23173,465,349260,0.834692,0.85,2,127818,127353,465
751541,4.96796,4.04635,466,349260,0.870938,0.83,2,127823,127357,466
754461,4.99359,4.00927,467,349260,0.854188,0.84,2,127828,127361,467
756081,4.19872,4.00185,467,349260,0.834838,0.86,2,127832,127365,467
759001,12.0397,12.8004,466,349260,0.878968,0.88,2,127846,127380,466
761921,5.60795,5.76007,466,349260,0.871794,0.88,2,127850,127384,466
763781,6.72159,4.35201,469,349260,0.894359,0.92,2,127857,127388,469
765861,6.14432,4.8704,470,349260,0.914872,0.92,2,127863,127393,470
767521,4.42886,8.17408,465,349260,0.918974,0.89,2,127867,127402,465
779381,20,10,480,349260,0.96,0.81,2,127932,127452,480
803101,6,7,465,349260,0.92,0.77,2,128108,127643,465
805381,8.4,4.6,470,349260,0.936,0.84,2,128117,127647,470
808301,5.68,8.12,466,349260,0.9632,0.82,2,128122,127656,466
885041,3,4,472,349260,0.91,0.88,2,128310,127838,472
887121,6.2,4.8,474,349260,0.934,0.9,2,128317,127843,474
907301,12,4,484,349260,0.86,0.98,2,128395,127911,484
909381,17.6,9.6,492,349260,0.892,0.99,2,128414,127922,492
912301,7.52,18.72,476,349260,0.9304,0.98,2,128419,127943,476
998221,4,4,486,349260,0.96,1,2,128758,128272,486
1037921,12,10,475,349260,0.8,0.94,2,128879,128404,475
1040001,12,11.6,475,349260,0.784,0.98,2,128891,128416,475
1042921,8.8,7.92,476,349260,0.7488,0.98,1,128899,128423,476
1045841,5.76,4.784,477,349260,0.69376,0.99,1,128904,128427,477
1047701,5.952,4.1568,479,349260,0.714752,1,1,128910,128431,479
1050621,5.1904,8.83136,474,349260,0.69495,0.98,1,128915,128441,474
1052481,3.43808,4.96627,473,349260,0.70699,0.97,1,128918,128445,473
1054561,17.4876,17.7933,473,349260,0.661398,0.98,1,128939,128466,473
1056641,83.4975,83.5587,473,349260,0.26028,0.98,1,129039,128566,473
1058721,25.4995,26.3117,472,349260,0.124056,0.93,1,129050,128578,472
1060801,9.8999,10.0623,472,349260,0.0488112,0.98,1,129056,128584,472
1063721,10.78,10.8125,472,349260,0.0497622,0.98,1,129067,128595,472
1065381,7.756,5.36249,475,349260,0.0419524,0.95,1,129074,128599,475
1067461,8.7512,5.0725,479,349260,0.0323905,0.99,1,129083,128604,479
1070381,7.35024,8.2145,477,349260,0.0464781,0.98,1,129090,128613,477
1073301,7.87005,4.8429,481,349260,0.0572956,1,1,129098,128617,481
1075781,6.37401,4.16858,483,349260,0.0754591,1,1,129104,128621,483
1077861,7.6748,8.03372,482,349260,0.0390918,1,1,129112,128630,482
1080781,5.53496,10.4067,476,349260,0.0158184,1,1,129117,128641,476
1083061,5.10699,5.28135,477,349260,0.00316367,1,1,129122,128645,477
1085981,4.2214,5.05627,476,349260,0.0166327,1,1,129126,128650,476
1088261,4.84428,4.21125,477,349260,0.0113265,1,1,129131,128654,477
1090341,7.36886,4.84225,480,349260,0.0102653,1,1,129139,128659,480
1093261,4.67377,7.36845,476,349260,0.0100531,1,1,129143,128667,476
1095121,4.13475,4.67369,476,349260,0.0260106,1,1,129147,128671,476
1097201,6.42695,5.73474,477,349260,0.00520212,1,1,129154,128677,477
1099281,13.2854,13.9469,476,349260,0.0250404,1,1,129169,128693,476
1102201,10.6571,9.98939,477,349260,0.0370081,1,1,129179,128702,477
1103861,9.33142,5.19788,482,349260,0.0234016,1,1,129188,128706,482
1106781,5.86628,9.03958,477,349260,0.0126803,1,1,129193,128716,477
1109061,6.77326,5.00792,480,349260,0.0105361,1,1,129200,128720,480
1111141,10.9547,8.20158,483,349260,0.0181072,0.97,1,129212,128729,483
1114061,6.99093,11.2403,477,349260,0.0436214,0.95,1,129218,128741,477
1116981,4.59819,5.44806,477,349260,0.0327243,0.95,1,129222,128745,477
1119901,4.91964,4.28961,478,349260,0.0385449,0.97,1,129227,128749,478
1122821,5.78393,4.05792,480,349260,0.00770897,0.97,1,129233,128753,480
1125741,3.55679,4.01158,479,349260,0.00954179,1,1,129236,128757,479
1127781,7.11136,4.00232,483,349260,0.0339084,1,1,129244,128761,483
1130481,6.22227,8.80046,479,349260,0.0467817,1,1,129250,128771,479
1133401,6.04445,9.76009,475,349260,0.0333563,1,1,129256,128781,475
1136321,6.00889,5.15202,477,349260,0.0706713,0.98,1,129262,128785,477
1139241,3.60178,4.2304,476,349260,0.0701343,0.99,1,129265,128789,476
1140881,3.12036,4.04608,475,349260,0.0460268,1,1,129268,128793,475
1143801,7.02407,7.20922,475,349260,0.00920537,1,1,129276,128801,475
1146721,7.80481,4.64184,479,349260,0.00184107,1,1,129284,128805,479
1149641,3.16096,4.12837,477,349260,0.0163682,1,1,129286,128809,477
1152561,11.8322,4.02567,487,349260,0.0592736,1,1,129300,128813,487
1154821,3.96644,4.00513,485,349260,0.0678547,1,1,129302,128817,485
1156901,5.59329,7.20103,483,349260,0.0775709,1,1,129308,128825,483
1158981,7.51866,11.0402,479,349260,0.0315142,0.97,1,129316,128837,479
1161681,4.70373,12.608,470,349260,0.0303028,0.89,1,129320,128850,470
1163761,9.74075,13.7216,467,349260,0.00606057,0.83,1,129331,128864,467
1166681,8.34815,9.14432,467,349260,0.0332121,0.8,1,129339,128872,467
1168341,10.4696,5.02886,474,349260,0.0306424,0.79,1,129350,128876,474
1170421,6.89393,12.2058,466,349260,0.0301285,0.75,1,129356,128890,466
1172501,6.97879,8.04115,466,349260,0.0140257,0.72,1,129363,128897,466
1175421,4.59576,9.60823,460,349260,0.0108051,0.71,1,129367,128907,460
1177701,5.71915,5.12165,462,349260,0.018161,0.71,1,129373,128911,462
1180621,4.34383,6.62433,459,349260,0.00363221,0.72,1,129377,128918,459
1182901,5.66877,4.52487,461,349260,0.0247264,0.71,1,129383,128922,461
1184981,14.7338,6.50497,471,349260,0.0369453,0.55,1,129400,128929,471
1187061,59.7467,20.501,518,349260,0.0313891,0.09,1,129471,128953,518
1189141,18.3493,82.5002,428,349260,0.0302778,0.01,1,129479,129051,428
1191221,10.0699,22.1,429,349260,0.0300556,0.07,1,129487,129058,429
1193301,13.214,10.82,435,349260,0.0540111,0.05,1,129501,129066,435
1196001,6.64279,14.164,425,349260,0.0428022,0.04,1,129506,129081,425
1198081,5.32856,6.0328,426,349260,0.0405604,0.09,1,129511,129085,426
1201001,10.6657,13.2066,423,349260,0.0321121,0.08,1,129523,129100,423
1203921,5.33314,5.84131,423,349260,0.0464224,0.03,1,129527,129104,423
1205781,7.46663,4.36826,427,349260,0.0572845,0.05,1,129535,129108,427
1207861,10.2933,5.67365,432,349260,0.0754569,0.05,1,129546,129114,432
1210781,4.45867,10.7347,423,349260,0.0950914,0.03,1,129549,129126,423
1213681,4.09173,5.34695,423,349260,0.0990183,0.05,1,129553,129130,423
1216601,4.81835,4.26939,424,349260,0.0758037,0.05,1,129558,129134,424
1218881,4.16367,4.05388,424,349260,0.0551607,0.01,1,129562,129138,424
1221801,10.4327,11.2108,423,349260,0.0430321,0.01,1,129574,129151,423
1224721,5.28655,5.44216,423,349260,0.0566064,0.02,1,129578,129155,423
1227641,4.25731,4.28843,423,349260,0.0593213,0.02,1,129582,129159,423
1229701,8.85146,4.05769,429,349260,0.0838643,0.01,1,129592,129163,429
1231781,10.5703,8.81154,430,349260,0.0807728,0.05,1,129603,129173,430
1233861,15.7141,10.5623,436,349260,0.0961546,0.02,1,129620,129184,436
1236781,5.54281,14.1125,424,349260,0.0912309,0.03,1,129623,129199,424
1239061,6.70856,6.02249,427,349260,0.0422462,0.05,1,129630,129203,427
1241141,7.74171,6.0045,429,349260,0.00844924,0.05,1,129638,129209,429
1243221,7.94834,8.4009,428,349260,0.00168985,0.04,1,129646,129218,428
1246141,5.58967,8.88018,424,349260,0.00833797,0.01,1,129651,129227,424
1248001,3.51793,4.97604,423,349260,0.0416676,0.04,1,129654,129231,423
1250921,4.70359,4.19521,424,349260,0.0243335,0.06,1,129659,129235,424
1253841,4.14072,4.03904,424,349260,0.0048667,0.05,1,129663,129239,424
1256321,4.82814,4.00781,425,349260,0.000973341,0.03,1,129668,129243,425
1258401,4.96563,3.20156,427,349260,0.000194668,0.06,1,129673,129246,427
1261321,5.79313,7.04031,425,349260,0.0480389,0.08,1,129679,129254,425
1262981,5.15863,4.60806,426,349260,0.0656078,0.08,1,129684,129258,426
1265061,6.63172,5.72161,427,349260,0.109122,0.03,1,129691,129264,427
1267981,4.52634,7.54432,423,349260,0.0858243,0.01,1,129695,129272,423
1270901,4.10527,4.70886,423,349260,0.0811649,0.02,1,129699,129276,423
1273381,7.22105,4.14177,427,349260,0.032233,0.04,1,129707,129280,427
1276301,6.24421,5.62835,427,349260,0.00644659,0.02,1,129713,129286,427
1279221,3.64884,4.32567,426,349260,0.0172893,0.08,1,129716,129290,426
1281701,11.1298,4.06513,435,349260,0.0274579,0.1,1,129729,129294,435
1284621,4.62595,12.013,424,349260,0.0374916,0.09,1,129732,129308,424
1287521,4.12519,5.60261,424,349260,0.0314983,0.05,1,129736,129312,424
1290441,8.82504,8.32052,425,349260,0.0622997,0.04,1,129746,129321,425
1292721,5.76501,4.8641,426,349260,0.0924599,0.04,1,129751,129325,426
1294801,6.753,8.17282,424,349260,0.090492,0.05,1,129758,129334,424
1296881,12.5506,12.8346,424,349260,0.0900984,0.03,1,129772,129348,424
1299801,9.71012,9.76691,424,349260,0.0740197,0.02,1,129781,129357,424
1302501,11.542,5.15338,432,349260,0.0948039,0.04,1,129793,129361,432
1305421,6.3084,10.6307,425,349260,0.0989608,0.01,1,129798,129373,425
1307701,9.26168,5.32614,431,349260,0.0997922,0.05,1,129808,129377,431
1310621,5.85234,9.86523,425,349260,0.107958,0.04,1,129813,129388,425
1313521,5.17047,5.17305,426,349260,0.141592,0.05,1,129818,129392,426
1315601,14.6341,16.2346,424,349260,0.236318,0.01,1,129835,129411,424
1318521,58.9268,59.2469,424,349260,0.223264,0.01,1,129905,129481,424
1321221,15.7854,15.0494,425,349260,0.204653,0.01,1,129910,129485,425
1323301,23.9571,6.20988,447,351960,0.224931,0.04,1,129936,129489,447
1326221,8.79141,22.842,425,354040,0.228986,0.04,1,129941,129516,425
1329121,5.75828,7.76839,426,356960,0.237797,0.08,1,129946,129520,426
1332041,8.35166,7.95368,427,359860,0.207559,0.08,1,129955,129528,427
1334321,5.67033,4.79074,428,362780,0.249512,0.1,1,129960,129532,428
1336401,6.73407,5.75815,429,365060,0.289902,0.1,1,129967,129538,429
1339321,10.9468,13.1516,426,367140,0.36998,0.1,1,129979,129553,426
1341601,6.18936,5.83033,427,370060,0.369996,0.09,1,129984,129557,427
1344521,6.03787,6.76606,426,372340,0.393999,0.11,1,129990,129564,426
1347441,4.40757,4.55321,426,372340,0.3748,0.07,1,129994,129568,426
1350361,4.88151,4.11064,427,372340,0.35496,0.1,1,129999,129572,427
1352001,4.1763,4.02213,427,372340,0.350992,0.14,1,130003,129576,427
1354921,8.83526,9.60443,426,372340,0.398198,0.1,1,130013,129587,426
1357841,5.76705,5.12089,427,372340,0.40764,0.08,1,130018,129591,427
1359701,7.55341,4.22418,431,372340,0.409528,0.12,1,130026,129595,431
1361781,7.11068,7.24484,430,372340,0.385906,0.1,1,130033,129603,430
1363861,19.0221,7.04897,445,372340,0.397181,0,1,130055,129610,445
1366781,7.80443,22.2098,424,372340,0.359436,0,1,130060,129636,424
1369701,4.76089,7.64196,424,372340,0.335887,0.01,1,130064,129640,424
1371761,4.15218,4.72839,424,372340,0.307177,0.04,1,130068,129644,424
1373841,4.83044,5.74568,423,372340,0.293435,0,1,130073,129650,423
1376761,12.1661,11.5491,424,372340,0.306687,0,1,130087,129663,424
1379681,6.43322,5.50983,425,372340,0.317337,0.01,1,130092,129667,425
1382581,5.28664,4.30197,426,372340,0.271468,0.06,1,130097,129671,426
1385501,5.05733,4.06039,427,372340,0.214293,0.08,1,130102,129675,427
1388421,4.21147,4.01208,427,372340,0.194859,0.08,1,130106,129679,427
1390901,3.24229,4.00242,426,372340,0.158972,0.13,1,130109,129683,426
1393601,3.84846,3.20048,427,372340,0.119794,0.08,1,130113,129686,427
1395681,4.76969,7.8401,423,375040,0.127959,0.05,1,130118,129695,423
1398601,9.75394,9.56802,424,375040,0.153592,0.01,1,130129,129705,424
1401521,5.15079,5.1136,424,375040,0.134718,0.01,1,130133,129709,424
1404001,5.03016,4.22272,425,375040,0.146944,0.05,1,130138,129713,425
1406921,13.006,12.8445,425,375040,0.0693887,0.04,1,130153,129728,425
1409841,6.60121,5.76891,426,375040,0.0218777,0.03,1,130158,129732,426
1411701,4.52024,4.35378,426,375040,0.00437555,0.08,1,130162,129736,426
1414621,4.10405,4.07076,426,375040,0.00087511,0.09,1,130166,129740,426
1417541,4.82081,4.01415,427,375040,0.024175,0.12,1,130171,129744,427
1420461,4.96416,4.00283,428,375040,0.044835,0.1,1,130176,129748,428
1422101,6.59283,4.00057,431,375040,0.016967,0.13,1,130183,129752,431
1423761,3.71857,7.20011,426,375040,0.0433934,0.1,1,130186,129760,426
1425841,11.9437,10.24,429,375040,0.0406787,0.1,1,130200,129771,429
1427921,7.18874,6.848,429,375040,0.0481357,0.11,1,130206,129777,429
1430001,13.4377,13.3696,429,375040,0.0176271,0.14,1,130221,129792,429
1432921,13.0876,11.4739,431,375040,0.0275254,0.13,1,130234,129803,431
1435841,6.61751,5.49478,432,375040,0.0135051,0.13,1,130239,129807,432
1438321,6.1235,4.29896,434,375040,0.00270102,0.25,1,130245,129811,434
1441241,11.6247,9.65979,436,375040,0.0485402,0.24,1,130258,129822,436
1444161,7.12494,5.13196,438,375040,0.033708,0.24,1,130264,129826,438
1446021,15.025,4.22639,451,375040,0.0227416,0.29,1,130281,129830,451
1448101,58.205,16.0453,501,375040,0.0125483,0.21,1,130350,129849,501
1451021,16.441,60.8091,435,375040,0.00250966,0.21,1,130356,129921,435
1453301,19.2882,15.3618,451,375040,0.0165019,0.2,1,130376,129925,451
1456221,8.65764,20.6724,435,375040,0.0273004,0.2,1,130382,129947,435
1458501,8.13153,7.33447,439,375040,0.00546008,0.24,1,130390,129951,439
1460161,5.62631,5.46689,439,375040,0.00909202,0.32,1,130395,129956,439
1463081,6.72526,5.09338,441,375040,0.0338184,0.33,1,130402,129961,441
1465361,4.54505,4.21868,441,375040,0.0147637,0.37,1,130406,129965,441
1467441,8.90901,8.84374,441,375040,0.0349527,0.38,1,130416,129975,441
1470361,11.3818,11.3687,441,375040,0.0549905,0.39,1,130428,129987,441
1472641,6.27636,5.47375,442,375040,0.0349981,0.35,1,130433,129991,442
1475561,6.05527,5.09475,443,375040,0.0229996,0.38,1,130439,129996,443
1478481,4.41105,4.21895,443,375040,0.0205999,0.39,1,130443,130000,443
1480961,4.88221,4.04379,444,375040,0.03612,0.43,1,130448,130004,444
1483041,5.77644,4.80876,445,375040,0.031224,0.45,1,130454,130009,445
1485961,9.95529,10.5618,444,375040,0.0382448,0.43,1,130465,130021,444
1488241,5.19106,5.31235,444,375040,0.079649,0.39,1,130469,130025,444
1490321,6.63821,6.66247,444,375040,0.0719298,0.41,1,130476,130032,444
1492401,6.12764,6.93249,443,375040,0.038386,0.35,1,130482,130039,443
1495321,16.4255,20.5865,438,375040,0.0156772,0.32,1,130501,130063,438
1497601,7.28511,7.3173,439,375040,0.0271354,0.33,1,130506,130067,439
