#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
491721,6.05816,6.09037,424,84680,0.0265776,0.01,1,116324,115900,424
494641,6.81163,6.01807,425,87600,0.0293155,0.03,1,116331,115906,425
497561,6.16233,6.00361,425,90520,0.0138631,0.01,1,116337,115912,425
500481,5.23247,6.00072,424,93440,0.0107726,0.03,1,116342,115918,424
503401,6.64649,6.00014,425,96360,0.0501545,0.03,1,116349,115924,425
506321,5.3293,6.00003,424,99280,0.0500309,0.05,1,116354,115930,424
509241,6.66586,6.00001,425,102200,0.0180062,0.03,1,116361,115936,425
512161,5.33317,6,424,105120,0.0276012,0.02,1,116366,115942,424
515081,6.66663,6,425,108040,0.00552025,0.03,1,116373,115948,425
518001,6.13333,6,425,110960,0.049104,0.05,1,116379,115954,425
520921,6.02667,6,425,113880,0.0338208,0,1,116385,115960,425
523841,5.20533,6,424,116800,0.0387642,0,1,116390,115966,424
526761,6.64107,6,425,119720,0.0157528,0.04,1,116397,115972,425
529681,6.12821,6,425,122640,0.0191506,0.02,1,116403,115978,425
532601,6.02564,6,425,125560,0.0118301,0.04,1,116409,115984,425
535521,5.20513,6,424,128480,0.042366,0.03,1,116414,115990,424
538441,6.64103,6,425,131400,0.0404732,0.03,1,116421,115996,425
541361,6.12821,6,425,134320,0.0320946,0.02,1,116427,116002,425
544281,6.02564,6,425,137240,0.0144189,0.01,1,116433,116008,425
547201,233.205,230.8,428,140160,0.00288379,0,1,116723,116295,428
550121,56.241,55.76,428,143080,0.0165768,0.02,1,116735,116307,428
553041,20.8482,20.752,428,146000,0.00331535,0.03,1,116747,116319,428
555961,14.5696,13.7504,429,148920,0.00066307,0.03,1,116760,116331,429
558881,11.7139,12.3501,428,151840,0.0241326,0.06,1,116771,116343,428
561801,11.1428,12.07,427,154760,0.00482652,0.03,1,116782,116355,427
564721,13.4286,12.014,429,157680,0.0249653,0.06,1,116796,116367,429
567641,10.6857,12.0028,427,160600,0.0129931,0.03,1,116806,116379,427
570561,11.7371,12.0006,427,163520,0.0105986,0.04,1,116818,116391,427
573481,13.5474,12.0001,429,166440,0.00211972,0.05,1,116832,116403,429
576401,10.7095,12,427,169360,0.000423944,0.03,1,116842,116415,427
579321,13.3419,12,429,172280,8.47889e-05,0.04,1,116856,116427,429
582241,10.6684,12,427,174197,0.024017,0.02,1,116866,116439,427
585161,12.5337,12,428,174197,0.0128034,0.05,1,116879,116451,428
588081,11.3067,12,427,174197,0.0185607,0.02,1,116890,116463,427
591001,11.8613,12,427,174197,0.0197121,0.04,1,116902,116475,427
593921,13.5723,12,429,174197,0.0119424,0.06,1,116916,116487,429
596841,10.7145,12,427,174197,0.0263885,0.02,1,116926,116499,427
599761,11.7429,12,427,174197,0.0052777,0.04,1,116938,116511,427
602681,12.7486,12,428,174197,0.00905554,0.04,1,116951,116523,428
605601,12.1497,12,428,174197,0.00181111,0.04,1,116963,116535,428
608521,12.0299,12,428,174197,0.0243622,0.04,1,116975,116547,428
611441,12.006,12,428,174197,0.0128724,0.04,1,116987,116559,428
614361,11.2012,12,427,174197,0.0265745,0.03,1,116998,116571,427
617281,13.4402,12,429,174197,0.0053149,0.08,1,117012,116583,429
620201,10.688,12,427,174197,0.025063,0.03,1,117022,116595,427
623121,13.3376,12,429,174197,0.0290126,0.07,1,117036,116607,429
626041,10.6675,12,427,174197,0.0378025,0,1,117046,116619,427
628961,11.7335,12,427,174197,0.0155605,0.04,1,117058,116631,427
631881,12.7467,12,428,174197,0.0191121,0.06,1,117071,116643,428
634801,11.3493,12,427,174197,0.0198224,0.04,1,117082,116655,427
637721,13.4699,12,429,174197,0.0199645,0.06,1,117096,116667,429
640641,11.494,12,428,174197,0.0279929,0.04,1,117107,116679,428
643561,11.8988,12,428,174851,0.0535986,0.06,1,117119,116691,428
646481,11.9798,12,428,177771,0.0267197,0.06,1,117131,116703,428
649401,11.196,12,427,180691,0.0133439,0.03,1,117142,116715,427
652321,12.6392,12,428,183611,0.0106688,0.04,1,117155,116727,428
655241,12.1278,12,428,186531,0.0101338,0.07,1,117167,116739,428
658161,11.2256,12,427,189451,0.0100268,0.01,1,117178,116751,427
661081,12.6451,12,428,192371,0.0340054,0.05,1,117191,116763,428
664001,12.929,12,429,195291,0.0388011,0.03,1,117204,116775,429
666921,11.3858,12,428,198211,0.0157602,0.03,1,117215,116787,428
669841,11.8772,12,428,201131,0.019152,0.03,1,117227,116799,428
672761,11.1754,12,427,204051,0.0278304,0.03,1,117238,116811,427
675681,11.8351,12,427,206971,0.0215661,0.02,1,117250,116823,427
678601,11.967,12,427,209891,0.0123132,0.01,1,117262,116835,427
681521,12.7934,12,428,210946,0.0344626,0.05,1,117275,116847,428
684441,11.3587,12,427,210946,0.0308925,0.02,1,117286,116859,427
687361,11.8717,12,427,210946,0.0141785,0.03,1,117298,116871,427
690281,11.9743,12,427,210946,0.0268357,0.03,1,117310,116883,427
693201,11.9949,12,427,210946,0.0133671,0.01,1,117322,116895,427
696121,12.799,12,428,210946,0.0346734,0.02,1,117335,116907,428
699041,12.1598,12,428,210946,0.0229347,0.03,1,117347,116919,428
701961,12.032,12,428,210946,0.0605869,0.06,1,117359,116931,428
704881,12.0064,12,428,210946,0.0121174,0.05,1,117371,116943,428
707801,12.0013,12,428,210946,0.0104235,0.03,1,117383,116955,428
710721,12.0003,12,428,210946,0.0100847,0.03,1,117395,116967,428
713641,12.0001,12,428,210946,0.00201694,0.04,1,117407,116979,428
716561,11.2,12,427,210946,0.00840339,0.03,1,117418,116991,427
719481,12.64,12,428,210946,0.00968068,0.07,1,117431,117003,428
722401,12.128,12,428,210946,0.0259361,0.01,1,117443,117015,428
725321,12.8256,12,429,210946,0.0131872,0.05,1,117456,117027,429
728241,11.3651,12,428,210946,0.0106374,0.03,1,117467,117039,428
731161,11.873,12,428,210946,0.0261275,0.03,1,117479,117051,428
734081,11.9746,12,428,210946,0.0132255,0.05,1,117491,117063,428
737001,11.9949,12,428,210946,0.0266451,0.02,1,117503,117075,428
739921,11.999,12,428,210946,0.013329,0.04,1,117515,117087,428
742841,11.1998,12,427,210946,0.0106658,0.06,1,117526,117099,427
745761,11.84,12,427,210946,0.0101332,0.06,1,117538,117111,427
748681,12.768,12,428,210946,0.00202663,0.04,1,117551,117123,428
751601,12.1536,12,428,210946,0.0404053,0.04,1,117563,117135,428
754521,11.2307,12,427,210946,0.0320811,0.01,1,117574,117147,427
757441,10.2461,10.4,427,210946,0.0144162,0.05,1,117584,117157,427
760361,10.8492,10.08,428,210946,0.0108832,0.02,1,117595,117167,428
763281,8.56985,10.016,426,211859,0.0261766,0.07,1,117603,117177,426
766201,10.514,10.0032,427,213709,0.0292353,0.03,1,117614,117187,427
769121,9.30279,10.0006,426,213709,0.0378471,0.01,1,117623,117197,426
772041,10.6606,10.0001,427,216629,0.0395694,0.01,1,117634,117207,427
774961,10.1321,10,427,219361,0.0159139,0.06,1,117644,117217,427
777881,10.0264,10,427,219361,0.0111828,0.03,1,117654,117227,427
780801,9.20528,10,426,219361,0.0182366,0.05,1,117663,117237,426
783721,10.6411,10,427,219361,0.0116473,0.01,1,117674,117247,427
786641,9.32821,10,426,219361,0.0423295,0.01,1,117683,117257,426
789561,11.4656,10,428,220810,0.0324659,0.03,1,117695,117267,428
792481,8.69313,10,426,223730,0.0144932,0.05,1,117703,117277,426
795401,9.73863,10,426,226502,0.0108986,0.03,1,117713,117287,426
798321,9.94773,10,426,226502,0.0101797,0.04,1,117723,117297,426
801241,10.7895,10,427,226502,0.0420359,0.03,1,117734,117307,427
804161,9.35791,10,426,226502,0.0324072,0.02,1,117743,117317,426
807081,10.6716,10,427,226502,0.0304814,0.04,1,117754,117327,427
810001,9.33432,10,426,229422,0.0300963,0.04,1,117763,117337,426
812921,10.6669,10,427,232193,0.0460193,0.05,1,117774,117347,427
815841,9.33337,10,426,232193,0.00920385,0.03,1,117783,117357,426
818761,9.86667,10,426,232193,0.00184077,0.06,1,117793,117367,426
821681,9.97333,10,426,232193,0.00836815,0.03,1,117803,117377,426
824601,10.7947,10,427,235113,0.00967363,0.03,1,117814,117387,427
827521,10.9589,10,428,237360,0.0179347,0.02,1,117825,117397,428
830441,9.39179,10,427,237360,0.0275869,0.03,1,117834,117407,427
833361,9.87836,10,427,237360,0.0295174,0.04,1,117844,117417,427
836281,9.97567,10,427,237360,0.0139035,0.03,1,117854,117427,427
839201,9.99513,10,427,237360,0.0187807,0.03,1,117864,117437,427
842121,9.99903,10,427,240280,0.0277561,0.03,1,117874,117447,427
845041,9.19981,10,426,241971,0.0135512,0.03,1,117883,117457,426
847961,10.64,10,427,241971,0.0267102,0.01,1,117894,117467,427
850881,9.32799,10,426,241971,0.00534205,0.05,1,117903,117477,426
853801,10.6656,10,427,241971,0.0410684,0.01,1,117914,117487,427
856721,9.33312,10,426,242504,0.0402137,0.05,1,117923,117497,426
859641,10.6666,10,427,245424,0.0400427,0.01,1,117934,117507,427
862561,10.1333,10,427,248169,0.0320085,0.03,1,117944,117517,427
865481,10.0267,10,427,248169,0.0144017,0.03,1,117954,117527,427
868401,9.20533,10,426,248169,0.00288034,0.05,1,117963,117537,426
871321,11.4411,10,428,248169,0.0245761,0.01,1,117975,117547,428
874241,8.68821,10,426,248169,0.0129152,0.04,1,117983,117557,426
877161,9.73764,10,426,251089,0.010583,0.02,1,117993,117567,426
880081,9.94753,10,426,252720,0.00211661,0.03,1,118003,117577,426
883001,10.7895,10,427,252720,0.0244233,0.01,1,118014,117587,427
885921,9.3579,10,426,252720,0.00488466,0.04,1,118023,117597,426
888841,10.6716,10,427,252720,0.0169769,0.03,1,118034,117607,427
891761,9.33432,10,426,252720,0.0273954,0.04,1,118043,117617,426
894681,9.86686,10,426,252720,0.0134791,0.04,1,118053,117627,426
897601,9.97337,10,426,252720,0.0106958,0.05,1,118063,117637,426
900521,9.99467,10,426,252720,0.0101392,0.01,1,118073,117647,426
903441,9.99893,10,426,252720,0.0180278,0.04,1,118083,117657,426
906361,11.5998,10,428,252720,0.0196056,0.01,1,118095,117667,428
909281,8.71996,10,426,252720,0.00392111,0.05,1,118103,117677,426
912201,9.74399,10,426,252720,0.000784223,0.01,1,118113,117687,426
915121,9.9488,10,426,252720,0.00815684,0.03,1,118123,117697,426
918041,9.98976,10,426,252720,0.00963137,0.03,1,118133,117707,426
920961,9.99795,10,426,252720,0.0179263,0.03,1,118143,117717,426
923881,10.7996,10,427,252720,0.0275853,0.07,1,118154,117727,427
926801,9.35992,10,426,252720,0.00551705,0.04,1,118163,117737,426
929721,10.672,10,427,252720,0.0251034,0.03,1,118174,117747,427
932641,8.5344,10,425,252720,0.0130207,0.05,1,118182,117757,425
935561,8.90688,8.4,426,252720,0.0106041,0.05,1,118191,117765,426
938481,7.38138,8.08,425,252720,0.0101208,0.04,1,118198,117773,425
941401,8.67628,8.016,426,253835,0.0100242,0.01,1,118207,117781,426
944321,8.13526,8.0032,426,254960,0.0260048,0.03,1,118215,117789,426
947241,8.02705,8.00064,426,255527,0.021201,0.02,1,118223,117797,426
950161,8.00541,8.00013,426,258447,0.0122402,0.03,1,118231,117805,426
953081,7.20108,8.00003,425,261231,0.034448,0.06,1,118238,117813,425
954721,7.04022,8.00001,424,261231,0.0388896,0.03,1,118245,117821,424
957641,7.80804,7.2,425,261231,0.0317779,0.01,1,118253,117828,425
960561,7.96161,7.84,425,264151,0.0383556,0.03,1,118261,117836,425
962421,11.1923,7.968,429,265025,0.0316711,0.04,1,118273,117844,429
964081,7.03846,9.5936,425,265025,0.0303342,0.02,1,118279,117854,425
967001,10.2077,9.91872,426,265625,0.0460668,0.01,1,118290,117864,426
969281,7.64154,8.38374,425,265625,0.0172134,0.02,1,118297,117872,425
972201,9.52831,8.87675,426,265625,0.00344267,0.06,1,118307,117881,426
973861,9.90566,8.17535,428,265625,0.0246885,0.03,1,118317,117889,428
976781,8.38113,8.83507,427,265625,0.0289377,0.03,1,118325,117898,427
979701,8.07623,8.16701,427,265625,0.0137875,0.05,1,118333,117906,427
981761,7.21525,8.0334,426,265625,0.0107575,0.07,1,118340,117914,426
983841,7.04305,6.40668,427,265625,0.0181515,0.06,1,118347,117920,427
986761,7.00861,7.68134,426,265625,0.0116303,0.05,1,118354,117928,426
988421,8.60172,7.93627,427,265625,0.00232606,0.03,1,118363,117936,427
990081,7.32034,8.78725,425,265625,0.0244652,0,1,118370,117945,425
993001,7.06407,5.75745,427,265625,0.00489304,0.05,1,118377,117950,427
995921,7.01281,7.55149,426,265625,0.0249786,0.04,1,118384,117958,426
997781,10.2026,7.9103,429,265625,0.0289957,0.01,1,118395,117966,429
1000701,7.64051,10.3821,425,265625,0.0297991,0.04,1,118402,117977,425
1002981,8.7281,8.47641,426,265625,0.00595983,0.03,1,118411,117985,426
1005901,7.34562,8.09528,425,265625,0.00919197,0.03,1,118418,117993,425
1008821,7.86912,8.01906,425,265625,0.00983839,0.05,1,118426,118001,425
1010881,8.77383,8.00381,426,265625,0.0179677,0.03,1,118435,118009,426
1013801,8.15476,8.80076,425,265774,0.0115935,0.03,1,118443,118018,425
1016081,8.83095,8.16015,426,265774,0.00231871,0.01,1,118452,118026,426
1019001,9.76619,9.63203,426,265774,0.0244637,0.05,1,118462,118036,426
1020661,12.3532,8.32641,431,265774,0.00489275,0.03,1,118475,118044,431
1023581,8.87065,12.8653,425,265774,0.0249786,0.03,1,118483,118058,425
1026501,8.97413,8.97306,426,265774,0.00499571,0.04,1,118492,118066,426
1029421,8.19483,8.19461,426,265774,0.00899914,0.04,1,118500,118074,426
1032101,7.23896,8.03892,425,265774,0.0177998,0.03,1,118507,118082,425
1033761,7.04779,7.20778,425,265774,0.04356,0,1,118514,118089,425
1036681,13.4096,12.6416,426,265774,0.016712,0.01,1,118529,118103,426
1038341,5.88191,8.92831,422,265774,0.0033424,0.01,1,118533,118111,422
1041261,7.57638,5.78566,425,265774,0.00066848,0.03,1,118541,118116,425
1043121,7.91528,7.55713,425,265774,0.0081337,0.02,1,118549,118124,425
1045201,7.98306,7.11143,426,265774,0.0176267,0.02,1,118557,118131,426
1048121,11.9966,12.6223,425,266194,0.0275253,0.03,1,118570,118145,425
1051041,8.79932,8.92446,425,266194,0.0375051,0.03,1,118578,118153,425
1053961,8.15986,8.18489,425,266194,0.00750101,0.05,1,118586,118161,425
1056881,8.83197,8.03698,426,266194,0.0255002,0.03,1,118595,118169,426
1059141,8.16639,8.0074,426,266194,0.0211,0.03,1,118603,118177,426
1061221,8.03328,8.80148,425,266194,0.00422001,0.01,1,118611,118186,425
1064141,6.40666,6.5603,425,266194,0.048844,0.04,1,118617,118192,425
1066001,7.68133,7.71206,425,266194,0.0177688,0.03,1,118625,118200,425
1068921,11.1363,10.3424,426,266194,0.00355376,0.03,1,118637,118211,426
1071841,8.62725,8.46848,426,266194,0.0327108,0.02,1,118645,118219,426
1074761,8.92545,8.0937,427,266194,0.0145422,0.02,1,118654,118227,427
1077441,7.38509,8.01874,426,266194,0.0269084,0.05,1,118661,118235,426
1080361,7.07702,7.20375,426,266194,0.00538169,0.05,1,118668,118242,426
1083281,8.6154,7.84075,427,266194,0.0250763,0.04,1,118677,118250,427
1086201,7.32308,7.96815,426,266194,0.0370153,0.05,1,118684,118258,426
1089121,7.86462,7.99363,426,266194,0.0154031,0.06,1,118692,118266,426
1092041,8.77292,7.99873,427,266194,0.0590806,0.03,1,118701,118274,427
1094501,8.95458,7.99975,428,266194,0.0678161,0.06,1,118710,118282,428
1096581,10.5909,10.3999,428,266194,0.0535632,0.02,1,118721,118293,428
1099501,9.31818,10.88,426,266194,0.0587126,0.01,1,118730,118304,426
1102401,8.26364,8.576,426,266194,0.0517425,0.05,1,118738,118312,426
1104481,8.05273,8.1152,426,266194,0.0263485,0.03,1,118746,118320,426
1107401,10.4105,10.423,426,266194,0.0052697,0.03,1,118757,118331,426
1109061,5.28211,8.48461,422,266194,0.0250539,0.02,1,118761,118339,422
1111981,8.25642,5.69692,426,266194,0.0210108,0.01,1,118770,118344,426
1114261,7.25128,7.53938,425,266194,0.0442022,0.04,1,118777,118352,425
1116961,8.65026,7.90788,426,266194,0.0408404,0.05,1,118786,118360,426
1119041,7.33005,7.18158,426,266194,0.0401681,0.05,1,118793,118367,426
1121121,5.46601,6.23632,425,266194,0.0400336,0.02,1,118798,118373,425
1123201,8.2932,7.64726,426,266194,0.0320067,0,1,118807,118381,426
1126121,6.45864,6.32945,426,266194,0.00640134,0.04,1,118813,118387,426
1127781,11.6917,7.66589,431,266202,0.0252803,0.03,1,118826,118395,431
1130701,7.93835,11.9332,425,266202,0.00505605,0.03,1,118833,118408,425
1132981,7.18767,8.78664,424,266202,0.00101121,0.03,1,118840,118416,424
1135901,7.03753,6.55733,425,266202,0.0242022,0.04,1,118847,118422,425
1138821,8.60751,7.71147,426,266202,0.0288404,0.05,1,118856,118430,426
1141741,7.3215,7.94229,425,266997,0.0137681,0.03,1,118863,118438,425
1143381,9.4643,7.98846,427,266997,0.0267536,0.02,1,118873,118446,427
1145461,6.69286,8.79769,424,266997,0.0293507,0.03,1,118879,118455,424
1147121,6.13857,6.55954,424,266997,0.0298701,0.05,1,118885,118461,424
1149201,9.22771,7.71191,426,266997,0.013974,0.03,1,118895,118469,426
1151281,12.2455,12.7424,425,266997,0.0587948,0.05,1,118908,118483,425
1154201,12.8491,11.3485,427,266997,0.027759,0.06,1,118921,118494,427
1157121,8.16982,8.6697,426,266997,0.0295518,0.05,1,118928,118502,426
1158981,5.63396,8.13394,423,266997,0.0139104,0.04,1,118933,118510,423
1161901,6.72679,5.62679,425,266997,0.0187821,0.04,1,118940,118515,425
1164801,7.74536,7.52536,425,266997,0.0197564,0.03,1,118948,118523,425
1167721,13.5491,13.5051,425,266997,0.0119513,0.04,1,118963,118538,425
1170421,9.10981,9.10101,425,266997,0.0263903,0.04,1,118971,118546,425
1173341,8.22196,7.4202,426,266997,0.0132781,0.05,1,118979,118553,426
1175621,7.24439,7.88404,425,266997,0.0106556,0.04,1,118986,118561,425
1177701,7.04888,6.37681,426,267227,0.0101311,0.03,1,118993,118567,426
1179781,10.2098,7.67536,429,267227,0.0100262,0.02,1,119004,118575,429
1181441,6.84196,10.3351,424,267227,0.0180052,0.01,1,119010,118586,424
1184361,8.56839,7.66701,426,267227,0.019601,0,1,119019,118593,426
1187281,8.11368,7.9334,426,267227,0.0279202,0.04,1,119027,118601,426
1189761,7.22274,7.98668,425,267227,0.021584,0.05,1,119034,118609,425
1192681,10.2445,9.59734,426,267227,0.0203168,0.01,1,119045,118619,426
1194961,8.44891,8.31947,426,267227,0.0120634,0.05,1,119053,118627,426
1197881,7.28978,6.46389,427,267227,0.00241267,0.04,1,119060,118633,427
1200581,8.65796,7.69278,428,267227,0.00848253,0.06,1,119069,118641,428
1202241,8.13159,9.53856,426,267227,0.0176965,0.05,1,119077,118651,426
1205161,8.02632,7.50771,427,267227,0.0355393,0.03,1,119085,118658,427
1206821,7.20526,7.90154,426,267227,0.0551079,0.03,1,119092,118666,426
1209741,7.84105,8.78031,425,267227,0.0190216,0.05,1,119100,118675,425
1212021,10.3682,8.15606,428,267227,0.00380431,0.05,1,119111,118683,428
1214941,10.0736,8.83121,429,267227,0.000760863,0.11,1,119121,118692,429
1217861,8.41473,8.16624,429,267227,0.00815217,0.11,1,119129,118700,429
1220781,8.08295,8.03325,429,267227,0.0176304,0.07,1,119137,118708,429
1223701,7.21659,8.00665,428,267227,0.0595261,0.09,1,119144,118716,428
1226581,8.64332,8.00133,429,267227,0.0599052,0.11,1,119153,118724,429
1228661,9.72866,9.60027,429,267227,0.099981,0.03,1,119163,118734,429
1231581,6.74573,9.92005,425,267227,0.0679962,0.03,1,119169,118744,425
1234501,7.74915,8.38401,425,267227,0.0615992,0.03,1,119177,118752,425
1237421,7.94983,8.0768,425,267227,0.0763198,0.03,1,119185,118760,425
1239681,8.78997,8.01536,426,267227,0.055264,0.04,1,119194,118768,426
1242601,13.758,13.6031,426,267227,0.0110528,0.03,1,119209,118783,426
1245521,9.9516,9.12061,427,267227,0.0262106,0.02,1,119218,118791,427
1248441,7.59032,8.22412,426,267227,0.0292421,0.03,1,119225,118799,426
1251361,7.91806,8.04482,426,267227,0.0218484,0.06,1,119233,118807,426
1254281,7.98361,8.00896,426,267227,0.0363697,0.05,1,119241,118815,426
1256321,7.19672,8.00179,425,267227,0.0312739,0.04,1,119248,118823,425
1258401,7.83934,8.00036,425,267227,0.0222548,0.03,1,119256,118831,425
1261321,7.16787,6.40007,426,267227,0.00445096,0.05,1,119263,118837,426
1262981,7.83357,7.68001,426,267227,0.0248902,0.05,1,119271,118845,426
1265901,8.76671,8.736,426,267227,0.044978,0.04,1,119280,118854,426
1268821,8.15334,8.1472,426,267227,0.0489956,0.06,1,119288,118862,426
1271301,7.23067,8.02944,425,267227,0.0337991,0.05,1,119295,118870,425
1273381,10.2461,7.20589,429,267227,0.0147598,0.01,1,119306,118877,429
1276301,10.8492,11.0412,428,267227,0.010952,0,1,119317,118889,428
1279221,8.56985,8.60824,428,267227,0.0181904,0.05,1,119325,118897,428
1281701,8.91397,8.12165,429,267227,0.0116381,0.09,1,119334,118905,429
1283781,16.1828,9.62433,437,267227,0.0343276,0.02,1,119352,118915,437
1286701,9.63656,17.1249,426,267227,0.0628655,0.06,1,119360,118934,426
1289621,8.32731,9.82497,426,267227,0.0285731,0.02,1,119368,118942,426
1292541,8.06546,8.36499,426,267227,0.0297146,0.03,1,119376,118950,426
1295461,8.01309,8.073,426,267227,0.0299429,0.08,1,119384,118958,426
1297301,5.60262,8.0146,423,267227,0.0299886,0.03,1,119389,118966,423
1299381,8.32052,5.60292,427,267227,0.00599772,0.01,1,119398,118971,427
1301041,7.2641,8.32058,425,267227,0.0411995,0.03,1,119405,118980,425
1303961,7.85282,7.26412,426,267227,0.0322399,0.02,1,119413,118987,426
1306881,7.97056,7.85282,426,267227,0.038448,0.03,1,119421,118995,426
1309781,7.99411,7.97056,426,267227,0.0156896,0.06,1,119429,119003,426
1311861,8.79882,7.99411,427,267227,0.0351379,0.07,1,119438,119011,427
1314561,7.35976,7.99882,426,267227,0.0150276,0.04,1,119445,119019,426
1317481,11.072,11.1998,426,267227,0.0350055,0.01,1,119457,119031,426
1320401,7.81439,8.63995,425,267227,0.0150011,0.04,1,119464,119039,425
1322261,13.5629,8.12799,432,267658,0.00300022,0.01,1,119479,119047,432
1325181,9.11258,12.8256,426,267658,0.0326,0.01,1,119487,119061,426
1328081,9.02252,8.96512,427,267658,0.01452,0.02,1,119496,119069,427
1331001,9.0045,8.19302,428,267658,0.010904,0.04,1,119505,119077,428
1332661,3.4009,8.0386,422,267658,0.0101808,0.1,1,119507,119085,422
1335361,7.08018,5.60772,425,267658,0.0260362,0.01,1,119515,119090,425
1338281,8.61604,8.32154,425,267658,0.0212072,0.05,1,119524,119099,425
1340561,8.92321,8.06431,426,267658,0.0442414,0.02,1,119533,119107,426
1342641,9.78464,10.4129,425,267658,0.0168483,0.03,1,119543,119118,425
1345561,10.7569,10.0826,426,267658,0.0193697,0.03,1,119554,119128,426
1348481,10.9514,8.41651,429,267658,0.0358739,0.07,1,119565,119136,429
1351401,9.39028,8.0833,430,267658,0.0151748,0.07,1,119574,119144,430
1354321,7.47806,8.01666,429,267658,0.011035,0.1,1,119581,119152,429
1357201,7.89561,8.00333,429,267658,0.026207,0.1,1,119589,119160,429
1360121,11.1791,10.4007,430,267658,0.0532414,0.06,1,119601,119171,430
1363041,6.23582,8.48013,427,267658,0.0586483,0.12,1,119606,119179,427
1365521,7.64716,8.09603,427,267658,0.0677297,0.09,1,119614,119187,427
1367601,5.52943,7.21921,425,267658,0.0535459,0,1,119619,119194,425
1370521,14.7059,13.4438,427,267658,0.0267092,0.03,1,119636,119209,427
1372801,8.54118,9.08877,426,267658,0.0293418,0.06,1,119643,119217,426
1375721,8.90824,9.01775,426,267658,0.0138684,0.04,1,119652,119226,426
1378641,8.98165,8.20355,427,267658,0.0107737,0.03,1,119661,119234,427
1380501,8.19633,8.04071,427,267658,0.0181547,0.03,1,119669,119242,427
