#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
119721,17.1315,16.0038,434,131400,0.465467,0.1,1,112256,111822,434
122641,20.2263,16.0008,439,134320,0.509093,0.22,1,112277,111838,439
125561,16.8453,16.0002,439,137240,0.589819,0.17,1,112293,111854,439
128481,16.1691,16,439,140160,0.589964,0.19,1,112309,111870,439
131401,17.6338,16,441,143080,0.581993,0.22,1,112327,111886,441
134321,19.5268,16,445,146000,0.700399,0.31,1,112347,111902,445
137241,15.9054,16,444,148920,0.81208,0.3,2,112362,111918,444
140161,17.5811,16,446,151840,0.754416,0.36,2,112380,111934,446
143081,13.9162,15.2,444,154760,0.814883,0.28,2,112393,111949,444
146001,12.3832,14.24,442,157680,0.818977,0.27,2,112405,111963,442
148921,13.6766,14.048,442,160600,0.763795,0.28,2,112419,111977,442
151841,13.1353,14.0096,441,163520,0.736759,0.28,1,112432,111991,441
154761,15.4271,14.0019,443,166440,0.755352,0.28,2,112448,112005,443
157681,15.0854,14.0004,444,169360,0.75107,0.31,2,112463,112019,444
160601,14.2171,14.0001,444,172280,0.742214,0.34,1,112477,112033,444
163521,14.0434,13.2,445,175200,0.740443,0.34,1,112491,112046,445
166441,10.8087,12.24,443,178120,0.756089,0.36,2,112501,112058,443
169361,8.56174,12.048,439,181040,0.759218,0.3,2,112509,112070,439
172281,9.71235,11.2096,438,183960,0.767844,0.23,2,112519,112081,438
175201,8.34247,10.2419,436,186880,0.737569,0.23,1,112527,112091,436
178121,12.0685,10.0484,439,189800,0.715514,0.26,1,112540,112101,439
181041,10.4137,10.0097,439,192720,0.687103,0.29,1,112550,112111,439
183961,10.8827,10.0019,440,195640,0.697421,0.29,1,112561,112121,440
186881,10.1765,10.0004,440,198560,0.723484,0.27,1,112571,112131,440
189801,10.8353,10.0001,441,201480,0.736697,0.34,1,112582,112141,441
192721,10.1671,10,441,204400,0.683339,0.35,1,112592,112151,441
195641,10.0334,10,441,207320,0.696668,0.3,1,112602,112161,441
198561,8.40668,10,439,210240,0.723334,0.33,1,112610,112171,439
201481,13.6813,10,444,213160,0.744667,0.34,1,112625,112181,444
204401,11.5363,8.4,447,216080,0.740933,0.44,1,112636,112189,447
207321,7.10725,8.08,445,219000,0.748187,0.45,1,112642,112197,445
210241,11.0215,8.016,449,221920,0.797637,0.42,2,112654,112205,449
213161,8.60429,8.0032,449,224840,0.815527,0.52,2,112662,112213,449
216081,7.32086,8.00064,448,227760,0.795106,0.51,2,112669,112221,448
219001,8.66417,8.00013,449,230680,0.783021,0.48,2,112678,112229,449
221921,8.13283,8.00003,449,233600,0.828604,0.49,2,112686,112237,449
224841,8.82657,8.00001,450,236520,0.789721,0.46,2,112695,112245,450
227761,8.16531,8,450,239440,0.757944,0.49,2,112703,112253,450
230681,10.4331,8,453,242360,0.735589,0.51,1,112714,112261,453
233601,10.0866,8,455,245280,0.755118,0.54,2,112724,112269,455
236521,10.0173,8,457,248200,0.775024,0.59,2,112734,112277,457
239441,6.80346,8,455,251120,0.771005,0.63,2,112740,112285,455
242361,7.76069,8,455,254040,0.786201,0.6,2,112748,112293,455
245281,8.75214,8,456,256960,0.78924,0.6,2,112757,112301,456
248201,8.15043,8,456,259880,0.789848,0.65,2,112765,112309,456
251121,12.8301,8,462,262800,0.77397,0.62,2,112779,112317,462
254041,10.566,8,464,265720,0.794794,0.7,2,112789,112325,464
256961,6.9132,7.2,463,268640,0.806959,0.71,2,112795,112332,463
259881,6.98264,6.24,464,271560,0.833392,0.75,2,112802,112338,464
262801,7.79653,6.048,466,274480,0.814678,0.76,2,112810,112344,466
265201,6.35931,6.0096,466,277400,0.818936,0.79,2,112816,112350,466
267281,20.4719,22.0019,464,279800,0.811787,0.78,2,112840,112376,464
270201,14.4944,10.8004,469,281880,0.818357,0.82,2,112853,112384,469
271861,6.09887,6.96008,467,284800,0.803671,0.92,2,112857,112390,467
273521,5.21977,6.99202,465,286460,0.800734,0.84,2,112862,112397,465
276441,9.84396,11.7984,463,288120,0.840147,0.82,2,112873,112410,463
278101,10.7688,7.15968,468,291040,0.792029,0.76,2,112884,112416,468
279761,6.95376,11.8319,461,292700,0.814406,0.76,2,112890,112429,461
282681,9.39075,11.1664,460,294360,0.810881,0.78,2,112900,112440,460
284341,9.07815,7.03328,463,297280,0.842176,0.73,2,112909,112446,463
286421,20.2156,8.60666,477,298940,0.880435,0.76,2,112932,112455,477
288081,8.04313,18.5213,461,301020,0.880087,0.77,2,112937,112476,461
291001,8.80863,8.50427,464,302680,0.912017,0.75,2,112946,112482,464
292661,8.96173,6.50085,467,305600,0.958403,0.81,2,112955,112488,467
305761,4,6,459,318500,0.84,0.72,2,112996,112537,459
308681,14.4,12.4,462,320360,0.856,0.72,2,113013,112551,462
311601,6.88,7.28,461,323280,0.8432,0.75,2,113018,112557,461
313461,5.376,6.256,460,326200,0.84064,0.76,2,113023,112563,460
315541,11.4752,4.4512,469,328060,0.888128,0.73,2,113036,112567,469
317201,8.69504,15.2902,459,330140,0.921626,0.71,2,113044,112585,459
320121,10.539,11.858,459,331800,0.928325,0.74,2,113055,112596,459
323041,7.7078,7.17161,460,334720,0.953665,0.77,2,113062,112602,460
324901,7.14156,4.63432,463,337640,0.934733,0.77,2,113069,112606,463
327821,6.22831,7.32686,461,339500,0.954947,0.76,2,113075,112614,461
330101,17.2457,4.66537,477,342420,0.926989,0.76,2,113095,112618,477
331761,7.44913,15.3331,464,344700,0.937398,0.75,2,113100,112636,464
776481,6,4,479,4294967295,0.69,0.89,1,115207,114728,479
779401,4.4,4,479,4294967295,0.674,0.93,1,115211,114732,479
782321,5.68,4,481,4294967295,0.6628,0.99,1,115217,114736,481
785241,6.736,4,484,4294967295,0.64456,1,1,115224,114740,484
788161,9.3472,4,490,4294967295,0.656912,1,1,115234,114744,490
791081,12.2694,4,499,4294967295,0.763382,1,2,115247,114748,499
794001,9.65389,4,504,4294967295,0.736676,1,1,115256,114752,504
796921,12.3308,4,513,4294967295,0.715335,1,1,115269,114756,513
799841,8.86616,4,517,4294967295,0.727067,1,1,115277,114760,517
802761,8.97323,4,522,4294967295,0.745413,1,1,115286,114764,522
805681,4.99465,4,522,4294967295,0.757083,1,2,115290,114768,522
808601,4.19893,4,522,4294967295,0.735417,1,1,115294,114772,522
811521,4.03979,4,522,4294967295,0.771083,1,2,115298,114776,522
814441,9.60796,4,529,4294967295,0.698217,1,1,115309,114780,529
855321,379.522,438.4,454,241400,0.603643,0.86,1,115781,115327,454
862621,160.704,166.08,462,241400,0.816729,0.78,2,115887,115425,462
888901,55.3409,56.416,462,241400,0.715346,0.88,1,115916,115454,462
954121,6,4,458,4294967295,0.45,0.6,1,116251,115793,458
957041,6.8,4,461,4294967295,0.466,0.63,1,116258,115797,461
959961,6.96,4,464,4294967295,0.5012,0.67,1,116265,115801,464
962881,5.392,4,465,4294967295,0.53224,0.72,1,116270,115805,465
965801,5.8784,4,467,4294967295,0.570448,0.79,1,116276,115809,467
968721,5.97568,4,469,4294967295,0.59409,0.82,1,116282,115813,469
971641,5.99514,4,471,4294967295,0.566818,0.87,1,116288,115817,471
974561,5.99903,4,473,4294967295,0.625364,0.93,1,116294,115821,473
977481,5.99981,4,475,4294967295,0.581073,0.97,1,116300,115825,475
980401,8.39996,4,480,4294967295,0.604214,1,1,116309,115829,480
983321,10.48,4,487,4294967295,0.616843,1,1,116320,115833,487
985921,9.296,4,492,4294967295,0.651369,0.69,1,116329,115837,492
988841,39.4592,64,460,4294967295,0.386274,0.71,1,116376,115916,460
991761,12.6918,16,462,4294967295,0.269255,0.69,1,116382,115920,462
994681,8.93837,6.4,466,4294967295,0.221851,0.71,1,116390,115924,466
997601,8.18767,4.48,470,4294967295,0.18037,0.75,1,116398,115928,470
1000521,8.03753,4.096,474,4294967295,0.148074,0.83,1,116406,115932,474
1003441,8.00751,4.0192,478,4294967295,0.141615,0.94,1,116414,115936,478
1006361,8.8015,4.00384,483,4294967295,0.164323,1,1,116423,115940,483
1009281,6.5603,4.00077,485,4294967295,0.216865,1,1,116429,115944,485
1012201,6.11206,4.00015,487,4294967295,0.235373,0.94,1,116435,115948,487
1015121,26.0224,40.8,468,4294967295,0.335075,0.9,1,116466,115998,468
1018041,10.0045,11.36,470,4294967295,0.363015,0.71,1,116472,116002,470
1020661,10.0009,5.472,476,4294967295,0.320603,0.78,1,116482,116006,476
1023581,6.80018,7.4944,474,4294967295,0.296121,0.81,1,116488,116014,474
1026501,6.96004,4.69888,477,4294967295,0.347224,0.86,1,116495,116018,477
1029421,6.19201,4.13978,479,4294967295,0.357445,0.92,1,116501,116022,479
1032341,10.0384,4.02796,486,4294967295,0.383489,1,1,116512,116026,486
1035261,10.0077,4.00559,492,4294967295,0.460698,1,1,116522,116030,492
1038181,10.0015,4.00112,498,4294967295,0.49214,1,1,116532,116034,498
1041101,10.0003,4.00022,504,4294967295,0.522428,1,1,116542,116038,504
1044021,10.0001,4.00004,510,4294967295,0.544486,1,1,116552,116042,510
1046941,10,4.00001,516,4294967295,0.556897,1,1,116562,116046,516
1049861,7.6,4,519,4294967295,0.559379,1,1,116569,116050,519
1052781,6.32,4,521,4294967295,0.527876,1,1,116575,116054,521
1055701,6.064,4,523,4294967295,0.545575,1,1,116581,116058,523
1058621,6.0128,4,525,4294967295,0.589115,1,1,116587,116062,525
1061541,6.00256,4,527,4294967295,0.565823,1,1,116593,116066,527
1064461,7.60051,4,531,4294967295,0.577165,1,1,116601,116070,531
1067381,4.7201,4,531,4294967295,0.523433,1,1,116605,116074,531
1070301,63.344,4,605,4294967295,0.176687,0.55,1,116683,116078,605
1073221,15.8688,131.2,446,4294967295,0.0593373,0.51,1,116687,116241,446
1076141,6.37376,29.44,446,4294967295,0.0198675,0.49,1,116691,116245,446
1079061,5.27475,9.088,447,4294967295,0.0119735,0.5,1,116696,116249,447
1081601,5.85495,5.0176,449,4294967295,0.0103947,0.47,1,116702,116253,449
1084521,5.97099,5.00352,450,4294967295,0.0180789,0.52,1,116708,116258,450
1087441,5.9942,4.2007,452,4294967295,0.0116158,0.52,1,116714,116262,452
1089301,5.19884,4.04014,453,4294967295,0.0423232,0.56,1,116719,116266,453
1090961,4.23977,4.80803,452,4294967295,0.0884646,0.6,1,116723,116271,452
1093881,5.64795,6.56161,451,4294967295,0.105693,0.62,1,116729,116278,451
1096161,5.12959,4.51232,452,4294967295,0.0931386,0.65,1,116734,116282,452
1099081,9.02592,9.70246,451,4294967295,0.138628,0.61,1,116744,116293,451
1102001,6.60518,5.14049,453,4294967295,0.139726,0.58,1,116750,116297,453
1104921,6.12104,4.2281,455,4294967295,0.179945,0.62,1,116756,116301,455
1107601,4.42421,4.04562,455,4294967295,0.139989,0.65,1,116760,116305,455
1110521,5.68484,5.60912,455,4294967295,0.107998,0.67,1,116766,116311,455
1112181,6.73697,4.32182,458,4294967295,0.1496,0.66,1,116773,116315,458
1113841,2.94739,8.06437,451,4294967295,0.13392,0.61,1,116775,116324,451
1116761,8.58948,12.8129,447,4294967295,0.138784,0.58,1,116785,116338,447
1118421,28.9179,5.76257,477,4294967295,0.115757,0.23,1,116819,116342,477
1121341,9.78358,42.7525,430,4294967295,0.0951514,0.19,1,116824,116394,430
1124261,5.15672,11.7505,430,4294967295,0.0590303,0.15,1,116828,116398,430
1126741,5.03134,5.5501,431,4294967295,0.0518061,0.18,1,116833,116402,431
1128401,4.20627,5.91002,429,4294967295,0.0423612,0.15,1,116837,116408,429
1131321,7.24125,5.182,432,4294967295,0.00847224,0.15,1,116845,116413,432
1132981,7.84825,4.2364,436,4294967295,0.0816945,0.21,1,116853,116417,436
1135061,5.56965,6.44728,434,4294967295,0.128339,0.26,1,116858,116424,434
1136721,5.11393,3.68946,436,4294967295,0.169668,0.31,1,116863,116427,436
1139641,9.82279,8.73789,437,4294967295,0.201934,0.3,1,116874,116437,437
1142561,8.36456,4.94758,441,4294967295,0.232387,0.29,1,116882,116441,441
1144421,24.8729,4.18952,466,4294967295,0.350477,0.34,1,116911,116445,466
1147341,9.77458,27.2379,439,4294967295,0.358095,0.32,1,116917,116478,439
1149621,6.75492,8.64758,441,4294967295,0.359619,0.3,1,116923,116482,441
1151281,3.75098,4.12952,441,4294967295,0.343924,0.36,1,116926,116485,441
1154201,14.3502,13.6259,442,4294967295,0.444785,0.38,1,116943,116501,442
1157121,7.67004,5.92518,444,4294967295,0.504957,0.39,1,116949,116505,444
1159601,4.73401,4.38504,444,4294967295,0.508991,0.44,1,116953,116509,444
1162521,8.9468,5.67701,448,4294967295,0.541798,0.47,1,116963,116515,448
1164181,7.38936,4.3354,451,4294967295,0.59636,0.49,1,116970,116519,451
1165841,4.67787,6.46708,448,4294967295,0.679272,0.53,1,116974,116526,448
1168761,12.9356,12.4934,449,4294967295,0.759854,0.51,2,116989,116540,449
1170421,8.98711,5.69868,453,4294967295,0.767971,0.59,2,116997,116544,453
1172081,4.19742,7.53974,448,4294967295,0.745594,0.57,1,117000,116552,448
1174161,4.83948,5.50795,448,4294967295,0.749119,0.6,1,117005,116557,448
1177081,7.3679,7.50159,448,4294967295,0.749824,0.57,1,117013,116565,448
1178741,7.07358,4.70032,451,4294967295,0.741965,0.53,1,117020,116569,451
1180401,4.61472,4.94006,450,4294967295,0.716393,0.58,1,117024,116574,450
1183321,8.12294,7.38801,451,4294967295,0.719279,0.61,1,117033,116582,451
1186241,4.82459,4.6776,451,4294967295,0.735856,0.6,1,117037,116586,451
1188721,4.16492,4.13552,451,4294967295,0.779171,0.6,2,117041,116590,451
1191641,7.23298,7.2271,451,4294967295,0.859834,0.58,2,117049,116598,451
1193301,9.4466,4.64542,457,4294967295,0.907967,0.58,2,117059,116602,457
1206201,12,10,426,4294967295,0.89,0.03,2,117131,116705,426
1209121,6.4,5.2,427,4294967295,0.922,0.03,2,117136,116709,427
1331201,44,47,471,4294967295,0.61,0.89,1,117590,117119,471
1334121,20.8,19,474,4294967295,0.602,0.94,1,117605,117131,474
1335781,8.96,7,476,4294967295,0.6004,0.99,1,117611,117135,476
1338701,9.792,7,479,4294967295,0.62408,1,1,117621,117142,479
1340981,6.7584,4.6,481,4294967295,0.620816,1,1,117627,117146,481
1343901,10.9517,8.92,483,4294967295,0.652163,1,1,117639,117156,483
1345761,9.39034,4.984,488,4294967295,0.698433,1,1,117648,117160,488
1348681,6.67807,4.9968,489,4294967295,0.739686,1,1,117654,117165,489
1350961,9.33561,4.19936,495,4294967295,0.731937,1,1,117664,117169,495
1353881,9.86712,7.23987,497,4294967295,0.730388,1,1,117674,117177,497
1356801,9.97342,4.64797,503,4294967295,0.770078,1,2,117684,117181,503
1358661,5.99468,4.12959,504,4294967295,0.770015,1,2,117689,117185,504
1361581,6.79894,7.22592,503,4294967295,0.738003,1,1,117696,117193,503
1363861,5.35979,4.64518,504,4294967295,0.779601,1,2,117701,117197,504
1366781,9.87196,6.52904,508,4294967295,0.81992,1,2,117712,117204,508
1399841,381.174,421.306,457,247920,0.723984,0.83,1,118186,117729,457
1497601,149.835,149.861,467,247920,0.872797,0.57,2,118278,117811,467
1500521,323.567,339.572,447,4294967295,0.614559,0.52,1,118645,118198,447
1503441,70.3134,71.1144,450,4294967295,0.546912,0.48,1,118652,118202,450
1506361,20.4627,17.4229,454,4294967295,0.493382,0.49,1,118660,118206,454
1509281,9.69254,6.68458,457,4294967295,0.442676,0.56,1,118667,118210,457
1512201,8.33851,4.53692,461,4294967295,0.536535,0.64,1,118675,118214,461
1515121,8.0677,4.10738,465,4294967295,0.563307,0.68,1,118683,118218,465
1518041,6.41354,4.02148,467,4294967295,0.520661,0.77,1,118689,118222,467
1520961,7.68271,4.0043,471,4294967295,0.544132,0.84,1,118697,118226,471
1523881,7.93654,4.00086,475,4294967295,0.564826,0.9,1,118705,118230,475
1526801,8.78731,4.00017,480,4294967295,0.608965,0.98,1,118714,118234,480
1529721,10.5575,4.00003,487,4294967295,0.657793,1,1,118725,118238,487
1532341,18.1115,4.00001,503,4294967295,0.715559,0.81,1,118745,118242,503
1535261,8.4223,36.8,464,4294967295,0.679112,0.76,1,118751,118287,464
1538181,8.08446,10.56,468,4294967295,0.623822,0.8,1,118759,118291,468
1541101,8.01689,5.312,472,4294967295,0.596764,0.75,1,118767,118295,472
1544021,8.00338,4.2624,476,4294967295,0.559353,0.8,1,118775,118299,476
1546941,9.60068,4.05248,482,4294967295,0.559871,0.89,1,118785,118303,482
1549861,9.92014,4.0105,488,4294967295,0.575974,0.99,1,118795,118307,488
1552781,9.98403,4.0021,494,4294967295,0.579195,1,1,118805,118311,494
1555701,10.7968,4.00042,501,4294967295,0.587839,1,1,118816,118315,501
1558621,10.1594,4.00008,507,4294967295,0.621568,1,1,118826,118319,507
1561541,10.0319,4.00002,513,4294967295,0.628314,1,1,118836,118323,513
1564461,10.0064,4,519,4294967295,0.621663,1,1,118846,118327,519
1567381,9.20128,4,524,4294967295,0.588333,1,1,118855,118331,524
1570301,10.6403,4,531,4294967295,0.605667,1,1,118866,118335,531
1618481,376.528,438.4,452,245600,0.617133,0.92,1,119334,118882,452
1700401,176.906,178.88,465,245600,0.531427,0.54,1,119461,118996,465
1703321,305.781,316.576,452,4294967295,0.506285,0.5,1,119799,119347,452
1706241,66.7562,66.5152,455,4294967295,0.477257,0.51,1,119806,119351,455
1709161,19.7512,16.503,459,4294967295,0.415451,0.56,1,119814,119355,459
1712081,9.55025,6.50061,462,4294967295,0.49109,0.64,1,119821,119359,462
1715001,6.71005,4.50012,464,4294967295,0.458218,0.73,1,119827,119363,464
1717921,7.74201,4.10002,468,4294967295,0.515644,0.79,1,119835,119367,468
1720841,7.9484,4.02,472,4294967295,0.559129,0.83,1,119843,119371,472
1723761,9.58968,4.004,478,4294967295,0.551826,0.93,1,119853,119375,478
1726681,12.3179,4.0008,487,4294967295,0.622365,1,1,119866,119379,487
1729601,10.4636,4.00016,493,4294967295,0.684473,1,1,119876,119383,493
1732521,7.69272,4.00003,496,4294967295,0.648895,1,1,119883,119387,496
1735441,7.13854,4.00001,499,4294967295,0.601779,1,1,119890,119391,499
1738361,7.02771,4,502,4294967295,0.664356,1,1,119897,119395,502
1741281,6.20554,4,504,4294967295,0.620871,1,1,119903,119399,504
1744201,6.04111,4,506,4294967295,0.620174,1,1,119909,119403,506
1747121,3.60822,4,505,4294967295,0.604035,1,1,119912,119407,505
1749281,2.32164,4,503,4294967295,0.608807,0.58,1,119914,119411,503
1752201,25.2643,51.2,471,4294967295,0.561761,0.62,1,119945,119474,471
1755121,11.4529,13.44,475,4294967295,0.568352,0.7,1,119953,119478,475
1758041,9.49057,5.888,480,4294967295,0.60167,0.82,1,119962,119482,480
1760961,9.09811,4.3776,485,4294967295,0.576334,0.94,1,119971,119486,485
1763881,10.6196,4.07552,492,4294967295,0.643267,1,1,119982,119490,492
1766801,10.1239,4.0151,498,4294967295,0.664653,1,1,119992,119494,498
1769721,10.0248,4.00302,504,4294967295,0.660931,1,1,120002,119498,504
1772641,10.005,4.0006,510,4294967295,0.708186,1,1,120012,119502,510
1775561,10.001,4.00012,516,4294967295,0.677637,1,1,120022,119506,516
1778481,10.0002,4.00002,522,4294967295,0.679527,1,1,120032,119510,522
1781401,9.20004,4,527,4294967295,0.663906,1,1,120041,119514,527
1784321,8.24001,4,531,4294967295,0.684781,1,1,120049,119518,531
1787241,9.648,4,537,4294967295,0.664956,1,1,120059,119522,537
1917761,369.13,442.4,444,249360,0.316991,0,1,120518,120074,444
1920681,421.826,451.68,425,5840,0.0633982,0,1,120953,120528,425
1923601,88.3652,93.536,426,5840,0.0206796,0,1,120958,120532,426
1926521,21.673,21.9072,427,5840,0.0201359,0.08,1,120963,120536,427
1929441,8.33461,7.58144,428,5840,0.0120272,0.09,1,120968,120540,428
1932361,7.26692,4.71629,431,5840,0.0104054,0.12,1,120975,120544,431
1935281,7.05338,4.14326,434,5840,0.00208109,0.13,1,120982,120548,434
1938201,7.01068,4.02865,437,5840,0.0164162,0.21,1,120989,120552,437
1941121,7.00214,4.00573,440,5840,0.0192832,0.25,1,120996,120556,440
1944041,7.00043,4.00115,443,5840,0.0118566,0.31,1,121003,120560,443
1946961,7.00009,4.00023,446,5840,0.0263713,0.37,1,121010,120564,446
1949881,6.20002,4.00005,448,5840,0.0292743,0.43,1,121016,120568,448
1952801,6.04,4.00001,450,5840,0.00585485,0.49,1,121022,120572,450
1955721,6.808,4,453,5840,0.00117097,0.51,1,121029,120576,453
1958641,6.9616,4,456,5840,0.00823419,0.56,1,121036,120580,456
1961561,6.99232,4,459,5840,0.00164684,0.62,1,121043,120584,459
1964481,6.99846,4,462,5840,0.00832937,0.69,1,121050,120588,462
1967401,6.99969,4,465,5840,0.0256659,0.75,1,121057,120592,465
1970321,6.99994,4,468,5840,0.0131332,0.82,1,121064,120596,468
1973241,6.99999,4,471,5840,0.0186266,0.87,1,121071,120600,471
1976161,7,4,474,5840,0.00372533,0.93,1,121078,120604,474
1979081,7.8,4,478,5840,0.0327451,1,1,121086,120608,478
1982001,9.56,4,484,5840,0.038549,1,1,121096,120612,484
1984921,8.312,4,488,5840,0.0237098,1,1,121104,120616,488
1987841,8.0624,4,492,5840,0.068742,1,1,121112,120620,492
1990761,8.01248,4,496,5840,0.0537484,1,1,121120,120624,496
1993681,8.0025,4,500,5840,0.0347497,1,1,121128,120628,500
1996601,8.0005,4,504,5840,0.0149499,1,1,121136,120632,504
1999521,8.0001,4,508,5840,0.03499,1,1,121144,120636,508
2002441,7.20002,4,511,5840,0.022998,1,1,121151,120640,511
2005361,6.24,4,513,5840,0.0125996,1,1,121157,120644,513
2008281,6.848,4,516,5840,0.00251992,1,1,121164,120648,516
2011201,6.1696,4,518,5840,0.016504,1,1,121170,120652,518
2012661,8.43392,4,523,5840,0.0433008,1,1,121179,120656,523
2048801,344.887,425.6,421,5840,0.00866016,0.01,1,121608,121187,421
2051721,129.777,142.72,425,5840,0.00173203,0.03,1,121684,121259,425
2053181,188.355,33.344,622,4294967295,0.536346,0,1,121887,121265,622
2056101,212.071,281.069,497,4294967295,0.115269,0,1,122105,121608,497
2059021,46.4142,118.614,424,4294967295,0.0470539,0.01,1,122110,121686,424
2061941,12.4828,26.9227,424,4294967295,0.0174108,0.01,1,122114,121690,424
2064861,5.69657,8.58455,424,4294967295,0.0274822,0.03,1,122118,121694,424
2067781,4.33931,4.91691,424,4294967295,0.0534964,0.06,1,122122,121698,424
2070701,5.66786,4.18338,426,4294967295,0.0826993,0.03,1,122128,121702,426
2073621,4.33357,4.03668,426,4294967295,0.0965399,0.05,1,122132,121706,426
2076541,4.86671,4.00734,427,4294967295,0.155308,0.1,1,122137,121710,427
2079461,4.17334,4.00147,427,4294967295,0.231062,0.1,1,122141,121714,427
2082381,4.83467,4.00029,428,4294967295,0.326212,0.11,1,122146,121718,428
2085301,4.16693,4.00006,428,4294967295,0.401242,0.11,1,122150,121722,428
2088221,4.83339,4.00001,429,4294967295,0.472248,0.13,1,122155,121726,429
2091141,4.16668,4,429,4294967295,0.55845,0.13,1,122159,121730,429
2094061,5.63334,4,431,4294967295,0.70369,0.15,1,122165,121734,431
2096981,4.32667,4,431,4294967295,0.780738,0.15,2,122169,121738,431
2099901,4.86533,4,432,4294967295,0.900148,0.19,2,122174,121742,432
2385361,13,4,503,4294967295,0.54,1,1,123789,123286,503
2388281,13.8,4,513,4294967295,0.444,1,1,123803,123290,513
2391201,12.36,4,521,4294967295,0.3848,1,1,123815,123294,521
2394121,12.072,4,529,4294967295,0.35696,1,1,123827,123298,529
2397041,11.2144,4,536,4294967295,0.247392,1,1,123838,123302,536
2399961,10.2429,4,542,4294967295,0.193478,1,1,123848,123306,542
2402881,7.64858,4,545,4294967295,0.174696,1,1,123855,123310,545
2405801,6.32972,4,547,4294967295,0.106939,1,1,123861,123314,547
2408721,5.26594,4,548,4294967295,0.0613878,1,1,123866,123318,548
2411641,3.45319,4,547,4294967295,0.0122776,1,1,123869,123322,547
2414561,2.29064,4,545,4294967295,0.0344555,1,1,123871,123326,545
2417481,2.85813,4,544,4294967295,0.0068911,0.97,1,123874,123330,544
2419041,16.5716,48.8,504,4294967295,0.0573782,0.99,1,123894,123390,504
2421961,8.91432,11.36,509,4294967295,0.0194756,1,1,123901,123392,509
2424881,12.1829,5.472,518,4294967295,0.00389513,1,1,123914,123396,518
2427801,12.0366,4.2944,526,4294967295,0.00877903,1,1,123926,123400,526
2430721,12.0073,4.05888,534,4294967295,0.0257558,1,1,123938,123404,534
2433601,12.8015,4.01178,543,4294967295,0.0291512,1,1,123951,123408,543
