#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
374621,0.85,0.847086,2,112739
376081,0.86,0.857417,2,112741
377541,0.87,0.867483,2,112743
378561,0.85,0.853497,2,112751
380021,0.86,0.858699,2,112753
381481,0.88,0.87574,2,112755
382941,0.88,0.879148,2,112757
384401,0.89,0.88783,2,112759
385861,0.9,0.897566,2,112761
387321,0.92,0.915513,2,112763
388781,0.93,0.927103,2,112765
390241,0.93,0.929421,2,112767
391701,0.94,0.937884,2,112769
393121,0.92,0.923577,2,112778
394581,0.91,0.912715,2,112780
395201,0.81,0.830543,2,112791
396661,0.83,0.830109,2,112793
397281,0.74,0.758022,2,112800
398741,0.75,0.751604,2,112802
400201,0.74,0.742321,2,112804
419541,0.25,0.258639,1,112904
422241,0.21,0.223146,1,112925
425161,0.25,0.245726,1,112929
428081,0.28,0.273829,1,112933
443881,0.06,0.0598909,1,113034
445541,0.04,0.0375956,1,113057
454281,0.05,0.0446192,1,113095
461141,0.15,0.139649,1,113107
461761,0.14,0.13993,1,113121
473201,0.25,0.250777,1,113138
508161,0.74,0.731275,2,113216
508561,0.73,0.730255,2,113219
510021,0.76,0.754051,2,113221
510641,0.74,0.74281,2,113225
512101,0.77,0.764562,2,113227
513561,0.77,0.768912,2,113229
515021,0.77,0.769782,2,113231
516481,0.8,0.793956,2,113233
517941,0.83,0.822791,2,113235
518961,0.83,0.828558,2,113246
520421,0.86,0.853712,2,113248
521881,0.88,0.874742,2,113250
523341,0.9,0.894948,2,113252
524801,0.92,0.91499,2,113254
525201,0.89,0.894998,2,113259
526661,0.93,0.923,2,113261
527281,0.89,0.8966,2,113271
528741,0.91,0.90732,2,113273
530201,0.92,0.917464,2,113275
531661,0.92,0.919493,2,113277
532481,0.89,0.895899,2,113282
533941,0.89,0.89118,2,113284
534561,0.83,0.842236,2,113291
536021,0.87,0.864447,2,113293
537481,0.83,0.836889,2,113295
537681,0.77,0.783378,2,113302
539141,0.78,0.780676,2,113304
539761,0.75,0.756135,2,113315
541221,0.77,0.767227,2,113317
542681,0.77,0.769445,2,113319
544141,0.79,0.785889,2,113321
544961,0.77,0.773178,2,113330
546421,0.79,0.786636,2,113332
547041,0.77,0.773327,2,113347
548501,0.81,0.802665,2,113349
549961,0.79,0.792533,2,113351
551421,0.82,0.814507,2,113353
552881,0.81,0.810901,2,113355
553281,0.79,0.79418,2,113367
554741,0.82,0.814836,2,113369
556201,0.82,0.818967,2,113371
557661,0.89,0.875793,2,113373
558481,0.88,0.879159,2,113378
559941,0.9,0.895832,2,113380
560561,0.86,0.867166,2,113406
562021,0.86,0.861433,2,113408
563481,0.88,0.876287,2,113410
564721,0.87,0.871257,2,113422
566181,0.87,0.870251,2,113424
566801,0.87,0.87005,2,113434
568261,0.89,0.88601,2,113436
568881,0.83,0.841202,2,113448
570341,0.86,0.85624,2,113450
570961,0.82,0.827248,2,113457
572421,0.84,0.83745,2,113459
573041,0.84,0.83949,2,113463
574501,0.85,0.847898,2,113465
575121,0.83,0.83358,2,113491
576581,0.83,0.830716,2,113493
578041,0.87,0.862143,2,113495
579501,0.88,0.876429,2,113497
580321,0.91,0.903286,2,113501
581781,0.92,0.916657,2,113503
582401,0.79,0.815331,2,113527
583861,0.78,0.787066,2,113529
585321,0.8,0.797413,2,113531
586781,0.81,0.807483,2,113533
588241,0.8,0.801497,2,113535
589701,0.83,0.824299,2,113537
590721,0.86,0.85286,2,113542
592181,0.88,0.874572,2,113544
592801,0.9,0.894914,2,113556
594261,0.91,0.906983,2,113558
594881,0.92,0.917397,2,113564
596341,0.94,0.935479,2,113566
598001,0.91,0.91,2,113577
599461,0.92,0.918,2,113579
600921,0.93,0.9276,2,113581
607781,0.94,0.94,2,113595
706161,0.92,0.92,2,113973
707621,0.92,0.92,2,113975
709081,0.94,0.936,2,113977
714901,0.93,0.93,2,114002
716361,0.95,0.946,2,114004
717821,0.95,0.9492,2,114006
792481,0.94,0.94,2,114255
793941,0.94,0.94,2,114257
835121,0.9,0.9,2,114457
838041,0.94,0.94,2,114461
862161,0.95,0.95,2,114548
881101,0.9,0.9,2,115065
882561,0.9,0.9,2,115070
884001,0.92,0.916,2,115074
885461,0.95,0.9432,2,115076
888381,0.9,0.9,2,115095
889841,0.94,0.932,2,115101
891281,0.93,0.9304,2,115105
912101,0.95,0.95,2,115172
913561,0.89,0.902,2,115184
915021,0.89,0.8924,2,115186
915201,0.73,0.76248,2,115214
916661,0.7,0.712496,2,115216
918121,0.72,0.718499,2,115218
919581,0.7,0.7037,2,115220
921041,0.7,0.70074,2,115222
922501,0.71,0.708148,2,115224
923961,0.73,0.72563,2,115226
925421,0.73,0.729126,2,115228
926881,0.75,0.745825,2,115230
928341,0.74,0.741165,2,115232
929801,0.75,0.748233,2,115234
931261,0.76,0.757647,2,115236
932721,0.76,0.759529,2,115238
934181,0.74,0.743906,2,115240
935641,0.77,0.764781,2,115242
937101,0.78,0.776956,2,115244
938561,0.78,0.779391,2,115246
940021,0.78,0.779878,2,115248
941481,0.77,0.771976,2,115250
942941,0.77,0.770395,2,115252
944401,0.78,0.778079,2,115254
945861,0.77,0.771616,2,115256
947321,0.81,0.802323,2,115258
948781,0.8,0.800465,2,115260
950241,0.83,0.824093,2,115262
951701,0.81,0.812819,2,115264
953161,0.82,0.818564,2,115266
954621,0.81,0.811713,2,115268
956081,0.82,0.818343,2,115270
957541,0.83,0.827669,2,115272
959001,0.86,0.853534,2,115274
960461,0.84,0.842707,2,115276
961921,0.85,0.848541,2,115278
963381,0.84,0.841708,2,115280
964841,0.87,0.864342,2,115282
966301,0.87,0.868868,2,115284
967761,0.9,0.893774,2,115286
969221,0.93,0.922755,2,115288
973601,0.95,0.95,2,115294
975061,0.95,0.95,2,115296
976521,0.95,0.95,2,115298
1046241,0,0,1,115687
1066681,0.06,0.0576667,1,115715
1082261,0.12,0.11509,1,115736
1098281,0.14,0.139538,1,115761
1141721,0.21,0.205747,1,115846
1147561,0.23,0.218441,1,115854
1157121,0.18,0.1823,1,115877
1167101,0.2,0.201549,1,115890
1199761,0.07,0.0703769,1,116157
1209981,0.07,0.0696288,1,116171
1231401,0.15,0.147478,1,116204
1268401,0.17,0.166552,1,116282
1279021,0.12,0.121621,1,116300
1299841,0.16,0.158257,1,116339
1308321,0,0.0354892,1,116550
1317901,0.03,0.0240901,1,116569
1357421,0.09,0.0930163,1,116640
1366561,0.03,0.0418889,1,116658
1385101,0.07,0.0739483,1,116686
1414401,0.12,0.121728,1,116754
1427941,0.05,0.0503218,1,116781
1435241,0.06,0.0595105,1,116791
1461221,0.05,0.0511367,1,117029
1469741,0.08,0.0802465,1,117042
1472661,0.08,0.0800099,1,117046
1480961,0.09,0.0939981,1,117064
1485341,0.16,0.156272,1,117070
1491181,0.13,0.13273,1,117078
1536301,0.08,0.0812826,1,117171
1574981,0,0.00195454,1,117438
1586661,0,0.0016808,1,117454
1589581,0.01,0.00966723,1,117458
1597441,0,0.00605758,1,117475
1603281,0.03,0.0272737,1,117483
1608881,0.01,0.0100916,1,117492
1619301,0.01,0.00815557,1,117515
1629281,0.01,0.0123552,1,117532
1658401,0.03,0.0248034,1,117586
1671721,0.02,0.0233038,1,117613
1683761,0,0.00397112,1,117637
1692721,0,0.00320773,1,117654
1694181,0.04,0.0326415,1,117656
1700201,0.02,0.0179048,1,117845
1706021,0,0.00195133,1,117870
1732441,0.01,0.00859661,1,117909
1739941,0,0.00361015,1,117924
1755341,0,0.001749,1,117955
1762641,0.04,0.0366598,1,117965
1776321,0,6.53227e-05,1,117995
1812521,0.03,0.0305493,1,118064
1821261,0.01,0.0115706,1,118083
1836641,0.01,0.0101704,1,118300
1849781,0.03,0.0298945,1,118318
1862441,0.01,0.0104031,1,118341
1865141,0.01,0.0100161,1,118351
1869521,0.01,0.00840013,1,118357
1884921,0,0.00386818,1,118384
1907361,0,7.36853e-05,1,118422
1920881,0.02,0.0188293,1,118461
1954601,0.01,0.0120018,1,118522
1956061,0.01,0.0104004,1,118524
1966661,0.04,0.0383243,1,118724
1984561,0.04,0.0420633,1,118754
1988901,0.03,0.0288165,1,118760
2015321,0,0.00193613,1,118814
2033241,0.08,0.0836302,1,118841
2037621,0.04,0.042909,1,118847
2076061,0.03,0.0265948,1,118932
2076881,0.01,0.013319,1,118939
2095401,0.02,0.0192694,1,119152
2109761,0.03,0.0244165,1,119182
2133261,0.06,0.0573072,1,119228
2149321,0.02,0.0219975,1,119250
2160921,0,0.00350158,1,119271
2163841,0,0.00174006,1,119275
2176721,0,0.0032128,1,119303
2180261,0.03,0.0265857,1,119319
2208141,0.02,0.0199413,1,119370
2212081,0.01,0.0185919,1,119383
2220821,0.01,0.00938615,1,119570
2227901,0.03,0.030467,1,119584
2230801,0.01,0.0124037,1,119594
2257661,0.04,0.0331466,1,119640
2260341,0.02,0.0173259,1,119651
2263881,0.02,0.0161386,1,119669
2298921,0,0.00035281,1,119717
2310261,0.01,0.0089856,1,119747
2325681,0.02,0.0232693,1,119776
2328981,0.03,0.0261062,1,119787
2337301,0.02,0.0179396,1,119806
2343121,0,0.000412703,1,119814
2352701,0.05,0.0467405,1,120000
2363301,0.04,0.0326708,1,120028
2364761,0.03,0.0305342,1,120030
2374761,0.01,0.0133124,1,120052
2384981,0.05,0.0458667,1,120066
2408481,0.02,0.0179995,1,120121
2434761,0,2.66773e-06,1,120157
2444001,0.03,0.0320668,1,120188
2448381,0.01,0.0101765,1,120194
2461901,0,0.000479991,1,120226
2467921,0.01,0.0141698,1,120240
2480821,0.02,0.0185152,1,120429
2493301,0.08,0.0872508,1,120460
2511001,0.04,0.0348298,1,120493
2515981,0.03,0.0302637,1,120500
2521181,0.02,0.0195684,1,120512
2528661,0,0.000129252,1,120537
2572341,0.01,0.00930641,1,120606
2577121,0.02,0.0228629,1,120626
2593761,0,7.74449e-05,1,120659
2604161,0.01,0.00888678,1,120678
2622701,0.03,0.0262416,1,121536
2632921,0.04,0.0416198,1,121550
2659201,0.12,0.11605,1,121586
2666501,0.09,0.0878067,1,121596
2689861,0.12,0.117587,1,121628
2701541,0.13,0.133661,1,121644
2717601,0.21,0.209199,1,121666
2723441,0.21,0.212047,1,121674
2724901,0.24,0.234409,1,121676
2735121,0.25,0.250291,1,121690
2756441,0.03,0.0267808,1,121977
2759361,0.04,0.0410712,1,121981
2763741,0.06,0.0582486,1,121987
2776881,0.09,0.0881291,1,122005
2789701,0.14,0.140281,1,122022
2791161,0.14,0.140056,1,122024
2799481,0.12,0.119697,1,122035
2811561,0.11,0.109606,1,122055
2842221,0.25,0.249229,1,122097
2844821,0.23,0.229169,1,122103
2846281,0.25,0.245834,1,122105
2858761,0.3,0.301769,1,122122
2868341,0.33,0.32505,1,122140
2872721,0.35,0.34916,1,122146
2877061,0.06,0.0655133,1,122340
2890381,0,0.00395214,1,122417
2903081,0.07,0.0701403,1,122434
2934681,0.06,0.0639814,1,122484
2944881,0.03,0.0315216,1,122503
2949261,0.03,0.0354522,1,122509
2959481,0.04,0.0437729,1,122523
2962401,0.06,0.0577509,1,122527
2972621,0.07,0.0703951,1,122541
3012061,0.04,0.0381624,1,122833
3022041,0.07,0.0708761,1,122846
3029541,0.04,0.0419809,1,122865
3041181,0.08,0.0802902,1,122881
3064681,0.09,0.09219,1,122918
3090081,0.1,0.103195,1,122963
3093001,0.12,0.120928,1,122967
3132481,0.25,0.246559,1,123031
3151201,0.11,0.10682,1,123275
3159741,0.07,0.0639102,1,123298
3169301,0.09,0.0835039,1,123313
3180341,0.03,0.0303224,1,123332
3199461,0.03,0.0312115,1,123365
3209041,0.03,0.0287195,1,123381
3210501,0.01,0.0137439,1,123383
3217981,0.04,0.0385954,1,123398
3219441,0.03,0.0317191,1,123400
3224841,0.08,0.0767228,1,123410
3240901,0.13,0.129751,1,123432
3244181,0.08,0.084878,1,123438
3251041,0.08,0.0851472,1,123455
3264181,0.12,0.113038,1,123473
3281441,0.09,0.0894531,1,123711
3298881,0,0.00632199,1,123746
3306181,0,0.00321482,1,123756
3345081,0.01,0.0142409,1,123822
3349641,0.05,0.0475748,1,123834
3358801,0.13,0.120751,1,123848
3397481,0.08,0.0785059,1,124051
3401221,0.03,0.0282856,1,124130
3404141,0.02,0.0219314,1,124134
3451141,0.04,0.0447683,1,124215
3454061,0.09,0.0833907,1,124219
3459261,0.02,0.0193334,1,124235
3476721,0.04,0.0400981,1,124259
3490461,0.03,0.0356375,1,124289
3496301,0.11,0.107001,1,124297
3499221,0.12,0.12108,1,124301
3522481,0.05,0.0592058,1,124342
3529761,0.02,0.0218637,1,124552
3579521,0.04,0.0364856,1,124638
3585721,0.05,0.0483189,1,124655
3588841,0.02,0.0227866,1,124665
3605921,0.04,0.0366665,1,124690
3620041,0.12,0.118573,1,124717
3651441,0.05,0.0538278,1,124776
3658721,0.02,0.0226978,1,124974
3670801,0.14,0.142898,1,125004
3692421,0.12,0.123203,1,125046
3708441,0.1,0.103716,1,125068
3713221,0.06,0.0600059,1,125080
3718841,0.02,0.020512,1,125096
3746721,0.03,0.0330686,1,125143
3784561,0.03,0.0300859,1,125220
3789761,0.01,0.0106976,1,125406
3878801,0.09,0.0872293,1,125580
3892341,0.11,0.113775,1,125607
3895261,0.09,0.094151,1,125611
3946801,0.13,0.134357,1,125903
3960541,0.15,0.145018,1,125932
3978641,0.13,0.127604,1,125961
3985941,0.16,0.156687,1,125971
3996101,0.18,0.175543,1,125992
4005041,0.13,0.132333,1,126010
4017541,0.19,0.192986,1,126029
4022941,0.23,0.229109,1,126038
4045421,0.13,0.129598,1,126084
4072021,0.09,0.0827707,1,126329
4088661,0.07,0.0682249,1,126358
4093661,0.08,0.0749892,1,126373
4099901,0.09,0.089944,1,126383
4101361,0.11,0.105989,1,126385
4123401,0.11,0.109605,1,126421
4129641,0.07,0.0665951,1,126440
4136941,0.08,0.0797141,1,126450
4151081,0.09,0.0899907,1,126474
4171861,0.06,0.065913,1,126516
4177061,0.11,0.106985,1,126532
4178521,0.13,0.125397,1,126534
4189961,0.04,0.0398292,1,126738
4191201,0.05,0.0479658,1,126739
4217021,0,0.00282191,1,126789
4229701,0.02,0.020432,1,126819
4235541,0.01,0.0133447,1,126827
4274401,0,0.00208441,1,126897
4290841,0.04,0.0378387,1,126937
4306641,0,0.0103053,1,126967
4316421,0.02,0.018849,1,127157
4349081,0.03,0.032468,1,127229
4362201,0.08,0.083423,1,127252
4381141,0.12,0.115871,1,127284
4382601,0.09,0.0951743,1,127286
4389221,0.09,0.0927025,1,127299
4397141,0.03,0.0297045,1,127317
4400061,0.02,0.0219882,1,127321
4418961,0.05,0.0508826,1,127365
4446841,0.07,0.0668432,1,127593
4449121,0.06,0.0666737,1,127602
4458701,0.07,0.0698535,1,127615
4467021,0.07,0.0639256,1,127637
4474321,0.07,0.0668749,1,127647
4496961,0.03,0.033061,1,127699
4498421,0.04,0.0386122,1,127701
4558741,0.04,0.0427157,1,127818
4573921,0.02,0.0210314,1,128021
4580581,0.03,0.0353987,1,128035
4598061,0.03,0.0314243,1,128074
4599521,0.02,0.0222849,1,128076
4608041,0.04,0.0384168,1,128091
4636341,0.15,0.1527,1,128142
4649241,0.13,0.122794,1,128165
4652761,0.07,0.0694624,1,128173
4667121,0.09,0.0898785,1,128195
4677521,0.07,0.0657794,1,128213
4692481,0.04,0.0344937,1,128254
4696021,0.04,0.0421959,1,128267
4715161,0.07,0.0643987,1,128472
4716621,0.05,0.0528797,1,128474
4728261,0.03,0.0286849,1,128508
4742621,0.01,0.0100057,1,128536
4745541,0.04,0.0356002,1,128540
4779061,0,0.000176531,1,128599
4783381,0.01,0.00800141,1,128605
4828941,0.02,0.0167297,1,128700
4851601,0.01,0.0103178,1,128923
4861181,0,0.0021193,1,128946
4885941,0.04,0.0387091,1,128992
4891541,0,0.00127793,1,129004
4897381,0.02,0.023362,1,129012
4908621,0,0.00289716,1,129029
4912761,0,2.31773e-05,1,129034
4923161,0.03,0.0288001,1,129059
4924621,0.02,0.02176,1,129061
4944581,0.01,0.0159235,1,129092
4960801,0.02,0.0183747,1,129136
4975361,0.02,0.0217166,1,129340
4983681,0,0.00333451,1,129356
4985141,0.03,0.0246669,1,129358
4990341,0.09,0.0835791,1,129373
5010521,0.06,0.0529148,1,129413
5010721,0.02,0.026583,1,129418
5029461,0.05,0.0432696,1,129453
5035301,0.04,0.0402612,1,129461
5048441,0,0.00216361,1,129479
5056901,0.02,0.0203546,1,129499
5070041,0.12,0.114052,1,129517
5087681,0.17,0.179697,1,129557
5108281,0.03,0.0318285,1,129778
5116601,0.07,0.0671841,1,129789
5117841,0.09,0.0854368,1,129793
5127841,0.06,0.0577509,1,129826
5135141,0.07,0.0675257,1,129836
5156961,0.05,0.0523924,1,129878
5158821,0.04,0.0340957,1,129883
5171321,0.04,0.0325486,1,129908
5181541,0.06,0.0557019,1,129922
5196481,0.06,0.062177,1,129949
5221841,0.05,0.0556335,1,130005
5247641,0.14,0.13665,1,130229
5252001,0.11,0.117595,1,130248
5264501,0.16,0.155311,1,130265
5280301,0.14,0.138456,1,130298
5305701,0.06,0.06108,1,130345
5316701,0.11,0.0995221,1,130362
5323561,0.11,0.110009,1,130376
5330861,0.09,0.0936032,1,130386
5346861,0.1,0.0998626,1,130420
5373081,0,1.34186e-05,1,130652
5387421,0.01,0.00878093,1,130691
5391801,0.03,0.0243902,1,130697
5396181,0,0.00403512,1,130703
5416741,0,0.00308684,1,130744
5427141,0.02,0.0161004,1,130768
5443201,0,6.93743e-05,1,130790
5449201,0.05,0.049216,1,130800
5477681,0,4.37717e-05,1,130862
5497881,0,0.0033281,1,131076
5506181,0.02,0.0167733,1,131093
5533021,0.02,0.0193449,1,131154
5539261,0,6.19037e-06,1,131165
5552981,0,0.000901325,1,131189
5562981,0.01,0.00833384,1,131202
5564001,0,0.00166677,1,131203
5567541,0.02,0.0160133,1,131219
5576301,0.02,0.0161546,1,131231
5605201,0.02,0.0220085,1,131279
5623081,0.03,0.0288179,1,131500
5624541,0.02,0.0217636,1,131502
5671361,0.01,0.0140643,1,131596
5681521,0.02,0.01666,1,131618
5708161,0.02,0.0188967,1,131664
5708561,0.01,0.0117793,1,131668
5715861,0.04,0.042103,1,131678
5717321,0.04,0.0404206,1,131680
5755361,0.04,0.0381367,1,131935
5768261,0.02,0.0180146,1,131957
5804881,0.04,0.0365505,1,132034
5819021,0.04,0.0343686,1,132060
5821941,0.04,0.0365747,1,132064
5836701,0.04,0.0363884,1,132095
5849821,0.04,0.0378943,1,132115
5856241,0.02,0.0249337,1,132129
5861441,0.07,0.0660879,1,132146
5874341,0.11,0.107051,1,132170
5883081,0.02,0.0195265,1,132358
5896201,0.01,0.0134133,1,132383
5901381,0.01,0.00878946,1,132394
5910321,0.03,0.0300192,1,132421
5961081,0.04,0.0337615,1,132517
5970661,0.03,0.0299995,1,132530
5985221,0.06,0.0578213,1,132554
6000181,0.11,0.109961,1,132590
6006001,0.02,0.0291936,1,132714
6008081,0.01,0.0187677,1,132749
6018481,0,0.00452316,1,132810
6019941,0.04,0.0329046,1,132812
6030161,0.05,0.0467342,1,132826
6033081,0.04,0.0402694,1,132830
6046981,0.01,0.0084627,1,132871
6049901,0.04,0.0371385,1,132875
6058661,0.03,0.0297342,1,132887
6072361,0.03,0.0288139,1,132912
6089201,0,0.00290327,1,132944
6096501,0.02,0.0219401,1,132954
6099601,0,0.00401552,1,132963
6122481,0.04,0.0426151,1,133007
6130401,0.08,0.0766517,1,133025
6132261,0.07,0.0686661,1,133041
6140161,0.01,0.0153337,1,133211
6185921,0,0.000320631,1,133318
6200521,0.03,0.0316809,1,133338
6209021,0.02,0.0227337,1,133359
6214861,0.03,0.0289004,1,133367
6231501,0.02,0.0219403,1,133394
6239381,0.03,0.0285761,1,133412
6243761,0.04,0.0392686,1,133418
6297021,0.01,0.00999037,1,133700
6343801,0.02,0.0193026,1,133798
6358401,0.02,0.0161793,1,133818
6372501,0.05,0.0440051,1,133845
6384381,0.06,0.0526665,1,133870
6404741,0.09,0.0916569,1,134077
6411401,0.02,0.0201765,1,134103
6415781,0.03,0.0312014,1,134109
6420761,0.01,0.0131059,1,134121
6455081,0,0.00201493,1,134196
6478801,0,6.68588e-05,1,134242
6500001,0,0.0137733,1,134282
6510221,0.04,0.0416765,1,134296
6510401,0,0.00833529,1,134303
6520181,0.08,0.0754162,1,134319
6533081,0.11,0.104175,1,134502
6540981,0.02,0.0175631,1,134536
6548281,0.02,0.0199992,1,134546
6552661,0,0.00399999,1,134552
6561361,0.02,0.0233319,1,134572
6566561,0.01,0.0146293,1,134593
6583621,0.02,0.0199976,1,134620
6585081,0.04,0.0359995,1,134622
6598401,0.01,0.0117535,1,134648
6622941,0.01,0.00966462,1,134696
6632921,0.05,0.0497568,1,134714
6641041,0.03,0.0303315,1,134729
6667441,0.14,0.136953,1,134944
6689281,0,0.00398347,1,135003
6714461,0.01,0.0134094,1,135057
6726521,0.03,0.0290219,1,135076
6733181,0.02,0.0195293,1,135087
6737961,0.02,0.0209592,1,135098
6763961,0.03,0.0327468,1,135146
6771441,0.01,0.0115477,1,135165
6784761,0.06,0.0587345,1,135201
6810361,0.04,0.0383241,1,135412
6825521,0.01,0.015306,1,135445
6846141,0.02,0.0199998,1,135495
6851981,0.02,0.02,1,135503
6859441,0.1,0.0954304,1,135516
6884421,0.05,0.0439178,1,135566
6896101,0.07,0.066481,1,135582
6905621,0.04,0.0324908,1,135602
6908541,0.03,0.0284996,1,135606
6912881,0,0.009508,1,135637
6929321,0.05,0.0513923,1,135819
6953241,0.03,0.0313331,1,135863
6973621,0.06,0.0502673,1,135926
6976541,0.05,0.0484107,1,135930
6985301,0.04,0.0403333,1,135942
7011081,0.09,0.0883154,1,135999
7016921,0.03,0.0341253,1,136007
7031241,0.05,0.0483049,1,136030
7049141,0,0.00224322,1,136083
7072021,0.02,0.0233291,1,136281
7074941,0.02,0.0233332,1,136285
7088081,0.06,0.0571979,1,136303
7099461,0.01,0.0100002,1,136345
7117801,0.01,0.00974933,1,136381
7119261,0.01,0.00994987,1,136383
7124841,0.02,0.0211999,1,136390
7136281,0.02,0.0192669,1,136426
7142121,0.04,0.0383028,1,136434
7153801,0.02,0.0192042,1,136450
7200761,0.01,0.0101652,1,136717
7219741,0.01,0.01,1,136743
7227181,0.01,0.0099872,1,136763
7230501,0.03,0.0250399,1,136774
7235701,0,0.00119206,1,136802
7248841,0.02,0.0219999,1,136820
7284201,0.04,0.032005,1,136884
7288581,0.02,0.023296,1,136890
7297341,0.04,0.0416809,1,136902
7303921,0,0.00441654,1,136941
7332421,0.03,0.027649,1,137145
7348681,0.03,0.0316667,1,137172
7365701,0.02,0.0175659,1,137236
7387601,0.04,0.0383365,1,137266
7389061,0.03,0.0316673,1,137268
7393441,0.02,0.0200933,1,137274
7437881,0.04,0.03256,1,137386
7477221,0.04,0.038325,1,137604
7490081,0.03,0.0293934,1,137639
7494461,0.01,0.0133551,1,137645
7521081,0.04,0.0361467,1,137707
7544801,0.02,0.0220102,1,137752
7547721,0.01,0.0136804,1,137756
7566841,0.03,0.0295013,1,137810
7582441,0.02,0.0213327,1,137988
7592641,0,0.00409678,1,138002
7601581,0.02,0.0224641,1,138025
7616961,0,0.00200013,1,138060
7638001,0.04,0.0383331,1,138124
7639461,0.03,0.0316666,1,138126
7655261,0.03,0.0316655,1,138150
7661681,0.04,0.0383333,1,138159
7676881,0.05,0.0460723,1,138189
7686661,0.04,0.039187,1,138202
7699761,0,0.000409067,1,138248
7716401,0.01,0.0103876,1,138425
7728661,0,6.42263e-05,1,138453
7735941,0.03,0.028864,1,138465
7746981,0.07,0.0650248,1,138480
7750921,0.02,0.0197202,1,138500
7756321,0.01,0.0119996,1,138535
7772961,0.03,0.033904,1,138562
7805421,0.09,0.0863453,1,138617
7811261,0.09,0.0866022,1,138625
7839321,0.07,0.0681137,1,138838
7860121,0,0.00045268,1,138880
7886341,0.03,0.0319007,1,138938
7900681,0.03,0.0316073,1,138994
7906081,0.02,0.0236026,1,139004
7923601,0.04,0.0383333,1,139028
7933541,0.02,0.0233796,1,139051
7944781,0.04,0.0451804,1,139066
7984501,0.02,0.0198664,1,139306
7996181,0.02,0.0199067,1,139322
8015501,0.02,0.0200204,1,139370
8027761,0.01,0.0139991,1,139424
8039441,0.03,0.030224,1,139440
8052321,0.03,0.0299872,1,139459
8067501,0.03,0.0322589,1,139490
8099321,0.02,0.0241808,1,139708
8103701,0.08,0.0773134,1,139714
8124281,0.03,0.0244661,1,139753
8138001,0.01,0.0100048,1,139774
8152561,0.02,0.0196634,1,139837
8154021,0.02,0.0199327,1,139839
8156941,0.01,0.0135973,1,139843
8166081,0.01,0.0179227,1,139868
8180441,0.03,0.0299936,1,139887
8192501,0.09,0.088836,1,139913
8205601,0.05,0.0551466,1,139933
8212881,0.03,0.0305584,1,139952
8220801,0.02,0.0164679,1,139985
8269701,0.01,0.00847631,1,140208
8281741,0.03,0.0265997,1,140264
8290681,0.03,0.0295468,1,140283
8292961,0.03,0.0283819,1,140288
8294421,0.03,0.0296764,1,140290
8308381,0.02,0.023332,1,140314
8311061,0.02,0.0185333,1,140319
8313981,0.02,0.0199413,1,140323
8327081,0.02,0.0165631,1,140355
8336241,0.02,0.02,1,140369
8364101,0.1,0.0982572,1,140582
8380161,0.04,0.0448351,1,140604
8387401,0.01,0.00888475,1,140620
8396981,0.01,0.0119067,1,140638
8399901,0,0.00207627,1,140642
8446481,0.05,0.0452197,1,140758
8451881,0.11,0.102344,1,140772
