#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1696041,0.07,0.0695891,1,67171
1709361,0.02,0.0198711,1,67195
1718121,0.02,0.02,1,67207
1749301,0.02,0.0166365,1,67317
1760521,0.02,0.0161578,1,67354
1769261,0.01,0.00961915,1,67415
1770081,0.04,0.0339238,1,67419
1786521,0.08,0.0778176,1,67455
1846021,0.03,0.0300007,1,67641
1848941,0.03,0.03,1,67645
1856241,0,0.006,1,67655
1883441,0.01,0.0169648,1,67756
1886981,0.03,0.0244557,1,67771
1887601,0,0.00489114,1,67781
1892801,0.01,0.0139598,1,67796
1906741,0.02,0.0178708,1,67871
1929441,0.01,0.0128761,1,67932
1940641,0,0.00260744,1,67995
1992641,0.01,0.00838099,1,68122
1997021,0.03,0.030467,1,68128
1998481,0.01,0.0140934,1,68130
2021141,0.03,0.0247019,1,68215
2033621,0.04,0.0397788,1,68290
2043401,0.01,0.00839721,1,68311
2065241,0.05,0.0458827,1,68398
2070441,0.01,0.0122974,1,68421
2092281,0.04,0.0437287,1,68478
2093741,0.02,0.0247457,1,68480
2113081,0,0.00211605,1,68514
2116201,0.05,0.0448169,1,68522
2133041,0.03,0.0298914,1,68601
2137421,0.08,0.0786391,1,68607
2146561,0.05,0.0631726,1,68635
2152801,0.01,0.0161738,1,68653
2160501,0.06,0.0566231,1,68715
2167781,0.03,0.0355765,1,68730
2178181,0.08,0.0711356,1,68760
2200441,0.01,0.0102031,1,68853
2237901,0.07,0.0676924,1,68934
2248701,0.06,0.0569737,1,68960
2253681,0.04,0.0496912,1,68978
2268461,0.06,0.0569681,1,69047
2273861,0.06,0.0544912,1,69056
2282601,0.09,0.0894968,1,69072
2291541,0,0.00155087,1,69147
2298001,0.02,0.0220293,1,69167
2310261,0.04,0.037952,1,69208
2313801,0.07,0.0716636,1,69217
2330021,0.01,0.0136541,1,69288
2348741,0.07,0.0677247,1,69336
2366021,0.03,0.0300406,1,69367
2373321,0.01,0.0128992,1,69377
2405941,0.03,0.0282413,1,69492
2423201,0,0.00491146,1,69585
2424661,0,0.000982292,1,69587
2441921,0.02,0.0272421,1,69647
2454401,0.05,0.0524868,1,69693
2461061,0,0.0056104,1,69723
2482281,0.05,0.0488352,1,69773
2510561,0.03,0.0272204,1,69833
2532421,0.01,0.012334,1,69916
2547381,0.02,0.017984,1,70004
2567581,0,0.00239974,1,70042
2574421,0.06,0.0589442,1,70083
2584621,0.1,0.0954928,1,70118
2602501,0.02,0.0167999,1,70175
2611441,0.03,0.036178,1,70201
2634741,0.02,0.017194,1,70245
2637661,0.02,0.0198878,1,70249
2675921,0.21,0.16889,1,70436
2678841,0.19,0.192356,1,70440
2708161,0.03,0.0261038,1,70515
2712741,0.05,0.0519458,1,70550
2720641,0.01,0.0172168,1,70586
2738961,0.04,0.041172,1,70625
2744561,0.04,0.0469779,1,70642
2766201,0.05,0.0484009,1,70683
2786581,0.02,0.0169762,1,70773
2792421,0,9.11619e-05,1,70781
2819061,0.04,0.0379975,1,70897
2831921,0.12,0.106573,1,70934
2844201,0.1,0.0969448,1,70986
2868541,0.05,0.053201,1,71053
2869361,0.01,0.0186402,1,71058
2880601,0.09,0.0939282,1,71085
2894321,0.05,0.054055,1,71109
2900781,0.01,0.0100781,1,71130
2923881,0,4.67217e-05,1,71215
2929721,0.02,0.0198401,1,71223
2953021,0.01,0.0116001,1,71337
2961781,0.04,0.0377607,1,71349
2961921,0.02,0.0235521,1,71374
2980441,0.1,0.0994138,1,71428
2984181,0.04,0.0443191,1,71450
2995201,0.05,0.0675077,1,71478
3012061,0.15,0.150152,1,71521
3015801,0.13,0.126641,1,71528
3042641,0.25,0.243944,1,71586
3063221,0.04,0.0386475,1,71662
3069461,0,0.00450517,1,71750
3087761,0,0.00328323,1,71779
3120421,0.2,0.19318,1,71891
3122501,0.21,0.202927,1,71899
3133521,0.22,0.213542,1,71929
3146421,0.29,0.285003,1,71962
3157861,0.21,0.207344,1,71990
3166401,0.26,0.253051,1,72006
3171381,0.25,0.248469,1,72027
3176581,0.29,0.293006,1,72069
3186361,0.3,0.302763,1,72084
3199041,0.36,0.36459,1,72184
3244181,0.72,0.711326,2,72309
3244801,0.77,0.758265,2,72315
3246261,0.83,0.815653,2,72317
3246881,0.82,0.819131,2,72322
3248341,0.83,0.827826,2,72324
3249801,0.85,0.845565,2,72326
3250001,0.79,0.801113,2,72332
3251461,0.82,0.816223,2,72334
3252921,0.81,0.811245,2,72336
3254161,0.79,0.794249,2,72346
3255621,0.83,0.82285,2,72348
3257081,0.86,0.85257,2,72350
3258541,0.86,0.858514,2,72352
3259361,0.85,0.851703,2,72360
3260821,0.85,0.850341,2,72362
3262281,0.83,0.834068,2,72364
3263741,0.82,0.822814,2,72366
3264561,0.81,0.812563,2,72370
3266021,0.82,0.818513,2,72372
3266641,0.81,0.811703,2,72378
3268101,0.8,0.80234,2,72380
3268721,0.83,0.824468,2,72384
3270181,0.82,0.820894,2,72386
3270801,0.7,0.724179,2,72395
3272261,0.7,0.704836,2,72397
3273721,0.73,0.724967,2,72399
3275181,0.77,0.760993,2,72401
3276641,0.77,0.768199,2,72403
3278081,0.74,0.74564,2,72409
3279541,0.76,0.757128,2,72411
3281001,0.77,0.767426,2,72413
3282461,0.79,0.785485,2,72415
3283921,0.8,0.797097,2,72417
3285381,0.83,0.823419,2,72419
3286401,0.8,0.804684,2,72429
3287861,0.81,0.808937,2,72431
3289321,0.81,0.809787,2,72433
3290781,0.8,0.801957,2,72435
3292241,0.78,0.784391,2,72437
3293681,0.77,0.772878,2,72441
3295141,0.78,0.778576,2,72443
3296601,0.79,0.787715,2,72445
3296801,0.83,0.821543,2,72452
3298261,0.83,0.828309,2,72454
3299721,0.85,0.845662,2,72456
3299921,0.85,0.849132,2,72466
3301381,0.88,0.873826,2,72468
3302841,0.88,0.878765,2,72470
3304301,0.89,0.887753,2,72472
3305121,0.86,0.865551,2,72512
3306581,0.88,0.87711,2,72514
3308041,0.89,0.887422,2,72516
3309501,0.9,0.897484,2,72518
3310321,0.91,0.907497,2,72519
3311781,0.91,0.909499,2,72521
3313241,0.92,0.9179,2,72523
3314701,0.95,0.94358,2,72525
3316161,0.95,0.948716,2,72527
3317621,0.93,0.933743,2,72529
3318641,0.88,0.890749,2,72533
3320101,0.9,0.89815,2,72535
3321561,0.9,0.89963,2,72537
3323021,0.9,0.899926,2,72539
3324481,0.89,0.891985,2,72541
3325941,0.88,0.882397,2,72543
3326961,0.83,0.840479,2,72558
3328421,0.8,0.808096,2,72560
3329041,0.84,0.833619,2,72631
3330501,0.85,0.846724,2,72633
3331961,0.86,0.857345,2,72635
3333421,0.85,0.851469,2,72637
3334881,0.87,0.866294,2,72639
3336341,0.87,0.869259,2,72641
3337801,0.9,0.893852,2,72643
3339261,0.9,0.89877,2,72645
3339441,0.89,0.891754,2,72647
3340901,0.89,0.890351,2,72649
3342361,0.9,0.89807,2,72651
3342561,0.83,0.843614,2,72657
3344021,0.81,0.816723,2,72659
3345481,0.8,0.803345,2,72661
3346941,0.79,0.792669,2,72663
3348401,0.78,0.782534,2,72665
3349861,0.79,0.788507,2,72667
3351321,0.82,0.813701,2,72669
3351921,0.84,0.83474,2,72670
3353381,0.87,0.862948,2,72672
3354001,0.86,0.86059,2,72699
3355461,0.86,0.860118,2,72701
3356081,0.85,0.852024,2,72706
3357541,0.86,0.858405,2,72708
3359001,0.85,0.851681,2,72710
3360461,0.86,0.858336,2,72712
3361281,0.87,0.867667,2,72713
3362741,0.85,0.853533,2,72715
3364201,0.88,0.874707,2,72717
3364401,0.83,0.838941,2,72746
3365861,0.85,0.847788,2,72748
3366481,0.88,0.873558,2,72749
3367941,0.91,0.902712,2,72751
3368561,0.88,0.884542,2,72755
3370021,0.88,0.880908,2,72757
3371481,0.88,0.880182,2,72759
3371681,0.89,0.888036,2,72771
3373141,0.92,0.913607,2,72773
3374601,0.91,0.910721,2,72775
3375841,0.86,0.870144,2,72789
3377301,0.9,0.894029,2,72791
3380001,0.88,0.88,2,72803
3381461,0.87,0.872,2,72805
3382921,0.86,0.8624,2,72807
3384381,0.83,0.83648,2,72809
3385201,0.92,0.903296,2,72815
3386661,0.89,0.892659,2,72817
3387281,0.86,0.866532,2,72826
3388741,0.89,0.885306,2,72828
3390201,0.88,0.881061,2,72830
3391661,0.87,0.872212,2,72832
3392481,0.85,0.854442,2,72837
3393941,0.87,0.866888,2,72839
3395401,0.86,0.861378,2,72841
3396861,0.89,0.884276,2,72843
3397681,0.91,0.904855,2,72844
3399141,0.92,0.916971,2,72846
3399761,0.82,0.839394,2,72853
3401221,0.82,0.823879,2,72855
3401841,0.86,0.852776,2,72861
3403301,0.88,0.874555,2,72863
3403921,0.84,0.846911,2,72873
3405381,0.83,0.833382,2,72875
3406841,0.84,0.838676,2,72877
3407041,0.88,0.871735,2,72880
3408501,0.9,0.894347,2,72882
3409961,0.91,0.906869,2,72884
3411421,0.89,0.893374,2,72886
3412881,0.91,0.906675,2,72888
3413281,0.92,0.917335,2,72895
3414741,0.94,0.935467,2,72897
3416201,0.95,0.947093,2,72899
3423501,0.95,0.95,2,72909
3430961,0.92,0.92,2,72944
3432421,0.93,0.928,2,72946
3433881,0.93,0.9296,2,72948
3435341,0.93,0.92992,2,72950
3527901,0.94,0.94,2,73330
3651861,0.95,0.95,2,73795
3659761,0.95,0.95,2,73826
3899801,0.94,0.94,2,74739
4157921,0.92,0.92,2,75722
4159381,0.92,0.92,2,75724
4160001,0.94,0.936,2,75732
4242161,0.87,0.87,2,76017
4243621,0.87,0.87,2,76019
4244241,0.89,0.886,2,76030
4245701,0.89,0.8892,2,76032
4247161,0.89,0.88984,2,76034
4247361,0.84,0.849968,2,76042
4248821,0.84,0.841994,2,76044
4250281,0.84,0.840399,2,76046
4250481,0.85,0.84808,2,76055
4251941,0.86,0.857616,2,76057
4253401,0.86,0.859523,2,76059
4254641,0.83,0.835905,2,76062
4256101,0.82,0.823181,2,76064
4256721,0.75,0.764636,2,76070
4258181,0.76,0.760927,2,76072
4259641,0.78,0.776185,2,76074
4259841,0.75,0.755237,2,76082
4261301,0.75,0.751047,2,76084
4262761,0.76,0.758209,2,76086
4264001,0.7,0.711642,2,76091
4265461,0.72,0.718328,2,76093
4266081,0.73,0.727666,2,76102
4267541,0.78,0.769533,2,76104
4269001,0.83,0.817907,2,76106
4270461,0.87,0.859581,2,76108
4271281,0.91,0.899916,2,76130
4272741,0.93,0.923983,2,76132
4273361,0.92,0.920797,2,76139
4274821,0.95,0.944159,2,76141
4280641,0.72,0.72,2,76179
4282101,0.75,0.744,2,76181
4283561,0.74,0.7408,2,76183
4285021,0.75,0.74816,2,76185
4286481,0.74,0.741632,2,76187
4287921,0.77,0.764326,2,76193
4289381,0.76,0.760865,2,76195
4290001,0.75,0.752173,2,76208
4291461,0.77,0.766435,2,76210
4292081,0.84,0.825287,2,76218
4293541,0.86,0.853057,2,76220
4295001,0.91,0.898612,2,76222
4362801,0.93,0.93,2,76439
4374241,0.91,0.91,2,76504
4375701,0.91,0.91,2,76506
4377161,0.92,0.918,2,76508
4378401,0.89,0.8956,2,76513
4379861,0.89,0.89112,2,76515
4380481,0.9,0.898224,2,76522
4381941,0.9,0.899645,2,76524
4382561,0.88,0.883929,2,76532
4384021,0.9,0.896786,2,76534
4385481,0.92,0.915357,2,76536
4468681,0.94,0.94,2,76857
4469921,0.9,0.908,2,76862
4471381,0.91,0.9096,2,76864
4472841,0.9,0.90192,2,76866
4473041,0.82,0.836384,2,76876
4474501,0.8,0.807277,2,76878
4475961,0.8,0.801455,2,76880
4477421,0.76,0.768291,2,76882
4478881,0.77,0.769658,2,76884
4479281,0.78,0.777932,2,76887
4480741,0.78,0.779586,2,76889
4481361,0.69,0.707917,2,76899
4485741,0.71,0.702303,2,76905
4486561,0.77,0.756461,2,76913
4488021,0.79,0.783292,2,76915
4489481,0.82,0.812658,2,76917
4490941,0.84,0.834532,2,76919
4492401,0.88,0.870906,2,76921
4493841,0.87,0.870181,2,76927
4495301,0.89,0.886036,2,76929
4561861,0.71,0.704,2,77235
4562481,0.7,0.7008,2,77239
4563941,0.74,0.73216,2,77241
4565401,0.75,0.746432,2,77243
4565601,0.75,0.749286,2,77249
4567061,0.77,0.765857,2,77251
4568521,0.79,0.785171,2,77253
4569761,0.77,0.773034,2,77260
4571221,0.8,0.794607,2,77262
4571841,0.78,0.782921,2,77271
4573301,0.8,0.796584,2,77273
4574761,0.82,0.815317,2,77275
4574961,0.83,0.827063,2,77277
4576421,0.84,0.837413,2,77279
4577881,0.85,0.847483,2,77281
4579341,0.85,0.849496,2,77283
4580161,0.81,0.817899,2,77299
4581621,0.8,0.80358,2,77301
4583081,0.82,0.816716,2,77303
4584541,0.83,0.827343,2,77305
4585361,0.88,0.869469,2,77310
4586821,0.9,0.893894,2,77312
4587441,0.9,0.898779,2,77323
4588901,0.94,0.931756,2,77325
4592641,0.93,0.93,2,77335
4594101,0.91,0.914,2,77337
4595561,0.91,0.9108,2,77339
4597021,0.9,0.90216,2,77341
4598481,0.88,0.884432,2,77343
4599941,0.87,0.872886,2,77345
4600961,0.78,0.798577,2,77355
4602421,0.77,0.775715,2,77357
4603881,0.77,0.771143,2,77359
4605341,0.77,0.770229,2,77361
4606801,0.79,0.786046,2,77363
4608261,0.78,0.781209,2,77365
4609721,0.79,0.788242,2,77367
4611181,0.79,0.789648,2,77369
4612641,0.79,0.78993,2,77371
4614101,0.82,0.813986,2,77373
4615561,0.82,0.818797,2,77375
4617021,0.84,0.835759,2,77377
4617601,0.82,0.823152,2,77382
4619061,0.83,0.82863,2,77384
4619681,0.84,0.837726,2,77391
4621141,0.85,0.847545,2,77393
4622601,0.85,0.849509,2,77395
4622801,0.84,0.841902,2,77402
4624261,0.86,0.85638,2,77404
4625721,0.9,0.891276,2,77406
4625921,0.85,0.858255,2,77429
4627381,0.88,0.875651,2,77431
4628841,0.89,0.88713,2,77433
4630301,0.88,0.881426,2,77435
4631121,0.89,0.888285,2,77441
4632581,0.9,0.897657,2,77443
4634041,0.9,0.899531,2,77445
4635281,0.88,0.883906,2,77454
4636741,0.85,0.856781,2,77456
4638201,0.85,0.851356,2,77458
4639661,0.9,0.890271,2,77460
4640481,0.92,0.914054,2,77463
4641941,0.9,0.902811,2,77465
4642561,0.88,0.884562,2,77476
4644021,0.87,0.872912,2,77478
4644641,0.83,0.838582,2,77501
4646101,0.86,0.855717,2,77503
4646721,0.87,0.867143,2,77509
4648181,0.87,0.869429,2,77511
4649641,0.87,0.869886,2,77513
4651101,0.87,0.869977,2,77515
4651921,0.86,0.861995,2,77520
4653381,0.87,0.868399,2,77522
4654841,0.86,0.86168,2,77524
4656301,0.89,0.884336,2,77526
4657121,0.8,0.816867,2,77547
4658581,0.85,0.843373,2,77549
4660041,0.89,0.880675,2,77551
4661281,0.95,0.936135,2,77557
4665441,0.94,0.94,2,77638
4666901,0.93,0.932,2,77640
4676681,0.93,0.93,2,77656
4676881,0.88,0.89,2,77664
4678341,0.9,0.898,2,77666
4679801,0.93,0.9236,2,77668
4680001,0.92,0.92072,2,77676
4681461,0.94,0.936144,2,77678
4689361,0.93,0.93,2,77699
4690821,0.93,0.93,2,77701
4691441,0.88,0.89,2,77711
4692901,0.89,0.89,2,77713
4693521,0.87,0.874,2,77716
4694981,0.88,0.8788,2,77718
4695601,0.87,0.87176,2,77726
4697061,0.89,0.886352,2,77728
4698521,0.88,0.88127,2,77730
4699981,0.88,0.880254,2,77732
4701441,0.89,0.888051,2,77734
4702881,0.84,0.84961,2,77741
4704341,0.84,0.841922,2,77743
4704961,0.81,0.816384,2,77756
4706421,0.82,0.819277,2,77758
4707881,0.84,0.835855,2,77760
4709341,0.86,0.855171,2,77762
4710161,0.86,0.859034,2,77765
4711621,0.86,0.859807,2,77767
4712241,0.86,0.859961,2,77779
4713701,0.89,0.883992,2,77781
4715161,0.89,0.888798,2,77783
4715361,0.95,0.93776,2,77787
4862001,0.95,0.95,2,78324
4867201,0.91,0.91,2,78340
4868661,0.94,0.934,2,78342
4870321,0.88,0.88,2,78353
4871781,0.89,0.888,2,78355
4873241,0.87,0.8736,2,78357
4873441,0.87,0.87072,2,78360
4874901,0.89,0.886144,2,78362
4876361,0.91,0.905229,2,78364
4876561,0.88,0.885046,2,78371
4878021,0.89,0.889009,2,78373
4878641,0.78,0.801802,2,78381
4880101,0.79,0.79236,2,78383
4881561,0.82,0.814472,2,78385
4883021,0.8,0.802894,2,78387
4884481,0.79,0.792579,2,78389
4884881,0.74,0.750516,2,78392
4886341,0.74,0.742103,2,78394
4896741,0.26,0.264056,1,78445
4929401,0.15,0.145292,1,78638
4933141,0.21,0.199562,1,78650
4961021,0.24,0.241363,1,78722
4985761,0.3,0.311264,1,78811
4987221,0.3,0.302253,1,78813
5026961,0.09,0.0895774,1,78890
5041721,0.01,0.00960397,1,78916
5079581,0.15,0.148823,1,79139
5087901,0.15,0.147919,1,79159
5104321,0.15,0.142882,1,79213
5122221,0.31,0.309532,1,79267
5147381,0.72,0.709049,2,79308
5148841,0.73,0.72581,2,79310
5150081,0.76,0.753162,2,79314
5151541,0.78,0.774632,2,79316
5153001,0.83,0.818926,2,79318
5154461,0.86,0.851785,2,79320
5155921,0.88,0.874357,2,79322
5156321,0.92,0.910871,2,79324
5157781,0.93,0.926174,2,79326
5178161,0.84,0.84,2,79397
5179621,0.82,0.824,2,79399
5181081,0.8,0.8048,2,79401
5182541,0.82,0.81696,2,79403
5184001,0.84,0.835392,2,79405
5184401,0.83,0.831078,2,79410
5185861,0.82,0.822216,2,79412
5212901,0,0.00119618,1,79588
5235361,0.05,0.0547335,1,79652
5249921,0.15,0.156923,1,79711
5258661,0.22,0.215046,1,79725
5263241,0.25,0.250776,1,79737
5282161,0.33,0.329851,1,79784
5285081,0.38,0.371594,1,79788
5320861,0.33,0.327438,1,79956
5374101,0.72,0.715373,2,80134
5375561,0.76,0.751075,2,80136
5377021,0.78,0.774215,2,80138
5378481,0.78,0.778843,2,80140
5379941,0.76,0.763769,2,80142
5380961,0.73,0.736754,2,80148
5382421,0.75,0.747351,2,80150
5383881,0.75,0.74947,2,80152
5385341,0.77,0.765894,2,80154
5386161,0.78,0.777179,2,80155
5387621,0.75,0.755436,2,80157
5394081,0.73,0.721048,2,80179
5394481,0.75,0.74421,2,80184
5395941,0.76,0.756842,2,80186
5396561,0.74,0.743368,2,80193
5398021,0.77,0.764674,2,80195
5399481,0.8,0.792935,2,80197
5408441,0,0.00327927,1,81083
5447861,0,0.00172878,1,81137
5472681,0.04,0.034148,1,81171
5482901,0.01,0.00872031,1,81185
5509181,0.11,0.108567,1,81221
5513561,0.13,0.130789,1,81227
5516481,0.16,0.155632,1,81231
5543221,0.08,0.0794888,1,81520
5551741,0.18,0.174789,1,81533
5579881,0.37,0.36503,1,81576
5607621,0.72,0.709579,2,81614
5609081,0.7,0.701916,2,81616
5610541,0.72,0.716383,2,81618
5612001,0.72,0.719277,2,81620
5613461,0.74,0.735855,2,81622
5614921,0.82,0.803171,2,81624
5616381,0.86,0.848634,2,81626
5617841,0.88,0.873727,2,81628
5619301,0.91,0.902745,2,81630
5620761,0.95,0.940549,2,81632
5676321,0.04,0.0400093,1,81957
5720421,0.04,0.0401683,1,82046
5734981,0.06,0.0607467,1,82071
5736441,0.07,0.0681493,1,82073
5760361,0.2,0.201923,1,82133
5760561,0.23,0.224385,1,82139
5878081,0.73,0.71617,2,82536
5879541,0.76,0.751234,2,82538
5881001,0.78,0.774247,2,82540
5882241,0.81,0.802849,2,82549
5883701,0.82,0.81657,2,82551
5885161,0.84,0.835314,2,82553
5886401,0.85,0.847063,2,82554
5887861,0.89,0.881413,2,82556
5888481,0.82,0.832282,2,82571
5889941,0.87,0.862456,2,82573
5890561,0.95,0.932491,2,82585
6215921,0.75,0.73608,2,84404
6217381,0.85,0.827216,2,84410
6218841,0.9,0.885443,2,84412
6220241,0.94,0.929089,2,84422
6221701,0.95,0.945818,2,84424
6223161,0.94,0.941164,2,84426
6223361,0.93,0.932233,2,84434
6226281,0.95,0.95,2,84438
6229601,0.95,0.95,2,84450
6241041,0.91,0.91,2,84491
6242501,0.93,0.926,2,84493
6243961,0.93,0.9292,2,84495
6244161,0.91,0.91384,2,84498
6245621,0.88,0.886768,2,84500
6247081,0.87,0.873354,2,84502
6247281,0.86,0.862671,2,84507
6248741,0.89,0.884534,2,84509
6250201,0.9,0.896907,2,84511
6251661,0.92,0.915381,2,84513
6252481,0.87,0.879076,2,84517
6279321,0.74,0.731722,2,84670
6280781,0.77,0.762344,2,84672
6282241,0.79,0.784469,2,84674
6282641,0.72,0.732894,2,84689
6284101,0.71,0.714579,2,84691
6285561,0.73,0.726916,2,84693
6287021,0.73,0.729383,2,84695
6287841,0.7,0.705877,2,84701
6289301,0.7,0.701175,2,84703
6290761,0.7,0.700235,2,84705
6319681,0.71,0.705849,2,84799
6369181,0.3,0.301271,1,84953
6394761,0,6.49099e-05,1,85054
6401621,0.29,0.276083,1,85098
6439481,0.71,0.70628,2,85239
6440721,0.73,0.725256,2,85249
6442181,0.75,0.745051,2,85251
6443641,0.77,0.76501,2,85253
6445101,0.79,0.785002,2,85255
6445921,0.78,0.781,2,85258
6447381,0.78,0.7802,2,85260
6448841,0.78,0.78004,2,85262
6450301,0.78,0.780008,2,85264
6451121,0.72,0.732002,2,85272
6452581,0.71,0.7144,2,85274
6454041,0.73,0.72688,2,85276
6455501,0.73,0.729376,2,85278
6456961,0.73,0.729875,2,85280
6470881,0.33,0.345064,1,85317
6486701,0,0.000325374,1,85364
6488981,0,1.30149e-05,1,85375
6512701,0.02,0.016,1,85425
6539321,0.01,0.00820583,1,85592
6555121,0.06,0.05672,1,85658
6573841,0.13,0.13152,1,85727
6611741,0.02,0.0160693,1,85787
6625841,0,2.08091e-08,1,85823
6656421,0.03,0.0246538,1,85934
6670981,0.01,0.0111184,1,86032
6684501,0.05,0.0411996,1,86057
6699061,0.1,0.0968644,1,86133
6746901,0,0.000116755,1,86228
6770621,0.01,0.008,1,86286
6781861,0,4.096e-09,1,86334
6784961,0.02,0.016,1,86366
6806181,0.01,0.0107923,1,86474
6818661,0.04,0.0363347,1,86523
6824701,0.05,0.0462964,1,86545
6826561,0.1,0.0930519,1,86559
6834261,0.11,0.105371,1,86591
6846561,0.12,0.118883,1,86616
6853861,0.16,0.159872,1,86626
6855321,0.15,0.151974,1,86628
6858241,0.15,0.150079,1,86632
6876481,0,0.0244166,1,86661
6898741,0,4.608e-06,1,86713
6928701,0.02,0.018025,1,86882
6944501,0.02,0.0199999,1,86922
6948041,0.05,0.0456,1,86955
6956361,0.09,0.0832405,1,86978
6960101,0.11,0.105349,1,87000
6969261,0.16,0.155662,1,87038
6979661,0.12,0.119632,1,87058
6991741,0.07,0.0719984,1,87078
7009261,0,0.000116732,1,87102
7016061,0,3.73541e-08,1,87111
