#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
3450101,0.79,0.787194,2,137788
3451561,0.77,0.773439,2,137790
3451761,0.75,0.754688,2,137810
3453221,0.76,0.758938,2,137812
3454681,0.73,0.735788,2,137814
3456141,0.8,0.787157,2,137816
3456961,0.79,0.789431,2,137820
3458421,0.79,0.789886,2,137822
3459881,0.82,0.813977,2,137824
3461341,0.84,0.834795,2,137826
3462161,0.76,0.774959,2,137833
3463621,0.78,0.778992,2,137835
3464241,0.74,0.747798,2,137846
3465701,0.75,0.74956,2,137848
3467161,0.74,0.741912,2,137850
3468621,0.76,0.756382,2,137852
3470081,0.8,0.791276,2,137854
3471541,0.81,0.806255,2,137856
3473001,0.82,0.817251,2,137858
3474461,0.82,0.81945,2,137860
3474641,0.82,0.81989,2,137866
3476101,0.85,0.843978,2,137868
3477561,0.88,0.872796,2,137870
3479021,0.88,0.878559,2,137872
3479841,0.83,0.839712,2,137881
3481301,0.82,0.823942,2,137883
3482761,0.84,0.836789,2,137885
3484221,0.83,0.831358,2,137887
3485681,0.83,0.830272,2,137889
3487141,0.82,0.822054,2,137891
3488601,0.82,0.820411,2,137893
3490061,0.84,0.836082,2,137895
3491281,0.77,0.783216,2,137903
3492741,0.81,0.804643,2,137905
3493361,0.77,0.776929,2,137913
3494821,0.83,0.819386,2,137915
3496281,0.83,0.827877,2,137917
3497741,0.85,0.845575,2,137919
3499201,0.83,0.833115,2,137921
3499601,0.83,0.830623,2,137923
3501061,0.86,0.854125,2,137925
3501681,0.78,0.794825,2,137934
3503141,0.81,0.806965,2,137936
3504601,0.82,0.817393,2,137938
3506061,0.81,0.811479,2,137940
3507521,0.82,0.818296,2,137942
3508981,0.8,0.803659,2,137944
3510441,0.8,0.800732,2,137946
3511901,0.79,0.792146,2,137948
3513361,0.83,0.822429,2,137950
3514821,0.82,0.820486,2,137952
3516281,0.84,0.836097,2,137954
3517741,0.84,0.839219,2,137956
3518321,0.84,0.839844,2,137960
3519781,0.85,0.847969,2,137962
3520401,0.85,0.849594,2,137963
3521861,0.85,0.849919,2,137965
3522481,0.81,0.817984,2,137975
3523941,0.82,0.819597,2,137977
3525401,0.84,0.835919,2,137979
3526861,0.84,0.839184,2,137981
3528321,0.84,0.839837,2,137983
3529781,0.85,0.847967,2,137985
3531241,0.84,0.841594,2,137987
3532701,0.86,0.856319,2,137989
3534161,0.85,0.851264,2,137991
3535621,0.84,0.842253,2,137993
3536001,0.82,0.824451,2,137995
3537461,0.81,0.81289,2,137997
3538081,0.77,0.778578,2,138007
3539541,0.77,0.771716,2,138009
3541001,0.82,0.810343,2,138011
3542461,0.82,0.818069,2,138013
3543921,0.83,0.827614,2,138015
3545381,0.81,0.813523,2,138017
3546841,0.85,0.842705,2,138019
3548301,0.82,0.824541,2,138021
3548481,0.73,0.748908,2,138037
3549941,0.77,0.765782,2,138039
3551401,0.76,0.761156,2,138041
3552861,0.78,0.776231,2,138043
3554321,0.79,0.787246,2,138045
3578641,0.71,0.703914,2,138254
3580101,0.72,0.716783,2,138256
3581561,0.74,0.735357,2,138258
3601121,0.71,0.706308,2,138322
3602581,0.7,0.701262,2,138324
3604041,0.72,0.716252,2,138326
3605501,0.75,0.74325,2,138328
3605681,0.78,0.77265,2,138337
3607141,0.82,0.81053,2,138339
3624401,0.71,0.702637,2,138386
3625861,0.71,0.708527,2,138388
3627321,0.75,0.741705,2,138390
3628781,0.71,0.716341,2,138392
3629601,0.74,0.735268,2,138396
3631061,0.78,0.771054,2,138398
3631681,0.77,0.770211,2,138401
3633141,0.79,0.786042,2,138403
3633761,0.77,0.773208,2,138407
3635221,0.78,0.778642,2,138409
3636681,0.8,0.795728,2,138411
3638141,0.78,0.783146,2,138413
3639601,0.76,0.764629,2,138415
3642921,0.72,0.715877,2,138426
3644381,0.75,0.743175,2,138428
3645841,0.74,0.740635,2,138430
3647301,0.75,0.748127,2,138432
3648761,0.76,0.757625,2,138434
3650221,0.77,0.767525,2,138436
3651681,0.76,0.761505,2,138438
3652481,0.79,0.784301,2,138444
3653941,0.82,0.81286,2,138446
3655401,0.83,0.826572,2,138448
3656861,0.87,0.861314,2,138450
3657681,0.82,0.828263,2,138460
3659141,0.8,0.805653,2,138462
3660601,0.81,0.809131,2,138464
3662061,0.82,0.817826,2,138466
3663521,0.84,0.835565,2,138468
3664981,0.83,0.831113,2,138470
3666441,0.81,0.814223,2,138472
3667901,0.84,0.834845,2,138474
3669361,0.83,0.830969,2,138476
3670821,0.84,0.838194,2,138478
3672281,0.85,0.847639,2,138480
3673281,0.8,0.809528,2,138486
3674741,0.85,0.841906,2,138488
3676201,0.84,0.840381,2,138490
3677661,0.86,0.856076,2,138492
3678481,0.83,0.835215,2,138497
3679941,0.86,0.855043,2,138499
3680561,0.87,0.867009,2,138500
3682021,0.87,0.869402,2,138502
3683481,0.89,0.88588,2,138504
3683681,0.81,0.825176,2,138511
3685141,0.81,0.813035,2,138513
3686601,0.85,0.842607,2,138515
3686801,0.8,0.808521,2,138644
3688261,0.81,0.809704,2,138646
3689721,0.85,0.841941,2,138648
3691181,0.85,0.848388,2,138650
3692001,0.87,0.865678,2,138653
3693461,0.88,0.877136,2,138655
3694921,0.91,0.903427,2,138657
3695121,0.87,0.876685,2,138673
3696581,0.89,0.887337,2,138675
3698041,0.9,0.897467,2,138677
3699501,0.88,0.883493,2,138679
3700321,0.87,0.872699,2,138687
3701781,0.88,0.87854,2,138689
3702401,0.86,0.863708,2,138712
3703861,0.85,0.852742,2,138714
3705321,0.82,0.826548,2,138716
3706781,0.86,0.85331,2,138718
3708241,0.83,0.834662,2,138720
3709701,0.87,0.862932,2,138722
3711161,0.85,0.852586,2,138724
3712621,0.87,0.866517,2,138726
3713841,0.8,0.813303,2,138747
3715301,0.82,0.818661,2,138749
3716761,0.82,0.819732,2,138751
3718221,0.84,0.835946,2,138753
3719041,0.83,0.831189,2,138761
3720501,0.84,0.838238,2,138763
3721961,0.84,0.839648,2,138765
3723421,0.83,0.83193,2,138767
3724881,0.87,0.862386,2,138769
3726321,0.82,0.828477,2,138778
3727781,0.82,0.821695,2,138780
3728401,0.82,0.820339,2,138785
3729861,0.84,0.836068,2,138787
3731321,0.85,0.847214,2,138789
3732781,0.84,0.841443,2,138791
3734241,0.86,0.856289,2,138793
3734641,0.85,0.851258,2,138797
3736101,0.86,0.858252,2,138799
3736721,0.87,0.86765,2,138809
3738181,0.88,0.87753,2,138811
3738801,0.85,0.855506,2,138820
3740261,0.85,0.851101,2,138822
3741721,0.88,0.87422,2,138824
3743181,0.9,0.894844,2,138826
3744001,0.89,0.890969,2,138829
3745461,0.91,0.906194,2,138831
3746921,0.91,0.909239,2,138833
3748381,0.92,0.917848,2,138835
3749201,0.79,0.81557,2,138843
3750661,0.82,0.819114,2,138845
3752121,0.82,0.819823,2,138847
3753581,0.83,0.827965,2,138849
3755041,0.83,0.829593,2,138851
3755441,0.81,0.813919,2,138855
3756901,0.83,0.826784,2,138857
3758361,0.82,0.821357,2,138859
3759821,0.84,0.836271,2,138861
3760641,0.83,0.831254,2,138862
3762101,0.85,0.846251,2,138864
3762721,0.81,0.81725,2,138874
3764181,0.84,0.83545,2,138876
3764801,0.81,0.81509,2,138887
3766261,0.8,0.803018,2,138889
3767721,0.82,0.816604,2,138891
3769181,0.81,0.811321,2,138893
3770641,0.82,0.818264,2,138895
3772081,0.76,0.771653,2,138897
3773541,0.75,0.754331,2,138899
3775001,0.76,0.758866,2,138901
3776461,0.75,0.751773,2,138903
3777921,0.74,0.742355,2,138905
3779381,0.76,0.756471,2,138907
3780841,0.76,0.759294,2,138909
3782301,0.79,0.783859,2,138911
3783521,0.76,0.764772,2,138918
3784981,0.77,0.768954,2,138920
3785601,0.74,0.745791,2,138931
3787061,0.77,0.765158,2,138933
3788521,0.78,0.777032,2,138935
3789981,0.8,0.795406,2,138937
3791441,0.82,0.815081,2,138939
3792901,0.83,0.827016,2,138941
3794361,0.83,0.829403,2,138943
3795821,0.84,0.837881,2,138945
3797281,0.84,0.839576,2,138947
3798741,0.85,0.847915,2,138949
3800201,0.84,0.841583,2,138951
3801661,0.85,0.848317,2,138953
3803121,0.85,0.849663,2,138955
3803281,0.87,0.865933,2,138962
3804741,0.88,0.877187,2,138964
3806201,0.88,0.879437,2,138966
3807661,0.91,0.903887,2,138968
3808481,0.91,0.908778,2,138971
3809941,0.89,0.893756,2,138973
3811401,0.89,0.890751,2,138975
3812641,0.88,0.88215,2,138976
3814101,0.88,0.88043,2,138978
3814721,0.84,0.848086,2,138985
3816181,0.84,0.841617,2,138987
3816801,0.82,0.824323,2,139114
3818261,0.84,0.836865,2,139116
3819721,0.87,0.863373,2,139118
3821181,0.86,0.860675,2,139120
3822641,0.89,0.884135,2,139122
3824081,0.88,0.880827,2,139124
3825541,0.88,0.880165,2,139126
3826161,0.81,0.824033,2,139152
3827621,0.81,0.812807,2,139154
3829081,0.84,0.834561,2,139156
3830541,0.86,0.854912,2,139158
3831361,0.84,0.842982,2,139165
3832821,0.86,0.856597,2,139167
3833441,0.83,0.835319,2,139183
3834901,0.85,0.847064,2,139185
3835521,0.84,0.841413,2,139188
3836981,0.85,0.848283,2,139190
3838441,0.83,0.833657,2,139192
3839901,0.85,0.846731,2,139194
3841361,0.85,0.849346,2,139196
3841761,0.88,0.873869,2,139198
3843221,0.88,0.878774,2,139200
3844681,0.88,0.879755,2,139202
3844881,0.9,0.895951,2,139222
3846341,0.9,0.89919,2,139224
3847801,0.93,0.923838,2,139226
3849261,0.95,0.944768,2,139228
3851541,0.94,0.94,2,139237
3853001,0.94,0.94,2,139239
3854461,0.94,0.94,2,139241
3855281,0.91,0.916,2,139247
3856741,0.91,0.9112,2,139249
3858201,0.93,0.92624,2,139251
3858401,0.88,0.889248,2,139257
3859861,0.91,0.90585,2,139259
3861321,0.89,0.89317,2,139261
3862781,0.92,0.914634,2,139263
3863601,0.91,0.910927,2,139270
3866521,0.92,0.92,2,139274
3867761,0.89,0.896,2,139284
3869221,0.9,0.8992,2,139286
3869841,0.9,0.89984,2,139297
3871301,0.95,0.939968,2,139299
3872761,0.92,0.923994,2,139301
3874221,0.94,0.936799,2,139303
3875681,0.91,0.91536,2,139305
3877121,0.93,0.927072,2,139307
3878581,0.92,0.921414,2,139309
3880241,0.92,0.92,2,139317
3881701,0.92,0.92,2,139319
3883161,0.91,0.912,2,139321
3884621,0.92,0.9184,2,139323
3887521,0.9,0.9,2,139333
3888981,0.91,0.908,2,139335
3890441,0.94,0.9336,2,139337
3891901,0.93,0.93072,2,139339
3892721,0.93,0.930144,2,139346
3894181,0.93,0.930029,2,139348
3894801,0.91,0.914006,2,139357
3896261,0.92,0.918801,2,139359
3896881,0.9,0.90376,2,139365
3898341,0.91,0.908752,2,139367
3899801,0.92,0.91775,2,139369
3901261,0.93,0.92755,2,139371
3902721,0.93,0.92951,2,139373
3904181,0.93,0.929902,2,139375
3905201,0.88,0.88998,2,139381
3906661,0.88,0.881996,2,139383
3908121,0.89,0.888399,2,139385
3909581,0.91,0.90568,2,139387
3911041,0.92,0.917136,2,139389
3912501,0.95,0.943427,2,139391
3913961,0.94,0.940685,2,139393
3916641,0.95,0.95,2,139399
3918101,0.94,0.942,2,139401
3918721,0.9,0.9084,2,139408
3920181,0.91,0.90968,2,139410
3921641,0.91,0.909936,2,139412
3923101,0.91,0.909987,2,139414
3924561,0.92,0.917997,2,139416
3924961,0.9,0.903599,2,139419
3926421,0.88,0.88472,2,139421
3927881,0.88,0.880944,2,139423
3929341,0.87,0.872189,2,139425
3930801,0.87,0.870438,2,139427
3932261,0.9,0.894088,2,139429
3933281,0.88,0.882818,2,139436
3934741,0.9,0.896563,2,139438
3936201,0.89,0.891313,2,139440
3937661,0.89,0.890263,2,139442
3938481,0.9,0.898053,2,139446
3939941,0.91,0.907611,2,139448
3941401,0.94,0.933522,2,139450
3942861,0.93,0.930704,2,139452
3944321,0.95,0.946141,2,139454
3947841,0.86,0.86,2,139589
3949301,0.86,0.86,2,139591
3950761,0.88,0.876,2,139593
3952221,0.9,0.8952,2,139595
3953681,0.92,0.91504,2,139597
3955141,0.94,0.935008,2,139599
3956161,0.9,0.907002,2,139623
3957621,0.91,0.9094,2,139625
3959081,0.91,0.90988,2,139627
3960541,0.94,0.933976,2,139629
3961361,0.93,0.930795,2,139635
3963441,0.92,0.92,2,139654
3964901,0.93,0.928,2,139656
3965521,0.93,0.9296,2,139657
3967601,0.94,0.94,2,139665
3974881,0.93,0.93,2,139698
3976961,0.93,0.93,2,139710
3978421,0.94,0.938,2,139712
3979881,0.95,0.9476,2,139714
3996721,0.95,0.95,2,139758
3998181,0.95,0.95,2,139760
4001921,0.95,0.95,2,139782
4018561,0.95,0.95,2,139817
4060601,0.95,0.95,2,139906
4062061,0.93,0.934,2,139908
4063281,0.94,0.9388,2,139914
4064741,0.95,0.94776,2,139916
4153561,0.95,0.95,2,140804
4171061,0.94,0.94,2,140825
4172521,0.94,0.94,2,140827
4261101,0.94,0.94,2,141202
4261921,0.95,0.948,2,141203
4267761,0.94,0.94,2,141221
4296081,0.95,0.95,2,141309
4299001,0.93,0.93,2,141313
4300461,0.94,0.938,2,141315
4301921,0.95,0.9476,2,141317
4449961,0.71,0.702376,2,141831
4451421,0.71,0.708475,2,141833
4452881,0.74,0.733695,2,141835
4453281,0.71,0.714739,2,141847
4454741,0.73,0.726948,2,141849
4455361,0.78,0.76939,2,141856
4456821,0.78,0.777878,2,141858
4458281,0.8,0.795576,2,141860
4458481,0.78,0.783115,2,141867
4459941,0.79,0.788623,2,141869
4461401,0.8,0.797725,2,141871
4461601,0.73,0.743545,2,141879
4463061,0.7,0.708709,2,141881
4464521,0.71,0.709742,2,141883
4465981,0.71,0.709948,2,141885
4467441,0.71,0.70999,2,141887
4468901,0.71,0.709998,2,141889
4470361,0.73,0.726,2,141891
4471821,0.7,0.7052,2,141893
4473041,0.7,0.70104,2,141896
4475961,0.71,0.706442,2,141900
4412881,0.39,0.394072,1,142017
4430401,0,0.00218842,1,142246
4440621,0.03,0.0297641,1,142263
4456201,0.01,0.00806915,1,142289
4457661,0,0.00161383,1,142292
4468701,0,0.000937783,1,142336
4477421,0.03,0.0267239,1,142348
4497861,0,0.000346655,1,142375
4530501,0,0.00224054,1,142463
4531961,0,0.000448108,1,142467
4542181,0,0.00160564,1,142495
4561161,0.01,0.0100897,1,142547
4578681,0.02,0.0212036,1,142595
4597661,0,2.88287e-05,1,142647
4616641,0,0.00424069,1,142699
4632701,0.01,0.00966402,1,142743
4638541,0.01,0.00878346,1,142759
4653401,0,0.00462245,1,142880
4676761,0.09,0.0890997,1,142944
4691361,0.17,0.170355,1,142984
4720561,0.31,0.309961,1,143064
4775061,0.22,0.229874,1,143285
4787121,0.24,0.240784,1,143326
4805461,0.35,0.347435,1,143378
5087481,0.71,0.700626,2,144349
5088941,0.72,0.716125,2,144353
5089761,0.74,0.735225,2,144360
5091221,0.76,0.755045,2,144364
5092681,0.76,0.759009,2,144368
5092881,0.76,0.759802,2,144369
5094341,0.72,0.72796,2,144373
5095801,0.72,0.721592,2,144377
5096001,0.7,0.704318,2,144382
5097461,0.7,0.700864,2,144386
5098921,0.7,0.700173,2,144390
5100381,0.7,0.700035,2,144394
5101201,0.72,0.716007,2,144396
5106401,0.72,0.71516,2,144416
5107861,0.73,0.727032,2,144420
5109321,0.72,0.721406,2,144424
5110781,0.72,0.720281,2,144428
5111601,0.72,0.720056,2,144433
5113061,0.73,0.728011,2,144437
5114521,0.71,0.713602,2,144441
5131161,0.71,0.703667,2,144489
5132621,0.71,0.708733,2,144493
5134081,0.72,0.717747,2,144497
5134481,0.71,0.711549,2,144501
5194221,0.71,0.70765,2,144726
5194801,0.72,0.71753,2,144730
5196261,0.74,0.735506,2,144734
5196881,0.71,0.715101,2,144745
5198341,0.7,0.70302,2,144749
5199801,0.73,0.724604,2,144753
5201261,0.72,0.720921,2,144757
5202721,0.7,0.704184,2,144761
5204181,0.71,0.708837,2,144765
5209161,0.71,0.70795,2,144781
5209361,0.76,0.74959,2,144788
5210821,0.76,0.757918,2,144792
5211441,0.76,0.759584,2,144794
5212901,0.76,0.759917,2,144798
5214361,0.79,0.783983,2,144802
5215821,0.81,0.804797,2,144806
5216641,0.76,0.768959,2,144815
5218101,0.74,0.745792,2,144819
5219561,0.74,0.741158,2,144823
5221021,0.76,0.756232,2,144827
5222481,0.76,0.759246,2,144831
5223941,0.74,0.743849,2,144835
5225401,0.7,0.70877,2,144839
5226861,0.71,0.709754,2,144843
5228081,0.73,0.725951,2,144846
5229541,0.74,0.73719,2,144850
5231001,0.75,0.747438,2,144854
5232461,0.76,0.757488,2,144858
5242441,0.71,0.703504,2,144902
5242641,0.73,0.724701,2,144903
5244101,0.74,0.73694,2,144907
5245561,0.75,0.747388,2,144911
5247021,0.74,0.741478,2,144915
5248481,0.72,0.724296,2,144919
5249941,0.73,0.728859,2,144923
5251401,0.77,0.761772,2,144927
5252861,0.79,0.784354,2,144931
5254321,0.8,0.796871,2,144935
5255781,0.77,0.775374,2,144939
5257241,0.78,0.779075,2,144943
5258701,0.8,0.795815,2,144947
5260161,0.8,0.799163,2,144951
5261621,0.81,0.807833,2,144955
5263081,0.83,0.825567,2,144959
5263441,0.83,0.829113,2,144960
5264901,0.88,0.869823,2,144964
5265521,0.82,0.829965,2,144973
5266981,0.83,0.829993,2,144977
5267601,0.81,0.813999,2,144984
5269061,0.82,0.8188,2,144988
5270521,0.81,0.81176,2,144992
5271981,0.82,0.818352,2,144996
5273441,0.8,0.80367,2,145000
5274901,0.78,0.784734,2,145004
5276361,0.77,0.772947,2,145008
5277821,0.78,0.778589,2,145012
5279041,0.78,0.779718,2,145015
5280501,0.78,0.779944,2,145019
5281961,0.83,0.819989,2,145023
5282161,0.81,0.811998,2,145028
5283621,0.8,0.8024,2,145032
5285081,0.76,0.76848,2,145036
5286541,0.76,0.761696,2,145040
5288001,0.77,0.768339,2,145044
5289461,0.79,0.785668,2,145048
5290921,0.79,0.789134,2,145052
5292381,0.8,0.797827,2,145056
5293841,0.82,0.815565,2,145060
5295301,0.84,0.835113,2,145064
5296721,0.81,0.815023,2,145098
5298181,0.86,0.851005,2,145102
5298801,0.84,0.842201,2,145109
5300261,0.87,0.86444,2,145113
5301721,0.88,0.876888,2,145117
5303181,0.9,0.895378,2,145121
5304641,0.9,0.899076,2,145125
5306101,0.91,0.907815,2,145129
5307561,0.91,0.909563,2,145133
5309021,0.9,0.901913,2,145137
5309201,0.92,0.916382,2,145144
5310661,0.93,0.927277,2,145148
5311281,0.92,0.921455,2,145154
5312741,0.93,0.928291,2,145158
5314201,0.93,0.929658,2,145162
5314401,0.89,0.897932,2,145168
5315861,0.88,0.883586,2,145172
5317321,0.89,0.888717,2,145176
5318781,0.91,0.905743,2,145180
5320241,0.93,0.925149,2,145184
5320641,0.86,0.87303,2,145190
5322101,0.87,0.870606,2,145194
5323561,0.87,0.870121,2,145198
5325021,0.88,0.878024,2,145202
5326481,0.85,0.855605,2,145206
5327921,0.79,0.803121,2,145216
5329381,0.76,0.768624,2,145220
5330841,0.76,0.761725,2,145224
5332301,0.78,0.776345,2,145228
5333761,0.74,0.747269,2,145232
5335221,0.72,0.725454,2,145236
5336241,0.78,0.769091,2,145241
5337701,0.79,0.785818,2,145245
5339161,0.81,0.805164,2,145249
5340401,0.8,0.801033,2,145263
5341861,0.81,0.808207,2,145267
5343321,0.81,0.809641,2,145271
5344781,0.84,0.833928,2,145275
5346241,0.83,0.830786,2,145279
5347681,0.73,0.750157,2,145292
5349141,0.74,0.742031,2,145296
5350601,0.77,0.764406,2,145300
5352061,0.78,0.776881,2,145304
5353521,0.78,0.779376,2,145308
5354981,0.78,0.779875,2,145312
5356441,0.78,0.779975,2,145316
5357901,0.78,0.779995,2,145320
5359361,0.79,0.787999,2,145324
5360821,0.79,0.7896,2,145328
5362281,0.81,0.80592,2,145332
5363741,0.8,0.801184,2,145336
5365201,0.81,0.808237,2,145340
5366401,0.82,0.817647,2,145343
5367861,0.82,0.819529,2,145347
5368481,0.82,0.819906,2,145359
5369941,0.84,0.835981,2,145363
5371401,0.85,0.847196,2,145367
5372861,0.86,0.857439,2,145371
5374321,0.86,0.859488,2,145375
5375761,0.82,0.827898,2,145384
5377221,0.81,0.81358,2,145388
5378681,0.82,0.818716,2,145392
5378881,0.84,0.835743,2,145397
5380341,0.85,0.847149,2,145401
5381801,0.85,0.84943,2,145405
5383261,0.88,0.873886,2,145409
5384721,0.88,0.878777,2,145413
5386181,0.88,0.879755,2,145417
5387641,0.88,0.879951,2,145421
5389101,0.87,0.87199,2,145425
5390321,0.86,0.862398,2,145428
5391781,0.85,0.85248,2,145432
5393241,0.83,0.834496,2,145436
5394701,0.85,0.846899,2,145440
5395521,0.87,0.86538,2,145442
5396981,0.9,0.893076,2,145446
5397601,0.86,0.866615,2,145455
5399061,0.83,0.837323,2,145459
5399681,0.82,0.823465,2,145467
5401141,0.79,0.796693,2,145471
5402601,0.83,0.823339,2,145475
5404061,0.84,0.836668,2,145479
5405521,0.85,0.847334,2,145483
5406981,0.86,0.857467,2,145487
5408441,0.84,0.843493,2,145491
5409901,0.85,0.848699,2,145495
5411361,0.86,0.85774,2,145499
5412821,0.9,0.891548,2,145503
5414281,0.9,0.89831,2,145507
5415741,0.94,0.931662,2,145511
5417201,0.94,0.938332,2,145515
5418401,0.93,0.931666,2,145518
5419861,0.9,0.906333,2,145522
5421321,0.94,0.933267,2,145526
5422781,0.93,0.930653,2,145530
5429841,0.94,0.94,2,145586
5431301,0.95,0.948,2,145590
5442321,0.93,0.93,2,145635
5443781,0.92,0.922,2,145639
5445241,0.93,0.9284,2,145643
5446701,0.94,0.93768,2,145647
5448161,0.93,0.931536,2,145651
5449601,0.93,0.930307,2,145655
5451061,0.93,0.930061,2,145659
5451681,0.91,0.914012,2,145661
5453141,0.94,0.934802,2,145665
5453761,0.91,0.914961,2,145678
5455221,0.91,0.910992,2,145682
5456681,0.92,0.918198,2,145686
5458141,0.89,0.89564,2,145690
5459601,0.92,0.915128,2,145694
5461061,0.93,0.927026,2,145698
5462521,0.94,0.937405,2,145702
5476641,0.95,0.95,2,145760
5478101,0.94,0.942,2,145764
5501601,0.95,0.95,2,145837
5504721,0.94,0.94,2,145860
5506181,0.93,0.932,2,145864
5507641,0.94,0.9384,2,145868
5533641,0.95,0.95,2,145955
5598541,0.94,0.94,2,146207
5783441,0.93,0.93,2,146900
5784901,0.91,0.914,2,146904
5786361,0.86,0.8708,2,146908
5787821,0.88,0.87816,2,146912
5789281,0.89,0.887632,2,146916
5790741,0.91,0.905526,2,146920
5791761,0.91,0.909105,2,146923
5793221,0.91,0.909821,2,146927
5757661,0.93,0.93,2,147273
5759121,0.91,0.914,2,147278
5763501,0.95,0.95,2,147293
5764961,0.93,0.934,2,147298
5766421,0.9,0.9068,2,147303
5767881,0.93,0.92536,2,147308
5770801,0.94,0.94,2,147318
5772261,0.94,0.94,2,147323
5773721,0.95,0.948,2,147328
5775181,0.95,0.9496,2,147333
5776161,0.94,0.94192,2,147336
5777621,0.93,0.932384,2,147341
5779081,0.92,0.922477,2,147346
5789281,0.95,0.95,2,147381
5795121,0.95,0.95,2,147401
5795921,0.95,0.95,2,147404
5797381,0.93,0.934,2,147409
5798841,0.95,0.9468,2,147415
5804241,0.86,0.86,2,147450
5805701,0.91,0.9,2,147455
5807161,0.9,0.9,2,147460
5808621,0.91,0.908,2,147465
5810081,0.89,0.8936,2,147470
5811541,0.94,0.93072,2,147475
5826501,0.94,0.94,2,147546
5827961,0.92,0.924,2,147551
5829421,0.93,0.9288,2,147556
5835261,0.95,0.95,2,147576
5836721,0.9,0.91,2,147581
5838181,0.91,0.91,2,147586
5839641,0.95,0.942,2,147591
5841101,0.91,0.9164,2,147596
5842561,0.93,0.92728,2,147601
5844021,0.92,0.921456,2,147606
5845481,0.94,0.936291,2,147611
5846941,0.94,0.939258,2,147616
5848401,0.92,0.923852,2,147621
5849861,0.89,0.89677,2,147626
5851321,0.9,0.899354,2,147631
5852781,0.9,0.899871,2,147636
5854241,0.86,0.867974,2,147641
5855701,0.92,0.909595,2,147646
5857161,0.92,0.917919,2,147651
5858621,0.93,0.927584,2,147656
5860081,0.91,0.913517,2,147661
5861541,0.94,0.934703,2,147666
5863001,0.89,0.898941,2,147671
5864461,0.89,0.891788,2,147676
5865921,0.88,0.882358,2,147681
5867381,0.92,0.912472,2,147686
5868841,0.93,0.926494,2,147691
5871761,0.95,0.95,2,147701
5873221,0.93,0.934,2,147706
5874681,0.9,0.9068,2,147711
5876141,0.93,0.92536,2,147716
5879061,0.03,0.0626144,1,148182
5889281,0.03,0.0271409,1,149356
5895121,0.03,0.0262834,1,149971
5898041,0.03,0.0250513,1,150229
5908261,0.02,0.0214792,1,151132
5918481,0.02,0.0241406,1,152035
5982721,0.06,0.0506246,1,158311
6006081,0.03,0.025071,1,161282
6030901,0.06,0.0499872,1,164451
6052801,0.01,0.0137726,1,167411
6065941,0.02,0.0198724,1,169409
6067401,0.03,0.0279745,1,169631
6070321,0.02,0.026719,1,170185
6080541,0.01,0.0131388,1,172127
6090761,0.04,0.0323857,1,174073
6105361,0.03,0.0298352,1,176525
6115581,0.03,0.0283821,1,178184
6118501,0,0.00113528,1,178658
6153541,0.04,0.0339429,1,184714
6165221,0.03,0.0243358,1,186738
6168141,0,0.00257343,1,187244
6200261,0,0.00104975,1,193162
6209021,0,0.00174343,1,194780
6232381,0,0.00160564,1,199276
6255741,0.02,0.0160743,1,203858
6263041,0.01,0.00960514,1,205293
6277641,0,0.00217829,1,208325
6302461,0,0.000335934,1,213510
6311221,0,0.00185602,1,215345
6340421,0.01,0.00813056,1,221769
6352101,0,1.55856e-05,1,224375
6404661,0.02,0.0176256,1,239329
6438241,0.01,0.00999219,1,251108
6454301,0.01,0.00960002,1,257295
6461601,0,0.000399872,1,260767
6468901,0,1.27959e-07,1,264977
6487881,0.01,0.00807987,1,282727
6502481,0,0.00192051,1,298741
6508321,0.01,0.0112031,1,305227
6511241,0,0.000448123,1,308471
6515621,0,3.58498e-06,1,313336
6520001,0,0.00160003,1,318200
6522921,0.03,0.024064,1,321443
6531681,0.02,0.0176143,1,331171
6534601,0.01,0.0103046,1,334414
6543361,0.01,0.00800322,1,344143
6559421,0,1.03383e-07,1,361979
6575481,0,0.000397414,1,379814
6579861,0.01,0.00800318,1,384678
6594461,0,0.000322602,1,400895
6607601,0,0.00175362,1,415487
6610521,0,7.01448e-05,1,418730
6611981,0.01,0.00801403,1,420352
6626581,0.01,0.00846336,1,436566
