#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2076061,0.05,0.0496866,1,68454
2083361,0.06,0.0609951,1,68464
2094781,0.07,0.0723475,1,68481
2103941,0.07,0.0739783,1,68497
2107041,0,0.0105118,1,68505
2109961,0.02,0.0196205,1,68509
2136581,0.02,0.0244906,1,68581
2149481,0,0.000455798,1,68692
2176721,0.04,0.0324994,1,68772
2179641,0.04,0.0397,1,68776
2194641,0.07,0.0699935,1,68835
2215221,0.11,0.107471,1,68897
2222481,0.04,0.0413278,1,68916
2234141,0.07,0.0674089,1,68932
2255561,0.03,0.0302833,1,68985
2269281,0.01,0.0104207,1,69076
2290081,0.06,0.0639794,1,69156
2305701,0.03,0.0259409,1,69205
2312961,0,0.00852646,1,69247
2317961,0.01,0.0138376,1,69257
2327941,0.06,0.061072,1,69275
2341061,0.07,0.0750159,1,69328
2351461,0.05,0.0488684,1,69345
2368541,0.09,0.0882387,1,69372
2377861,0.05,0.0435841,1,69395
2390141,0.03,0.029279,1,69431
2399281,0.04,0.0340883,1,69509
2416361,0.08,0.0730376,1,69573
2427581,0.14,0.135295,1,69604
2438201,0.02,0.0215983,1,69640
2445041,0.07,0.0789467,1,69685
2463141,0.09,0.0843168,1,69727
2465221,0.04,0.0401727,1,69747
2480621,0.03,0.0310933,1,69779
2515561,0.04,0.0399784,1,69846
2524721,0.01,0.00999885,1,69870
2553621,0.11,0.103976,1,70029
2568201,0.05,0.0499024,1,70075
2569661,0.05,0.0499805,1,70077
2575041,0.01,0.014864,1,70122
2593761,0.04,0.0417751,1,70172
2600841,0.13,0.122732,1,70193
2602301,0.12,0.120546,1,70195
2671141,0,0.000185941,1,70433
2682381,0.2,0.199235,1,70450
2684661,0.27,0.265569,1,70464
2697781,0.25,0.24981,1,70505
2705261,0.12,0.118948,1,70548
2708161,0.03,0.0495579,1,70558
2722101,0.08,0.0752654,1,70582
2755181,0.11,0.110896,1,70664
2774541,0.15,0.153578,1,70703
2790321,0.02,0.0250128,1,70812
2794701,0,0.0043601,1,70818
2828041,0.09,0.0878258,1,71721
2873301,0.27,0.26859,1,71783
2912721,0.73,0.722435,2,71837
2914181,0.75,0.744487,2,71839
2915641,0.79,0.780897,2,71841
2917101,0.81,0.80418,2,71843
2918561,0.83,0.824836,2,71845
2920021,0.84,0.836967,2,71847
2921481,0.84,0.839393,2,71849
2922941,0.82,0.823879,2,71851
2924401,0.82,0.820776,2,71853
2925861,0.86,0.852155,2,71855
2927321,0.91,0.898431,2,71857
2928781,0.93,0.923686,2,71859
2930241,0.95,0.944737,2,71861
2943841,0.17,0.1688,1,72136
2949681,0.19,0.188302,1,72144
2982981,0.29,0.287819,1,72194
3046161,0.71,0.700365,2,72318
3047621,0.7,0.700073,2,72320
3049081,0.71,0.708015,2,72322
3050541,0.7,0.701603,2,72324
3052001,0.71,0.708321,2,72326
3053461,0.74,0.733664,2,72328
3054921,0.79,0.778733,2,72330
3056381,0.8,0.795747,2,72332
3057841,0.78,0.783149,2,72334
3059301,0.77,0.77263,2,72336
3060761,0.77,0.770526,2,72338
3062221,0.75,0.754105,2,72340
3063681,0.75,0.750821,2,72342
3063841,0.78,0.774164,2,72346
3065301,0.78,0.778833,2,72348
3066761,0.79,0.787767,2,72350
3068221,0.82,0.813553,2,72352
3069041,0.76,0.770711,2,72563
3070501,0.76,0.762142,2,72565
3071121,0.74,0.744428,2,72571
3072581,0.72,0.724886,2,72573
3074041,0.7,0.704977,2,72575
3075501,0.71,0.708995,2,72577
3076961,0.71,0.709799,2,72579
3081741,0.73,0.723248,2,72589
3083201,0.76,0.75265,2,72591
3083601,0.76,0.75853,2,72594
3085061,0.76,0.759706,2,72596
3086521,0.76,0.759941,2,72598
3087981,0.75,0.751988,2,72600
3089441,0.78,0.774398,2,72602
3090901,0.79,0.78688,2,72604
3092361,0.78,0.781376,2,72606
3093821,0.78,0.780275,2,72608
3095281,0.78,0.780055,2,72610
3096741,0.81,0.804011,2,72612
3098201,0.83,0.824802,2,72614
3099201,0.74,0.75696,2,72619
3100661,0.74,0.743392,2,72621
3102121,0.78,0.772678,2,72623
3103581,0.78,0.778536,2,72625
3105041,0.79,0.787707,2,72627
3106501,0.76,0.765541,2,72629
3107961,0.76,0.761108,2,72631
3109421,0.77,0.768222,2,72633
3112101,0.71,0.707529,2,72644
3113561,0.71,0.709506,2,72646
3115021,0.7,0.701901,2,72648
3116481,0.72,0.71638,2,72650
3117941,0.71,0.711276,2,72652
3122081,0.76,0.74777,2,72657
3123541,0.79,0.781554,2,72659
3125001,0.83,0.820311,2,72661
3125201,0.87,0.860062,2,72664
3126661,0.87,0.868012,2,72666
3128121,0.86,0.861603,2,72668
3129581,0.84,0.844321,2,72670
3131041,0.85,0.848864,2,72672
3131441,0.82,0.825773,2,72678
3132901,0.82,0.821155,2,72680
3134361,0.82,0.820231,2,72682
3135821,0.82,0.820046,2,72684
3136641,0.8,0.804009,2,72692
3138101,0.8,0.800802,2,72694
3139561,0.83,0.82416,2,72696
3141021,0.81,0.812832,2,72698
3141841,0.8,0.802566,2,72702
3143301,0.83,0.824513,2,72704
3143921,0.73,0.748903,2,72710
3145381,0.72,0.725781,2,72712
3146841,0.72,0.721156,2,72714
3148301,0.73,0.728231,2,72716
3149121,0.76,0.753646,2,72719
3150581,0.77,0.766729,2,72721
3152041,0.82,0.809346,2,72723
3153501,0.85,0.841869,2,72725
3154321,0.85,0.848374,2,72728
3155781,0.86,0.857675,2,72730
3156401,0.84,0.843535,2,72735
3157861,0.83,0.832707,2,72737
3159321,0.82,0.822541,2,72739
3160781,0.83,0.828508,2,72741
3162241,0.84,0.837702,2,72743
3163701,0.86,0.85554,2,72745
3165161,0.87,0.867108,2,72747
3166621,0.88,0.877422,2,72749
3167841,0.88,0.879484,2,72753
3169301,0.88,0.879897,2,72755
3170761,0.85,0.855979,2,72757
3170961,0.83,0.835196,2,72763
3172421,0.85,0.847039,2,72765
3173041,0.84,0.841408,2,72771
3174501,0.82,0.824282,2,72773
3175961,0.84,0.836856,2,72775
3176161,0.88,0.871371,2,72779
3177621,0.92,0.910274,2,72781
3179081,0.95,0.942055,2,72783
3180541,0.94,0.940411,2,72785
3181361,0.91,0.916082,2,72795
3182821,0.91,0.911216,2,72797
3184281,0.89,0.894243,2,72799
3185741,0.91,0.906849,2,72801
3187201,0.9,0.90137,2,72803
3188661,0.89,0.892274,2,72805
3189681,0.9,0.898455,2,72806
3191141,0.91,0.907691,2,72808
3192601,0.91,0.909538,2,72810
3194061,0.94,0.933908,2,72812
3194881,0.94,0.938782,2,72815
3196341,0.95,0.947756,2,72817
3199261,0.93,0.93,2,72821
3501901,0.93,0.93,2,74108
3503361,0.95,0.946,2,74110
3504821,0.94,0.9412,2,74112
3506281,0.95,0.94824,2,74114
3525401,0.95,0.95,2,74149
3539121,0.94,0.94,2,74196
3560961,0.95,0.95,2,74233
3572821,0.95,0.95,2,74268
3595701,0.95,0.95,2,74510
3597161,0.95,0.95,2,74512
3598621,0.95,0.95,2,74514
3630661,0.95,0.95,2,74597
3632121,0.95,0.95,2,74599
3690961,0.92,0.92,2,74722
3692421,0.93,0.928,2,74724
3749001,0.95,0.95,2,75061
3751281,0.94,0.94,2,75068
3752741,0.92,0.924,2,75070
3754201,0.94,0.9368,2,75072
3755661,0.95,0.94736,2,75074
3832401,0.95,0.95,2,75241
3854241,0.92,0.92,2,75466
3855701,0.93,0.928,2,75468
3857161,0.94,0.9376,2,75470
3858401,0.93,0.93152,2,75481
3890641,0.89,0.89,2,75579
3892101,0.9,0.898,2,75581
3893561,0.94,0.9316,2,75583
3936401,0.93,0.93,2,75678
3810781,0.92,0.922,2,75680
3937861,0.91,0.9124,2,75681
3939321,0.93,0.92648,2,75684
3829741,0.95,0.95,2,75701
3831201,0.95,0.95,2,75703
3832401,0.93,0.934,2,75704
3833861,0.95,0.9468,2,75706
4072641,0.9,0.9,2,76649
4074101,0.9,0.9,2,76651
4075561,0.88,0.884,2,76653
4077021,0.87,0.8728,2,76655
4077841,0.9,0.89456,2,76664
4079301,0.9,0.898912,2,76666
4080761,0.88,0.883782,2,76668
4082221,0.89,0.888757,2,76670
4083681,0.9,0.897751,2,76672
4085141,0.88,0.88355,2,76674
4086601,0.86,0.86471,2,76676
4088061,0.84,0.844942,2,76678
4089521,0.81,0.816988,2,76680
4090981,0.84,0.835398,2,76682
4092441,0.87,0.86308,2,76684
4093901,0.9,0.892616,2,76686
4095361,0.89,0.890523,2,76688
4096821,0.9,0.898105,2,76690
4098281,0.89,0.891621,2,76692
4099741,0.88,0.882324,2,76694
4101201,0.88,0.880465,2,76696
4101761,0.82,0.832093,2,76701
4103221,0.84,0.838419,2,76703
4103841,0.85,0.847684,2,76710
4105301,0.87,0.865537,2,76712
4106761,0.87,0.869107,2,76714
4106961,0.85,0.853821,2,76717
4108421,0.83,0.834764,2,76719
4109881,0.83,0.830953,2,76721
4110081,0.87,0.862191,2,76730
4111541,0.9,0.892438,2,76732
4113001,0.91,0.906488,2,76734
4113201,0.9,0.901298,2,76742
4114661,0.9,0.900259,2,76744
4116121,0.89,0.892052,2,76746
4116321,0.85,0.85841,2,76759
4117781,0.83,0.835682,2,76761
4119241,0.85,0.847136,2,76763
4120701,0.86,0.857427,2,76765
4122161,0.83,0.835485,2,76767
4123621,0.85,0.847097,2,76769
4124641,0.86,0.857419,2,76780
3995621,0.9,0.891484,2,76787
4002921,0.87,0.874297,2,76793
4004381,0.9,0.894859,2,76798
4005841,0.92,0.914972,2,76800
4007301,0.94,0.934994,2,76803
4008761,0.92,0.922999,2,76805
4020441,0.95,0.95,2,76840
4021901,0.95,0.95,2,76846
4077381,0.83,0.83,2,77120
4078841,0.84,0.838,2,77122
4080301,0.85,0.8476,2,77124
4081761,0.89,0.88152,2,77126
4083221,0.94,0.928304,2,77132
4084681,0.92,0.921661,2,77134
4086141,0.93,0.928332,2,77136
4087601,0.91,0.913666,2,77138
4089061,0.89,0.894733,2,77140
4090521,0.88,0.882947,2,77142
4091981,0.87,0.872589,2,77144
4093441,0.87,0.870518,2,77146
4094901,0.87,0.870104,2,77148
4096361,0.86,0.862021,2,77150
4097821,0.85,0.852404,2,77152
4099281,0.84,0.842481,2,77155
4100741,0.85,0.848496,2,77157
4101761,0.84,0.841699,2,77159
4103221,0.84,0.84034,2,77161
4104681,0.85,0.848068,2,77163
4106141,0.87,0.865614,2,77165
4106961,0.89,0.885123,2,77166
4108421,0.9,0.897025,2,77168
4112801,0.92,0.92,2,77184
4113201,0.94,0.936,2,77184
4114661,0.94,0.9392,2,77186
4116121,0.86,0.87584,2,77199
4117581,0.84,0.847168,2,77202
4119041,0.91,0.897434,2,77212
4120501,0.95,0.939487,2,77214
4121961,0.87,0.883897,2,77225
4123421,0.88,0.880779,2,77227
4124641,0.9,0.896156,2,77228
4125681,0.66,0.707231,2,77261
4132981,0.73,0.720662,2,77271
4134441,0.74,0.736132,2,77273
4135901,0.74,0.739226,2,77275
4137361,0.78,0.771845,2,77277
4138821,0.8,0.794369,2,77279
4140281,0.84,0.830874,2,77281
4141741,0.83,0.830175,2,77283
4143201,0.83,0.830035,2,77285
4144661,0.83,0.830007,2,77287
4146121,0.86,0.854001,2,77289
4147581,0.89,0.8828,2,77291
4271081,0.72,0.715479,2,77754
4272541,0.74,0.735096,2,77756
4274001,0.74,0.739019,2,77758
4275461,0.76,0.755804,2,77760
4276481,0.72,0.727161,2,77767
4277941,0.71,0.713432,2,77769
4279401,0.74,0.734686,2,77771
4279601,0.78,0.770937,2,77773
4281061,0.78,0.778187,2,77775
4282521,0.79,0.787637,2,77777
4282721,0.71,0.725527,2,77792
4284181,0.71,0.713105,2,77794
4287921,0.71,0.707785,2,77806
4289381,0.72,0.717557,2,77808
4290841,0.73,0.727511,2,77810
4310801,0.39,0.398174,1,77907
4232541,0.73,0.723438,2,78048
4234001,0.74,0.736688,2,78052
4235461,0.76,0.755337,2,78056
4236921,0.74,0.743067,2,78060
4238381,0.76,0.756613,2,78064
4239841,0.76,0.759323,2,78068
4241301,0.76,0.759865,2,78072
4242761,0.76,0.759973,2,78077
4244221,0.73,0.735995,2,78081
4245681,0.74,0.739199,2,78085
4247141,0.75,0.74784,2,78089
4248601,0.74,0.741568,2,78093
4250061,0.74,0.740314,2,78097
4251521,0.75,0.748063,2,78101
4252981,0.74,0.741613,2,78105
4254441,0.75,0.748322,2,78107
4255901,0.77,0.765665,2,78109
4257361,0.79,0.785133,2,78113
4271081,0.71,0.705431,2,78204
4272541,0.72,0.717086,2,78206
4274001,0.72,0.719417,2,78208
4275461,0.72,0.719883,2,78210
4276921,0.74,0.735977,2,78212
4278381,0.74,0.739195,2,78215
4279601,0.73,0.731839,2,78219
4281061,0.72,0.722368,2,78227
4282521,0.71,0.712474,2,78229
4283981,0.75,0.742495,2,78231
4285441,0.75,0.748499,2,78233
4286901,0.72,0.7257,2,78236
4287921,0.7,0.70514,2,78248
4293761,0.73,0.72164,2,78259
4294161,0.76,0.752328,2,78259
4295621,0.76,0.758466,2,78262
4297081,0.75,0.751693,2,78267
4298541,0.74,0.742339,2,78269
4299361,0.73,0.732468,2,78270
4300821,0.77,0.762494,2,78288
4302281,0.75,0.752499,2,78300
4303741,0.78,0.7745,2,78302
4305201,0.76,0.7629,2,78306
4305601,0.77,0.76858,2,78306
4307061,0.78,0.777716,2,78308
4308521,0.73,0.739543,2,78315
4309981,0.74,0.739909,2,78317
4310801,0.73,0.731982,2,78319
4312261,0.76,0.754396,2,78325
4320381,0.74,0.721533,2,78366
4321841,0.77,0.760307,2,78370
4322241,0.79,0.784061,2,78370
4323701,0.78,0.780812,2,78374
4325161,0.89,0.868162,2,78388
4326621,0.88,0.877633,2,78393
4328081,0.77,0.791527,2,78402
4328481,0.78,0.782305,2,78402
4329941,0.77,0.772461,2,78404
4331401,0.78,0.778492,2,78407
4332861,0.77,0.771698,2,78409
4334321,0.75,0.75434,2,78426
4335781,0.74,0.742868,2,78428
4337241,0.72,0.724574,2,78430
4355361,0.72,0.713279,2,78484
4356821,0.74,0.734656,2,78486
4358281,0.79,0.778931,2,78488
4359741,0.83,0.819786,2,78490
4361201,0.88,0.867957,2,78492
4362661,0.92,0.909591,2,78494
4496341,0.75,0.73869,2,78979
4497801,0.78,0.771738,2,78981
4498001,0.73,0.738348,2,78985
4499461,0.75,0.74767,2,78987
4500081,0.78,0.773534,2,78996
4501541,0.77,0.770707,2,78998
4503001,0.79,0.786141,2,79000
4503201,0.72,0.733228,2,79008
4504661,0.77,0.762646,2,79010
4506121,0.8,0.792529,2,79012
4507581,0.82,0.814506,2,79014
4508401,0.76,0.770901,2,79028
4509861,0.78,0.77818,2,79030
4511321,0.8,0.795636,2,79032
4511521,0.87,0.855127,2,79038
4512981,0.84,0.843025,2,79040
4514441,0.83,0.832605,2,79042
4514641,0.83,0.830521,2,79047
4516101,0.86,0.854104,2,79049
4517561,0.86,0.858821,2,79051
4517761,0.82,0.827764,2,79058
4519221,0.83,0.829553,2,79060
4520681,0.82,0.821911,2,79062
4522141,0.82,0.820382,2,79064
4522961,0.71,0.732076,2,79077
4524421,0.7,0.706415,2,79079
4525881,0.71,0.709283,2,79081
4533781,0.75,0.738051,2,79107
4535241,0.77,0.76361,2,79109
4535441,0.73,0.736722,2,79116
4536901,0.75,0.747344,2,79118
4537521,0.72,0.725469,2,79127
4538981,0.73,0.729094,2,79129
4540441,0.71,0.713819,2,79131
4540641,0.76,0.750764,2,79137
4542101,0.76,0.758153,2,79139
4543561,0.79,0.783631,2,79141
4433681,0.74,0.728253,2,79177
4435141,0.77,0.761651,2,79179
4436601,0.82,0.80833,2,79183
4438061,0.82,0.817666,2,79187
4439521,0.86,0.851533,2,79191
4440981,0.89,0.882307,2,79195
4442441,0.89,0.888461,2,79199
4443901,0.88,0.881692,2,79203
4445361,0.89,0.888338,2,79207
4446821,0.89,0.889668,2,79211
4448281,0.89,0.889934,2,79215
4449741,0.89,0.889987,2,79219
4451201,0.88,0.881997,2,79223
4452661,0.89,0.8884,2,79226
4454121,0.88,0.88168,2,79229
4455581,0.88,0.880336,2,79232
4457041,0.88,0.880067,2,79235
4458501,0.88,0.880013,2,79238
4459961,0.88,0.880003,2,79241
4461421,0.88,0.880001,2,79244
4462881,0.89,0.888,2,79247
4464341,0.89,0.8896,2,79252
4465801,0.88,0.88192,2,79256
4467261,0.85,0.856384,2,79261
4468721,0.85,0.851277,2,79265
4470181,0.85,0.850255,2,79269
4470961,0.84,0.842051,2,79273
4472421,0.87,0.86441,2,79276
4479721,0.71,0.707144,2,79376
4480321,0.71,0.709429,2,79377
4481781,0.72,0.717886,2,79379
4483241,0.7,0.703577,2,79382
4484701,0.7,0.700715,2,79385
4486161,0.73,0.724143,2,79388
4487621,0.76,0.752829,2,79390
4489081,0.76,0.758566,2,79393
4492001,0.72,0.715143,2,79405
4493461,0.72,0.719029,2,79409
4494881,0.71,0.711806,2,79413
4496341,0.73,0.726361,2,79417
4497801,0.73,0.729272,2,79419
4499261,0.74,0.737854,2,79422
4500081,0.72,0.723571,2,79432
4501541,0.74,0.736714,2,79437
4503001,0.76,0.755343,2,79441
4504461,0.76,0.759069,2,79444
4505921,0.74,0.743814,2,79456
4507381,0.73,0.732763,2,79459
4508401,0.72,0.722553,2,79466
4509861,0.72,0.720511,2,79470
4511321,0.7,0.704102,2,79473
4512781,0.71,0.70882,2,79475
4516101,0.71,0.707431,2,79491
4545021,0.71,0.705652,2,79587
4546481,0.73,0.72513,2,79594
4553761,0.75,0.734901,2,79628
4555221,0.81,0.79498,2,79630
4556681,0.88,0.862996,2,79632
4558141,0.95,0.932599,2,79634
4681041,0.06,0.0532,1,80099
4701841,0.21,0.217746,1,80159
4719521,0.17,0.183298,1,80217
4591721,0.16,0.162746,1,80227
4603401,0.23,0.222404,1,80242
4743081,0.73,0.715,2,80690
4744541,0.79,0.775,2,80692
4746001,0.85,0.835,2,80694
4747461,0.9,0.887,2,80696
4845981,0,0,1,81088
4876361,0.04,0.0416502,1,81165
4898821,0.03,0.0313724,1,81233
4904021,0.03,0.025162,1,81318
4813861,0.05,0.0499789,1,81422
4885721,0.03,0.0357228,1,81600
4954841,0.28,0.273756,1,82284
4978201,0.72,0.711236,2,82316
4979661,0.74,0.734247,2,82318
4981121,0.76,0.754849,2,82320
4982581,0.78,0.77497,2,82322
4984041,0.78,0.778994,2,82324
4985501,0.81,0.803799,2,82326
4986961,0.82,0.81676,2,82328
4988421,0.85,0.843352,2,82330
4989881,0.89,0.88067,2,82332
4991341,0.92,0.912134,2,82334
4992801,0.95,0.942427,2,82336
5069181,0.31,0.3116,1,82694
5079161,0.25,0.25279,1,82714
5082481,0.19,0.198502,1,82722
5088321,0.26,0.262846,1,82730
5095181,0.09,0.0919369,1,82748
5099961,0,0.000787099,1,82763
5103281,0,0.0032063,1,82769
5111201,0.01,0.0142133,1,82788
5122221,0,0.00100711,1,82809
5129281,0.01,0.0159309,1,82833
5135121,0.02,0.0237695,1,82841
5146961,0.04,0.0484555,1,82883
5067261,0.1,0.0996337,1,82985
5102881,0.73,0.7198,2,83180
5104341,0.73,0.72796,2,83182
5105361,0.72,0.721592,2,83184
5143441,0.28,0.284609,1,83283
5165701,0.38,0.385271,1,83331
5173181,0.19,0.18544,1,83376
5183401,0.25,0.24606,1,83390
5227201,0.76,0.743479,2,83450
5228661,0.79,0.780696,2,83452
5230121,0.83,0.820139,2,83454
5231581,0.89,0.876028,2,83456
5233041,0.92,0.911206,2,83458
5234501,0.93,0.926241,2,83460
5302761,0.03,0.0304,1,83817
5311281,0.06,0.0649466,1,83832
5321501,0.18,0.177437,1,83846
5335621,0.24,0.243655,1,83875
5342921,0.35,0.338753,1,83885
5374101,0.71,0.707079,2,83958
5375561,0.73,0.725416,2,83960
5375761,0.73,0.729083,2,83968
5377221,0.76,0.753817,2,83970
5382221,0.73,0.721718,2,83985
5383681,0.75,0.744344,2,83987
5384081,0.75,0.748869,2,83992
5385541,0.74,0.741774,2,83994
5387001,0.76,0.756355,2,83996
5387201,0.75,0.751271,2,84004
5388661,0.75,0.750254,2,84006
5390121,0.78,0.774051,2,84008
5391581,0.79,0.78681,2,84010
5392401,0.74,0.749362,2,84015
5393861,0.73,0.733872,2,84017
5395321,0.73,0.730774,2,84019
5396781,0.72,0.722155,2,84021
5398241,0.71,0.712431,2,84023
5399701,0.7,0.702486,2,84025
5401161,0.72,0.716497,2,84027
5401761,0.72,0.719299,2,84033
5403221,0.74,0.73586,2,84035
5404681,0.76,0.755172,2,84037
5404881,0.78,0.775034,2,84039
5406341,0.79,0.787007,2,84041
5406961,0.78,0.781401,2,84044
5408421,0.79,0.78828,2,84046
5409881,0.78,0.781656,2,84048
5410081,0.71,0.724331,2,84058
5411541,0.73,0.728866,2,84060
5413001,0.75,0.745773,2,84062
5414461,0.79,0.781155,2,84064
5415921,0.77,0.772231,2,84066
5417381,0.75,0.754446,2,84068
5418841,0.75,0.750889,2,84070
5288521,0.75,0.750178,2,84074
5295821,0.77,0.766036,2,84076
5297281,0.7,0.713207,2,84081
5298741,0.73,0.726641,2,84083
5300201,0.76,0.753328,2,84085
5301661,0.75,0.750666,2,84087
5303121,0.03,0.174133,1,84236
5307501,0.08,0.0756331,1,84242
5330421,0.13,0.133411,1,84286
5339181,0.18,0.175417,1,84308
5345021,0.22,0.218905,1,84317
5356221,0.21,0.209046,1,84350
5371841,0.22,0.220156,1,84394
5417181,0.37,0.374211,1,84518
5423821,0.16,0.156881,1,84542
5444261,0.72,0.713965,2,84570
5445721,0.79,0.774793,2,84572
5447181,0.8,0.794959,2,84574
5448641,0.86,0.846992,2,84576
5450101,0.87,0.865398,2,84578
5451561,0.9,0.89308,2,84580
5453021,0.94,0.930616,2,84582
5573161,0.37,0.376489,1,85038
