#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
464281,38.7785,5.99857,465,4294967295,0.00160057,0,1,104171,103706,465
467201,12.5557,38.7997,424,4294967295,0.000320113,0,1,104177,103753,424
470121,7.31114,12.5599,424,4294967295,6.40227e-05,0,1,104183,103759,424
473041,6.26223,7.31199,424,4294967295,1.28045e-05,0,1,104189,103765,424
474661,8.45245,6.2624,427,4294967295,0.00800256,0,1,104198,103771,427
477581,6.49049,8.45248,424,4294967295,0.00160051,0,1,104204,103780,424
480501,6.0981,6.4905,424,4294967295,0.0083201,0,1,104210,103786,424
483421,6.01962,6.0981,424,4294967295,0.00166402,0,1,104216,103792,424
486341,6.00392,6.01962,424,4294967295,0.000332804,0,1,104222,103798,424
489261,6.00078,6.00392,424,4294967295,6.65608e-05,0,1,104228,103804,424
492181,6.00016,6.00078,424,4294967295,1.33122e-05,0,1,104234,103810,424
495101,6.00003,6.00016,424,4294967295,2.66243e-06,0.01,1,104240,103816,424
498021,6.00001,6.00003,424,4294967295,5.32486e-07,0,1,104246,103822,424
500941,6,6.00001,424,4294967295,1.06497e-07,0,1,104252,103828,424
503361,6,6,424,4294967295,0.00800002,0.01,1,104258,103834,424
505441,9.2,9.2,424,4294967295,0.0016,0,1,104268,103844,424
508361,11.44,11.44,424,4294967295,0.000320001,0,1,104280,103856,424
511281,7.088,7.088,424,4294967295,6.40002e-05,0,1,104286,103862,424
514201,6.2176,6.2176,424,4294967295,1.28e-05,0,1,104292,103868,424
517121,6.04352,6.04352,424,4294967295,2.56001e-06,0,1,104298,103874,424
520001,6.0087,6.0087,424,4294967295,5.12001e-07,0.01,1,104304,103880,424
522081,16.4017,15.6017,425,4294967295,1.024e-07,0.03,1,104323,103898,425
525001,16.8803,15.9203,426,4294967295,0.00800002,0.01,1,104340,103914,426
526661,16.9761,7.98407,437,4294967295,0.0096,0.01,1,104357,103920,437
529581,8.19521,15.9968,425,4294967295,0.00192,0.01,1,104363,103938,425
532501,6.43904,7.99936,425,4294967295,0.008384,0.01,1,104369,103944,425
535421,6.08781,6.39987,425,4294967295,0.0256768,0.01,1,104375,103950,425
538341,6.01756,6.07997,425,4294967295,0.0131354,0.01,1,104381,103956,425
541261,6.80351,6.016,426,4294967295,0.0266271,0.01,1,104388,103962,426
542881,3.7607,6.0032,423,4294967295,0.0453254,0.05,1,104391,103968,423
545801,5.55214,5.20064,424,4294967295,0.0490651,0.05,1,104397,103973,424
547461,7.51043,5.84013,426,4294967295,0.073813,0.03,1,104405,103979,426
549541,11.1021,6.76803,431,4294967295,0.0627626,0.01,1,104417,103986,431
552461,6.22042,10.9536,424,4294967295,0.0685525,0.01,1,104422,103998,424
554321,4.44408,5.39072,424,4294967295,0.0777105,0.03,1,104426,104002,424
557241,7.28882,5.87814,426,4294967295,0.0715421,0.06,1,104434,104008,426
558901,20.6578,4.37563,446,4294967295,0.0543084,0.04,1,104458,104012,446
561821,7.33155,21.6751,424,4294967295,0.0348617,0,1,104462,104038,424
564741,4.66631,7.53503,424,4294967295,0.0229723,0.05,1,104466,104042,424
567221,5.73326,4.707,426,4294967295,0.00459447,0.03,1,104472,104046,426
568881,3.54665,6.5414,422,4294967295,0.00891889,0.01,1,104475,104053,422
571801,6.30933,6.10828,423,4294967295,0.0257838,0.03,1,104482,104059,423
573461,15.6619,4.42166,437,4294967295,0.0771568,0,1,104500,104063,437
576381,6.33237,15.2843,423,4294967295,0.0634314,0,1,104504,104081,423
578661,22.0665,6.25687,445,4294967295,0.0206863,0,1,104530,104085,445
581581,7.61329,22.0514,423,4294967295,0.00413725,0,1,104534,104111,423
583441,3.92266,7.61027,422,4294967295,0.000827451,0.01,1,104537,104115,422
586361,5.58453,5.52205,423,4294967295,0.00016549,0.01,1,104543,104120,423
589281,4.31691,4.30441,423,4294967295,3.3098e-05,0,1,104547,104124,423
591761,4.06338,4.06088,423,4294967295,6.6196e-06,0,1,104551,104128,423
594681,44.8127,44.8122,423,4294967295,1.32392e-06,0,1,104606,104183,423
597601,12.1625,12.1624,423,4294967295,0.00800026,0,1,104610,104187,423
599461,8.83251,5.63249,427,4294967295,0.00160005,0.01,1,104618,104191,427
602381,4.9665,7.5265,423,4294967295,0.000320011,0,1,104622,104199,423
605281,4.1933,4.7053,423,4294967295,6.40021e-05,0,1,104626,104203,423
608201,11.2387,11.3411,423,4294967295,1.28004e-05,0,1,104639,104216,423
611121,5.44773,5.46821,423,4294967295,2.56008e-06,0,1,104643,104220,423
614041,4.28955,4.29364,423,4294967295,5.12017e-07,0.01,1,104647,104224,423
616721,4.05791,4.05873,423,4294967295,0.0160001,0,1,104651,104228,423
619641,5.61158,5.61175,423,4294967295,0.0112,0.01,1,104657,104234,423
621301,6.72232,4.32235,426,4294967295,0.01024,0.01,1,104664,104238,426
624221,4.54446,6.46447,423,4294967295,0.010048,0,1,104668,104245,423
627141,4.10889,4.49289,423,4294967295,0.0020096,0.01,1,104672,104249,423
629621,8.02178,4.09858,428,4294967295,0.00840192,0.01,1,104681,104253,428
632541,4.80436,8.01972,423,4294967295,0.00968038,0,1,104685,104262,423
634401,3.36087,4.80394,422,4294967295,0.00993608,0.01,1,104688,104266,422
636481,4.67217,4.16079,423,4294967295,0.00198722,0,1,104693,104270,423
638561,11.3344,11.2322,423,4294967295,0.0163974,0,1,104706,104283,423
641481,13.4669,13.4464,423,4294967295,0.0112795,0,1,104720,104297,423
644401,5.89338,5.88929,423,4294967295,0.0102559,0,1,104724,104301,423
647321,4.37868,4.37786,423,4294967295,0.00205118,0.03,1,104728,104305,423
650241,4.07574,4.07557,423,4294967295,0.000410236,0.01,1,104732,104309,423
652501,17.6151,4.01511,440,4294967295,0.024082,0.01,1,104753,104313,440
654581,14.723,17.603,433,4294967295,0.00481641,0.01,1,104767,104334,433
656661,24.5446,14.7206,446,4294967295,0.00896328,0.03,1,104794,104348,446
659581,8.90892,24.5441,424,4294967295,0.00979266,0.03,1,104799,104375,424
662501,5.78178,8.10882,425,4294967295,0.00195853,0.03,1,104804,104379,425
664981,6.75636,4.82176,428,4294967295,0.0243917,0.07,1,104811,104383,428
667901,5.35127,6.56435,426,4294967295,0.0128783,0.08,1,104816,104390,426
670181,8.27025,4.51287,431,4294967295,0.0585757,0.08,1,104825,104394,431
673101,5.65405,9.70257,425,4294967295,0.0437151,0.08,1,104830,104405,425
676021,5.13081,5.14051,426,4294967295,0.064743,0.05,1,104835,104409,426
678081,5.02616,4.2281,427,4294967295,0.0609486,0.1,1,104840,104413,427
681001,9.00523,8.84562,427,4294967295,0.0761897,0.1,1,104850,104423,427
683921,5.80105,4.96912,428,4294967295,0.0872379,0.09,1,104855,104427,428
686821,6.76021,4.19382,431,4294967295,0.0574476,0.11,1,104862,104431,431
688901,22.152,6.43876,450,4294967295,0.0114895,0.03,1,104888,104438,450
691821,8.43041,26.0878,424,4294967295,0.0102979,0,1,104893,104469,424
694741,5.68608,8.41755,425,4294967295,0.00205958,0.01,1,104898,104473,425
697221,5.13722,4.88351,426,4294967295,0.00841192,0.03,1,104903,104477,426
699921,5.02744,4.9767,426,4294967295,0.0256824,0.08,1,104908,104482,426
702001,4.20549,3.39534,427,4294967295,0.0451365,0.05,1,104912,104485,427
704921,16.8411,19.8791,423,4294967295,0.121027,0,1,104932,104509,423
707201,6.56822,7.17581,423,4294967295,0.120205,0,1,104936,104513,423
710121,27.7136,27.8352,423,4294967295,0.0240411,0.01,1,104969,104546,423
713041,8.74273,8.76703,423,4294967295,0.00480822,0.01,1,104973,104550,423
715961,4.94855,4.95341,423,4294967295,0.000961644,0.01,1,104977,104554,423
718881,4.18971,4.19068,423,4294967295,0.000192329,0.01,1,104981,104558,423
721801,4.83794,4.03814,424,4294967295,3.84657e-05,0.04,1,104986,104562,424
724261,42.5676,4.00763,472,4294967295,7.69315e-06,0.01,1,105038,104566,472
727181,11.7135,43.2015,423,4294967295,1.53863e-06,0,1,105042,104619,423
730081,5.5427,11.8403,423,4294967295,3.07726e-07,0.01,1,105046,104623,423
733001,9.10854,10.3681,423,4294967295,6.15452e-08,0,1,105056,104633,423
735921,5.82171,5.27361,424,4294967295,0.016,0,1,105061,104637,424
737781,5.16434,4.25472,425,4294967295,0.0112,0.01,1,105066,104641,425
740701,3.43287,4.85094,423,4294967295,0.00224,0.03,1,105069,104646,423
742981,3.08657,4.17019,422,4294967295,0.008448,0,1,105072,104650,422
745901,3.81731,3.23404,423,4294967295,0.0016896,0.01,1,105076,104653,423
747761,3.96346,3.84681,423,4294967295,0.00833792,0.01,1,105080,104657,423
749841,7.19269,6.36936,424,4294967295,0.00966758,0.05,1,105088,104664,424
752761,9.43854,10.0739,423,4294967295,0.00993352,0.01,1,105098,104675,423
755681,5.08771,5.21477,423,4294967295,0.0019867,0,1,105102,104679,423
758161,4.21754,4.24295,423,4294967295,0.00839734,0.01,1,105106,104683,423
761081,4.84351,4.84859,423,4294967295,0.00967947,0.01,1,105111,104688,423
764001,4.9687,4.16972,424,4294967295,0.00193589,0,1,105116,104692,424
766901,3.39374,4.03394,423,4294967295,0.000387179,0.03,1,105119,104696,423
768981,10.2787,4.00679,431,4294967295,0.00807744,0,1,105131,104700,431
771061,11.6557,10.4014,431,4294967295,0.00161549,0.03,1,105143,104712,431
773141,13.5311,11.6803,433,4294967295,0.000323097,0,1,105157,104724,433
776061,5.90623,13.5361,423,4294967295,0.00806462,0,1,105161,104738,423
778981,5.98125,5.90721,425,4294967295,0.00161292,0.01,1,105167,104742,425
781041,3.59625,4.38144,424,4294967295,0.00832258,0.05,1,105170,104746,424
783121,11.9192,12.8763,423,4294967295,0.00166452,0.01,1,105184,104761,423
785201,9.58385,8.97526,424,4294967295,0.0083329,0.01,1,105193,104769,424
787281,25.1168,24.1951,425,4294967295,0.0176666,0,1,105222,104797,425
790201,10.6234,12.039,423,4294967295,0.00353332,0.04,1,105229,104806,423
793121,6.92467,5.6078,425,4294967295,0.0247067,0.03,1,105235,104810,425
794981,5.38493,4.32156,426,4294967295,0.0209413,0.06,1,105240,104814,426
797901,5.07699,5.66431,425,4294967295,0.0121883,0.08,1,105245,104820,425
800181,5.0154,4.33286,426,4294967295,0.0504377,0.05,1,105250,104824,426
802261,5.80308,4.86657,427,4294967295,0.0340875,0.08,1,105256,104829,427
803921,4.36062,4.97331,426,4294967295,0.0468175,0.08,1,105260,104834,426
806841,4.87212,4.19466,427,4294967295,0.0573635,0.08,1,105265,104838,427
808501,4.97442,4.03893,428,4294967295,0.0914727,0.11,1,105270,104842,428
810581,5.79489,5.60779,428,4294967295,0.0822945,0.1,1,105276,104848,428
812661,7.55898,7.52156,428,4294967295,0.0964589,0.03,1,105284,104856,428
815581,5.5118,8.70431,424,4294967295,0.0912918,0.03,1,105289,104865,424
817441,4.30236,4.94086,424,4294967295,0.0822584,0.03,1,105293,104869,424
820361,21.6605,20.9882,425,4294967295,0.0884517,0.01,1,105319,104894,425
823281,8.33209,7.39763,426,4294967295,0.0736903,0.01,1,105324,104898,426
825761,5.66642,4.67953,427,4294967295,0.0387381,0.04,1,105329,104902,427
827841,3.53328,3.33591,427,4294967295,0.0157476,0.11,1,105332,104905,427
830761,9.50666,7.86718,429,4294967295,0.0191495,0.09,1,105343,104914,429
833041,5.90133,4.77344,430,4294967295,0.0278299,0.09,1,105348,104918,430
835961,17.1803,22.5547,423,4294967295,0.021566,0.02,1,105368,104945,423
838241,6.63605,7.71094,423,4294967295,0.0123132,0,1,105372,104949,423
841161,26.9272,27.1422,423,4294967295,0.00246264,0.01,1,105404,104981,423
844081,8.58544,8.62844,423,4294967295,0.000492528,0.01,1,105408,104985,423
846561,4.91709,4.92569,423,4294967295,9.85056e-05,0.03,1,105412,104989,423
849481,5.78342,4.98514,424,4294967295,1.97011e-05,0.01,1,105418,104994,424
852401,5.15668,4.19703,425,4294967295,0.00800394,0,1,105423,104998,425
854261,37.0313,4.03941,466,4294967295,0.0256008,0.01,1,105468,105002,466
857181,10.6063,38.4079,423,4294967295,0.0211202,0,1,105472,105049,423
860101,5.32125,10.8816,423,4294967295,0.012224,0.01,1,105476,105053,423
862581,5.86425,5.37632,425,4294967295,0.0264448,0.01,1,105482,105057,425
864661,9.17285,5.87526,429,4294967295,0.013289,0,1,105492,105063,429
867581,5.03457,9.17505,423,4294967295,0.00265779,0,1,105496,105073,423
870501,5.00691,5.03501,424,4294967295,0.00853156,0.01,1,105501,105077,424
873421,3.40138,4.207,423,4294967295,0.00170631,0.03,1,105504,105081,423
876341,3.88028,4.0414,423,4294967295,0.000341262,0.03,1,105508,105085,423
878801,3.97606,4.00828,423,4294967295,0.00806825,0.03,1,105512,105089,423
880881,5.59521,5.60166,423,4294967295,0.00161365,0.02,1,105518,105095,423
882961,5.11904,5.12033,423,4294967295,0.00832273,0.02,1,105523,105100,423
885881,9.02381,9.02407,423,4294967295,0.0256645,0.01,1,105533,105110,423
888801,5.00476,5.00481,423,4294967295,0.0291329,0,1,105537,105114,423
891721,4.20095,4.20096,423,4294967295,0.0298266,0.01,1,105541,105118,423
894401,4.84019,4.04019,424,4294967295,0.00596532,0.03,1,105546,105122,424
897321,5.76804,6.40804,423,4294967295,0.0171931,0.01,1,105552,105129,423
898981,5.95361,4.48161,425,4294967295,0.0114386,0.03,1,105558,105133,425
901061,9.19072,5.69632,429,4294967295,0.0182877,0.02,1,105568,105139,429
903141,16.2381,9.13926,437,4294967295,0.00365754,0,1,105586,105149,437
906061,7.24763,16.2279,424,4294967295,0.000731509,0.01,1,105591,105167,424
908341,3.04953,6.44557,422,4294967295,0.000146302,0.01,1,105593,105171,422
911261,4.60991,3.68911,424,4294967295,2.92603e-05,0.01,1,105598,105174,424
913541,12.122,3.93782,434,4294967295,0.00800585,0.01,1,105612,105178,434
915621,12.0244,12.7876,431,4294967295,0.0336012,0.03,1,105624,105193,431
917701,26.4049,11.3575,450,4294967295,0.0307202,0.04,1,105654,105204,450
920401,8.48098,26.2715,424,4294967295,0.014144,0.01,1,105658,105234,424
923321,4.8962,7.6543,425,4294967295,0.00282881,0.02,1,105662,105237,425
924981,5.77924,4.73086,427,4294967295,0.0405658,0.05,1,105668,105241,427
927901,5.15585,6.54617,425,4294967295,0.0241132,0.07,1,105673,105248,425
930181,5.03117,4.50923,426,4294967295,0.0128226,0.05,1,105678,105252,426
932261,4.20623,3.30185,427,4294967295,0.00256453,0.07,1,105682,105255,427
934341,9.64125,3.06037,435,4294967295,0.0405129,0.12,1,105693,105258,435
937041,5.92825,10.2121,428,4294967295,0.0801026,0.08,1,105698,105270,428
939121,5.98565,6.84241,428,4294967295,0.0800205,0.1,1,105704,105276,428
941201,6.79713,7.76848,427,4294967295,0.0560041,0.09,1,105711,105284,427
943281,6.15943,5.5537,428,4294967295,0.0752008,0.12,1,105717,105289,428
946201,6.83189,5.91074,429,4294967295,0.0870402,0.13,1,105724,105295,429
948481,4.56638,4.38215,429,4294967295,0.057408,0.06,1,105728,105299,429
951401,20.1133,24.0764,424,4294967295,0.0514816,0.01,1,105752,105328,424
953681,8.02265,8.01529,425,4294967295,0.0262963,0.03,1,105757,105332,425
956601,6.40453,6.40306,425,4294967295,0.0132593,0.04,1,105763,105338,425
958881,2.88091,4.48061,423,4294967295,0.00265185,0.08,1,105765,105342,423
961801,7.77618,7.29612,424,4294967295,0.00853037,0.04,1,105774,105350,424
964081,5.55524,4.65922,425,4294967295,0.00170607,0,1,105779,105354,425
967001,22.711,24.1318,423,4294967295,0.0643412,0,1,105806,105383,423
969281,8.54221,8.02637,424,4294967295,0.0368682,0,1,105811,105387,424
972201,21.7084,22.4053,423,4294967295,0.00737365,0,1,105836,105413,423
975121,8.34169,7.68105,424,4294967295,0.00147473,0,1,105841,105417,424
978041,5.66834,4.73621,425,4294967295,0.000294946,0.01,1,105846,105421,425
979681,4.33367,4.14724,425,4294967295,5.89892e-05,0.08,1,105850,105425,425
982601,6.46673,5.62945,426,4294967295,1.17978e-05,0.09,1,105857,105431,426
984261,35.6933,4.32589,465,4294967295,0.00800236,0.01,1,105900,105435,465
987181,10.3387,36.8652,424,4294967295,0.00960047,0.01,1,105904,105480,424
990101,5.26773,10.573,424,4294967295,0.00992009,0.05,1,105908,105484,424
992581,4.25355,5.31461,424,4294967295,0.00998402,0.03,1,105912,105488,424
994661,8.85071,5.06292,429,4294967295,0.0259968,0,1,105922,105493,429
997581,4.97014,9.01258,423,4294967295,0.0531994,0,1,105926,105503,423
999861,6.59403,5.00252,426,4294967295,0.0506399,0.01,1,105933,105507,426
1002781,4.51881,6.6005,423,4294967295,0.058128,0,1,105937,105514,423
1005701,4.10376,4.5201,423,4294967295,0.0836256,0.01,1,105941,105518,423
1008621,4.02075,4.10402,423,4294967295,0.104725,0.04,1,105945,105522,423
1011541,4.00415,4.0208,423,4294967295,0.092945,0.01,1,105949,105526,423
1014001,4.00083,4.00416,423,4294967295,0.082589,0.03,1,105953,105530,423
1016081,6.40017,6.40083,423,4294967295,0.0725178,0.03,1,105960,105537,423
1019001,4.48003,3.68017,424,4294967295,0.0865036,0.01,1,105964,105540,424
1020661,4.09601,3.93603,424,4294967295,0.105301,0.02,1,105968,105544,424
1023581,4.0192,4.78721,423,4294967295,0.12506,0.03,1,105972,105549,423
1026501,4.00384,4.15744,423,4294967295,0.145012,0.03,1,105976,105553,423
1028981,10.4008,4.03149,431,4294967295,0.0770024,0.01,1,105988,105557,431
1031061,6.08015,10.4063,424,4294967295,0.0474005,0.01,1,105993,105569,424
1033141,24.416,6.08126,448,4294967295,0.0094801,0.01,1,106022,105574,448
1036061,7.28321,23.6163,423,4294967295,0.00189602,0.01,1,106025,105602,423
1038981,5.45664,7.92325,424,4294967295,0.0083792,0.02,1,106030,105606,424
1041901,5.09133,4.78465,425,4294967295,0.00167584,0.01,1,106035,105610,425
1043541,4.21827,4.15693,425,4294967295,0.000335168,0.03,1,106039,105614,425
1045621,7.24365,4.03139,429,4294967295,6.70336e-05,0.05,1,106047,105618,429
1047701,31.8487,8.00628,458,4294967295,0.0480134,0.01,1,106085,105627,458
1050621,9.56975,32.8013,423,4294967295,0.0336027,0.05,1,106089,105666,423
1053521,5.11395,9.76025,423,4294967295,0.0227205,0.03,1,106093,105670,423
1056441,8.22279,7.55205,425,4294967295,0.0285441,0.01,1,106102,105677,425
1059361,5.64456,4.71041,426,4294967295,0.0137088,0.04,1,106107,105681,426
1062281,5.12891,4.14208,427,4294967295,0.0347418,0.07,1,106112,105685,427
1064341,9.82578,4.02842,434,4294967295,0.0629484,0.11,1,106123,105689,434
1067261,5.96516,10.4057,427,4294967295,0.0605897,0.09,1,106128,105701,427
1069541,7.59303,5.28114,431,4294967295,0.0601179,0.12,1,106136,105705,431
1071621,6.31861,7.45623,429,4294967295,0.0520236,0.08,1,106142,105713,429
1074321,4.46372,7.09125,426,4294967295,0.0504047,0.1,1,106146,105720,426
1077241,8.89274,11.0182,424,4294967295,0.0500809,0.06,1,106156,105732,424
1079521,5.77855,5.40365,425,4294967295,0.0660162,0.01,1,106161,105736,425
1082441,27.5557,27.4807,425,4294967295,0.0132032,0.03,1,106194,105769,425
1085361,8.71114,8.69615,425,4294967295,0.00264065,0.03,1,106198,105773,425
1088281,5.74223,4.93923,426,4294967295,0.00852813,0.07,1,106203,105777,426
1091201,5.14845,4.18785,427,4294967295,0.00170563,0.07,1,106208,105781,427
1093461,5.82969,4.03757,429,4294967295,0.000341125,0.09,1,106214,105785,429
1095121,4.36594,5.60751,427,4294967295,0.0400682,0.05,1,106218,105791,427
1098041,13.6732,16.3215,424,4294967295,0.0400136,0.03,1,106234,105810,424
1100321,5.13464,6.4643,423,4294967295,0.0480027,0,1,106237,105814,423
1103241,30.6269,30.0929,424,4294967295,0.0176005,0.01,1,106274,105850,424
1106161,10.1254,9.21857,425,4294967295,0.0115201,0.01,1,106279,105854,425
1109081,6.02508,5.04371,426,4294967295,0.010304,0.06,1,106284,105858,426
1112001,5.20502,4.20874,427,4294967295,0.0100608,0.07,1,106289,105862,427
1114261,34.641,4.04175,465,4294967295,0.0260122,0.03,1,106331,105866,465
1117181,10.9282,36.8083,425,4294967295,0.0212024,0.05,1,106336,105911,425
1120101,6.18564,10.5617,426,4294967295,0.0122405,0.05,1,106341,105915,426
1122581,6.83713,5.31233,429,4294967295,0.0184481,0.08,1,106348,105919,429
1125501,4.56743,6.66247,426,4294967295,0.0356896,0.08,1,106352,105926,426
1128401,4.91349,4.53249,427,4294967295,0.0551379,0.08,1,106357,105930,427
1130481,4.9827,4.1065,428,4294967295,0.0510276,0.11,1,106362,105934,428
1133401,10.5965,12.0213,426,4294967295,0.0662055,0.09,1,106374,105948,426
1136321,6.91931,5.60426,428,4294967295,0.0532411,0.06,1,106380,105952,428
1139241,5.38386,4.32085,429,4294967295,0.0826482,0.09,1,106385,105956,429
1142161,5.07677,4.06417,430,4294967295,0.0965296,0.12,1,106390,105960,430
1145081,4.21535,4.01283,430,4294967295,0.0913059,0.15,1,106394,105964,430
1148001,3.24307,4.00257,429,4294967295,0.106261,0.17,1,106397,105968,429
1150661,3.84861,4.00051,429,4294967295,0.0932522,0.16,1,106401,105972,429
1153581,3.16972,6.4001,425,4294967295,0.0666505,0.13,1,106404,105979,425
1156501,3.83394,4.48002,425,4294967295,0.0613301,0.08,1,106408,105983,425
1158981,12.7668,4.096,436,4294967295,0.132266,0.01,1,106423,105987,436
1161681,5.75336,13.6192,424,4294967295,0.146453,0,1,106427,106003,424
1164601,22.7507,25.1238,423,4294967295,0.0292906,0,1,106454,106031,423
1167521,7.75013,8.22477,423,4294967295,0.00585813,0,1,106458,106035,423
1170441,4.75003,4.84495,423,4294967295,0.00117163,0.01,1,106462,106039,423
1173361,4.95001,4.16899,424,4294967295,0.000234325,0.01,1,106467,106043,424
1176241,4.99,4.0338,425,4294967295,4.6865e-05,0.01,1,106472,106047,425
1179161,43.398,43.2068,425,4294967295,0.0480094,0.01,1,106525,106100,425
1182081,10.2796,11.8414,423,4294967295,0.0496019,0,1,106527,106104,423
1185001,6.85592,5.56827,425,4294967295,0.0179204,0.07,1,106533,106108,425
1187921,5.37118,4.31365,426,4294967295,0.0115841,0.03,1,106538,106112,426
1189761,2.67424,4.06273,424,4294967295,0.00231681,0.05,1,106540,106116,424
1192681,5.33485,4.81255,425,4294967295,0.0244634,0.07,1,106546,106121,425
1194341,6.66697,4.16251,428,4294967295,0.00489267,0.07,1,106553,106125,428
