#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2644641,0.92,0.91954,2,102432
2897461,0.95,0.95,2,103904
2814241,0.85,0.85,2,104007
2922401,0.86,0.858,2,104013
2815701,0.81,0.8196,2,104017
2817161,0.81,0.81192,2,104022
2923441,0.82,0.818384,2,104027
2924901,0.84,0.835677,2,104032
2926361,0.91,0.895135,2,104037
2927821,0.94,0.931027,2,104042
2929281,0.95,0.946205,2,104047
2930741,0.92,0.925241,2,104052
2932201,0.89,0.897048,2,104057
2933661,0.88,0.88341,2,104062
2935121,0.87,0.872682,2,104067
2936581,0.88,0.878536,2,104072
2938041,0.87,0.871707,2,104077
2939501,0.67,0.710341,2,104108
2959841,0.37,0.385866,1,104178
2964221,0.28,0.289167,1,104193
2965681,0.25,0.257833,1,104198
2968161,0.21,0.211913,1,104206
2884321,0.26,0.252193,1,104345
2922401,0.06,0.0590306,1,104465
2941381,0.03,0.0249689,1,104532
2950141,0,0.0079376,1,104573
2951601,0.01,0.00958752,1,104578
2966201,0.05,0.0516381,1,104628
2974001,0.08,0.0781989,1,104653
3001261,0.01,0.0115876,1,104738
3012901,0.23,0.228826,1,104799
3046481,0,0.00608022,1,104914
3119481,0.03,0.028944,1,105164
3144301,0.38,0.387895,1,105249
3150141,0.3,0.311981,1,105269
3153061,0.23,0.233279,1,105279
3174961,0.02,0.0167883,1,105354
3253801,0.72,0.71256,2,105624
3255261,0.73,0.726512,2,105629
3256721,0.77,0.761302,2,105634
3258181,0.77,0.76826,2,105639
3259641,0.77,0.769652,2,105644
3261101,0.82,0.80993,2,105649
3261441,0.77,0.777986,2,105657
3262901,0.87,0.851597,2,105667
3264361,0.87,0.866319,2,105677
3265821,0.88,0.877264,2,105682
3267281,0.92,0.911453,2,105686
3303541,0.95,0.95,2,105785
3305001,0.87,0.886,2,105789
3306461,0.83,0.8412,2,105793
3307921,0.85,0.84824,2,105797
3309381,0.83,0.833648,2,105801
3310841,0.83,0.83073,2,105805
3311361,0.85,0.846146,2,105806
3312821,0.88,0.873229,2,105810
3314281,0.81,0.822646,2,105814
3315741,0.83,0.828529,2,105818
3317201,0.87,0.861706,2,105822
3317601,0.76,0.780341,2,105837
3319061,0.76,0.764068,2,105841
3320521,0.73,0.736814,2,105845
3321981,0.7,0.707363,2,105849
3354841,0.72,0.711293,2,105980
3355041,0.72,0.718259,2,105984
3356501,0.72,0.719652,2,105988
3357961,0.74,0.73593,2,105992
3359421,0.74,0.739186,2,105996
3360881,0.77,0.763837,2,106000
3362341,0.79,0.784767,2,106004
3363801,0.81,0.804954,2,106008
3364401,0.82,0.816991,2,106010
3365861,0.82,0.819398,2,106014
3400601,0.38,0.388446,1,106180
3407901,0.29,0.290646,1,106200
3467361,0.01,0.0100787,1,106374
3468821,0.03,0.0260157,1,106378
3480481,0.04,0.0391706,1,106428
3502321,0.03,0.0318401,1,106505
3516661,0.07,0.0692584,1,106560
3531641,0.12,0.123816,1,106632
3551201,0,0.00104706,1,106688
3583321,0,0.000448123,1,106776
3589161,0.01,0.00992072,1,106792
3599381,0.01,0.0109441,1,106820
3617541,0.06,0.0561972,1,106891
3638961,0.32,0.315734,1,106955
3675201,0.71,0.702119,2,107110
3676661,0.71,0.708424,2,107114
3678121,0.74,0.733685,2,107118
3679581,0.73,0.730737,2,107122
3756281,0.73,0.722799,2,107364
3757741,0.76,0.75256,2,107368
3758561,0.76,0.758512,2,107371
3760021,0.78,0.775702,2,107375
3761481,0.81,0.803141,2,107379
3761681,0.77,0.776628,2,107383
3763141,0.75,0.755326,2,107387
3764601,0.75,0.751065,2,107391
3766061,0.75,0.750213,2,107395
3767521,0.76,0.758043,2,107399
3768981,0.73,0.735609,2,107403
3770441,0.74,0.739122,2,107407
3771901,0.79,0.779824,2,107411
3772081,0.76,0.763965,2,107417
3773541,0.75,0.752793,2,107421
3774161,0.69,0.702559,2,107426
3778321,0.71,0.70538,2,107447
3779781,0.7,0.701076,2,107451
3780401,0.72,0.716215,2,107453
3781861,0.73,0.727243,2,107457
3782481,0.74,0.737449,2,107465
3783941,0.75,0.74749,2,107469
3784561,0.81,0.797498,2,107492
3786021,0.79,0.7915,2,107496
3786641,0.82,0.8143,2,107520
3788101,0.85,0.84286,2,107524
3788721,0.83,0.832572,2,107530
3790181,0.83,0.830514,2,107534
3790801,0.86,0.854103,2,107543
3792261,0.82,0.826821,2,107547
3793721,0.8,0.805364,2,107551
3795181,0.82,0.817073,2,107555
3796641,0.82,0.819415,2,107559
3798101,0.82,0.819883,2,107563
3799561,0.82,0.819977,2,107567
3801021,0.83,0.827995,2,107571
3802481,0.86,0.853599,2,107575
3803941,0.87,0.86672,2,107579
3805401,0.87,0.869344,2,107583
3806861,0.87,0.869869,2,107587
3808321,0.88,0.877974,2,107591
3809781,0.85,0.855595,2,107595
3811241,0.86,0.859119,2,107599
3812701,0.88,0.875824,2,107603
3814161,0.87,0.871165,2,107607
3815621,0.89,0.886233,2,107611
3817081,0.9,0.897247,2,107615
3818541,0.88,0.883449,2,107619
3820001,0.86,0.86469,2,107623
3821461,0.88,0.876938,2,107627
3822921,0.87,0.871388,2,107631
3824381,0.84,0.846278,2,107635
3825841,0.82,0.825255,2,107639
3827301,0.78,0.789051,2,107643
3828761,0.77,0.77381,2,107647
3830221,0.8,0.794762,2,107651
3831681,0.82,0.814952,2,107655
3833141,0.83,0.82699,2,107659
3834601,0.87,0.861398,2,107663
3836061,0.86,0.86028,2,107667
3837521,0.85,0.852056,2,107671
3838981,0.83,0.834411,2,107675
3840441,0.84,0.838882,2,107679
3841901,0.83,0.831776,2,107683
3843361,0.83,0.830355,2,107687
3844821,0.83,0.830071,2,107691
3846281,0.8,0.806014,2,107695
3847741,0.78,0.785203,2,107699
3849041,0.81,0.805041,2,107702
3850501,0.8,0.801008,2,107706
3851961,0.82,0.816202,2,107710
3853421,0.79,0.79524,2,107714
3854881,0.79,0.791048,2,107718
3856341,0.8,0.79821,2,107722
3857801,0.8,0.799642,2,107726
3859261,0.82,0.815928,2,107730
3860481,0.84,0.835186,2,107733
3861941,0.84,0.839037,2,107737
3863401,0.87,0.863807,2,107741
3864861,0.87,0.868761,2,107745
3866321,0.85,0.853752,2,107749
3867781,0.85,0.85075,2,107753
3869241,0.8,0.81015,2,107757
3870701,0.8,0.80203,2,107761
3871921,0.84,0.832406,2,107764
3873381,0.81,0.814481,2,107768
3874841,0.84,0.834896,2,107772
3876301,0.86,0.854979,2,107776
3877121,0.86,0.858996,2,107778
3878581,0.84,0.843799,2,107782
3879201,0.91,0.89676,2,107795
3880661,0.95,0.939352,2,107799
3881281,0.93,0.93187,2,107803
3882741,0.94,0.938374,2,107807
3884821,0.95,0.95,2,107828
3909361,0.93,0.93,2,107917
3960781,0.94,0.94,2,108132
4199121,0.95,0.95,2,109499
4200581,0.94,0.942,2,109505
4202041,0.92,0.9244,2,109510
4203501,0.89,0.89688,2,109515
4204961,0.9,0.899376,2,109522
4206421,0.88,0.883875,2,109530
4207881,0.83,0.840775,2,109535
4209341,0.82,0.824155,2,109540
4210801,0.83,0.828831,2,109545
4212261,0.87,0.861766,2,109550
4213721,0.86,0.860353,2,109556
4215181,0.86,0.860071,2,109562
4216641,0.86,0.860014,2,109567
4217201,0.91,0.900003,2,109571
4218661,0.89,0.892001,2,109577
4220121,0.92,0.9144,2,109582
4221581,0.93,0.92688,2,109587
4223041,0.91,0.913376,2,109593
4224501,0.89,0.894675,2,109598
4225961,0.85,0.858935,2,109603
4227421,0.81,0.819787,2,109608
4228881,0.75,0.763957,2,109613
4230341,0.69,0.704791,2,109620
4262621,0.01,0.00800512,1,110083
4265461,0,0.0019202,1,110114
4285901,0,1.49324e-07,1,110184
4296121,0,5.12002e-07,1,110219
4300501,0,4.09601e-09,1,110234
4301961,0,8.19203e-10,1,110239
4367661,0,8.50002e-05,1,110464
4369121,0,1.7e-05,1,110469
4379341,0,2.176e-10,1,110504
4382261,0,8.70401e-12,1,110514
4399781,0,3.56516e-20,1,110574
4405621,0,5.70426e-23,1,110594
4414381,0,3.65072e-27,1,110624
4417301,0,1.46029e-28,1,110634
4427521,0,1.86917e-33,1,110669
4440661,0,9.57014e-40,1,110714
4450881,0,1.22498e-44,1,110749
4507821,0,1.024e-06,1,110944
4512201,0,8.192e-09,1,110959
4518041,0,1.31072e-11,1,110979
4525341,0,0.00032,1,111004
4548701,0,2.09715e-15,1,111084
4554541,0,3.35544e-18,1,111104
4557461,0,1.34218e-19,1,111114
4611481,0,0.00064,1,111299
4615861,0,0.00064512,1,111314
4647981,0.02,0.0161316,1,111424
4659661,0.02,0.016,1,111464
4677181,0,6.55361e-11,1,111524
4696161,0,0.0032,1,111589
4706381,0.02,0.0160256,1,111624
4707841,0,0.00320513,1,111629
4718061,0.12,0.109018,1,111664
4731201,0,0.00281374,1,111709
4732661,0,0.000562748,1,111714
4737041,0,0.0032045,1,111729
4757481,0,1.30048e-05,1,111799
4772081,0.02,0.0179333,1,111844
4788381,0.01,0.00873017,1,111892
4796281,0,0.00195896,1,111914
4797741,0,0.000391792,1,111918
4800021,0,1.56717e-05,1,111926
4809181,0,0.000335462,1,111963
4813121,0.02,0.0166427,1,111976
4819361,0.02,0.0160181,1,111996
4833521,0.01,0.0116954,1,112041
4837041,0,0.00769871,1,112054
4844741,0.15,0.145601,1,112085
4877401,0.39,0.394797,1,112203
4908181,0.16,0.158838,1,112294
4921701,0.02,0.0194471,1,112338
4931921,0,0.00322585,1,112366
4945841,0,5.16162e-07,1,112417
4951241,0.02,0.0256,1,112432
4969961,0.02,0.0192257,1,112494
5000121,0.72,0.713728,2,112627
5001361,0.71,0.710746,2,112630
5002821,0.74,0.734149,2,112634
5004281,0.74,0.73883,2,112638
5005741,0.73,0.731766,2,112642
5006561,0.7,0.706353,2,112652
5008021,0.72,0.717271,2,112656
5009481,0.72,0.719454,2,112660
5009681,0.71,0.711891,2,112665
5011141,0.71,0.710378,2,112669
5014061,0.72,0.714815,2,112677
5014881,0.73,0.726963,2,112679
5016341,0.72,0.721393,2,112683
5017801,0.71,0.712279,2,112687
5019261,0.73,0.726456,2,112691
5020081,0.73,0.729291,2,112696
5021541,0.72,0.721858,2,112700
5024461,0.71,0.707274,2,112708
5025921,0.72,0.717455,2,112712
5027381,0.71,0.711491,2,112716
5028841,0.73,0.726298,2,112720
5030301,0.75,0.74526,2,112724
5031761,0.78,0.773052,2,112728
5033221,0.8,0.79461,2,112732
5034681,0.82,0.814922,2,112736
5036141,0.85,0.842984,2,112740
5037601,0.86,0.856597,2,112744
5039061,0.84,0.843319,2,112748
5040521,0.85,0.848664,2,112752
5041981,0.87,0.865733,2,112756
5043441,0.9,0.893147,2,112760
5044901,0.91,0.906629,2,112764
5046361,0.94,0.933326,2,112768
5047821,0.93,0.930665,2,112772
5049281,0.92,0.922133,2,112776
5050741,0.9,0.904427,2,112780
5052201,0.87,0.876885,2,112784
5053661,0.82,0.831377,2,112788
5055121,0.81,0.814275,2,112792
5056581,0.78,0.786855,2,112796
5058041,0.73,0.741371,2,112800
5059501,0.73,0.732274,2,112804
5060961,0.71,0.714455,2,112808
5078481,0.39,0.396477,1,112856
5087701,0.34,0.343751,1,112883
5100581,0.28,0.269164,1,112932
5107861,0.17,0.173514,1,112977
5145101,0.33,0.324807,1,113151
5146561,0.33,0.328961,1,113155
5165081,0.73,0.718428,2,113216
5165681,0.75,0.743686,2,113220
5167141,0.75,0.748737,2,113224
5168601,0.76,0.757747,2,113228
5170061,0.79,0.783549,2,113232
5171521,0.81,0.80471,2,113236
5172981,0.82,0.816942,2,113240
5174441,0.82,0.819388,2,113244
5175901,0.84,0.835878,2,113248
5177361,0.88,0.871176,2,113252
5178821,0.9,0.894235,2,113256
5180241,0.9,0.898847,2,113260
5181701,0.9,0.899769,2,113264
5183161,0.89,0.891954,2,113268
5184621,0.9,0.898391,2,113272
5186081,0.91,0.907678,2,113276
5187541,0.89,0.893536,2,113280
5189001,0.87,0.874707,2,113284
5190461,0.85,0.854941,2,113288
5191921,0.84,0.842988,2,113292
5193381,0.83,0.832598,2,113296
5194841,0.77,0.78252,2,113300
5196301,0.76,0.764504,2,113304
5197761,0.75,0.752901,2,113308
5199221,0.75,0.75058,2,113312
5200681,0.74,0.742116,2,113316
5202141,0.76,0.756423,2,113320
5203601,0.76,0.759285,2,113324
5205061,0.76,0.759857,2,113328
5206521,0.77,0.767971,2,113332
5207981,0.76,0.761594,2,113336
5209441,0.75,0.752319,2,113340
5210901,0.76,0.758464,2,113344
5212361,0.77,0.767693,2,113348
5213821,0.8,0.793539,2,113352
5215281,0.81,0.806708,2,113356
5216741,0.78,0.785342,2,113360
5218201,0.77,0.773068,2,113364
5219661,0.8,0.794614,2,113368
5221121,0.83,0.822923,2,113372
5222581,0.85,0.844585,2,113376
5224041,0.87,0.864917,2,113380
5225501,0.87,0.868983,2,113384
5226961,0.87,0.869797,2,113388
5228421,0.87,0.869959,2,113392
5229881,0.87,0.869992,2,113396
5231341,0.84,0.845998,2,113400
5232801,0.85,0.8492,2,113404
5234261,0.84,0.84184,2,113408
5235721,0.85,0.848368,2,113412
5237181,0.88,0.873674,2,113416
5238641,0.87,0.870735,2,113420
5239521,0.89,0.886147,2,113425
5240981,0.89,0.889229,2,113429
5241601,0.88,0.881846,2,113434
5243061,0.9,0.896369,2,113438
5243681,0.83,0.843274,2,113463
5245141,0.85,0.848655,2,113467
5245761,0.85,0.849731,2,113474
5247221,0.81,0.817946,2,113478
5248681,0.81,0.811589,2,113482
5250141,0.79,0.794318,2,113486
5251601,0.81,0.806864,2,113490
5252001,0.84,0.833373,2,113493
5253461,0.87,0.862675,2,113497
5254921,0.89,0.884535,2,113501
5256381,0.94,0.928907,2,113505
5257841,0.91,0.913781,2,113509
5259281,0.79,0.814756,2,113530
5260741,0.8,0.802951,2,113534
5262201,0.84,0.83259,2,113538
5263661,0.84,0.838518,2,113542
5265121,0.89,0.879704,2,113546
5266581,0.88,0.879941,2,113550
5267601,0.88,0.879988,2,113553
5269061,0.93,0.919998,2,113557
5269681,0.92,0.92,2,113562
5271141,0.93,0.928,2,113566
5271761,0.94,0.9376,2,113581
5273841,0.95,0.95,2,113592
5275301,0.94,0.942,2,113596
5378261,0.94,0.94,2,113958
5379721,0.89,0.9,2,113962
5381181,0.9,0.9,2,113966
5382641,0.9,0.9,2,113970
