#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
339261,0.83,0.824381,2,72662
340721,0.84,0.836876,2,72664
341121,0.84,0.839375,2,72671
342581,0.85,0.847875,2,72673
343201,0.81,0.817575,2,72682
344661,0.81,0.811515,2,72684
346121,0.82,0.818303,2,72686
347581,0.8,0.803661,2,72688
349041,0.8,0.800732,2,72690
349441,0.79,0.792146,2,72691
350901,0.79,0.790429,2,72693
352361,0.81,0.806086,2,72695
352561,0.73,0.745217,2,72715
354021,0.74,0.741043,2,72717
355481,0.74,0.740209,2,72719
356941,0.76,0.756042,2,72721
358401,0.81,0.799208,2,72723
358801,0.85,0.839842,2,72724
360261,0.86,0.855968,2,72726
360881,0.83,0.835194,2,72734
362341,0.84,0.839039,2,72736
363801,0.83,0.831808,2,72738
364001,0.88,0.870362,2,72746
365461,0.88,0.878072,2,72748
366921,0.89,0.887614,2,72750
367121,0.84,0.849523,2,72761
368581,0.82,0.825905,2,72763
370041,0.84,0.837181,2,72765
371501,0.85,0.847436,2,72767
372961,0.86,0.857487,2,72769
373361,0.87,0.867497,2,72779
374821,0.91,0.9015,2,72781
376281,0.94,0.9323,2,72783
377741,0.93,0.93046,2,72785
378561,0.89,0.898092,2,72791
380021,0.9,0.899618,2,72793
381481,0.92,0.915924,2,72795
381681,0.9,0.903185,2,72800
383141,0.9,0.900637,2,72802
383761,0.93,0.924127,2,72811
385221,0.95,0.944825,2,72813
385841,0.9,0.908965,2,72835
387301,0.93,0.925793,2,72837
387921,0.92,0.921159,2,72850
389381,0.93,0.928232,2,72852
390841,0.93,0.929646,2,72854
392301,0.95,0.945929,2,72856
393121,0.93,0.933186,2,72861
394581,0.93,0.930637,2,72863
395201,0.87,0.882127,2,72882
396661,0.89,0.888426,2,72884
398121,0.92,0.913685,2,72886
399581,0.93,0.926737,2,72888
401041,0.93,0.929347,2,72890
402501,0.93,0.929869,2,72892
403521,0.93,0.929974,2,72893
405601,0.93,0.93,2,72898
407061,0.92,0.922,2,72900
407681,0.88,0.8884,2,72928
409141,0.92,0.91368,2,72930
409761,0.88,0.886736,2,72938
411221,0.91,0.905347,2,72940
412681,0.94,0.933069,2,72942
414141,0.94,0.938614,2,72944
728001,0.95,0.95,2,74112
734661,0.93,0.93,2,74124
754001,0.94,0.94,2,74193
755461,0.92,0.924,2,74195
756921,0.94,0.9368,2,74197
814321,0.89,0.89,2,74431
815781,0.88,0.882,2,74433
821601,0.94,0.94,2,74464
843861,0.94,0.94,2,74526
845321,0.95,0.948,2,74528
891281,0.93,0.93,2,74722
892741,0.94,0.938,2,74724
1035841,0.94,0.94,2,75241
1037301,0.95,0.948,2,75243
1048321,0.92,0.92,2,75318
1049781,0.94,0.936,2,75320
1054981,0.95,0.95,2,75342
1056441,0.95,0.95,2,75344
1077441,0.93,0.93,2,75422
1079521,0.93,0.93,2,75438
1082441,0.92,0.92,2,75442
1083901,0.92,0.92,2,75444
1085361,0.9,0.904,2,75446
1086801,0.88,0.8848,2,75448
1088261,0.92,0.91296,2,75450
1088881,0.95,0.942592,2,75459
1090341,0.95,0.948518,2,75461
1091801,0.93,0.933704,2,75463
1093041,0.94,0.938741,2,75474
1094501,0.95,0.947748,2,75476
1095961,0.94,0.94155,2,75478
1122381,0.94,0.94,2,75574
1123201,0.91,0.916,2,75581
1124661,0.95,0.9432,2,75583
1156481,0.94,0.94,2,75703
1157941,0.94,0.94,2,75705
1175201,0.94,0.94,2,75797
1176661,0.94,0.94,2,75799
1178121,0.95,0.948,2,75801
1179581,0.94,0.9416,2,75803
1181861,0.93,0.93,2,75808
1182481,0.95,0.946,2,75816
1217861,0.94,0.94,2,75937
1218881,0.93,0.932,2,75940
1220341,0.93,0.9304,2,75942
1411281,0.9,0.9,2,76636
1412741,0.93,0.924,2,76638
1414201,0.93,0.9288,2,76640
1414401,0.89,0.89776,2,76671
1415861,0.89,0.891552,2,76673
1417321,0.86,0.86631,2,76675
1418781,0.84,0.845262,2,76677
1419601,0.83,0.833052,2,76682
1421061,0.86,0.854611,2,76684
1422521,0.89,0.882922,2,76686
1423981,0.88,0.880584,2,76688
1425441,0.89,0.888117,2,76690
1426901,0.88,0.881623,2,76692
1427921,0.84,0.848325,2,76721
1429381,0.86,0.857665,2,76723
1430841,0.88,0.875533,2,76725
1432301,0.89,0.887107,2,76727
1433121,0.88,0.881421,2,76730
1434581,0.91,0.904284,2,76732
1435201,0.89,0.892857,2,76750
1436661,0.88,0.882571,2,76752
1437281,0.86,0.864514,2,76768
1438741,0.86,0.860903,2,76770
1440201,0.85,0.852181,2,76772
1441661,0.88,0.874436,2,76774
1442481,0.86,0.862887,2,76779
1443941,0.86,0.860577,2,76781
1445401,0.89,0.884116,2,76783
1445601,0.89,0.888823,2,76791
1447061,0.88,0.881765,2,76793
1448521,0.89,0.888353,2,76795
1449761,0.93,0.921671,2,76805
1451221,0.95,0.944334,2,76807
1458081,0.94,0.94,2,76842
1459541,0.94,0.94,2,76844
1473681,0.92,0.92,2,76920
1504881,0.89,0.89,2,77021
1506341,0.91,0.906,2,77023
1507801,0.93,0.9252,2,77025
1510081,0.9,0.9,2,77047
1511541,0.92,0.916,2,77049
1513001,0.94,0.9352,2,77051
1518401,0.95,0.95,2,77060
1519861,0.95,0.95,2,77062
1520481,0.93,0.934,2,77066
1521941,0.94,0.9388,2,77068
1523601,0.93,0.93,2,77077
1525061,0.93,0.93,2,77079
1525681,0.83,0.85,2,77089
1527141,0.87,0.866,2,77091
1528601,0.89,0.8852,2,77093
1530061,0.91,0.90504,2,77095
1530881,0.88,0.885008,2,77100
1532341,0.88,0.881002,2,77102
1533801,0.88,0.8802,2,77104
1535261,0.87,0.87204,2,77106
1536081,0.81,0.822408,2,77115
1537541,0.83,0.828482,2,77117
1539001,0.83,0.829696,2,77119
1540461,0.86,0.853939,2,77121
1541921,0.85,0.850788,2,77123
1543381,0.88,0.874158,2,77125
1544841,0.92,0.910831,2,77127
1545441,0.89,0.894166,2,77142
1546901,0.88,0.882833,2,77144
1547521,0.85,0.856567,2,77155
1548981,0.86,0.859313,2,77157
1550441,0.85,0.851863,2,77159
1551901,0.85,0.850373,2,77161
1553361,0.86,0.858075,2,77163
1554821,0.88,0.875615,2,77165
1555841,0.91,0.903123,2,77168
1557301,0.94,0.932625,2,77170
1558761,0.95,0.946525,2,77172
1558961,0.88,0.893305,2,77195
1560421,0.89,0.890661,2,77197
1561041,0.85,0.858132,2,77205
1562501,0.86,0.859626,2,77207
1563961,0.88,0.875925,2,77209
1565421,0.9,0.895185,2,77211
1566241,0.88,0.883037,2,77225
1567701,0.89,0.888607,2,77227
1568321,0.74,0.769721,2,77241
1569781,0.74,0.745944,2,77243
1570401,0.7,0.709189,2,77248
1571861,0.71,0.709838,2,77250
1573321,0.73,0.725968,2,77252
1579361,0.74,0.730664,2,77271
1580801,0.79,0.778133,2,77277
1582261,0.81,0.803627,2,77279
1582881,0.93,0.904725,2,77292
1692921,0.95,0.95,2,77678
1694161,0.76,0.798,2,77689
1695621,0.76,0.7676,2,77691
1697081,0.76,0.76152,2,77693
1697281,0.73,0.736304,2,77697
1698741,0.73,0.731261,2,77699
1711841,0.73,0.707037,2,77755
1713301,0.75,0.741407,2,77757
1713921,0.77,0.764281,2,77775
1715381,0.78,0.776856,2,77777
1716001,0.69,0.707371,2,77787
1717461,0.7,0.701474,2,77789
1718921,0.7,0.700295,2,77791
1720381,0.71,0.708059,2,77793
1721201,0.72,0.717612,2,77800
1722661,0.75,0.743522,2,77802
1724121,0.73,0.732704,2,77804
1773621,0.72,0.710136,2,78044
1774241,0.73,0.726027,2,78049
1775701,0.73,0.729205,2,78051
1777161,0.76,0.753841,2,78053
1778621,0.75,0.750768,2,78055
1779441,0.75,0.750154,2,78060
1780901,0.76,0.758031,2,78062
1782361,0.77,0.767606,2,78064
1782561,0.75,0.753521,2,78071
1784021,0.77,0.766704,2,78073
1785481,0.77,0.769341,2,78075
1785681,0.74,0.745868,2,78084
1787141,0.75,0.749174,2,78086
1788601,0.76,0.757835,2,78088
1789841,0.74,0.743567,2,78095
1791301,0.75,0.748713,2,78097
1792761,0.76,0.757743,2,78099
1794001,0.74,0.743549,2,78107
1795461,0.76,0.75671,2,78109
1796921,0.78,0.775342,2,78111
1798381,0.8,0.795068,2,78113
1799841,0.79,0.791014,2,78115
1800241,0.75,0.758203,2,78123
1801701,0.76,0.759641,2,78125
1803161,0.79,0.783928,2,78127
1804621,0.8,0.796786,2,78129
1806081,0.8,0.799357,2,78131
1807541,0.8,0.799871,2,78133
1809001,0.82,0.815974,2,78135
1809601,0.79,0.795195,2,78142
1811061,0.78,0.783039,2,78144
1812521,0.79,0.788608,2,78146
1812721,0.75,0.757722,2,78151
1814181,0.75,0.751544,2,78153
1815641,0.75,0.750309,2,78155
1817101,0.74,0.742062,2,78157
1818561,0.74,0.740412,2,78159
1820021,0.74,0.740082,2,78161
1835641,0.72,0.715112,2,78205
1836641,0.74,0.735022,2,78211
1838101,0.74,0.739004,2,78213
1839561,0.75,0.747801,2,78215
1841021,0.75,0.74956,2,78217
1841841,0.71,0.717912,2,78226
1843301,0.73,0.727582,2,78228
1843921,0.74,0.737516,2,78239
1845381,0.73,0.731503,2,78241
1846001,0.7,0.706301,2,78255
1847461,0.72,0.71726,2,78257
1848921,0.75,0.743452,2,78259
1850381,0.77,0.76469,2,78261
1851201,0.76,0.760938,2,78264
1852661,0.74,0.744188,2,78266
1854121,0.76,0.756838,2,78268
1855361,0.72,0.727368,2,78276
1856821,0.73,0.729474,2,78278
1858281,0.75,0.745895,2,78280
1859741,0.78,0.773179,2,78282
1867841,0.75,0.733618,2,78366
1869301,0.75,0.746724,2,78368
1870761,0.78,0.773345,2,78370
1872221,0.79,0.786669,2,78372
1873041,0.85,0.837334,2,78379
1874501,0.88,0.871467,2,78381
1875121,0.87,0.870293,2,78384
1876581,0.9,0.894059,2,78386
1877201,0.81,0.826812,2,78397
1878661,0.8,0.805362,2,78399
1880121,0.78,0.785072,2,78401
1880321,0.77,0.773015,2,78405
1881781,0.79,0.786603,2,78407
1882401,0.75,0.757321,2,78413
1883861,0.77,0.767464,2,78415
1884481,0.77,0.769493,2,78421
1885941,0.79,0.785899,2,78423
1887401,0.76,0.76518,2,78425
1898001,0.74,0.713915,2,78487
1899461,0.78,0.766783,2,78489
1900921,0.85,0.833357,2,78491
1990561,0.85,0.85,2,78794
1992021,0.85,0.85,2,78796
1993481,0.85,0.85,2,78798
1994941,0.85,0.85,2,78800
1995761,0.83,0.834,2,78810
1997221,0.85,0.8468,2,78812
1997841,0.8,0.80936,2,78835
1999301,0.81,0.809872,2,78837
2000761,0.82,0.817974,2,78839
2002221,0.79,0.795595,2,78841
2003041,0.78,0.783119,2,78849
2004501,0.8,0.796624,2,78851
2005121,0.78,0.783325,2,78856
2006581,0.8,0.796665,2,78858
2007201,0.75,0.759333,2,78870
2008661,0.74,0.743867,2,78872
2010121,0.72,0.724773,2,78874
2011581,0.71,0.712955,2,78876
2032581,0.72,0.704457,2,78978
2033201,0.76,0.748891,2,78989
2034661,0.76,0.757778,2,78991
2036121,0.76,0.759556,2,78993
2037361,0.78,0.775911,2,78998
2038821,0.8,0.795182,2,79000
2039441,0.75,0.759036,2,79010
2040901,0.78,0.775807,2,79012
2042361,0.8,0.795161,2,79014
2042561,0.76,0.767032,2,79021
2044021,0.75,0.753406,2,79023
2045481,0.75,0.750681,2,79025
2046941,0.74,0.742136,2,79027
2047761,0.83,0.812427,2,79033
2049221,0.86,0.850485,2,79035
2049841,0.82,0.826097,2,79045
2051301,0.81,0.813219,2,79047
2052761,0.84,0.834644,2,79049
2054001,0.88,0.870929,2,79053
2055461,0.84,0.846186,2,79055
2056081,0.81,0.817237,2,79063
2057541,0.8,0.803447,2,79065
2070641,0.71,0.705162,2,79114
2072101,0.72,0.717032,2,79116
2073561,0.74,0.735406,2,79118
2073761,0.71,0.715081,2,79124
2075221,0.72,0.719016,2,79126
2075841,0.72,0.719803,2,79131
2077301,0.73,0.727961,2,79133
2078761,0.74,0.737592,2,79135
2078961,0.77,0.763518,2,79140
2080421,0.8,0.792704,2,79142
2081041,0.72,0.734541,2,79149
2082501,0.72,0.722908,2,79151
2083961,0.72,0.720582,2,79153
1966461,0.71,0.700391,2,79176
1967921,0.75,0.740078,2,79178
1969381,0.79,0.780016,2,79180
1970841,0.8,0.796003,2,79182
1972301,0.84,0.831201,2,79188
1973761,0.85,0.84624,2,79190
1975221,0.89,0.881248,2,79192
1976681,0.88,0.88025,2,79196
1978141,0.89,0.88805,2,79200
1979121,0.88,0.88161,2,79204
1980581,0.88,0.880322,2,79208
1982041,0.88,0.880064,2,79212
1983501,0.88,0.880013,2,79216
1984961,0.88,0.880003,2,79220
1986421,0.89,0.888001,2,79248
1987881,0.89,0.8896,2,79251
1989341,0.89,0.88992,2,79255
1990561,0.85,0.857984,2,79260
1992021,0.85,0.851597,2,79264
1993481,0.85,0.850319,2,79268
1994941,0.84,0.842064,2,79272
1996401,0.86,0.856413,2,79275
1997841,0.73,0.755283,2,79291
1999301,0.73,0.735057,2,79293
2000761,0.74,0.739011,2,79295
2002221,0.75,0.747802,2,79299
2003681,0.78,0.77356,2,79301
2005121,0.72,0.730712,2,79312
2006581,0.73,0.730142,2,79314
2008041,0.73,0.730028,2,79316
2009501,0.7,0.706006,2,79321
2010961,0.7,0.701201,2,79323
2012421,0.7,0.70024,2,79325
2030501,0.71,0.701168,2,79372
2031961,0.7,0.700234,2,79376
2033201,0.71,0.708047,2,79378
2034661,0.71,0.709609,2,79380
2036121,0.7,0.701922,2,79403
2037581,0.73,0.724384,2,79430
2039041,0.72,0.720877,2,79434
2040501,0.76,0.752175,2,79446
2041961,0.77,0.766435,2,79448
2042561,0.74,0.745287,2,79459
2044021,0.72,0.725057,2,79461
2045481,0.7,0.705011,2,79470
2049841,0.71,0.7058,2,79480
2051301,0.71,0.70916,2,79482
2052761,0.7,0.701832,2,79484
2054221,0.71,0.708366,2,79494
2082501,0.72,0.714524,2,79586
2083961,0.73,0.726905,2,79589
2095001,0.78,0.761237,2,79629
2096461,0.84,0.824247,2,79631
2097921,0.9,0.884849,2,79633
2214721,0.13,0.13,1,80061
2246201,0.28,0.281473,1,80164
2244741,0.71,0.707219,2,80569
2267841,0.1,0.0901088,1,80666
2285361,0.72,0.705,2,80690
2286821,0.78,0.765,2,80692
2288281,0.84,0.825,2,80694
2289741,0.89,0.877,2,80696
2291201,0.95,0.9354,2,80698
2344041,0,0.0009696,1,81798
2360101,0,6.54008e-05,1,81820
2376161,0.12,0.115482,1,81842
2408281,0.25,0.251522,1,81886
2417041,0.29,0.289181,1,81898
2419961,0.3,0.299567,1,81902
2421421,0.3,0.299913,1,81904
2446241,0.39,0.388029,1,81938
2447701,0.4,0.397606,1,81940
2450621,0.39,0.390304,1,81944
2490801,0,6.65821e-05,1,82253
2531361,0.71,0.701236,2,82315
2532821,0.74,0.732247,2,82317
2534281,0.76,0.754449,2,82319
2534481,0.82,0.80689,2,82326
2535941,0.83,0.825378,2,82328
2537401,0.86,0.853076,2,82330
2538861,0.9,0.890615,2,82332
2540321,0.93,0.922123,2,82334
2633701,0.27,0.273948,1,82712
2659301,0.02,0.0218043,1,82775
2676961,0.03,0.0320156,1,82828
2691741,0.09,0.0849332,1,82871
2710241,0.08,0.07697,1,82911
2601281,0.15,0.145416,1,82952
2607121,0.14,0.141609,1,82969
2632681,0.31,0.298578,1,83136
2656381,0.72,0.712994,2,83178
2657841,0.74,0.734599,2,83180
2687361,0.33,0.329258,1,83260
2701721,0.31,0.320197,1,83304
2706101,0.38,0.378242,1,83311
2745681,0.32,0.316882,1,83400
2782181,0.77,0.753479,2,83450
2783641,0.8,0.790696,2,83452
2785101,0.84,0.830139,2,83454
2786561,0.9,0.886028,2,83456
2788021,0.93,0.921206,2,83458
2789481,0.94,0.936241,2,83460
2848981,0.02,0.016,1,83800
2868741,0.11,0.109238,1,83840
2880181,0.22,0.222434,1,83858
2884561,0.28,0.270579,1,83864
2886021,0.3,0.294116,1,83866
2925521,0.72,0.707034,2,83954
2928641,0.73,0.723736,2,83964
2930101,0.74,0.736747,2,83966
2931561,0.74,0.739349,2,83968
2934681,0.72,0.715355,2,83984
2936141,0.74,0.735071,2,83986
2937601,0.76,0.755014,2,83988
2939061,0.77,0.767003,2,83990
2940081,0.73,0.737401,2,83997
2941541,0.72,0.72348,2,83999
2943001,0.74,0.736696,2,84001
2943201,0.77,0.763339,2,84005
2944661,0.78,0.776668,2,84007
2946121,0.79,0.787334,2,84009
2947581,0.79,0.789467,2,84011
2949041,0.76,0.765893,2,84013
2949441,0.7,0.713179,2,84023
2952361,0.71,0.706927,2,84027
2953821,0.72,0.717385,2,84029
2955281,0.7,0.703477,2,84031
2956741,0.7,0.700695,2,84033
2957761,0.73,0.724139,2,84034
2959221,0.75,0.744828,2,84036
2960681,0.76,0.756966,2,84038
2960881,0.77,0.767393,2,84044
2962341,0.78,0.777479,2,84046
2963801,0.77,0.771496,2,84048
2964001,0.72,0.730299,2,84054
2965461,0.7,0.70606,2,84056
2968381,0.71,0.706642,2,84060
2969841,0.73,0.725328,2,84062
2971301,0.77,0.761066,2,84064
2842041,0.75,0.752213,2,84071
2867921,0.1,0.0993781,1,84248
2879601,0.15,0.145281,1,84281
2895381,0.21,0.196439,1,84313
2907061,0.21,0.203176,1,84336
2930101,0.22,0.228594,1,84410
2935941,0.25,0.245742,1,84422
2943001,0.37,0.364507,1,84444
2966721,0.36,0.370614,1,84505
2973781,0.2,0.203946,1,84545
2978161,0.35,0.337632,1,84551
2992761,0.77,0.754768,2,84571
2994221,0.79,0.782954,2,84573
2995681,0.83,0.820591,2,84575
2997141,0.85,0.844118,2,84577
2998601,0.87,0.864824,2,84579
3000061,0.93,0.916965,2,84581
3001521,0.95,0.943393,2,84583
3105441,0.3,0.2852,1,84996
3109821,0.36,0.353002,1,85002
3122921,0.37,0.368083,1,85044
3052621,0.72,0.70792,2,85193
3054081,0.74,0.733584,2,85198
3055541,0.74,0.738717,2,85203
3057001,0.73,0.731743,2,85208
3058461,0.73,0.730349,2,85213
3059921,0.74,0.73807,2,85218
3061381,0.72,0.723614,2,85224
3062841,0.72,0.720723,2,85229
3064301,0.71,0.712145,2,85234
3065761,0.72,0.718429,2,85239
3067221,0.74,0.735686,2,85243
3068681,0.74,0.739137,2,85248
3070141,0.77,0.763827,2,85252
3071601,0.76,0.760765,2,85256
3073061,0.76,0.760153,2,85260
3074521,0.74,0.744031,2,85265
3075981,0.69,0.700806,2,85272
3120841,0.38,0.387034,1,85459
3167221,0.39,0.393891,1,85625
3177441,0.73,0.719507,2,85639
3178901,0.79,0.775901,2,85641
3180361,0.83,0.81918,2,85643
3181821,0.89,0.875836,2,85645
3183281,0.94,0.927167,2,85647
3316361,0.72,0.714702,2,86124
3322601,0.72,0.714398,2,86156
3324061,0.73,0.72688,2,86158
3325521,0.75,0.745376,2,86160
3325921,0.78,0.773075,2,86162
3327381,0.8,0.794615,2,86164
3328001,0.74,0.750923,2,86170
3329461,0.72,0.726185,2,86172
3330921,0.78,0.769237,2,86174
3331121,0.71,0.721847,2,86190
3332581,0.73,0.728369,2,86192
3334041,0.76,0.753674,2,86194
3335501,0.74,0.742735,2,86196
3336961,0.78,0.772547,2,86198
3338421,0.76,0.762509,2,86200
3339881,0.77,0.768502,2,86202
3340481,0.74,0.7457,2,86210
3341941,0.76,0.75714,2,86212
3254481,0.72,0.711605,2,86386
3255941,0.72,0.718321,2,86388
3257401,0.74,0.735664,2,86390
3258861,0.72,0.723133,2,86392
3260321,0.71,0.712627,2,86396
3261781,0.7,0.702525,2,86400
3263241,0.73,0.724505,2,86404
3264701,0.72,0.720901,2,86408
3266161,0.72,0.72018,2,86412
3267621,0.72,0.720036,2,86416
3269081,0.72,0.720007,2,86420
3270541,0.73,0.728001,2,86423
3272001,0.71,0.7136,2,86427
3273461,0.74,0.73472,2,86430
3274921,0.76,0.754944,2,86433
3276381,0.76,0.758989,2,86436
3277841,0.77,0.767798,2,86439
3279301,0.77,0.76956,2,86442
3280761,0.77,0.769912,2,86445
3282221,0.77,0.769982,2,86448
3283681,0.77,0.769996,2,86451
3285141,0.77,0.769999,2,86454
3286601,0.77,0.77,2,86457
3288061,0.76,0.762,2,86461
3289521,0.76,0.7604,2,86464
3290981,0.76,0.76008,2,86468
3292441,0.75,0.752016,2,86471
3293901,0.76,0.758403,2,86473
3295361,0.75,0.751681,2,86476
3301201,0.37,0.377651,1,86516
3362741,0.71,0.704496,2,86778
3364201,0.74,0.732899,2,86781
3365661,0.75,0.74658,2,86787
3367121,0.76,0.757316,2,86789
3382121,0.71,0.702593,2,86841
3383581,0.74,0.732519,2,86843
3385041,0.76,0.754504,2,86845
3386501,0.79,0.782901,2,86847
3387961,0.83,0.82058,2,86849
3389421,0.86,0.852116,2,86851
3390881,0.9,0.890423,2,86853
3392341,0.92,0.914085,2,86855
3393801,0.95,0.942817,2,86857
3458041,0.71,0.702152,2,87479
3459501,0.72,0.71643,2,87484
3460961,0.7,0.703286,2,87489
3462421,0.7,0.700657,2,87494
3463881,0.72,0.716131,2,87498
3465341,0.75,0.743226,2,87502
3466801,0.77,0.764645,2,87506
3468261,0.76,0.760929,2,87510
3469721,0.75,0.752186,2,87514
3471181,0.76,0.758437,2,87518
3472641,0.76,0.759687,2,87522
3474101,0.78,0.775937,2,87525
3475561,0.81,0.803188,2,87528
3477021,0.81,0.808638,2,87531
3478481,0.84,0.833728,2,87534
3479941,0.86,0.854746,2,87537
3481401,0.86,0.858949,2,87541
3482861,0.83,0.83579,2,87545
3484321,0.81,0.815158,2,87549
3485781,0.79,0.795032,2,87554
3487241,0.75,0.759006,2,87559
3488701,0.75,0.751801,2,87564
3490161,0.72,0.72636,2,87571
3491621,0.7,0.705272,2,87576
3493081,0.7,0.701054,2,87581
3494541,0.74,0.732211,2,87586
3496001,0.73,0.730442,2,87591
3497461,0.74,0.738088,2,87596
3498921,0.77,0.763618,2,87601
3500381,0.82,0.808724,2,87603
3501841,0.85,0.841745,2,87607
3560341,0.71,0.705094,2,87861
3561801,0.72,0.717019,2,87863
3563261,0.74,0.735404,2,87865
3564721,0.75,0.747081,2,87869
3566181,0.76,0.757416,2,87871
3567641,0.75,0.751483,2,87878
3569101,0.76,0.758297,2,87880
3586801,0.72,0.715435,2,87926
3588261,0.74,0.735087,2,87928
3589721,0.75,0.747017,2,87930
3591181,0.79,0.781403,2,87932
3592641,0.82,0.812281,2,87934
3594101,0.86,0.850456,2,87936
3595561,0.89,0.882091,2,87938
3597021,0.92,0.912418,2,87940
3598481,0.93,0.926484,2,87942
3599941,0.94,0.937297,2,87944
3636301,0.71,0.705414,2,88059
3637761,0.71,0.709083,2,88061
3639221,0.73,0.725817,2,88063
3640681,0.73,0.729163,2,88065
3642141,0.76,0.753833,2,88067
3643601,0.76,0.758767,2,88069
3645061,0.77,0.767753,2,88071
3646521,0.78,0.777551,2,88073
3647981,0.8,0.79551,2,88075
3649441,0.8,0.799102,2,88077
3650901,0.82,0.81582,2,88079
3652361,0.82,0.819164,2,88081
3653821,0.83,0.827833,2,88083
3655281,0.85,0.845567,2,88085
3656741,0.86,0.857113,2,88087
3658201,0.85,0.851423,2,88089
3659661,0.86,0.858285,2,88091
3661121,0.86,0.859657,2,88093
3662581,0.89,0.883931,2,88095
3664041,0.95,0.936786,2,88097
3721541,0.05,0.0484853,1,88401
3723201,0.02,0.0275394,1,88410
3761281,0.05,0.0491703,1,88519
3787281,0.2,0.197913,1,88556
3810561,0.29,0.288487,1,88626
3815141,0.36,0.349134,1,88640
3827221,0.39,0.386833,1,88663
3837201,0.12,0.118617,1,88806
3865481,0.18,0.186365,1,88860
3876301,0.08,0.079968,1,88888
3877121,0.03,0.0399936,1,88893
3885861,0.05,0.0448056,1,88933
3891681,0.09,0.0893967,1,88948
3916441,0.09,0.085569,1,88988
3926841,0.08,0.0816578,1,89016
3930581,0.04,0.0380933,1,89026
3932661,0.07,0.0655237,1,89039
3939521,0.03,0.033018,1,89061
3943681,0.1,0.0970128,1,89077
3965741,0.1,0.094601,1,89238
3970121,0.18,0.170997,1,89244
4014621,0,0.0020126,1,89368
4017541,0.04,0.0400805,1,89372
4032301,0.1,0.100307,1,89399
4055381,0.15,0.142035,1,89446
