#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1066001,0,2.62144e-15,1,45035
1077441,0,1.34218e-21,1,45067
1083901,0,4.29497e-25,1,45082
1089101,0,6.87194e-28,1,45099
1117601,0.01,0.0099968,1,45202
1119461,0.03,0.0243999,1,45215
1142341,0.01,0.00842432,1,45291
1153381,0.02,0.0199936,1,45309
1189161,0,2.04804e-10,1,45411
1193301,0,1.63843e-12,1,45425
1196001,0,6.55372e-14,1,45466
1214941,0,2.14752e-24,1,45513
1217221,0,8.59008e-26,1,45522
1238021,0,0.00032,1,45615
1265701,0.01,0.00993342,1,45690
1297921,0.01,0.01,1,45780
1300841,0.01,0.01,1,45784
1308741,0,0.002,1,45802
1325001,0,8.19199e-12,1,45851
1348881,0,8.58992e-26,1,45960
1373441,0.02,0.0192031,1,46052
1379261,0,0.00201472,1,46066
1412121,0.01,0.0101152,1,46169
1416501,0.01,0.0100009,1,46175
1436881,0.01,0.01,1,46219
1452481,0,1.47866e-08,1,46285
1470361,0,1.21131e-17,1,46356
1487201,0,9.92307e-27,1,46413
1493441,0,3.17538e-30,1,46436
1498021,0,0.0016,1,46448
1520901,0.02,0.0160078,1,46536
1537121,0.01,0.0139552,1,46584
1555841,0.01,0.01,1,46626
1561041,0.01,0.01,1,46636
1568321,0,0.0011552,1,46665
1587041,0,7.94002e-13,1,46756
1598281,0,2.03264e-18,1,46773
1605761,0,2.60178e-23,1,46804
1617201,0,5.32845e-31,1,46841
1624481,0,3.41021e-35,1,46865
1636561,0,1.024e-07,1,46927
1649241,0.01,0.010151,1,46955
1650481,0,0.00203021,1,46964
1670241,0.01,0.0128163,1,47026
1680461,0,0.00200004,1,47040
1680641,0.01,0.00840001,1,47047
1711021,0,2.57969e-09,1,47139
1729521,0,1.69063e-20,1,47209
1737641,0,1.082e-24,1,47240
1749281,0,5.53984e-31,1,47279
1760101,0.01,0.00992,1,47328
1785061,0.02,0.0164748,1,47404
1795461,0.03,0.0274304,1,47429
1815221,0.03,0.028,1,47479
1818341,0.03,0.025184,1,47488
1819801,0.03,0.0290368,1,47490
1832481,0,0.000195202,1,47546
1843101,0,4.99717e-10,1,47577
1851621,0,6.39637e-15,1,47627
1863481,0,3.27494e-21,1,47648
1867221,0,2.61995e-23,1,47672
1881361,0,1.07313e-31,1,47718
1895101,0.01,0.00800102,1,47794
1896561,0.01,0.0096002,1,47796
1927561,0.02,0.0192029,1,47867
1931081,0.03,0.0289536,1,47877
1944001,0.03,0.0295998,1,47911
1956041,0.03,0.0290323,1,47936
1964561,0,1.72676e-05,1,47986
1989541,0,1.81064e-19,1,48068
1998681,0,2.31762e-24,1,48110
2037821,0.02,0.0199686,1,48247
2058161,0,0.00198413,1,48301
2064821,0,0.00119103,1,48326
2071681,0,0.00198438,1,48337
2103921,0,6.90749e-12,1,48436
2109541,0,1.1052e-14,1,48477
2126601,0,9.05377e-24,1,48519
2140121,0,1.85421e-31,1,48563
2174241,0.01,0.00808319,1,48691
2194821,0,7.9872e-05,1,48754
2203141,0.03,0.0240205,1,48772
2212921,0,0.000559923,1,48789
2231861,0,2.56378e-08,1,48861
2248281,0,2.10024e-17,1,48920
2260761,0,2.15065e-24,1,48975
2269701,0,2.75283e-29,1,48996
2319201,0,0.00202253,1,49162
2344581,0.03,0.0283996,1,49223
2352081,0.01,0.0100063,1,49235
2372881,0,6.55772e-14,1,49340
2392641,0,2.14883e-24,1,49408
2393041,0,4.29766e-25,1,49412
2399701,0,1.37525e-28,1,49431
2404081,0,1.1002e-30,1,49437
2413841,0.01,0.00801536,1,49527
2426541,0.01,0.009936,1,49547
2432381,0.01,0.0099999,1,49555
2433841,0,0.00199998,1,49557
2446501,0.03,0.0244,1,49576
2460861,0,0.00163853,1,49626
2474181,0.03,0.029991,1,49658
2475641,0.03,0.0299982,1,49660
2481481,0.03,0.03,1,49668
2506841,0,7.86431e-15,1,49776
2529281,0,2.06158e-27,1,49854
2542801,0,7.68e-05,1,49907
2554461,0.02,0.0218076,1,49976
2568621,0.01,0.00999944,1,49998
2588981,0,0.000396928,1,50053
2613941,0.02,0.0171985,1,50134
2620801,0,1.1007e-06,1,50150
2627261,0,3.52224e-10,1,50170
2638901,0,1.80339e-16,1,50209
2662021,0,4.72747e-29,1,50286
2675921,0,0.000320614,1,50381
2679461,0.03,0.0249626,1,50389
2686121,0,0.00488608,1,50409
2704041,0.22,0.218862,1,50436
2706961,0.22,0.219954,1,50440
2726701,0.01,0.00808011,1,50492
2729381,0,0.000323204,1,50510
2763501,0,1.7681e-12,1,50628
2771601,0,1.13158e-16,1,50646
2780341,0,2.89685e-22,1,50693
2803241,0.02,0.0192,1,50745
2822781,0.03,0.0299359,1,50848
2856741,0.03,0.0311213,1,51730
2872801,0,0.00280007,1,51752
2881561,0.04,0.0380162,1,51764
2888861,0.08,0.0776442,1,51774
2891781,0.07,0.0719058,1,51778
2894701,0.09,0.0876762,1,51782
2907841,0.13,0.129599,1,51800
2944341,0.12,0.117973,1,51850
2947261,0.13,0.127919,1,51854
2993581,0.04,0.0420895,1,52174
3025701,0.19,0.187152,1,52218
3039741,0.24,0.239071,1,52240
3049721,0.25,0.247754,1,52257
3078921,0.37,0.367831,1,52297
3094981,0.37,0.370563,1,52319
3105861,0.03,0.0245914,1,52580
3115841,0.01,0.0123743,1,52595
3126061,0,0.00276547,1,52609
3131861,0.03,0.0282284,1,52617
3135601,0.02,0.0219858,1,52626
3148501,0.06,0.0616081,1,52643
3160981,0.09,0.0897564,1,52666
3169101,0.03,0.030992,1,52680
3180541,0.01,0.0150502,1,52709
3192221,0.04,0.0434386,1,52725
3200501,0.09,0.0840809,1,52738
3206341,0.06,0.0631745,1,52746
3223821,0.07,0.0677114,1,52770
3226741,0.07,0.0699085,1,52774
3231701,0.05,0.0411999,1,52998
3233161,0.06,0.05624,1,53000
3234621,0.07,0.067248,1,53002
3240641,0.05,0.0486615,1,53018
3249401,0.09,0.0870738,1,53030
3255241,0.06,0.0623473,1,53038
3279141,0.04,0.041978,1,53082
3284541,0.04,0.0340512,1,53093
3291841,0.07,0.0682989,1,53103
3303041,0.04,0.0476254,1,53122
3308241,0.07,0.0768762,1,53133
3311161,0.12,0.113475,1,53137
3326781,0.16,0.159978,1,53162
3341341,0.07,0.0740561,1,53191
3367521,0,7.94112e-05,1,53437
3401041,0.04,0.0398163,1,53498
3402501,0.06,0.0559633,1,53500
3402881,0.04,0.0431927,1,53505
3419321,0.01,0.0130446,1,53531
3424101,0.04,0.0324049,1,53544
3480261,0.01,0.00971924,1,53639
3500461,0,0.000102462,1,53876
3502721,0.03,0.0240041,1,53883
3515421,0.06,0.0624632,1,53907
3519361,0.03,0.0305797,1,53917
3540821,0.06,0.0589203,1,53951
3557641,0.09,0.085371,1,53979
3562221,0.02,0.0197206,1,53995
3569521,0.03,0.0260031,1,54005
3601561,0.05,0.0488799,1,54055
3618181,0.03,0.0300051,1,54080
3630041,0.01,0.00802062,1,54306
3632721,0,0.000320825,1,54316
3661641,0.08,0.0777257,1,54368
3678481,0.03,0.027856,1,54398
3681401,0.06,0.0571142,1,54402
3687241,0.09,0.0840594,1,54410
3690961,0.09,0.0918725,1,54421
3706981,0.05,0.0506216,1,54447
3709901,0.07,0.0692249,1,54451
3716141,0.01,0.00990375,1,54462
3741941,0.01,0.00999954,1,54509
3755661,0,3.2e-06,1,54733
3766261,0,0.00224072,1,54754
3769381,0.01,0.00961793,1,54764
3776241,0.02,0.0179359,1,54773
3787681,0,0.00200615,1,54795
3796841,0.07,0.0719452,1,54809
3823261,0.03,0.0326124,1,54859
3831581,0.04,0.039915,1,54872
3841361,0.07,0.0751283,1,54887
3844261,0.05,0.0494051,1,54897
3854461,0.03,0.0306187,1,54914
3864241,0,9.60792e-06,1,54931
3871541,0.01,0.0099968,1,54941
3885661,0.02,0.023952,1,55159
3901041,0.01,0.0192125,1,55199
3928521,0.06,0.0597212,1,55244
3937461,0.01,0.0128038,1,55261
3970961,0.06,0.0641247,1,55323
3981761,0.14,0.13301,1,55340
3993401,0.02,0.0166753,1,55368
4000701,0,0.000798936,1,55378
4011081,0.04,0.0392,1,55561
4037081,0,0.00205844,1,55633
4038741,0.03,0.0256823,1,55645
4058921,0.02,0.0184793,1,55679
4167281,0.01,0.0119997,1,56071
4170201,0.02,0.01648,1,56075
4185621,0.06,0.0571997,1,56102
4189541,0.07,0.0666976,1,56112
4199121,0,8.99417e-05,1,56130
4226381,0.09,0.0871935,1,56179
4245281,0.06,0.0557004,1,56219
4252581,0.05,0.0489394,1,56229
4269621,0.03,0.0244003,1,56416
4293781,0.01,0.00960012,1,56490
4309141,0.01,0.00969075,1,56522
4320581,0.01,0.0107991,1,56547
4322041,0.03,0.0261598,1,56549
4327241,0.02,0.0237219,1,56561
4333081,0.04,0.038502,1,56569
4345341,0,3.19685e-05,1,56589
4347621,0.04,0.0352013,1,56595
4355541,0.04,0.0415536,1,56614
4379861,0.05,0.0556139,1,56664
4400661,0.01,0.00920704,1,56851
4405861,0,0.000782731,1,56888
4410241,0.03,0.0294463,1,56894
4424181,0.01,0.00960062,1,56924
4428321,0.01,0.0099968,1,56929
4444561,0.01,0.00801093,1,56960
4454121,0.02,0.022032,1,56985
4469941,0.01,0.0128778,1,57013
4503201,0.03,0.041805,1,57083
4512781,0.1,0.0927063,1,57098
4517161,0.08,0.0788217,1,57104
4526301,0.01,0.0102241,1,57119
4530241,0,0.00200179,1,57280
4541281,0,0.000487736,1,57332
4575381,0,0.00236844,1,57398
4582241,0.01,0.0169608,1,57416
4586621,0.06,0.0570957,1,57422
4594741,0.04,0.0478117,1,57439
4596201,0.03,0.0335623,1,57441
4606421,0,0.000355246,1,57455
4625921,0.03,0.0310879,1,57500
4645061,0.08,0.0838208,1,57534
4683981,0,6.4056e-05,1,57788
4698721,0,0.0020928,1,57811
4713301,0.02,0.0221222,1,57845
4734321,0,0.00033922,1,57886
4749061,0.03,0.0271771,1,57912
4765081,0.04,0.0383059,1,57951
4773601,0.13,0.125456,1,57964
4796901,0.01,0.00849545,1,58185
4808761,0,6.47709e-05,1,58207
4818541,0.01,0.0106368,1,58224
4833101,0.02,0.019282,1,58248
4838081,0.01,0.0129589,1,58266
4843921,0,0.00277273,1,58274
4845381,0.02,0.0165545,1,58276
4866801,0.05,0.0476871,1,58322
4871181,0.07,0.0730215,1,58328
4887801,0.05,0.0448648,1,58364
4889261,0.08,0.072973,1,58366
4899661,0.03,0.0282717,1,58393
4906321,0.02,0.0192218,1,58410
4916541,0.02,0.02,1,58424
4929401,0,0.000527985,1,58624
4960821,0.04,0.0336018,1,58676
5005961,0.03,0.033562,1,58767
5035901,0.03,0.0288168,1,58842
5038821,0.03,0.0299527,1,58846
5044221,0.01,0.0100319,1,58857
5099121,0,0.00215693,1,59127
5127241,0.07,0.0667935,1,59180
5128241,0,0.0133587,1,59190
5137001,0,0.000479575,1,59202
5154241,0.06,0.0644493,1,59232
5163601,0,0.0027864,1,59274
5176501,0.01,0.0103997,1,59297
5185441,0,0.00623373,1,59459
5186901,0.01,0.00924675,1,59461
5188981,0.01,0.00996987,1,59484
5209581,0,1.14721e-09,1,59518
5227481,0.04,0.0320957,1,59552
5233081,0.03,0.0294274,1,59564
5238481,0,0.00247908,1,59575
5251601,0.1,0.0950111,1,59602
5289861,0.04,0.0345629,1,59685
5294021,0.09,0.0850765,1,59694
5302561,0.03,0.0299592,1,59719
5308161,0.01,0.0139999,1,59864
5332301,0,0.000321151,1,59933
5361441,0.01,0.00808964,1,59995
5381801,0.01,0.00808018,1,60037
5385541,0.03,0.0275846,1,60045
5401981,0.05,0.0512951,1,60074
5416121,0.07,0.0677761,1,60097
5452941,0,0.00192259,1,60351
5494561,0,9.03822e-05,1,60430
5505761,0.09,0.11016,1,60458
5533241,0.02,0.0258753,1,60510
5556721,0.01,0.0101065,1,60569
5591701,0,7.20825e-07,1,60796
5596661,0,1.15332e-09,1,60805
5606641,0.01,0.0128,1,60828
5624761,0,0.00226592,1,60863
5662601,0.03,0.0294408,1,60933
5671121,0,6.43768e-05,1,60954
5687361,0,9.27981e-05,1,60997
5708361,0.01,0.0112809,1,61194
5717921,0,2.88791e-08,1,61223
5731441,0,2.95722e-15,1,61245
5749121,0,0.00202456,1,61284
5766181,0.05,0.0416,1,61321
5783041,0.04,0.0375777,1,61351
5800301,0,1.85562e-05,1,61379
5823801,0,1.0251e-06,1,61448
5842721,0,2.0498e-05,1,61640
5865621,0,0.00032,1,61681
5876221,0.16,0.156981,1,61708
5885581,0.25,0.244862,1,61721
5887441,0.27,0.268994,1,61725
5926181,0.71,0.705956,2,61804
5927641,0.71,0.709191,2,61806
5934881,0.72,0.711139,2,61822
5935281,0.73,0.726228,2,61826
5936741,0.77,0.761246,2,61828
5938201,0.8,0.792249,2,61830
5939661,0.82,0.81445,2,61832
5940481,0.83,0.82689,2,61833
5941941,0.85,0.845378,2,61835
5942561,0.91,0.897076,2,61847
5944021,0.93,0.923415,2,61849
5945481,0.95,0.944683,2,61851
5949221,0.92,0.92,2,61859
5949841,0.77,0.8,2,61869
5951301,0.76,0.768,2,61871
5952761,0.73,0.7376,2,61873
5974181,0.02,0.0180481,1,62069
5984581,0.02,0.0166401,1,62087
6018481,0.13,0.132396,1,62169
6074021,0.75,0.73817,2,62324
6075481,0.76,0.755634,2,62326
6076941,0.77,0.767127,2,62328
6078401,0.75,0.753425,2,62330
6099821,0.02,0.0218863,1,62493
6122281,0,1.79304e-05,1,62542
6136221,0.01,0.00842478,1,62588
6148481,0.05,0.0618597,1,62607
6159301,0.16,0.155426,1,62635
6162001,0.19,0.177563,1,62650
6167621,0.15,0.146514,1,62684
6191121,0.15,0.152746,1,62733
6196121,0.15,0.148084,1,62748
6209221,0.21,0.209946,1,62804
6213601,0.24,0.23944,1,62810
6225861,0.01,0.0112765,1,62918
6244801,0,0.00281498,1,62946
6255601,0,0.000396927,1,62976
6264341,0.03,0.0247148,1,63014
6270181,0.05,0.0491915,1,63022
6280161,0.04,0.0441556,1,63046
6298661,0.07,0.0766789,1,63127
6314061,0.13,0.127516,1,63160
6314881,0.08,0.0895033,1,63167
6332561,0.13,0.131718,1,63236
6339841,0.17,0.171165,1,63246
6346081,0.18,0.186013,1,63258
6367301,0.02,0.0176008,1,63366
6376881,0.01,0.0100006,1,63385
6389141,0,0.00160011,1,63414
6406821,0.14,0.13528,1,63475
6411201,0.1,0.102522,1,63481
6416601,0.1,0.0977,1,63492
6420341,0.12,0.118542,1,63512
6423261,0.13,0.129542,1,63516
6440721,0.07,0.0806521,1,63585
6463601,0.09,0.0793591,1,63678
6472361,0.1,0.0970726,1,63690
6486481,0,0.00229409,1,63781
6507081,0.02,0.0192001,1,63818
6523921,0,0.0077568,1,63886
6534141,0.06,0.0507982,1,63900
6550341,0.09,0.089958,1,63949
6559281,0.08,0.0926808,1,63997
6572601,0.17,0.165667,1,64023
6587781,0.09,0.0891929,1,64060
6595061,0.14,0.13745,1,64117
6602361,0.13,0.131551,1,64127
6606741,0.11,0.108892,1,64133
6609661,0.15,0.143556,1,64137
6623361,0,0.00041736,1,64224
6640821,0,7.93665e-05,1,64252
6648101,0.03,0.0240794,1,64268
6653301,0.03,0.0255105,1,64284
6683261,0.05,0.0460277,1,64394
6708421,0.07,0.0747796,1,64473
6730481,0.07,0.0691358,1,64561
6733401,0.04,0.0443654,1,64565
6766241,0.01,0.0118407,1,64681
6777921,0.05,0.0400001,1,64697
6794761,0.09,0.0867821,1,64769
6809921,0.1,0.0966291,1,64817
6836341,0.12,0.119522,1,64905
6863601,0.07,0.0694792,1,65006
6875281,0.08,0.0807941,1,65022
6887741,0,0.00224165,1,65094
6895041,0.01,0.00800072,1,65104
6928081,0.12,0.117724,1,65206
6945541,0.08,0.0751631,1,65271
6947001,0.13,0.119033,1,65273
6947201,0.13,0.127807,1,65281
6955521,0.05,0.0546048,1,65316
6967381,0.16,0.157398,1,65336
6984641,0.03,0.051018,1,65388
7014181,0.01,0.00808457,1,65523
7061601,0.04,0.0519409,1,65665
7073461,0.05,0.0452896,1,65691
7083861,0.08,0.0783626,1,65737
7095301,0.03,0.0264031,1,65772
7109661,0.1,0.0980402,1,65802
7111121,0.12,0.115608,1,65804
7123381,0.03,0.0349382,1,65881
7133601,0.03,0.0297753,1,65895
7150421,0,1.90767e-05,1,65963
7167301,0,0.00384446,1,65988
7187241,0.11,0.10758,1,66077
7194101,0.06,0.060988,1,66101
7221141,0.15,0.15097,1,66189
7245701,0.03,0.0298404,1,66249
7248621,0.04,0.0379936,1,66253
7256921,0.08,0.0782475,1,66316
7270021,0.04,0.0402365,1,66376
7275861,0.06,0.0594564,1,66384
7285621,0,0.000450098,1,66405
7303921,0,0.00396815,1,66443
7317441,0.02,0.0288144,1,66516
7323681,0.04,0.0341596,1,66529
7334521,0.09,0.0852743,1,66555
7342001,0.1,0.0981456,1,66585
7358001,0.04,0.0411178,1,66643
7368821,0.04,0.0383235,1,66670
7400021,0.01,0.0124625,1,66813
7402941,0.03,0.0276985,1,66817
7407321,0,0.00438159,1,66823
7419161,0.01,0.00992072,1,66841
7428321,0.04,0.0320032,1,66856
7429781,0.04,0.0384006,1,66858
7445581,0.04,0.0379282,1,66937
7469081,0.08,0.0743203,1,67015
7473441,0.01,0.0261946,1,67047
7502161,0.12,0.116302,1,67103
7511301,0.03,0.0279621,1,67164
7513381,0.05,0.0443185,1,67171
7515041,0.11,0.102573,1,67175
7523361,0.01,0.0215893,1,67197
7531061,0.03,0.0273627,1,67245
7545621,0.02,0.0160166,1,67267
7557061,0,0.000384758,1,67286
7561441,0.08,0.0732831,1,67292
7583281,0.07,0.0659468,1,67389
7593061,0.07,0.0706871,1,67416
7615721,0.03,0.0291842,1,67503
7649001,0.08,0.0797299,1,67614
7658561,0.09,0.0982436,1,67661
7686441,0,1.91974e-05,1,67713
7702661,0.03,0.0263174,1,67779
7732621,0.13,0.130178,1,67892
7757581,0.18,0.176251,1,67955
7764241,0.18,0.17196,1,67966
7769841,0.02,0.0458683,1,68028
7774221,0.02,0.0275669,1,68034
7793561,0.08,0.0727384,1,68111
7797301,0.07,0.0706619,1,68119
7810441,0.08,0.081927,1,68137
7811901,0.06,0.0643854,1,68139
7828521,0.01,0.00851705,1,68170
7832661,0.03,0.0253481,1,68210
7843901,0.05,0.045801,1,68254
7848261,0.1,0.0952413,1,68265
7856181,0.04,0.0368855,1,68285
7868021,0.14,0.136152,1,68348
7873841,0.12,0.125594,1,68356
7912741,0.09,0.0867775,1,68492
7917941,0.18,0.176843,1,68506
7930221,0.03,0.0317936,1,68558
7936061,0.08,0.0732669,1,68566
7944821,0.02,0.0225762,1,68578
7976801,0.06,0.0662838,1,68692
7998021,0.03,0.027682,1,68787
8009041,0,0.0213272,1,68809
8013421,0.03,0.0292906,1,68815
8023001,0.06,0.0610082,1,68832
8051061,0.05,0.0478419,1,68959
8053141,0.05,0.0499137,1,68972
8054601,0.07,0.0659827,1,68974
8060421,0.09,0.0890067,1,68991
8082481,0.11,0.108998,1,69026
8099521,0.01,0.0147366,1,69105
8117001,0.06,0.0577566,1,69147
8138861,0.05,0.0471304,1,69239
8142161,0.08,0.078137,1,69245
8146541,0.09,0.0838251,1,69251
8151741,0.11,0.108678,1,69265
8157581,0.09,0.0943179,1,69273
8166301,0.1,0.0970442,1,69335
8171501,0.07,0.0680593,1,69347
8188961,0.06,0.0578075,1,69419
8190421,0.06,0.0595615,1,69421
8205201,0.05,0.0475937,1,69450
8209581,0.11,0.104381,1,69456
8220381,0.05,0.0509305,1,69475
8224741,0,0.00296744,1,69506
8232641,0,0.00566327,1,69549
8239301,0.07,0.0658322,1,69562
8240761,0.08,0.0771664,1,69564
8284861,0.05,0.0484641,1,69706
8301501,0.06,0.0614931,1,69782
8314181,0.03,0.0290162,1,69841
8325841,0.08,0.0794299,1,69860
8346221,0.04,0.039873,1,69906
8372841,0.05,0.047489,1,70000
8384081,0.07,0.0638969,1,70056
8417141,0.07,0.0695757,1,70141
8436281,0.11,0.101008,1,70226
8442101,0.06,0.0591056,1,70252
8446261,0.03,0.0294706,1,70279
8450641,0.03,0.0299958,1,70285
8452501,0.04,0.0363998,1,70289
8459361,0.02,0.023178,1,70311
8463741,0.07,0.0673854,1,70317
8469581,0.04,0.0443958,1,70325
8488901,0.03,0.0268294,1,70383
8498681,0.01,0.0101924,1,70419
8517821,0.12,0.120126,1,70495
8531541,0.03,0.0243424,1,70540
8552781,0.08,0.0752258,1,70585
8559201,0.01,0.0124017,1,70644
8569401,0.01,0.0106528,1,70667
8584381,0.03,0.0295392,1,70725
8617661,0.05,0.048976,1,70808
8636161,0,8.38195e-05,1,70881
8641781,0,0.00110083,1,70922
8644701,0.03,0.024044,1,70926
8650721,0.04,0.0398925,1,70946
8656761,0,0.000972765,1,70963
8668821,0.02,0.0166398,1,70987
8680681,0,9.01137e-05,1,71014
8685881,0.03,0.0256001,1,71063
8702101,0,0.00161797,1,71114
8732061,0,1.31729e-09,1,71199
8733521,0.01,0.008,1,71201
8755561,0.03,0.0292049,1,71261
8767621,0,0.00168766,1,71310
8779901,0.03,0.0307879,1,71367
8782181,0.03,0.0252315,1,71375
8804021,0,9.57444e-05,1,71432
8838761,0.01,0.0102598,1,71572
8855821,0,4.62855e-05,1,71623
8876201,0.05,0.0468321,1,71669
8888261,0.05,0.0411872,1,71696
8893261,0.11,0.107458,1,71714
8916341,0.75,0.738872,2,71828
8917801,0.77,0.763775,2,71830
8919261,0.79,0.784755,2,71832
8920721,0.8,0.796951,2,71834
8922181,0.82,0.81539,2,71836
8923641,0.83,0.827078,2,71838
8925101,0.85,0.845416,2,71840
8926561,0.85,0.849083,2,71842
8928021,0.89,0.881817,2,71844
8928401,0.92,0.912363,2,71853
8929861,0.93,0.926473,2,71855
8931321,0.94,0.937295,2,71857
8932781,0.94,0.939459,2,71859
8933601,0.95,0.947892,2,71863
8944001,0.89,0.89,2,71921
8945461,0.91,0.906,2,71923
8946921,0.91,0.9092,2,71925
8948381,0.89,0.89384,2,71927
8949201,0.9,0.898768,2,71930
8950661,0.92,0.915754,2,71932
8952121,0.9,0.903151,2,71934
8953581,0.94,0.93263,2,71936
8954401,0.92,0.922526,2,71944
8955861,0.93,0.928505,2,71946
8957321,0.95,0.945701,2,71948
8958561,0.94,0.94114,2,71953
8960021,0.95,0.948228,2,71955
8961481,0.94,0.941646,2,71957
8962721,0.91,0.916329,2,71968
8964181,0.89,0.895266,2,71970
8964801,0.78,0.803053,2,71980
8966261,0.79,0.792611,2,71982
8966881,0.68,0.702522,2,71994
8968341,0.72,0.716504,2,71996
8982481,0.32,0.375629,1,72051
9012461,0.11,0.109177,1,72116
9015761,0.11,0.114793,1,72124
9024081,0.16,0.164467,1,72159
9065281,0.71,0.705838,2,72345
9066741,0.74,0.733168,2,72347
9068201,0.71,0.714634,2,72349
9069661,0.72,0.718927,2,72351
9069841,0.7,0.703785,2,72359
9071301,0.76,0.748757,2,72361
9071921,0.73,0.733751,2,72366
9073381,0.76,0.75475,2,72368
9074841,0.75,0.75095,2,72370
9077961,0.71,0.707448,2,72402
9079421,0.71,0.70949,2,72404
9080241,0.73,0.725898,2,72408
9081701,0.72,0.72118,2,72410
9083161,0.72,0.720236,2,72412
9084621,0.74,0.736047,2,72414
9085441,0.75,0.747209,2,72417
9086901,0.78,0.773442,2,72419
9087521,0.74,0.746688,2,72426
9088981,0.75,0.749338,2,72428
9090441,0.75,0.749868,2,72430
9091901,0.77,0.765974,2,72432
9093361,0.76,0.761195,2,72434
9093761,0.7,0.712239,2,72443
9095221,0.73,0.726448,2,72445
9095841,0.72,0.72129,2,72451
9097301,0.73,0.728258,2,72453
9097921,0.74,0.737652,2,72461
9099381,0.76,0.75553,2,72463
9100841,0.77,0.767106,2,72465
9102081,0.76,0.761421,2,72469
9103541,0.76,0.760284,2,72471
9105001,0.78,0.776057,2,72473
9106461,0.77,0.771211,2,72475
9107281,0.72,0.730242,2,72481
9108741,0.72,0.722048,2,72483
9110201,0.72,0.72041,2,72485
9111661,0.72,0.720082,2,72487
9112481,0.71,0.712016,2,72494
9113941,0.73,0.726403,2,72496
9115401,0.75,0.745281,2,72498
9116861,0.76,0.757056,2,72500
9118321,0.78,0.775411,2,72502
9119781,0.77,0.771082,2,72504
9121241,0.77,0.770216,2,72506
9122701,0.78,0.778043,2,72508
9124161,0.78,0.779609,2,72510
9125621,0.78,0.779922,2,72512
9127081,0.75,0.755984,2,72514
9128541,0.74,0.743197,2,72516
9130001,0.77,0.764639,2,72518
9131461,0.8,0.792928,2,72520
9132241,0.79,0.790586,2,72534
9133701,0.8,0.798117,2,72536
9135161,0.8,0.799623,2,72538
9136621,0.8,0.799925,2,72540
9137441,0.84,0.831985,2,72541
9138901,0.83,0.830397,2,72543
9140361,0.84,0.838079,2,72545
9141821,0.84,0.839616,2,72547
