#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
110961,20.2465,16.48,448,122640,0.403363,0.37,1,72221,71773,448
113881,24.8493,16.096,458,125560,0.408673,0.56,1,72247,71789,458
116801,20.9699,16.0192,462,128480,0.505735,0.62,1,72267,71805,462
119721,22.594,16.0038,469,131400,0.613147,0.77,1,72290,71821,469
122641,22.1188,16.0008,475,134320,0.634629,0.86,1,72312,71837,475
125561,20.4238,16.0002,479,137240,0.758926,0.98,2,72332,71853,479
128481,18.4848,16,481,140160,0.783785,0.97,2,72350,71869,481
131401,13.297,16,477,143080,0.812757,0.94,2,72362,71885,477
134321,15.4594,16,477,146000,0.778551,0.91,2,72378,71901,477
137241,11.8919,16,472,148920,0.71571,0.83,1,72389,71917,472
140161,11.1784,16,467,151840,0.663142,0.81,1,72400,71933,467
143081,7.83567,14.4,460,154760,0.740628,0.67,1,72407,71947,460
146001,11.1671,14.08,458,157680,0.756126,0.62,2,72419,71961,458
148921,14.2334,14.016,459,160600,0.791225,0.58,2,72434,71975,459
151841,11.6467,14.0032,456,163520,0.790245,0.56,2,72445,71989,456
154761,7.92934,14.0006,449,166440,0.774049,0.46,2,72452,72003,449
157681,11.9859,14.0001,448,169360,0.78681,0.4,2,72465,72017,448
160601,14.3972,14,449,172280,0.773362,0.42,2,72480,72031,449
163521,9.27943,12.4,445,175200,0.770672,0.38,2,72488,72043,445
166441,9.85589,12.08,443,178120,0.722134,0.36,1,72498,72055,443
169361,5.97118,12.016,436,181040,0.680427,0.24,1,72503,72067,436
172281,7.59424,11.2032,433,183960,0.704085,0.16,1,72511,72078,433
175201,11.1188,10.2406,435,186880,0.748817,0.19,1,72523,72088,435
178121,11.0238,10.0481,436,189800,0.725763,0.2,1,72534,72098,436
181041,10.2048,10.0096,436,192720,0.737153,0.23,1,72544,72108,436
183961,8.44095,10.0019,434,195640,0.755431,0.17,2,72552,72118,434
186881,10.4882,10.0004,435,198560,0.751086,0.23,2,72563,72128,435
189801,11.6976,10.0001,437,201480,0.710217,0.26,1,72575,72138,437
192721,12.7395,10,440,204400,0.750043,0.3,2,72588,72148,440
195641,8.94791,10,438,207320,0.758009,0.27,2,72596,72158,438
198561,9.78958,10,438,210240,0.775602,0.24,2,72606,72168,438
201481,10.7579,10,439,213160,0.78712,0.27,2,72617,72178,439
204401,10.9516,8.4,442,216080,0.773424,0.31,2,72628,72186,442
207321,10.9903,8.08,445,219000,0.722685,0.34,1,72639,72194,445
210241,6.99806,8.016,443,221920,0.720537,0.41,1,72645,72202,443
213161,10.1996,8.0032,446,224840,0.704107,0.41,1,72656,72210,446
216081,8.43992,8.00064,446,227760,0.812822,0.46,2,72664,72218,446
219001,8.08798,8.00013,446,230680,0.842564,0.39,2,72672,72226,446
221921,8.8176,8.00003,447,233600,0.824513,0.46,2,72681,72234,447
224841,10.5635,8.00001,450,236520,0.804903,0.44,2,72692,72242,450
227761,10.1127,8,452,239440,0.800981,0.49,2,72702,72250,452
230681,10.0225,8,454,242360,0.736196,0.56,1,72712,72258,454
233601,10.8045,8,457,245280,0.787239,0.62,2,72723,72266,457
236521,6.9609,8,455,248200,0.837448,0.67,2,72729,72274,455
239441,10.9922,8,459,251120,0.83149,0.64,2,72741,72282,459
242361,5.39844,8,455,254040,0.854298,0.66,2,72745,72290,455
245281,10.6797,8,459,256960,0.85086,0.62,2,72757,72298,459
248201,10.1359,8,461,259880,0.850172,0.7,2,72767,72306,461
251121,10.8272,8,464,262800,0.850034,0.73,2,72778,72314,464
252721,6.16544,8,461,265720,0.922007,0.81,2,72783,72322,461
255641,11.6331,10.4,463,267320,0.928401,0.78,2,72796,72333,463
257301,20.7266,8.48,478,270240,0.95368,0.83,2,72819,72341,478
260221,8.94532,16.896,465,271900,0.934736,0.82,2,72825,72360,465
262081,8.18906,9.7792,465,274820,0.898947,0.73,2,72833,72368,465
265001,15.2378,17.9558,462,276680,0.915789,0.67,2,72850,72388,462
267281,11.8476,9.99117,465,279600,0.919158,0.71,2,72861,72396,465
270201,7.96951,6.79823,466,281880,0.935832,0.77,2,72868,72402,466
273121,5.5939,7.75965,463,284800,0.915166,0.78,2,72873,72410,463
274981,7.51878,6.35193,465,287720,0.887033,0.77,2,72881,72416,465
276641,6.30376,6.87039,464,289580,0.921407,0.81,2,72887,72423,464
279561,20.4608,21.3741,463,291240,0.920281,0.8,2,72911,72448,463
282481,9.69215,9.07482,464,294160,0.936056,0.78,2,72918,72454,464
284961,6.73843,6.61496,464,297080,0.907211,0.79,2,72924,72460,464
287881,8.54769,6.92299,466,299560,0.917442,0.78,2,72933,72467,466
962001,7,8,495,348220,0.94,1,2,75447,74952,495
964921,6.2,6.4,495,348220,0.94,1,2,75453,74958,495
966581,5.24,4.48,496,348220,0.94,1,2,75458,74962,496
968241,6.648,5.696,497,348220,0.9,1,2,75465,74968,497
971161,5.3296,21.1392,477,348220,0.932,1,2,75470,74993,477
973441,5.86592,7.42784,479,348220,0.9464,1,2,75476,74997,479
1292121,6,4,484,348220,0.9,0.98,2,76666,76182,484
1294801,6,4,486,348220,0.9,1,2,76672,76186,486
1296881,6.8,5.6,487,348220,0.844,1,2,76679,76192,487
1299801,16.56,26.72,474,348220,0.8728,1,2,76698,76224,474
1302721,11.312,8.544,480,348220,0.86256,1,2,76708,76228,480
1304581,7.0624,4.9088,482,348220,0.860512,1,2,76714,76232,482
1306661,15.0125,7.38176,491,348220,0.892102,1,2,76731,76240,491
1308741,15.0025,23.0764,479,348220,0.890421,1,2,76746,76267,479
1311661,11.0005,14.2153,477,348220,0.882084,1,2,76756,76279,477
1314561,10.2001,6.04305,483,348220,0.864417,1,2,76766,76283,483
1316641,7.64002,17.2086,470,348220,0.860883,1,2,76773,76303,470
1319561,6.328,12.2417,465,348220,0.860177,1,2,76779,76314,465
1322481,10.0656,5.64834,472,348220,0.884035,1,2,76790,76318,472
1324961,10.8131,4.32967,479,348220,0.920807,1,2,76801,76322,479
1327881,6.96262,6.46593,478,348220,0.936161,1,2,76807,76329,478
1387381,6,4,485,348220,0.94,1,2,77037,76552,485
1390301,8.4,4,490,348220,0.908,1,2,77046,76556,490
1392981,4.88,4,490,348220,0.9336,1,2,77050,76560,490
1402761,11,13,486,348220,0.85,0.98,2,77085,76599,486
1405681,5.4,5.8,486,348220,0.834,1,2,77089,76603,486
1408161,4.28,4.36,486,348220,0.8788,1,2,77093,76607,486
1411081,3.256,6.472,482,348220,0.91176,1,2,77096,76614,482
1412741,4.6512,4.4944,483,348220,0.894352,0.98,2,77101,76618,483
1414401,4.13024,8.89888,477,348220,0.88287,0.95,2,77105,76628,477
1417321,20.826,28.1798,469,348220,0.928574,0.91,2,77130,76661,469
1419601,7.36521,8.83595,469,348220,0.921715,0.9,2,77134,76665,469
1422521,7.87304,7.36719,470,348220,0.888343,0.88,2,77142,76672,470
1425441,5.57461,4.67344,471,348220,0.873669,0.83,2,77147,76676,471
1427921,3.51492,4.13469,470,348220,0.854734,0.88,2,77150,76680,470
1437281,18,20,470,348220,0.9,0.87,2,77210,76740,470
1440201,18,18.4,470,348220,0.884,0.88,2,77228,76758,470
1442481,7.6,6.88,471,348220,0.8488,0.88,2,77233,76762,471
1445401,6.32,6.976,470,348220,0.76976,0.9,2,77239,76769,470
1447061,7.664,4.5952,474,348220,0.729952,0.91,1,77247,76773,474
1449761,4.7328,8.91904,468,348220,0.71399,0.9,1,77251,76783,468
1452681,12.9466,11.3838,471,348220,0.678798,0.94,1,77266,76795,471
1454341,7.38931,5.47676,473,348220,0.71976,0.93,1,77272,76799,473
1456001,7.07786,5.09535,475,348220,0.783952,1,2,77279,76804,475
1458081,7.81557,4.21907,479,348220,0.82079,1,2,77287,76808,479
1573321,5,7,462,348220,0.73,0.76,1,77700,77238,462
1574981,9,4.6,468,348220,0.618,0.72,1,77710,77242,468
1577901,5.8,11.32,460,348220,0.5716,0.68,1,77715,77255,460
1580801,6.76,5.464,463,348220,0.54632,0.71,1,77722,77259,463
1582881,10.152,7.4928,466,348220,0.557264,0.86,1,77733,77267,466
1585801,20.4304,13.4986,474,348220,0.703453,0.85,1,77756,77282,474
1588501,11.2861,5.89971,479,348220,0.740691,0.97,1,77765,77286,479
1590581,10.2572,5.97994,483,348220,0.764138,1,2,77775,77292,483
1593501,10.0514,20.396,469,348220,0.728828,1,1,77785,77316,469
1595781,6.81029,7.2792,471,348220,0.705766,1,1,77791,77320,471
1597861,9.36206,9.45584,471,348220,0.733153,1,1,77801,77330,471
1599521,9.87241,12.2912,468,348220,0.722631,1,1,77811,77343,468
1601601,43.5745,22.4582,495,348220,0.496526,1,1,77863,77368,495
1604521,17.5149,17.2916,490,348220,0.411305,1,1,77874,77384,490
1607221,8.30298,6.65833,492,348220,0.370261,1,1,77880,77388,492
1610141,9.6606,10.9317,490,348220,0.418052,1,1,77890,77400,490
1612001,9.13212,5.38633,495,348220,0.45161,1,1,77899,77404,495
1614081,9.82642,5.07727,500,348220,0.418322,1,1,77909,77409,500
1617001,6.76528,8.21545,497,348220,0.459664,1,1,77915,77418,497
1619921,9.35306,4.84309,503,348220,0.515933,1,1,77925,77422,503
1621781,5.87061,4.16862,504,348220,0.567187,1,1,77930,77426,504
1624481,9.17412,12.0337,500,348220,0.569437,1,1,77940,77440,500
1626561,9.83482,10.4067,500,348220,0.649887,1,1,77950,77450,500
1628641,21.167,12.4813,511,348220,0.657977,1,1,77974,77463,511
1631561,9.03339,12.0963,505,348220,0.651595,1,1,77980,77475,505
1633841,10.6067,5.61925,512,348220,0.626319,1,1,77991,77479,512
1636761,10.1213,9.12385,512,348220,0.573264,1,1,78001,77489,512
1639461,6.82427,5.02477,514,348220,0.522653,1,1,78007,77493,514
1641121,8.56485,5.80495,517,348220,0.512531,1,1,78016,77499,517
1643201,9.71297,13.161,512,348220,0.558506,1,1,78026,77514,512
1646121,6.74259,12.2322,506,348220,0.615701,1,1,78032,77526,506
1649041,7.74852,5.64644,510,348220,0.64314,1,1,78040,77530,510
1651941,7.9497,4.32929,514,348220,0.712628,1,1,78048,77534,514
1654641,7.98994,6.46586,515,348220,0.750526,1,2,78056,77541,515
1656721,7.99799,4.49317,519,348220,0.758105,1,2,78064,77545,519
1658801,5.5996,7.29863,516,348220,0.759621,1,2,78069,77553,516
1661721,7.51992,7.85973,516,348220,0.759924,1,2,78077,77561,516
1663381,4.70398,4.77195,516,348220,0.735985,1,1,78081,77565,516
1666301,7.3408,12.1544,510,348220,0.747197,1,1,78089,77579,510
1669201,7.86816,5.63088,514,348220,0.741439,1,1,78097,77583,514
1672121,7.97363,7.52618,514,348220,0.740288,1,1,78105,77591,514
1675041,6.39473,4.70524,516,348220,0.772058,1,2,78111,77595,516
1676901,3.67895,4.14105,515,348220,0.786412,1,2,78114,77599,515
1678981,5.53579,4.02821,517,348220,0.765282,1,2,78120,77603,517
1681901,5.90716,17.6056,502,348220,0.769056,1,2,78126,77624,502
1684821,5.98143,6.72113,504,348220,0.793811,1,2,78132,77628,504
1687301,3.59629,4.54423,503,348220,0.806762,1,2,78135,77632,503
1690001,3.91926,6.50884,500,348220,0.801352,1,2,78139,77639,500
1692921,20.7839,21.3018,500,348220,0.72827,1,1,78164,77664,500
1695621,5.75677,7.46035,498,348220,0.705654,0.89,1,78166,77668,498
1697281,1.95135,11.8921,486,348220,0.693131,0.78,1,78167,77681,486
1699361,1.99027,7.17841,482,348220,0.674626,0.75,1,78169,77687,482
1701441,1.99805,9.43568,474,348220,0.654925,0.61,1,78171,77697,474
1703521,2.79961,9.08714,468,348220,0.626985,0.56,1,78174,77706,468
1705601,6.15992,9.01743,466,348220,0.589397,0.58,1,78181,77715,466
1708521,6.03198,9.80349,462,348220,0.565879,0.56,1,78187,77725,462
1711441,3.6064,5.1607,461,348220,0.609176,0.56,1,78190,77729,461
1713301,11.9213,4.23214,471,348220,0.681835,0.69,1,78204,77733,471
1715381,19.9843,12.0464,479,348220,0.704367,0.74,1,78226,77747,479
1717461,10.3969,18.4093,467,348220,0.732873,0.79,1,78234,77767,467
1720381,4.47937,13.2819,458,348220,0.730575,0.74,1,78237,77779,458
1722661,8.89587,5.85637,464,348220,0.730115,0.73,1,78247,77783,464
1724321,2.57917,8.37127,456,348220,0.706023,0.72,1,78248,77792,456
1727241,6.91584,12.0743,451,348220,0.717205,0.76,1,78256,77805,451
1729941,4.58317,5.61485,451,348220,0.775441,0.65,2,78260,77809,451
1732021,46.5166,5.92297,502,348220,0.747088,0.38,1,78317,77815,502
1734721,14.1033,51.5846,445,348220,0.765418,0.38,2,78323,77878,445
1737641,8.42067,15.1169,446,348220,0.761084,0.46,2,78330,77884,446
1739301,10.4841,6.22338,453,348220,0.672217,0.45,1,78341,77888,453
1742221,7.69683,13.2447,445,348220,0.638443,0.41,1,78348,77903,445
1744501,12.7394,5.84894,455,348220,0.695689,0.54,1,78362,77907,455
1746581,11.3479,9.16979,456,348220,0.763138,0.6,2,78373,77917,456
1749501,10.2696,11.434,454,348220,0.848628,0.58,2,78383,77929,454
1751781,6.05391,5.48679,455,348220,0.881726,0.53,2,78388,77933,455
1753861,11.6108,3.49736,465,348220,0.800345,0.68,2,78401,77936,465
1756781,7.12216,15.0995,453,348220,0.784069,0.64,2,78407,77954,453
1759061,19.0244,6.21989,471,348220,0.748814,0.65,1,78429,77958,471
1761141,12.6049,18.844,460,348220,0.597763,0.66,1,78440,77980,460
1763221,10.521,12.5688,459,348220,0.463553,0.57,1,78450,77991,459
1764881,5.3042,12.1138,451,348220,0.41271,0.54,1,78454,78003,451
1767801,5.86084,7.22275,451,348220,0.346542,0.54,1,78460,78009,451
1770081,5.97217,4.64455,453,348220,0.405308,0.53,1,78466,78013,453
1772161,9.99443,7.32891,456,348220,0.585062,0.63,1,78477,78021,456
1774241,13.9989,10.2658,460,348220,0.813012,0.66,2,78492,78032,460
1872221,5,15,464,348220,0.84,0.73,2,78822,78358,464
1874501,10.6,6.2,472,348220,0.8,0.81,2,78834,78362,472
1876581,6.12,8.44,468,348220,0.816,0.83,2,78839,78371,468
1878661,10.024,5.688,474,348220,0.7952,0.91,2,78850,78376,474
1880321,2.8048,11.5376,462,348220,0.79904,0.85,2,78851,78389,462
1882401,6.16096,7.10752,463,348220,0.799808,0.8,2,78858,78395,463
1884481,7.63219,7.8215,463,348220,0.791962,0.76,2,78866,78403,463
1887401,9.52644,7.9643,465,348220,0.726392,0.78,1,78876,78411,465
1889061,5.10529,4.79286,465,348220,0.689278,0.59,1,78880,78415,465
1891141,9.02106,19.3586,452,348220,0.609856,0.41,1,78890,78438,452
1893221,12.2042,15.0717,451,348220,0.497971,0.37,1,78903,78452,451
1896141,8.84084,9.41434,451,348220,0.483594,0.41,1,78911,78460,451
1898001,7.36817,5.08287,454,348220,0.456719,0.63,1,78918,78464,454
1900921,19.0736,11.4166,463,348220,0.539344,0.71,1,78940,78477,463
1902581,20.6147,5.48331,480,348220,0.571869,0.91,1,78961,78481,480
1904661,8.92295,9.89666,475,348220,0.634374,1,1,78967,78492,475
1906741,6.58459,7.57933,474,348220,0.654875,1,1,78973,78499,474
1908821,9.31692,7.91587,476,348220,0.722975,1,1,78983,78507,476
1911741,10.6634,12.7832,473,348220,0.752595,1,2,78994,78521,473
1914021,6.93268,5.75663,475,348220,0.774519,1,2,79000,78525,475
1916721,6.98654,7.55133,474,348220,0.706904,1,1,79007,78533,474
1918801,8.59731,4.71027,479,348220,0.789381,1,2,79016,78537,479
1921721,9.71946,6.54205,482,348220,0.765876,1,2,79026,78544,482
1923381,6.74389,4.50841,484,348220,0.785175,1,2,79032,78548,484
1925041,8.54878,5.70168,487,348220,0.829035,1,2,79041,78554,487
1927121,6.50976,5.94034,487,348220,0.813807,1,2,79047,78560,487
1930041,9.30195,13.1881,482,348220,0.834761,1,2,79057,78575,482
1932321,9.86039,5.83761,488,348220,0.790952,1,2,79067,78579,488
1935241,6.77208,7.56752,486,348220,0.71019,1,1,79073,78587,486
1938161,9.35442,4.7135,492,348220,0.702038,1,1,79083,78591,492
1940021,5.87088,4.1427,493,348220,0.676408,1,1,79088,78595,493
1942721,9.17418,5.62854,497,348220,0.647281,1,1,79098,78601,497
1945641,9.83484,4.32571,503,348220,0.745456,1,1,79108,78605,503
1947921,9.96697,4.06514,509,348220,0.741091,1,1,79118,78609,509
1950841,9.99339,8.01303,510,348220,0.732218,1,1,79128,78618,510
1952501,5.99868,4.80261,511,348220,0.730444,1,1,79133,78622,511
1954581,5.19974,7.36052,508,348220,0.770089,1,2,79138,78630,508
1956041,7.43995,9.4721,506,348220,0.770018,1,2,79146,78640,506
2085201,368.688,413.094,451,249160,0.658004,0.71,1,79605,79154,451
2086241,430.538,435.419,456,4294967295,0.307601,0.65,1,80051,79595,456
2089161,93.3075,96.6838,453,4294967295,0.18152,0.61,1,80060,79607,453
2092081,24.2615,22.5368,456,4294967295,0.116304,0.58,1,80067,79611,456
2095001,12.8523,7.70735,462,4294967295,0.0312608,0.57,1,80077,79615,462
2097921,10.5705,4.74147,468,4294967295,0.0222522,0.65,1,80087,79619,468
2100841,10.1141,4.14829,474,4294967295,0.0124504,0.76,1,80097,79623,474
2103761,8.42282,4.02966,478,4294967295,0.0824901,0.9,1,80105,79627,478
2106681,9.68456,4.00593,484,4294967295,0.176498,1,1,80115,79631,484
2109601,9.93691,4.00119,490,4294967295,0.1473,1,1,80125,79635,490
2112521,9.98738,4.00024,496,4294967295,0.16546,1,1,80135,79639,496
2115441,9.99748,4.00005,502,4294967295,0.201092,1,1,80145,79643,502
2118361,9.9995,4.00001,508,4294967295,0.240218,1,1,80155,79647,508
2121281,9.9999,4,514,4294967295,0.240044,1,1,80165,79651,514
2124201,9.99998,4,520,4294967295,0.160009,1,1,80175,79655,520
2127121,10,4,526,4294967295,0.192002,1,1,80185,79659,526
2130041,10,4,532,4294967295,0.1584,1,1,80195,79663,532
2131501,10,4,538,4294967295,0.19168,1,1,80205,79667,538
2181141,351.6,439.2,427,243480,0.302336,0.41,1,80642,80215,427
2205961,180.72,186.24,442,243480,0.828467,0.51,2,80780,80338,442
2270761,8,4,430,5840,0,0.01,1,81086,80656,430
2273681,8,4,434,5840,0.016,0.1,1,81094,80660,434
2276601,8,4,438,5840,0.0832,0.18,1,81102,80664,438
2279521,9.6,4,444,5840,0.05664,0.26,1,81112,80668,444
2282441,9.92,4,450,5840,0.043328,0.34,1,81122,80672,450
2285361,9.984,4,456,5840,0.0486656,0.46,1,81132,80676,456
2288281,9.9968,4,462,5840,0.0737331,0.58,1,81142,80680,462
2291201,9.99936,4,468,5840,0.0627466,0.7,1,81152,80684,468
2294121,10.7999,4,475,5840,0.0445493,0.82,1,81163,80688,475
2297041,10.16,4,481,5840,0.0809099,0.93,1,81173,80692,481
2299961,10.032,4,487,5840,0.120182,1,1,81183,80696,487
2302881,10.0064,4,493,5840,0.0640364,1,1,81193,80700,493
2305801,10.0013,4,499,5840,0.0208073,1,1,81203,80704,499
2308721,10.0003,4,505,5840,0.0121615,1,1,81213,80708,505
2311641,8.40005,4,509,5840,0.0424323,1,1,81221,80712,509
2311921,40.88,4,554,5840,0.0164865,1,1,81270,80716,554
2314841,28.176,58.4,507,5840,0.0112973,1,1,81295,80788,507
2317761,13.6352,14.88,513,5840,0.00225946,1,1,81305,80792,513
2320681,10.727,6.176,519,5840,0.000451892,1,1,81315,80796,519
2323601,10.1454,4.4352,525,5840,9.03783e-05,1,1,81325,80800,525
2326521,10.0291,4.08704,531,5840,0.0480181,1,1,81335,80804,531
2329441,10.0058,4.01741,537,5840,0.0176036,1,1,81345,80808,537
2332361,10.0012,4.00348,543,5840,0.0355207,1,1,81355,80812,543
2335281,10.0002,31.2007,515,5840,0.0311041,1,1,81365,80850,515
2336741,166,9.44014,716,5840,0.0382208,0.04,1,81570,80854,716
2339661,206,402.688,431,5840,0.00764417,0.08,1,81786,81355,431
2341121,202.8,90.1376,621,4294967295,0.281529,0.04,1,81988,81367,621
2342581,204.56,180.428,623,4294967295,0.0563058,0,1,82193,81570,623
2345501,53.712,208.886,423,4294967295,0.0112612,0,1,82209,81786,423
2348421,14.7424,44.9771,424,4294967295,0.00225223,0.01,1,82214,81790,424
2351341,6.14848,12.1954,424,4294967295,0.000450446,0.01,1,82218,81794,424
2354261,3.6297,5.63908,423,4294967295,0.00809009,0.05,1,82221,81798,423
2357181,3.92594,4.32782,423,4294967295,0.00161802,0.06,1,82225,81802,423
2360101,3.98519,4.06556,423,4294967295,0.0083236,0.02,1,82229,81806,423
2363021,3.99704,4.01311,423,4294967295,0.00966472,0.03,1,82233,81810,423
2365941,3.99941,4.00262,423,4294967295,0.00993294,0.01,1,82237,81814,423
2368861,3.99988,4.00052,423,4294967295,0.0179866,0.01,1,82241,81818,423
2371781,4.79998,4.0001,424,4294967295,0.0115973,0.04,1,82246,81822,424
2374701,7.36,4.00002,428,4294967295,0.0103195,0.01,1,82254,81826,428
2377621,6.272,4,430,4294967295,0.0260639,0.06,1,82260,81830,430
2380541,6.0544,4,432,4294967295,0.0372128,0.13,1,82266,81834,432
2383461,4.41088,4,432,4294967295,0.0634426,0.18,1,82270,81838,432
2386381,4.08218,4,432,4294967295,0.116689,0.22,1,82274,81842,432
2389301,4.81644,4,433,4294967295,0.175338,0.23,1,82279,81846,433
2392221,4.16329,4,433,4294967295,0.243068,0.21,1,82283,81850,433
2395141,4.83266,4,434,4294967295,0.296614,0.24,1,82288,81854,434
2398061,4.16653,4,434,4294967295,0.379323,0.24,1,82292,81858,434
2400981,4.83331,4,435,4294967295,0.435865,0.25,1,82297,81862,435
2403901,4.16666,4,435,4294967295,0.495173,0.25,1,82301,81866,435
2406821,4.83333,4,436,4294967295,0.555035,0.27,1,82306,81870,436
2409741,4.16667,4,436,4294967295,0.599007,0.28,1,82310,81874,436
2412661,4.83333,4,437,4294967295,0.671801,0.3,1,82315,81878,437
2415581,4.16667,4,437,4294967295,0.73436,0.29,1,82319,81882,437
2418501,4.83333,4,438,4294967295,0.762872,0.31,2,82324,81886,438
2421421,4.16667,4,438,4294967295,0.800574,0.31,2,82328,81890,438
2424341,4.83333,4,439,4294967295,0.888115,0.34,2,82333,81894,439
2480421,3,4,423,4294967295,0.61,0.03,1,82645,82222,423
2483341,3.8,4,423,4294967295,0.578,0.03,1,82649,82226,423
2486021,3.96,4,423,4294967295,0.5476,0.01,1,82653,82230,423
2488941,3.992,4,423,4294967295,0.52552,0.01,1,82657,82234,423
2490801,3.9984,4,423,4294967295,0.505104,0.01,1,82661,82238,423
2493721,5.59968,4.8,424,4294967295,0.485021,0.01,1,82667,82243,424
2496641,4.31994,4.16,424,4294967295,0.457004,0.02,1,82671,82247,424
2499121,4.86399,4.032,425,4294967295,0.427401,0.05,1,82676,82251,425
2502041,8.9728,6.4064,428,4294967295,0.38148,0.07,1,82686,82258,428
2504961,6.59456,4.48128,430,4294967295,0.324296,0.06,1,82692,82262,430
2506821,9.31891,4.09626,436,4294967295,0.344859,0.16,1,82702,82266,436
2509741,6.66378,5.61925,436,4294967295,0.308972,0.22,1,82708,82272,436
2512661,6.93276,4.32385,439,4294967295,0.277794,0.26,1,82715,82276,439
2515581,6.98655,4.06477,442,4294967295,0.207559,0.31,1,82722,82280,442
2518501,6.99731,4.01295,445,4294967295,0.257512,0.35,1,82729,82284,445
2521421,6.99946,4.00259,448,4294967295,0.227502,0.44,1,82736,82288,448
2524341,6.19989,4.00052,450,4294967295,0.1255,0.47,1,82742,82292,450
2527261,6.83998,4.0001,453,4294967295,0.0971001,0.54,1,82749,82296,453
2530181,6.968,4.00002,456,4294967295,0.07542,0.57,1,82756,82300,456
2532821,6.1936,4,458,4294967295,0.023084,0.61,1,82762,82304,458
2534481,5.23872,3.2,460,4294967295,0.0206168,0.74,1,82767,82307,460
2537401,12.2477,7.84,465,4294967295,0.0281234,0.79,1,82781,82316,465
2540321,8.04955,4.768,468,4294967295,0.0136247,0.81,1,82788,82320,468
2543241,7.20991,4.1536,471,4294967295,0.0187249,0.87,1,82795,82324,471
2545921,7.04198,4.03072,474,4294967295,0.011745,0.95,1,82802,82328,474
2548841,7.8084,6.40614,475,4294967295,0.002349,1,1,82810,82335,475
2551761,7.96168,4.48123,479,4294967295,0.000469799,1,1,82818,82339,479
2554681,7.99234,4.09625,483,4294967295,0.032094,1,1,82826,82343,483
2556741,7.99847,4.01925,487,4294967295,0.0144188,1,1,82834,82347,487
2559661,7.99969,5.60385,489,4294967295,0.00288376,1,1,82842,82353,489
2562581,7.99994,4.32077,493,4294967295,0.00857675,1,1,82850,82357,493
2565061,5.59999,4.06415,494,4294967295,0.0177153,1,1,82855,82361,494
2567981,7.52,3.21283,499,4294967295,0.0195431,1,1,82863,82364,499
2570901,7.904,3.84257,503,4294967295,0.0759086,1,1,82871,82368,503
2573821,7.1808,3.96851,506,4294967295,0.0711817,1,1,82878,82372,506
2576501,6.23616,3.9937,508,4294967295,0.0622363,1,1,82884,82376,508
2579421,6.04723,3.99874,510,4294967295,0.0284473,1,1,82890,82380,510
2581281,7.60945,3.99975,514,4294967295,0.0456895,1,1,82898,82384,514
2584201,9.52189,4.79995,519,4294967295,0.0731379,1,1,82908,82389,519
