#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
183961,10.0006,10.0019,426,195640,3.27701e-11,0.01,1,32539,32113,426
186881,10.0001,10.0004,426,198560,0.008,0.01,1,32549,32123,426
189801,10,10.0001,426,201480,0.0016,0.01,1,32559,32133,426
192721,10,10,426,204400,0.00032,0.01,1,32569,32143,426
195641,10,10,426,207320,6.4e-05,0.01,1,32579,32153,426
198561,10,10,426,210240,1.28e-05,0,1,32589,32163,426
201481,8.4,9.2,425,213160,0.00800256,0,1,32597,32172,425
204401,8.08,8.24,425,216080,0.00160051,0,1,32605,32180,425
207321,8.016,8.048,425,219000,0.0083201,0,1,32613,32188,425
210241,8.0032,8.0096,425,221920,0.00166402,0,1,32621,32196,425
213161,8.00064,8.00192,425,224840,0.0083328,0,1,32629,32204,425
216081,8.00013,8.00038,425,227760,0.00966656,0,1,32637,32212,425
219001,8.00003,8.00008,425,230680,0.00193331,0,1,32645,32220,425
221921,8.00001,8.00002,425,233600,0.000386662,0,1,32653,32228,425
224841,8,8,425,236520,7.73325e-05,0,1,32661,32236,425
227761,8,8,425,239440,0.00801547,0,1,32669,32244,425
230681,8,8,425,242360,0.00160309,0,1,32677,32252,425
233601,8,8,425,245280,0.000320619,0,1,32685,32260,425
236521,8,8,425,248200,6.41237e-05,0,1,32693,32268,425
239441,8,8,425,251120,1.28247e-05,0.01,1,32701,32276,425
242361,6.4,7.2,424,254040,0.00800257,0,1,32707,32283,424
245281,6.08,6.24,424,256960,0.00160051,0,1,32713,32289,424
248201,6.016,6.048,424,259880,0.0083201,0,1,32719,32295,424
251121,6.0032,6.0096,424,262800,0.00166402,0,1,32725,32301,424
254041,6.00064,6.00192,424,265720,0.0083328,0,1,32731,32307,424
256961,6.00013,6.00038,424,268640,0.00166656,0,1,32737,32313,424
259881,6.00003,6.00008,424,271560,0.000333312,0,1,32743,32319,424
262801,6.00001,6.00002,424,274480,6.66624e-05,0,1,32749,32325,424
265201,6,6,424,277400,1.33325e-05,0,1,32755,32331,424
267281,14,14,424,279800,2.6665e-06,0,1,32771,32347,424
270201,14.8,14.8,424,281880,5.33299e-07,0,1,32786,32362,424
271861,18.16,7.76,437,284800,1.0666e-07,0,1,32805,32368,437
273521,7.632,16.752,423,286460,2.1332e-08,0.01,1,32810,32387,423
276441,7.9264,8.9504,424,288120,4.26639e-09,0,1,32818,32394,424
279361,6.38528,6.59008,424,291040,0.008,0,1,32824,32400,424
281221,12.4771,6.11802,432,293960,0.0096,0,1,32838,32406,432
282881,6.49541,12.4236,423,295820,0.00192,0,1,32843,32420,423
284961,13.2991,13.6847,424,297480,0.008384,0.01,1,32858,32434,424
287881,11.4598,11.5369,424,299560,0.0016768,0,1,32869,32445,424
289541,11.092,7.10739,429,302480,0.00033536,0,1,32880,32451,429
291201,6.21839,10.2215,423,304140,6.7072e-05,0,1,32885,32462,423
294121,13.2437,13.2443,424,305800,1.34144e-05,0,1,32900,32476,424
295781,10.6487,7.44886,428,308720,2.68288e-06,0,1,32910,32482,428
297441,6.12975,9.48977,423,310380,5.36576e-07,0,1,32915,32492,423
300361,6.02595,5.89795,424,312040,1.07315e-07,0.01,1,32921,32497,424
302641,6.00519,5.97959,424,314960,2.1463e-08,0,1,32927,32503,424
305561,17.201,17.1959,424,317240,0.008,0,1,32947,32523,424
308481,8.24021,8.23918,424,320160,0.0016,0,1,32953,32529,424
311401,6.44804,6.44784,424,323080,0.00032,0,1,32959,32535,424
313461,6.88961,6.08957,425,326000,0.008064,0.01,1,32966,32541,425
315541,7.77792,6.81791,426,328060,0.0016128,0.01,1,32974,32548,426
317201,5.55558,7.76358,423,330140,0.00832256,0,1,32979,32556,423
320121,6.71112,6.35272,424,331800,0.00166451,0,1,32986,32562,424
321781,7.74222,6.07054,426,334720,0.0083329,0.01,1,32994,32568,426
323441,3.94844,6.81411,422,336380,0.00166658,0,1,32997,32575,422
326361,8.78969,8.56282,423,338040,0.000333316,0,1,33007,32584,423
328021,5.75794,4.91256,424,340960,6.66632e-05,0,1,33012,32588,424
330101,9.95159,4.98251,430,342620,0.00801333,0,1,33023,32593,430
331761,4.39032,9.7965,422,344700,0.00160267,0,1,33026,32604,422
334681,11.2781,11.5593,423,346360,0.000320533,0,1,33039,32616,423
337601,5.45561,5.51186,423,349280,6.41067e-05,0,1,33043,32620,423
340521,4.29112,4.30237,423,352200,0.00801282,0.01,1,33047,32624,423
342581,8.85822,4.06047,429,355120,0.00160256,0,1,33057,32628,429
344661,10.5716,8.81209,430,357180,0.000320513,0,1,33068,32638,430
347581,5.31433,10.5624,423,359260,6.41026e-05,0,1,33072,32649,423
349441,3.46287,5.31248,422,362180,0.00801282,0,1,33075,32653,422
352361,3.89257,3.4625,423,364040,0.00160256,0.01,1,33079,32656,423
354021,11.1785,3.8925,432,366960,0.00832051,0,1,33092,32660,432
356941,5.4357,11.1785,423,368620,0.0016641,0,1,33096,32673,423
359861,4.28714,5.4357,423,371540,0.00033282,0.01,1,33100,32677,423
362341,6.45743,4.28714,426,374460,6.65641e-05,0.01,1,33107,32681,426
364001,3.69149,6.45743,422,374460,0.00801331,0.01,1,33110,32688,422
366921,7.9383,7.69149,423,374460,0.00160266,0,1,33119,32696,423
368581,7.98766,4.7383,427,374460,0.00832053,0.01,1,33127,32700,427
370241,3.99753,7.34766,422,374460,0.00166411,0.01,1,33130,32708,422
373161,7.99951,7.86953,423,374460,0.000332821,0,1,33139,32716,423
375441,4.7999,4.77391,423,374460,6.65643e-05,0,1,33143,32720,423
378361,4.95998,4.95478,423,374460,0.00801331,0.01,1,33148,32725,423
380021,8.992,4.19096,429,374460,0.00160266,0,1,33158,32729,429
382941,4.9984,8.83819,423,374460,0.000320532,0,1,33162,32739,423
384801,3.39968,4.96764,422,374460,6.41065e-05,0.01,1,33165,32743,422
387721,7.87994,7.39353,423,374460,1.28213e-05,0,1,33174,32751,423
390641,4.77599,4.67871,423,374460,0.00800256,0,1,33178,32755,423
393121,4.1552,4.13574,423,374460,0.00960051,0.01,1,33182,32759,423
396041,6.43104,6.42715,423,374460,0.0019201,0.01,1,33189,32766,423
397701,7.68621,4.48543,427,374460,0.00838402,0.01,1,33197,32770,427
399781,11.9372,7.29709,432,374460,0.0016768,0,1,33210,32778,432
401861,19.9874,11.8594,441,374460,0.000335361,0,1,33232,32791,441
404561,7.19749,19.9719,423,374460,6.70721e-05,0,1,33236,32813,423
407481,11.0395,13.5944,423,374460,1.34144e-05,0,1,33248,32825,423
409761,5.4079,5.91888,423,374460,2.68289e-06,0,1,33252,32829,423
412681,15.4816,15.5838,423,374460,5.36577e-07,0,1,33270,32847,423
415381,18.2963,6.31675,438,374460,1.07315e-07,0,1,33289,32851,438
417461,10.8593,16.4634,428,374460,2.14631e-08,0.01,1,33298,32870,428
419541,8.57185,10.4927,427,374460,4.29262e-09,0.01,1,33306,32879,427
422241,4.91437,8.49853,423,374460,8.58523e-10,0,1,33310,32887,423
425161,21.7829,22.4997,423,374460,1.71705e-10,0,1,33336,32913,423
427861,11.5566,7.69994,428,374460,3.43409e-11,0.01,1,33345,32917,428
430561,5.51131,8.73999,423,374460,6.86818e-12,0.01,1,33349,32926,423
433481,7.50226,8.148,423,374460,1.37364e-12,0,1,33357,32934,423
435141,16.7005,4.8296,438,377380,0.008,0,1,33376,32938,438
438061,6.54009,16.1659,423,377380,0.0016,0,1,33380,32957,423
440341,8.50802,6.43318,428,377380,0.00032,0.01,1,33389,32961,428
443261,4.9016,8.48664,423,377380,6.4e-05,0,1,33393,32970,423
445541,9.78032,4.89733,430,377380,1.28e-05,0,1,33404,32974,430
448241,5.15606,9.77947,423,377380,0.00800256,0,1,33408,32985,423
451161,10.6312,11.5559,423,377380,0.00160051,0,1,33420,32997,423
453861,6.92624,5.51118,425,377380,0.000320102,0.01,1,33426,33001,425
455941,6.98525,5.90224,426,377380,0.00806402,0,1,33433,33007,426
458021,6.19705,6.78045,425,377380,0.0016128,0,1,33439,33014,425
460101,7.63941,6.15609,427,377380,0.00832256,0.01,1,33447,33020,427
462181,9.52788,7.63122,429,377380,0.00166451,0,1,33457,33028,429
464261,7.50558,9.52624,426,377380,0.000332902,0,1,33464,33038,426
466341,11.9011,7.50525,432,377380,6.65805e-05,0,1,33477,33045,432
469261,5.58022,11.9011,423,377380,1.33161e-05,0,1,33481,33058,423
472181,4.31604,5.58021,423,377380,2.66322e-06,0.01,1,33485,33062,423
474661,8.06321,4.31604,428,377380,5.32644e-07,0.01,1,33494,33066,428
477581,4.81264,8.06321,423,377380,1.06529e-07,0,1,33498,33075,423
480501,4.16253,4.81264,423,377380,2.13057e-08,0.01,1,33502,33079,423
482561,4.03251,4.16253,423,377380,4.26115e-09,0,1,33506,33083,423
485481,13.6065,13.6325,423,377380,8.5223e-10,0,1,33522,33099,423
487761,5.9213,5.9265,423,377380,1.70446e-10,0.01,1,33526,33103,423
490681,9.98426,9.9853,423,377380,3.40892e-11,0,1,33537,33114,423
493601,5.19685,5.19706,423,377380,6.81784e-12,0,1,33541,33118,423
496521,4.23937,4.23941,423,377380,1.36357e-12,0.01,1,33545,33122,423
498581,9.64787,4.04788,430,377380,2.72713e-13,0,1,33556,33126,430
501281,5.12957,9.60958,423,377380,5.45427e-14,0.01,1,33560,33137,423
504201,9.82592,10.7219,423,377380,1.09085e-14,0,1,33571,33148,423
506481,5.16518,5.34438,423,377380,2.18171e-15,0,1,33575,33152,423
508561,3.43304,3.46888,423,377380,0.008,0,1,33578,33155,423
511481,10.2866,10.2938,423,377380,0.0016,0,1,33590,33167,423
514401,5.25732,5.25876,423,377380,0.00032,0,1,33594,33171,423
517301,8.25146,4.25175,428,377380,6.4e-05,0.01,1,33603,33175,428
520221,4.85029,8.05035,423,377380,1.28e-05,0,1,33607,33184,423
522501,4.97006,4.81007,424,377380,2.56e-06,0.01,1,33612,33188,424
525421,4.19401,4.96201,423,377380,5.12e-07,0.01,1,33616,33193,423
527701,6.4388,4.1924,426,377380,1.024e-07,0.01,1,33623,33197,426
529781,10.8878,6.43848,431,377380,2.048e-08,0,1,33635,33204,431
531861,28.5776,10.8877,452,377380,4.096e-09,0,1,33668,33216,452
534781,8.91551,28.5775,423,377380,8.19199e-10,0,1,33672,33249,423
537681,4.9831,8.91551,423,377380,1.6384e-10,0,1,33676,33253,423
540601,6.59662,7.3831,423,377380,3.2768e-11,0.01,1,33683,33260,423
542261,8.51932,4.67662,428,377380,6.55359e-12,0.01,1,33692,33264,428
544341,21.7039,8.13532,444,377380,1.31072e-12,0,1,33717,33273,444
546001,6.74077,21.6271,422,377380,2.62144e-13,0.01,1,33720,33298,422
548921,9.34815,11.5254,423,377380,5.24288e-14,0,1,33730,33307,423
551621,9.86963,5.50508,429,377380,1.04857e-14,0,1,33740,33311,429
553281,4.37393,9.10102,422,377380,2.09715e-15,0,1,33743,33321,422
556201,23.2748,23.4202,423,377380,4.1943e-16,0,1,33771,33348,423
558481,7.85496,7.88404,423,377380,8.3886e-17,0.01,1,33775,33352,423
561401,10.371,10.3768,423,377380,1.67772e-17,0,1,33786,33363,423
563681,5.2742,5.27536,423,377380,0.008,0,1,33790,33367,423
566601,15.4548,15.4551,423,377380,0.0096,0,1,33808,33385,423
568881,6.29097,6.29101,423,377380,0.00192,0.01,1,33812,33389,423
571801,6.05819,6.0582,423,377380,0.000384,0.01,1,33818,33395,423
574081,4.41164,4.41164,423,377380,7.68e-05,0.01,1,33822,33399,423
576161,7.28233,7.28233,423,377380,1.536e-05,0,1,33830,33407,423
579081,11.8565,11.8565,423,377380,0.00800307,0,1,33843,33420,423
580741,10.3713,5.57129,429,377380,0.00160061,0,1,33853,33424,429
583661,5.27426,9.11426,423,377380,0.000320123,0,1,33857,33434,423
585941,3.45485,5.02285,422,377380,6.40246e-05,0,1,33860,33438,422
588641,3.89097,3.40457,423,377380,1.28049e-05,0,1,33864,33441,423
591561,14.3782,14.2809,423,377380,2.56098e-06,0,1,33881,33458,423
594261,11.6756,6.05618,430,377380,5.12196e-07,0,1,33892,33462,430
596341,15.9351,10.0112,436,377380,0.0080001,0,1,33909,33473,436
599261,6.38703,15.6022,423,377380,0.00160002,0,1,33913,33490,423
602181,4.47741,6.32045,423,377380,0.000320004,0.01,1,33917,33494,423
604661,7.29548,4.46409,427,377380,6.40008e-05,0.01,1,33925,33498,427
607581,4.6591,7.29282,423,377380,1.28002e-05,0,1,33929,33506,423
610501,4.13182,4.65856,423,377380,2.56003e-06,0.01,1,33933,33510,423
613421,4.02636,4.13171,423,377380,5.12006e-07,0.01,1,33937,33514,423
615061,11.2053,4.02634,432,377380,0.0080001,0,1,33950,33518,432
617981,5.44105,11.2053,423,377380,0.00960002,0,1,33954,33531,423
620261,7.48821,5.44105,427,377380,0.00192,0.01,1,33962,33535,427
622341,9.49764,7.48821,429,377380,0.000384001,0,1,33972,33543,429
625261,5.09953,9.49764,423,377380,7.68001e-05,0,1,33976,33553,423
627121,3.41991,5.09953,422,377380,1.536e-05,0.01,1,33979,33557,422
630041,6.28398,5.81991,423,377380,0.00800307,0.01,1,33986,33563,423
632321,4.4568,4.36398,423,377380,0.00160061,0.01,1,33990,33567,423
635241,9.69136,9.6728,423,377380,0.00832012,0,1,34001,33578,423
638161,5.13827,5.13456,423,377380,0.00166402,0,1,34005,33582,423
641061,12.2277,4.22691,433,377380,0.0083328,0,1,34019,33586,433
643981,5.64553,12.0454,423,377380,0.00166656,0,1,34023,33600,423
646261,6.72911,5.60908,426,377380,0.000333312,0.01,1,34030,33604,426
649181,4.54582,6.72182,423,377380,6.66624e-05,0,1,34034,33611,423
651041,3.30916,4.54436,422,377380,1.33325e-05,0.01,1,34037,33615,422
653961,4.66183,4.10887,423,377380,0.00800267,0.01,1,34042,33619,423
656241,4.13237,4.02177,423,377380,0.00960053,0.01,1,34046,33623,423
658321,6.42647,6.40435,423,377380,0.00192011,0,1,34053,33630,423
660401,10.8853,10.8809,423,377380,0.00838402,0,1,34065,33642,423
663321,32.5771,32.5762,423,377380,0.0016768,0,1,34103,33680,423
666241,9.71541,9.71523,423,377380,0.000335361,0,1,34107,33684,423
669161,5.14308,5.14305,423,377380,6.70722e-05,0.01,1,34111,33688,423
670801,3.42862,4.22861,422,377380,1.34144e-05,0.01,1,34114,33692,422
672881,7.88572,7.24572,423,377380,2.68289e-06,0,1,34123,33700,423
675801,23.9771,23.8491,423,377380,5.36577e-07,0,1,34151,33728,423
678501,14.3954,7.96983,431,377380,1.07315e-07,0,1,34163,33732,431
681421,6.07909,11.194,423,377380,2.14631e-08,0,1,34167,33744,423
683701,5.21582,5.43879,424,377380,4.29262e-09,0.01,1,34172,33748,424
685781,21.8432,5.08776,445,377380,8.58523e-10,0,1,34198,33753,445
688701,7.56863,21.8176,423,377380,1.71705e-10,0,1,34202,33779,423
690981,11.1137,7.56351,431,377380,3.43409e-11,0,1,34214,33783,431
693901,5.42275,11.1127,423,377380,0.008,0,1,34218,33795,423
696181,17.8846,5.42254,440,377380,0.0016,0,1,34239,33799,440
699101,6.77691,17.8845,423,377380,0.00032,0,1,34243,33820,423
701381,9.35538,6.7769,429,377380,6.4e-05,0,1,34253,33824,429
704301,5.07108,9.35538,423,377380,1.28e-05,0,1,34257,33834,423
707201,4.21422,5.07108,423,377380,2.56e-06,0,1,34261,33838,423
709281,11.2428,11.4142,423,377380,5.12e-07,0,1,34274,33851,423
711361,7.04857,7.08284,423,377380,1.024e-07,0,1,34280,33857,423
714281,6.20971,6.21657,423,377380,2.048e-08,0.01,1,34286,33863,423
716561,4.44194,4.44331,423,377380,4.096e-09,0,1,34290,33867,423
719481,4.88839,4.88866,423,377380,8.19199e-10,0.01,1,34295,33872,423
721141,8.97768,4.17773,429,377380,1.6384e-10,0,1,34305,33876,429
723221,11.3955,8.83555,431,377380,3.2768e-11,0,1,34317,33886,431
724881,4.67911,11.3671,422,377380,6.55359e-12,0,1,34320,33898,422
727801,23.3358,23.8734,423,377380,1.31072e-12,0,1,34348,33925,423
730721,7.86716,7.97468,423,377380,2.62144e-13,0,1,34352,33929,423
733641,4.77343,4.79494,423,377380,5.24288e-14,0.01,1,34356,33933,423
736561,4.15469,4.15899,423,377380,1.04857e-14,0.01,1,34360,33937,423
739481,4.03094,4.0318,423,377380,2.09715e-15,0.01,1,34364,33941,423
742401,4.00619,4.00636,423,377380,4.1943e-16,0.01,1,34368,33945,423
745061,7.20124,4.00127,427,377380,8.3886e-17,0.01,1,34376,33949,427
747981,4.64025,7.20025,423,377380,1.67772e-17,0,1,34380,33957,423
750261,7.32805,4.64005,427,377380,3.35544e-18,0.01,1,34388,33961,427
752341,7.86561,7.32801,427,377380,6.71088e-19,0.01,1,34396,33969,427
754421,10.3731,7.8656,430,377380,1.34218e-19,0,1,34407,33977,430
757341,5.27462,10.3731,423,377380,2.68435e-20,0,1,34411,33988,423
759621,6.65492,5.27462,426,377380,5.3687e-21,0.01,1,34418,33992,426
762541,4.53098,6.65492,423,377380,1.07374e-21,0,1,34422,33999,423
764821,4.9062,4.53098,424,377380,2.14748e-22,0.01,1,34427,34003,424
767741,4.18124,4.9062,423,377380,4.29496e-23,0.01,1,34431,34008,423
770021,14.4362,4.18124,436,377380,0.008,0,1,34448,34012,436
772941,6.08725,14.4362,423,377380,0.0096,0,1,34452,34029,423
775861,4.41745,6.08725,423,377380,0.00992,0.01,1,34456,34033,423
778781,4.08349,4.41745,423,377380,0.001984,0.01,1,34460,34037,423
781701,4.0167,4.08349,423,377380,0.0003968,0.01,1,34464,34041,423
783541,8.00334,4.0167,428,377380,7.936e-05,0.01,1,34473,34045,428
786461,4.80067,8.00334,423,377380,1.5872e-05,0,1,34477,34054,423
788741,5.76013,4.80067,425,377380,0.00800317,0.01,1,34483,34058,425
790821,11.552,5.76013,432,377380,0.00160063,0,1,34496,34064,432
792901,33.5104,11.552,458,377380,0.000320127,0,1,34535,34077,458
795821,9.90208,33.5104,423,377380,6.40254e-05,0,1,34539,34116,423
798741,5.18042,9.90208,423,377380,1.28051e-05,0.01,1,34543,34120,423
801661,4.23608,5.18042,423,377380,2.56102e-06,0.01,1,34547,34124,423
803921,4.04722,4.23608,423,377380,5.12203e-07,0,1,34551,34128,423
806841,32.0094,32.0472,423,377380,1.02441e-07,0,1,34590,34167,423
809121,9.60189,9.60944,423,377380,2.04881e-08,0.01,1,34594,34171,423
812041,9.12038,9.12189,423,377380,4.09762e-09,0,1,34603,34180,423
814321,5.02408,5.02438,423,377380,8.19525e-10,0,1,34607,34184,423
817241,19.4048,19.4049,423,377380,1.63905e-10,0,1,34630,34207,423
819521,7.08096,7.08097,423,377380,3.2781e-11,0,1,34634,34211,423
822441,11.0162,11.0162,423,377380,6.5562e-12,0,1,34646,34223,423
824721,5.40324,5.40324,423,377380,0.008,0,1,34650,34227,423
827641,17.0806,17.0806,423,377380,0.0016,0,1,34670,34247,423
829921,6.61613,6.61613,423,377380,0.00032,0.01,1,34674,34251,423
832841,6.92323,6.92323,423,377380,6.4e-05,0.01,1,34681,34258,423
835761,4.58465,4.58465,423,377380,1.28e-05,0,1,34685,34262,423
838241,4.11693,4.11693,423,377380,2.56e-06,0,1,34689,34266,423
841161,12.8234,12.8234,423,377380,5.12e-07,0,1,34704,34281,423
843861,8.96468,5.76468,427,377380,1.024e-07,0.01,1,34712,34285,427
846781,4.99294,7.55294,423,377380,2.048e-08,0,1,34716,34293,423
849061,8.19859,4.71059,428,377380,4.096e-09,0.01,1,34725,34297,428
851141,12.0397,8.14212,432,377380,8.19199e-10,0,1,34738,34306,432
853221,12.8079,12.0284,432,377380,1.6384e-10,0,1,34751,34319,432
855921,5.76159,12.8057,423,377380,3.2768e-11,0,1,34755,34332,423
858841,21.9523,23.3611,423,377380,6.55359e-12,0,1,34781,34358,423
861761,7.59046,7.87223,423,377380,1.31072e-12,0,1,34785,34362,423
864681,4.71809,4.77445,423,377380,2.62144e-13,0.01,1,34789,34366,423
867601,4.14362,4.15489,423,377380,5.24288e-14,0.01,1,34793,34370,423
870481,4.02872,4.03098,423,377380,1.04857e-14,0.01,1,34797,34374,423
873401,4.00574,4.0062,423,377380,0.008,0.01,1,34801,34378,423
875681,4.00115,4.00124,423,377380,0.0016,0,1,34805,34382,423
878601,5.60023,5.60025,423,377380,0.00032,0.01,1,34811,34388,423
880261,10.72,4.32005,431,377380,6.4e-05,0,1,34823,34392,431
882961,5.34401,10.464,423,377380,1.28e-05,0,1,34827,34404,423
885881,11.4688,12.4928,423,377380,2.56e-06,0,1,34840,34417,423
888161,5.49376,5.69856,423,377380,5.12e-07,0,1,34844,34421,423
891081,10.6988,10.7397,423,377380,1.024e-07,0,1,34856,34433,423
894001,5.33975,5.34794,423,377380,2.048e-08,0,1,34860,34437,423
896921,4.26795,4.26959,423,377380,4.096e-09,0.01,1,34864,34441,423
898561,3.25359,4.05392,422,377380,0.008,0.01,1,34867,34445,422
901481,9.45072,8.81078,423,377380,0.0096,0,1,34878,34455,423
903761,5.09014,4.96216,423,377380,0.00992,0.01,1,34882,34459,423
906681,8.21803,8.19243,423,377380,0.001984,0,1,34891,34468,423
909601,4.84361,4.83849,423,377380,0.0003968,0,1,34895,34472,423
912521,4.16872,4.1677,423,377380,7.936e-05,0.01,1,34899,34476,423
914161,3.23374,4.03354,422,377380,0.00801587,0.01,1,34902,34480,422
917081,4.64675,4.00671,423,377380,0.00160317,0.01,1,34907,34484,423
919361,4.12935,4.00134,423,377380,0.000320635,0,1,34911,34488,423
921441,11.2259,11.2003,423,377380,6.4127e-05,0,1,34924,34501,423
924361,34.2452,34.2401,423,377380,1.28254e-05,0,1,34964,34541,423
926641,10.049,10.048,423,377380,2.56508e-06,0.01,1,34968,34545,423
929561,8.40981,8.4096,423,377380,5.13016e-07,0,1,34976,34553,423
932481,4.88196,4.88192,423,377380,1.02603e-07,0,1,34980,34557,423
934961,4.17639,4.17638,423,377380,2.05206e-08,0,1,34984,34561,423
937881,31.2353,31.2353,423,377380,4.10412e-09,0,1,35022,34599,423
940161,9.44706,9.44705,423,377380,8.20825e-10,0,1,35026,34603,423
943081,5.88941,5.88941,423,377380,1.64165e-10,0.01,1,35031,34608,423
945361,4.37788,4.37788,423,377380,3.2833e-11,0,1,35035,34612,423
948281,22.4756,22.4756,423,377380,6.5666e-12,0,1,35062,34639,423
950561,7.69512,7.69512,423,377380,1.31332e-12,0,1,35066,34643,423
953481,15.139,15.139,423,377380,2.62664e-13,0,1,35083,34660,423
955761,6.2278,6.2278,423,377380,5.25328e-14,0.01,1,35087,34664,423
957841,6.84556,6.84556,423,377380,1.05066e-14,0,1,35094,34671,423
960761,12.5691,12.5691,423,377380,2.10131e-15,0,1,35108,34685,423
963041,5.71382,5.71382,423,377380,4.20262e-16,0.01,1,35112,34689,423
965961,6.74276,6.74276,423,377380,8.40524e-17,0.01,1,35119,34696,423
968881,4.54855,4.54855,423,377380,1.68105e-17,0,1,35123,34700,423
970741,6.50971,4.10971,426,377380,3.3621e-18,0.01,1,35130,34704,426
972821,11.7019,6.42194,432,377380,0.008,0,1,35143,34711,432
975741,5.54039,11.6844,423,377380,0.0016,0,1,35147,34724,423
978661,4.30808,5.53688,423,377380,0.00032,0.01,1,35151,34728,423
