#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1805181,0.06,0.0836723,1,59027
1811021,0.22,0.189702,1,59031
1815401,0.22,0.218478,1,59034
1834381,0.14,0.155539,1,59063
1863581,0.2,0.184227,1,59118
1872341,0.13,0.131765,1,59132
1876721,0.2,0.195934,1,59323
1885481,0.01,0.00801254,1,59404
1892781,0.05,0.057641,1,59420
1913221,0.11,0.109676,1,59448
1929281,0.08,0.0815301,1,59472
1933661,0.22,0.220492,1,59476
1973081,0.14,0.141133,1,59544
1990601,0.23,0.227326,1,59782
1993521,0,0.00909304,1,59815
2021261,0.14,0.125662,1,59873
2040241,0.14,0.149593,1,59899
2049001,0.16,0.161661,1,59910
2056301,0.14,0.139533,1,59916
2063601,0.07,0.0696894,1,59928
2067981,0.19,0.183918,1,59930
2086961,0.1,0.0909467,1,59978
2104481,0.02,0.0164181,1,60237
2110321,0.08,0.0642183,1,60262
2120541,0.09,0.0882717,1,60276
2133681,0.03,0.0373433,1,60302
2139521,0.08,0.0889557,1,60308
2158501,0.04,0.0416662,1,60337
2176021,0.07,0.0716923,1,60352
2178941,0.04,0.0476677,1,60360
2196461,0,0.0256638,1,60396
2251941,0.03,0.0295897,1,60733
2273841,0.1,0.0807855,1,60763
2294281,0.07,0.0896666,1,60784
2297201,0.07,0.0723867,1,60786
2301581,0.11,0.107139,1,60792
2332241,0.06,0.0575263,1,61081
2342461,0,0.00109232,1,61117
2364361,0.14,0.129673,1,61154
2371661,0.16,0.157929,1,61158
2390801,0.17,0.140783,1,61191
2440441,0.2,0.169651,1,61459
2446281,0.06,0.0550554,1,61504
2455041,0,0.00162144,1,61538
2462341,0.15,0.148097,1,61554
2479861,0.11,0.110235,1,61581
2490081,0.22,0.214703,1,61586
2507061,0.1,0.0963177,1,61613
2530421,0.16,0.158334,1,61638
2536361,0.12,0.121279,1,61654
2552421,0.02,0.03752,1,61692
2556801,0.04,0.0380602,1,61694
2587461,0.11,0.121665,1,61990
2602061,0.06,0.0576139,1,62010
2610821,0.09,0.0884235,1,62020
2613741,0.1,0.0979369,1,62022
2632081,0.09,0.0908959,1,62056
2652041,0.14,0.157823,1,62076
2662261,0.16,0.161663,1,62094
2673941,0.14,0.141378,1,62117
2697301,0.14,0.138297,1,62411
2698761,0.15,0.147659,1,62411
2723581,0.07,0.0671309,1,62441
2744021,0.02,0.0211332,1,62463
2768901,0.12,0.121124,1,62503
2771821,0.14,0.137645,1,62504
2786421,0,0.00154185,1,62534
2796641,0.12,0.107611,1,62751
2802481,0.1,0.0979642,1,62792
2808321,0.12,0.102301,1,62810
2817081,0.1,0.0964494,1,62839
2846741,0.12,0.118534,1,62866
2862521,0.18,0.179663,1,62882
2876021,0.24,0.239401,1,62905
2886241,0.06,0.0619853,1,62927
2930341,0.08,0.0930458,1,63238
2942021,0,0.00998055,1,63276
2956121,0.19,0.185598,1,63283
2990641,0.08,0.0819141,1,63330
3000861,0.09,0.0883333,1,63340
3024121,0.15,0.13174,1,63375
3035781,0.11,0.108215,1,63391
3053301,0.07,0.0683405,1,63662
3064981,0.12,0.117138,1,63697
3066441,0.09,0.0954276,1,63700
3083201,0.22,0.214707,1,63716
3111081,0.06,0.0594402,1,63744
3115461,0.19,0.180956,1,63756
3117921,0.09,0.111238,1,63762
3136021,0.07,0.0708118,1,63786
3143321,0.06,0.0620003,1,63795
3149121,0.09,0.114467,1,63805
3158701,0.08,0.0784885,1,63817
3175161,0.05,0.05632,1,64085
3189901,0.18,0.180608,1,64125
3196761,0.2,0.199584,1,64137
3204661,0.13,0.133824,1,64148
3233601,0.1,0.1,1,64166
3253561,0.18,0.18104,1,64205
3263961,0.12,0.12,1,64214
3285801,0.27,0.251999,1,64244
3292641,0,0.000343808,1,64454
3299941,0.13,0.14592,1,64513
3304321,0.11,0.109647,1,64521
3314701,0.16,0.162,1,64555
3326761,0.14,0.139261,1,64579
3354041,0.19,0.158,1,64597
3356501,0.12,0.11992,1,64605
3366721,0.09,0.0896,1,64616
3368181,0.23,0.20192,1,64619
3373981,0.18,0.178883,1,64625
3387501,0.12,0.12012,1,64648
3388961,0.12,0.120024,1,64648
3411001,0.18,0.180149,1,64684
3428681,0.18,0.17913,1,64947
3440321,0.18,0.183183,1,64985
3443241,0.14,0.149727,1,64993
3473841,0.04,0.0400001,1,65026
3504401,0.07,0.0696182,1,65069
3504801,0.1,0.0939236,1,65078
3549341,0.16,0.158402,1,65367
3568241,0.06,0.0712796,1,65421
3579281,0.02,0.0204018,1,65436
3583221,0.1,0.0977632,1,65448
3584681,0.1,0.0995526,1,65448
3599041,0,5.15583e-05,1,65462
3636261,0.14,0.138333,1,65507
3639181,0.19,0.186333,1,65509
3654161,0.11,0.108413,1,65529
3661221,0.18,0.176299,1,65548
3673721,0.03,0.0294422,1,65796
3678281,0,0.000943107,1,65800
3695761,0.1,0.0959224,1,65850
3703441,0.15,0.153435,1,65859
3709281,0.1,0.102069,1,65875
3725281,0.21,0.209635,1,65888
3732981,0,0.00911678,1,65905
3756481,0.18,0.183199,1,65933
3757941,0.19,0.18864,1,65933
3775001,0.11,0.110705,1,65958
3785221,0.12,0.11832,1,65966
3785601,0.19,0.175664,1,65978
3793721,0,0.00710244,1,66152
3801021,0.13,0.127746,1,66218
3812881,0.04,0.0320128,1,66258
3815801,0.05,0.0492805,1,66258
3823461,0.06,0.0603756,1,66286
3851981,0,1.0751e-07,1,66318
3863841,0.19,0.1836,1,66329
3867561,0.01,0.0110688,1,66340
3885441,0.06,0.0815793,1,66370
3902101,0.03,0.0300082,1,66385
3911441,0.19,0.175998,1,66400
3940181,0.05,0.04936,1,66668
3943481,0.13,0.124235,1,66681
3972821,0.15,0.150002,1,66741
3979261,0.12,0.120099,1,66751
3993421,0.1,0.1,1,66763
4018561,0,0.0227936,1,66815
4076601,0.01,0.0103071,1,67121
4077841,0.08,0.0660614,1,67151
4085141,0.09,0.0899923,1,67151
4095741,0.15,0.149871,1,67169
4099481,0.05,0.050479,1,67177
4106341,0.04,0.0388002,1,67188
4110721,0.04,0.0399904,1,67188
4116121,0.08,0.07936,1,67195
4117581,0.08,0.079872,1,67195
4123421,0.08,0.0799998,1,67195
4129441,0,2.55999e-05,1,67208
4156281,0.01,0.0100013,1,67250
4208261,0.06,0.0587648,1,67581
4214101,0.06,0.059998,1,67581
4222401,0.2,0.190004,1,67602
4248221,0.08,0.0799999,1,67625
4255481,0.14,0.1392,1,67634
4265681,0.09,0.0900032,1,67642
4283561,0.13,0.130048,1,67677
4303521,0.16,0.167728,1,67721
4308721,0.11,0.121996,1,67848
4325381,0.09,0.0899917,1,67951
4340761,0,8.02559e-05,1,68017
4346161,0.07,0.0560001,1,68024
4363661,0.03,0.0299998,1,68045
4387361,0.03,0.0299776,1,68074
4396121,0.03,0.03,1,68074
4401281,0.11,0.11288,1,68095
4406281,0.11,0.109749,1,68101
4416061,0.11,0.10998,1,68117
4424161,0.11,0.11,1,68127
4430821,0.26,0.252797,1,68149
4445381,0.01,0.014016,1,68367
4452041,0.01,0.00968129,1,68382
4453501,0.01,0.00993626,1,68382
4475141,0,1.53095e-08,1,68450
4493221,0,0.00120047,1,68482
4528401,0.04,0.04,1,68511
4553541,0.09,0.0876,1,68560
4555001,0.09,0.08952,1,68560
4563321,0.08,0.07976,1,68596
4574341,0.13,0.129024,1,68799
4587441,0.08,0.0839999,1,68815
4593901,0.05,0.0499981,1,68823
4603261,0,1.6e-05,1,68877
4618021,0.1,0.097792,1,68900
4625921,0.02,0.0161599,1,68924
4628841,0.03,0.0294464,1,68924
4636141,0.03,0.0299998,1,68924
4646121,0.05,0.0499992,1,68939
4671681,0.04,0.0680002,1,68982
4690401,0.11,0.121998,1,69027
4696241,0.12,0.120003,1,69027
4702261,0.08,0.08,1,69171
4708721,0.09,0.089984,1,69230
4724321,0,1.84287e-09,1,69254
4727841,0.09,0.08128,1,69306
4736601,0.1,0.0999988,1,69306
4739281,0.06,0.07344,1,69318
4742201,0.07,0.0701376,1,69318
4745521,0.13,0.118001,1,69329
4785261,0,4.79998e-05,1,69381
4801081,0.16,0.159997,1,69402
4820421,0.11,0.109997,1,69435
4833301,0.15,0.1516,1,69604
4842681,0,1.94048e-06,1,69665
4856401,0.03,0.0299867,1,69689
4869101,0.03,0.0299999,1,69744
4880101,0.08,0.0767838,1,69766
4881561,0.08,0.0793568,1,69766
4896741,0.17,0.1636,1,69789
4903401,0.04,0.040718,1,69800
4926281,0.02,0.01952,1,69846
4927741,0.02,0.019904,1,69846
4940841,0.11,0.10896,1,69851
4961241,0.09,0.0900003,1,69909
4982021,0.01,0.00990401,1,70115
4997641,0,1.13971e-06,1,70176
5014881,0.1,0.0800585,1,70217
5052321,0,0.002,1,70250
5054401,0,8e-05,1,70279
5073961,0.02,0.01952,1,70293
5078541,0.05,0.0498872,1,70307
5089361,0.11,0.109993,1,70345
5104761,0,3.968e-06,1,70531
5126181,0,1.7408e-06,1,70611
5144881,0.06,0.0720189,1,70648
5147801,0.07,0.0700808,1,70648
5166341,0,7.16806e-09,1,70663
5167801,0,1.43361e-09,1,70663
5205201,0.08,0.0659968,1,70743
5209581,0.09,0.089808,1,70743
5222701,0.09,0.0899999,1,70782
5227461,0,0.000464,1,70962
5230381,0,1.856e-05,1,70962
5234761,0,1.4848e-07,1,70962
5244721,0.14,0.129958,1,70980
5249921,0,0.0299679,1,71043
5270941,0.04,0.0399469,1,71066
5291121,0,3.13467e-05,1,71095
5296961,0,5.01547e-08,1,71095
5302761,0.01,0.0096,1,71109
5305681,0.01,0.009984,1,71109
5349781,0,5.11995e-06,1,71221
5355801,0.05,0.04928,1,71359
5366221,0,1.26157e-07,1,71393
5385761,0.01,0.0100128,1,71473
5412801,0,2.23982e-05,1,71509
5428621,0,2.78528e-07,1,71527
5436081,0,0.0139648,1,71551
5485381,0.23,0.2228,1,71791
5487461,0,0.008912,1,71826
5502641,0.04,0.032,1,71836
5512841,0,5.54598e-06,1,71906
5531141,0.16,0.156749,1,71924
5543001,0.12,0.11896,1,71941
5556101,0.05,0.0488,1,71962
5582321,0.11,0.109998,1,72005
5586681,0.05,0.05016,1,72017
5597081,0.12,0.119107,1,72048
5607901,0.11,0.110015,1,72079
5626221,0.18,0.18,1,72257
5627681,0.18,0.18,1,72257
5642421,0.07,0.0724032,1,72340
5648261,0.07,0.0700038,1,72340
5654101,0.07,0.07,1,72340
5659901,0.16,0.159792,1,72353
5682781,0.13,0.129872,1,72388
5702961,0,6.07897e-05,1,72419
5708981,0.13,0.123904,1,72434
5715641,0.1,0.100076,1,72450
5720021,0.1,0.100001,1,72450
5739361,0.15,0.150002,1,72516
5743921,0.45,0.39,1,72673
5777221,0.09,0.090025,1,72776
5787401,0.24,0.23848,1,72782
5809241,0.32,0.31984,1,72818
5817361,0.25,0.25001,1,72829
5843361,0.17,0.16999,1,72873
5848961,0.11,0.123984,1,72892
5877461,0.26,0.260618,1,73153
5890781,0.31,0.309856,1,73158
5904301,0.22,0.220176,1,73214
5911601,0.22,0.22,1,73214
5916361,0.29,0.28912,1,73228
5923841,0.37,0.373955,1,73242
5925301,0.38,0.378791,1,73242
5943201,0.22,0.220022,1,73267
5959841,0.27,0.270026,1,73285
5982501,0.34,0.341296,1,73332
5985421,0.34,0.340052,1,73332
6032841,0.35,0.350156,1,73649
6055301,0.39,0.386401,1,73694
6064461,0.3,0.30008,1,73705
6070301,0.3,0.3,1,73705
6086081,0.38,0.395972,1,73727
6147261,0.27,0.27,1,74044
6177821,0.35,0.349856,1,74121
6183841,0.35,0.35,1,74142
6194661,0.29,0.2912,1,74153
6196121,0.29,0.29024,1,74153
6210681,0.38,0.37896,1,74161
6224401,0.36,0.346,1,74186
6241041,0.42,0.396,1,74219
6271001,0.38,0.379848,1,74483
6301161,0.33,0.329584,1,74554
6304481,0.36,0.353997,1,74567
6316341,0.32,0.3204,1,74591
6325101,0.32,0.32,1,74591
6331121,0.33,0.329984,1,74598
6355441,0.4,0.386,1,74635
6362101,0.29,0.293192,1,74662
6414941,0.32,0.319977,1,74953
6420961,0.35,0.337997,1,74987
6432621,0.3,0.300032,1,74997
6434081,0.3,0.300006,1,74997
6445741,0.27,0.27,1,75017
6477341,0.22,0.22016,1,75079
6493141,0.32,0.320339,1,75109
6506241,0.36,0.37664,1,75124
6519561,0.39,0.389024,1,75188
6537661,0.29,0.290032,1,75386
6562221,0.29,0.29,1,75440
6569481,0.29,0.28968,1,75461
6579881,0.37,0.36904,1,75478
6589661,0.3,0.300048,1,75491
6594041,0.3,0.3,1,75491
6603181,0.39,0.389792,1,75496
6615681,0.25,0.25,1,75525
6617141,0.25,0.25,1,75525
6624181,0.36,0.357008,1,75553
6657901,0.35,0.35,1,75644
6683461,0.25,0.255195,1,75886
6695141,0.25,0.25,1,75886
6708421,0.19,0.194736,1,75924
6724661,0.3,0.300006,1,75938
6730501,0.3,0.3,1,75938
6744221,0.23,0.23,1,75970
6763121,0.4,0.386,1,76007
6779561,0.34,0.33976,1,76090
6782481,0.34,0.33999,1,76090
6812221,0.33,0.33008,1,76305
6814501,0.39,0.386003,1,76327
6867961,0.23,0.231039,1,76416
6875261,0.23,0.23,1,76416
6885221,0.37,0.370416,1,76443
6897721,0.31,0.31,1,76455
6933681,0.34,0.371997,1,76737
6940341,0.31,0.310007,1,76753
6944081,0.36,0.35,1,76779
6986721,0.36,0.387999,1,76840
7047041,0.36,0.37,1,77165
7070341,0.31,0.3124,1,77200
7079921,0.28,0.279997,1,77227
7089681,0.32,0.358789,1,77253
7123381,0.4,0.398797,1,77300
7153541,0.39,0.3932,1,77356
7196801,0.37,0.378,1,77633
7238401,0.37,0.391978,1,77731
7268581,0.4,0.399999,1,77767
7275221,0.39,0.393728,1,77790
7360501,0.3,0.2992,1,78175
7386081,0.35,0.347939,1,78212
7387541,0.36,0.357588,1,78212
7398781,0.4,0.399872,1,78218
7406881,0.33,0.347507,1,78240
7467621,0.35,0.3512,1,78570
7470541,0.35,0.350048,1,78570
7486561,0.37,0.370008,1,78593
7494881,0.4,0.399978,1,78620
7502181,0.4,0.4,1,78620
7559761,0.36,0.385986,1,78781
7567061,0.37,0.370005,1,78781
7584101,0.25,0.2488,1,78968
7604921,0.28,0.280001,1,79025
7625921,0.2,0.200003,1,79076
7660641,0.4,0.384,1,79123
7672081,0.4,0.384003,1,79144
7678121,0.25,0.250952,1,79168
7685601,0.39,0.37896,1,79201
7701021,0.33,0.33,1,79232
7705581,0.23,0.230096,1,79402
7707041,0.23,0.230019,1,79402
7717841,0.23,0.225994,1,79427
7725961,0.23,0.229759,1,79441
7742801,0.29,0.29312,1,79493
7767141,0.24,0.2388,1,79530
7773601,0.3,0.299968,1,79539
7775061,0.3,0.299994,1,79539
7792101,0.36,0.3572,1,79569
7812501,0.3,0.300004,1,79611
7815601,0.28,0.27792,1,79652
7822261,0.34,0.336396,1,79674
7832661,0.27,0.268003,1,79846
7854501,0.37,0.368792,1,79875
7858241,0.35,0.357902,1,79914
7865541,0.36,0.359999,1,79914
7873841,0.3,0.33472,1,79946
7879681,0.31,0.31004,1,79946
7890281,0.31,0.310398,1,79967
7903801,0.38,0.379414,1,79986
7920881,0.27,0.27,1,80011
7935201,0.32,0.337888,1,80054
7950801,0.29,0.306005,1,80121
7986161,0.37,0.354004,1,80328
7992621,0.37,0.369944,1,80357
8000941,0.37,0.369936,1,80364
8009681,0.27,0.270019,1,80396
8017361,0.37,0.359971,1,80409
8020281,0.38,0.379199,1,80409
8040241,0.35,0.367678,1,80454
8043161,0.36,0.360307,1,80454
8049001,0.36,0.360001,1,80454
8050461,0.36,0.36,1,80454
8064161,0.38,0.388159,1,80485
8083301,0.35,0.353199,1,80568
8092241,0.39,0.382,1,80736
8154641,0.38,0.395994,1,80871
8160481,0.39,0.39001,1,80871
8222241,0.37,0.382,1,81193
8248241,0.39,0.396,1,81226
8343301,0.39,0.39439,1,81470
8371381,0.39,0.39313,1,81673
8402161,0.36,0.36,1,81756
8411521,0.38,0.378,1,81768
8431501,0.32,0.319954,1,81798
8435441,0.4,0.384,1,81811
8466641,0.31,0.316,1,81894
8471841,0.38,0.367994,1,81917
8492021,0.35,0.3484,1,82105
8505341,0.28,0.28,1,82123
8511181,0.28,0.28,1,82123
8526341,0.35,0.346,1,82199
8541521,0.4,0.389997,1,82217
8558161,0.26,0.29544,1,82238
8576061,0.37,0.370032,1,82271
8581461,0.35,0.3492,1,82282
8600601,0.33,0.330358,1,82340
8626801,0.33,0.353987,1,82562
8663221,0.35,0.350003,1,82653
8685041,0.36,0.38,1,82682
8727681,0.28,0.31944,1,82793
8732881,0.41,0.386047,1,82811
8751601,0.31,0.332,1,83007
8765121,0.39,0.376,1,83017
8780741,0.36,0.36,1,83066
8798401,0.38,0.378,1,83106
8805901,0.36,0.359983,1,83112
8831481,0.38,0.3796,1,83168
8834801,0.38,0.379997,1,83175
8870581,0.37,0.366001,1,83269
8886601,0.29,0.290618,1,83455
8901581,0.36,0.360052,1,83464
8911761,0.4,0.395999,1,83518
8916961,0.24,0.273978,1,83551
8924261,0.25,0.250008,1,83551
8937761,0.28,0.289962,1,83571
8949441,0.29,0.29,1,83571
8951281,0.38,0.362,1,83590
8975421,0.32,0.321645,1,83639
8993921,0.31,0.316041,1,83705
9009521,0.32,0.345354,1,83894
9027421,0.33,0.330064,1,83910
9031801,0.28,0.29,1,83949
9049041,0.36,0.367805,1,83993
9050501,0.37,0.369561,1,83993
9066321,0.26,0.260051,1,84010
9069241,0.26,0.260002,1,84010
9070881,0.3,0.292,1,84022
9081101,0.39,0.374,1,84031
9087521,0.38,0.392785,1,84063
9131201,0.34,0.355601,1,84336
9174881,0.36,0.367105,1,84439
9182181,0.37,0.369999,1,84439
9226881,0.35,0.385568,1,84532
9245601,0.33,0.361216,1,84563
9249761,0.33,0.343234,1,84590
9260581,0.29,0.290479,1,84776
9288241,0.3,0.3212,1,84816
9319441,0.27,0.268,1,84903
9330881,0.32,0.328,1,84918
9340241,0.32,0.32744,1,84942
9349821,0.38,0.380035,1,84960
9357921,0.29,0.323898,1,84980
9377481,0.3,0.310227,1,85016
9393921,0.25,0.250007,1,85222
9407021,0.36,0.35992,1,85237
9483761,0.35,0.379946,1,85422
9517041,0.33,0.326368,1,85655
9553441,0.36,0.375602,1,85747
9567801,0.3,0.299746,1,85783
9583601,0.35,0.365592,1,85800
9588181,0.34,0.339209,1,85807
9599201,0.32,0.343174,1,85834
9618141,0.38,0.379936,1,85866
9634561,0.35,0.375039,1,85907
9645381,0.32,0.320588,1,86093
9658701,0.39,0.390038,1,86125
9664721,0.35,0.358,1,86140
9692601,0.39,0.377824,1,86221
9703221,0.36,0.36,1,86230
9728801,0.36,0.377279,1,86283
9736481,0.27,0.284276,1,86312
9745241,0.28,0.28,1,86312
9757501,0.31,0.310157,1,86328
9759781,0.36,0.359606,1,86341
9781421,0.31,0.307305,1,86559
9786621,0.31,0.309932,1,86572
9788081,0.31,0.309986,1,86572
9795761,0.37,0.38968,1,86585
9803061,0.38,0.380003,1,86585
9820721,0.27,0.278041,1,86662
9830921,0.34,0.339918,1,86680
9855041,0.36,0.375289,1,86726
9872321,0.29,0.290007,1,86752
9927021,0.23,0.230112,1,87038
9946561,0.33,0.335808,1,87093
9953841,0.27,0.297183,1,87122
9972361,0.28,0.279488,1,87147
9986081,0.34,0.343861,1,87175
9992741,0.22,0.224494,1,87199
10013121,0.29,0.30224,1,87219
10016041,0.24,0.24089,1,87230
10018961,0.31,0.305636,1,87246
10099441,0.24,0.256656,1,87594
10111301,0.31,0.309558,1,87607
10117541,0.32,0.311728,1,87632
10121281,0.2,0.227454,1,87643
10137721,0.27,0.270324,1,87656
10166221,0.12,0.123087,1,87886
10171201,0.23,0.213893,1,87908
10216981,0.22,0.220003,1,88003
10266061,0.31,0.309971,1,88091
10275201,0.17,0.179841,1,88118
10285821,0.22,0.221842,1,88296
10295801,0.33,0.32855,1,88329
10303081,0.32,0.319594,1,88349
10317841,0.28,0.289764,1,88386
10319301,0.36,0.345953,1,88391
10323461,0.33,0.328208,1,88406
10329081,0.26,0.260557,1,88417
10334921,0.31,0.306401,1,88428
10360281,0.33,0.329992,1,88474
10372341,0.36,0.360385,1,88497
10385041,0.37,0.369981,1,88523
10390641,0.34,0.3588,1,88533
10414981,0.32,0.316722,1,88749
10417901,0.33,0.329469,1,88749
10447221,0.34,0.357632,1,88830
10460961,0.33,0.349991,1,88866
10536041,0.36,0.382539,1,89157
10544561,0.37,0.377962,1,89191
10548941,0.38,0.379664,1,89209
10580961,0.4,0.398,1,89301
10642741,0.25,0.25542,1,89428
10655881,0.25,0.25,1,89428
10669581,0.29,0.312435,1,89629
10675401,0.35,0.3445,1,89650
10701401,0.32,0.320285,1,89717
10707841,0.25,0.28544,1,89744
10720761,0.39,0.368319,1,89780
10800281,0.39,0.385876,1,90089
10842021,0.3,0.298045,1,90200
10843041,0.35,0.339609,1,90206
10857201,0.34,0.339992,1,90237
10882781,0.34,0.338462,1,90286
10895041,0.34,0.351746,1,90314
10906481,0.25,0.2828,1,90325
10915241,0.28,0.279841,1,90476
10926041,0.4,0.394845,1,90529
10951621,0.25,0.25214,1,90600
10956001,0.26,0.258337,1,90602
10971181,0.3,0.301614,1,90647
11008401,0.22,0.259642,1,90736
11021721,0.36,0.369983,1,90752
11037121,0.34,0.338391,1,90771
11054161,0.4,0.399708,1,90976
11067061,0.25,0.248843,1,91012
11087861,0.26,0.254923,1,91073
11095981,0.29,0.289885,1,91082
11118241,0.3,0.299986,1,91134
11124261,0.32,0.333792,1,91150
11130921,0.32,0.315985,1,91167
11137581,0.4,0.393612,1,91181
11150261,0.24,0.244733,1,91200
11161941,0.28,0.279808,1,91210
11183341,0.32,0.320012,1,91423
11186261,0.32,0.32,1,91423
11192101,0.38,0.37824,1,91446
11196861,0.33,0.333981,1,91462
11210181,0.39,0.391362,1,91491
11223061,0.37,0.371924,1,91526
11237841,0.36,0.360009,1,91564
11259041,0.38,0.391987,1,91610
11261961,0.25,0.278079,1,91623
11272161,0.36,0.359955,1,91633
11302541,0.4,0.384107,1,91855
11328721,0.38,0.397452,1,91925
11359101,0.36,0.357195,1,92004
11368241,0.33,0.347878,1,92022
11404041,0.34,0.34,1,92080
11413381,0.21,0.241658,1,92222
11443121,0.31,0.336013,1,92338
11447501,0.3,0.301888,1,92343
11450821,0.37,0.365935,1,92359
11456021,0.32,0.319561,1,92368
11467681,0.34,0.337924,1,92387
11471001,0.29,0.291983,1,92409
11483681,0.27,0.291561,1,92449
11498881,0.38,0.363848,1,92471
11523421,0.2,0.202422,1,92520
11531121,0.37,0.365942,1,92527
11535061,0.2,0.205488,1,92540
11543821,0.27,0.269376,1,92661
11555681,0.27,0.269758,1,92741
11569621,0.29,0.28617,1,92773
11581861,0.34,0.338942,1,92809
11593921,0.35,0.347825,1,92843
11609341,0.36,0.357378,1,92882
11618281,0.37,0.3556,1,92902
11627221,0.36,0.348,1,92918
11666521,0.39,0.391564,1,93095
11691901,0.31,0.331469,1,93207
11745581,0.39,0.395808,1,93343
11773221,0.34,0.339517,1,93397
11787381,0.36,0.3564,1,93412
11805281,0.28,0.286809,1,93622
11847481,0.3,0.297582,1,93720
11849761,0.24,0.250303,1,93732
11857061,0.23,0.250563,1,93766
11881381,0.36,0.341933,1,93808
11888241,0.3,0.313927,1,93821
