#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1943761,0.04,0.032,1,38186
1945221,0.05,0.0464,1,38186
1968521,0,0.000239104,1,38209
1994941,0,1.25359e-17,1,38237
2015121,0,3.072e-06,1,38365
2035921,0,2.01326e-17,1,38568
2047761,0,1.03079e-23,1,38586
2064001,0,4.22211e-32,1,38606
2078361,0.03,0.0299991,1,38613
2082921,0,0.000239999,1,38628
2094601,0,6.14396e-10,1,38628
2101021,0.03,0.029888,1,38639
2110801,0,9.59856e-06,1,38650
2123681,0,0.00646912,1,38671
2144701,0,4.2396e-14,1,38800
2169441,0.02,0.0259942,1,39003
2194001,0,9.81989e-13,1,39032
2211461,0,8.04445e-22,1,39060
2220221,0,5.14844e-26,1,39060
2228101,0.07,0.0656,1,39069
2251201,0,3.20002e-06,1,39087
2276161,0,1.67773e-19,1,39234
2285721,0,4.29498e-25,1,39422
2305681,0,0.0139999,1,39440
2311521,0,2.23999e-05,1,39440
2329601,0.02,0.016,1,39475
2355001,0,6.14396e-10,1,39493
2366441,0,1.57285e-15,1,39503
2377041,0,4.0265e-21,1,39517
2392841,0,1.64925e-29,1,39546
2412181,0,2.70214e-39,1,39845
2430701,0.07,0.069824,1,39858
2449421,0,2.86691e-10,1,39880
2462101,0,2.93571e-17,1,39913
2463561,0,5.87143e-18,1,39913
2481661,0.05,0.049856,1,39923
2494561,0,1.59999e-05,1,39934
2514541,0,1.67936e-07,1,39953
2522421,0,1.07479e-11,1,39984
2525961,0,8.59831e-14,1,40051
2532201,0,5.50292e-18,1,40095
2539681,0,3.52187e-22,1,40277
2552381,0,1.80319e-28,1,40286
2571521,0,2.84672e-05,1,40306
2585661,0,2.91504e-12,1,40327
2587121,0,5.83008e-13,1,40327
2607101,0,1.9104e-23,1,40348
2608561,0,3.8208e-24,1,40348
2619761,0,0.00999977,1,40365
2634741,0.15,0.1424,1,40368
2639741,0,0.00022784,1,40385
2651801,0.03,0.02944,1,40394
2657001,0,9.4208e-06,1,40490
2658461,0,1.88416e-06,1,40490
2663241,0,3.01465e-09,1,40520
2678021,0,6.17401e-17,1,40710
2686961,0,7.90273e-22,1,40719
2715241,0,8.2866e-36,1,40756
2722541,0,2.65171e-39,1,40756
2735221,0,2.71535e-46,1,40776
2751021,0,1.59998e-05,1,40794
2766821,0,0.00199424,1,40811
2819241,0.07,0.06912,1,41152
2832341,0,0.0059616,1,41167
2843381,0,1.52617e-08,1,41181
2864401,0,5.61971e-08,1,41203
2888941,0,7.72094e-08,1,41227
2910981,0,2.52313e-09,1,41254
2923441,0,5.9392e-07,1,41382
2947381,0,7.78462e-19,1,41582
2971501,0,1.02034e-30,1,41611
2983761,0,0.0139648,1,41634
2998741,0,2.85999e-10,1,41645
3009141,0.03,0.0272,1,41652
3013921,0,0.00599552,1,41661
3034721,0,1.96461e-13,1,41677
3036801,0,0.0016,1,41688
3080901,0,1.65356e-20,1,42023
3089661,0,1.05828e-24,1,42023
3113761,0,0.0059991,1,42058
3116681,0,0.000239964,1,42058
3135201,0,3.93157e-14,1,42081
3162861,0,4.12254e-28,1,42106
3164321,0,8.24509e-29,1,42106
3174101,0,1.05537e-33,1,42116
3181581,0,0.00058112,1,42212
3192801,0,2.97533e-10,1,42430
3213401,0,0.000239821,1,42456
3223621,0,3.0697e-09,1,42456
3225081,0,6.13941e-10,1,42456
3237341,0.03,0.0299998,1,42467
3241901,0.07,0.069872,1,42473
3251041,0,4.47836e-06,1,42502
3278921,0,0.000239979,1,42521
3295361,0,9.82955e-13,1,42533
3306161,0.35,0.28,1,42596
3328221,0,2.25444e-12,1,42858
3340901,0,0.00359168,1,42881
3355901,0,7.35576e-11,1,42893
3374001,0.01,0.00999997,1,42905
3377721,0.07,0.0692,1,42911
3391441,0,3.57581e-08,1,42939
3414121,0,0.000399959,1,42956
3417041,0,1.59984e-05,1,42956
3456341,0,0.00032,1,43294
3472561,0,0.0016,1,43309
3478601,0,5.12e-07,1,43322
3494841,0,2.09715e-15,1,43332
3513961,0,5.75734e-06,1,43357
3537461,0.09,0.0848,1,43375
3546621,0.05,0.0499999,1,43382
3547441,0.02,0.026,1,43386
3556181,0.04,0.0379997,1,43392
3567221,0.07,0.0699955,1,43401
3590301,0,1.0145e-12,1,43722
3609641,0,1.66215e-22,1,43751
3628561,0,0.013824,1,43773
3655601,0,3.82566e-07,1,43804
3661441,0,6.12106e-10,1,43804
3672241,0,1.56699e-15,1,43818
3732581,0,2.55009e-19,1,44167
3759601,0,0.013993,1,44200
3776681,0,5.73151e-11,1,44212
3789561,0,5.86906e-18,1,44234
3806841,0,2.40397e-26,1,44245
3837601,0,1.06239e-05,1,44399
3841981,0,8.49909e-08,1,44399
3863621,0,5.56996e-19,1,44601
3875681,0,2.85182e-25,1,44612
3885461,0,3.65033e-30,1,44619
3888381,0,1.46013e-31,1,44619
3905221,0,1.19614e-40,1,44647
3914981,0.17,0.1616,1,44650
3928321,0,8.61798e-08,1,44668
3936001,0,5.5155e-12,1,44679
3941841,0,8.82481e-15,1,44679
3948261,0.16,0.152,1,44684
3952001,0.05,0.071936,1,44695
3954081,0.04,0.0444774,1,44704
3966781,0,0.000246399,1,44801
3973441,0,7.88478e-08,1,44829
3992161,0,1.29184e-17,1,45028
4014821,0.07,0.0656,1,45049
4033341,0,1.6002e-05,1,45074
4037281,0,1.28016e-07,1,45080
4044581,0.01,0.0099968,1,45080
4059981,0,2.04734e-10,1,45102
4082221,0.04,0.03992,1,45120
4083041,0.04,0.039984,1,45125
4086581,0.11,0.10592,1,45130
4091781,0.08,0.0756179,1,45214
4099061,0,4.83954e-06,1,45258
4107821,0,3.09731e-10,1,45258
4113841,0,9.91138e-14,1,45448
4137341,0.01,0.00992,1,45474
4162501,0,1.63838e-12,1,45513
4168341,0,2.6214e-15,1,45513
4174181,0,4.19424e-18,1,45513
4200781,0,2.19899e-31,1,45546
4224901,0,0.00544061,1,45653
4240501,0,2.22847e-11,1,45881
4247361,0,7.13111e-15,1,45887
4269221,0,8.12646e-12,1,45905
4273601,0,6.50117e-14,1,45905
4290001,0,2.66288e-22,1,45934
4297921,0,1.70424e-26,1,45944
4308101,0,2.18143e-31,1,45957
4316421,0,1.39611e-35,1,45968
4320801,0,1.11689e-37,1,45968
4337641,0.03,0.02984,1,45983
4355321,0,0.000399846,1,46088
4370081,0,8.18885e-12,1,46310
4394641,0,2.14665e-24,1,46330
4397121,0,8.58662e-26,1,46336
4420421,0,0.0035584,1,46356
4425001,0,5.69344e-06,1,46369
4433121,0,3.6438e-10,1,46376
4438521,0,5.83008e-13,1,46384
4455181,0,2.388e-21,1,46401
4456641,0,4.776e-22,1,46401
4458101,0,9.55199e-23,1,46401
4482421,0.04,0.0400048,1,46423
4511761,0,1.30862e-14,1,46746
4525261,0,0.00022784,1,46769
4531101,0,3.64544e-07,1,46769
4553541,0,4.15999e-05,1,46797
4573721,0,7.936e-05,1,46815
4594101,0,2.60047e-15,1,46847
4613461,0.06,0.0599936,1,46861
4615941,0.02,0.0199997,1,46946
4626341,0,1.28e-06,1,46980
4633001,0,8.19199e-11,1,47172
4638401,0.08,0.064,1,47174
4639861,0.09,0.0848,1,47174
4653381,0,8.68352e-09,1,47192
4678781,0,2.27633e-21,1,47218
4702261,0,0.00359744,1,47247
4703721,0,0.000719488,1,47247
4723061,0,1.17881e-13,1,47274
4751141,0,0.0028,1,47403
4759881,0,1.792e-07,1,47414
4762581,0,7.16799e-09,1,47601
4771341,0,4.58751e-13,1,47601
4771521,0.08,0.064,1,47605
4779441,0.03,0.0300047,1,47609
4804601,0,0.0006784,1,47652
4829381,0,8.89191e-16,1,47666
4830841,0,1.77838e-16,1,47666
4841421,0,7.97696e-05,1,47688
4851201,0.05,0.0499712,1,47692
4853061,0,0.00199885,1,47702
4868661,0.05,0.0464,1,47722
4879901,0.03,0.0298886,1,47810
4906721,0.04,0.032,1,48041
4914841,0.08,0.0794388,1,48043
4938341,0.07,0.0656,1,48082
4951041,0,2.23977e-05,1,48092
4957481,0,7.16727e-09,1,48104
4960401,0,2.86691e-10,1,48104
4984521,0.06,0.0592,1,48131
4985981,0.06,0.05984,1,48131
4988901,0.06,0.0599936,1,48131
4990361,0.06,0.0599987,1,48131
5010941,0.03,0.029888,1,48242
5038601,0,0.000239104,1,48472
5041521,0,9.56416e-06,1,48472
5053381,0,4.89685e-12,1,48493
5056481,0,3.91748e-14,1,48506
5075221,0,3.20919e-23,1,48516
5087481,0,3.28621e-30,1,48534
5094781,0,1.05159e-33,1,48534
5097701,0,4.20635e-35,1,48534
5115981,0.01,0.00992,1,48560
5127221,0,6.39795e-07,1,48574
5134481,0,8.18937e-12,1,48601
5137601,0.09,0.072,1,48670
5144261,0,0.00399104,1,48705
5162781,0,6.53891e-13,1,48898
5178581,0,2.67834e-21,1,48917
5185041,0,8.57068e-25,1,48930
5198961,0.06,0.0579998,1,48941
5222681,0.07,0.0698383,1,48963
5232461,0,4.79996e-05,1,48980
5241601,0,6.14394e-10,1,48993
5258681,0.01,0.00999936,1,49003
5273021,0.01,0.00992089,1,49104
5281141,0,6.34936e-07,1,49137
5307781,0,6.65778e-21,1,49334
5316081,0,1.4848e-05,1,49358
5322101,0,4.75136e-09,1,49372
5340001,0,3.89231e-18,1,49382
5348321,0,2.49108e-22,1,49389
5360581,0,0.0011991,1,49412
5367881,0,3.83713e-07,1,49412
5374101,0.1,0.0944,1,49420
5389081,0.07,0.0699195,1,49434
5399481,0.05,0.0498386,1,49461
5404061,0.09,0.0898717,1,49540
5406341,0,0.00359487,1,49574
5439841,0,1.20624e-20,1,49774
5444201,0,9.64989e-23,1,49786
5456061,0,4.94074e-29,1,49801
5479981,0,6.47592e-41,1,49822
5490161,0,8.28917e-46,1,49849
5510341,0.14,0.1328,1,49857
5521381,0.15,0.149997,1,49863
5540301,0,9.5744e-05,1,50005
5547781,0,6.12761e-09,1,50173
5569421,0,4.01579e-20,1,50203
5577541,0,2.5701e-24,1,50213
5605421,0,2.69495e-38,1,50248
5620601,0.15,0.149998,1,50253
5650981,0.03,0.03,1,50296
5658241,0,9.6e-06,1,50323
5665101,0,3.072e-09,1,50415
5670301,0.2,0.199616,1,50433
5688181,0,0.00032002,1,50617
5711921,0,8.38913e-17,1,50647
5731861,0,2.74895e-27,1,50679
5751861,0,4.50387e-37,1,50694
5752241,0,9.00775e-38,1,50711
5773261,0.01,0.0100157,1,50729
5796141,0,1.024e-09,1,50848
5804261,0,6.55359e-14,1,50872
5819841,0,0.00928,1,51056
5822761,0,0.0003712,1,51056
5842741,0,6.14603e-07,1,51082
5855001,0,7.99744e-05,1,51100
5873721,0,1.3103e-14,1,51129
5882241,0,8.38591e-19,1,51138
5883701,0,1.67718e-19,1,51138
5892021,0,1.0734e-23,1,51145
5909721,0,2.2528e-07,1,51159
5933621,0.09,0.0911936,1,51304
5946121,0,1.15261e-06,1,51465
5955681,0.04,0.0399744,1,51488
5963781,0,0.004224,1,51500
5970861,0,1.35168e-06,1,51509
5987501,0,5.53647e-15,1,51526
5997281,0,1.41734e-20,1,51541
6009761,0,1.45135e-27,1,51561
6016821,0,4.64433e-31,1,51575
6027041,0,5.94473e-36,1,51575
6032841,0.01,0.0096,1,51585
6040121,0.08,0.0791199,1,51590
6054681,0.18,0.17912,1,51711
6062801,0.24,0.239968,1,51733
6067361,0,0.0479999,1,51895
6070281,0,0.00192,1,51895
6071741,0,0.000384,1,51895
6087141,0,1.57286e-12,1,51921
6110221,0,0.000110593,1,51946
6115621,0,1.76949e-07,1,51955
6125821,0,2.26494e-12,1,51976
6133121,0,7.24782e-16,1,51976
6136001,0,0.00928,1,51988
6159121,0,1.21635e-14,1,52010
6166581,0.17,0.1616,1,52026
6180741,0,1.08791e-05,1,52052
6209221,0.16,0.152,1,52336
6216501,0,0.000406528,1,52354
6219421,0,1.62611e-05,1,52354
6235841,0,1.33211e-14,1,52372
6256861,0,4.36505e-25,1,52409
6279941,0,5.72136e-37,1,52438
6295121,0.04,0.0339994,1,52466
6310741,0.03,0.0299987,1,52484
6316961,0.34,0.341885,1,52616
6322801,0.35,0.349987,1,52616
6357521,0,0.0139359,1,52794
6377701,0,4.56653e-13,1,52811
6400381,0,5.98543e-25,1,52853
6421201,0,5.07904e-09,1,52874
6432001,0.03,0.0299776,1,52898
6441781,0.1,0.099993,1,52914
6462781,0,0.000272,1,53179
6480481,0.03,0.03,1,53209
6490861,0.01,0.0101498,1,53223
6499381,0.05,0.0468,1,53229
6522281,0,1.6342e-12,1,53275
6542021,0.05,0.0464,1,53299
6576761,0.19,0.1884,1,53469
6578221,0.19,0.18968,1,53469
6583421,0.02,0.0202075,1,53502
6614221,0,7.67426e-08,1,53647
6622521,0.03,0.02944,1,53657
6625441,0.03,0.0299776,1,53657
6634161,0.02,0.022,1,53667
6643941,0.07,0.0667999,1,53671
6644561,0,0.01336,1,53713
6654781,0,1.71008e-07,1,53713
6670781,0.07,0.069968,1,53725
6717801,0.14,0.139999,1,53934
6719261,0.14,0.14,1,53934
6748161,0.03,0.0299776,1,54085
6749621,0.03,0.0299955,1,54085
6752541,0.03,0.0299998,1,54085
6758381,0.03,0.03,1,54085
6772101,0.01,0.01,1,54098
6791201,0.1,0.08,1,54151
6806821,0.11,0.109997,1,54157
6829901,0.09,0.0897922,1,54207
6843001,0.13,0.12872,1,54367
6853401,0,0.00104,1,54475
6863181,0,1.3312e-08,1,54502
6872961,0,1.70393e-13,1,54516
6877341,0,1.36314e-15,1,54516
6893561,0.07,0.0699986,1,54526
6918321,0,5.63173e-08,1,54581
6932241,0.17,0.169933,1,54587
6949701,0.12,0.1136,1,54616
6959901,0.01,0.0100004,1,54641
6989841,0,6.39997e-07,1,54934
7006281,0,7.936e-05,1,54951
7029781,0.11,0.1068,1,54963
7043941,0,7.03967e-06,1,55011
7058921,0.05,0.0499988,1,55019
7114441,0,8.0001e-05,1,55346
7122761,0.15,0.14848,1,55358
7124221,0.15,0.149696,1,55358
7141921,0,5.63197e-08,1,55380
7163521,0.08,0.064,1,55403
7182061,0,3.6438e-10,1,55449
7184981,0,1.45752e-11,1,55449
7204081,0.13,0.12,1,55465
7249841,0,0.0140004,1,55789
7269001,0,1.27734e-06,1,55816
7296441,0.03,0.02944,1,55840
7302881,0,9.4208e-06,1,55876
7308721,0,1.50733e-08,1,55876
7330581,0,3.0697e-09,1,55890
7353861,0.15,0.149994,1,55933
7365501,0.11,0.109905,1,56100
7377361,0.01,0.0100192,1,56207
7399821,0,4.81018e-05,1,56249
7419381,0,4.46873e-06,1,56265
7443501,0,1.17145e-18,1,56312
7456821,0.03,0.0299955,1,56319
7470741,0.07,0.0656,1,56334
7474901,0.07,0.0683648,1,56363
7477821,0.07,0.0699346,1,56363
7489461,0,0.00599969,1,56511
7511301,0.03,0.0272,1,56646
7511921,0,0.00544,1,56659
7527941,0,0.00399678,1,56683
7541081,0,2.04635e-09,1,56683
7567061,0,1.79199e-07,1,56731
7594081,0.09,0.0979456,1,56759
7608241,0.05,0.0500088,1,56795
7618021,0.01,0.01,1,56817
7626961,0.06,0.060026,1,56962
7651501,0,8.3968e-07,1,57099
7670661,0,1.37573e-16,1,57115
7683541,0.08,0.0800018,1,57124
7684561,0.02,0.0320004,1,57133
7692681,0,0.000240128,1,57162
7695601,0,9.60512e-06,1,57162
7711401,0,3.93425e-14,1,57186
7720161,0,2.51792e-18,1,57186
7732401,0,0.00999424,1,57227
7742181,0,1.27926e-07,1,57249
7753201,0,0.012416,1,57402
7768821,0,2.5428e-10,1,57496
7771301,0,1.01712e-11,1,57503
7778161,0.08,0.0659942,1,57523
7779621,0.09,0.0851989,1,57523
7786081,0.04,0.0400017,1,57528
7807501,0.05,0.049856,1,57554
7826421,0,3.1959e-06,1,57594
7850161,0,7.60217e-12,1,57617
7864901,0.11,0.1068,1,57656
7887161,0,0.000493952,1,57836
7888621,0,9.87904e-05,1,57836
7902341,0.01,0.008,1,57939
7907121,0.02,0.0160768,1,57952
7910041,0.03,0.0294431,1,57952
7916701,0,4.78218e-05,1,57960
7924401,0,3.06059e-09,1,57972
7933141,0,1.95878e-13,1,57981
7943741,0.11,0.10976,1,57986
7964741,0,3.6029e-12,1,58035
7969941,0,5.76464e-15,1,58040
7982241,0,2.9515e-21,1,58053
7996781,0.01,0.0102093,1,58089
8003221,0.07,0.0660001,1,58114
8015701,0,0.0039776,1,58267
8028401,0,2.03653e-09,1,58354
8029861,0,4.07306e-10,1,58354
8032341,0.03,0.0272,1,58366
8037541,0.07,0.0667955,1,58374
8041081,0.04,0.0398944,1,58377
8062521,0,3.82771e-07,1,58409
8083721,0,1.25426e-17,1,58441
8108061,0,1.7408e-06,1,58487
8110981,0,6.9632e-08,1,58487
8124901,0.06,0.0603904,1,58513
8129901,0.09,0.0898886,1,58521
8145281,0,0.0199552,1,58697
8155061,0,2.55426e-07,1,58783
8167121,0,0.0060544,1,58800
8170661,0,4.84352e-05,1,58811
8175861,0,7.74963e-08,1,58824
8187721,0,3.96781e-14,1,58841
8203541,0.05,0.0499942,1,58847
8212261,0,6.39926e-07,1,58875
8236601,0,1.67753e-19,1,58916
8256981,0.01,0.00999977,1,58947
8264261,0.11,0.108391,1,58975
8272581,0.11,0.1084,1,59112
8282981,0.1,0.0979987,1,59126
8290481,0,3.18719e-05,1,59213
8308781,0,7.67426e-08,1,59252
8317721,0,9.82305e-13,1,59265
8335821,0,8.04704e-22,1,59284
8343301,0,5.1501e-26,1,59305
8368681,0,5.40027e-40,1,59352
8371601,0,2.16011e-41,1,59352
8391561,0.09,0.08936,1,59384
8406541,0.05,0.049936,1,59545
8412561,0,0.021968,1,59565
8416101,0.01,0.00817574,1,59647
8442741,0,3.27584e-13,1,59679
8445221,0.01,0.008,1,59685
8449381,0,1.28e-05,1,59697
8457501,0,8.192e-10,1,59703
8466861,0,1.04857e-14,1,59720
8483281,0,8.58992e-24,1,59754
8484741,0,1.71798e-24,1,59754
8489941,0,2.74877e-27,1,59764
8499301,0,3.51843e-32,1,59790
8514701,0.01,0.00999424,1,59811
8539441,0,0.0279968,1,59993
8560261,0,4.15497e-11,1,60084
8561281,0.1,0.08,1,60095
8578781,0,4.25984e-10,1,60111
8592481,0,0.002,1,60144
8608081,0,8.19199e-12,1,60170
8622021,0,8.38859e-19,1,60201
8639101,0,3.43596e-27,1,60219
8658221,0,0.00017088,1,60274
8678601,0.03,0.02952,1,60506
8687541,0.15,0.146608,1,60524
8693381,0.15,0.149995,1,60524
8711461,0,1.22875e-10,1,60555
8726681,0,2.51649e-18,1,60570
8750981,0,1.31936e-31,1,60630
8796541,0.07,0.069824,1,60851
8831701,0.05,0.0500038,1,60969
8851881,0.01,0.0100009,1,60999
8864761,0,1.5959e-05,1,61025
8872241,0,0.01696,1,61035
8896181,0,2.55967e-06,1,61073
8897641,0,5.11934e-07,1,61073
8913841,0.04,0.0567202,1,61129
8921141,0.05,0.0500021,1,61129
8938181,0,0.0103748,1,61375
8945481,0,3.31993e-06,1,61375
8952961,0,2.12475e-10,1,61396
8954421,0,4.24951e-11,1,61396
8974581,0,0.002,1,61427
8993301,0,3.27679e-13,1,61448
8995381,0,1.31072e-14,1,61460
9010361,0.05,0.04928,1,61468
9022841,0.01,0.00960003,1,61501
9038241,0,8.832e-06,1,61538
9056121,0.23,0.22832,1,61713
9063601,0.32,0.3228,1,61745
9071521,0,0.000105139,1,61802
9078581,0.07,0.068608,1,61822
9081501,0.07,0.0699443,1,61822
9098581,0,7.16777e-09,1,61832
9135801,0,2.45576e-11,1,61895
9144941,0,3.14338e-16,1,61921
9160321,0.04,0.04536,1,61942
9168241,0,1.5703e-05,1,61967
9174881,0.06,0.0496,1,61994
9193601,0.38,0.39256,1,62189
9195061,0.39,0.390512,1,62189
9200881,0,0.00809936,1,62238
9209621,0.05,0.0467999,1,62253
9219401,0.05,0.04968,1,62258
9234381,0.01,0.01,1,62270
9243121,0,1.28e-07,1,62287
9247901,0.05,0.049856,1,62293
9256221,0,7.94861e-05,1,62308
9259961,0,6.35889e-07,1,62322
9261421,0,1.27178e-07,1,62322
9268281,0.05,0.04928,1,62331
9279321,0,6.38157e-07,1,62351
9300741,0,2.55918e-08,1,62399
9310301,0.07,0.069929,1,62431
9317161,0.2,0.19864,1,62606
9325481,0.13,0.13024,1,62637
9328801,0.06,0.0679219,1,62671
9347741,0,7.99897e-05,1,62689
9361261,0,8.19094e-12,1,62702
9371661,0.03,0.029888,1,62721
9389961,0,7.67999e-08,1,62749
9407861,0,3.82976e-06,1,62777
9417641,0,4.90209e-11,1,62786
9436341,0,0.000399995,1,62845
9458801,0.04,0.0380224,1,63098
9464001,0.11,0.0979808,1,63102
9472121,0.08,0.0799986,1,63108
9477941,0,0.002752,1,63123
9485241,0,8.80639e-07,1,63123
9506641,0,0.00199936,1,63159
9519541,0.03,0.0272,1,63179
9522461,0.03,0.029888,1,63179
9531601,0,0.0139744,1,63204
9539921,0,8.94361e-07,1,63215
9551781,0,4.57913e-13,1,63231
9565741,0,4.68902e-20,1,63261
9601501,0.06,0.0602042,1,63541
9611901,0.09,0.089888,1,63552
9635821,0,1.728e-05,1,63576
9637681,0,6.91199e-07,1,63588
9663061,0,8.15267e-11,1,63629
9683861,0,6.02931e-10,1,63657
9691361,0,3.85876e-14,1,63687
9693841,0,1.5435e-15,1,63695
9702381,0,9.87841e-20,1,63738
9705301,0,3.95136e-21,1,63738
9722761,0.01,0.0108001,1,63967
9732121,0.07,0.0692,1,63983
9737961,0.07,0.0699987,1,63983
9745261,0.07,0.07,1,63983
9756061,0.15,0.15,1,63991
9780581,0,0.00159744,1,64043
9805761,0,1.01581e-09,1,64076
9811781,0.03,0.0272,1,64085
9821361,0,9.56416e-06,1,64114
9875261,0,1.22881e-10,1,64421
9899581,0,2.81599e-07,1,64443
9909961,0.09,0.0901595,1,64461
9928061,0,1.47717e-11,1,64490
9931801,0,1.18174e-13,1,64499
9934921,0,9.4539e-16,1,64509
9953841,0.02,0.016,1,64555
9974661,0.08,0.0799981,1,64797
9986941,0.05,0.05,1,64830
9991701,0,0.0055584,1,64848
9996081,0,4.44672e-05,1,64848
10014581,0.09,0.086,1,64864
10019781,0.01,0.0115936,1,64877
10025621,0.01,0.0100025,1,64877
10039541,0.22,0.216,1,64888
10062421,0,3.06059e-09,1,64935
10117961,0.06,0.05992,1,65267
10131061,0,0.00279987,1,65288
10149361,0,0.00199936,1,65310
10169561,0.03,0.0299991,1,65325
10183681,0,1.536e-08,1,65344
10204701,0,1.39264e-08,1,65381
10221541,0.12,0.113604,1,65469
10223001,0.12,0.118721,1,65469
10238181,0.06,0.0615998,1,65695
10241101,0.06,0.060064,1,65695
10257341,0.14,0.14,1,65703
10270861,0.12,0.12,1,65720
10276461,0.07,0.070016,1,65731
10290181,0.04,0.0387999,1,65747
10297681,0,1.27232e-05,1,65756
10312041,0,1.30285e-12,1,65767
10341981,0,0.000111718,1,65824
10351541,0,2.85999e-10,1,65905
10353001,0,5.71998e-11,1,65905
10361321,0.03,0.02944,1,66108
10368181,0.2,0.1916,1,66121
10382961,0.1,0.10001,1,66139
10384421,0.1,0.100002,1,66139
10408321,0.15,0.148,1,66167
10426221,0.15,0.150011,1,66182
10446601,0.07,0.06944,1,66203
10453261,0.01,0.0100318,1,66210
10467201,0.03,0.0299776,1,66249
10485921,0.01,0.00998464,1,66337
10510041,0.07,0.07016,1,66574
10526281,0.11,0.109999,1,66584
10527921,0.03,0.046,1,66602
10532301,0.04,0.040048,1,66602
10551861,0.09,0.0899942,1,66611
10555801,0.07,0.06984,1,66622
10557261,0.07,0.069968,1,66622
10563101,0.07,0.0699999,1,66622
10580561,0.16,0.159978,1,66633
10599701,0.03,0.0299955,1,66679
10616961,0.05,0.0499808,1,66765
10639841,0.06,0.059984,1,67002
10652721,0.08,0.0719987,1,67022
10654181,0.09,0.0863997,1,67022
10669601,0.07,0.07,1,67033
10682881,0.06,0.07,1,67054
10702041,0.03,0.03,1,67064
10720321,0,6.144e-10,1,67097
10735921,0.13,0.11,1,67122
10752361,0.03,0.02968,1,67402
10767541,0.08,0.0780001,1,67435
10774401,0.04,0.0479994,1,67444
10786681,0.13,0.12904,1,67455
10806861,0.11,0.109872,1,67474
10816841,0,0.000879998,1,67488
10851361,0,0.00936,1,67527
10867401,0.05,0.0499988,1,67553
10869041,0.02,0.026,1,67563
10870501,0.03,0.0292,1,67563
10876961,0.08,0.0799709,1,67634
10896101,0.15,0.149989,1,67858
10935201,0.2,0.199968,1,67903
10944981,0.09,0.0900045,1,67914
10961821,0.06,0.060016,1,67933
10972421,0,0.0024,1,67947
10978261,0,3.84e-06,1,67947
11018601,0.13,0.128879,1,68277
11021721,0.05,0.050311,1,68297
11038981,0,0.000799999,1,68320
11068741,0,6.39734e-06,1,68346
11074581,0,1.02357e-08,1,68346
11094941,0.13,0.129792,1,68366
11108461,0.12,0.120026,1,68376
