#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
10768181,0.08,0.0800087,1,77603
10786701,0.07,0.0699999,1,77615
10801241,0.17,0.169045,1,77649
10815381,0.17,0.172355,1,77666
10830781,0.17,0.169968,1,77689
10840561,0.14,0.140042,1,77708
10844501,0.22,0.2152,1,77717
10856361,0.21,0.20968,1,77768
10862801,0.18,0.18792,1,77812
10869881,0.03,0.0308703,1,77911
10884461,0.01,0.00999995,1,77941
10900041,0.03,0.0299207,1,78044
10923561,0.15,0.149998,1,78053
10929361,0.21,0.219325,1,78081
10931441,0.13,0.147973,1,78091
10964101,0.18,0.179999,1,78141
10996341,0.19,0.194572,1,78283
10998421,0.21,0.207783,1,78338
11006741,0.32,0.314,1,78370
11029621,0.34,0.338,1,78475
11061441,0.33,0.351856,1,78526
11079141,0.32,0.319999,1,78539
11082241,0.38,0.368,1,78551
11100961,0.38,0.361996,1,78590
11109081,0.34,0.340078,1,78614
11126961,0.26,0.26511,1,78777
11128421,0.27,0.269022,1,78777
11146961,0.16,0.16,1,78819
11160661,0.24,0.2332,1,78926
11190621,0.22,0.219824,1,78971
11213281,0.42,0.4,1,78995
11221201,0.26,0.26004,1,79010
11222661,0.26,0.260008,1,79010
11243461,0.33,0.329999,1,79062
11247401,0.26,0.26024,1,79087
11283381,0.21,0.214608,1,79349
11290241,0.3,0.282001,1,79363
11304201,0.25,0.25,1,79370
11305661,0.25,0.25,1,79370
11324581,0.24,0.239993,1,79413
11348701,0.24,0.240064,1,79453
11356801,0.29,0.28,1,79473
11382821,0.29,0.290001,1,79530
11383841,0.3,0.298,1,79585
11392381,0.22,0.2202,1,79660
11439381,0.22,0.219808,1,79822
11456661,0.27,0.26999,1,79853
11484541,0.13,0.13,1,79895
11487841,0.19,0.178,1,79919
11508641,0.22,0.22944,1,79979
11549221,0.22,0.220001,1,80233
11558361,0.28,0.279199,1,80248
11563561,0.16,0.160639,1,80261
11570861,0.16,0.16,1,80261
11572081,0.28,0.256,1,80271
11579361,0.33,0.317838,1,80288
11582901,0.23,0.232623,1,80301
11617861,0.3,0.299992,1,80340
11621801,0.26,0.26,1,80358
11636581,0.27,0.269997,1,80394
11637601,0.26,0.261999,1,80409
11639681,0.27,0.26968,1,80418
11651961,0.29,0.28916,1,80536
11667141,0.22,0.2168,1,80585
11689401,0.19,0.19,1,80688
11708961,0.2,0.199962,1,80719
11710401,0.22,0.215992,1,80739
11727901,0.21,0.21,1,80753
11728081,0.18,0.186,1,80770
11745981,0.25,0.24984,1,80778
11758041,0.24,0.24023,1,80825
11768641,0.22,0.22,1,80846
11775101,0.24,0.239917,1,80858
11779461,0.19,0.190336,1,80947
11784461,0.14,0.140017,1,80983
11817141,0.09,0.09,1,81122
11828561,0.13,0.130019,1,81140
11834381,0.18,0.179856,1,81154
11845821,0.27,0.269792,1,81184
11861001,0.11,0.111242,1,81214
11862461,0.11,0.110248,1,81214
11890961,0.16,0.160052,1,81272
11902801,0.22,0.23088,1,81303
11918401,0.21,0.212,1,81453
11940881,0.24,0.239956,1,81554
11942341,0.24,0.239991,1,81554
11955841,0.22,0.21456,1,81586
11958761,0.23,0.229382,1,81586
11965001,0.21,0.20984,1,81593
11967921,0.21,0.209994,1,81593
11974781,0.16,0.160016,1,81628
11987041,0.24,0.224,1,81645
11989961,0.25,0.24896,1,81645
12007221,0.15,0.1508,1,81676
12026381,0.15,0.15,1,81720
12034261,0.21,0.211696,1,81742
12048421,0.15,0.150003,1,81858
12053821,0.28,0.279728,1,81890
12078361,0.3,0.29912,1,81999
12086881,0.14,0.160006,1,82025
12100401,0.14,0.157992,1,82067
12103321,0.15,0.15032,1,82067
12115001,0.15,0.15,1,82067
12141801,0.19,0.189978,1,82120
12151581,0.25,0.250129,1,82151
12159701,0.25,0.249997,1,82157
12168841,0.25,0.250074,1,82222
12174041,0.19,0.18961,1,82297
12183821,0.15,0.15,1,82333
12230421,0.17,0.169997,1,82478
12265981,0.28,0.279856,1,82538
12279701,0.26,0.256368,1,82589
12291361,0.13,0.130019,1,82605
12308421,0.13,0.130005,1,82738
12313821,0.24,0.23976,1,82768
12327961,0.25,0.24983,1,82872
12357701,0.31,0.307999,1,82914
12371221,0.35,0.3464,1,82945
12411161,0.33,0.329667,1,83026
12431541,0.28,0.275216,1,83140
12469221,0.03,0.03,1,83320
12477301,0.19,0.182,1,83331
12511621,0.14,0.14279,1,83412
12525141,0.27,0.2632,1,83420
12539281,0.14,0.140918,1,83472
12577781,0.23,0.229996,1,83646
12587541,0.28,0.28216,1,83749
12589001,0.28,0.280432,1,83749
12594841,0.28,0.280001,1,83749
12599401,0.31,0.30944,1,83757
12607301,0.35,0.3468,1,83767
12621441,0.32,0.321872,1,83820
12632061,0.36,0.359888,1,83823
12638921,0.38,0.379756,1,83838
12668041,0.28,0.280319,1,83896
12679501,0.13,0.13,1,83907
12698621,0.23,0.229919,1,84062
12733781,0.27,0.269997,1,84201
12743341,0.26,0.259827,1,84235
12751441,0.24,0.26672,1,84266
12775581,0.25,0.250096,1,84297
12804701,0.26,0.259872,1,84347
12828621,0.32,0.319801,1,84502
12847121,0.27,0.264881,1,84628
12853781,0.24,0.239995,1,84638
12869381,0.25,0.2488,1,84657
12876461,0.27,0.269947,1,84681
12899121,0.28,0.293946,1,84735
12915761,0.33,0.325999,1,84752
12923041,0.17,0.209439,1,84776
12924501,0.18,0.185888,1,84776
12967781,0.27,0.269997,1,84968
12978161,0.09,0.105841,1,85066
12981701,0.23,0.223247,1,85082
12991481,0.31,0.30904,1,85086
13007281,0.32,0.303989,1,85128
13013941,0.27,0.265742,1,85145
13025801,0.25,0.24944,1,85166
13045761,0.2,0.209993,1,85198
13058241,0.24,0.215997,1,85212
13065741,0.15,0.150094,1,85230
13076341,0.22,0.215602,1,85263
13087781,0.16,0.160114,1,85391
13097361,0.13,0.129997,1,85414
13107121,0.21,0.187997,1,85502
13112741,0.26,0.256749,1,85518
13135001,0.22,0.21912,1,85560
13150601,0.19,0.190315,1,85605
13160581,0.23,0.2268,1,85617
13166421,0.23,0.229995,1,85617
13189281,0.15,0.160006,1,85656
13197821,0.16,0.159964,1,85674
13238161,0.33,0.329984,1,85942
13252721,0.29,0.325995,1,85978
13255641,0.3,0.30104,1,85978
13263121,0.39,0.39088,1,85994
13278721,0.36,0.37998,1,86042
13280181,0.37,0.371996,1,86042
13311181,0.37,0.369984,1,86077
13320321,0.39,0.393872,1,86089
13326561,0.34,0.349593,1,86111
13333861,0.35,0.35,1,86111
13354641,0.35,0.357839,1,86296
13377521,0.33,0.355996,1,86419
13413721,0.36,0.35968,1,86491
13415181,0.36,0.359936,1,86491
13437441,0.39,0.389984,1,86514
13437841,0.27,0.293997,1,86526
13459481,0.26,0.260448,1,86560
13466961,0.32,0.308,1,86594
13485681,0.27,0.252879,1,86743
13513781,0.33,0.329996,1,86862
13517301,0.29,0.29,1,86875
13529161,0.29,0.290239,1,86898
13540821,0.36,0.36,1,86931
13543301,0.39,0.3872,1,86942
13564941,0.4,0.399872,1,86961
13567861,0.4,0.399995,1,86961
13576801,0.36,0.359996,1,86974
13598421,0.38,0.373211,1,87040
13601961,0.33,0.330026,1,87065
13607781,0.38,0.377488,1,87129
13614241,0.33,0.330002,1,87169
13628381,0.38,0.380032,1,87222
13631281,0.36,0.39248,1,87303
13632741,0.37,0.374496,1,87303
13635661,0.37,0.37018,1,87303
13641681,0.4,0.394,1,87316
13672881,0.37,0.38,1,87396
13684321,0.33,0.34,1,87408
13685781,0.34,0.34,1,87408
13719061,0.35,0.346829,1,87451
13726361,0.35,0.349999,1,87451
13733001,0.26,0.26008,1,87515
13740901,0.28,0.277518,1,87619
13744641,0.24,0.24798,1,87640
13749021,0.25,0.249984,1,87640
13765661,0.32,0.320098,1,87749
13786461,0.34,0.339872,1,87789
13794561,0.35,0.3688,1,87830
13805801,0.34,0.33984,1,87844
13827641,0.32,0.31984,1,87863
13835541,0.3,0.2992,1,87875
13844481,0.35,0.34,1,87885
13852401,0.4,0.399973,1,87896
13865281,0.39,0.399986,1,87987
13867361,0.37,0.375999,1,88026
13876721,0.37,0.394799,1,88086
13879641,0.38,0.380592,1,88086
13906481,0.34,0.340026,1,88215
13913541,0.37,0.3672,1,88236
13920841,0.37,0.369999,1,88236
13927481,0.39,0.390352,1,88282
13951221,0.35,0.35,1,88296
13956801,0.36,0.377955,1,88313
13964101,0.37,0.370003,1,88313
13979061,0.31,0.313456,1,88341
13981981,0.31,0.310138,1,88341
14014441,0.3,0.300001,1,88538
14017541,0.34,0.3368,1,88583
14033761,0.32,0.339999,1,88665
14044581,0.4,0.3956,1,88690
14047501,0.4,0.399824,1,88690
14051881,0.4,0.399999,1,88690
14065821,0.32,0.32,1,88736
14093481,0.38,0.38,1,88758
14102621,0.33,0.330121,1,88771
14136721,0.37,0.378004,1,88983
14157521,0.29,0.329962,1,89107
14167741,0.3,0.3,1,89107
14186641,0.34,0.3728,1,89183
14204541,0.3,0.300016,1,89196
14208921,0.3,0.3,1,89196
14219921,0.3,0.32199,1,89213
14221381,0.31,0.312398,1,89213
14222841,0.31,0.31048,1,89213
14230141,0.31,0.31,1,89213
14243841,0.29,0.289987,1,89247
14268181,0.28,0.278004,1,89427
14271921,0.32,0.311984,1,89435
14290441,0.35,0.350239,1,89552
14291901,0.35,0.350048,1,89552
14316641,0.29,0.317359,1,89629
14326861,0.3,0.3,1,89629
14327041,0.32,0.316,1,89639
14350961,0.36,0.374,1,89654
14364481,0.38,0.399952,1,89667
14365941,0.39,0.39199,1,89667
14384241,0.38,0.393776,1,89750
14392981,0.22,0.225231,1,89868
14406301,0.3,0.299808,1,89879
14415241,0.26,0.25968,1,89993
14429381,0.2,0.1996,1,90008
14433541,0.37,0.361597,1,90016
14449561,0.31,0.310253,1,90070
14468081,0.14,0.140019,1,90094
14501141,0.31,0.309597,1,90135
14504061,0.31,0.309984,1,90135
14515921,0.29,0.290006,1,90195
14522981,0.27,0.266077,1,90310
14534001,0.4,0.39672,1,90326
14542321,0.22,0.242013,1,90440
14548161,0.23,0.230019,1,90440
14558961,0.42,0.382,1,90445
14582481,0.28,0.280002,1,90515
14608901,0.18,0.180003,1,90542
14647781,0.37,0.364796,1,90669
14660281,0.19,0.190001,1,90755
14666921,0.2,0.200739,1,90774
14679201,0.22,0.219974,1,90882
14682121,0.22,0.219999,1,90882
14714961,0.06,0.0979995,1,90973
14734101,0.18,0.174,1,90984
14758041,0.21,0.209999,1,90994
14766561,0.29,0.289973,1,91027
14771121,0.31,0.306,1,91077
14791321,0.29,0.289999,1,91196
14812121,0.32,0.319999,1,91324
14813581,0.32,0.32,1,91324
14820001,0.34,0.359744,1,91344
14827281,0.31,0.329969,1,91366
14836021,0.35,0.350767,1,91390
14854341,0.31,0.309997,1,91406
14865141,0.34,0.338795,1,91421
14875121,0.28,0.292,1,91431
14912981,0.23,0.233592,1,91618
14933361,0.15,0.166009,1,91771
14949801,0.33,0.32832,1,91779
14959581,0.22,0.220138,1,91812
14960401,0.29,0.276028,1,91819
14966021,0.12,0.12476,1,91842
14984341,0.28,0.279987,1,91849
15003461,0.22,0.2156,1,91870
15004921,0.22,0.21912,1,91870
15019901,0.34,0.339888,1,91876
15026561,0.32,0.319994,1,91909
15031121,0.25,0.27328,1,91968
15042981,0.2,0.200398,1,92064
15052361,0.22,0.219999,1,92084
15063581,0.31,0.309872,1,92158
15071701,0.27,0.27,1,92214
15083121,0.38,0.354165,1,92244
15100401,0.27,0.269992,1,92275
15122041,0.18,0.18,1,92300
15126421,0.18,0.18,1,92300
15134301,0.3,0.299744,1,92306
15142421,0.23,0.230002,1,92317
15221861,0.31,0.309194,1,92703
15236641,0.15,0.150054,1,92729
15248701,0.3,0.299696,1,92738
15250161,0.3,0.299939,1,92738
15253081,0.3,0.299998,1,92738
15293621,0.23,0.2272,1,92853
15322741,0.23,0.2272,1,93041
15336061,0.19,0.189968,1,93110
15346241,0.11,0.145866,1,93135
15351441,0.32,0.280041,1,93142
15367461,0.2,0.198,1,93175
15376221,0.2,0.2,1,93175
15377861,0.18,0.1792,1,93183
15395141,0.18,0.179997,1,93194
15400741,0.2,0.1976,1,93203
15420101,0.12,0.120004,1,93240
15485601,0.25,0.251857,1,93596
15499541,0.16,0.156801,1,93616
15508301,0.16,0.16,1,93616
15515981,0.24,0.239808,1,93626
15522841,0.11,0.11072,1,93640
15548641,0.22,0.219987,1,93672
15557581,0.27,0.269746,1,93729
15568801,0.27,0.252019,1,93848
15576081,0.23,0.241982,1,93867
15584201,0.22,0.21984,1,93927
15595221,0.28,0.278399,1,93993
15621841,0.2,0.231949,1,94045
15629961,0.17,0.170001,1,94051
15639321,0.25,0.24904,1,94064
15682161,0.28,0.287986,1,94124
15696521,0.19,0.190318,1,94276
15705261,0.12,0.120122,1,94299
15712741,0.18,0.175598,1,94370
15728161,0.17,0.17,1,94432
15733541,0.12,0.125712,1,94457
15739381,0.12,0.120009,1,94457
15748521,0.14,0.139999,1,94478
15792821,0.2,0.1988,1,94531
15797201,0.2,0.19999,1,94531
15809881,0.11,0.1092,1,94562
15826101,0.17,0.164404,1,94712
15832761,0.18,0.179598,1,94733
15841501,0.19,0.18992,1,94746
15848981,0.2,0.201991,1,94877
15868341,0.2,0.199997,1,94892
15941961,0.12,0.119913,1,94992
15951941,0.15,0.148795,1,95081
15954861,0.15,0.149952,1,95081
15969001,0.11,0.109601,1,95187
15972321,0.1,0.101997,1,95267
15978981,0.06,0.0603974,1,95318
15991041,0.14,0.124,1,95325
16023921,0.12,0.11997,1,95370
16041181,0.12,0.119904,1,95385
16051801,0.13,0.129999,1,95396
16063641,0.05,0.0508797,1,95418
16079241,0.11,0.10936,1,95499
16098581,0.18,0.179202,1,95621
16117741,0.08,0.0799999,1,95754
16135821,0.11,0.110016,1,95775
16153501,0.15,0.149808,1,95806
16160561,0.17,0.166,1,95813
16175541,0.18,0.181592,1,95832
16192801,0.17,0.17,1,95851
16198641,0.18,0.179984,1,95851
16207361,0.15,0.152,1,95927
16214021,0.15,0.152358,1,95961
16227341,0.28,0.279888,1,96043
16238561,0.36,0.34199,1,96182
16246681,0.21,0.210958,1,96193
16256901,0.21,0.21,1,96193
16290801,0.19,0.19,1,96247
16301801,0.24,0.239992,1,96268
16304721,0.24,0.24,1,96268
16315321,0.34,0.33888,1,96274
16324261,0.25,0.251194,1,96288
16331541,0.32,0.3156,1,96295
16345481,0.2,0.20069,1,96393
16355881,0.28,0.280078,1,96488
16358161,0.34,0.328003,1,96501
16370021,0.23,0.22561,1,96630
16394981,0.2,0.198,1,96648
16405821,0.1,0.1,1,96664
16416001,0.2,0.199955,1,96686
16420381,0.2,0.2,1,96686
16445961,0.22,0.219998,1,96716
16455721,0.26,0.260422,1,96725
16459461,0.3,0.296803,1,96730
16463201,0.23,0.228315,1,96743
16472561,0.22,0.233107,1,96833
16479221,0.31,0.305201,1,96911
16513161,0.23,0.23,1,97072
16539121,0.23,0.241974,1,97129
16558061,0.19,0.190016,1,97142
16559521,0.19,0.190003,1,97142
16581381,0.19,0.19,1,97161
16582841,0.19,0.19,1,97161
16593201,0.24,0.25199,1,97185
16598201,0.36,0.358803,1,97193
16600901,0.4,0.396752,1,97252
16606521,0.31,0.309695,1,97274
16608801,0.42,0.397988,1,97361
16618161,0.35,0.367794,1,97395
16636881,0.34,0.359999,1,97519
16650021,0.35,0.35,1,97519
16660801,0.26,0.299888,1,97552
16668101,0.27,0.27001,1,97552
16672041,0.35,0.34904,1,97570
16677881,0.35,0.349998,1,97570
16686821,0.26,0.260003,1,97583
16700121,0.3,0.29936,1,97603
16704501,0.3,0.299995,1,97603
16716961,0.38,0.39632,1,97612
16725081,0.35,0.35,1,97629
16726741,0.35,0.3484,1,97644
16734641,0.37,0.387325,1,97715
16741921,0.27,0.28784,1,97824
16744841,0.28,0.280314,1,97824
16745041,0.33,0.320063,1,97837
16747961,0.34,0.339203,1,97837
16757321,0.26,0.259921,1,97938
16759601,0.1,0.131997,1,97966
16783741,0.11,0.109936,1,97982
16789561,0.25,0.24856,1,97991
16801621,0.23,0.233949,1,98019
16814101,0.22,0.2188,1,98027
16827201,0.26,0.25168,1,98044
16864641,0.32,0.321872,1,98158
16868181,0.25,0.251535,1,98166
16895021,0.22,0.220112,1,98407
16908161,0.22,0.22,1,98407
16915601,0.29,0.285971,1,98429
16923301,0.32,0.317599,1,98437
16933281,0.35,0.341998,1,98458
16951401,0.33,0.33,1,98469
16975301,0.29,0.295192,1,98501
16983201,0.35,0.338,1,98522
16985281,0.32,0.32712,1,98525
16988201,0.33,0.329885,1,98525
16991941,0.3,0.299599,1,98604
17027941,0.22,0.220003,1,98848
17033781,0.22,0.22,1,98848
17048521,0.28,0.27904,1,98875
17058081,0.24,0.241997,1,98896
17071601,0.18,0.206,1,98916
17084741,0.19,0.19,1,98916
17097421,0.23,0.23,1,98932
17130701,0.2,0.2,1,99050
17141921,0.11,0.110029,1,99183
17151681,0.13,0.137983,1,99290
17175421,0.24,0.24,1,99298
17177061,0.32,0.3152,1,99313
17190581,0.14,0.1364,1,99341
17205781,0.05,0.0500105,1,99359
17224901,0.22,0.219984,1,99376
17263381,0.21,0.2068,1,99603
17268581,0.21,0.208395,1,99619
17272961,0.21,0.209987,1,99619
17303321,0.28,0.2788,1,99745
17322461,0.26,0.259904,1,99775
17336821,0.3,0.300003,1,99789
17352201,0.24,0.23872,1,99813
17365721,0.28,0.27936,1,99821
17391921,0.22,0.24296,1,100046
17402961,0.33,0.329955,1,100060
17412721,0.16,0.158047,1,100169
17427501,0.25,0.249808,1,100177
17456821,0.28,0.272801,1,100226
17461201,0.28,0.279942,1,100226
17493221,0.18,0.18,1,100263
17497601,0.18,0.18,1,100263
17507161,0.24,0.2392,1,100292
17517761,0.29,0.260019,1,100373
17534001,0.17,0.17001,1,100509
17535461,0.17,0.170002,1,100509
17538561,0.12,0.14504,1,100597
17555621,0.24,0.2344,1,100617
17566861,0.17,0.170048,1,100631
17568321,0.17,0.17001,1,100631
17594321,0.14,0.140017,1,100672
17610741,0.29,0.287998,1,100682
17626981,0.23,0.23,1,100698
17632581,0.22,0.2188,1,100713
17634241,0.32,0.299952,1,100729
17650681,0.28,0.2792,1,100823
17663581,0.2,0.200016,1,100942
17667521,0.25,0.257792,1,100959
17671061,0.23,0.229582,1,101031
17718901,0.22,0.218362,1,101106
17740541,0.23,0.229856,1,101119
17756981,0.14,0.140004,1,101142
17761541,0.22,0.2152,1,101151
17766741,0.2,0.199192,1,101174
17799601,0.27,0.256154,1,101473
17806261,0.21,0.211192,1,101487
17844141,0.19,0.19,1,101519
17865341,0.23,0.229968,1,101558
17888461,0.2,0.2,1,101575
17891121,0.16,0.18688,1,101595
17894041,0.17,0.170675,1,101595
17900701,0.37,0.369616,1,101609
17938341,0.3,0.298,1,101930
17949781,0.3,0.301165,1,101943
17951241,0.3,0.300233,1,101943
17972041,0.18,0.18072,1,101969
17987661,0.24,0.24,1,101988
17996601,0.19,0.19,1,102000
18011581,0.27,0.27,1,102013
18017181,0.21,0.210032,1,102025
18024041,0.33,0.32872,1,102038
18027781,0.35,0.34759,1,102049
18028401,0.32,0.325518,1,102057
18031521,0.41,0.393964,1,102119
18045461,0.33,0.3268,1,102258
18056481,0.23,0.243997,1,102287
18065021,0.27,0.269888,1,102364
18077721,0.23,0.23,1,102377
18093521,0.25,0.25001,1,102398
18122221,0.15,0.150208,1,102443
18128061,0.15,0.15,1,102443
18130981,0.15,0.15,1,102443
18142601,0.22,0.22048,1,102463
18151121,0.16,0.172,1,102485
18157781,0.25,0.245201,1,102493
18169221,0.29,0.288801,1,102584
18182341,0.23,0.230001,1,102709
18204801,0.15,0.150013,1,102823
18217281,0.28,0.279946,1,102830
18231001,0.27,0.2696,1,102847
18247661,0.15,0.15,1,102874
18259081,0.26,0.25992,1,102885
18277601,0.23,0.22999,1,102906
18289861,0.36,0.356928,1,102938
18314841,0.15,0.150001,1,103154
18328561,0.18,0.180026,1,103256
18342481,0.3,0.287952,1,103269
18348941,0.21,0.210089,1,103278
18350401,0.21,0.210018,1,103278
18371401,0.17,0.16976,1,103313
18440041,0.23,0.22912,1,103599
18455221,0.18,0.18479,1,103698
18473321,0.34,0.3384,1,103709
18497041,0.11,0.11001,1,103740
18502441,0.15,0.14936,1,103754
18506821,0.15,0.149995,1,103754
18522001,0.22,0.219965,1,103769
18542161,0.2,0.203728,1,103803
18552361,0.13,0.130614,1,103831
18560261,0.26,0.258789,1,103909
18567561,0.26,0.26,1,103909
18574001,0.2,0.200006,1,104041
18578381,0.2,0.2,1,104041
18581061,0.32,0.3136,1,104058
18620801,0.28,0.279962,1,104162
18622241,0.09,0.127992,1,104176
18641801,0.25,0.2496,1,104195
18643261,0.25,0.24992,1,104195
18660521,0.15,0.150973,1,104227
18669281,0.15,0.15,1,104227
18670741,0.15,0.15,1,104227
18678821,0.2,0.205593,1,104258
18691301,0.23,0.229196,1,104355
18694221,0.23,0.229968,1,104355
18703161,0.25,0.249891,1,104486
18707541,0.25,0.249999,1,104486
18730421,0.22,0.219999,1,104583
18769921,0.1,0.129999,1,104644
18784521,0.11,0.11,1,104644
18793021,0.12,0.120163,1,104671
18817141,0.23,0.226004,1,104786
18832741,0.2,0.199631,1,104931
18838581,0.2,0.199999,1,104931
18857941,0.18,0.18,1,105019
18864161,0.17,0.16999,1,105030
18868541,0.17,0.17,1,105030
18871221,0.18,0.178,1,105043
18884741,0.19,0.188,1,105058
18890581,0.19,0.189997,1,105058
18891601,0.14,0.149999,1,105065
18898061,0.15,0.149936,1,105078
18925101,0.16,0.160109,1,105107
18933621,0.21,0.2064,1,105118
18939441,0.21,0.22596,1,105139
18948181,0.22,0.2184,1,105227
18973981,0.34,0.339824,1,105382
18977721,0.18,0.180959,1,105460
18991861,0.24,0.236,1,105467
19012261,0.23,0.229993,1,105484
19030981,0.27,0.26999,1,105510
19032001,0.29,0.285998,1,105515
19037201,0.11,0.147978,1,105527
19047421,0.12,0.12,1,105527
19058841,0.25,0.24976,1,105551
19063221,0.25,0.249998,1,105551
19079221,0.14,0.1452,1,105669
19094401,0.27,0.275997,1,105820
19122701,0.17,0.169952,1,105910
19142061,0.18,0.18,1,105924
19149741,0.26,0.259808,1,105935
19155141,0.25,0.2488,1,105950
19163461,0.18,0.1812,1,105960
19173681,0.18,0.18,1,105960
19198821,0.27,0.26408,1,106008
19205481,0.18,0.179849,1,106026
19211721,0.1,0.10032,1,106109
19235841,0.19,0.189978,1,106334
19251261,0.16,0.16,1,106344
19262061,0.3,0.299712,1,106349
19272661,0.15,0.1544,1,106373
19294941,0.26,0.26,1,106392
19313021,0.3,0.299988,1,106420
19322801,0.22,0.220013,1,106436
19335681,0.31,0.31872,1,106472
19338801,0.25,0.26399,1,106541
19344641,0.26,0.260006,1,106541
19348581,0.27,0.268,1,106556
19356501,0.27,0.269997,1,106692
19364181,0.29,0.286,1,106709
19375421,0.12,0.120176,1,106779
19385201,0.23,0.229952,1,106785
19402261,0.2,0.199992,1,106804
19416801,0.16,0.187104,1,106839
19444481,0.27,0.27,1,106862
19448421,0.33,0.326,1,106871
19449881,0.33,0.3292,1,106871
19477121,0.31,0.308,1,106994
19486501,0.28,0.28,1,107134
19488981,0.32,0.3168,1,107142
19495641,0.32,0.319679,1,107151
19501261,0.36,0.359871,1,107209
19516241,0.38,0.37999,1,107225
19529761,0.29,0.289994,1,107244
19557421,0.18,0.18024,1,107288
19575301,0.27,0.271197,1,107311
19578221,0.27,0.270048,1,107311
19582161,0.27,0.27,1,107321
19593201,0.29,0.289984,1,107334
19602761,0.21,0.210952,1,107433
19611701,0.33,0.326992,1,107576
19613161,0.33,0.329398,1,107576
19623561,0.24,0.240639,1,107595
19625841,0.23,0.232026,1,107660
19633141,0.24,0.239997,1,107660
19634601,0.24,0.239999,1,107660
19654141,0.31,0.309696,1,107677
19664541,0.35,0.349776,1,107688
19694921,0.3,0.299999,1,107728
19700521,0.37,0.36912,1,107742
19708641,0.31,0.310006,1,107752
19731301,0.26,0.259184,1,107876
19732761,0.26,0.259837,1,107876
19744621,0.24,0.240165,1,108026
19760221,0.24,0.240048,1,108103
19772281,0.31,0.30912,1,108110
19775201,0.31,0.309965,1,108110
19802881,0.25,0.25,1,108138
19812641,0.21,0.210036,1,108168
19822401,0.24,0.234,1,108179
19828241,0.25,0.249974,1,108179
19845701,0.19,0.192799,1,108213
19853201,0.26,0.259965,1,108226
19855681,0.26,0.259999,1,108253
19862341,0.32,0.316397,1,108325
19877121,0.22,0.220019,1,108474
19898561,0.15,0.15,1,108549
19902481,0.27,0.246,1,108560
19915381,0.33,0.3264,1,108565
19924741,0.32,0.3172,1,108578
19953441,0.33,0.318,1,108618
19958641,0.25,0.267965,1,108635
19970501,0.35,0.3448,1,108641
19972581,0.27,0.271392,1,108653
19994841,0.23,0.23072,1,108775
19996301,0.23,0.230144,1,108775
20017301,0.39,0.38451,1,108935
20025221,0.21,0.210009,1,108991
20031061,0.21,0.21,1,108991
20045181,0.33,0.32976,1,109007
20052041,0.27,0.27016,1,109016
20069101,0.29,0.289952,1,109036
20071381,0.28,0.278798,1,109056
20110281,0.38,0.379678,1,109095
20113201,0.38,0.379987,1,109095
20115061,0.34,0.339999,1,109123
20130261,0.2,0.199997,1,109220
20134821,0.17,0.1696,1,109359
20144601,0.21,0.20936,1,109364
20147921,0.08,0.105675,1,109435
20170401,0.09,0.0899872,1,109447
20208241,0.21,0.215999,1,109506
20223221,0.27,0.271712,1,109525
20238841,0.23,0.23,1,109536
20248181,0.26,0.259872,1,109585
20258801,0.22,0.22,1,109658
20264821,0.19,0.1896,1,109795
20290201,0.27,0.26976,1,109874
20305181,0.21,0.209968,1,109887
20307461,0.3,0.294799,1,109894
20322661,0.16,0.160006,1,109915
20328501,0.16,0.16,1,109915
20339721,0.32,0.319997,1,109940
20388381,0.35,0.349728,1,110098
20407101,0.34,0.339792,1,110241
20414381,0.2,0.199988,1,110314
20430821,0.15,0.150001,1,110327
20437041,0.3,0.27,1,110336
20441421,0.31,0.30968,1,110336
20453681,0.21,0.21,1,110359
20459521,0.22,0.219984,1,110359
20479061,0.32,0.317599,1,110390
20484261,0.26,0.256895,1,110410
20500281,0.34,0.33896,1,110422
20508601,0.25,0.24976,1,110464
20516501,0.15,0.145642,1,110548
20523801,0.15,0.149999,1,110548
20555641,0.05,0.05,1,110761
20559561,0.23,0.22824,1,110767
20565401,0.23,0.229997,1,110767
20577661,0.13,0.13016,1,110796
20582041,0.13,0.130001,1,110796
20595961,0.21,0.209752,1,110825
20610941,0.26,0.259856,1,110840
20645481,0.16,0.16,1,110909
20647541,0.14,0.1392,1,110989
20650461,0.14,0.139968,1,110989
20687681,0.28,0.291992,1,111208
20703301,0.25,0.25,1,111216
20716821,0.24,0.240001,1,111237
20731801,0.24,0.239999,1,111265
20739481,0.29,0.28928,1,111280
20750721,0.27,0.269994,1,111296
20768181,0.27,0.2668,1,111344
20774021,0.27,0.269995,1,111344
20775481,0.27,0.269999,1,111344
20788981,0.26,0.2564,1,111558
20807921,0.21,0.209984,1,111635
20817481,0.24,0.23944,1,111645
20831201,0.19,0.188,1,111666
20839321,0.2,0.199679,1,111678
20870741,0.23,0.229997,1,111718
20871761,0.12,0.141999,1,111730
20874881,0.16,0.154096,1,111744
20883641,0.17,0.169999,1,111744
20898181,0.16,0.16,1,111788
20917521,0.24,0.217974,1,111993
20936041,0.2,0.199155,1,112076
20937501,0.2,0.199831,1,112076
20951861,0.2,0.199997,1,112085
20955801,0.22,0.21952,1,112090
20966401,0.23,0.226,1,112113
20985541,0.25,0.244,1,112150
20998861,0.26,0.25992,1,112157
