#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2346221,2.80411,2.0973,430,97820,0.189524,0.2,1,63745,63315,430
2349141,4.56082,2.01946,433,97820,0.157905,0.13,1,63750,63317,433
2352061,2.51216,3.60389,431,97820,0.151581,0.12,1,63752,63321,431
2354981,2.10243,3.92078,429,97820,0.206316,0.13,1,63754,63325,429
2357901,142.82,2.38416,605,97820,0.0412632,0.12,1,63932,63327,605
2360821,84.5641,146.877,492,97820,0.0242526,0,1,64002,63510,492
2363741,39.3128,86.1754,449,97820,0.00485053,0.05,1,64030,63581,449
2366661,31.8626,39.6351,451,97820,0.11297,0.1,1,64060,63609,451
2369581,8.77251,26.327,431,97820,0.086594,0.24,1,64063,63632,431
2372501,5.7545,6.8654,434,97820,0.193319,0.24,1,64068,63634,434
2375421,2.7509,2.97308,434,97820,0.214664,0.16,1,64070,63636,434
2378341,5.35018,5.39462,434,97820,0.186933,0.16,1,64076,63642,434
2381261,8.27004,8.27892,434,97820,0.165387,0.21,1,64085,63651,434
2384181,3.25401,4.05578,433,97820,0.161077,0.23,1,64087,63654,433
2387101,6.2508,9.61116,429,97820,0.112215,0.1,1,64094,63665,429
2390021,3.65016,7.52223,425,97820,0.0864431,0.06,1,64097,63672,425
2392941,7.13003,3.10445,431,97820,0.129289,0.06,1,64105,63674,431
2395861,9.42601,5.42089,435,97820,0.113858,0.12,1,64115,63680,435
2398781,3.4852,9.88418,426,97820,0.118772,0.01,1,64117,63691,426
2401701,3.09704,5.97684,424,97820,0.127754,0,1,64120,63696,424
2404621,10.2194,2.79537,434,97820,0.137551,0.08,1,64132,63698,434
2407541,3.64388,2.15907,434,97820,0.10751,0.06,1,64134,63700,434
2410461,2.32878,2.83181,433,97820,0.077502,0.01,1,64136,63703,433
2413381,2.86576,4.56636,431,97820,0.0235004,0.24,1,64139,63708,431
2416301,4.57315,2.51327,434,97820,0.1327,0.16,1,64144,63710,434
2419221,8.91463,7.70265,435,97820,0.21054,0.18,1,64154,63719,435
2422141,4.18293,5.54053,433,97820,0.210108,0.14,1,64157,63724,433
2425061,3.23659,2.70811,434,97820,0.170022,0.1,1,64160,63726,434
2427981,2.24732,2.14162,434,97820,0.178004,0.2,1,64162,63728,434
2430901,2.04946,2.82832,433,97820,0.155601,0.17,1,64164,63731,433
2433821,2.00989,4.56566,430,97820,0.17512,0.22,1,64166,63736,430
2436741,2.00198,2.51313,430,97820,0.187024,0.22,1,64168,63738,430
2439661,2.0004,2.10263,430,97820,0.157405,0.23,1,64170,63740,430
2442581,5.20008,2.02053,434,97820,0.247481,0.18,1,64176,63742,434
2445501,2.64002,2.80411,433,97820,0.265496,0.15,1,64178,63745,433
2448421,2.128,4.56082,430,97820,0.269099,0.15,1,64180,63750,430
2451341,2.0256,2.51216,430,97820,0.26982,0.22,1,64182,63752,430
2454261,140.405,2.10243,603,97820,0.053964,0,1,64357,63754,603
2457181,80.881,142.82,491,97820,0.0107928,0.02,1,64423,63932,491
2460101,42.5762,84.5641,454,97820,0.00215856,0,1,64456,64002,454
2463021,36.5152,39.3128,461,97820,0.0884317,0.14,1,64491,64030,461
2465941,8.90305,31.8626,433,97820,0.0816863,0.08,1,64493,64060,433
2468861,3.38061,8.77251,432,97820,0.104337,0.22,1,64495,64063,432
2471781,2.27612,5.7545,429,97820,0.140867,0.22,1,64497,64068,429
2474701,6.05522,2.7509,434,97820,0.172174,0.18,1,64504,64070,434
2477621,6.01104,5.35018,434,97820,0.210435,0.16,1,64510,64076,434
2480541,3.60221,8.27004,428,97820,0.170087,0.16,1,64513,64085,428
2483461,6.32044,3.25401,433,97820,0.146017,0.1,1,64520,64087,433
2486381,6.06409,6.2508,432,97820,0.149203,0.08,1,64526,64094,432
2489301,6.01282,3.65016,435,97820,0.165841,0.14,1,64532,64097,435
2492221,6.80256,7.13003,434,97820,0.169168,0.11,1,64539,64105,434
2495141,6.96051,9.42601,431,97820,0.161834,0.12,1,64546,64115,431
2498061,2.9921,3.4852,431,97820,0.128367,0.13,1,64548,64117,431
2500981,4.59842,3.09704,433,97820,0.169673,0.14,1,64553,64120,433
2503901,8.91968,10.2194,431,97820,0.0899347,0.1,1,64563,64132,431
2506821,3.38394,3.64388,431,97820,0.0739869,0.07,1,64565,64134,431
2509741,3.07679,2.32878,432,97820,0.0947974,0.01,1,64568,64136,432
2512661,7.81536,2.86576,438,97820,0.0269595,0.16,1,64577,64139,438
2515581,7.16307,4.57315,440,97820,0.0693919,0.23,1,64584,64144,440
2518501,3.83261,8.91463,433,97820,0.0298784,0.21,1,64587,64154,433
2521421,2.36652,4.18293,432,97820,0.0859757,0.16,1,64589,64157,432
2524341,2.0733,3.23659,431,97820,0.0651951,0.18,1,64591,64160,431
2527261,2.01466,2.24732,431,97820,0.029039,0.15,1,64593,64162,431
2530181,6.00293,2.04946,436,97820,0.157808,0.18,1,64600,64164,436
2533101,2.80059,2.00989,436,97820,0.183562,0.19,1,64602,64166,436
2536021,2.16012,2.00198,436,97820,0.180712,0.15,1,64604,64168,436
2538941,2.03202,2.0004,436,97820,0.148142,0.27,1,64606,64170,436
2541861,2.0064,5.20008,432,97820,0.109628,0.27,1,64608,64176,432
2544781,2.80128,2.64002,433,97820,0.0939257,0.27,1,64611,64178,433
2547701,4.56026,2.128,436,97820,0.0747851,0.27,1,64616,64180,436
2550621,130.512,2.0256,596,97820,0.014957,0,1,64778,64182,596
2553541,82.1024,140.405,491,97820,0.00299141,0,1,64848,64357,491
2556461,46.8205,80.881,463,97820,0.000598281,0,1,64886,64423,463
2559381,36.5641,42.5762,464,97820,0.000119656,0.11,1,64920,64456,464
2562301,8.91282,36.5152,431,97820,0.0480239,0.08,1,64922,64491,431
2565221,3.38256,8.90305,431,97820,0.177605,0.11,1,64924,64493,431
2568141,5.47651,3.38061,435,97820,0.179521,0.15,1,64930,64495,435
2571061,3.4953,2.27612,436,97820,0.251904,0.18,1,64933,64497,436
2573981,4.69906,6.05522,434,97820,0.226381,0.22,1,64938,64504,434
2576901,2.53981,6.01104,430,97820,0.189276,0.16,1,64940,64510,430
2579821,7.70796,3.60221,436,97820,0.141855,0.14,1,64949,64513,436
2582741,7.14159,6.32044,436,97820,0.172371,0.15,1,64956,64520,436
2585661,3.02832,6.06409,432,97820,0.170474,0.17,1,64958,64526,432
2588581,7.80566,6.01282,435,97820,0.218095,0.17,1,64967,64532,435
2591501,6.36113,6.80256,434,97820,0.171619,0.16,1,64973,64539,434
2594421,2.87223,6.96051,429,97820,0.154324,0.12,1,64975,64546,429
2597341,2.17445,2.9921,429,97820,0.206865,0.18,1,64977,64548,429
2600261,6.03489,4.59842,431,97820,0.185373,0.07,1,64984,64553,431
2603181,2.80698,8.91968,423,97820,0.237075,0.07,1,64986,64563,423
2606101,2.9614,3.38394,424,97820,0.287415,0.1,1,64989,64565,424
2609021,9.39228,3.07679,432,97820,0.289483,0.01,1,65000,64568,432
2611941,6.67846,7.81536,429,97820,0.201897,0.08,1,65006,64577,429
2614861,7.73569,7.16307,430,97820,0.216379,0.02,1,65014,64584,430
2617781,3.94714,3.83261,430,97820,0.211276,0.1,1,65017,64587,430
2620701,3.18943,2.36652,431,97820,0.210255,0.06,1,65020,64589,431
2623621,2.23789,2.0733,431,97820,0.178051,0.02,1,65022,64591,431
2626541,2.04758,2.01466,431,97820,0.13961,0.19,1,65024,64593,431
2629461,2.00952,6.00293,426,97820,0.139922,0.19,1,65026,64600,426
2632381,2.0019,2.80059,426,97820,0.259984,0.18,1,65028,64602,426
2635301,2.80038,2.16012,427,97820,0.291997,0.14,1,65031,64604,427
2638221,3.76008,2.03202,429,97820,0.306399,0.1,1,65035,64606,429
2641141,3.95202,2.0064,431,97820,0.30928,0.09,1,65039,64608,431
2644061,2.3904,2.80128,430,97820,0.269856,0.07,1,65041,64611,430
2646981,126.878,4.56026,583,97820,0.0859712,0,1,65199,64616,583
2649901,82.9756,130.512,493,97820,0.0171942,0,1,65271,64778,493
2652821,45.3951,82.1024,459,97820,0.0514389,0,1,65307,64848,459
2655741,44.279,46.8205,465,97820,0.0742878,0,1,65351,64886,465
2658661,12.8558,36.5641,436,97820,0.0148576,0.06,1,65356,64920,436
2661581,4.17116,8.91282,436,97820,0.0109715,0.21,1,65358,64922,436
2664501,2.43423,3.38256,436,97820,0.0101943,0.18,1,65360,64924,436
2667421,2.08685,5.47651,432,97820,0.162039,0.27,1,65362,64930,432
2670341,2.01737,3.4953,431,97820,0.160408,0.22,1,65364,64933,431
2673261,2.00347,4.69906,428,97820,0.128082,0.18,1,65366,64938,428
2676181,9.20069,2.53981,437,97820,0.185616,0.13,1,65377,64940,437
2679101,10.6401,7.70796,439,97820,0.181123,0.18,1,65388,64949,439
2682021,3.72803,7.14159,434,97820,0.148225,0.17,1,65390,64956,434
2684941,8.74561,3.02832,442,97820,0.149645,0.23,1,65400,64958,442
2687861,3.34912,7.80566,435,97820,0.197929,0.16,1,65402,64967,435
2690781,3.06982,6.36113,432,97820,0.159586,0.15,1,65405,64973,432
2693701,7.81397,2.87223,439,97820,0.151917,0.22,1,65414,64975,439
2696621,3.16279,2.17445,439,97820,0.150383,0.18,1,65416,64977,439
2699541,3.03256,6.03489,435,97820,0.174077,0.25,1,65419,64984,435
2702461,4.60651,2.80698,438,97820,0.0988153,0.3,1,65424,64986,438
2705381,3.3213,2.9614,438,97820,0.0997631,0.29,1,65427,64989,438
2708301,7.86426,9.39228,436,97820,0.171953,0.18,1,65436,65000,436
2711221,6.37285,6.67846,436,97820,0.138391,0.22,1,65442,65006,436
2714141,8.47457,7.73569,437,97820,0.147678,0.21,1,65451,65014,437
2717061,4.09491,3.94714,437,97820,0.141536,0.21,1,65454,65017,437
2719981,3.21898,3.18943,437,97820,0.0923071,0.17,1,65457,65020,437
2722901,2.2438,2.23789,437,97820,0.0424614,0.13,1,65459,65022,437
2725821,2.04876,2.04758,437,97820,0.0564923,0.14,1,65461,65024,437
2728741,2.00975,2.00952,437,97820,0.0592985,0.29,1,65463,65026,437
2731661,2.00195,2.0019,437,97820,0.0678597,0.3,1,65465,65028,437
2734581,2.00039,2.80038,436,97820,0.0375719,0.31,1,65467,65031,436
2737501,2.00008,3.76008,434,97820,0.151514,0.31,1,65469,65035,434
2740421,2.00002,3.95202,432,97820,0.174303,0.26,1,65471,65039,432
2743341,119.6,2.3904,579,97820,0.0348606,0.04,1,65620,65041,579
2746261,81.52,126.878,493,97820,0.0389721,0,1,65692,65199,493
2749181,45.104,82.9756,457,97820,0.0877944,0.06,1,65728,65271,457
2752101,50.6208,45.3951,473,97820,0.137559,0.08,1,65780,65307,473
2755021,11.7242,44.279,431,97820,0.123512,0,1,65782,65351,431
2757941,7.14483,12.8558,432,97820,0.0887024,0.01,1,65788,65356,432
2760861,3.02897,4.17116,432,97820,0.0497405,0.01,1,65790,65358,432
2763781,2.20579,2.43423,432,97820,0.0419481,0.2,1,65792,65360,432
2766701,2.04116,2.08685,432,97820,0.0483896,0.16,1,65794,65362,432
2769621,2.00823,2.01737,432,97820,0.169678,0.12,1,65796,65364,432
2772541,7.60165,2.00347,439,97820,0.177936,0.2,1,65805,65366,439
2775461,11.1203,9.20069,440,97820,0.219587,0.18,1,65817,65377,440
2778381,3.82407,10.6401,431,97820,0.195917,0.14,1,65819,65388,431
2781301,8.76481,3.72803,439,97820,0.207183,0.15,1,65829,65390,439
2784221,3.35296,8.74561,431,97820,0.209437,0.21,1,65831,65400,431
2787141,2.27059,3.34912,431,97820,0.185887,0.15,1,65833,65402,431
2790061,5.25412,3.06982,434,97820,0.157177,0.15,1,65839,65405,434
2792981,2.65082,7.81397,427,97820,0.159435,0.15,1,65841,65414,427
2795901,3.73016,3.16279,429,97820,0.159887,0.18,1,65845,65416,429
2798821,6.34603,3.03256,433,97820,0.167977,0.08,1,65852,65419,433
2801741,5.26921,4.60651,433,97820,0.177595,0.1,1,65857,65424,433
2804661,5.85384,3.3213,436,97820,0.219519,0.19,1,65863,65427,436
2807581,5.97077,7.86426,433,97820,0.163904,0.13,1,65869,65436,433
2810501,5.99415,6.37285,433,97820,0.144781,0.15,1,65875,65442,433
2813421,2.79883,8.47457,426,97820,0.108956,0.14,1,65877,65451,426
2816341,2.15977,4.09491,425,97820,0.0697912,0.08,1,65879,65454,425
2819261,7.63195,3.21898,431,97820,0.157958,0.03,1,65888,65457,431
2822181,3.92639,2.2438,432,97820,0.199592,0.06,1,65891,65459,432
2825101,3.18528,2.04876,433,97820,0.167918,0.06,1,65894,65461,433
2828021,2.23706,2.00975,433,97820,0.129584,0.07,1,65896,65463,433
2830941,2.04741,2.00195,433,97820,0.0899167,0.03,1,65898,65465,433
2833861,2.00948,2.00039,433,97820,0.0739833,0.18,1,65900,65467,433
2836781,2.0019,2.00008,433,97820,0.0707967,0.18,1,65902,65469,433
2839701,111.6,2.00002,570,97820,0.0461593,0,1,66041,65471,570
2842621,79.9201,119.6,493,97820,0.0892319,0.04,1,66113,65620,493
2845541,49.584,81.52,463,97820,0.0178464,0.1,1,66155,65692,463
2848461,48.3168,45.104,475,97820,0.0115693,0.15,1,66203,65728,475
2851381,11.2634,50.6208,425,97820,0.178314,0.12,1,66205,65780,425
2854301,11.0527,11.7242,434,97820,0.155663,0.08,1,66216,65782,434
2857221,3.81053,7.14483,430,97820,0.191133,0.04,1,66218,65788,430
2860141,2.36211,3.02897,430,97820,0.166227,0.04,1,66220,65790,430
2863061,2.07242,2.20579,430,97820,0.129245,0.05,1,66222,65792,430
2865981,2.01448,2.04116,430,97820,0.0898491,0.2,1,66224,65794,430
2868901,5.2029,2.00823,434,97820,0.20997,0.18,1,66230,65796,434
2871821,11.4406,7.60165,438,97820,0.145994,0.23,1,66243,65805,438
2874741,8.68812,11.1203,434,97820,0.0291988,0.19,1,66251,65817,434
2877661,7.33762,3.82407,439,97820,0.19784,0.21,1,66258,65819,439
2880581,3.06752,8.76481,431,97820,0.199568,0.21,1,66260,65829,431
2883501,2.2135,3.35296,431,97820,0.199914,0.18,1,66262,65831,431
2886421,4.4427,2.27059,434,97820,0.239983,0.15,1,66267,65833,434
2889341,3.28854,5.25412,431,97820,0.223997,0.16,1,66270,65839,431
2892261,3.85771,2.65082,433,97820,0.260799,0.16,1,66274,65841,433
2895181,3.17154,3.73016,432,97820,0.26016,0.17,1,66277,65845,432
2898101,7.03431,6.34603,433,97820,0.212032,0.18,1,66285,65852,433
2901021,6.20686,5.26921,434,97820,0.194406,0.23,1,66291,65857,434
2903941,2.84137,5.85384,430,97820,0.158881,0.15,1,66293,65863,430
2906861,9.36827,5.97077,435,97820,0.231776,0.14,1,66304,65869,435
2909781,3.47365,5.99415,431,97820,0.214355,0.1,1,66306,65875,431
2912701,3.89473,2.79883,433,97820,0.154871,0.06,1,66310,65877,433
2915621,2.37895,2.15977,433,97820,0.198974,0.18,1,66312,65879,433
2918541,2.07579,7.63195,426,97820,0.175795,0.21,1,66314,65888,426
2921461,7.61516,3.92639,432,97820,0.163159,0.16,1,66323,65891,432
2924381,3.12303,3.18528,431,97820,0.240632,0.12,1,66325,65894,431
2927301,2.22461,2.23706,431,97820,0.224126,0.08,1,66327,65896,431
2930221,3.64492,2.04741,433,97820,0.156825,0.07,1,66331,65898,433
2933141,2.32898,2.00948,433,97820,0.111365,0.07,1,66333,65900,433
2936061,104.466,2.0019,561,97820,0.022273,0.04,1,66463,65902,561
2938981,79.2932,111.6,495,97820,0.0044546,0.1,1,66536,66041,495
2941901,51.0586,79.9201,467,97820,0.00089092,0,1,66580,66113,467
2944821,50.2117,49.584,475,97820,0.000178184,0.01,1,66630,66155,475
2947741,11.6423,48.3168,429,97820,3.56368e-05,0.22,1,66632,66203,429
2950661,7.92847,11.2634,434,97820,0.0240071,0.15,1,66639,66205,434
2953581,10.3857,11.0527,434,97820,0.220801,0.2,1,66650,66216,434
2956501,3.67714,3.81053,434,97820,0.22816,0.16,1,66652,66218,434
2959421,2.33543,2.36211,434,97820,0.197632,0.12,1,66654,66220,434
2962341,2.06709,2.07242,434,97820,0.191526,0.08,1,66656,66222,434
2965261,2.01342,2.01448,434,97820,0.166305,0.24,1,66658,66224,434
2968181,6.00268,5.2029,435,97820,0.265261,0.13,1,66665,66230,435
2971101,13.2005,11.4406,437,97820,0.157052,0,1,66680,66243,437
2974021,9.84011,8.68812,438,97820,0.0794104,0.24,1,66689,66251,438
2976941,4.36802,7.33762,434,97820,0.0478821,0.2,1,66692,66258,434
2979861,3.2736,3.06752,435,97820,0.00957642,0.2,1,66695,66260,435
2982781,3.85472,2.2135,437,97820,0.0659153,0.25,1,66699,66262,437
2985701,2.37094,4.4427,434,97820,0.0771831,0.22,1,66701,66267,434
2988621,2.07419,3.28854,433,97820,0.0794366,0.27,1,66703,66270,433
2991541,6.01484,3.85771,436,97820,0.175887,0.26,1,66710,66274,436
2994461,7.60297,3.17154,441,97820,0.171177,0.2,1,66718,66277,441
2997381,3.12059,7.03431,435,97820,0.146235,0.19,1,66720,66285,435
3000301,5.42412,6.20686,435,97820,0.0772471,0.15,1,66726,66291,435
3003221,7.48482,2.84137,441,97820,0.119449,0.25,1,66734,66293,441
3006141,3.09696,9.36827,432,97820,0.10389,0.21,1,66736,66304,432
3009061,2.21939,3.47365,432,97820,0.100778,0.14,1,66738,66306,432
3011981,2.04388,3.89473,430,97820,0.0681556,0.21,1,66740,66310,430
3014901,6.00878,2.37895,435,97820,0.173631,0.17,1,66747,66312,435
3017821,2.80176,2.07579,435,97820,0.234726,0.16,1,66749,66314,435
3020741,7.76035,7.61516,435,97820,0.214945,0.26,1,66758,66323,435
3023661,3.15207,3.12303,435,97820,0.202989,0.22,1,66760,66325,435
3026581,2.23041,2.22461,435,97820,0.168598,0.14,1,66762,66327,435
3029501,3.64608,3.64492,435,97820,0.0977196,0.1,1,66766,66331,435
3032421,95.1292,2.32898,551,97820,0.195544,0,1,66884,66333,551
3035341,77.4258,104.466,494,97820,0.199109,0,1,66957,66463,494
3038261,55.4852,79.2932,471,97820,0.0398218,0,1,67007,66536,471
3041181,46.297,51.0586,471,97820,0.00796435,0,1,67051,66580,471
3044101,20.4594,50.2117,435,97820,0.00159287,0,1,67065,66630,435
3047021,6.49188,11.6423,436,97820,0.000318574,0.03,1,67068,66632,436
3049941,8.49838,7.92847,438,97820,0.00806371,0.27,1,67077,66639,438
3052861,9.69968,10.3857,437,97820,0.137613,0.23,1,67087,66650,437
3055781,3.53993,3.67714,437,97820,0.203523,0.19,1,67089,66652,437
3058701,2.30799,2.33543,437,97820,0.184705,0.19,1,67091,66654,437
3061621,2.0616,2.06709,437,97820,0.156941,0.16,1,67093,66656,437
3064541,2.01232,2.01342,437,97820,0.119388,0.29,1,67095,66658,437
3067461,6.80246,6.00268,438,97820,0.215878,0.13,1,67103,66665,438
3070381,10.1605,13.2005,434,97820,0.163176,0.06,1,67114,66680,434
3073301,3.6321,9.84011,427,97820,0.120635,0.04,1,67116,66689,427
3076221,2.32642,4.36802,426,97820,0.168127,0,1,67118,66692,426
3079141,9.26528,3.2736,434,97820,0.161625,0.08,1,67129,66695,434
3082061,3.45306,3.85472,432,97820,0.128325,0.08,1,67131,66699,432
3084981,2.29061,2.37094,432,97820,0.097665,0.08,1,67133,66701,432
3087901,4.45812,2.07419,435,97820,0.083533,0.2,1,67138,66703,435
3090821,7.29162,6.01484,436,97820,0.160707,0.17,1,67146,66710,436
3093741,3.85832,7.60297,431,97820,0.160141,0.14,1,67149,66718,431
3096661,3.17167,3.12059,432,97820,0.120028,0.06,1,67152,66720,432
3099581,9.43433,5.42412,437,97820,0.120006,0.13,1,67163,66726,437
3102501,3.48687,7.48482,431,97820,0.0960011,0.1,1,67165,66734,431
3105421,3.89737,3.09696,433,97820,0.1152,0.1,1,67169,66736,433
3108341,2.37947,2.21939,433,97820,0.12704,0.06,1,67171,66738,433
3111261,5.2759,2.04388,437,97820,0.105408,0.2,1,67177,66740,437
3114181,2.65518,6.00878,432,97820,0.0770816,0.25,1,67179,66747,432
3117101,3.73104,2.80176,434,97820,0.215416,0.21,1,67183,66749,434
3120021,2.34621,7.76035,427,97820,0.211083,0.2,1,67185,66758,427
3122941,2.06924,3.15207,427,97820,0.178217,0.16,1,67187,66760,427
3125861,7.61385,2.23041,434,97820,0.259643,0.08,1,67196,66762,434
3128781,89.5228,3.64608,540,97820,0.267929,0.22,1,67306,66766,540
3131701,75.5046,95.1292,494,97820,0.0535857,0.2,1,67378,66884,494
3134621,55.9009,77.4258,472,97820,0.0107171,0,1,67429,66957,472
3137541,45.5802,55.4852,465,97820,0.0341434,0,1,67472,67007,465
3140461,20.316,46.297,435,97820,0.00682869,0,1,67486,67051,435
3143381,7.26321,20.4594,425,97820,0.00136574,0,1,67490,67065,425
3146301,15.0526,6.49188,439,97820,0.000273147,0.01,1,67507,67068,439
3149221,13.4105,8.49838,443,97820,0.224055,0.17,1,67520,67077,443
3152141,4.28211,9.69968,435,97820,0.236811,0.22,1,67522,67087,435
3155061,2.45642,3.53993,435,97820,0.207362,0.18,1,67524,67089,435
3157981,2.09128,2.30799,435,97820,0.169472,0.15,1,67526,67091,435
3160901,2.01826,2.0616,435,97820,0.153894,0.11,1,67528,67093,435
3163821,2.00365,2.01232,435,97820,0.118779,0.24,1,67530,67095,435
3166741,10.0007,6.80246,439,97820,0.247756,0.15,1,67542,67103,439
3169661,3.60015,10.1605,430,97820,0.249551,0.11,1,67544,67114,430
3172581,2.32003,3.6321,430,97820,0.21791,0.18,1,67546,67116,430
3175501,11.664,2.32642,442,97820,0.235582,0.16,1,67560,67118,442
3178421,3.9328,9.26528,433,97820,0.207116,0.12,1,67562,67129,433
3181341,2.38656,3.45306,433,97820,0.169423,0.09,1,67564,67131,433
3184261,2.07731,2.29061,433,97820,0.201885,0.08,1,67566,67133,433
3187181,6.81546,4.45812,436,97820,0.256377,0.18,1,67574,67138,436
3190101,2.96309,7.29162,430,97820,0.267275,0.16,1,67576,67146,430
3193021,2.19262,3.85832,429,97820,0.277455,0.11,1,67578,67149,429
3195941,9.23852,3.17167,437,97820,0.295491,0.12,1,67589,67152,437
3198861,3.4477,9.43433,428,97820,0.267098,0.09,1,67591,67163,428
3201781,2.28954,3.48687,428,97820,0.22942,0.12,1,67593,67165,428
3204701,9.25791,3.89737,435,97820,0.237884,0.13,1,67604,67169,435
3207621,3.45158,2.37947,435,97820,0.231577,0.1,1,67606,67171,435
3210541,2.29032,5.2759,431,97820,0.198315,0.07,1,67608,67177,431
3213461,2.05806,2.65518,431,97820,0.159663,0.25,1,67610,67179,431
3216381,7.61161,3.73104,436,97820,0.263933,0.21,1,67619,67183,436
3219301,3.12232,2.34621,436,97820,0.292787,0.17,1,67621,67185,436
3222221,2.22446,2.06924,436,97820,0.266557,0.28,1,67623,67187,436
3225141,92.4449,7.61385,542,97820,0.293311,0.27,1,67738,67196,542
3228061,67.289,89.5228,493,97820,0.0586623,0,1,67799,67306,493
3230981,54.2578,75.5046,472,97820,0.107732,0,1,67850,67378,472
3233901,46.0516,55.9009,465,97820,0.0695465,0.04,1,67894,67429,465
3236821,19.6103,45.5802,435,97820,0.0539093,0,1,67907,67472,435
3239741,7.12206,20.316,425,97820,0.0427819,0,1,67911,67486,425
3242661,15.0244,7.26321,438,97820,0.00855637,0,1,67928,67490,438
3245581,18.2049,15.0526,440,97820,0.00171127,0.28,1,67947,67507,440
3248501,5.24098,13.4105,429,97820,0.000342255,0.24,1,67949,67520,429
3251421,2.6482,4.28211,429,97820,0.144068,0.2,1,67951,67522,429
3254341,2.92964,2.45642,430,97820,0.124814,0.16,1,67954,67524,430
3257261,7.78593,2.09128,437,97820,0.192963,0.15,1,67963,67526,437
3260181,3.15719,2.01826,437,97820,0.198593,0.11,1,67965,67528,437
3263101,2.23144,2.00365,437,97820,0.175719,0.28,1,67967,67530,437
3266021,2.04629,10.0007,427,97820,0.139144,0.25,1,67969,67542,427
3268941,2.00926,3.60015,427,97820,0.0918287,0.21,1,67971,67544,427
3271861,13.2019,2.32003,441,97820,0.114366,0.24,1,67987,67546,441
3274781,4.24037,11.664,429,97820,0.0948732,0.2,1,67989,67560,429
3277701,8.04807,3.9328,436,97820,0.178975,0.16,1,67998,67562,436
3280621,3.20961,2.38656,436,97820,0.195795,0.21,1,68000,67564,436
3283541,7.84192,2.07731,443,97820,0.135159,0.27,1,68009,67566,443
3286461,3.16838,6.81546,437,97820,0.243032,0.27,1,68011,67574,437
3289381,2.23368,2.96309,437,97820,0.224606,0.28,1,68013,67576,437
3292301,6.84674,2.19262,443,97820,0.220921,0.3,1,68021,67578,443
3295221,2.96935,9.23852,434,97820,0.220184,0.26,1,68023,67589,434
3298141,2.19387,3.4477,434,97820,0.228037,0.22,1,68025,67591,434
3301061,5.23877,2.28954,438,97820,0.173607,0.24,1,68031,67593,438
3303981,2.64775,9.25791,429,97820,0.162721,0.23,1,68033,67604,429
3306901,8.52955,3.45158,437,97820,0.176544,0.19,1,68043,67606,437
3309821,3.30591,2.29032,437,97820,0.203309,0.15,1,68045,67608,437
3312741,2.26118,2.05806,437,97820,0.216662,0.29,1,68047,67610,437
3315661,2.05224,7.61161,430,97820,0.187332,0.3,1,68049,67619,430
3318581,2.01045,3.12232,430,97820,0.141466,0.26,1,68051,67621,430
3321501,98.0021,2.22446,550,97820,0.204293,0.3,1,68173,67623,550
3324421,57.2004,92.4449,482,97820,0.0408587,0,1,68220,67738,482
3327341,52.2401,67.289,472,97820,0.00817173,0.12,1,68271,67799,472
3330261,48.048,54.2578,468,97820,0.145634,0.06,1,68318,67850,468
3333181,17.6096,46.0516,434,97820,0.0691269,0.05,1,68328,67894,434
3336101,6.72192,19.6103,425,97820,0.141825,0.04,1,68332,67907,425
3339021,14.9444,7.12206,438,97820,0.0283651,0,1,68349,67911,438
3341941,22.9889,15.0244,446,97820,0.00567301,0,1,68374,67928,446
3344861,6.99778,18.2049,430,97820,0.0011346,0,1,68377,67947,430
3347781,5.39955,5.24098,433,97820,0.160227,0.18,1,68382,67949,433
3350701,2.67991,2.6482,433,97820,0.200045,0.12,1,68384,67951,433
3353621,2.13598,2.92964,432,97820,0.208009,0.21,1,68386,67954,432
3356541,2.8272,7.78593,426,97820,0.193602,0.2,1,68389,67963,426
3359461,7.76544,3.15719,433,97820,0.21472,0.17,1,68398,67965,433
3362381,3.15309,2.23144,433,97820,0.226944,0.13,1,68400,67967,433
3365301,2.23062,2.04629,433,97820,0.197389,0.08,1,68402,67969,433
3368221,12.4461,2.00926,446,97820,0.135478,0.12,1,68417,67971,446
3371141,4.08922,13.2019,432,97820,0.139096,0.09,1,68419,67987,432
3374061,4.01784,4.24037,434,97820,0.0758191,0.2,1,68423,67989,434
3376981,3.20357,8.04807,428,97820,0.0151638,0.2,1,68426,67998,428
3379901,12.6407,3.20961,441,97820,0.115033,0.12,1,68441,68000,441
3382821,4.12814,7.84192,434,97820,0.159007,0.27,1,68443,68009,434
3385741,2.42563,3.16838,434,97820,0.135801,0.22,1,68445,68011,434
3388661,4.48513,2.23368,437,97820,0.14716,0.22,1,68450,68013,437
3391581,2.49703,6.84674,431,97820,0.149432,0.22,1,68452,68021,431
3394501,2.09941,2.96935,431,97820,0.157886,0.23,1,68454,68023,431
3397421,5.21988,2.19387,435,97820,0.175577,0.16,1,68460,68025,435
3400341,3.44398,5.23877,432,97820,0.235115,0.16,1,68463,68031,432
3403261,4.6888,2.64775,435,97820,0.199023,0.18,1,68468,68033,435
3406181,8.13776,8.52955,434,97820,0.191805,0.21,1,68477,68043,434
3409101,3.22755,3.30591,434,97820,0.198361,0.22,1,68479,68045,434
