#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
12937061,0.27,0.267463,1,115855
12950201,0.36,0.366459,1,115932
12956041,0.22,0.241994,1,115975
12966261,0.33,0.327436,1,116034
12972101,0.26,0.258444,1,116057
12983781,0.15,0.155671,1,116109
13001301,0.36,0.358204,1,116179
13014441,0.17,0.20758,1,116218
13030501,0.37,0.361709,1,116253
13036341,0.33,0.328387,1,116266
13078681,0.37,0.393442,1,116501
13080141,0.38,0.382688,1,116501
13094741,0.39,0.382001,1,116560
13102041,0.32,0.343034,1,116618
13122481,0.34,0.360063,1,116661
13154601,0.38,0.397291,1,116790
13205701,0.38,0.372608,1,117051
13221761,0.39,0.393663,1,117083
13231981,0.38,0.377889,1,117101
13248041,0.25,0.291641,1,117160
13255341,0.35,0.34897,1,117184
13272861,0.3,0.29888,1,117291
13277241,0.38,0.357911,1,117348
13280161,0.34,0.348716,1,117352
13348781,0.35,0.352593,1,117586
13391121,0.37,0.357903,1,117829
13407181,0.19,0.19306,1,117873
13434921,0.35,0.347782,1,117978
13439301,0.3,0.300702,1,117984
13458281,0.39,0.391276,1,118037
13500621,0.39,0.380861,1,118271
13531281,0.21,0.217565,1,118398
13534201,0.27,0.259903,1,118409
13540041,0.29,0.289568,1,118417
13567781,0.14,0.13954,1,118497
13573621,0.28,0.276191,1,118528
13585301,0.14,0.138044,1,118577
13599901,0.2,0.201682,1,118698
13605741,0.09,0.0927387,1,118711
13608661,0.28,0.27091,1,118713
13614501,0.15,0.150449,1,118734
13627641,0.23,0.234642,1,118812
13637861,0.23,0.230146,1,118831
13655381,0.27,0.267981,1,118882
13671441,0.2,0.22166,1,118926
13725461,0.12,0.125086,1,119183
13740061,0.19,0.19119,1,119260
13750281,0.3,0.265649,1,119289
13786781,0.25,0.247493,1,119405
13789701,0.27,0.2675,1,119420
13811601,0.19,0.209101,1,119567
13824741,0.3,0.29594,1,119599
13851021,0.37,0.362936,1,119708
13878761,0.35,0.353738,1,119783
13887521,0.36,0.370496,1,119832
13903581,0.35,0.35048,1,119887
13916721,0.32,0.337063,1,120000
13934241,0.27,0.303587,1,120046
13956141,0.21,0.211584,1,120148
13970741,0.29,0.291885,1,120196
13985341,0.27,0.269785,1,120224
13999941,0.36,0.353978,1,120291
14010161,0.31,0.326732,1,120370
14062721,0.29,0.319629,1,120588
14065641,0.29,0.292785,1,120607
14086081,0.38,0.3859,1,120656
14099221,0.4,0.398333,1,120706
14112361,0.32,0.330425,1,120768
14132801,0.39,0.385824,1,120885
14180981,0.28,0.284244,1,121074
14197041,0.35,0.343772,1,121109
14217481,0.27,0.277146,1,121207
14237921,0.21,0.219746,1,121327
14252521,0.06,0.107664,1,121408
14255441,0.24,0.207507,1,121422
14274421,0.19,0.189996,1,121469
14306541,0.27,0.267885,1,121559
14319681,0.14,0.169279,1,121635
14329901,0.36,0.357491,1,121708
14335741,0.28,0.276924,1,121746
14340121,0.17,0.189735,1,121755
14347421,0.31,0.306595,1,121787
14351801,0.25,0.250133,1,121804
14363481,0.18,0.200275,1,121871
14366401,0.22,0.214411,1,121879
14386841,0.22,0.228153,1,121933
14414581,0.31,0.305811,1,122023
14416041,0.32,0.317162,1,122032
14420421,0.32,0.318697,1,122046
14429181,0.29,0.282575,1,122081
14449621,0.22,0.221133,1,122195
14470061,0.26,0.260132,1,122304
14486121,0.32,0.319632,1,122347
14494881,0.3,0.302134,1,122381
14516781,0.27,0.268045,1,122428
14518241,0.27,0.269609,1,122461
14538681,0.36,0.333737,1,122578
14544521,0.2,0.208662,1,122617
14579561,0.33,0.324109,1,122756
14586861,0.38,0.372891,1,122774
14588321,0.37,0.370578,1,122776
14598541,0.22,0.222353,1,122802
14604381,0.4,0.398052,1,122820
14621901,0.27,0.271197,1,122862
14639421,0.3,0.295966,1,122950
14651101,0.2,0.203135,1,123050
14656941,0.35,0.342341,1,123054
14664241,0.18,0.182561,1,123105
14700741,0.29,0.291102,1,123229
14709501,0.25,0.248751,1,123260
14744541,0.16,0.160044,1,123387
14773741,0.17,0.170237,1,123546
14804401,0.24,0.241588,1,123665
14817541,0.2,0.202742,1,123704
14832141,0.26,0.259924,1,123733
14848201,0.16,0.163984,1,123817
14864261,0.21,0.208237,1,123919
14878861,0.17,0.169282,1,123977
14889081,0.22,0.225048,1,124050
14893461,0.2,0.19956,1,124054
14896381,0.19,0.188782,1,124064
14897841,0.22,0.213756,1,124076
14903681,0.2,0.201814,1,124091
14940181,0.33,0.326637,1,124204
14956241,0.23,0.222071,1,124295
14975221,0.27,0.26954,1,124357
14986901,0.23,0.226517,1,124413
14994201,0.2,0.202364,1,124485
14998581,0.24,0.237139,1,124489
15007341,0.14,0.138125,1,124520
15014641,0.29,0.269343,1,124536
15023401,0.29,0.291665,1,124564
15045301,0.24,0.238701,1,124642
15052601,0.2,0.19968,1,124656
15058441,0.1,0.125503,1,124678
15065741,0.25,0.246197,1,124749
15077421,0.27,0.268381,1,124790
15080341,0.28,0.277935,1,124792
15109541,0.26,0.26053,1,124939
15115381,0.26,0.258337,1,124951
15119761,0.23,0.218387,1,124972
15129981,0.33,0.322445,1,125000
15140201,0.25,0.257682,1,125024
15146041,0.32,0.299996,1,125037
15150421,0.31,0.30896,1,125076
15151881,0.41,0.389792,1,125084
15159181,0.4,0.398742,1,125088
15181081,0.23,0.233072,1,125225
15186921,0.29,0.283509,1,125261
15208821,0.26,0.255381,1,125355
15211741,0.14,0.143015,1,125368
15221961,0.3,0.291601,1,125396
15245321,0.24,0.258703,1,125458
15273061,0.19,0.187373,1,125595
15287661,0.32,0.310818,1,125658
15293501,0.28,0.280305,1,125697
15297881,0.19,0.190402,1,125710
15309561,0.17,0.192907,1,125785
15313941,0.18,0.178503,1,125791
15335841,0.28,0.28165,1,125864
15353361,0.18,0.178243,1,125901
15366501,0.25,0.248227,1,125964
15384021,0.23,0.231042,1,126059
15413221,0.12,0.122642,1,126181
15426361,0.22,0.223819,1,126251
15455561,0.32,0.308201,1,126322
15474541,0.3,0.299509,1,126402
15546081,0.26,0.265657,1,126733
15556301,0.26,0.258626,1,126751
15563601,0.23,0.232364,1,126769
15594261,0.2,0.195356,1,126921
15598641,0.25,0.230043,1,126952
15613241,0.27,0.271031,1,127012
15626381,0.37,0.362397,1,127077
15639521,0.29,0.286206,1,127120
15670181,0.26,0.259508,1,127203
15693541,0.13,0.129593,1,127321
15709601,0.13,0.133656,1,127398
15718361,0.11,0.12158,1,127448
15732961,0.04,0.0426263,1,127517
15738801,0.2,0.213828,1,127542
15785521,0.35,0.307241,1,127694
15807421,0.23,0.227267,1,127799
15817641,0.3,0.278251,1,127860
15826401,0.31,0.281864,1,127880
15846841,0.32,0.323814,1,127980
15865821,0.19,0.190368,1,128038
15880421,0.18,0.18193,1,128070
15899401,0.25,0.257427,1,128146
15935901,0.31,0.302158,1,128339
15995761,0.2,0.231866,1,128569
15998681,0.35,0.322875,1,128571
16019121,0.21,0.233023,1,128673
16024961,0.32,0.320821,1,128692
16049781,0.22,0.218554,1,128817
16057081,0.22,0.230649,1,128854
16068761,0.29,0.291371,1,128883
16112561,0.3,0.289028,1,129040
16134461,0.2,0.198789,1,129173
16151981,0.22,0.218489,1,129248
16163661,0.24,0.242031,1,129287
16181181,0.28,0.277933,1,129342
16210381,0.26,0.258395,1,129441
16230821,0.18,0.177976,1,129545
16243961,0.21,0.210934,1,129618
16267321,0.22,0.230111,1,129720
16276081,0.23,0.242493,1,129754
16316961,0.28,0.279267,1,129877
16319881,0.24,0.249571,1,129883
16322801,0.18,0.193983,1,129904
16325721,0.24,0.230159,1,129944
16331561,0.34,0.306288,1,129966
16337401,0.3,0.28849,1,129987
16338861,0.31,0.305698,1,129987
16397261,0.27,0.268352,1,130216
16406021,0.17,0.171135,1,130240
16410401,0.16,0.165529,1,130298
16411861,0.17,0.169106,1,130298
16441061,0.23,0.228587,1,130409
16511141,0.26,0.258727,1,130670
16527201,0.22,0.222237,1,130745
16541801,0.2,0.201603,1,130837
16560781,0.09,0.0884973,1,130920
16572461,0.1,0.102544,1,130976
16587061,0.22,0.213943,1,131028
16591441,0.15,0.157872,1,131050
16611881,0.27,0.241987,1,131094
16636701,0.19,0.186733,1,131187
16654221,0.22,0.218388,1,131284
16676121,0.23,0.226355,1,131403
16703861,0.2,0.19563,1,131505
16718461,0.26,0.253968,1,131529
16747661,0.14,0.135206,1,131664
16753501,0,0.00860033,1,131703
16760801,0.15,0.146012,1,131721
16784161,0.19,0.186303,1,131837
16804601,0.33,0.325549,1,131911
16808981,0.18,0.201964,1,131937
16854241,0.26,0.25835,1,132092
16867381,0.18,0.170477,1,132153
16892201,0.37,0.36638,1,132269
16899501,0.27,0.285058,1,132312
16919941,0.3,0.297842,1,132371
16931621,0.28,0.276318,1,132391
16946221,0.27,0.268753,1,132469
16952061,0.27,0.268334,1,132473
17026521,0.36,0.370544,1,132809
17032361,0.37,0.369681,1,132813
17048421,0.28,0.283825,1,132890
17051341,0.36,0.355353,1,132903
17052801,0.36,0.359071,1,132905
17115581,0.32,0.3184,1,133188
17130181,0.28,0.278341,1,133221
17155001,0.34,0.341597,1,133326
17160841,0.28,0.282147,1,133346
17204641,0.29,0.273656,1,133550
17210481,0.29,0.278198,1,133579
17217781,0.26,0.259545,1,133610
17219241,0.4,0.371909,1,133622
17305381,0.31,0.303073,1,133941
17325821,0.22,0.215416,1,134045
17338961,0.22,0.235213,1,134085
17349181,0.19,0.187906,1,134120
17407581,0.31,0.310159,1,134324
17419261,0.36,0.357797,1,134391
17425101,0.34,0.33798,1,134426
17426561,0.23,0.251596,1,134452
17430941,0.28,0.276893,1,134458
17449921,0.3,0.307117,1,134522
17455761,0.36,0.336235,1,134550
17498101,0.24,0.240379,1,134685
17509781,0.22,0.219276,1,134750
17520001,0.34,0.331426,1,134814
17530221,0.23,0.232841,1,134863
17543361,0.32,0.288884,1,134931
17553581,0.3,0.298335,1,134947
17560881,0.26,0.277574,1,134965
17585701,0.27,0.270211,1,135037
17587161,0.35,0.334042,1,135066
17588621,0.36,0.354808,1,135066
17591541,0.35,0.348592,1,135087
17604681,0.27,0.269729,1,135119
17616361,0.27,0.249057,1,135182
17630961,0.24,0.237117,1,135260
17645561,0.21,0.188706,1,135330
17651401,0.22,0.19851,1,135370
17670381,0.26,0.259395,1,135402
17677681,0.24,0.239443,1,135433
17693741,0.21,0.208813,1,135473
17702501,0.23,0.228286,1,135527
17715641,0.13,0.167113,1,135579
17722941,0.3,0.298089,1,135612
17734621,0.25,0.250658,1,135662
17737541,0.21,0.210026,1,135688
17785721,0.25,0.271675,1,135868
17810541,0.26,0.258322,1,135960
17826601,0.36,0.347525,1,136020
17852881,0.22,0.216764,1,136161
17887921,0.28,0.295169,1,136294
17901061,0.21,0.209181,1,136322
17939021,0.19,0.187998,1,136489
17972601,0.33,0.303471,1,136647
17974061,0.34,0.332694,1,136647
17990121,0.23,0.250724,1,136709
18016401,0.25,0.252034,1,136776
18020781,0.25,0.248736,1,136802
18055821,0.3,0.299677,1,136938
18063121,0.27,0.271904,1,136997
18112761,0.29,0.301427,1,137178
18124441,0.36,0.359973,1,137211
18128821,0.36,0.35872,1,137236
18143421,0.4,0.398736,1,137276
18144881,0.35,0.359747,1,137300
18168241,0.34,0.345943,1,137431
18175541,0.35,0.347951,1,137435
18181381,0.35,0.352557,1,137481
18191601,0.3,0.309998,1,137542
18195981,0.26,0.2604,1,137556
18207661,0.4,0.397109,1,137585
18241241,0.24,0.2423,1,137711
18248541,0.25,0.248334,1,137715
18264601,0.23,0.254823,1,137801
18271901,0.25,0.248709,1,137817
18274821,0.34,0.334748,1,137838
18285041,0.37,0.377586,1,137916
18314241,0.29,0.288735,1,138027
18315701,0.3,0.297747,1,138027
18349281,0.26,0.262149,1,138145
18358041,0.26,0.290467,1,138158
18360961,0.4,0.374819,1,138176
18368261,0.28,0.278917,1,138202
18391621,0.35,0.348141,1,138316
18419361,0.26,0.266543,1,138454
18425201,0.29,0.270314,1,138467
18429581,0.3,0.298163,1,138479
18445641,0.14,0.151827,1,138512
18450021,0.18,0.177215,1,138528
18461701,0.28,0.279531,1,138583
18476301,0.26,0.262269,1,138637
18495281,0.22,0.223897,1,138753
18514261,0.28,0.27322,1,138832
18527401,0.33,0.300449,1,138888
18546381,0.31,0.309933,1,138923
18553681,0.29,0.281917,1,138943
18582881,0.18,0.206777,1,139072
18597481,0.26,0.238481,1,139145
18612081,0.33,0.294467,1,139227
18629601,0.35,0.335485,1,139297
18639821,0.24,0.238494,1,139328
18654421,0.4,0.398205,1,139360
18670481,0.22,0.237666,1,139449
18683621,0.34,0.338313,1,139461
18702601,0.34,0.355584,1,139552
18704061,0.35,0.351117,1,139552
18712821,0.4,0.396226,1,139622
18723041,0.35,0.34262,1,139675
18725961,0.38,0.375305,1,139679
18734721,0.34,0.367407,1,139724
18758081,0.4,0.399593,1,139800
18777061,0.31,0.31352,1,139868
18785821,0.3,0.302297,1,139896
18829621,0.31,0.310044,1,140103
18834001,0.35,0.36664,1,140121
18847141,0.34,0.339686,1,140172
18869041,0.31,0.311663,1,140244
18871961,0.22,0.239667,1,140251
18883641,0.32,0.318007,1,140306
18893861,0.33,0.330345,1,140335
18912841,0.38,0.367823,1,140422
18933281,0.37,0.34757,1,140537
18937661,0.33,0.330141,1,140541
18940581,0.38,0.376406,1,140559
18946421,0.19,0.19593,1,140582
18966861,0.25,0.251999,1,140648
18997521,0.32,0.310221,1,140771
19016501,0.36,0.358306,1,140828
19028181,0.34,0.335146,1,140870
19067601,0.31,0.300854,1,141078
19083661,0.4,0.395518,1,141116
19107021,0.31,0.314247,1,141211
19131841,0.33,0.329344,1,141298
19139141,0.35,0.345245,1,141333
19142061,0.27,0.27141,1,141364
19146441,0.28,0.296891,1,141388
19161041,0.38,0.369648,1,141448
19165421,0.23,0.234637,1,141468
19174181,0.26,0.262233,1,141500
19181481,0.29,0.291655,1,141519
19210681,0.39,0.358952,1,141642
19219441,0.23,0.232253,1,141661
19223821,0.25,0.247938,1,141663
19228201,0.39,0.390464,1,141701
19242801,0.26,0.281627,1,141745
19244261,0.27,0.272325,1,141745
19250101,0.24,0.244148,1,141800
19260321,0.29,0.272494,1,141858
19267621,0.28,0.278359,1,141880
19280761,0.33,0.293067,1,141936
19285141,0.32,0.318825,1,141951
19293901,0.23,0.235113,1,141986
19307041,0.33,0.33575,1,142011
19328941,0.31,0.308398,1,142095
19333321,0.25,0.265507,1,142127
19350841,0.38,0.395256,1,142182
19355221,0.36,0.359642,1,142214
19358141,0.29,0.291186,1,142235
19374201,0.38,0.38034,1,142316
19406321,0.24,0.242223,1,142437
19415081,0.33,0.329641,1,142449
19442821,0.38,0.376013,1,142563
19480781,0.26,0.257661,1,142755
19496841,0.31,0.273725,1,142812
19505601,0.35,0.351882,1,142836
19512901,0.23,0.229309,1,142870
19514361,0.22,0.221862,1,142872
19521661,0.24,0.237933,1,142883
19561081,0.22,0.227907,1,143061
19575681,0.19,0.202582,1,143140
19582981,0.32,0.313153,1,143160
19596121,0.37,0.376944,1,143213
19599041,0.29,0.307878,1,143222
19635541,0.28,0.276877,1,143335
19654521,0.36,0.359743,1,143410
19683721,0.23,0.245564,1,143572
19701241,0.3,0.311561,1,143649
19730441,0.25,0.260068,1,143746
19734821,0.26,0.258401,1,143753
19742121,0.19,0.211884,1,143770
19781541,0.11,0.108569,1,143929
19800521,0.26,0.248051,1,144037
19806361,0.21,0.210125,1,144067
19818041,0.28,0.283309,1,144104
19837021,0.29,0.288073,1,144174
19844321,0.3,0.298742,1,144194
19857461,0.39,0.386352,1,144254
19870601,0.25,0.252361,1,144286
19874981,0.37,0.363939,1,144305
19880821,0.38,0.375622,1,144332
19891041,0.36,0.373644,1,144360
19908561,0.35,0.345559,1,144472
19917321,0.23,0.235775,1,144516
19927541,0.3,0.300326,1,144540
19936301,0.33,0.328132,1,144579
19937761,0.31,0.313626,1,144588
19942141,0.19,0.193549,1,144609
19953821,0.21,0.212653,1,144632
19961121,0.25,0.26563,1,144655
19997621,0.38,0.374035,1,144798
20016601,0.38,0.395715,1,144913
20072081,0.35,0.369021,1,145131
20086681,0.37,0.377673,1,145160
20104201,0.4,0.391721,1,145240
20127561,0.33,0.340804,1,145374
20133401,0.24,0.250081,1,145396
20143621,0.24,0.241928,1,145420
20155301,0.28,0.276244,1,145466
20172821,0.35,0.343806,1,145514
20193261,0.4,0.398318,1,145598
20197641,0.3,0.317747,1,145618
20223921,0.37,0.355683,1,145741
20241441,0.25,0.260804,1,145831
20248741,0.34,0.336672,1,145852
20250201,0.36,0.355334,1,145856
20270641,0.3,0.321613,1,145933
20291081,0.2,0.20645,1,146033
20307141,0.26,0.263108,1,146055
20314441,0.26,0.27042,1,146100
20350941,0.26,0.25841,1,146266
20358241,0.26,0.269344,1,146297
20375761,0.31,0.311479,1,146367
20396201,0.32,0.317586,1,146443
20403501,0.28,0.278412,1,146468
20428321,0.25,0.251449,1,146547
20432701,0.14,0.143132,1,146567
20461901,0.29,0.286765,1,146722
20472121,0.2,0.205677,1,146758
20482341,0.3,0.295348,1,146802
20492561,0.25,0.26397,1,146818
20524681,0.26,0.269406,1,146957
20552421,0.26,0.257691,1,147071
20553881,0.32,0.307538,1,147095
20561181,0.26,0.262281,1,147116
20586001,0.39,0.366713,1,147205
20591841,0.3,0.310027,1,147243
20604981,0.28,0.282413,1,147262
20609361,0.27,0.271699,1,147284
20622501,0.4,0.398423,1,147343
20651701,0.21,0.216361,1,147462
20653161,0.4,0.363272,1,147479
20663381,0.37,0.366707,1,147535
20675061,0.32,0.31528,1,147577
20694041,0.35,0.31995,1,147648
20701341,0.34,0.336051,1,147683
20705721,0.28,0.282048,1,147691
20778721,0.32,0.323661,1,148000
20787481,0.43,0.397993,1,148037
20796241,0.36,0.355927,1,148066
20825441,0.37,0.385599,1,148160
20826901,0.38,0.38112,1,148160
20831281,0.34,0.355369,1,148217
20844421,0.32,0.322013,1,148234
20845881,0.35,0.344403,1,148250
20848801,0.39,0.383376,1,148268
20856101,0.3,0.302331,1,148285
20857561,0.25,0.260466,1,148291
20882381,0.36,0.359455,1,148418
20889681,0.39,0.388813,1,148454
20896981,0.35,0.346876,1,148481
20953921,0.27,0.273651,1,148691
20965601,0.26,0.269267,1,148727
20977281,0.22,0.229768,1,148798
21029841,0.32,0.319616,1,149008
21047361,0.19,0.207494,1,149096
21083861,0.3,0.294883,1,149203
21095541,0.37,0.367426,1,149287
21105761,0.37,0.377964,1,149330
21132041,0.34,0.370185,1,149439
21133501,0.35,0.354037,1,149439
21178761,0.36,0.377667,1,149597
21184601,0.38,0.398812,1,149611
21194821,0.39,0.392465,1,149672
21241541,0.37,0.368345,1,149878
21251761,0.39,0.391811,1,149897
21260521,0.38,0.36823,1,149948
21270741,0.4,0.39824,1,149985
21275121,0.36,0.367666,1,149991
21283881,0.38,0.381507,1,150029
21343741,0.17,0.17309,1,150280
21346661,0.37,0.360524,1,150316
21372941,0.38,0.3795,1,150410
21400681,0.37,0.373811,1,150496
21412361,0.3,0.313043,1,150561
21413821,0.31,0.310609,1,150561
21444481,0.36,0.37942,1,150702
21464921,0.31,0.345582,1,150774
21467841,0.37,0.361023,1,150781
21473681,0.36,0.37517,1,150798
21485361,0.31,0.330895,1,150865
21499961,0.39,0.390217,1,150910
21548141,0.34,0.34059,1,151125
21552521,0.35,0.332325,1,151143
21570041,0.3,0.299691,1,151209
21578801,0.38,0.387631,1,151230
21596321,0.34,0.315728,1,151315
21610921,0.33,0.329967,1,151363
21619681,0.22,0.221932,1,151383
21628441,0.31,0.282607,1,151444
21640121,0.1,0.135636,1,151511
21648881,0.25,0.258149,1,151549
21659101,0.18,0.181626,1,151570
21663481,0.24,0.239213,1,151586
21664941,0.25,0.247843,1,151586
21683921,0.28,0.273667,1,151662
21698521,0.27,0.271312,1,151733
21729181,0.38,0.378332,1,151815
21733561,0.36,0.355987,1,151867
21739401,0.29,0.292218,1,151885
21751081,0.36,0.379505,1,151944
21752541,0.37,0.371901,1,151944
21768601,0.28,0.313002,1,152019
21800721,0.34,0.361693,1,152149
21821161,0.35,0.369439,1,152226
21835761,0.32,0.321569,1,152255
21847441,0.36,0.358204,1,152323
21856201,0.38,0.37567,1,152382
21866421,0.28,0.276589,1,152423
21902921,0.19,0.207678,1,152554
21917521,0.29,0.291609,1,152615
21930661,0.29,0.28731,1,152667
21948181,0.37,0.366717,1,152721
21989061,0.3,0.297668,1,152900
21996361,0.21,0.21223,1,152952
22003661,0.28,0.281694,1,152960
22048921,0.34,0.339651,1,153127
22057681,0.21,0.232137,1,153190
22070821,0.22,0.221292,1,153249
22073741,0.34,0.333652,1,153262
22079581,0.33,0.328726,1,153280
22083961,0.36,0.35175,1,153301
22105861,0.24,0.234218,1,153384
22107321,0.21,0.214844,1,153393
22126301,0.27,0.269469,1,153463
22140901,0.18,0.181674,1,153506
22159881,0.26,0.243689,1,153571
22196381,0.26,0.260651,1,153750
22197841,0.33,0.31613,1,153754
22219741,0.31,0.309664,1,153829
22224121,0.34,0.322157,1,153842
22229961,0.32,0.310275,1,153873
22254781,0.25,0.254302,1,153977
22265001,0.25,0.251839,1,153997
22275221,0.27,0.271727,1,154052
22285441,0.29,0.28304,1,154120
22301501,0.4,0.394205,1,154177
22323401,0.28,0.280739,1,154265
22327781,0.29,0.288326,1,154267
22352601,0.27,0.271701,1,154371
22356981,0.3,0.297534,1,154377
22361361,0.33,0.34478,1,154411
22367201,0.37,0.350248,1,154425
22375961,0.23,0.241924,1,154440
22394941,0.24,0.240223,1,154557
22413921,0.29,0.278208,1,154630
22425601,0.33,0.317587,1,154675
22470861,0.32,0.312835,1,154848
22484001,0.28,0.267664,1,154874
22492761,0.13,0.161589,1,154934
22517581,0.16,0.160413,1,155055
22521961,0.32,0.287683,1,155067
22542401,0.24,0.249343,1,155144
22551161,0.34,0.31199,1,155168
22565761,0.27,0.263676,1,155243
22575981,0.35,0.345533,1,155270
22577441,0.22,0.245107,1,155286
22589121,0.39,0.391649,1,155302
22590581,0.4,0.39833,1,155302
22609561,0.39,0.368288,1,155422
22616861,0.36,0.357238,1,155445
22621241,0.24,0.246378,1,155470
22625621,0.22,0.219571,1,155485
22644601,0.36,0.36127,1,155555
22651901,0.21,0.208589,1,155578
22653361,0.29,0.273718,1,155580
22659201,0.22,0.249078,1,155607
22673801,0.28,0.283594,1,155679
22705921,0.27,0.281907,1,155795
22746801,0.36,0.343668,1,155957
22783301,0.24,0.241935,1,156116
22794981,0.34,0.335271,1,156159
22799361,0.36,0.347962,1,156179
22803741,0.38,0.377824,1,156181
22813961,0.27,0.280386,1,156230
22819801,0.38,0.380801,1,156241
22825641,0.21,0.205345,1,156305
22832941,0.2,0.198363,1,156323
22844621,0.31,0.309287,1,156369
22859221,0.21,0.213421,1,156429
22889881,0.22,0.227718,1,156550
22900101,0.22,0.217904,1,156584
