#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
405881,155.48,5.44479,619,100740,0.106418,0.11,1,63819,63200,619
408801,42.2959,157.089,438,100740,0.117284,0.08,1,63833,63395,438
411721,10.0592,40.2178,429,100740,0.0874567,0.04,1,63835,63406,429
414641,3.61184,9.64356,429,100740,0.0894913,0.01,1,63837,63408,429
417561,5.52237,3.52871,433,100740,0.0818983,0,1,63843,63410,433
420481,2.70447,2.30574,433,100740,0.0803797,0.14,1,63845,63412,433
423401,2.14089,6.06115,428,100740,0.120076,0.14,1,63847,63419,428
426321,2.02818,2.81223,428,100740,0.136015,0.2,1,63849,63421,428
429241,6.80564,3.76245,432,100740,0.067203,0.16,1,63857,63425,432
432161,2.96113,2.35249,432,100740,0.0534406,0.12,1,63859,63427,432
435081,2.19223,2.0705,432,100740,0.122688,0.12,1,63861,63429,432
438001,2.03845,2.0141,432,100740,0.112538,0.11,1,63863,63431,432
440921,2.00769,2.00282,432,100740,0.0785075,0.07,1,63865,63433,432
443841,2.00154,2.00056,432,100740,0.0317015,0.18,1,63867,63435,432
446761,2.00031,2.00011,432,100740,0.0303403,0.18,1,63869,63437,432
449681,2.00006,2.00002,432,100740,0.0300681,0.18,1,63871,63439,432
452601,2.00001,2,432,100740,0.0300136,0.18,1,63873,63441,432
455521,2,2,432,100740,0.0300027,0.18,1,63875,63443,432
458441,2,2,432,100740,0.118001,0.21,1,63877,63445,432
461361,2,2.8,431,100740,0.1356,0.19,1,63879,63448,431
464281,2,2.96,430,100740,0.13912,0.19,1,63881,63451,430
467201,2,2.192,430,100740,0.139824,0.19,1,63883,63453,430
470121,2.8,2.0384,431,100740,0.163965,0.19,1,63886,63455,431
473041,2.96,2.00768,432,100740,0.152793,0.19,1,63889,63457,432
475961,2.192,2.00154,432,100740,0.150559,0.15,1,63891,63459,432
478881,2.0384,2.00031,432,100740,0.150112,0.15,1,63893,63461,432
481801,2.00768,2.00006,432,100740,0.150022,0.15,1,63895,63463,432
484721,2.00154,2.00001,432,100740,0.150004,0.15,1,63897,63465,432
487641,2.00031,2,432,100740,0.118001,0.18,1,63899,63467,432
490561,114,2,572,100740,0.0236002,0,1,64041,63469,572
493481,26,114,434,100740,0.00472004,0.18,1,64045,63611,434
496401,6.8,26.8,431,100740,0.00894401,0.14,1,64047,63616,431
499321,2.96,6.96,431,100740,0.193789,0.19,1,64049,63618,431
502241,5.392,2.992,435,100740,0.166758,0.17,1,64055,63620,435
505161,155.478,5.3984,622,100740,0.217352,0.09,1,64248,63626,622
508081,39.0957,155.48,439,100740,0.13147,0.12,1,64258,63819,439
511001,10.2191,42.2959,428,100740,0.0902941,0.08,1,64261,63833,428
513921,4.44383,10.0592,429,100740,0.194059,0.09,1,64264,63835,429
516841,2.48877,3.61184,429,100740,0.182812,0.08,1,64266,63837,429
519761,2.09775,5.52237,425,100740,0.148562,0.08,1,64268,63843,425
522681,2.01955,2.70447,425,100740,0.261712,0.13,1,64270,63845,425
525601,2.80391,2.14089,426,100740,0.268342,0.14,1,64273,63847,426
528521,5.36078,2.02818,430,100740,0.261669,0.05,1,64279,63849,430
531441,2.67216,6.80564,424,100740,0.260334,0.05,1,64281,63857,424
534361,2.13443,2.96113,424,100740,0.228067,0.14,1,64283,63859,424
537281,2.02689,2.19223,424,100740,0.213613,0.11,1,64285,63861,424
540201,2.80538,2.03845,425,100740,0.202723,0.07,1,64288,63863,425
543121,6.16108,2.00769,430,100740,0.184545,0.02,1,64295,63865,430
546041,2.83222,2.00154,430,100740,0.180909,0.03,1,64297,63867,430
548961,2.16644,2.00031,430,100740,0.260182,0.03,1,64299,63869,430
551881,2.03329,2.00006,430,100740,0.244036,0.03,1,64301,63871,430
554801,2.00666,2.00001,430,100740,0.208807,0.03,1,64303,63873,430
557721,2.00133,2,430,100740,0.169761,0.14,1,64305,63875,430
560641,2.00027,2,430,100740,0.249952,0.14,1,64307,63877,430
563561,2.00005,2,430,100740,0.26599,0.14,1,64309,63879,430
566481,2.00001,2,430,100740,0.261198,0.14,1,64311,63881,430
569401,2,2,430,100740,0.26024,0.17,1,64313,63883,430
572321,2,2.8,429,100740,0.260048,0.15,1,64315,63886,429
575241,2,2.96,428,100740,0.26001,0.15,1,64317,63889,428
578161,2,2.192,428,100740,0.260002,0.15,1,64319,63891,428
581081,2,2.0384,428,100740,0.268,0.15,1,64321,63893,428
584001,2,2.00768,428,100740,0.2696,0.15,1,64323,63895,428
586921,2,2.00154,428,100740,0.26992,0.11,1,64325,63897,428
589841,118,2.00031,573,100740,0.053984,0,1,64472,63899,573
592761,25.2,114,433,100740,0.0107968,0,1,64474,64041,433
595681,6.64,26,431,100740,0.00215936,0.01,1,64476,64045,431
598601,7.728,6.8,437,100740,0.176432,0.24,1,64484,64047,437
601521,3.9456,2.96,438,100740,0.227286,0.16,1,64487,64049,438
604441,150.389,5.392,619,100740,0.245457,0.23,1,64674,64055,619
607361,38.8778,155.478,437,100740,0.257091,0.11,1,64685,64248,437
610281,14.9756,39.0957,436,100740,0.275418,0.08,1,64694,64258,436
613201,4.59511,10.2191,435,100740,0.279084,0.22,1,64696,64261,435
616121,2.51902,4.44383,434,100740,0.239817,0.18,1,64698,64264,434
619041,2.1038,2.48877,434,100740,0.271963,0.14,1,64700,64266,434
621961,2.02076,2.09775,434,100740,0.246393,0.29,1,64702,64268,434
624881,2.00415,2.01955,434,100740,0.217279,0.27,1,64704,64270,434
627801,4.40083,2.80391,436,100740,0.323456,0.26,1,64709,64273,436
630721,2.48017,5.36078,432,100740,0.344691,0.26,1,64711,64279,432
633641,2.09603,2.67216,432,100740,0.348938,0.22,1,64713,64281,432
636561,2.01921,2.13443,432,100740,0.349788,0.21,1,64715,64283,432
639481,5.20384,2.02689,436,100740,0.293958,0.2,1,64721,64285,436
642401,2.64077,2.80538,435,100740,0.282791,0.18,1,64723,64288,435
645321,6.92815,6.16108,436,100740,0.280558,0.18,1,64731,64295,436
648241,2.98563,2.83222,436,100740,0.280112,0.28,1,64733,64297,436
651161,2.19713,2.16644,436,100740,0.280022,0.24,1,64735,64299,436
654081,2.03943,2.03329,436,100740,0.248004,0.2,1,64737,64301,436
657001,2.00789,2.00666,436,100740,0.209601,0.16,1,64739,64303,436
659921,2.00158,2.00133,436,100740,0.25792,0.27,1,64741,64305,436
662841,2.00032,2.00027,436,100740,0.267584,0.27,1,64743,64307,436
665761,2.00006,2.00005,436,100740,0.325517,0.26,1,64745,64309,436
668681,2.00001,2.00001,436,100740,0.345103,0.26,1,64747,64311,436
671601,2,2,436,100740,0.349021,0.26,1,64749,64313,436
674521,2,2,436,100740,0.349804,0.26,1,64751,64315,436
677441,2,2,436,100740,0.349961,0.26,1,64753,64317,436
680361,2,2,436,100740,0.349992,0.27,1,64755,64319,436
683281,2,2,436,100740,0.357998,0.27,1,64757,64321,436
686201,2,2,436,100740,0.3596,0.27,1,64759,64323,436
689121,116.4,2,579,100740,0.0719199,0,1,64904,64325,579
692041,24.88,118,434,100740,0.014384,0,1,64906,64472,434
694961,6.576,25.2,434,100740,0.0028768,0,1,64908,64474,434
697881,2.9152,6.64,434,100740,0.000575359,0.22,1,64910,64476,434
700801,7.78304,7.728,435,100740,0.192115,0.24,1,64919,64484,435
703721,149.557,3.9456,617,100740,0.142423,0.25,1,65104,64487,617
706641,41.9113,150.389,445,100740,0.196485,0.26,1,65119,64674,445
709561,14.7823,38.8778,442,100740,0.223297,0.28,1,65127,64685,442
712481,8.55645,14.9756,440,100740,0.212659,0.28,1,65134,64694,440
715401,3.31129,4.59511,440,100740,0.178532,0.23,1,65136,64696,440
718321,2.26226,2.51902,440,100740,0.171706,0.28,1,65138,64698,440
721241,2.05245,2.1038,440,100740,0.130341,0.24,1,65140,64700,440
724161,2.01049,2.02076,440,100740,0.178068,0.21,1,65142,64702,440
727081,2.0021,2.00415,440,100740,0.155614,0.35,1,65144,64704,440
730001,2.00042,4.40083,437,100740,0.159123,0.35,1,65146,64709,437
732921,2.00008,2.48017,437,100740,0.231825,0.35,1,65148,64711,437
735841,2.00002,2.09603,437,100740,0.246365,0.35,1,65150,64713,437
738761,5.2,2.01921,441,100740,0.265273,0.28,1,65156,64715,441
741681,2.64,5.20384,437,100740,0.269055,0.28,1,65158,64721,437
744601,6.928,2.64077,443,100740,0.189811,0.28,1,65166,64723,443
747521,2.9856,6.92815,437,100740,0.173962,0.28,1,65168,64731,437
750441,5.39712,2.98563,441,100740,0.162792,0.28,1,65174,64733,441
753361,2.67942,2.19713,441,100740,0.128558,0.24,1,65176,64735,441
756281,2.13588,2.03943,441,100740,0.121712,0.2,1,65178,64737,441
759201,2.02718,2.00789,441,100740,0.120342,0.27,1,65180,64739,441
762121,2.00544,2.00158,441,100740,0.0880685,0.27,1,65182,64741,441
765041,2.00109,2.00032,441,100740,0.145614,0.34,1,65184,64743,441
767961,2.00022,2.00006,441,100740,0.213123,0.35,1,65186,64745,441
770881,2.00004,2.00001,441,100740,0.226625,0.35,1,65188,64747,441
773801,2.00001,2,441,100740,0.229325,0.35,1,65190,64749,441
776721,2,2,441,100740,0.229865,0.35,1,65192,64751,441
779641,2,2,441,100740,0.237973,0.35,1,65194,64753,441
782561,2,2,441,100740,0.239595,0.36,1,65196,64755,441
785481,2,2,441,100740,0.239919,0.36,1,65198,64757,441
788401,110.8,2,577,100740,0.0479838,0,1,65336,64759,577
791321,23.76,116.4,434,100740,0.00959676,0,1,65338,64904,434
794241,6.352,24.88,434,100740,0.00191935,0,1,65340,64906,434
797161,2.8704,6.576,434,100740,0.00038387,0,1,65342,64908,434
800081,2.17408,2.9152,434,100740,0.0960768,0.24,1,65344,64910,434
803001,153.235,7.78304,616,100740,0.147215,0.13,1,65535,64919,616
805921,41.847,149.557,445,100740,0.173443,0.21,1,65549,65104,445
808841,13.1694,41.9113,436,100740,0.106689,0.23,1,65555,65119,436
811761,9.03388,14.7823,436,100740,0.101338,0.21,1,65563,65127,436
814681,4.20678,8.55645,432,100740,0.0842675,0.17,1,65566,65134,432
817601,4.84136,3.31129,435,100740,0.136854,0.17,1,65571,65136,435
820521,2.56827,2.26226,435,100740,0.115371,0.12,1,65573,65138,435
823441,2.11365,2.05245,435,100740,0.111074,0.19,1,65575,65140,435
826361,2.02273,2.01049,435,100740,0.118215,0.15,1,65577,65142,435
829281,2.00455,2.0021,435,100740,0.143643,0.16,1,65579,65144,435
832201,2.00091,2.00042,435,100740,0.124729,0.25,1,65581,65146,435
835121,2.00018,2.00008,435,100740,0.120946,0.25,1,65583,65148,435
838041,2.00004,2.00002,435,100740,0.176189,0.27,1,65585,65150,435
840961,2.00001,5.2,431,100740,0.187238,0.27,1,65587,65156,431
843881,5.2,2.64,435,100740,0.197448,0.17,1,65593,65158,435
846801,2.64,6.928,429,100740,0.19949,0.17,1,65595,65166,429
849721,6.928,2.9856,435,100740,0.143898,0.16,1,65603,65168,435
852641,6.1856,5.39712,435,100740,0.15678,0.12,1,65609,65174,435
855561,2.83712,2.67942,435,100740,0.135356,0.12,1,65611,65176,435
858481,2.16742,2.13588,435,100740,0.0990712,0.12,1,65613,65178,435
861401,2.03348,2.02718,435,100740,0.0838142,0.08,1,65615,65180,435
864321,2.0067,2.00544,435,100740,0.0567628,0.16,1,65617,65182,435
867241,2.00134,2.00109,435,100740,0.107353,0.23,1,65619,65184,435
870161,2.00027,2.00022,435,100740,0.117471,0.23,1,65621,65186,435
873081,2.00005,2.00004,435,100740,0.119494,0.23,1,65623,65188,435
876001,2.00001,2.00001,435,100740,0.119899,0.23,1,65625,65190,435
878921,2,2,435,100740,0.18398,0.24,1,65627,65192,435
881841,2,2,435,100740,0.196796,0.24,1,65629,65194,435
884761,2,2,435,100740,0.199359,0.24,1,65631,65196,435
887681,104.4,2,563,100740,0.0398718,0,1,65761,65198,563
890601,23.28,110.8,428,100740,0.00797437,0,1,65764,65336,428
893521,8.656,23.76,431,100740,0.00159487,0,1,65769,65338,431
896441,3.3312,6.352,431,100740,0.000318975,0,1,65771,65340,431
899361,2.26624,2.8704,431,100740,0.136064,0.12,1,65773,65342,431
902281,149.253,2.17408,615,100740,0.187213,0.16,1,65959,65344,615
905201,44.2506,153.235,442,100740,0.205443,0.18,1,65977,65535,442
908121,10.4501,41.847,430,100740,0.217089,0.09,1,65979,65549,430
911041,10.89,13.1694,435,100740,0.163418,0.1,1,65990,65555,435
913961,3.77801,9.03388,429,100740,0.120684,0.08,1,65992,65563,429
916881,5.5556,4.20678,432,100740,0.160137,0.15,1,65998,65566,432
919801,2.71112,4.84136,429,100740,0.176027,0.11,1,66000,65571,429
922721,5.34222,2.56827,433,100740,0.195205,0.11,1,66006,65573,433
925641,2.66844,2.11365,433,100740,0.175041,0.12,1,66008,65575,433
928561,2.13369,2.02273,433,100740,0.163008,0.15,1,66010,65577,433
931481,2.02674,2.00455,433,100740,0.160602,0.12,1,66012,65579,433
934401,2.00535,2.00091,433,100740,0.12812,0.12,1,66014,65581,433
937321,2.00107,2.00018,433,100740,0.153624,0.19,1,66016,65583,433
940241,2.00021,2.00004,433,100740,0.158725,0.19,1,66018,65585,433
943161,2.80004,2.00001,434,100740,0.215745,0.2,1,66021,65587,434
946081,4.56001,5.2,433,100740,0.219149,0.2,1,66026,65593,433
949001,2.512,2.64,433,100740,0.21983,0.13,1,66028,65595,433
951921,6.9024,6.928,433,100740,0.147966,0.16,1,66036,65603,433
954841,2.98048,6.1856,429,100740,0.133593,0.13,1,66038,65609,429
957761,2.1961,2.83712,429,100740,0.130719,0.09,1,66040,65611,429
960681,2.03922,2.16742,429,100740,0.154144,0.08,1,66042,65613,429
963601,5.20784,2.03348,433,100740,0.150829,0.05,1,66048,65615,433
966521,2.64157,2.0067,433,100740,0.150166,0.12,1,66050,65617,433
969441,2.12831,2.00134,433,100740,0.198033,0.12,1,66052,65619,433
972361,2.02566,2.00027,433,100740,0.207607,0.12,1,66054,65621,433
975281,2.00513,2.00005,433,100740,0.185521,0.12,1,66056,65623,433
978201,2.00103,2.00001,433,100740,0.149104,0.2,1,66058,65625,433
981121,2.00021,2,433,100740,0.149821,0.2,1,66060,65627,433
984041,2.00004,2,433,100740,0.149964,0.2,1,66062,65629,433
986961,97.2,2,552,100740,0.0299928,0,1,66183,65631,552
989881,26.64,104.4,431,100740,0.00599857,0,1,66192,65761,431
992801,6.928,23.28,430,100740,0.0251997,0,1,66194,65764,430
995721,6.1856,8.656,431,100740,0.00503994,0,1,66200,65769,431
998641,2.83712,3.3312,431,100740,0.00100799,0.17,1,66202,65771,431
1001561,150.167,2.26624,616,100740,0.120202,0.2,1,66389,65773,616
1004481,42.0335,149.253,445,100740,0.16004,0.21,1,66404,65959,445
1007401,10.0067,44.2506,429,100740,0.160008,0.22,1,66406,65977,429
1010321,13.2013,10.4501,441,100740,0.176002,0.15,1,66420,65979,441
1013241,4.24027,10.89,432,100740,0.1712,0.11,1,66422,65990,432
1016161,4.04805,3.77801,434,100740,0.17024,0.17,1,66426,65992,434
1019081,2.40961,5.5556,430,100740,0.194048,0.18,1,66428,65998,430
1022001,6.08192,2.71112,435,100740,0.15881,0.2,1,66435,66000,435
1024921,2.81638,5.34222,431,100740,0.159762,0.17,1,66437,66006,431
1027841,3.76328,2.66844,433,100740,0.239952,0.16,1,66441,66008,433
1030761,2.35266,2.13369,433,100740,0.22399,0.16,1,66443,66010,433
1033681,2.07053,2.02674,433,100740,0.244798,0.12,1,66445,66012,433
1036601,2.01411,2.00535,433,100740,0.25696,0.16,1,66447,66014,433
1039521,2.00282,2.00107,433,100740,0.259392,0.16,1,66449,66016,433
1042441,2.00056,2.00021,433,100740,0.219878,0.23,1,66451,66018,433
1045361,2.00011,2.80004,432,100740,0.211976,0.22,1,66453,66021,432
1048281,2.00002,4.56001,429,100740,0.218395,0.22,1,66455,66026,429
1051201,8.4,2.512,437,100740,0.283679,0.13,1,66465,66028,437
1054121,3.28,6.9024,431,100740,0.296736,0.13,1,66467,66036,431
1057041,3.056,2.98048,432,100740,0.275347,0.13,1,66470,66038,432
1059961,3.0112,2.1961,433,100740,0.223069,0.16,1,66473,66040,433
1062881,2.20224,2.03922,433,100740,0.188614,0.15,1,66475,66042,433
1065801,2.04045,5.20784,429,100740,0.237723,0.15,1,66477,66048,429
1068721,2.00809,2.64157,429,100740,0.247545,0.21,1,66479,66050,429
1071641,2.80162,2.12831,430,100740,0.273509,0.21,1,66482,66052,430
1074561,4.56032,2.02566,433,100740,0.270702,0.18,1,66487,66054,433
1077481,2.51206,2.00513,433,100740,0.31014,0.14,1,66489,66056,433
1080401,2.10241,2.00103,433,100740,0.326028,0.15,1,66491,66058,433
1083321,2.02048,2.00021,433,100740,0.329206,0.15,1,66493,66060,433
1086241,89.2041,2.00004,542,100740,0.0658411,0,1,66604,66062,542
1089161,25.0408,97.2,430,100740,0.0131682,0,1,66613,66183,430
1092081,6.60816,26.64,423,100740,0.0266336,0.03,1,66615,66192,423
1095001,8.52163,6.928,430,100740,0.0293267,0,1,66624,66194,430
1097921,4.10433,6.1856,427,100740,0.0138653,0,1,66627,66200,427
1100841,151.221,2.83712,613,100740,0.00277307,0.15,1,66815,66202,613
1103761,45.4442,150.167,445,100740,0.152555,0.17,1,66834,66389,445
1106681,10.6888,42.0335,432,100740,0.158511,0.16,1,66836,66404,432
1109601,13.3378,10.0067,444,100740,0.135702,0.18,1,66850,66406,444
1112521,4.26755,13.2013,432,100740,0.13114,0.17,1,66852,66420,432
