#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
125561,7.792,7.94942,426,77380,0.0384608,0,1,72338,71912,426
128481,166.358,165.59,427,78840,0.00769215,0,1,72544,72117,427
131401,34.8717,33.118,429,80300,0.00153843,0,1,72546,72117,429
134321,8.57434,8.22359,429,81760,0.000307686,0,1,72548,72119,429
137241,3.31487,3.24472,429,83220,6.15372e-05,0,1,72550,72121,429
140161,2.26297,0.648944,431,84680,1.23074e-05,0,1,72552,72121,431
143081,2.05259,1.72979,431,86140,2.46149e-06,0.16,1,72554,72123,431
146001,2.01052,1.94596,431,87600,0.184,0.16,1,72556,72125,431
148921,3.6021,0.389192,435,89060,0.2528,0.12,1,72560,72125,435
151841,2.32042,1.67784,435,90520,0.27456,0.14,1,72562,72127,435
154761,2.06408,1.93557,435,91980,0.294912,0.14,1,72564,72129,435
157681,2.01282,0.387114,437,93440,0.314982,0.26,1,72566,72129,437
160601,2.00256,6.47742,431,94900,0.326996,0.28,1,72568,72137,431
163521,2.00051,2.89548,431,96360,0.297399,0.28,1,72570,72139,431
166441,2.0001,0.579097,433,97820,0.30748,0.3,1,72572,72139,433
169361,2.00002,1.71582,433,99280,0.325496,0.26,1,72574,72141,433
172281,2,1.94316,433,100740,0.345099,0.26,1,72576,72143,433
175201,2,0.388633,435,102200,0.40502,0.22,1,72578,72143,435
178121,2,1.67773,435,103660,0.433004,0.18,1,72580,72145,435
181041,6.8,1.93555,441,105120,0.502601,0.18,1,72588,72147,441
183961,2.96,0.387109,443,106580,0.53252,0.2,1,72590,72147,443
186881,2.192,1.67742,443,108040,0.554504,0.21,1,72592,72149,443
189801,2.0384,1.93548,443,109500,0.526901,0.21,1,72594,72151,443
192721,130.808,0.387097,606,110960,0.20138,0.1,1,72757,72151,606
195641,29.3615,146.477,427,112420,0.104276,0.06,1,72761,72334,427
198561,8.27231,30.8955,428,113880,0.164855,0.06,1,72764,72336,428
201481,3.25446,6.1791,430,115340,0.144971,0.03,1,72766,72336,430
204401,2.25089,2.83582,430,116800,0.164994,0,1,72768,72338,430
207321,160.45,165.367,424,118260,0.104999,0,1,72968,72544,424
210241,39.29,33.0734,433,119720,0.0209998,0,1,72977,72544,433
213161,9.45801,8.21469,433,121180,0.0442,0,1,72979,72546,433
216081,3.4916,3.24294,433,122640,0.01684,0,1,72981,72548,433
219001,2.29832,0.648587,435,124100,0.003368,0,1,72983,72548,435
221921,2.05966,1.72972,435,125560,0.0326736,0,1,72985,72550,435
224841,2.01193,1.94594,435,127020,0.00653472,0,1,72987,72552,435
227761,2.00239,0.389189,437,128480,0.0253069,0,1,72989,72552,437
230681,2.00048,1.67784,437,129940,0.133061,0.23,1,72991,72554,437
233601,2.0001,1.93557,437,131400,0.146612,0.23,1,72993,72556,437
236521,2.00002,0.387113,439,132860,0.117322,0.27,1,72995,72556,439
239441,2,3.27742,437,134320,0.0794645,0.28,1,72997,72560,437
242361,2,2.25548,437,135780,0.0398929,0.28,1,72999,72562,437
245281,2,0.451097,439,137240,0.207979,0.3,1,73001,72562,439
248201,2,1.69022,439,138700,0.217596,0.32,1,73003,72564,439
251121,2,1.93804,439,140160,0.187519,0.32,1,73005,72566,439
254041,4.4,0.387609,444,141620,0.101504,0.33,1,73010,72566,444
256961,2.48,1.67752,444,143080,0.252301,0.29,1,73012,72568,444
259881,2.096,1.9355,444,144540,0.24246,0.29,1,73014,72570,444
262801,2.0192,0.387101,446,146000,0.208492,0.31,1,73016,72570,446
265721,2.00384,1.67742,446,147460,0.169698,0.33,1,73018,72572,446
268641,2.00077,1.93548,446,148920,0.12994,0.33,1,73020,72574,446
271561,2.00015,0.387097,448,150380,0.209988,0.35,1,73022,72574,448
274481,2.00003,1.67742,448,151840,0.193998,0.42,1,73024,72576,448
277401,2.00001,1.93548,448,150380,0.1908,0.42,1,73026,72578,448
280321,2,0.387097,450,150380,0.15816,0.44,1,73028,72578,450
283241,2,1.67742,450,150380,0.199632,0.52,1,73030,72580,450
286161,2,6.73548,444,150380,0.175926,0.52,1,73032,72588,444
289081,6.8,1.3471,452,150380,0.171185,0.54,1,73040,72588,452
292001,2.96,1.86942,452,150380,0.146237,0.56,1,73042,72590,452
294921,2.192,1.97388,452,150380,0.109247,0.56,1,73044,72592,452
297841,2.0384,0.394777,454,150380,0.205849,0.52,1,73046,72592,454
300761,2.00768,1.67896,454,150380,0.19317,0.12,1,73048,72594,454
303681,109.202,130.736,427,150380,0.126634,0.12,1,73184,72757,427
306601,23.4403,26.1472,429,150380,0.113327,0.08,1,73186,72757,429
309521,6.28806,8.42943,427,150380,0.0866654,0.18,1,73188,72761,427
312441,2.85761,4.08589,426,150380,0.0893331,0.18,1,73190,72764,426
315361,6.97152,0.817177,434,150380,0.0978666,0.14,1,73198,72764,434
318281,2.9943,1.76344,434,150380,0.211573,0.17,1,73200,72766,434
321201,2.19886,1.95269,434,150380,0.202315,0.17,1,73202,72768,434
324121,150.04,0.390537,621,150380,0.240463,0.09,1,73389,72768,621
327041,31.608,160.078,423,150380,0.224093,0,1,73391,72968,423
329961,12.7216,39.2156,422,150380,0.116819,0,1,73399,72977,422
332881,4.14432,7.84312,424,150380,0.159364,0.05,1,73401,72977,424
335801,2.42886,3.16862,424,150380,0.135873,0.01,1,73403,72979,424
338001,6.88577,2.23372,430,150380,0.179175,0.03,1,73411,72981,430
340921,2.97715,6.84675,424,150380,0.155835,0.03,1,73413,72989,424
343841,2.19543,1.36935,426,150380,0.127167,0.03,1,73415,72989,426
346761,2.03909,0.27387,428,150380,0.0894334,0.03,1,73417,72989,428
349681,2.00782,0.054774,430,150380,0.105887,0.03,1,73419,72989,430
352601,2.00156,0.0109548,432,150380,0.117177,0.03,1,73421,72989,432
355521,2.00031,0.00219096,434,150380,0.0954355,0.03,1,73423,72989,434
357141,1.20006,0.000438192,435,150380,0.163087,0.27,1,73424,72989,435
360061,1.84001,8.80009,426,150380,0.152617,0.27,1,73426,73000,426
362981,1.968,1.76002,428,150380,0.110523,0.27,1,73428,73000,428
365901,1.9936,0.352003,430,150380,0.0701047,0.27,1,73430,73000,430
368821,1.99872,0.0704007,432,150380,0.0300209,0.27,1,73432,73000,432
371741,1.99974,0.0140801,434,150380,0.00600419,0.27,1,73434,73000,434
373361,1.19995,0.00281603,435,150380,0.177201,0.31,1,73435,73000,435
376281,1.83999,8.80056,426,150380,0.17944,0.31,1,73437,73011,426
379201,1.968,1.76011,428,150380,0.147888,0.31,1,73439,73011,428
382121,1.9936,0.352022,430,150380,0.109578,0.31,1,73441,73011,430
384801,1.99872,0.0704045,432,150380,0.0699155,0.24,1,73443,73011,432
387721,1.99974,2.41408,431,150380,0.0299831,0.24,1,73445,73014,431
389381,1.99995,0.482816,433,150380,0.00599662,0.16,1,73447,73014,433
392301,2.79999,3.29656,432,150380,0.161199,0.16,1,73450,73018,432
394581,2.16,0.659313,434,150380,0.16024,0.19,1,73452,73018,434
397501,2.032,6.53186,428,150380,0.128048,0.19,1,73454,73026,428
400421,2.0064,1.30637,430,150380,0.0896096,0.19,1,73456,73026,430
403341,2.00128,0.261274,432,150380,0.201922,0.19,1,73458,73026,432
406021,2.00026,0.0522549,434,150380,0.192384,0.12,1,73460,73026,434
408941,2.00005,7.21045,427,150380,0.190477,0.12,1,73462,73035,427
411861,2.00001,1.44209,429,150380,0.214095,0.12,1,73464,73035,429
414781,2,0.288418,431,150380,0.186819,0.12,1,73466,73035,431
417041,2,0.0576836,433,150380,0.149364,0.17,1,73468,73035,433
419961,13.2,16.0115,429,150380,0.181873,0.17,1,73484,73055,429
422881,4.24,3.20231,431,150380,0.156375,0.17,1,73486,73055,431
425801,2.448,0.640461,433,150380,0.151275,0.17,1,73488,73055,433
428721,2.0896,0.128092,435,150380,0.150255,0.17,1,73490,73055,435
431601,2.01792,0.0256185,437,150380,0.246051,0.11,1,73492,73055,437
434521,102.004,107.205,430,150380,0.24121,0.11,1,73619,73189,430
437441,22.0007,21.441,432,150380,0.216242,0.11,1,73621,73189,432
439921,6.00014,4.2882,434,150380,0.179248,0.2,1,73623,73189,434
442841,7.60003,11.2576,429,150380,0.15585,0.2,1,73631,73202,429
445761,3.12001,2.25153,431,150380,0.12717,0.2,1,73633,73202,431
448681,2.224,0.450306,433,150380,0.089434,0.2,1,73635,73202,433
450741,4.4448,0.0900611,438,150380,0.0818868,0.13,1,73640,73202,438
452821,148.889,3.21801,619,150380,0.176377,0.18,1,73825,73206,619
455741,31.3778,155.844,427,150380,0.171275,0.18,1,73827,73400,427
458661,7.87556,31.1687,429,150380,0.218255,0.18,1,73829,73400,429
460721,3.17511,6.23374,431,150380,0.187651,0.15,1,73831,73400,431
463641,7.03502,11.6467,426,150380,0.13353,0.15,1,73839,73413,426
466561,3.007,2.32935,428,150380,0.098706,0.15,1,73841,73413,428
469041,2.2014,0.46587,430,150380,0.0677412,0.18,1,73843,73413,430
471961,2.84028,8.89317,422,150380,0.181548,0.18,1,73846,73424,422
474881,2.16806,1.77863,424,150380,0.17231,0.18,1,73848,73424,424
477801,2.03361,0.355727,426,150380,0.210462,0.18,1,73850,73424,426
480721,2.00672,0.0711454,428,150380,0.186092,0.18,1,73852,73424,428
483641,2.00134,0.0142291,430,150380,0.157218,0.18,1,73854,73424,430
485681,2.00027,0.00284581,432,150380,0.119444,0.18,1,73856,73424,432
488601,2.80005,10.4006,422,150380,0.143889,0.18,1,73859,73437,422
491521,2.16001,2.08011,424,150380,0.116778,0.18,1,73861,73437,424
494441,2.032,0.416023,426,150380,0.0873555,0.18,1,73863,73437,426
497361,2.0064,0.0832045,428,150380,0.0494711,0.18,1,73865,73437,428
500281,2.00128,0.0166409,430,150380,0.00989422,0.18,1,73867,73437,430
503201,2.00026,0.00332818,432,150380,0.177979,0.18,1,73869,73437,432
505861,2.00005,0.000665636,434,150380,0.179596,0,1,73871,73437,434
508781,2.00001,8.00013,426,150380,0.147919,0,1,73873,73447,426
511701,2,1.60003,428,150380,0.109584,0,1,73875,73447,428
514621,2,0.320005,430,150380,0.0699168,0,1,73877,73447,430
517541,2,0.0640011,432,150380,0.181983,0,1,73879,73447,432
519381,2.8,0.0128002,435,150380,0.164397,0.16,1,73882,73447,435
522301,2.16,4.00256,432,151840,0.128879,0.16,1,73884,73452,432
524581,2.832,0.800512,435,151840,0.193776,0.18,1,73887,73452,435
527501,2.1664,11.3601,423,151840,0.174755,0.18,1,73889,73466,423
530421,2.03328,2.27202,425,151840,0.146951,0.18,1,73891,73466,425
533341,2.00666,0.454404,427,151840,0.10939,0.18,1,73893,73466,427
536261,2.00133,0.0908808,429,151840,0.069878,0.18,1,73895,73466,429
539181,2.00027,0.0181762,431,151840,0.0299756,0.18,1,73897,73466,431
542101,2.00005,0.00363523,433,151840,0.117995,0.18,1,73899,73466,433
544341,2.00001,0.000727046,435,151840,0.103599,0.07,1,73901,73466,435
547261,2,4.00015,432,151840,0.0927198,0.07,1,73903,73471,432
549541,14.8,0.800029,450,151840,0.194544,0.26,1,73921,73471,450
552461,4.56,19.36,428,151840,0.182909,0.26,1,73923,73495,428
555381,2.512,3.872,430,151840,0.148582,0.26,1,73925,73495,430
558301,2.1024,0.7744,432,151840,0.109716,0.26,1,73927,73495,432
561221,2.02048,0.15488,434,151840,0.101943,0.26,1,73929,73495,434
564101,101.204,0.030976,560,151840,0.124389,0.16,1,74055,73495,560
567021,21.8408,108.006,427,151840,0.176878,0.16,1,74057,73630,427
569941,5.96816,21.6012,429,151840,0.155376,0.16,1,74059,73630,429
572421,8.39363,4.32025,438,151840,0.0950751,0.15,1,74068,73630,438
575341,4.07873,10.464,429,151840,0.075015,0.15,1,74071,73642,429
578261,2.41575,2.09281,431,151840,0.079003,0.15,1,74073,73642,431
581181,2.08315,0.418562,433,151840,0.143801,0.15,1,74075,73642,433
582821,146.017,0.0837124,615,151840,0.10876,0.23,1,74257,73642,615
585741,32.4033,152.817,428,151840,0.037752,0.23,1,74261,73833,428
588661,8.88066,30.5633,431,151840,0.0555504,0.23,1,74264,73833,431
591581,3.37613,6.11267,433,151840,0.0831101,0.23,1,74266,73833,433
593221,5.47523,1.22253,439,151840,0.080622,0.21,1,74272,73833,439
596141,2.69505,10.6445,428,151840,0.0481244,0.21,1,74274,73846,428
599061,2.13901,2.1289,430,151840,0.0656249,0.21,1,74276,73846,430
601541,2.8278,0.42578,433,151840,0.029125,0.17,1,74279,73846,433
604461,2.16556,9.68516,423,151840,0.117825,0.17,1,74281,73858,423
607381,2.03311,1.93703,425,151840,0.103565,0.17,1,74283,73858,425
610301,2.00662,0.387406,427,151840,0.068713,0.17,1,74285,73858,427
613221,2.00132,0.0774812,429,151840,0.0297426,0.17,1,74287,73858,429
616141,2.00026,0.0154962,431,151840,0.0379485,0.17,1,74289,73858,431
618181,2.00005,0.00309925,433,151840,0.0075897,0.22,1,74291,73858,433
621101,2.00001,8.00062,425,151840,0.0975179,0.22,1,74293,73868,425
624021,2,1.60012,427,151840,0.0835036,0.22,1,74295,73868,427
626941,2,0.320025,429,151840,0.0487007,0.22,1,74297,73868,429
629861,2,0.0640049,431,151840,0.00974014,0.22,1,74299,73868,431
632741,2,0.012801,433,151840,0.00194803,0.08,1,74301,73868,433
635661,2,6.40256,427,151840,0.000389606,0.08,1,74303,73876,427
638581,2,1.28051,429,151840,7.79211e-05,0.08,1,74305,73876,429
641501,2,0.256102,431,151840,0.192016,0.08,1,74307,73876,431
644181,2,0.0512205,433,151840,0.198403,0.21,1,74309,73876,433
647101,2,8.81024,424,153300,0.167681,0.21,1,74311,73887,424
650021,2,1.76205,426,153300,0.129536,0.21,1,74313,73887,426
652941,2,0.35241,428,153300,0.0899072,0.21,1,74315,73887,428
654581,3.6,0.0704819,432,153300,0.169981,0.15,1,74319,73887,432
657501,2.32,8.8141,423,153300,0.161996,0.15,1,74321,73898,423
660421,2.064,1.76282,425,153300,0.128399,0.15,1,74323,73898,425
663341,2.0128,0.352564,427,153300,0.0896799,0.15,1,74325,73898,427
666261,2.00256,0.0705128,429,153300,0.201936,0.15,1,74327,73898,429
669181,2.00051,0.0141026,431,153300,0.192387,0.15,1,74329,73898,431
671221,5.2001,0.00282051,437,153300,0.262477,0.22,1,74335,73898,437
674141,2.64002,8.00056,429,153300,0.244495,0.22,1,74337,73908,429
677061,2.128,1.60011,431,153300,0.208899,0.22,1,74339,73908,431
679541,11.6256,0.320023,445,153300,0.24178,0.12,1,74353,73908,445
682461,3.92512,16.064,427,153300,0.248356,0.12,1,74355,73928,427
685381,2.38502,3.2128,429,153300,0.257671,0.12,1,74357,73928,429
688301,2.077,0.64256,431,153300,0.227534,0.12,1,74359,73928,431
689941,10.8154,0.128512,444,153300,0.197507,0.18,1,74372,73928,444
691601,2.96308,12.0257,430,153300,0.207501,0.15,1,74373,73943,430
694521,92.5926,99.2051,424,153300,0.1055,0.15,1,74488,74064,424
697441,20.1185,19.841,426,153300,0.2051,0.15,1,74490,74064,426
700361,5.6237,3.96821,428,153300,0.19302,0.15,1,74492,74064,428
702421,4.32474,0.793641,432,153300,0.254604,0.09,1,74496,74064,432
704501,7.26495,4.95873,434,153300,0.154921,0.12,1,74504,74070,434
707421,3.05299,6.59175,429,153300,0.222984,0.12,1,74506,74077,429
710341,2.2106,1.31835,431,153300,0.212597,0.12,1,74508,74077,431
712821,146.842,0.26367,614,153300,0.178519,0.11,1,74691,74077,614
715741,30.9684,154.453,423,153300,0.147704,0.11,1,74693,74270,423
718661,7.79368,30.8905,425,153300,0.253541,0.11,1,74695,74270,425
721581,3.15874,6.17811,427,153300,0.242708,0.11,1,74697,74270,427
723221,4.63175,1.23562,432,153300,0.168542,0.14,1,74702,74270,432
726141,2.52635,9.04712,423,153300,0.177708,0.14,1,74704,74281,423
729061,2.10527,1.80942,425,153300,0.219542,0.14,1,74706,74281,425
731981,2.02105,0.361885,427,153300,0.203908,0.14,1,74708,74281,427
733621,6.80421,0.072377,435,153300,0.208782,0.08,1,74716,74281,435
736541,2.96084,11.2145,423,153300,0.265756,0.08,1,74718,74295,423
739461,2.19217,2.24289,425,153300,0.237151,0.08,1,74720,74295,425
742381,2.03843,0.448579,427,153300,0.25543,0.08,1,74722,74295,427
745301,2.00769,0.0897158,429,153300,0.251086,0.08,1,74724,74295,429
748221,2.00154,0.0179432,431,153300,0.210217,0.08,1,74726,74295,431
751141,2.00031,0.00358863,433,153300,0.170043,0.08,1,74728,74295,433
753381,2.00006,0.000717726,435,153300,0.130009,0,1,74730,74295,435
756301,2.00001,8.00014,427,153300,0.0980017,0,1,74732,74305,427
759221,2,1.60003,429,153300,0.1476,0,1,74734,74305,429
762141,2,0.320006,431,153300,0.13352,0,1,74736,74305,431
765061,2,0.0640011,433,153300,0.106704,0,1,74738,74305,433
767941,2,0.0128002,435,153300,0.0693408,0.08,1,74740,74305,435
770861,2,8.00256,427,154760,0.181868,0.08,1,74742,74315,427
773781,2,1.60051,429,154760,0.180374,0.08,1,74744,74315,429
776701,2,0.320102,431,154760,0.148075,0.08,1,74746,74315,431
779621,2,0.0640205,433,154760,0.109615,0.08,1,74748,74315,433
782501,2.8,0.0128041,436,154760,0.053923,0.1,1,74751,74315,436
785421,2.96,7.20256,430,154760,0.138785,0.1,1,74754,74324,430
788341,2.192,1.44051,432,154760,0.123757,0.1,1,74756,74324,432
791261,2.0384,0.288102,434,154760,0.0887514,0.1,1,74758,74324,434
792901,2.00768,0.0576205,436,154760,0.0497503,0.16,1,74760,74324,436
795821,2.80154,5.61152,432,154760,0.12195,0.16,1,74763,74331,432
798741,2.16031,1.1223,434,154760,0.10439,0.16,1,74765,74331,434
801221,4.43206,0.224461,439,154760,0.020878,0.33,1,74770,74331,439
804141,3.28641,8.04489,432,154760,0.148176,0.33,1,74773,74341,432
807061,2.25728,1.60898,434,154760,0.165635,0.33,1,74775,74341,434
809541,5.25146,0.321796,440,154760,0.177127,0.27,1,74781,74341,440
812461,2.65029,12.0644,427,154760,0.139425,0.27,1,74783,74356,427
814741,10.9301,2.41287,440,154760,0.139885,0.1,1,74796,74356,440
817661,4.58601,7.68257,434,154760,0.163977,0.1,1,74799,74365,434
819941,7.3172,1.53651,442,154760,0.200795,0.29,1,74807,74365,442
822641,3.06344,8.3073,434,154760,0.168159,0.27,1,74809,74375,434
825561,93.4127,96.8615,431,154760,0.169632,0.27,1,74925,74494,431
828481,20.2825,19.3723,433,154760,0.145926,0.27,1,74927,74494,433
830961,5.65651,3.87446,435,154760,0.141185,0.15,1,74929,74494,435
833041,4.3313,7.97489,430,154760,0.0762371,0.17,1,74933,74503,430
835961,7.26626,7.19498,431,154760,0.143247,0.17,1,74941,74510,431
838881,3.05325,1.439,433,154760,0.124649,0.17,1,74943,74510,433
841361,2.21065,0.287799,435,154760,0.0889299,0.18,1,74945,74510,435
844281,148.442,152.058,430,154760,0.065786,0.18,1,75130,74700,430
847201,31.2884,30.4115,432,154760,0.0291572,0.18,1,75132,74700,432
850121,7.85768,6.0823,434,154760,0.00583144,0.18,1,75134,74700,434
851761,2.37154,1.21646,435,154760,0.0811663,0.22,1,75135,74700,435
854681,2.07431,5.84329,430,154760,0.0642333,0.22,1,75137,74707,430
857601,2.01486,1.16866,432,154760,0.148847,0.22,1,75139,74707,432
860081,2.00297,0.233732,434,154760,0.141769,0.28,1,75141,74707,434
862161,5.20059,4.04675,435,154760,0.100354,0.26,1,75147,74712,435
865081,2.64012,8.80935,427,154760,0.0520708,0.26,1,75149,74722,427
868001,2.12802,1.76187,429,154760,0.0104142,0.26,1,75151,74722,429
870481,2.0256,0.352374,431,154760,0.00208283,0.1,1,75153,74722,431
873401,2.00512,7.27048,424,154760,0.192417,0.1,1,75155,74731,424
876321,2.00102,1.45409,426,154760,0.198483,0.1,1,75157,74731,426
879241,2.0002,0.290819,428,154760,0.223697,0.1,1,75159,74731,428
882161,2.00004,0.0581638,430,154760,0.196739,0.1,1,75161,74731,430
884001,1.20001,0.0116328,431,154760,0.175348,0.21,1,75162,74731,431
886921,1.84,8.80233,422,156220,0.21107,0.21,1,75164,74742,422
889841,1.968,1.76047,424,156220,0.186214,0.21,1,75166,74742,424
892761,1.9936,0.352093,426,156220,0.157243,0.21,1,75168,74742,426
895681,1.99872,0.0704186,428,156220,0.119449,0.21,1,75170,74742,428
898561,1.99974,0.0140837,430,156220,0.0878897,0.06,1,75172,74742,430
901481,1.99995,6.40282,424,156220,0.0495779,0.06,1,75174,74750,424
904401,1.99999,1.28056,426,156220,0.193916,0.06,1,75176,74750,426
907321,2,0.256113,428,156220,0.198783,0.06,1,75178,74750,428
910001,2,0.0512225,430,156220,0.167757,0.15,1,75180,74750,430
912921,3.6,9.61024,422,156220,0.249551,0.15,1,75184,74762,422
915841,2.32,1.92205,424,156220,0.23391,0.15,1,75186,74762,424
918761,2.064,0.38441,426,156220,0.198782,0.15,1,75188,74762,426
921681,2.0128,0.0768819,428,156220,0.255756,0.15,1,75190,74762,428
923521,1.20256,0.0153764,429,156220,0.251151,0.1,1,75191,74762,429
926441,3.44051,2.40308,430,156220,0.21823,0.1,1,75195,74765,430
928101,4.6881,0.480615,435,156220,0.139646,0.19,1,75200,74765,435
931021,2.53762,7.29612,428,156220,0.243929,0.19,1,75202,74774,428
933941,2.10752,1.45922,430,156220,0.232786,0.19,1,75204,74774,430
936421,5.2215,0.291845,436,156220,0.270557,0.15,1,75210,74774,436
939341,2.6443,6.45837,430,156220,0.246111,0.15,1,75212,74782,430
941621,3.72886,1.29167,434,156220,0.177222,0.18,1,75216,74782,434
943281,1.54577,5.05833,429,156220,0.187444,0.17,1,75217,74788,429
945361,9.90915,9.81167,430,156220,0.229489,0.17,1,75229,74799,430
948281,9.98183,10.7623,429,156220,0.173898,0.17,1,75239,74810,429
951201,3.59637,2.15247,431,156220,0.25078,0.17,1,75241,74810,431
953681,2.31927,0.430493,433,156220,0.234156,0.22,1,75243,74810,433
956601,94.0639,100.886,424,156220,0.278831,0.22,1,75360,74936,424
959521,20.4128,20.1772,426,156220,0.279766,0.22,1,75362,74936,426
962441,5.68255,4.03544,428,156220,0.255953,0.22,1,75364,74936,428
964081,1.93651,0.807089,429,156220,0.235191,0.18,1,75365,74936,429
967001,5.1873,8.96142,424,156220,0.167038,0.18,1,75371,74947,424
969921,2.63746,1.79228,426,156220,0.241408,0.18,1,75373,74947,426
972401,2.12749,0.358457,428,156220,0.272282,0.15,1,75375,74947,428
975321,153.226,157.672,422,156220,0.174456,0.15,1,75566,75144,422
978241,32.2451,31.5343,424,156220,0.202891,0.15,1,75568,75144,424
981161,8.04902,6.30687,426,156220,0.176578,0.15,1,75570,75144,426
984081,3.2098,1.26137,428,156220,0.139316,0.15,1,75572,75144,428
987001,2.24196,0.252275,430,156220,0.131863,0.15,1,75574,75144,430
989921,2.04839,0.0504549,432,156220,0.0983726,0.15,1,75576,75144,432
992581,5.20968,0.010091,438,156220,0.0676745,0,1,75582,75144,438
995501,2.64194,7.20202,431,156220,0.0295349,0,1,75584,75153,431
998401,2.12839,1.4404,433,156220,0.00590698,0.22,1,75586,75153,433
1001321,2.02568,9.08808,424,157680,0.0011814,0.22,1,75588,75164,424
1004241,2.00514,1.81762,426,157680,0.176236,0.22,1,75590,75164,426
1007161,2.00103,0.363523,428,157680,0.179247,0.22,1,75592,75164,428
1010081,2.00021,0.0727046,430,157680,0.203849,0.22,1,75594,75164,430
1013001,2.00004,0.0145409,432,157680,0.17677,0.22,1,75596,75164,432
1015041,2.00001,0.00290819,434,157680,0.243354,0.06,1,75598,75164,434
1017961,2,7.20058,427,157680,0.224671,0.06,1,75600,75173,427
1020881,2,1.44012,429,157680,0.196934,0.06,1,75602,75173,429
1023801,2,0.288023,431,157680,0.159387,0.06,1,75604,75173,431
1026721,2,0.0576046,433,157680,0.215877,0.06,1,75606,75173,433
1029601,2,0.0115209,435,157680,0.195175,0.18,1,75608,75173,435
1032521,2,4.8023,431,157680,0.159035,0.18,1,75610,75179,431
1035441,2,0.960461,433,157680,0.119807,0.18,1,75612,75179,433
1037921,2,0.192092,435,157680,0.0879614,0.25,1,75614,75179,435
1040841,3.6,9.63842,427,157680,0.0175923,0.25,1,75618,75191,427
1043761,2.32,1.92768,429,157680,0.195518,0.25,1,75620,75191,429
1046681,2.064,0.385537,431,157680,0.199104,0.25,1,75622,75191,431
1049601,2.0128,0.0771073,433,157680,0.167821,0.25,1,75624,75191,433
