#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1820841,0.17,0.16832,1,57783
1848921,0,0.000559959,1,57813
1873681,0,5.11934e-07,1,57933
1900941,0.05,0.0499998,1,58154
1908421,0.11,0.109994,1,58170
1915901,0.18,0.179824,1,58178
1929221,0,8.95998e-06,1,58203
1954601,0.09,0.0899994,1,58218
1957701,0.13,0.1268,1,58224
1968521,0.09,0.09,1,58232
1977041,0.06,0.066,1,58241
1981421,0.07,0.069968,1,58241
1991401,0,0.00087488,1,58259
1994321,0,3.49952e-05,1,58259
2015941,0.05,0.0468016,1,58381
2033621,0.06,0.057136,1,58599
2052781,0,9.36115e-12,1,58623
2067321,0.03,0.03,1,58643
2092701,0,4.9152e-12,1,58664
2116641,0.07,0.0699999,1,58673
2126801,0,0.0259947,1,58776
2128881,0.02,0.0170398,1,58788
2157601,0.05,0.0499712,1,59015
2171541,0.07,0.0699999,1,59035
2180481,0.03,0.0299785,1,59054
2193181,0.05,0.0499998,1,59064
2215201,0,0.0140001,1,59093
2243281,0.16,0.134,1,59104
2252021,0.01,0.0120015,1,59122
2257841,0,0.0020032,1,59208
2271161,0.05,0.04928,1,59231
2273441,0,0.0099712,1,59238
2291121,0.06,0.0739997,1,59453
2304641,0.06,0.058,1,59477
2334401,0.06,0.0599776,1,59509
2349381,0.03,0.0299994,1,59520
2372241,0,0.0219552,1,59541
2379541,0.01,0.0100038,1,59541
2383481,0,8.00306e-05,1,59552
2403261,0.07,0.0699997,1,59658
2408021,0.03,0.027632,1,59689
2415301,0.03,0.0283992,1,59883
2448801,0.05,0.0500351,1,59930
2469381,0.14,0.138,1,59945
2491021,0.06,0.0602349,1,59963
2503281,0.23,0.196,1,59965
2519921,0,0.000191949,1,60064
2523461,0.11,0.104002,1,60074
2554241,0,8.19212e-12,1,60339
2577961,0.13,0.130131,1,60360
2599381,0.06,0.058,1,60381
2627261,0.09,0.089904,1,60398
2641401,0.01,0.0107936,1,60413
2649721,0.09,0.0890401,1,60421
2663041,0,8.70582e-06,1,60523
2676761,0,7.936e-05,1,60750
2692581,0.01,0.0099968,1,60774
2722961,0.08,0.08,1,60801
2727301,0.04,0.04,1,60814
2756461,0,1.6384e-10,1,60828
2774941,0.16,0.16,1,60842
2788241,0,0.00160256,1,60957
2809261,0,5.25126e-14,1,61183
2810721,0,1.05025e-14,1,61183
2816321,0.04,0.032,1,61206
2817781,0.05,0.0464,1,61206
2829021,0,7.99908e-05,1,61215
2842321,0.02,0.0259942,1,61236
2854001,0.03,0.03,1,61236
2877901,0.01,0.0101504,1,61261
2902881,0.03,0.03,1,61273
2906601,0.16,0.15864,1,61287
2918241,0,1.27917e-05,1,61384
2925541,0,4.09333e-09,1,61384
2939261,0,0.000239903,1,61616
2948201,0,3.07075e-09,1,61645
2964261,0,6.2889e-17,1,61645
2972961,0.15,0.150019,1,61657
2987921,0.09,0.092,1,61680
3017081,0.05,0.05,1,61693
3018541,0.05,0.05,1,61693
3050741,0.07,0.0659211,1,61808
3054481,0,0.0119455,1,61821
3064061,0,1.52902e-07,1,61861
3064881,0.1,0.08,1,62043
3075281,0,0.0120799,1,62082
3078201,0,0.000483197,1,62082
3081121,0,1.93279e-05,1,62082
3115841,0.24,0.228,1,62108
3125421,0.11,0.11016,1,62118
3138521,0.15,0.14936,1,62127
3147281,0.15,0.15,1,62127
3157461,0.12,0.120007,1,62139
3164721,0.41,0.352,1,62175
3195921,0.08,0.0739712,1,62477
3209241,0,0.000246398,1,62518
3226081,0.1,0.08,1,62527
3231921,0.11,0.109952,1,62527
3245641,0.2,0.19952,1,62542
3270601,0.11,0.10976,1,62566
3298681,0.18,0.1796,1,62629
3310321,0,0.0179988,1,62669
3316161,0,2.87981e-05,1,62669
3335721,0.03,0.0299991,1,62914
3343201,0,9.59994e-06,1,62952
3387281,0.07,0.07,1,62993
3413321,0.03,0.03,1,63004
3425361,0.16,0.15999,1,63027
3430141,0.04,0.040128,1,63070
3452401,0.06,0.0599936,1,63115
3480081,0,2.55999e-08,1,63384
3485881,0.03,0.02944,1,63393
3490261,0.03,0.0299955,1,63393
3494641,0.03,0.03,1,63393
3509801,0,0.000399993,1,63423
3532281,0.11,0.109998,1,63430
3544321,0.18,0.17,1,63449
3550981,0.22,0.217194,1,63458
3568041,0.15,0.149672,1,63523
3586761,0.07,0.0700002,1,63578
3600901,0,0.0012,1,63822
3608201,0,3.84e-07,1,63822
3625241,0.18,0.17824,1,63835
3637921,0.22,0.223994,1,63846
3656021,0.15,0.1452,1,63864
3663321,0.15,0.149998,1,63864
3683681,0.21,0.221654,1,63911
3686601,0.22,0.220066,1,63911
3686801,0.08,0.108013,1,63944
3713861,0.07,0.0699942,1,63977
3717801,0,0.000559954,1,64016
3733401,0,0.000399998,1,64247
3748821,0,8.19196e-12,1,64258
3751701,0.07,0.0656,1,64269
3761681,0.02,0.039856,1,64283
3775421,0.07,0.069872,1,64288
3793921,0.17,0.142,1,64305
3826581,0.18,0.1772,1,64387
3832621,0.04,0.0401591,1,64397
3833441,0.04,0.0400318,1,64408
3868601,0,6.4e-07,1,64686
3897321,0.05,0.0499997,1,64709
3938481,0.2,0.184,1,64765
3948881,0.04,0.0639975,1,64816
3950341,0.05,0.0527995,1,64816
3951801,0.05,0.0505599,1,64816
3986961,0,4.47641e-05,1,65067
3989881,0,1.79057e-06,1,65067
4009221,0,5.86732e-17,1,65128
4027741,0.12,0.12,1,65138
4034581,0.12,0.119596,1,65150
4064541,0.14,0.14001,1,65190
4088661,0.08,0.0784004,1,65253
4130281,0,3.66498e-15,1,65537
4167701,0.18,0.1716,1,65582
4182881,0.16,0.158003,1,65616
4187261,0.17,0.169904,1,65616
4200361,0.21,0.2092,1,65638
4213881,0.12,0.11944,1,65675
4240301,0,0.000145485,1,65751
4268381,0,1.5073e-12,1,65986
4272121,0,1.20584e-14,1,65999
4280641,0.11,0.088,1,66007
4292501,0.13,0.128,1,66019
4307681,0.17,0.173968,1,66036
4310601,0.18,0.179759,1,66036
4319341,0.11,0.110061,1,66059
4340761,0.07,0.0705587,1,66096
4379881,0,1.79238e-06,1,66357
4390281,0,4.58849e-12,1,66403
4393381,0,3.67079e-14,1,66411
4415441,0.02,0.0199808,1,66442
4416901,0.02,0.0199962,1,66442
4437281,0.23,0.229962,1,66463
4450181,0.09,0.0900083,1,66493
4463681,0.01,0.0439983,1,66530
4483041,0.16,0.159974,1,66550
4506541,0,0.000176254,1,66783
4529621,0.01,0.00999424,1,66843
4541061,0,2.5597e-08,1,66877
4547921,0.13,0.104,1,66884
4564361,0.1,0.09912,1,66903
4598881,0,0.0299903,1,66966
4604081,0.05,0.040048,1,66974
4612001,0.07,0.0699827,1,66987
4645061,0,0.0012,1,67262
4655281,0,1.536e-08,1,67262
4660461,0,2.4576e-11,1,67274
4686681,0.04,0.0399994,1,67319
4693321,0.01,0.0105216,1,67338
4694781,0.01,0.0101043,1,67338
4713721,0.07,0.0700005,1,67368
4723681,0.12,0.119994,1,67385
4743461,0.05,0.0499943,1,67417
4751561,0.11,0.109196,1,67452
4756761,0.05,0.0501587,1,67463
4761961,0.01,0.0100003,1,67488
4773001,0.07,0.0699987,1,67650
4791281,0,5.73437e-11,1,67713
4797121,0.01,0.009984,1,67713
4809381,0.12,0.1168,1,67744
4817501,0.07,0.0700158,1,67760
4826241,0.02,0.0200032,1,67776
4832881,0.15,0.124,1,67784
4842461,0.09,0.0900914,1,67805
4857021,0.01,0.0101597,1,67822
4885301,0.08,0.0811978,1,67897
4891961,0.1,0.0995204,1,67922
4901541,0.06,0.06,1,68086
4921281,0.06,0.048,1,68142
4933981,0.03,0.03,1,68169
4943121,0.1,0.0999648,1,68193
4967041,0.13,0.127996,1,68226
4977241,0.07,0.0701596,1,68243
4989941,0.05,0.0499987,1,68250
4991401,0.05,0.0499997,1,68250
4994501,0,0.002,1,68264
5015301,0.11,0.108397,1,68331
5041301,0.04,0.0368019,1,68565
5067921,0.09,0.0779991,1,68614
5074581,0.08,0.079193,1,68625
5100161,0,0.0234393,1,68672
5117861,0,6.40011e-07,1,68682
5125541,0,4.09607e-11,1,68692
5143021,0.11,0.110043,1,68759
5154241,0.18,0.168009,1,68944
5171301,0,0.000408956,1,68995
5192101,0,0.00308799,1,69023
5198961,0.07,0.0856962,1,69052
5227461,0.13,0.127997,1,69088
5242021,0,1.3271e-08,1,69118
5256161,0,1.35895e-15,1,69137
5270101,0.01,0.01464,1,69198
5277401,0.01,0.0100015,1,69198
5281961,0,8.00024e-05,1,69231
5287161,0.12,0.11872,1,69381
5294441,0.18,0.17911,1,69391
5301941,0,1.14631e-05,1,69420
5313801,0.05,0.0499988,1,69426
5334381,0.1,0.099966,1,69486
5373481,0,4.09762e-08,1,69554
5389281,0.18,0.17632,1,69576
5395941,0.18,0.178796,1,69582
5424641,0,0.00639962,1,69849
5430481,0,1.02394e-05,1,69849
5440041,0.09,0.08896,1,69854
5446281,0,0.000719667,1,69867
5465421,0.02,0.0199998,1,69923
5471441,0.02,0.02,1,69934
5481661,0.03,0.0299999,1,69934
5498081,0,1.59999e-05,1,69968
5510781,0,8.19195e-12,1,69986
5532181,0.07,0.068736,1,70058
5540941,0.07,0.0699999,1,70058
5541121,0.07,0.07,1,70095
5557561,0,0.00032,1,70282
5579001,0.08,0.0799985,1,70298
5592081,0.03,0.0459745,1,70353
5614341,0.08,0.0776001,1,70378
5615801,0.08,0.07952,1,70378
5629941,0.03,0.0272,1,70397
5661761,0.23,0.24352,1,70491
5663221,0.24,0.240704,1,70491
5672161,0.17,0.184,1,70535
5678821,0.01,0.0152013,1,70687
5681741,0.01,0.0102081,1,70687
5687141,0,0.000400333,1,70708
5699641,0.06,0.0599987,1,70722
5737681,0.12,0.12864,1,70803
5746841,0.11,0.10984,1,70809
5767441,0,2.47032e-05,1,70852
5790721,0.11,0.124,1,70905
5801121,0.17,0.142001,1,70938
5807581,0.11,0.110036,1,70975
5818181,0.11,0.1044,1,71144
5831701,0.09,0.0876,1,71156
5836901,0.12,0.117196,1,71167
5845021,0.08,0.0799998,1,71181
5851261,0,0.000128,1,71207
5872261,0,0.0015991,1,71243
5879561,0,5.11713e-07,1,71243
5911361,0.23,0.23024,1,71323
5919281,0.15,0.150015,1,71329
5928221,0.1,0.0999674,1,71369
5940901,0,0.00680207,1,71550
5964821,0.2,0.1904,1,71591
5967941,0.2,0.198323,1,71604
6007061,0,2.56409e-06,1,71678
6024101,0.01,0.0083968,1,71704
6033041,0.05,0.0419995,1,71722
6048461,0.03,0.03,1,71768
6058841,0.14,0.139786,1,71804
6086521,0.01,0.0100003,1,72016
6095861,0.22,0.21,1,72028
6133721,0.03,0.0294426,1,72103
6144761,0,3.82573e-07,1,72112
6163041,0.14,0.131994,1,72150
6178461,0.17,0.17,1,72203
6188421,0.27,0.271632,1,72245
6195701,0.2,0.201201,1,72290
6200901,0.06,0.0640019,1,72404
6207761,0.06,0.0758083,1,72440
6247921,0.12,0.119978,1,72516
6255201,0.01,0.0100224,1,72525
6256661,0.01,0.0100045,1,72525
6272041,0,0.000399938,1,72545
6282021,0.01,0.00800001,1,72553
6288681,0.14,0.139011,1,72574
6315921,0.41,0.382001,1,72672
6326121,0.37,0.369041,1,72732
6336101,0.33,0.326004,1,72853
6342341,0.09,0.0940947,1,72886
6352561,0.09,0.0900001,1,72886
6367921,0.11,0.122,1,72946
6376681,0.12,0.12,1,72946
6382701,0.15,0.149888,1,72953
6399541,0.18,0.1772,1,72966
6404541,0.06,0.0601235,1,72981
6423061,0.29,0.289986,1,73006
6424081,0.16,0.185997,1,73032
6439501,0.22,0.22,1,73086
6445921,0.23,0.251886,1,73123
6453001,0.24,0.240282,1,73140
6469221,0.4,0.397136,1,73309
6502301,0.24,0.240064,1,73381
6503761,0.24,0.240013,1,73381
6520621,0.22,0.22,1,73391
6538081,0.19,0.190002,1,73409
6541401,0.2,0.1996,1,73417
6545141,0.31,0.303997,1,73430
6557621,0.22,0.224016,1,73475
6562201,0.16,0.160166,1,73527
6577381,0.25,0.248773,1,73561
6592361,0.2,0.1996,1,73739
6610901,0.15,0.15,1,73761
6618361,0.3,0.29985,1,73788
6622521,0.27,0.269919,1,73800
6623981,0.27,0.269984,1,73800
6636681,0.18,0.18,1,73823
6658921,0.17,0.16984,1,73844
6675761,0.15,0.17248,1,73882
6688041,0.17,0.17064,1,73911
6689281,0.13,0.138128,1,73968
6700961,0.14,0.14,1,73968
6708421,0.24,0.238788,1,74006
6725281,0.19,0.189978,1,74179
6742981,0.16,0.16,1,74200
6747941,0.34,0.338432,1,74230
6752941,0.28,0.280029,1,74241
6766261,0.2,0.199998,1,74263
6779781,0.19,0.189998,1,74273
6829681,0.15,0.156,1,74412
6836341,0.23,0.225599,1,74420
6838421,0.27,0.266624,1,74445
6843621,0.32,0.316395,1,74456
6849441,0.16,0.191986,1,74620
6855281,0.17,0.170035,1,74620
6857761,0.22,0.210001,1,74627
6868161,0.27,0.26,1,74644
6871081,0.28,0.2792,1,74644
6890841,0.16,0.160093,1,74697
6895621,0.16,0.1584,1,74710
6914341,0.21,0.2064,1,74719
6931821,0.22,0.21992,1,74734
6948661,0.09,0.094,1,74795
6960321,0.21,0.209978,1,74845
6984861,0.24,0.239984,1,75058
7041041,0.17,0.17,1,75150
7061401,0.25,0.249835,1,75174
7077021,0.21,0.21,1,75206
7100921,0.28,0.278801,1,75327
7109661,0.18,0.180017,1,75384
7110481,0.22,0.212003,1,75503
7122341,0.27,0.2668,1,75518
7135041,0.26,0.25999,1,75537
7146261,0.24,0.239999,1,75574
7163341,0.18,0.18,1,75583
7177041,0.09,0.106,1,75605
7179961,0.1,0.10024,1,75605
7203041,0.17,0.189949,1,75650
7211781,0.21,0.208288,1,75720
7220101,0.17,0.17,1,75736
7240701,0.12,0.120064,1,75827
7250281,0.21,0.209998,1,75942
7254001,0.24,0.24904,1,75960
7264621,0.21,0.21,1,75979
7270021,0.1,0.1028,1,76008
7284181,0.12,0.119996,1,76018
7291441,0.02,0.04,1,76033
7311001,0.12,0.11896,1,76042
7365301,0.12,0.120006,1,76221
7374021,0.3,0.295191,1,76379
7391701,0.31,0.310794,1,76424
7406481,0.34,0.340008,1,76439
7421661,0.18,0.18008,1,76465
7423121,0.18,0.180016,1,76465
7428961,0.18,0.18,1,76465
7437881,0.3,0.29872,1,76472
7449121,0.23,0.23001,1,76482
7467001,0.21,0.21056,1,76530
7470741,0.32,0.314004,1,76544
7473441,0.27,0.258512,1,76596
7483021,0.16,0.160128,1,76608
7509441,0.34,0.339962,1,76825
7527121,0.37,0.369994,1,76869
7533981,0.35,0.349968,1,76882
7556661,0.24,0.24,1,76907
7561041,0.24,0.24,1,76907
7606361,0.32,0.319733,1,77038
7624461,0.22,0.220049,1,77108
7636521,0.23,0.230238,1,77273
7667301,0.18,0.178804,1,77341
7670221,0.18,0.179952,1,77341
7691841,0.1,0.124,1,77363
7700601,0.11,0.110001,1,77363
7744481,0.21,0.209987,1,77488
7747801,0.13,0.13032,1,77510
7774221,0.14,0.139952,1,77723
7811441,0.12,0.134,1,77792
7830801,0.24,0.239952,1,77796
7844721,0.12,0.132,1,77839
7856381,0.13,0.129936,1,77854
7867601,0.02,0.0399745,1,77932
7884241,0.21,0.187998,1,77983
7899021,0.19,0.18984,1,78146
7921681,0.23,0.229999,1,78208
7924601,0.24,0.2396,1,78208
7938321,0.17,0.17,1,78225
7957681,0.08,0.0800556,1,78240
7980961,0.18,0.193997,1,78292
7995321,0.32,0.319165,1,78352
8010921,0.37,0.369485,1,78408
8018201,0.39,0.38952,1,78418
8041501,0.28,0.280152,1,78634
8051481,0.34,0.3392,1,78643
8053761,0.25,0.267968,1,78653
8062521,0.26,0.260001,1,78653
8081841,0.31,0.29,1,78670
8112001,0.29,0.289958,1,78725
8120321,0.26,0.263999,1,78755
8127601,0.27,0.271984,1,78805
8159021,0.33,0.329808,1,79032
8196041,0.32,0.31912,1,79100
8220821,0.25,0.25,1,79114
8234721,0.27,0.268,1,79131
8236181,0.28,0.2776,1,79131
8266961,0.27,0.256,1,79268
8273421,0.27,0.269944,1,79303
8301501,0.34,0.339968,1,79518
8308361,0.34,0.33968,1,79524
8317941,0.23,0.230004,1,79539
8327701,0.3,0.2956,1,79547
8355821,0.19,0.19,1,79563
8414861,0.21,0.209824,1,79807
8426501,0.18,0.183128,1,79952
8433361,0.17,0.191955,1,79968
8470401,0.07,0.070016,1,80002
8473321,0.07,0.0700006,1,80002
8486201,0.15,0.14904,1,80011
8502221,0.17,0.169904,1,80056
8525121,0.13,0.13,1,80128
8535921,0.19,0.190007,1,80184
8540481,0.24,0.23,1,80246
8543401,0.25,0.2492,1,80246
8592721,0.19,0.19,1,80426
8619741,0.24,0.239872,1,80447
8626801,0.13,0.144,1,80495
8637021,0.14,0.14,1,80495
8651781,0.17,0.170002,1,80567
8667581,0.19,0.190033,1,80625
8670501,0.19,0.190001,1,80625
8696901,0.09,0.0967648,1,80855
8716881,0.2,0.199952,1,80864
8728741,0.13,0.130002,1,80876
8734581,0.13,0.13,1,80876
8755141,0.15,0.152,1,80896
8765141,0.26,0.25999,1,80928
8770741,0.2,0.20039,1,80965
8778861,0.27,0.269824,1,81001
8786981,0.18,0.180003,1,81010
8797581,0.18,0.179792,1,81069
8805901,0.13,0.130016,1,81136
8808181,0.31,0.301201,1,81253
8819001,0.17,0.170321,1,81272
8823361,0.11,0.122003,1,81290
8860421,0.16,0.16,1,81310
8874341,0.24,0.240003,1,81320
8896161,0.25,0.248,1,81380
8905521,0.16,0.17799,1,81447
8943601,0.21,0.209968,1,81704
8958781,0.17,0.169953,1,81727
8984581,0.24,0.239997,1,81743
9006841,0.2,0.199999,1,81761
9018261,0.22,0.217599,1,81807
9042821,0.13,0.130007,1,81888
9044281,0.13,0.130001,1,81888
9053421,0.26,0.259728,1,81929
9054241,0.21,0.219946,1,81946
9090241,0.18,0.18,1,82168
9113121,0.23,0.22999,1,82185
9119141,0.25,0.2476,1,82191
9123521,0.25,0.249981,1,82191
9144101,0.15,0.1488,1,82214
9162201,0.22,0.22023,1,82273
9192581,0.13,0.130001,1,82388
9201721,0.18,0.179279,1,82586
9225661,0.17,0.17,1,82608
9243121,0.27,0.269984,1,82622
9244581,0.27,0.269997,1,82622
9257281,0.07,0.0700001,1,82638
9284101,0.22,0.219997,1,82686
9285561,0.22,0.219999,1,82686
9305321,0.18,0.18,1,82761
9323601,0.25,0.23,1,82901
9333181,0.26,0.259936,1,83022
9354201,0.22,0.22,1,83045
9376041,0.12,0.12,1,83066
9398081,0.15,0.150016,1,83084
9426361,0.22,0.21912,1,83167
9428021,0.07,0.0743648,1,83204
9448201,0.11,0.110558,1,83267
9458801,0.05,0.0599904,1,83467
9470481,0.06,0.06,1,83467
9483781,0.14,0.140003,1,83486
9506481,0.03,0.03,1,83500
9508101,0.2,0.1916,1,83506
9513921,0.11,0.127987,1,83514
9516841,0.12,0.120319,1,83514
9543681,0.24,0.239955,1,83565
9549701,0.21,0.211072,1,83592
9563441,0.31,0.309968,1,83633
9619621,0.25,0.25,1,83922
9638101,0.19,0.1896,1,83946
9649781,0.19,0.19,1,83946
9656001,0.26,0.259965,1,83957
9669301,0.25,0.2448,1,84010
9686361,0.27,0.269759,1,84042
9693021,0.21,0.210032,1,84079
9703621,0.26,0.2564,1,84134
9714641,0.19,0.209996,1,84222
9737741,0.17,0.170192,1,84365
9743581,0.17,0.17,1,84365
9746501,0.17,0.17,1,84365
9750881,0.17,0.17,1,84365
9752081,0.3,0.274,1,84371
9776021,0.21,0.210004,1,84390
9778941,0.21,0.21,1,84390
9792661,0.21,0.210003,1,84410
9800341,0.2,0.1988,1,84456
9804721,0.2,0.19999,1,84456
9807201,0.29,0.272,1,84466
9818021,0.29,0.290512,1,84487
9822601,0.18,0.180561,1,84522
9836121,0.2,0.19952,1,84579
9846521,0.24,0.238241,1,84661
9849841,0.22,0.223986,1,84778
9858161,0.28,0.287992,1,84796
9859621,0.29,0.289598,1,84796
9862541,0.29,0.289984,1,84796
9877541,0.23,0.23,1,84807
9893321,0.25,0.24976,1,84825
9903921,0.32,0.306,1,84831
9915361,0.22,0.228048,1,84854
9922661,0.23,0.229999,1,84854
9925581,0.23,0.23,1,84854
9928881,0.23,0.23,1,84900
9944481,0.28,0.258002,1,84928
9989201,0.14,0.159994,1,85244
10014401,0.17,0.17,1,85253
10016241,0.21,0.202,1,85260
10038321,0.13,0.13,1,85272
10055761,0.15,0.16,1,85304
10058681,0.16,0.16,1,85304
10067641,0.17,0.169999,1,85341
10079061,0.19,0.190256,1,85369
10083641,0.18,0.17976,1,85402
10088021,0.18,0.179998,1,85402
10113381,0.2,0.197056,1,85667
10122961,0.24,0.239974,1,85678
10124421,0.24,0.239995,1,85678
10138761,0.22,0.22032,1,85692
10153741,0.16,0.160032,1,85707
10163961,0.16,0.16,1,85707
10182861,0.19,0.19,1,85731
10194721,0.26,0.259974,1,85777
10200741,0.24,0.2392,1,85789
10213641,0.28,0.280622,1,85836
10221961,0.26,0.25984,1,85848
10237561,0.37,0.370445,1,85982
10252121,0.3,0.300845,1,86122
10271061,0.36,0.359994,1,86130
10289781,0.36,0.359999,1,86145
10327641,0.32,0.32,1,86227
10334481,0.37,0.36,1,86236
10349061,0.37,0.370003,1,86279
10350081,0.33,0.338001,1,86293
10364641,0.34,0.35392,1,86431
10369841,0.31,0.318006,1,86540
10394621,0.18,0.18,1,86578
10437441,0.31,0.315994,1,86612
10463041,0.27,0.27,1,86679
10469061,0.33,0.326,1,86694
10469681,0.38,0.3692,1,86704
10480521,0.17,0.170002,1,86735
10481981,0.17,0.17,1,86735
10485281,0.28,0.297616,1,86805
10500881,0.34,0.318015,1,86989
10512541,0.3,0.299984,1,87014
10531041,0.29,0.323987,1,87031
10545641,0.3,0.3,1,87031
10560801,0.27,0.270019,1,87054
10562261,0.27,0.270004,1,87054
10575761,0.34,0.333885,1,87078
10578881,0.25,0.269871,1,87119
10601761,0.33,0.345729,1,87169
10661061,0.35,0.350002,1,87469
10686441,0.3,0.300001,1,87493
10725521,0.26,0.262,1,87579
10753201,0.26,0.259981,1,87701
10754641,0.4,0.371996,1,87726
10756721,0.35,0.36048,1,87781
10771701,0.35,0.349584,1,87907
10821201,0.39,0.397974,1,87944
10838881,0.34,0.363344,1,88004
10843261,0.35,0.350107,1,88004
10846181,0.35,0.350004,1,88004
10852201,0.36,0.3596,1,88015
10897121,0.39,0.393971,1,88333
10907121,0.32,0.320013,1,88357
10914421,0.32,0.32,1,88357
10917341,0.32,0.32,1,88357
10937681,0.34,0.363999,1,88384
10953921,0.32,0.319997,1,88395
10962681,0.32,0.32,1,88395
10966801,0.4,0.37792,1,88430
10984281,0.39,0.38936,1,88461
10998221,0.36,0.359989,1,88521
11002161,0.32,0.328,1,88533
11027121,0.26,0.281994,1,88787
11035241,0.34,0.339121,1,88797
11048961,0.3,0.314,1,88822
11067061,0.3,0.2988,1,88835
11080201,0.3,0.3,1,88835
11114081,0.38,0.379987,1,88907
11115541,0.38,0.379997,1,88907
11158801,0.34,0.339994,1,89225
11175861,0.28,0.280003,1,89260
