#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
3234241,0,1.40721e-35,1,42465
3260201,0.09,0.08896,1,42498
3274341,0.01,0.00800001,1,42521
3286221,0,2.4576e-08,1,42533
3294101,0.12,0.117555,1,42554
3300961,0,0.0239992,1,42652
3313861,0,1.22876e-08,1,42667
3326341,0,6.29124e-15,1,42845
3338401,0,6.44223e-22,1,42881
3357561,0,1.024e-07,1,42897
3366281,0.01,0.0096,1,42907
3392481,0,8.19197e-12,1,42939
3414341,0,5.36869e-23,1,42960
3429101,0.13,0.130007,1,42993
3430961,0,0.0260003,1,43083
3439721,0,1.66402e-06,1,43083
3450521,0,8.51976e-13,1,43104
3460301,0,2.18106e-18,1,43278
3473601,0,4.4668e-26,1,43311
3486101,0,2.287e-32,1,43324
3509801,0,0.000400125,1,43355
3524781,0,8.19455e-12,1,43368
3539121,0,8.39121e-19,1,43389
3586961,0,1.8875e-16,1,43704
3602361,0,7.7312e-25,1,43731
3607561,0,1.23699e-27,1,43741
3630661,0,1.62135e-39,1,43770
3652521,0,5.31283e-50,1,43792
3709681,0,9.8199e-13,1,43959
3722161,0,1.00556e-19,1,44142
3723621,0,2.01112e-20,1,44142
3741301,0,3.29501e-30,1,44181
3742761,0,6.59002e-31,1,44181
3760021,0.15,0.1424,1,44198
3786021,0.15,0.1424,1,44230
3796841,0.13,0.12984,1,44237
3841581,0,1.07353e-16,1,44381
3856541,0,1.28e-05,1,44566
3865901,0,3.2768e-11,1,44594
3877961,0,1.67772e-17,1,44622
3880881,0,6.71088e-19,1,44622
3886281,0,1.07374e-21,1,44637
3899381,0,5.49755e-28,1,44650
3903121,0,4.39804e-30,1,44663
3922881,0.14,0.112,1,44670
3925801,0.15,0.14848,1,44670
3952001,0,3.20122e-06,1,44802
3962401,0,8.19512e-12,1,44813
3983201,0.04,0.032,1,44992
3999221,0,5.10525e-09,1,45029
4014401,0,2.09111e-17,1,45068
4037081,0,1.37043e-28,1,45091
4054161,0,5.61327e-37,1,45103
4058541,0,4.49062e-39,1,45103
4086801,0,3.23584e-06,1,45236
4088261,0,6.47168e-07,1,45236
4094101,0,1.03547e-09,1,45236
4101781,0.07,0.069993,1,45243
4120481,0,2.29353e-12,1,45448
4136921,0,9.39428e-21,1,45469
4152741,0,1.88416e-06,1,45497
4177061,0,4.93921e-19,1,45534
4210961,0,1.65732e-36,1,45666
4253401,0,7.20832e-13,1,45872
4266081,0,7.38132e-20,1,45900
4273161,0,4.72404e-24,1,45920
4295201,0,0.0179917,1,45949
4311441,0,7.36939e-11,1,45968
4312901,0,1.47388e-11,1,45968
4331821,0,0.000207913,1,45998
4340961,0,2.66128e-09,1,46089
4360941,0,8.72049e-20,1,46108
4365721,0,1.39528e-22,1,46280
4376321,0.04,0.032,1,46288
4390261,0,1.27631e-07,1,46323
4400661,0,3.26736e-13,1,46331
4409601,0.06,0.048,1,46356
4433541,0,1.1463e-11,1,46376
4456641,0,1.50248e-23,1,46404
4458101,0,3.00496e-24,1,46404
4461401,0,2.40397e-26,1,46425
4464321,0,9.61587e-28,1,46425
4474081,0,2.46166e-33,1,46532
4484301,0,3.15092e-38,1,46532
4488681,0,2.52074e-40,1,46532
4502381,0,5.16247e-48,1,46716
4506761,0,4.12998e-50,1,46716
4518801,0,4.22909e-57,1,46751
4539401,0,3.4816e-07,1,46786
4558121,0,0.000399954,1,46806
4569981,0,2.04776e-10,1,46820
4588501,0.01,0.0099968,1,46834
4593901,0.19,0.189648,1,46851
4605121,0,0.00968115,1,46958
4610321,0,1.54898e-05,1,46972
4625301,0,3.17232e-13,1,47138
4646101,0,1.90054e-10,1,47165
4651301,0,3.04087e-13,1,47176
4652761,0,6.08173e-14,1,47176
4665861,0,6.22769e-21,1,47212
4671701,0,9.96431e-24,1,47212
4686241,0,2.04069e-31,1,47235
4704761,0,3.34346e-41,1,47253
4720561,0.04,0.032,1,47286
4727221,0.1,0.0963942,1,47290
4741781,0,6.16962e-06,1,47405
4769881,0,1.29386e-20,1,47582
4771341,0,2.58772e-21,1,47582
4787961,0,2.11986e-30,1,47609
4805841,0,6.94636e-41,1,47659
4819361,0,7.11307e-48,1,47673
4832881,0,7.28378e-55,1,47685
4848501,0,1.49172e-62,1,47692
4849521,0.07,0.056,1,47724
4850981,0.08,0.0752,1,47724
4870321,0,0.0040032,1,47836
4897781,0,8.3953e-18,1,48021
4911301,0,8.59679e-25,1,48032
4918581,0,2.75097e-28,1,48043
4934401,0,5.63398e-36,1,48083
4957701,0,7.38457e-48,1,48104
4974321,0,0.01352,1,48121
4984941,0,1.6009e-05,1,48162
4993261,0.18,0.179648,1,48174
5001361,0,0.0220019,1,48266
5024241,0,2.88383e-14,1,48440
5045261,0.03,0.029888,1,48463
5061901,0,2.44842e-11,1,48517
5089581,0.03,0.0300002,1,48532
5103941,0,3.07202e-09,1,48547
5113061,0.04,0.0368,1,48595
5118901,0.04,0.0399949,1,48595
5124301,0,6.39918e-05,1,48614
5129501,0,1.02387e-07,1,48687
5139081,0,1.31055e-12,1,48700
5161741,0,3.43553e-25,1,48886
5171961,0,4.39747e-30,1,48886
5176081,0,0.009856,1,48901
5198781,0,6.45922e-14,1,48951
5204621,0,1.03348e-16,1,48951
5212501,0,6.61424e-21,1,48965
5240381,0,1.27985e-07,1,48984
5241601,0.06,0.048,1,49024
5249921,0.06,0.0619357,1,49046
5281961,0,1.46665e-16,1,49290
5305681,0,3.19488e-06,1,49327
5310061,0,2.5559e-08,1,49327
5312321,0,1.02236e-09,1,49343
5320441,0,6.54311e-14,1,49381
5329201,0,4.18759e-18,1,49381
5330661,0,8.37517e-19,1,49381
5349801,0,2.63455e-09,1,49398
5360601,0.03,0.0299991,1,49409
5376401,0,2.87488e-05,1,49455
5390541,0,0.000143844,1,49545
5392821,0,5.75376e-06,1,49554
5398661,0,9.20602e-09,1,49554
5409261,0,2.35674e-14,1,49714
5424861,0,9.6532e-23,1,49740
5443781,0.01,0.008,1,49766
5448981,0,2.56e-06,1,49816
5454821,0,4.096e-09,1,49816
5457741,0,1.6384e-10,1,49816
5473541,0,3.35544e-18,1,49831
5475001,0,6.71088e-19,1,49831
5484341,0.07,0.0656,1,49840
5501601,0.04,0.0619616,1,49884
5514921,0,1.28245e-07,1,49907
5545501,0,1.30862e-14,1,50153
5549441,0,1.0469e-16,1,50162
5564841,0,4.28809e-25,1,50188
5578981,0,0.00013568,1,50242
5599361,0.16,0.128,1,50257
5615621,0,1.7236e-08,1,50268
5638481,0.03,0.0299776,1,50316
5652401,0.07,0.0699648,1,50408
5655521,0,0.0159197,1,50414
5688821,0,5.34176e-20,1,50602
5690281,0,1.06835e-20,1,50602
5710441,0,1.59539e-05,1,50676
5736441,0.13,0.12864,1,50695
5741841,0,0.0259978,1,50709
5759941,0.12,0.1136,1,50720
5761401,0.12,0.11872,1,50720
5768881,0.12,0.112,1,50751
5771801,0.13,0.12928,1,50751
5783041,0.1,0.0999553,1,50836
5814661,0,9.82987e-12,1,51032
5820501,0,1.57278e-14,1,51032
5827961,0.04,0.040192,1,51043
5851261,0,2.62194e-13,1,51117
5858321,0,8.39021e-17,1,51128
5873301,0.11,0.104,1,51133
5889941,0.09,0.0852,1,51159
5918641,0.09,0.086,1,51283
5928421,0,0.00636796,1,51438
5944661,0,2.60832e-11,1,51465
5975861,0,1.28e-07,1,51537
5984181,0,8.19199e-12,1,51546
6007481,0,1.07374e-23,1,51570
6011861,0,8.58991e-26,1,51570
6023281,0.01,0.009984,1,51590
6034921,0,0.000399959,1,51625
6043661,0.19,0.189632,1,51709
6066541,0,8.43741e-07,1,51868
6089841,0,2.87867e-05,1,51905
6115221,0,1.29499e-11,1,51981
6141441,0,6.78947e-25,1,52002
6159101,0.1,0.0999836,1,52043
6195721,0,5.50299e-06,1,52296
6217161,0,3.60644e-17,1,52331
6229601,0,0.00298543,1,52390
6253521,0.08,0.064,1,52420
6254981,0.09,0.0848,1,52420
6274541,0,3.68469e-10,1,52446
6295961,0.1,0.09952,1,52486
6317181,0.29,0.290097,1,52623
6328401,0,1.4853e-07,1,52745
6335061,0,4.75295e-11,1,52761
6353161,0.03,0.0304778,1,52782
6357541,0.03,0.0300038,1,52782
6370421,0,1.53604e-08,1,52836
6385841,0,3.1458e-16,1,52847
6392481,0.03,0.0299776,1,52855
6404541,0,8.12185e-05,1,52871
6408281,0,6.49748e-07,1,52878
6417221,0,0.0003968,1,52904
6431361,0.12,0.132161,1,53031
6443641,0.14,0.1396,1,53062
6452381,0,0.000223974,1,53157
6459861,0,1.43344e-08,1,53176
6489621,0,1.63316e-10,1,53215
6516021,0.05,0.0464,1,53282
6549301,0,0.000432046,1,53344
6556601,0,1.38255e-07,1,53344
6560121,0.11,0.1088,1,53357
6567601,0.12,0.119997,1,53469
6572181,0.06,0.061184,1,53495
6589441,0,3.0721e-08,1,53602
6593821,0,2.45768e-10,1,53602
6610241,0.06,0.0480007,1,53634
6620661,0,4.42368e-06,1,53650
6643961,0,5.7982e-18,1,53704
6645601,0,2.31928e-19,1,53714
6662241,0,9.49976e-28,1,53736
6682421,0.08,0.0800032,1,53773
6687201,0.18,0.16,1,53784
6714461,0,1.63643e-08,1,54026
6730061,0,9.472e-05,1,54046
6749201,0,3.01496e-11,1,54076
6758981,0,3.85915e-16,1,54123
6775601,0,3.16142e-25,1,54144
6787461,0,0.001856,1,54154
6788921,0,0.0003712,1,54154
6799541,0.01,0.0099968,1,54168
6800561,0.18,0.145999,1,54192
6834261,0,0.00399679,1,54359
6838641,0,3.19743e-05,1,54359
6872121,0,2.81769e-07,1,54498
6887101,0,5.77062e-15,1,54557
6906641,0.04,0.0539981,1,54572
6932021,0,8.1922e-12,1,54632
6946801,0.03,0.0299776,1,54646
6960101,0.02,0.0235958,1,54783
6961561,0.02,0.0207192,1,54783
6987141,0,0.00319232,1,54905
7014181,0,3.34739e-17,1,54988
7027701,0,3.42772e-24,1,55004
7029161,0,6.85544e-25,1,55004
7051841,0.07,0.0699648,1,55015
7055781,0.01,0.0107997,1,55032
7067441,0,3.20205e-06,1,55066
7076381,0.18,0.179648,1,55073
7078661,0.12,0.120786,1,55087
7094061,0.02,0.0201917,1,55215
7111961,0,2.56e-07,1,55320
7116521,0.04,0.03936,1,55330
7124841,0,0.000319959,1,55347
7131701,0,1.02387e-07,1,55357
7138361,0,3.27638e-11,1,55365
7163121,0,1.71776e-24,1,55431
7171441,0,1.09937e-28,1,55440
7175821,0,8.79495e-31,1,55440
7178501,0.07,0.0656,1,55445
7207201,0.13,0.133939,1,55516
7210121,0.14,0.139758,1,55516
7218861,0.21,0.20996,1,55639
7223241,0.21,0.21,1,55639
7227801,0.27,0.2692,1,55644
7246521,0.03,0.02976,1,55760
7249441,0.03,0.0299904,1,55760
7265441,0,1.22872e-10,1,55797
7285201,0,4.02627e-21,1,55862
7305401,0,6.59663e-31,1,55872
7317861,0.05,0.0515978,1,55897
7320781,0.05,0.0500639,1,55897
7330361,0.03,0.0299997,1,55932
7346981,0,0.00492833,1,56081
7363201,0,2.01864e-11,1,56181
7376521,0,2.06709e-18,1,56192
7394201,0,1.69336e-27,1,56210
7407721,0,3.468e-35,1,56280
7416661,0,4.43903e-40,1,56288
7440801,0,5.81832e-52,1,56309
7485321,0,2.10936e-06,1,56517
7493201,0,1.34999e-10,1,56605
7496121,0,5.39995e-12,1,56605
7515901,0,8.84727e-22,1,56626
7521501,0.07,0.069824,1,56631
7543561,0,9.15196e-14,1,56713
7557061,0,0.00199424,1,56734
7558521,0,0.000398848,1,56734
7576001,0.02,0.0199808,1,56744
7579941,0.11,0.1048,1,56750
7607601,0,0.0120791,1,56949
7609061,0,0.00241582,1,56949
7628621,0,0.00021248,1,57031
7634441,0,6.79936e-08,1,57051
7652321,0.04,0.032,1,57065
7678961,0,6.53472e-14,1,57150
7691021,0,3.34577e-20,1,57162
7718061,0,7.8848e-05,1,57226
7725541,0,5.04627e-09,1,57235
7735321,0,0.0014464,1,57263
7739061,0.01,0.0136983,1,57378
7775481,0,2.0972e-17,1,57484
7788801,0,2.14753e-24,1,57498
7812081,0,1.12592e-37,1,57583
7820601,0,7.20591e-42,1,57593
7827901,0,2.30589e-45,1,57593
7858041,0,1.42999e-09,1,57664
7873021,0.01,0.0101261,1,57812
7881961,0,8.00016e-05,1,57822
7884241,0,3.20006e-06,1,57894
7911081,0,1.67775e-19,1,57924
7917741,0,5.36881e-23,1,57930
7919201,0,1.07376e-23,1,57930
7942701,0,2.8148e-36,1,58020
7966221,0,3.68941e-48,1,58035
7970981,0.2,0.1904,1,58043
7999061,0.06,0.060798,1,58152
8008441,0.19,0.189998,1,58241
8014461,0.17,0.169968,1,58256
8019661,0,0.000271949,1,58321
8025061,0,4.35118e-07,1,58337
8045461,0,1.42579e-17,1,58354
8067701,0,3.73763e-30,1,58436
8091221,0,9.79795e-43,1,58464
8103901,0.09,0.0899661,1,58485
8117001,0,4.60765e-08,1,58520
8120741,0.1,0.0944,1,58567
8126581,0.1,0.099991,1,58567
8149241,0,0.000718464,1,58755
8166501,0.09,0.0848,1,58773
8187301,0,0.000143667,1,58859
8198981,0,3.67788e-10,1,58859
8213921,0,7.53229e-18,1,58892
8215381,0,1.50646e-18,1,58892
8242641,0.01,0.00999359,1,58936
8252401,0.05,0.0684801,1,59008
8256781,0.06,0.0600678,1,59008
8260721,0.08,0.0987201,1,59110
8263641,0.09,0.0903488,1,59110
8276321,0,0.0200465,1,59181
8299201,0,2.62753e-14,1,59210
8305661,0,8.40808e-18,1,59218
8307121,0,1.68162e-18,1,59218
8322721,0,6.8879e-27,1,59295
8349961,0.15,0.14848,1,59320
8357441,0.11,0.11384,1,59334
8362021,0.1,0.0991901,1,59351
8397601,0.07,0.0699994,1,59542
8404461,0.06,0.059952,1,59566
8408821,0,0.00239962,1,59616
8426081,0,1.96576e-12,1,59635
8442521,0,0.00023552,1,59655
8449801,0,7.53664e-08,1,59728
8451261,0,1.50733e-08,1,59728
8460401,0,1.92938e-13,1,59751
8476461,0,3.95136e-21,1,59751
8559021,0,2.04804e-08,1,60061
8562321,0.06,0.048,1,60068
8569601,0,0.00599859,1,60081
8577921,0,3.8391e-07,1,60159
8585221,0,1.22851e-10,1,60159
8595821,0,3.14499e-16,1,60176
8613301,0,2.57637e-25,1,60194
8614761,0,5.15274e-26,1,60194
8651141,0.04,0.0387995,1,60324
8656141,0.13,0.12979,1,60405
8660081,0.1,0.105998,1,60425
8688581,0,1.44177e-13,1,60500
8713761,0,3.77952e-26,1,60589
8736421,0,4.95389e-38,1,60619
8757641,0,0.000838246,1,60667
8763481,0,1.34119e-06,1,60667
8770781,0,4.29182e-10,1,60667
8783221,0.04,0.0395903,1,60840
8808181,0,1.02393e-07,1,60916
8814021,0,1.63829e-10,1,60916
8824001,0,2.09702e-15,1,60929
8826921,0,8.38806e-17,1,60929
8839381,0,1.024e-07,1,61025
8856641,0.03,0.024,1,61039
8874541,0,7.9872e-05,1,61052
8890141,0,0.000107512,1,61094
8893061,0,4.30047e-06,1,61094
8906781,0,3.19938e-05,1,61172
8910101,0.15,0.1424,1,61178
8914261,0,0.0059392,1,61276
8930901,0,0.00119982,1,61330
8936741,0,1.91971e-06,1,61330
8964181,0.01,0.008,1,61374
8965641,0.01,0.0096,1,61374
8983981,0,4.06323e-11,1,61457
9082321,0,4.75138e-09,1,61791
9100421,0,3.89233e-18,1,61888
9109181,0,2.49109e-22,1,61888
9123521,0,3.4816e-05,1,61904
9130821,0,1.11411e-08,1,61904
9147641,0.14,0.139279,1,61942
9158661,0.04,0.0419996,1,61965
9165941,0.02,0.0192006,1,62038
9179261,0.01,0.00993592,1,62134
9201301,0.12,0.122,1,62198
9209221,0,7.808e-06,1,62209
9233761,0,4.09364e-19,1,62319
9241061,0,1.30996e-22,1,62319
9258301,0.04,0.039936,1,62340
9265161,0.14,0.13888,1,62351
9269541,0.14,0.139991,1,62351
9270561,0.13,0.131998,1,62368
9290341,0.12,0.119999,1,62393
9327761,0.04,0.088,1,62640
9349201,0.01,0.01,1,62653
9376241,0.07,0.0699648,1,62756
9393081,0.13,0.12896,1,62773
9394741,0.11,0.109158,1,62787
9410341,0.15,0.144,1,62817
9414081,0.15,0.149952,1,62822
9420541,0,0.000252785,1,62837
9430721,0,0.04192,1,62924
9446741,0.02,0.0257919,1,63060
9468581,0.09,0.086,1,63076
9488961,0,8.95815e-06,1,63177
9502281,0.02,0.01952,1,63186
9516841,0.08,0.0797586,1,63196
9519121,0.12,0.11199,1,63205
9520581,0.13,0.126398,1,63205
9525781,0.09,0.0899942,1,63220
9542221,0.09,0.0899199,1,63251
9560941,0.11,0.109808,1,63341
9572801,0.1,0.0999904,1,63436
9575281,0,0.0199996,1,63495
9590261,0.18,0.1712,1,63500
9594641,0.18,0.17993,1,63500
9596101,0.18,0.179986,1,63500
9598581,0.09,0.0919994,1,63510
9622301,0,0.000239744,1,63611
9633981,0,6.13744e-10,1,63611
9686781,0.11,0.109792,1,63702
9687601,0.14,0.133958,1,63771
9700921,0.05,0.0504795,1,63875
9716541,0,1.2801e-07,1,63925
9719461,0,5.12039e-09,1,63925
9725681,0,1.63852e-12,1,63942
9744801,0.15,0.145998,1,63952
9746261,0.16,0.1572,1,63952
9753761,0,5.10208e-05,1,64048
9755221,0,1.02042e-05,1,64048
9766641,0.18,0.144,1,64058
9773941,0.19,0.189985,1,64058
9801801,0.17,0.169838,1,64112
9812401,0.17,0.164,1,64129
9849641,0.07,0.06912,1,64362
9864821,0,2.83115e-10,1,64385
9873581,0,1.81194e-14,1,64385
9892101,0,1.48434e-23,1,64481
9895021,0,5.93735e-25,1,64481
9909341,0.17,0.169856,1,64502
9925141,0.16,0.157187,1,64545
9926601,0.16,0.159437,1,64545
9928061,0.16,0.159887,1,64545
9929521,0.16,0.159977,1,64545
9943861,0.2,0.1956,1,64572
9948241,0.2,0.199965,1,64572
9967781,0.13,0.1308,1,64786
9972161,0.13,0.130006,1,64786
9973621,0.13,0.130001,1,64786
9975081,0.13,0.13,1,64786
9986721,0.05,0.0500381,1,64802
9996701,0.05,0.049936,1,64810
10014801,0,1.27967e-07,1,64913
10025601,0.03,0.024,1,64934
10029981,0.04,0.039872,1,64934
10048481,0.04,0.042,1,64959
10081141,0.12,0.1164,1,65089
10107761,0,0.00999999,1,65233
10127121,0.05,0.0499712,1,65245
10134421,0.05,0.05,1,65245
10141461,0,0.0059552,1,65342
10142921,0,0.00119104,1,65342
10163101,0.05,0.0500595,1,65364
10206581,0.02,0.0200006,1,65438
10208641,0.08,0.068,1,65521
10224881,0.04,0.0400242,1,65618
10227361,0.08,0.072001,1,65651
10234661,0.09,0.0899942,1,65651
10238601,0.03,0.03016,1,65662
10253181,0,7.68163e-08,1,65669
10257741,0,1.22906e-10,1,65683
10273961,0.01,0.0096,1,65771
10276881,0.01,0.009984,1,65771
10294141,0.03,0.0300921,1,65803
10312021,0.13,0.1232,1,65825
10316181,0.19,0.185946,1,65833
10330321,0,0.019984,1,65872
10344481,0.05,0.0499712,1,65955
10357361,0,0.0338719,1,66090
10378381,0.14,0.139712,1,66097
10419761,0.03,0.0302397,1,66232
10442021,0,0.000399999,1,66254
10460321,0.04,0.0499935,1,66300
10466161,0.05,0.05,1,66300
10495061,0.07,0.0708089,1,66523
10515441,0.04,0.0539967,1,66544
10548941,0.08,0.0800077,1,66647
10581801,0.1,0.09888,1,66714
10591361,0.18,0.181958,1,66726
10604061,0.11,0.110047,1,66820
10613001,0.13,0.129661,1,66916
10630501,0.05,0.05,1,66952
10639221,0.03,0.0299987,1,66965
10645241,0.13,0.12888,1,66970
10657301,0.02,0.0223981,1,66988
10681241,0.01,0.00999936,1,67080
10681841,0.1,0.0819999,1,67092
10694541,0.08,0.079984,1,67103
10699741,0.03,0.030016,1,67110
10721581,0.1,0.099776,1,67160
10723041,0.1,0.0999552,1,67160
10732181,0.13,0.127199,1,67254
10777561,0.04,0.04,1,67400
10781681,0,0.041664,1,67419
10799381,0,3.41311e-11,1,67497
10809781,0,8.73756e-17,1,67512
10814961,0,0.01312,1,67528
10829961,0,1.28064e-07,1,67540
10834341,0,1.02451e-09,1,67540
10860541,0.16,0.16,1,67597
10863221,0.13,0.1296,1,67696
10871541,0.18,0.1764,1,67727
10880901,0.23,0.229536,1,67812
10897541,0.14,0.138,1,67835
10933341,0,7.68009e-08,1,67925
10951841,0,2.51661e-18,1,67963
10959121,0,8.05315e-22,1,67973
10966181,0.14,0.1328,1,67978
10984081,0.05,0.0499933,1,68036
10989921,0.05,0.05,1,68036
10995101,0.18,0.179728,1,68132
11023381,0.2,0.199591,1,68266
11039421,0.07,0.0700002,1,68278
11049601,0.13,0.129968,1,68285
11053981,0.13,0.13,1,68285
11068721,0,0.00544,1,68374
11086621,0.01,0.00992,1,68401
11094321,0,3.19488e-06,1,68410
11111161,0.01,0.0102944,1,68465
11123221,0.08,0.0771744,1,68571
11133621,0.13,0.129024,1,68670
11135081,0.13,0.129805,1,68670
11140901,0.01,0.0115999,1,68692
11153601,0.03,0.0299808,1,68701
11172721,0,6.14396e-10,1,68727
11181481,0,3.93214e-14,1,68727
11182941,0,7.86427e-15,1,68727
11193941,0,2.01325e-20,1,68798
11242001,0.09,0.0899648,1,68890
11246361,0.08,0.0797597,1,68897
11257181,0.08,0.0798879,1,69008
11263201,0.21,0.19328,1,69102
11267581,0.22,0.219786,1,69102
11269861,0.15,0.151191,1,69111
11273401,0.05,0.0504895,1,69118
11288821,0.05,0.05,1,69134
11300241,0.07,0.0700191,1,69148
11323521,0,3.84e-07,1,69228
